pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,2,event,helicopter,fuel,False,['Ġhelicopter'],['Ġfuel'],1,1,0.00080622203,0.99563736,0.00040162253,0.00061623007,0.0017534584,0.00078502944,0.049819462,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,0.0005817425,0.99738675,0.00032036888,0.00038880302,0.0010584699,0.00026389596,0.03173966,4,0
1,coord,3,hyper,spinach,veggie,False,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.0005653629,0.99705696,0.00037037244,0.00047648305,0.0010863404,0.00044447067,0.0354649,2,1
1,coord,5,random,sheep,transportation,False,['Ġsheep'],['Ġtransportation'],1,1,0.0019059031,0.9925383,0.0005379296,0.00089064054,0.0032065706,0.000920745,0.07866325,3,6
1,coord,5,random,rat,socialist,False,['Ġrat'],['Ġsocialist'],1,1,0.0007426403,0.9969193,0.00032654722,0.00046792775,0.00060541014,0.0009382268,0.037023168,11,2
1,coord,2,event,dresser,buy,False,"['Ġdress', 'er']",['Ġbuy'],2,1,0.0005703914,0.99725384,0.00034075594,0.00038888582,0.00064706465,0.00079916714,0.03351128,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,0.00064269267,0.99677616,0.00043852042,0.00068015594,0.0011104327,0.0003520836,0.038444128,2,2
1,coord,5,random,cabbage,invoke,False,['Ġcabbage'],['Ġinvoke'],1,1,0.0010366156,0.9946472,0.0006765419,0.001030642,0.00067923317,0.001929707,0.059877582,4,3
1,coord,5,random,chisel,rectification,False,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,0.00094698,0.9960672,0.00032246363,0.00052651006,0.0014151988,0.000721711,0.04557562,4,4
1,coord,5,random,apple,flexibility,False,['Ġapple'],['Ġflexibility'],1,1,0.008461428,0.9496751,0.0014399213,0.0011972825,0.0017521068,0.03747413,0.34780893,2,3
1,coord,0,attri,washer,full,False,"['Ġwas', 'her']",['Ġfull'],2,1,0.00081440335,0.99475324,0.00039529908,0.0006431533,0.0025584265,0.00083545543,0.05776677,3,13
1,coord,5,random,sword,sail,False,['Ġsword'],['Ġsail'],1,1,0.00077135704,0.9966113,0.00033659872,0.0004510688,0.0015548783,0.00027472532,0.039508495,1,7
1,coord,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.0006631135,0.99696714,0.0003192078,0.00041204112,0.0013701149,0.00026839465,0.0359266,6,9
1,coord,5,random,piano,physiotherapy,False,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,0.0057822955,0.9783346,0.0010540675,0.002217278,0.0060091987,0.0066024205,0.1960355,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,0.00055781176,0.9973627,0.00030218496,0.00049064576,0.0009991967,0.00028735207,0.032095063,2,1
1,coord,5,random,blouse,inspect,False,"['Ġbl', 'ouse']",['Ġinspect'],2,1,0.00043473614,0.9973418,0.00035724608,0.00037924436,0.0007932721,0.0006935734,0.03253417,1,3
1,coord,5,random,bus,malt,False,['Ġbus'],['Ġmalt'],1,1,0.00058457965,0.99734443,0.00030593626,0.0004440653,0.00091860915,0.0004024474,0.03242833,7,7
1,coord,5,random,saw,racketeer,False,['Ġsaw'],"['Ġracket', 'eer']",1,2,0.0007764331,0.9968106,0.00036409413,0.000561136,0.0011581895,0.00032950463,0.03794251,28,2
1,coord,5,random,coyote,protectorate,False,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,0.0007820324,0.99616843,0.000503568,0.001022364,0.0010303608,0.0004932753,0.0449037,3,1
1,coord,5,random,train,quadrant,False,['Ġtrain'],"['Ġquad', 'rant']",1,2,0.00092176854,0.99395293,0.00042542734,0.0006612458,0.001666668,0.002371972,0.06580508,17,4
1,coord,0,attri,pub,new,False,['Ġpub'],['Ġnew'],1,1,0.0007772395,0.9968549,0.00029318925,0.00045227847,0.00083267625,0.0007897127,0.037681855,1,12
1,coord,2,event,dove,nest,False,['Ġdove'],['Ġnest'],1,1,0.00058525265,0.9973097,0.00037003445,0.00044860147,0.0008463512,0.00044014526,0.032914534,8,9
1,coord,2,event,scooter,repair,False,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.0008117127,0.99635065,0.00030442537,0.00037320465,0.0016283445,0.00053167227,0.042260427,5,8
1,coord,5,random,crow,gambler,False,['Ġcrow'],"['Ġgamb', 'ler']",1,2,0.0006140271,0.9975682,0.00031607284,0.0003639152,0.00067708205,0.00046064414,0.03012223,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,0.0006396263,0.9956533,0.0003524789,0.00052063377,0.0025325327,0.0003014571,0.04813525,5,16
1,coord,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,0.0006269215,0.99682826,0.00035585044,0.00053027266,0.0012951725,0.00036346188,0.03766218,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,0.0006334334,0.9967817,0.00029019467,0.0005982935,0.0012748057,0.0004215546,0.038165666,3,4
1,coord,5,random,grasshopper,crimestoppers,False,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,0.0005724879,0.99703074,0.00044984973,0.00064866734,0.00067157653,0.0006265724,0.03605966,2,0
1,coord,5,random,truck,mailing,False,['Ġtruck'],['Ġmailing'],1,1,0.0007690485,0.99666375,0.00034650677,0.000471983,0.0010885627,0.0006601012,0.039647665,3,4
1,coord,4,mero,villa,guest,False,"['Ġvill', 'a']",['Ġguest'],2,1,0.00062774995,0.99626726,0.0003128116,0.000551137,0.0018004053,0.00044064142,0.0429884,4,4
1,coord,5,random,axe,give,False,['Ġaxe'],['Ġgive'],1,1,0.0008564215,0.99644583,0.0004009347,0.0004939706,0.0013455842,0.00045715665,0.041700147,3,45
1,coord,3,hyper,beet,vegetable,False,['Ġbeet'],['Ġvegetable'],1,1,0.00075056474,0.996718,0.0003211191,0.00055147713,0.0013121078,0.00034674432,0.03876103,2,2
1,coord,0,attri,couch,rectangular,False,['Ġcouch'],['Ġrectangular'],1,1,0.0004838955,0.9971836,0.00030045642,0.0004919786,0.0009911503,0.00054874364,0.034142323,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,0.0006432246,0.99630475,0.00034434567,0.00048422578,0.0018178792,0.0004055471,0.042553343,4,6
1,coord,2,event,grenade,injure,False,['Ġgrenade'],['Ġinjure'],1,1,0.00072367466,0.9963086,0.00045597128,0.00045669716,0.0008358652,0.00121917,0.04334138,1,3
1,coord,4,mero,bull,snout,False,['Ġbull'],"['Ġsn', 'out']",1,2,0.00060873193,0.9973031,0.00033428683,0.00041773584,0.0010269762,0.00030915032,0.03273664,15,3
1,coord,0,attri,pheasant,young,False,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.0012777195,0.9965744,0.00037180353,0.000551633,0.00078457687,0.00043995542,0.040421594,2,14
1,coord,5,random,goat,Victorian,False,['Ġgoat'],['ĠVictorian'],1,1,0.00063358934,0.9972657,0.00036540037,0.00047265601,0.00056857796,0.0006938929,0.033474583,4,4
1,coord,5,random,washer,text,False,"['Ġwas', 'her']",['Ġtext'],2,1,0.0011366024,0.9925889,0.00045674152,0.0008854039,0.004235627,0.0006966489,0.076513015,3,4
1,coord,2,event,cypress,live,False,"['Ġcy', 'press']",['Ġlive'],2,1,0.0010293046,0.9890225,0.0006124168,0.0007244684,0.0006402948,0.00797106,0.10241751,2,19
1,coord,5,random,grenade,state,False,['Ġgrenade'],['Ġstate'],1,1,0.0018608924,0.99324435,0.00044396534,0.00072755193,0.0010723269,0.0026507978,0.07238788,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,0.00057814433,0.9967229,0.0003125073,0.0005040688,0.0016143653,0.00026807212,0.038253024,14,13
1,coord,5,random,woodpecker,electrician,False,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,0.0006450213,0.9966002,0.00032192128,0.00040514136,0.0017284044,0.00029942472,0.03939847,1,1
1,coord,5,random,bag,operate,False,['Ġbag'],['Ġoperate'],1,1,0.0005621583,0.9968144,0.00032022293,0.00040008136,0.0011547441,0.00074827124,0.037929337,14,7
1,coord,0,attri,horse,strong,False,['Ġhorse'],['Ġstrong'],1,1,0.001365759,0.9966354,0.00030196662,0.00034684953,0.0008145797,0.0005355759,0.039539102,6,10
1,coord,5,random,dishwasher,pharmacy,False,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,0.0006054705,0.9967738,0.00032023643,0.00045299815,0.0014732203,0.00037441807,0.037989188,2,2
1,coord,5,random,whale,first,False,['Ġwhale'],['Ġfirst'],1,1,0.0014389489,0.9951348,0.0004509595,0.00073488505,0.0008209067,0.0014195336,0.055093314,3,16
1,coord,5,random,oven,cannot,False,['Ġoven'],['Ġcannot'],1,1,0.0011532117,0.99438536,0.0004238672,0.0006279514,0.0009748652,0.0024347925,0.061651632,1,0
1,coord,0,attri,musket,new,False,"['Ġmus', 'ket']",['Ġnew'],2,1,0.00053990533,0.9973578,0.0002819191,0.00033129638,0.0010184094,0.00047070772,0.03214683,1,12
1,coord,5,random,eagle,offseason,False,['Ġeagle'],['Ġoffseason'],1,1,0.00055774336,0.99656063,0.00041287774,0.00040795552,0.00047756344,0.0015832703,0.04021389,6,0
1,coord,2,event,ambulance,load,False,['Ġambulance'],['Ġload'],1,1,0.00084434537,0.99656194,0.00035003616,0.00046093386,0.0009195751,0.0008631716,0.040760215,1,14
1,coord,2,event,celery,wash,False,"['Ġcel', 'ery']",['Ġwash'],2,1,0.0006089866,0.99710673,0.00036555628,0.00044471078,0.0008596527,0.00061451516,0.035109047,2,21
1,coord,5,random,train,promise,False,['Ġtrain'],['Ġpromise'],1,1,0.00085339806,0.9967843,0.00037673657,0.0004510772,0.0006610186,0.00087350165,0.0384883,17,6
1,coord,5,random,stereo,candy,False,['Ġstereo'],['Ġcandy'],1,1,0.0010697168,0.9944391,0.0003661899,0.0008290182,0.001551291,0.0017446066,0.061685808,3,2
1,coord,5,random,cathedral,satellite,False,['Ġcathedral'],['Ġsatellite'],1,1,0.00081422075,0.9958134,0.0003309219,0.00066907634,0.0017807477,0.00059149705,0.04787145,3,5
1,coord,5,random,coat,handrail,False,['Ġcoat'],"['Ġhand', 'rail']",1,2,0.0011229726,0.98302215,0.0006251955,0.00096401514,0.013761578,0.0005041381,0.14221351,6,1
1,coord,5,random,motorcycle,international,False,['Ġmotorcycle'],['Ġinternational'],1,1,0.0014399668,0.9926069,0.00064354757,0.0013867334,0.00091265753,0.0030102222,0.078637086,2,3
1,coord,2,event,ferry,moor,False,['Ġferry'],"['Ġm', 'oor']",1,2,0.0008292248,0.9945703,0.0004454647,0.0008572582,0.0028148454,0.00048286768,0.05916145,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,0.0006416256,0.9973448,0.000316328,0.0004699541,0.0009923268,0.00023490109,0.032235935,10,8
1,coord,0,attri,toaster,electric,False,"['Ġto', 'aster']",['Ġelectric'],2,1,0.00052028964,0.997357,0.00028428016,0.00044738734,0.0010589169,0.00033215852,0.03211401,2,4
1,coord,5,random,shirt,registered,False,['Ġshirt'],['Ġregistered'],1,1,0.0013274609,0.9921036,0.00040150448,0.0011866617,0.0013639758,0.0036167658,0.082414724,2,13
1,coord,0,attri,cypress,long,False,"['Ġcy', 'press']",['Ġlong'],2,1,0.0010743384,0.9955894,0.000425067,0.00060995726,0.0009960922,0.0013051546,0.05065692,2,12
1,coord,5,random,van,maritime,False,['Ġvan'],['Ġmaritime'],1,1,0.00069738616,0.9968816,0.00034916343,0.000643869,0.00085470313,0.0005733646,0.037525527,5,2
1,coord,0,attri,yacht,short,False,['Ġyacht'],['Ġshort'],1,1,0.0008319881,0.9964753,0.0003337925,0.0004931964,0.00063189736,0.0012338269,0.041498926,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,0.0005478667,0.997357,0.00033969965,0.00044793703,0.0010170683,0.00029043862,0.03216461,8,1
1,coord,2,event,cedar,fall,False,"['Ġc', 'edar']",['Ġfall'],2,1,0.0004524678,0.99752516,0.00046545878,0.0003370097,0.0007407927,0.00047915964,0.030619495,3,44
1,coord,2,event,helicopter,build,False,['Ġhelicopter'],['Ġbuild'],1,1,0.00076215464,0.9966684,0.00036843386,0.00049647654,0.0009715599,0.0007329915,0.039700486,1,12
1,coord,5,random,screwdriver,note,False,"['Ġscrew', 'driver']",['Ġnote'],2,1,0.00060081715,0.99694073,0.00036657407,0.00040033986,0.0011542633,0.00053736975,0.03663962,2,13
1,coord,5,random,ferry,rime,False,['Ġferry'],"['Ġr', 'ime']",1,2,0.0007781415,0.9967609,0.0003769793,0.0005674616,0.00078771764,0.00072869554,0.038824346,5,4
1,coord,0,attri,radio,old,False,['Ġradio'],['Ġold'],1,1,0.000966385,0.9961557,0.00032219407,0.00048392735,0.0013073592,0.00076449936,0.044719342,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,0.0009619029,0.97965574,0.00078855985,0.0011034252,0.016966578,0.0005237434,0.16314995,4,1
1,coord,4,mero,cathedral,outside,False,['Ġcathedral'],['Ġoutside'],1,1,0.0034364504,0.9668802,0.0010824408,0.0023965433,0.015945423,0.010259047,0.2696205,3,14
1,coord,2,event,bull,run,False,['Ġbull'],['Ġrun'],1,1,0.0006842582,0.9974293,0.00036961713,0.00038268382,0.0007176308,0.00041654147,0.03162871,15,57
1,coord,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.0007322644,0.99688834,0.00031230203,0.00038724026,0.000681615,0.0009981425,0.037254434,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,0.00049093243,0.99718165,0.0003197637,0.00038594782,0.0013308047,0.00029093417,0.033677194,3,1
1,coord,2,event,radish,grow,False,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.00072703866,0.99644923,0.00039952382,0.00050653395,0.0007548594,0.0011627722,0.041912794,5,10
1,coord,5,random,beetle,believe,False,['Ġbeetle'],['Ġbelieve'],1,1,0.0011541838,0.9940222,0.0005411029,0.00069825194,0.0008268668,0.0027573963,0.064966165,6,5
1,coord,2,event,bus,break,False,['Ġbus'],['Ġbreak'],1,1,0.0005169911,0.9971011,0.00034939457,0.00040826516,0.0011180381,0.00050625135,0.03493348,7,75
1,coord,5,random,hammer,establish,False,['Ġhammer'],['Ġestablish'],1,1,0.00054985704,0.99754924,0.00035322536,0.00034056057,0.00072653225,0.00048053308,0.03033144,10,8
1,coord,5,random,hat,fulfilment,False,['Ġhat'],"['Ġfulfil', 'ment']",1,2,0.06413419,0.8888858,0.0035884462,0.0021749847,0.0035010818,0.03771558,0.66048837,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,0.0006364915,0.9971137,0.00031858712,0.00041193294,0.0012052857,0.00031394145,0.034589313,21,4
1,coord,4,mero,van,oil,False,['Ġvan'],['Ġoil'],1,1,0.0006529917,0.99678755,0.00032051856,0.00042410858,0.001234503,0.000580411,0.038175352,5,6
1,coord,5,random,robe,modernisation,False,['Ġrobe'],"['Ġmodern', 'isation']",1,2,0.0011137513,0.99529356,0.0004564027,0.0005919953,0.001286366,0.0012579624,0.05358515,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,0.0007363961,0.9970584,0.00035729873,0.0005213242,0.00093420164,0.00039239234,0.03551982,5,1
1,coord,2,event,lion,frighten,False,['Ġlion'],"['Ġfright', 'en']",1,2,0.0009663405,0.99629647,0.00045117797,0.00054115825,0.0005659172,0.0011789565,0.043472104,4,2
1,coord,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00068930234,0.9967175,0.00037543848,0.0004996393,0.0008277819,0.00089032034,0.03921626,7,9
1,coord,0,attri,pine,odorous,False,['Ġpine'],"['Ġod', 'orous']",1,2,0.0012576737,0.99472165,0.00039780096,0.00075060496,0.0007733343,0.0020988232,0.058662057,3,3
1,coord,5,random,pheasant,brew,False,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.00068354775,0.9971818,0.00039552862,0.0005285835,0.0008361332,0.000374504,0.034284007,2,3
1,coord,5,random,pineapple,editor,False,['Ġpineapple'],['Ġeditor'],1,1,0.000585491,0.99724686,0.00035689544,0.00041903014,0.0008198322,0.0005719963,0.033609323,2,2
1,coord,5,random,dagger,curate,False,['Ġdagger'],"['Ġcur', 'ate']",1,2,0.0006546948,0.9973821,0.00033729398,0.00045875504,0.00083020976,0.00033692314,0.03205742,2,1
1,coord,5,random,turtle,strict,False,['Ġturtle'],['Ġstrict'],1,1,0.00085815496,0.99643135,0.00040394143,0.0006880039,0.00050102395,0.0011173803,0.042111523,4,5
1,coord,5,random,spade,donate,False,"['Ġsp', 'ade']",['Ġdonate'],2,1,0.0006027494,0.9965119,0.0004644887,0.0005282609,0.00082756137,0.0010650676,0.041355,4,1
1,coord,5,random,hammer,postponement,False,['Ġhammer'],"['Ġpostp', 'onement']",1,2,0.0016462072,0.9934436,0.0005403085,0.0006681429,0.00082384615,0.0028777784,0.070292756,10,2
1,coord,5,random,van,island,False,['Ġvan'],['Ġisland'],1,1,0.00065950287,0.9968635,0.00034760186,0.0005117941,0.0012403155,0.00037725474,0.037340976,5,2
1,coord,5,random,cow,bottom,False,['Ġcow'],['Ġbottom'],1,1,0.00066039065,0.99601305,0.00031378068,0.00038043162,0.002128462,0.0005039177,0.045103118,4,12
1,coord,3,hyper,cockroach,pest,False,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0007237924,0.99696976,0.00037102975,0.00054630265,0.0009735058,0.00041555896,0.03647215,1,4
1,coord,5,random,car,describe,False,['Ġcar'],['Ġdescribe'],1,1,0.0014405326,0.99315417,0.0005245777,0.0009844231,0.0010432797,0.0028530397,0.07343983,5,4
1,coord,5,random,robin,break,False,"['Ġrob', 'in']",['Ġbreak'],2,1,0.0005459632,0.9968901,0.00042746283,0.00042423295,0.0006007646,0.0011115312,0.03727062,2,75
1,coord,5,random,pineapple,seance,False,['Ġpineapple'],"['Ġse', 'ance']",1,2,0.0008945119,0.9966191,0.00041731002,0.0005358839,0.00071669917,0.00081634807,0.04029666,2,1
1,coord,5,random,sheep,advocacy,False,['Ġsheep'],['Ġadvocacy'],1,1,0.0016533413,0.99441224,0.00047466726,0.00076807744,0.001203322,0.0014884359,0.06215409,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.00063401915,0.99724114,0.00032083818,0.00043760217,0.001069712,0.0002967517,0.033350572,3,5
1,coord,4,mero,hotel,stair,False,['Ġhotel'],['Ġstair'],1,1,0.00071930286,0.9968387,0.0002756723,0.00041685914,0.0013163491,0.00043312216,0.03743994,1,1
1,coord,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,0.00050744246,0.99724966,0.00032939867,0.00054715923,0.0006154676,0.0007509114,0.03361381,2,2
1,coord,4,mero,glider,door,False,"['Ġgl', 'ider']",['Ġdoor'],2,1,0.0006028845,0.9965281,0.00031410792,0.0004606251,0.0017637932,0.00033058258,0.040165473,1,5
1,coord,5,random,library,give,False,['Ġlibrary'],['Ġgive'],1,1,0.0013279805,0.99507165,0.00044138895,0.00062948064,0.00096954516,0.0015599978,0.05564799,5,45
1,coord,5,random,penguin,committee,False,"['Ġpengu', 'in']",['Ġcommittee'],2,1,0.0006537926,0.9970625,0.00039871846,0.00041017757,0.0007516298,0.0007230129,0.035609256,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,0.00073881226,0.99683565,0.00037460757,0.00060450495,0.0010150216,0.00043151088,0.037888095,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,0.000584841,0.9970879,0.00031653978,0.0005214749,0.0011675173,0.00032193385,0.034952205,8,13
1,coord,2,event,cherry,pick,False,['Ġcherry'],['Ġpick'],1,1,0.000725622,0.9971259,0.0003582741,0.0004321157,0.000939619,0.00041846937,0.034782864,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,0.0006478536,0.9971219,0.0003036261,0.0005136315,0.0011118373,0.00030122677,0.034602504,2,5
1,coord,0,attri,cloak,long,False,['Ġcloak'],['Ġlong'],1,1,0.000994306,0.9956345,0.00038277087,0.00051423965,0.0020569614,0.0004171811,0.049207326,5,12
1,coord,5,random,hotel,century,False,['Ġhotel'],['Ġcentury'],1,1,0.0013206284,0.9949751,0.000362845,0.0006169715,0.0008106798,0.0019138157,0.05619259,1,2
1,coord,2,event,bomber,climb,False,['Ġbomber'],['Ġclimb'],1,1,0.0006073362,0.9972356,0.00036781898,0.00036895747,0.0006765804,0.00074366486,0.03372911,3,9
1,coord,4,mero,hospital,outside,False,['Ġhospital'],['Ġoutside'],1,1,0.0026829077,0.9749746,0.0007941006,0.001390418,0.016167102,0.003990893,0.20795007,2,14
1,coord,2,event,guitar,enjoy,False,['Ġguitar'],['Ġenjoy'],1,1,0.00077664555,0.99599385,0.0003989469,0.00044759235,0.00061431364,0.0017686683,0.046000585,1,5
1,coord,5,random,vest,tell,False,['Ġvest'],['Ġtell'],1,1,0.0008877458,0.9958448,0.00046526975,0.0005528404,0.0012355435,0.0010137751,0.04813351,7,9
1,coord,5,random,jet,excuse,False,['Ġjet'],['Ġexcuse'],1,1,0.00061596424,0.9972723,0.0003398777,0.00040995257,0.0007199061,0.000642012,0.033352584,9,9
1,coord,2,event,ambulance,run,False,['Ġambulance'],['Ġrun'],1,1,0.00055247237,0.99744654,0.00035588339,0.0003695155,0.0005883674,0.00068732136,0.031483702,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.0005264154,0.99743736,0.00036498936,0.00055882183,0.0008024863,0.00030982686,0.031495612,5,3
1,coord,0,attri,turtle,aquatic,False,['Ġturtle'],['Ġaquatic'],1,1,0.0008111237,0.99540126,0.00046377946,0.001020164,0.0017167698,0.0005868517,0.0522912,4,3
1,coord,3,hyper,plum,food,False,['Ġplum'],['Ġfood'],1,1,0.0010027855,0.9961164,0.0003439275,0.00049756985,0.0014713525,0.00056799804,0.044965792,5,3
1,coord,5,random,bull,ritual,False,['Ġbull'],['Ġritual'],1,1,0.0009935251,0.99579763,0.00048396224,0.0007548069,0.0011693734,0.000800855,0.04874671,15,5
1,coord,5,random,cathedral,precipice,False,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,0.0007966046,0.99581474,0.00032727132,0.00052739214,0.0019974576,0.0005365141,0.047498286,3,1
1,coord,4,mero,horse,ear,False,['Ġhorse'],['Ġear'],1,1,0.0010339436,0.99527943,0.0003826687,0.0004586881,0.002540282,0.0003050435,0.051941287,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,0.0010694148,0.9896367,0.0004515435,0.0008140319,0.0076603703,0.00036793662,0.0968368,28,2
1,coord,5,random,battleship,past,False,"['Ġbattles', 'hip']",['Ġpast'],2,1,0.001961219,0.9903466,0.00053038786,0.0010616905,0.0048788306,0.0012212318,0.09704267,1,6
1,coord,0,attri,catfish,young,False,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.0008276796,0.9965563,0.0005075836,0.0005452819,0.0008963499,0.00066679966,0.04100955,3,14
1,coord,4,mero,cannon,bullet,False,['Ġcannon'],['Ġbullet'],1,1,0.00054226216,0.99731296,0.00032052823,0.00040289917,0.0010936012,0.0003276762,0.032568704,8,3
1,coord,5,random,missile,philosophical,False,['Ġmissile'],['Ġphilosophical'],1,1,0.0015234132,0.9903818,0.0005629428,0.00078167015,0.0009997976,0.0057504755,0.09497044,2,2
1,coord,5,random,onion,utilitarianism,False,['Ġonion'],"['Ġutilitarian', 'ism']",1,2,0.0432771,0.83685803,0.003287466,0.015768087,0.0049868645,0.095822476,0.8949542,3,1
