pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,grapefruit,marked,True,"['Ġgrape', 'fruit']",['Ġmarked'],2,1,3.8602768e-05,6.704731e-05,8.621903e-05,4.464184e-05,0.0005328091,0.99923074,0.010208121,2,18
4,mero,4,mero,pistol,ammunition,True,['Ġpistol'],['Ġammunition'],1,1,8.944431e-05,0.00022922145,0.000116592084,0.00010728578,0.999209,0.00024852037,0.011029142,1,3
5,random,5,random,bottle,fighter,True,['Ġbottle'],['Ġfighter'],1,1,5.4835557e-05,0.00095674593,9.838025e-05,6.722702e-05,0.00082367717,0.99799913,0.02393615,5,3
5,random,5,random,dishwasher,Negro,True,"['Ġdish', 'washer']",['ĠNegro'],2,1,4.6682027e-05,6.407196e-05,4.591776e-05,5.15284e-05,0.00034345928,0.99944836,0.007707822,2,2
4,mero,4,mero,vest,back,True,['Ġvest'],['Ġback'],1,1,6.597526e-05,0.00029004377,7.9219026e-05,0.00010842134,0.99891675,0.0005396141,0.014251861,7,28
5,random,5,random,missile,lack,True,['Ġmissile'],['Ġlack'],1,1,4.2361098e-05,5.760202e-05,6.179548e-05,5.137296e-05,0.0005948276,0.99919206,0.010561504,2,2
1,coord,1,coord,rabbit,horse,True,['Ġrabbit'],['Ġhorse'],1,1,6.101779e-05,0.999603,7.09509e-05,0.00014413719,7.972737e-05,4.1180174e-05,0.005929435,4,6
5,random,5,random,horse,propagandize,True,['Ġhorse'],"['Ġpropag', 'and', 'ize']",1,3,2.952077e-05,4.7561687e-05,8.522036e-05,4.8016664e-05,0.00030110264,0.9994886,0.0072278553,6,2
2,event,2,event,crow,walk,True,['Ġcrow'],['Ġwalk'],1,1,0.00013792666,0.00010723704,0.99906176,0.00010075544,0.00010246359,0.00048984896,0.012617437,9,17
2,event,2,event,goat,breed,True,['Ġgoat'],['Ġbreed'],1,1,0.0001459088,0.0001331343,0.99914896,0.000114846895,9.8596414e-05,0.00035851361,0.011719289,4,6
4,mero,4,mero,chair,leg,True,['Ġchair'],['Ġleg'],1,1,7.972145e-05,0.00014443057,9.594651e-05,8.8649314e-05,0.9990208,0.00057044945,0.01296084,7,9
5,random,5,random,box,hormone,True,['Ġbox'],['Ġhormone'],1,1,3.31641e-05,7.0025046e-05,6.309624e-05,4.1014653e-05,0.0005635185,0.9992292,0.01013181,13,1
0,attri,0,attri,apricot,delicious,True,"['Ġapr', 'ic', 'ot']",['Ġdelicious'],3,1,0.9993243,9.042152e-05,0.00018497094,9.099827e-05,0.00010093755,0.00020840063,0.009592623,3,3
0,attri,0,attri,cod,big,True,['Ġcod'],['Ġbig'],1,1,0.99875784,5.6423192e-05,0.00016821432,8.7936125e-05,0.00013682406,0.0007926575,0.015802301,7,17
5,random,5,random,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,2.6513284e-05,5.8166883e-05,0.000107271124,3.7128448e-05,0.00041446844,0.99935645,0.008767707,10,2
2,event,2,event,gorilla,chase,True,['Ġgorilla'],['Ġchase'],1,1,0.00021752212,0.00012201001,0.9990233,8.84031e-05,9.924935e-05,0.0004495909,0.013150393,1,7
0,attri,0,attri,cat,domestic,True,['Ġcat'],['Ġdomestic'],1,1,0.9992699,6.835164e-05,0.00021855616,0.00010069928,9.0129564e-05,0.00025225303,0.01021941,10,6
5,random,5,random,saxophone,enable,True,"['Ġsax', 'ophone']",['Ġenable'],2,1,3.2897366e-05,4.6557954e-05,9.753034e-05,3.1892305e-05,0.00027758966,0.9995135,0.00691707,1,1
1,coord,1,coord,phone,freezer,True,['Ġphone'],['Ġfreezer'],1,1,7.869201e-05,0.9995932,5.705023e-05,0.00010490742,0.0001156852,5.05224e-05,0.0060845674,4,1
5,random,5,random,penguin,flat,True,"['Ġpengu', 'in']",['Ġflat'],2,1,8.1722144e-05,4.8607944e-05,6.78944e-05,3.065504e-05,0.000369761,0.99940133,0.008285018,1,24
5,random,5,random,hammer,require,True,['Ġhammer'],['Ġrequire'],1,1,3.4936787e-05,3.702673e-05,0.00011179335,2.5787467e-05,0.00027353546,0.99951696,0.0068571507,10,4
5,random,5,random,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,3.3455806e-05,4.788545e-05,7.383052e-05,3.2735108e-05,0.00028091334,0.99953115,0.0066758916,9,1
3,hyper,3,hyper,piano,instrument,True,['Ġpiano'],['Ġinstrument'],1,1,0.00016990818,0.00029777954,0.00010676773,0.9990408,0.00028926373,9.539906e-05,0.013082013,4,9
5,random,5,random,cathedral,nephew,True,['Ġcathedral'],['Ġnephew'],1,1,3.3311087e-05,6.7359266e-05,8.971318e-05,3.8893904e-05,0.0005165713,0.99925417,0.009920756,3,1
5,random,5,random,lime,musket,True,['Ġlime'],"['Ġmus', 'ket']",1,2,3.750486e-05,0.0005734999,0.00012203464,7.386818e-05,0.00057402387,0.9986191,0.017498294,8,1
0,attri,0,attri,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.9988619,4.8749254e-05,0.0001785006,8.8518216e-05,0.00015783812,0.00066459365,0.014762206,4,14
2,event,2,event,bull,feed,True,['Ġbull'],['Ġfeed'],1,1,0.00017013914,0.00014108447,0.99910307,9.055215e-05,0.0001801202,0.00031514972,0.012350918,15,13
5,random,5,random,scooter,telecommunication,True,"['Ġsc', 'ooter']","['Ġtele', 'communication']",2,2,3.684593e-05,6.4152e-05,4.9761198e-05,5.1709572e-05,0.0002898707,0.99950767,0.0070005725,5,2
1,coord,1,coord,whale,dolphin,True,['Ġwhale'],['Ġdolphin'],1,1,7.8886034e-05,0.99956006,7.2850096e-05,0.00018040634,7.860727e-05,2.9156146e-05,0.0064656734,3,2
5,random,5,random,cannon,class,True,['Ġcannon'],['Ġclass'],1,1,3.2614105e-05,7.5294076e-05,7.515239e-05,3.4551525e-05,0.0005097862,0.99927264,0.009683975,8,9
5,random,5,random,tanker,salmon,True,['Ġtanker'],['Ġsalmon'],1,1,3.512248e-05,0.0002529846,8.6291e-05,5.0472296e-05,0.0005922165,0.99898285,0.013244069,2,5
5,random,5,random,dishwasher,contemplate,True,"['Ġdish', 'washer']",['Ġcontemplate'],2,1,4.1706717e-05,6.22873e-05,6.357526e-05,3.903412e-05,0.0003558574,0.9994375,0.007823089,2,4
4,mero,4,mero,jet,back,True,['Ġjet'],['Ġback'],1,1,8.028334e-05,0.00018310004,8.885844e-05,7.6094795e-05,0.99892235,0.0006493612,0.014032176,9,28
5,random,5,random,car,doorway,True,['Ġcar'],['Ġdoorway'],1,1,2.9500257e-05,5.17999e-05,0.0001203665,3.334981e-05,0.000691662,0.99907327,0.011841699,5,1
5,random,5,random,revolver,acquaint,True,['Ġrevolver'],['Ġacquaint'],1,1,3.7951697e-05,7.922353e-05,5.3037315e-05,4.404826e-05,0.0003987013,0.999387,0.008413689,2,3
5,random,5,random,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,4.0806626e-05,6.665359e-05,9.5782016e-05,3.573475e-05,0.0003248708,0.9994361,0.007904043,4,0
5,random,5,random,box,benchmark,True,['Ġbox'],['Ġbenchmark'],1,1,3.756176e-05,4.5650424e-05,6.615086e-05,3.482257e-05,0.00029951372,0.99951625,0.006848032,13,2
4,mero,4,mero,tiger,jaw,True,['Ġtiger'],['Ġjaw'],1,1,8.791927e-05,0.00027136414,7.5728145e-05,0.00010412312,0.99912554,0.00033529443,0.011944681,2,7
2,event,2,event,van,build,True,['Ġvan'],['Ġbuild'],1,1,0.00024807447,0.000115111696,0.9990459,0.00010174258,8.210054e-05,0.0004070175,0.012900856,5,12
5,random,5,random,hat,fascist,True,['Ġhat'],['Ġfascist'],1,1,6.330993e-05,5.8720827e-05,6.1894396e-05,4.439131e-05,0.00023624943,0.99953544,0.0067317584,4,2
1,coord,1,coord,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,5.9046248e-05,0.9996136,6.388125e-05,0.00014854832,6.553462e-05,4.933146e-05,0.0057825036,4,8
0,attri,0,attri,wrench,short,True,['Ġwrench'],['Ġshort'],1,1,0.9991259,6.866033e-05,0.00013913473,8.211064e-05,0.0001672774,0.00041715888,0.0118894,7,23
5,random,5,random,cow,payroll,True,['Ġcow'],['Ġpayroll'],1,1,3.8318696e-05,5.342446e-05,6.06897e-05,3.451646e-05,0.00036190418,0.9994511,0.0076110894,4,3
2,event,2,event,spoon,drink,True,['Ġspoon'],['Ġdrink'],1,1,0.00021561306,0.00035504645,0.9985354,0.00016586125,0.00053985114,0.00018827569,0.019079061,5,10
5,random,5,random,coyote,privilege,True,"['Ġcoy', 'ote']",['Ġprivilege'],2,1,3.9238297e-05,5.8802798e-05,5.8963295e-05,3.97992e-05,0.00036800292,0.9994351,0.00782371,3,4
1,coord,1,coord,spoon,hatchet,True,['Ġspoon'],"['Ġhat', 'chet']",1,2,6.4088585e-05,0.9996038,5.6643206e-05,0.00010792215,9.1223505e-05,7.622068e-05,0.005952201,5,2
3,hyper,3,hyper,deer,chordate,True,['Ġdeer'],"['Ġchord', 'ate']",1,2,0.00018958867,0.00016569653,0.000121852776,0.9992071,0.00016760862,0.00014819282,0.011140431,1,2
5,random,5,random,coyote,form,True,"['Ġcoy', 'ote']",['Ġform'],2,1,3.5360797e-05,6.17437e-05,9.451369e-05,4.716812e-05,0.0011205479,0.9986407,0.016270578,3,23
5,random,5,random,robe,arch,True,['Ġrobe'],['Ġarch'],1,1,4.3303884e-05,7.8224606e-05,7.984478e-05,3.9417733e-05,0.0010128062,0.9987464,0.015240683,4,8
5,random,5,random,truck,carol,True,['Ġtruck'],"['Ġcar', 'ol']",1,2,3.1722393e-05,0.00012557775,8.931127e-05,4.3704196e-05,0.0006291916,0.99908054,0.011952518,3,3
5,random,5,random,flute,milestone,True,"['Ġfl', 'ute']",['Ġmilestone'],2,1,3.6692396e-05,5.5178658e-05,5.4453692e-05,4.552654e-05,0.00042664286,0.9993814,0.0084172925,4,2
5,random,5,random,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,2.8889775e-05,5.5423712e-05,7.6183554e-05,4.085056e-05,0.0004433529,0.99935526,0.008725455,3,5
0,attri,0,attri,beet,fresh,True,['Ġbeet'],['Ġfresh'],1,1,0.9992312,8.4120504e-05,0.00032342933,9.3472714e-05,0.00012200293,0.00014574474,0.010691971,2,13
5,random,5,random,dove,musicianship,True,['Ġdove'],"['Ġmusicians', 'hip']",1,2,3.3046614e-05,5.4451204e-05,6.2376304e-05,4.3068492e-05,0.00031694554,0.99949014,0.0071785133,8,1
5,random,5,random,robin,file,True,"['Ġrob', 'in']",['Ġfile'],2,1,3.612915e-05,7.437177e-05,6.290535e-05,3.762352e-05,0.00041804207,0.999371,0.0085835485,2,9
5,random,5,random,grenade,experience,True,['Ġgrenade'],['Ġexperience'],1,1,4.4508786e-05,6.210658e-05,5.5973025e-05,4.3358494e-05,0.00038598725,0.9994081,0.0081609385,1,8
2,event,0,attri,revolver,clean,False,['Ġrevolver'],['Ġclean'],1,1,0.3673764,0.0037511743,0.6190492,0.003519875,0.0025525566,0.003750829,1.0701715,2,31
3,hyper,3,hyper,hammer,implement,True,['Ġhammer'],['Ġimplement'],1,1,0.00014337292,0.00017319592,0.0001990513,0.99922585,0.00014356776,0.00011494888,0.010895473,10,4
5,random,5,random,hornet,flagship,True,"['Ġhorn', 'et']",['Ġflagship'],2,1,4.200735e-05,7.643714e-05,5.7307116e-05,3.8601487e-05,0.00035450072,0.9994311,0.007913225,1,2
1,coord,1,coord,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,5.8757974e-05,0.99960417,6.321179e-05,0.00010618874,0.000109218294,5.8543414e-05,0.0059410334,5,1
5,random,5,random,pig,demo,True,['Ġpig'],['Ġdemo'],1,1,3.437647e-05,5.776185e-05,6.882185e-05,3.258528e-05,0.0004176194,0.9993888,0.008329765,9,2
3,hyper,4,mero,hospital,center,False,['Ġhospital'],['Ġcenter'],1,1,0.0014746729,0.036973704,0.00041130054,0.7154783,0.20961645,0.036045603,1.1852998,2,23
5,random,5,random,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,3.8199752e-05,5.4977063e-05,5.4062253e-05,4.5824225e-05,0.0002786882,0.9995283,0.006736835,2,0
5,random,5,random,fighter,pick,True,['Ġfighter'],['Ġpick'],1,1,2.3808749e-05,9.655178e-05,0.002097401,4.6750207e-05,0.0007835944,0.9969518,0.033462565,3,21
5,random,5,random,celery,brunt,True,"['Ġcel', 'ery']",['Ġbrunt'],2,1,3.3533473e-05,7.9548976e-05,6.167485e-05,3.9269078e-05,0.00079178036,0.9989942,0.0126267765,2,1
1,coord,1,coord,grape,grapefruit,True,['Ġgrape'],"['Ġgrape', 'fruit']",1,2,7.256752e-05,0.99958175,6.899814e-05,0.0001507167,9.5597294e-05,3.041414e-05,0.00620136,3,2
5,random,5,random,banana,wingspan,True,['Ġbanana'],"['Ġwings', 'pan']",1,2,6.933224e-05,0.00017326855,0.00011249313,9.411665e-05,0.011058281,0.9884925,0.094228044,2,1
0,attri,0,attri,toaster,old,True,"['Ġto', 'aster']",['Ġold'],2,1,0.9993362,7.970282e-05,0.00020376581,8.907686e-05,0.000116910574,0.0001744496,0.009444455,2,9
0,attri,5,random,vest,hard,False,['Ġvest'],['Ġhard'],1,1,0.99922276,5.779363e-05,0.0002222111,7.9784346e-05,0.00014104313,0.00027652824,0.0107903825,7,22
3,hyper,3,hyper,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,0.0002774121,0.00015389251,8.441562e-05,0.9989465,0.00026270584,0.0002751241,0.014267161,2,7
1,coord,1,coord,glove,shirt,True,['Ġglove'],['Ġshirt'],1,1,6.190434e-05,0.9995034,0.00012755637,0.00014785682,0.00012971209,2.9450175e-05,0.0072310884,3,2
5,random,5,random,screwdriver,wide,True,"['Ġscrew', 'driver']",['Ġwide'],2,1,0.0019223412,6.666742e-05,0.00013620192,7.536073e-05,0.0005450941,0.9972543,0.030916434,2,11
5,random,5,random,cockroach,pensioner,True,"['Ġcock', 'roach']","['Ġpension', 'er']",2,2,3.356249e-05,6.5643144e-05,6.456451e-05,4.044053e-05,0.00033097516,0.9994648,0.0074981023,1,1
1,coord,1,coord,tiger,rabbit,True,['Ġtiger'],['Ġrabbit'],1,1,9.1578964e-05,0.99959797,4.54979e-05,0.00012314614,8.878051e-05,5.298208e-05,0.006011313,2,4
3,hyper,3,hyper,rifle,weapon,True,['Ġrifle'],['Ġweapon'],1,1,0.00017253574,0.00028834402,0.00017813437,0.9990777,0.0001947332,8.8611254e-05,0.012689596,3,2
5,random,5,random,rake,Roman,True,['Ġrake'],['ĠRoman'],1,1,0.00013574779,4.116597e-05,5.1092673e-05,3.952261e-05,0.00024748675,0.999485,0.0073578903,9,7
0,attri,0,attri,tanker,giant,True,['Ġtanker'],['Ġgiant'],1,1,0.989632,0.000108412365,0.00024157643,0.00017333963,0.00030035755,0.009544292,0.088943906,2,8
2,event,5,random,lemon,spread,False,['Ġlemon'],['Ġspread'],1,1,0.00015344413,0.00014536196,0.9990125,0.00011498167,0.00017442685,0.0003992897,0.013411648,5,23
5,random,5,random,goat,linen,True,['Ġgoat'],['Ġlinen'],1,1,3.2862594e-05,6.459391e-05,0.00010686147,3.218873e-05,0.0006549059,0.9991086,0.011490521,4,3
1,coord,1,coord,owl,woodpecker,True,['Ġowl'],"['Ġwood', 'pe', 'cker']",1,3,6.4623135e-05,0.99959785,5.942358e-05,0.00015476758,6.585217e-05,5.74255e-05,0.005996312,1,1
2,event,2,event,frigate,strike,True,"['Ġfr', 'igate']",['Ġstrike'],2,1,0.0001078028,0.00014375879,0.9990565,0.00010330815,0.00017043132,0.00041823767,0.012811698,2,27
4,mero,4,mero,spear,metal,True,['Ġspear'],['Ġmetal'],1,1,0.00010456282,0.00025583993,7.477672e-05,0.00015074029,0.9991929,0.00022116619,0.011223653,4,4
5,random,5,random,helicopter,bargain,True,['Ġhelicopter'],['Ġbargain'],1,1,3.3893004e-05,7.135455e-05,7.986332e-05,3.320995e-05,0.00036405466,0.99941766,0.008066045,1,4
1,coord,1,coord,rabbit,gorilla,True,['Ġrabbit'],['Ġgorilla'],1,1,9.710061e-05,0.99957603,4.26084e-05,0.00010235525,0.000110024994,7.181414e-05,0.006316411,4,1
1,coord,1,coord,hat,underpants,True,['Ġhat'],"['Ġunder', 'pants']",1,2,6.700809e-05,0.99959725,7.943873e-05,0.0001362115,7.0825896e-05,4.933743e-05,0.0060233925,4,1
2,event,2,event,lettuce,cut,True,['Ġlettuce'],['Ġcut'],1,1,0.00020733767,0.00015595825,0.99911183,0.00011430886,0.0001622464,0.00024829322,0.012302981,3,70
3,hyper,3,hyper,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.00014686627,0.00018546151,0.0002060773,0.9992218,0.0001336232,0.000106158644,0.0109358765,2,4
0,attri,0,attri,scarf,colorful,True,['Ġscarf'],['Ġcolorful'],1,1,0.9992957,7.2691706e-05,0.00018083658,7.969624e-05,0.00015154196,0.00021949361,0.009938792,5,3
5,random,5,random,mug,breach,True,['Ġmug'],['Ġbreach'],1,1,3.593879e-05,5.91517e-05,8.9186855e-05,3.52266e-05,0.0007367799,0.99904364,0.0121285925,5,5
0,attri,0,attri,robe,pretty,True,['Ġrobe'],['Ġpretty'],1,1,0.99930036,7.2320654e-05,0.00021705272,9.510541e-05,0.00010764437,0.00020751925,0.009873673,4,3
1,coord,1,coord,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,4.8989332e-05,0.9994473,0.00019115166,0.0001880681,6.813811e-05,5.6304056e-05,0.007925315,1,5
0,attri,0,attri,sofa,cosy,True,['Ġsofa'],"['Ġcos', 'y']",1,2,0.99849105,8.209924e-05,0.00088864216,0.00019536457,6.3955784e-05,0.00027892386,0.01888871,1,2
2,event,2,event,glove,wash,True,['Ġglove'],['Ġwash'],1,1,0.0012287243,0.00021152016,0.99801457,0.0001374608,0.00011181368,0.00029585705,0.024022978,3,21
4,mero,5,random,mug,top,False,['Ġmug'],['Ġtop'],1,1,0.000102722755,0.0002185506,0.00011670948,8.498337e-05,0.99463624,0.0048407456,0.051637877,5,22
5,random,5,random,donkey,screenwriting,True,['Ġdonkey'],"['Ġscreen', 'writing']",1,2,3.3284494e-05,4.466301e-05,6.720512e-05,3.9819384e-05,0.0002457715,0.99956924,0.00622227,2,0
1,coord,1,coord,beaver,rabbit,True,"['Ġbe', 'aver']",['Ġrabbit'],2,1,7.835104e-05,0.99961,4.5390403e-05,0.00012532872,8.095381e-05,5.988997e-05,0.0058510485,8,4
3,hyper,3,hyper,rat,mammal,True,['Ġrat'],['Ġmammal'],1,1,0.00014380457,0.00019247273,0.00016477845,0.99927086,0.0001227758,0.00010531789,0.010320142,11,1
4,mero,4,mero,villa,fireplace,True,"['Ġvill', 'a']",['Ġfireplace'],2,1,7.126805e-05,0.0003701116,0.00016406344,7.922113e-05,0.998868,0.00044735637,0.0149527695,4,1
5,random,5,random,castle,emails,True,['Ġcastle'],['Ġemails'],1,1,3.32764e-05,5.2235027e-05,7.705317e-05,3.1479332e-05,0.00031207904,0.99949384,0.007126012,5,2
4,mero,4,mero,cat,paw,True,['Ġcat'],['Ġpaw'],1,1,8.993734e-05,0.00023273106,9.9393226e-05,8.0665915e-05,0.9991223,0.00037490728,0.011968585,10,4
5,random,5,random,donkey,let,True,['Ġdonkey'],['Ġlet'],1,1,3.677957e-05,3.7948455e-05,0.00019496828,2.3493934e-05,0.00023747637,0.99946934,0.007487818,2,8
0,attri,5,random,toaster,large,False,"['Ġto', 'aster']",['Ġlarge'],2,1,0.9990965,6.7159366e-05,0.00015588358,8.486437e-05,0.00012838418,0.0004671208,0.012180832,2,11
4,mero,4,mero,acacia,branch,True,"['Ġac', 'acia']",['Ġbranch'],2,1,7.7114e-05,0.0001853708,7.5074924e-05,0.0001002836,0.99902356,0.0005386524,0.012969507,1,8
5,random,5,random,cow,wide,True,['Ġcow'],['Ġwide'],1,1,5.4970853e-05,5.6650028e-05,5.8380996e-05,3.814935e-05,0.00046712902,0.9993248,0.009100336,4,11
5,random,5,random,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,4.2260628e-05,5.6015397e-05,4.6487577e-05,5.2222746e-05,0.00047549172,0.99932754,0.009035609,1,5
5,random,5,random,trumpet,debate,True,['Ġtrumpet'],['Ġdebate'],1,1,3.026377e-05,5.7525544e-05,7.5310185e-05,4.1639763e-05,0.00045751155,0.99933773,0.008932753,4,6
5,random,5,random,grenade,sendmail,True,['Ġgrenade'],"['Ġsend', 'mail']",1,2,2.8721046e-05,4.5644418e-05,8.9070214e-05,3.7427842e-05,0.0002371295,0.99956197,0.0063275434,1,0
4,mero,4,mero,piano,key,True,['Ġpiano'],['Ġkey'],1,1,6.590297e-05,0.00019398337,0.00013204821,0.0001037646,0.9991849,0.00031928907,0.011265564,4,21
2,event,2,event,bull,walk,True,['Ġbull'],['Ġwalk'],1,1,0.00013751812,0.00011995069,0.9990079,8.582681e-05,0.00013497908,0.0005138554,0.013266355,15,17
1,coord,1,coord,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,6.2611456e-05,0.99959844,7.716801e-05,0.00011577355,0.00010953195,3.6444362e-05,0.0059998976,3,2
2,event,5,random,trumpet,clear,False,['Ġtrumpet'],['Ġclear'],1,1,0.0024364414,0.00013269234,0.9578696,0.00012386109,0.00024383941,0.039193682,0.27003795,4,45
3,hyper,3,hyper,castle,house,True,['Ġcastle'],['Ġhouse'],1,1,0.00012434533,0.00046646156,0.0005961272,0.9986066,0.0001269894,7.9433e-05,0.0178951,5,14
1,coord,1,coord,squirrel,cat,True,['Ġsquirrel'],['Ġcat'],1,1,7.550561e-05,0.9995937,7.238681e-05,0.0001419624,7.946906e-05,3.7016405e-05,0.006057425,2,10
5,random,5,random,bomb,marketing,True,['Ġbomb'],['Ġmarketing'],1,1,4.362865e-05,4.8088415e-05,6.425466e-05,4.101164e-05,0.00023559303,0.99956745,0.0062773325,5,7
2,event,2,event,villa,leave,True,"['Ġvill', 'a']",['Ġleave'],2,1,0.00017697658,9.0714806e-05,0.998838,8.871038e-05,0.00010407558,0.0007015341,0.015020567,4,17
2,event,2,event,scarf,produce,True,['Ġscarf'],['Ġproduce'],1,1,0.00018378421,8.2401995e-05,0.99908984,0.00019236024,8.855852e-05,0.00036299072,0.012425975,5,8
5,random,5,random,dolphin,premature,True,['Ġdolphin'],['Ġpremature'],1,1,4.363252e-05,4.1207903e-05,6.394383e-05,3.302743e-05,0.00027743157,0.9995408,0.006555152,2,3
3,hyper,3,hyper,lion,chordate,True,['Ġlion'],"['Ġchord', 'ate']",1,2,0.00019169113,0.0001622373,0.00013495403,0.9992149,0.00016477346,0.00013144656,0.011042216,4,2
5,random,5,random,blouse,bricklayer,True,"['Ġbl', 'ouse']","['Ġbrick', 'layer']",2,2,3.1020983e-05,6.112237e-05,7.124202e-05,3.919778e-05,0.00032159765,0.9994759,0.007362894,1,1
3,hyper,3,hyper,jar,artifact,True,['Ġjar'],['Ġartifact'],1,1,0.00016373895,0.0001943712,0.0001297329,0.99922717,0.00016313589,0.000121903235,0.01088295,8,1
5,random,5,random,cucumber,drowsiness,True,"['Ġcuc', 'umber']","['Ġd', 'rows', 'iness']",2,3,3.9638744e-05,7.183409e-05,5.334637e-05,4.6921356e-05,0.00034259487,0.9994456,0.0077435123,2,1
5,random,5,random,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,4.3778775e-05,6.8100635e-05,5.3991153e-05,4.3758366e-05,0.00039260995,0.99939775,0.008286416,1,4
5,random,5,random,crow,supply,True,['Ġcrow'],['Ġsupply'],1,1,2.9891828e-05,4.0836327e-05,9.530865e-05,3.797992e-05,0.0005639451,0.99923205,0.010069081,9,7
4,mero,4,mero,hospital,stairs,True,['Ġhospital'],['Ġstairs'],1,1,8.111416e-05,0.00026105557,0.00013281494,6.387443e-05,0.9987104,0.0007507362,0.01646174,2,2
3,hyper,3,hyper,cypress,gymnosperm,True,"['Ġcy', 'press']","['Ġgymn', 'os', 'perm']",2,3,0.00015191379,0.00022061248,0.00013001486,0.9990971,0.00013431939,0.00026602877,0.012473936,2,1
0,attri,0,attri,table,old,True,['Ġtable'],['Ġold'],1,1,0.99933076,7.0487455e-05,0.00017325145,8.79343e-05,0.00013497855,0.00020263532,0.009508292,8,9
5,random,5,random,elephant,multicast,True,['Ġelephant'],"['Ġmultic', 'ast']",1,2,3.606533e-05,5.6085777e-05,6.0417067e-05,3.579719e-05,0.0003280948,0.99948347,0.007241937,2,0
3,hyper,3,hyper,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.00018514134,0.0007372333,0.0002084246,0.9986332,0.00012014264,0.00011587982,0.017566025,5,3
4,mero,4,mero,shirt,collar,True,['Ġshirt'],['Ġcollar'],1,1,7.343712e-05,0.0002648765,9.526247e-05,9.08934e-05,0.9990841,0.00039131186,0.012398644,2,12
5,random,5,random,pine,outlaw,True,['Ġpine'],['Ġoutlaw'],1,1,4.304776e-05,7.224629e-05,5.0309307e-05,4.3847263e-05,0.0004547107,0.9993358,0.008977792,3,4
5,random,5,random,wasp,bead,True,"['Ġwas', 'p']",['Ġbead'],2,1,3.6251793e-05,8.4696396e-05,0.00016610716,4.1162115e-05,0.002004994,0.99766684,0.02569697,2,6
0,attri,0,attri,chisel,rusty,True,"['Ġch', 'isel']",['Ġrusty'],2,1,0.9992555,6.5248336e-05,0.00022896602,7.50416e-05,0.00012663686,0.0002486595,0.010394821,4,4
5,random,5,random,vulture,launcher,True,"['Ġv', 'ulture']",['Ġlauncher'],2,1,3.3818862e-05,5.8954043e-05,7.3690935e-05,3.5244382e-05,0.00044561597,0.99935263,0.008757684,2,2
2,event,2,event,horse,live,True,['Ġhorse'],['Ġlive'],1,1,0.00021051869,9.702981e-05,0.9989749,9.660232e-05,9.086831e-05,0.00053010974,0.013619817,6,19
2,event,2,event,jet,repair,True,['Ġjet'],['Ġrepair'],1,1,0.0003381331,0.00012300457,0.99899644,0.000108459986,0.00015340521,0.00028062015,0.013626943,9,8
0,attri,0,attri,saxophone,melodious,True,"['Ġsax', 'ophone']","['Ġmel', 'od', 'ious']",2,3,0.9992999,6.2628096e-05,0.00017578328,0.00011283319,9.546477e-05,0.00025341415,0.009858753,1,2
0,attri,0,attri,castle,Romanesque,True,['Ġcastle'],"['ĠRom', 'anes', 'que']",1,3,0.9993204,8.8558685e-05,0.00015308209,9.5171104e-05,0.0001651628,0.0001776898,0.009672849,5,1
2,event,2,event,trumpet,own,True,['Ġtrumpet'],['Ġown'],1,1,0.0004117636,0.00015927036,0.9980478,9.5757496e-05,9.31308e-05,0.0011922016,0.023557888,4,2
1,coord,1,coord,robin,woodpecker,True,"['Ġrob', 'in']","['Ġwood', 'pe', 'cker']",2,3,6.766934e-05,0.9995732,6.124374e-05,0.0001814812,5.9277158e-05,5.7149064e-05,0.0063033802,2,1
5,random,5,random,pub,runner-up,True,['Ġpub'],"['Ġrunner', '-', 'up']",1,3,3.5376495e-05,6.08193e-05,7.744355e-05,4.147346e-05,0.00030051556,0.9994843,0.0072960765,1,1
5,random,5,random,wardrobe,print,True,['Ġwardrobe'],['Ġprint'],1,1,6.103459e-05,9.8166136e-05,0.00027646276,4.287702e-05,0.007195515,0.992326,0.06830299,3,11
5,random,5,random,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,4.642593e-05,9.547646e-05,5.9703612e-05,4.504753e-05,0.00077511446,0.99897826,0.012914286,9,3
