pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,2.0404586e-05,9.814805e-06,1.9611787e-05,1.4182237e-05,7.944361e-06,0.999928,0.0012546824,9,8
1,coord,1,coord,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,1.5687772e-05,0.99987864,1.3077558e-05,5.1519328e-05,1.4741122e-05,2.6184229e-05,0.0020062611,4,3
1,coord,5,random,bus,phone,False,['Ġbus'],['Ġphone'],1,1,0.00039342666,0.9431675,0.00014529978,0.0008351582,0.0010267191,0.054431953,0.33323413,7,4
5,random,5,random,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,1.6548498e-05,8.707158e-06,1.9077454e-05,1.1367208e-05,8.999433e-06,0.99993527,0.00113914,4,4
3,hyper,3,hyper,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,7.19157e-05,0.00011788085,0.000108807166,0.9996313,3.455697e-05,3.54762e-05,0.0055290917,1,1
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,9.595075e-06,6.474898e-06,4.6974958e-05,1.4759873e-05,1.6783368e-05,0.99990535,0.0015864988,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,9.050599e-05,2.8212622e-05,0.998587,8.6496184e-05,7.5891796e-05,0.001131809,0.016962273,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,1.7965558e-05,8.642588e-06,1.785089e-05,1.3077165e-05,9.903467e-06,0.9999325,0.0011841893,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,1.8218809e-05,8.520235e-06,1.8932193e-05,1.2843533e-05,8.846235e-06,0.99993265,0.0011817043,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,3.12922e-05,1.3300389e-05,1.5324225e-05,1.4116543e-05,1.07636615e-05,0.99991524,0.0014561479,2,5
4,mero,2,event,helicopter,fuel,False,['Ġhelicopter'],['Ġfuel'],1,1,0.0028065108,0.0013224345,0.42940107,0.0008394958,0.56496376,0.0006667853,1.0411484,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,1.4682882e-05,0.9998338,1.2907782e-05,8.255187e-05,3.360926e-05,2.2370792e-05,0.0026498258,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,5.250729e-05,0.00012940509,9.6340744e-05,0.99964094,4.7604244e-05,3.3247765e-05,0.0053992574,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,1.4987572e-05,6.560705e-06,2.6242544e-05,1.7339738e-05,7.781325e-06,0.99992704,0.0012639638,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,2.5622016e-05,9.34139e-06,2.1596199e-05,1.2729818e-05,7.8335615e-06,0.9999229,0.0013327311,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,9.8666096e-05,2.885451e-05,0.9978527,6.9574766e-05,6.511108e-05,0.0018851381,0.023771603,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,2.5107092e-05,0.9997991,1.0985069e-05,0.00011777949,2.8753951e-05,1.8326902e-05,0.0031137846,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,1.8889154e-05,9.69313e-06,1.9122514e-05,1.2650388e-05,8.437454e-06,0.9999312,0.0012048482,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,1.3038642e-05,6.6734924e-06,2.5731146e-05,1.3305992e-05,1.30169365e-05,0.99992824,0.0012489242,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,1.7777102e-05,8.850136e-06,1.8346602e-05,1.2338559e-05,8.740232e-06,0.99993396,0.0011610844,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.9996947,1.648978e-05,4.5758094e-05,3.722172e-05,2.4253735e-05,0.000181648,0.0045389407,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,1.1943221e-05,8.0261325e-06,0.00020712959,1.4711147e-05,1.6209153e-05,0.999742,0.003732148,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.00074635894,0.0028082766,0.23793185,0.0008025458,0.7571519,0.00055906584,0.842576,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,1.607031e-05,9.251674e-06,2.2529981e-05,1.5066684e-05,9.659962e-06,0.9999274,0.0012654486,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,1.9597268e-05,0.9998665,9.708673e-06,6.6295754e-05,1.5017238e-05,2.2975639e-05,0.0021758312,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,1.0538124e-05,6.0793072e-06,9.4884104e-05,1.5989934e-05,1.1481453e-05,0.999861,0.0021912507,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,1.27316425e-05,7.3073265e-06,2.46169e-05,1.2148896e-05,1.0593828e-05,0.99993265,0.001179218,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,1.4938766e-05,7.995963e-06,2.1453987e-05,1.297076e-05,8.981002e-06,0.9999336,0.0011644252,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,0.0001744363,4.061426e-05,0.07832831,0.00026213398,9.1278955e-05,0.92110324,0.4041282,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,1.2932417e-05,8.318092e-06,2.3664716e-05,9.88318e-06,1.3722275e-05,0.99993145,0.0011988967,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.9998178,3.1665102e-05,2.4713945e-05,3.2333242e-05,2.951605e-05,6.403692e-05,0.0029329176,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,2.7918839e-05,4.816151e-05,0.99944323,0.00011508557,0.00014398886,0.0002215383,0.00794898,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,4.5461766e-05,3.398363e-05,0.9994615,7.145336e-05,0.00015658789,0.00023097299,0.0076905414,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,1.6351773e-05,7.5682083e-06,2.250641e-05,1.4141796e-05,8.747367e-06,0.9999306,0.001211031,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,1.4670992e-05,0.99983823,1.0965737e-05,9.0590016e-05,3.0962965e-05,1.4598557e-05,0.002564563,5,16
5,random,5,random,whale,axon,True,['Ġwhale'],"['Ġax', 'on']",1,2,2.262692e-05,1.6641998e-05,3.599443e-05,1.6142627e-05,0.00019839218,0.99971014,0.0042597996,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,1.9293273e-05,0.99966705,2.519016e-05,0.00022383909,4.425604e-05,2.0555844e-05,0.004841696,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,1.3866014e-05,9.498016e-06,2.0823116e-05,2.1157206e-05,1.0199305e-05,0.9999244,0.0013126679,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,1.525454e-05,8.444998e-06,2.3258199e-05,1.3910574e-05,7.823019e-06,0.99993134,0.0012005869,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,8.493475e-05,0.00015913363,0.0012561213,7.171553e-05,0.99825484,0.0001732677,0.020929266,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,1.8965686e-05,9.37413e-06,1.8833265e-05,1.3007778e-05,8.670942e-06,0.9999311,0.0012059306,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,4.6392972e-05,0.00010829856,0.00011452351,0.99965334,4.287793e-05,3.4560107e-05,0.005228166,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.9995415,2.904709e-05,2.8330225e-05,3.7223257e-05,2.8616592e-05,0.00033528963,0.0063766637,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,1.7366208e-05,0.99987304,1.5535808e-05,6.510239e-05,1.6159876e-05,1.2771366e-05,0.0020760673,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,3.2407406e-05,4.822679e-05,0.9994454,0.00016395662,0.00010316658,0.00020678772,0.007933562,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,2.8558745e-05,6.935332e-05,0.00026177242,3.253074e-05,0.99920434,0.0004034814,0.010685954,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.99979585,2.473776e-05,2.74019e-05,2.5248944e-05,2.1794262e-05,0.00010482567,0.003197153,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,2.338759e-05,9.002998e-06,1.9545221e-05,1.3305645e-05,7.797265e-06,0.9999269,0.0012695993,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,1.304168e-05,9.160989e-06,3.080723e-05,1.0394224e-05,9.110118e-06,0.9999275,0.0012557954,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,3.9202343e-05,3.2077198e-05,0.99927765,8.893999e-05,0.00010192275,0.00046014332,0.009743736,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,1.8359138e-05,8.037167e-06,2.1381244e-05,1.0135727e-05,8.838962e-06,0.99993324,0.0011694151,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,1.5061559e-05,0.99982846,1.1434367e-05,9.341831e-05,3.3515615e-05,1.8074386e-05,0.0027098223,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,2.0692572e-05,7.652595e-06,1.9383651e-05,1.5731333e-05,8.606899e-06,0.9999279,0.0012552845,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,1.4377291e-05,7.3834526e-06,2.7062182e-05,1.1936392e-05,8.094974e-06,0.9999311,0.0011992133,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.99963486,2.3760984e-05,2.8875269e-05,3.8825103e-05,1.9886473e-05,0.00025376974,0.005237663,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,0.0005909649,0.01576831,6.342084e-05,0.00013392227,0.00021263195,0.9832307,0.12993039,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,1.9527897e-05,7.689915e-06,2.2861734e-05,9.666817e-06,1.1156082e-05,0.9999291,0.0012354888,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,3.073919e-05,7.3415754e-06,5.0659237e-05,1.0619047e-05,1.0751047e-05,0.99988985,0.0018205519,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.9998073,4.5128578e-05,2.3942886e-05,3.8684833e-05,2.6058084e-05,5.8703983e-05,0.0030857094,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,2.0417336e-05,8.169485e-06,1.6703825e-05,1.1860271e-05,9.300272e-06,0.9999336,0.001166569,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,4.1177707e-05,2.8383109e-05,0.99932194,5.9719314e-05,0.00012282729,0.00042596212,0.009209589,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,2.973196e-05,3.5610978e-05,0.9994417,0.000104210514,0.00014827837,0.00024042535,0.007933457,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,1.6244683e-05,8.0489135e-06,2.1863008e-05,1.1638829e-05,8.576379e-06,0.9999336,0.0011640324,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,1.4812956e-05,6.2923605e-06,2.7634027e-05,1.4408784e-05,1.4903615e-05,0.9999219,0.0013480822,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,1.541825e-05,6.075673e-06,2.4479894e-05,1.3850399e-05,9.582031e-06,0.9999306,0.0012101036,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,1.3679453e-05,7.419743e-06,2.5641222e-05,1.1123799e-05,8.987244e-06,0.9999331,0.0011687118,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,2.2745051e-05,6.3244993e-06,2.8574566e-05,1.1458394e-05,8.027723e-06,0.9999229,0.0013265999,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,1.6924074e-05,8.275811e-05,0.9987753,0.0001294085,0.0008238949,0.00017171215,0.01541645,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,2.2817732e-05,0.99981743,1.664242e-05,0.00010969227,1.7550845e-05,1.5989954e-05,0.0028545207,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.9998242,3.8516377e-05,2.5983112e-05,3.1723674e-05,2.7068814e-05,5.257655e-05,0.0028465088,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,1.7669488e-05,8.278301e-06,2.271037e-05,1.1170479e-05,7.841999e-06,0.9999323,0.0011834194,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.9993585,2.7364275e-05,3.295063e-05,3.1155636e-05,2.2963068e-05,0.0005268692,0.008388287,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,1.6883148e-05,7.916927e-06,2.4828716e-05,1.0545967e-05,8.246178e-06,0.9999316,0.0011939829,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.99912256,2.4108329e-05,5.510295e-05,3.716928e-05,3.1431977e-05,0.0007296527,0.011035171,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,2.1533484e-05,0.9998004,1.260412e-05,0.00012638587,1.9891055e-05,1.9150122e-05,0.0030742174,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,3.835185e-05,4.2083968e-05,0.99923265,0.00015797759,7.744302e-05,0.00045161587,0.010352185,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,7.848301e-05,2.849189e-05,0.9988846,7.75694e-05,6.5499575e-05,0.0008654738,0.013883914,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,2.1913194e-05,9.127567e-06,1.648416e-05,1.1331807e-05,1.12204425e-05,0.9999299,0.0012256851,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,1.1908149e-05,8.0290065e-06,2.1724782e-05,1.5175629e-05,1.3037747e-05,0.99993014,0.0012224858,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.9997819,6.6071145e-05,2.1105949e-05,4.3111435e-05,4.2543474e-05,4.5292603e-05,0.0034563974,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,2.2544882e-05,0.9998324,8.830723e-06,9.185833e-05,2.4710582e-05,1.9700015e-05,0.0026560328,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,5.3173444e-05,5.3474396e-05,0.00035376538,4.6424855e-05,0.9991067,0.00038649747,0.0119080115,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,7.1138944e-05,2.5606623e-05,0.9991697,5.916136e-05,8.579554e-05,0.00058860844,0.010874082,15,57
2,event,2,event,oven,clean,True,['Ġoven'],['Ġclean'],1,1,0.0041556293,4.681367e-05,0.9945943,7.906218e-05,0.00029500877,0.0008292669,0.05435019,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,2.085516e-05,0.99986565,8.372865e-06,6.331545e-05,1.9437386e-05,2.2400005e-05,0.002192579,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,4.1094794e-05,4.1674284e-05,0.999413,0.00010131068,7.317888e-05,0.00032982562,0.008216322,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,2.06508e-05,8.743699e-06,2.162215e-05,1.215373e-05,7.879628e-06,0.99992895,0.0012379359,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.00027134593,3.899283e-05,0.96616024,0.00012671336,0.0001849337,0.033217855,0.21886744,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,1.886036e-05,6.327903e-06,9.346743e-05,1.5740787e-05,7.338438e-06,0.99985826,0.0022371442,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,1.3512359e-05,1.0170922e-05,1.4417822e-05,1.2882005e-05,1.13705955e-05,0.99993765,0.0011050758,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,1.5954744e-05,0.9998647,9.886923e-06,5.838469e-05,3.346413e-05,1.747468e-05,0.0022084587,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,4.783994e-05,5.5473713e-05,0.0005149121,3.4260527e-05,0.9990023,0.00034526517,0.013012866,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,1.9461599e-05,9.463287e-06,1.5604777e-05,1.5492868e-05,9.0367885e-06,0.999931,0.0012101997,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,2.949241e-05,0.9998234,8.247708e-06,8.767111e-05,2.2358827e-05,2.881084e-05,0.0027993703,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,5.9306807e-05,3.1573785e-05,0.9994429,8.681579e-05,9.1620306e-05,0.00028767198,0.007892428,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00012199344,2.9615301e-05,0.99289,7.02645e-05,9.56331e-05,0.006792458,0.063417144,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.99950373,1.6164604e-05,3.244922e-05,7.254255e-05,1.4619066e-05,0.00036043572,0.006811749,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,1.427931e-05,7.421422e-06,3.0745014e-05,1.238662e-05,7.434109e-06,0.99992776,0.0012499299,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,2.1056825e-05,9.757413e-06,1.8479233e-05,1.29635555e-05,8.466374e-06,0.9999293,0.0012352052,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,1.518576e-05,8.565557e-06,3.0416319e-05,1.1001289e-05,7.736993e-06,0.99992704,0.0012614011,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,2.0979594e-05,1.0463216e-05,1.7157912e-05,1.3626163e-05,8.370812e-06,0.9999294,0.0012340035,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,1.5246281e-05,6.1525866e-06,4.837335e-05,1.1915071e-05,7.868054e-06,0.9999105,0.0015013682,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,1.504328e-05,8.77691e-06,1.8346078e-05,1.3764026e-05,1.0154117e-05,0.99993396,0.0011630738,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,1.7143926e-05,8.416533e-06,2.258744e-05,1.0992639e-05,7.872931e-06,0.999933,0.0011731443,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,1.8635594e-05,8.195538e-06,4.9663315e-05,7.2913895e-06,4.2977637e-05,0.99987316,0.00207209,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,4.110339e-05,0.00016158048,0.00021786327,0.9995067,4.0968414e-05,3.164704e-05,0.007065708,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,1.2697896e-05,7.0786673e-06,4.0739116e-05,1.2833063e-05,1.02775e-05,0.9999163,0.0014212171,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,2.451852e-05,1.0358287e-05,0.0013710421,1.8135706e-05,5.1685205e-05,0.99852425,0.016735485,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,1.5419744e-05,8.66852e-06,2.435398e-05,1.3790858e-05,7.5339276e-06,0.99993026,0.0012169731,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,1.6763302e-05,8.072791e-06,1.994024e-05,1.2782497e-05,8.8457955e-06,0.9999336,0.0011659316,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,2.4034722e-05,0.9998456,9.792204e-06,8.1079364e-05,2.004948e-05,1.947193e-05,0.0024739318,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,2.8614275e-05,6.660236e-05,0.00037963834,4.350305e-05,0.99901557,0.0004659791,0.012876723,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,5.2978285e-05,6.9786593e-06,2.2583188e-05,1.5534213e-05,7.5138682e-06,0.9998944,0.001748939,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,3.47133e-05,8.440727e-05,0.00033731145,3.542146e-05,0.99884206,0.0006660712,0.014768596,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,2.0868572e-05,1.0252636e-05,2.1788075e-05,1.09857065e-05,8.376101e-06,0.99992776,0.0012582686,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,2.1437616e-05,1.0452513e-05,1.564106e-05,1.539346e-05,8.77276e-06,0.99992836,0.001251958,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,2.2887984e-05,0.9998473,8.431043e-06,8.159386e-05,2.1151096e-05,1.862161e-05,0.0024443283,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,1.5754109e-05,0.9998659,1.1710329e-05,6.935762e-05,1.864929e-05,1.8684183e-05,0.0021813381,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,5.1355317e-05,2.818992e-05,0.9992004,7.7517e-05,8.713027e-05,0.00055537553,0.010550509,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,2.0164209e-05,0.9997123,2.5843523e-05,0.0001947018,2.300553e-05,2.4007237e-05,0.004246251,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.99974793,3.473027e-05,2.229637e-05,2.660263e-05,2.4314895e-05,0.0001442567,0.0038403848,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,2.6136318e-05,7.71041e-06,2.0033278e-05,1.3141251e-05,1.4641165e-05,0.99991834,0.0014075394,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,5.549521e-05,3.1754877e-05,0.9992217,6.28722e-05,9.753786e-05,0.0005306555,0.010332074,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.00011049787,3.90185e-05,0.00079817505,6.122202e-05,0.99819475,0.0007962667,0.021893777,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,3.468244e-05,4.382645e-05,0.9994733,0.00010857449,0.00012595736,0.00021373092,0.0075754123,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,1.9282552e-05,1.0107983e-05,1.9245716e-05,1.3084383e-05,9.007511e-06,0.9999293,0.0012364336,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,1.5664498e-05,7.870094e-06,1.7407398e-05,1.5404461e-05,1.03834045e-05,0.99993324,0.0011731561,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,8.724699e-05,2.8952969e-05,0.99888283,5.683478e-05,7.649246e-05,0.00086765696,0.013895909,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,2.0783165e-05,0.9997893,1.3661712e-05,0.00013622572,2.4332534e-05,1.5693344e-05,0.003220662,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.9997379,3.654945e-05,1.5048565e-05,0.000116520816,1.5445092e-05,7.844825e-05,0.0039970046,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,4.5336234e-05,8.8519475e-05,0.00011307128,0.9996613,4.06674e-05,5.1151517e-05,0.005139384,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,1.569034e-05,7.487695e-06,2.20443e-05,1.36049375e-05,8.571571e-06,0.99993265,0.0011802902,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,4.0493735e-05,4.1259496e-05,5.3503445e-05,1.8956565e-05,0.00071191334,0.9991339,0.01094118,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,4.4186527e-05,5.9159524e-05,0.00047915333,3.273808e-05,0.99868137,0.00070341834,0.01650985,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,2.193648e-05,0.99984956,8.339205e-06,7.7452634e-05,2.1757156e-05,2.0823385e-05,0.0024154903,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,0.00027811114,1.4418263e-05,0.0002515807,7.8272074e-05,0.00017769972,0.9991999,0.010960357,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.9997824,2.3376788e-05,2.7304935e-05,2.5996596e-05,2.0984473e-05,0.000120002594,0.0033725768,3,14
