pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,garlic,official,True,['garlic'],['official'],1,1,1.1957212e-05,1.3451414e-06,3.4715384e-05,2.3833481e-06,7.740888e-06,0.99994195,0.0009959084,2,7,random,event,attribute,part,minor,coordinated,anonymous,randomly,key,chance,select,individual
5,random,random,5,random,random,violin,serve,True,['violin'],['serve'],1,1,4.6404093e-05,1.153305e-05,0.10824168,9.8402825e-06,0.00041773965,0.8912727,0.5009195,1,16,random,event,part,attribute,events,coordinated,minor,set,select,",",and,round
5,random,random,5,random,random,flute,translation,True,['flute'],['translation'],1,1,6.7225125e-07,2.0660698e-06,5.2776777e-05,3.015523e-06,4.506641e-05,0.9998964,0.0016581429,4,7,random,event,part,minor,coordinated,attribute,partial,anonymous,individual,open,randomly,select
2,event,event,2,event,event,tanker,stop,True,['tanker'],['stop'],1,1,1.3358903e-05,7.7464265e-06,0.9992575,1.4986752e-05,6.2070154e-05,0.00064437673,0.009356543,2,22,event,random,part,minor,attribute,events,coordinated,point,occasion,incident,",",request
2,event,event,0,attri,attribute,spoon,clean,False,['spoon'],['clean'],1,1,0.06302816,1.4800185e-05,0.9358986,0.00015294093,0.00013744753,0.0007679829,0.35268196,5,31,event,attribute,random,minor,part,object,.,;,point,key,condition,a
0,attri,attribute,0,attri,attribute,acacia,young,True,['acacia'],['young'],1,1,0.98104787,2.2346703e-06,0.0056715477,4.2642638e-05,0.00028401666,0.012951672,0.15462615,1,14,attribute,random,event,part,attributes,.,-,minor,element,",",=,;
5,random,random,5,random,random,cottage,welcome,True,['cottage'],['welcome'],1,1,0.00022193915,6.978542e-06,0.05651989,1.885132e-05,0.0009950456,0.9422372,0.3281927,1,6,random,event,part,attribute,minor,invitation,coordinated,events,party,text,surprise,invite
4,mero,part,4,mero,part,chisel,handle,True,"['chi', '##sel']",['handle'],2,1,2.15858e-05,5.7146517e-06,0.0033682943,6.85783e-06,0.9956779,0.0009196215,0.04371604,4,7,part,event,random,section,attribute,end,parts,",",portion,round,point,minor
4,mero,part,4,mero,part,box,paper,True,['box'],['paper'],1,1,0.00012579757,0.00071055803,0.0016118112,1.0662745e-06,0.9659411,0.031609677,0.22985227,13,9,part,random,event,coordinated,in,of,",",-,on,full,with,attribute
5,random,random,5,random,random,cod,easy,True,['cod'],['easy'],1,1,0.0036019105,4.198578e-06,0.003915404,5.5246246e-06,8.329418e-05,0.9923896,0.07278453,7,15,random,event,attribute,part,chance,minor,coordinated,select,format,point,round,attributes
2,event,event,3,hyper,minor,turtle,pet,False,['turtle'],['pet'],1,1,0.0018507303,0.000104094695,0.93501765,0.04659887,0.0029703393,0.013458232,0.4235301,4,7,event,minor,random,part,attribute,coordinated,title,major,party,object,",",individual
4,mero,part,4,mero,part,pub,bar,True,['pub'],['bar'],1,1,3.0658724e-05,0.3400451,0.0018055747,0.00023397926,0.6572837,0.00060094544,0.9532732,1,19,part,coordinated,event,random,minor,/,section,and,coordinate,-,or,attribute
2,event,event,2,event,event,missile,launch,True,['missile'],['launch'],1,1,2.1994572e-06,5.7906163e-06,0.9993469,5.6338307e-05,0.00012559698,0.0004631879,0.008637149,2,8,event,random,part,minor,events,coordinated,attribute,",",incident,stage,place,trigger
1,coord,coordinated,1,coord,coordinated,ambulance,battleship,True,['ambulance'],['battleship'],1,1,9.542779e-06,0.9864145,0.00028539635,1.0484201e-05,9.936987e-05,0.01318079,0.106799915,1,1,coordinated,random,event,part,coordination,minor,attribute,coordinate,or,and,coordinating,a
5,random,random,5,random,random,shirt,economical,True,['shirt'],['economical'],1,1,0.009415556,1.2933469e-06,0.00024147905,6.4189867e-06,2.6173348e-05,0.9903092,0.08072273,2,3,random,attribute,event,part,minor,attributes,randomly,select,coordinated,chance,parameter,variable
5,random,random,5,random,random,lizard,premises,True,['lizard'],['premises'],1,1,1.1891493e-07,4.7444058e-07,3.5139743e-05,1.2957928e-06,7.5978573e-06,0.9999553,0.0007516064,2,5,random,event,part,minor,coordinated,randomly,on,attribute,anonymous,off,select,open
0,attri,attribute,0,attri,attribute,herring,little,True,['herring'],['little'],1,1,0.978962,2.3765984e-05,0.0016130927,2.1439677e-05,0.00035750333,0.019022139,0.1585176,2,10,attribute,random,event,part,attributes,-,and,",",coordinated,a,minor,.
3,hyper,minor,3,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,0.000104217186,0.00014008717,0.015654195,0.9714352,0.0027195702,0.009946789,0.22700983,7,31,minor,event,random,part,coordinated,attribute,major,a,or,social,",",special
0,attri,attribute,0,attri,attribute,sweater,tight,True,['sweater'],['tight'],1,1,0.9767743,3.7839925e-06,0.02204142,2.8332268e-05,7.186514e-05,0.0010803263,0.16655473,2,16,attribute,event,random,part,attributes,minor,aspect,category,-,feature,=,variable
0,attri,attribute,0,attri,attribute,salmon,good,True,['salmon'],['good'],1,1,0.9451873,5.0898384e-06,0.016914941,0.029060999,0.00023251657,0.008599095,0.38667327,5,27,attribute,minor,event,random,part,attributes,a,-,category,award,=,key
4,mero,part,4,mero,part,bull,stomach,True,['bull'],['stomach'],1,1,2.2465203e-05,5.438879e-05,0.0009876713,6.7450455e-06,0.96783084,0.03109785,0.21245758,15,6,part,random,event,coordinated,attribute,portion,section,parts,half,split,partial,side
1,coord,coordinated,1,coord,coordinated,sheep,bull,True,['sheep'],['bull'],1,1,1.3292303e-06,0.99604046,0.0005832004,7.917771e-06,4.8130925e-05,0.0033189238,0.040148757,3,15,coordinated,random,event,part,or,and,coordination,",",minor,deer,night,/
5,random,random,5,random,random,swan,bandwagon,True,['swan'],"['band', '##wa', '##gon']",1,3,1.009322e-06,4.0010495e-05,5.5742294e-05,1.0811335e-06,2.925913e-05,0.9998729,0.002037728,4,2,random,event,coordinated,part,minor,attribute,randomly,anonymous,entropy,individual,split,link
1,coord,coordinated,1,coord,coordinated,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,2.3376024e-06,0.9993013,6.7059846e-05,1.7363993e-05,1.6407224e-05,0.0005954619,0.008895999,5,2,coordinated,random,event,minor,part,coordination,coordinate,or,attribute,and,coordinating,","
5,random,random,5,random,random,bomber,growth,True,['bomber'],['growth'],1,1,2.2849802e-06,6.2651634e-07,2.8524293e-05,1.1675746e-06,1.7420245e-05,0.99995005,0.00085700926,3,7,random,event,part,attribute,minor,coordinated,randomly,distributed,spread,chance,entropy,recent
4,mero,part,4,mero,part,dishwasher,inside,True,"['dish', '##wash', '##er']",['inside'],3,1,2.6476911e-05,2.1186993e-06,0.00082826335,2.9551597e-06,0.9970409,0.0020991357,0.031912766,2,10,part,random,event,section,attribute,parts,portion,volume,component,end,:,","
5,random,random,5,random,random,ambulance,sign,True,['ambulance'],['sign'],1,1,0.00011657313,6.025725e-05,0.020959904,7.348004e-05,0.058288854,0.92050093,0.46928355,1,20,random,part,event,attribute,minor,coordinated,a,section,split,one,point,individual
5,random,random,5,random,random,hawk,christmas,True,['hawk'],['christmas'],1,1,9.362651e-07,1.8656605e-05,0.00017586273,1.0398101e-06,1.08239465e-05,0.99979264,0.0030036857,6,2,random,event,coordinated,part,minor,attribute,festival,holiday,randomly,charity,christmas,annual
0,attri,attribute,0,attri,attribute,rake,long,True,['rake'],['long'],1,1,0.9975897,1.5556225e-06,0.0009171048,3.7671944e-06,0.0001319463,0.00135587,0.027442366,9,12,attribute,random,event,part,attributes,element,feature,aspect,.,a,minor,characteristic
2,event,event,2,event,event,hotel,find,True,['hotel'],['find'],1,1,0.00018873125,1.8412868e-05,0.90066093,2.4459569e-05,0.00025119365,0.09885624,0.47198644,1,18,event,random,part,attribute,events,minor,.,coordinated,",",key,object,location
5,random,random,5,random,random,carp,polling,True,['carp'],['polling'],1,1,2.9111357e-07,3.0308e-07,1.127315e-05,6.3914655e-08,7.6836295e-07,0.99998724,0.00023362777,3,4,random,event,part,coordinated,attribute,randomly,minor,anonymous,chance,open,round,events
1,coord,coordinated,1,coord,coordinated,coat,hat,True,['coat'],['hat'],1,1,2.110109e-05,0.99608994,0.0020013717,9.6916185e-05,0.0012026331,0.0005880633,0.043167785,6,4,coordinated,event,part,random,and,minor,or,/,coordination,coordinate,",",attribute
2,event,event,2,event,event,grenade,hold,True,['grenade'],['hold'],1,1,3.735075e-05,3.3768414e-05,0.98489976,4.3395034e-05,0.003806873,0.011178814,0.12636934,1,45,event,random,part,minor,attribute,events,coordinated,",",trigger,set,point,object
5,random,random,5,random,random,rake,occupy,True,['rake'],['occupy'],1,1,1.87512e-06,1.1453428e-06,0.0003980794,1.8462136e-07,1.6726962e-06,0.9995969,0.00517186,9,8,random,event,attribute,part,coordinated,randomly,anonymous,events,minor,open,spread,chance
1,coord,coordinated,1,coord,coordinated,couch,wardrobe,True,['couch'],['wardrobe'],1,1,2.653971e-06,0.9894937,0.003581112,0.00012585454,0.0043897377,0.0024070346,0.10117176,4,3,coordinated,part,event,random,minor,and,coordinate,coordination,",",/,shared,computer
1,coord,coordinated,5,random,random,bus,phone,False,['bus'],['phone'],1,1,0.00047790096,0.50604784,0.04832204,3.7853184e-05,0.2612078,0.1839066,1.6694865,7,4,coordinated,part,random,event,attribute,coordination,bus,computer,one,coordinate,relay,person
5,random,random,5,random,random,robe,sauce,True,['robe'],['sauce'],1,1,3.3989483e-05,0.00051918876,0.002527337,4.6706828e-06,0.006246635,0.9906681,0.08720089,4,4,random,part,event,coordinated,attribute,in,spread,heat,split,minor,and,with
3,hyper,minor,3,hyper,minor,musket,artifact,True,"['mu', '##ske', '##t']",['artifact'],3,1,1.2865832e-05,1.9499857e-06,8.215953e-05,0.99886703,4.0248e-06,0.0010319548,0.013304152,1,1,minor,random,event,major,attribute,other,part,important,national,an,specific,coordinated
5,random,random,5,random,random,motorcycle,report,True,['motorcycle'],['report'],1,1,7.0932206e-06,3.6245524e-06,0.001513763,1.3920862e-06,8.0851874e-05,0.99839324,0.017809566,2,13,random,event,part,attribute,coordinated,minor,randomly,events,anonymous,race,weather,chance
2,event,event,2,event,event,jet,take,True,['jet'],['take'],1,1,1.39190715e-05,1.8670273e-05,0.9973489,3.7608603e-05,8.5549735e-05,0.0024953252,0.027622273,9,44,event,random,part,minor,events,coordinated,attribute,",",.,and,program,-
5,random,random,5,random,random,jacket,loyalist,True,['jacket'],['loyalist'],1,1,2.192015e-06,2.4101912e-06,1.29067985e-05,3.9229178e-07,7.175588e-06,0.9999751,0.00046289852,7,1,random,event,part,coordinated,attribute,anonymous,randomly,minor,individual,the,a,unknown
5,random,random,5,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,3.4411264e-07,1.9160517e-07,3.391957e-05,1.1391969e-05,4.8114925e-06,0.9999492,0.0008604465,8,4,random,event,minor,part,attribute,coordinated,randomly,sequence,series,the,a,.
5,random,random,0,attri,attribute,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,0.00011659842,2.454288e-06,0.00012207028,1.0331501e-05,3.7203175e-05,0.99971133,0.0042909887,2,5,random,event,attribute,part,minor,select,coordinated,key,format,.,award,a
2,event,event,2,event,event,helicopter,fuel,True,['helicopter'],['fuel'],1,1,6.729727e-05,4.240617e-06,0.977589,2.2643502e-05,0.021578217,0.0007386815,0.1604292,1,5,event,part,random,attribute,minor,events,portion,-,",",stage,place,:
1,coord,coordinated,5,random,random,hat,capabel,False,['hat'],"['cap', '##abe', '##l']",1,3,3.534857e-05,0.71437347,0.007245645,0.00012117831,0.0064411536,0.27178323,0.9579462,4,0,coordinated,random,event,part,minor,coordination,and,attribute,coordinate,or,",",/
3,hyper,minor,3,hyper,minor,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,0.0001977298,0.0002679277,0.00028528864,0.9913715,9.4266805e-05,0.007783301,0.07715164,2,1,minor,random,event,coordinated,attribute,part,major,or,small,common,and,a
5,random,random,5,random,random,sheep,transportation,True,['sheep'],['transportation'],1,1,4.6295025e-07,2.3588666e-06,3.7239883e-05,5.950082e-07,3.7704501e-06,0.99995553,0.00074612454,3,6,random,event,part,coordinated,minor,attribute,randomly,events,anonymous,chance,point,entropy
5,random,random,5,random,random,rat,socialist,True,['rat'],['socialist'],1,1,0.00011193796,3.3005106e-06,1.5131424e-05,1.2110849e-06,2.010198e-06,0.99986637,0.002026111,11,2,random,attribute,event,coordinated,part,minor,anonymous,individual,randomly,key,entropy,pick
2,event,event,2,event,event,dresser,buy,True,['dresser'],['buy'],1,1,5.042641e-05,1.4962803e-05,0.9982765,1.9375775e-05,3.6018544e-05,0.0016026666,0.019160155,5,6,event,random,attribute,part,minor,events,coordinated,.,",",and,object,-
1,coord,coordinated,1,coord,coordinated,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,4.5186448e-07,0.9995383,0.00015270832,1.1802934e-05,5.1837753e-05,0.00024486013,0.0064797774,2,2,coordinated,random,event,part,and,or,minor,coordination,",",coordinate,/,bun
5,random,random,5,random,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,6.738227e-06,1.180179e-05,0.0138816275,2.2030915e-06,2.810437e-05,0.98606956,0.10639108,4,3,random,event,part,coordinated,attribute,events,minor,randomly,anonymous,spread,',round
5,random,random,5,random,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,1.8035615e-06,5.007555e-07,0.00011096204,3.601929e-07,4.811355e-06,0.9998816,0.0017661456,4,4,random,event,part,attribute,coordinated,minor,entropy,point,randomly,chance,independent,partial
5,random,random,5,random,random,apple,flexibility,True,['apple'],['flexibility'],1,1,1.4512397e-05,4.64748e-07,6.463726e-05,4.085054e-07,3.690968e-05,0.99988306,0.0018634935,2,3,random,event,part,attribute,coordinated,minor,entropy,randomly,chance,content,spread,point
0,attri,attribute,0,attri,attribute,washer,full,True,"['wash', '##er']",['full'],2,1,0.69555366,2.2425362e-05,0.28370982,4.1282878e-05,0.002186785,0.018486006,1.0066575,3,13,attribute,event,random,part,attributes,minor,element,percent,point,category,item,format
5,random,random,5,random,random,sword,sail,True,['sword'],['sail'],1,1,3.3481258e-05,0.00031118462,0.14617871,4.20759e-06,0.0007907898,0.85268176,0.6139244,1,7,random,event,part,coordinated,events,attribute,set,spread,chance,night,minor,tournament
2,event,event,2,event,event,coat,button,True,['coat'],['button'],1,1,0.00019794542,2.8259765e-05,0.87942535,2.3685983e-05,0.110427424,0.009897295,0.5831762,6,9,event,part,random,attribute,section,",",events,point,key,end,-,person
5,random,random,5,random,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,1.1932751e-05,0.0006901419,0.0006777732,0.0007673427,0.0036345613,0.99421823,0.060289077,4,1,random,part,minor,coordinated,event,attribute,special,computer,field,.,specific,practice
1,coord,coordinated,1,coord,coordinated,tanker,ambulance,True,['tanker'],['ambulance'],1,1,3.1050795e-06,0.9972391,0.00057077286,8.154992e-05,0.000102623904,0.0020027787,0.030604186,2,1,coordinated,random,event,part,minor,or,and,",",/,coordination,coordinate,regular
5,random,random,5,random,random,blouse,inspect,True,['blouse'],['inspect'],1,1,7.619966e-05,1.1689542e-05,0.085624546,5.948984e-06,0.00012622598,0.91415536,0.42495504,1,3,random,event,part,attribute,coordinated,events,minor,.,spread,chance,",",function
5,random,random,5,random,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.003277115,0.00032709123,0.115481526,3.86228e-05,0.12352161,0.75735396,1.0673946,7,7,random,part,event,attribute,coordinated,minor,-,heat,percentage,events,single,percent
5,random,random,5,random,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,1.9052943e-06,0.00030192244,3.5012174e-05,1.7191343e-06,2.319243e-05,0.9996363,0.004999602,28,2,random,coordinated,event,part,attribute,minor,anonymous,the,randomly,game,a,computer
5,random,random,5,random,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,1.1071063e-07,9.2766913e-07,8.50995e-06,1.2465648e-07,1.7566216e-06,0.99998856,0.0002174304,3,1,random,event,part,coordinated,randomly,minor,attribute,anonymous,coincidence,chance,events,individual
5,random,random,5,random,random,train,quadrant,True,['train'],['quadrant'],1,1,6.472689e-06,3.1785505e-06,2.2952161e-05,9.459189e-07,0.00047747788,0.99948895,0.006547037,17,4,random,part,event,attribute,coordinated,minor,randomly,split,the,a,partial,quadrant
0,attri,attribute,0,attri,attribute,pub,new,True,['pub'],['new'],1,1,0.96350414,1.4999447e-06,0.0052324543,3.5815847e-05,0.00044279106,0.03078333,0.2514088,1,12,attribute,random,event,part,attributes,minor,category,key,variable,feature,date,element
2,event,event,2,event,event,dove,nest,True,['dove'],['nest'],1,1,2.6796868e-06,2.7697542e-05,0.9985405,3.8352708e-05,0.00014941256,0.0012413516,0.017018277,8,9,event,random,part,minor,events,coordinated,season,",",attribute,location,site,individual
2,event,event,2,event,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,4.661097e-05,5.125415e-06,0.99874973,0.0001413893,0.00027397924,0.0007831867,0.015695019,5,8,event,random,part,minor,attribute,events,",",coordinated,.,function,program,activity
5,random,random,5,random,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,1.7272215e-06,8.266757e-06,2.9038438e-05,8.86625e-07,1.8631486e-05,0.9999416,0.001005303,9,2,random,event,part,coordinated,attribute,minor,randomly,anonymous,the,a,game,chance
1,coord,coordinated,1,coord,coordinated,mug,plate,True,['mug'],['plate'],1,1,6.1543824e-06,0.9938451,0.0040603243,0.000103431674,0.0008976248,0.0010874278,0.062375255,5,16,coordinated,event,random,part,and,or,",",minor,coordination,/,coordinate,set
5,random,random,5,random,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,4.876139e-06,1.1251624e-05,0.00031219612,2.0577834e-06,0.0020296236,0.99764,0.025500327,3,1,random,part,event,coordinated,attribute,minor,',point,split,individual,heat,open
