pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
4,mero,Ġpart,5,random,Ġrandom,cannon,tyre,False,['Ġcannon'],['Ġtyre'],1,1,0.00086436333,0.001209088,0.0029632365,0.00014568809,0.7272574,0.2675604,0.8903222,8,2,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġparts,Ġcar,Ġvehicle,ĠPart,Ġa,Ġthe
1,coord,Ġcoordinated,1,coord,Ġcoordinated,catfish,cod,True,"['Ġcat', 'fish']",['Ġcod'],2,1,2.892061e-05,0.9953818,0.0009586657,8.254444e-05,0.002513982,0.0010340569,0.04978066,3,7,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġsynchronized,Ġattribute,Ġor,Ġand,Ġcoordinate,Ġorganized,","
1,coord,Ġcoordinated,1,coord,Ġcoordinated,donkey,goat,True,['Ġdonkey'],['Ġgoat'],1,1,2.0657666e-05,0.99796695,0.00018913427,1.7295652e-05,0.0011107826,0.000695163,0.024058424,2,4,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġor,Ġorganized,Ġand,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,coat,elope,True,['Ġcoat'],"['Ġel', 'ope']",1,2,2.1235732e-05,1.1485179e-05,0.00013190201,3.1085176e-06,0.0001933234,0.99963903,0.0051807854,6,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġsubclass,Ġanonymous,Ġarbitrary,Ġunrelated
2,event,Ġevent,2,event,Ġevent,corkscrew,make,True,"['Ġcor', 'ks', 'crew']",['Ġmake'],3,1,0.00063393527,0.00010660852,0.9733941,0.0060296576,0.00051136717,0.019324368,0.20608419,2,51,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġclass,Ġto,Ġyou,Ġuse
5,random,Ġrandom,5,random,Ġrandom,cloak,co-exist,True,['Ġcloak'],"['Ġco', '-', 'exist']",1,3,7.911962e-06,1.3567771e-06,0.0001560261,2.0109624e-06,1.9350831e-05,0.9998135,0.002743877,5,0,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,random,Ġsubclass,Ġcoordinated,Random,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,cranberry,panchayats,True,"['Ġcran', 'berry']","['Ġpan', 'ch', 'ay', 'ats']",2,4,3.0033149e-05,5.49416e-06,4.860007e-05,9.471711e-07,0.00010260807,0.9998123,0.0028928977,2,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,random,Ġsubclass,Ġanonymous,Ġarbitrary,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,robe,ongoing,True,['Ġrobe'],['Ġongoing'],1,1,1.4169061e-05,5.604544e-07,2.1760241e-05,1.8146014e-06,2.0881245e-05,0.99994075,0.0010214385,4,1,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,random,Ġcoordinated,Ġarbitrary,Random,Ġanonymous
5,random,Ġrandom,2,event,Ġevent,squirrel,store,False,['Ġsquirrel'],['Ġstore'],1,1,9.018857e-05,2.4493536e-05,0.0014204801,1.0962213e-05,0.0009509697,0.997503,0.028348593,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,random,Ġpoint,Ġdata,Ġindividual
4,mero,Ġpart,4,mero,Ġpart,frigate,porthole,True,"['Ġfr', 'igate']","['Ġp', 'orth', 'ole']",2,3,1.3722293e-05,7.3173837e-06,3.0109417e-05,1.490154e-06,0.9995448,0.00040254,0.0060242102,2,2,Ġpart,Ġrandom,Ġevent,Ġparts,Ġattribute,ĠPart,Ġcoordinated,'s,Ġby,Ġsection,Ġfull,Ġwith
5,random,Ġrandom,5,random,Ġrandom,truck,delinquency,True,['Ġtruck'],"['Ġdelinqu', 'ency']",1,2,7.4540244e-06,5.5587475e-07,7.699535e-06,1.4703735e-06,4.5236153e-05,0.99993753,0.0010406842,3,3,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,random,Ġarbitrary,Ġcoordinated,Ġanonymous,Ġgeneral
5,random,Ġrandom,5,random,Ġrandom,library,invite,True,['Ġlibrary'],['Ġinvite'],1,1,6.937878e-05,5.227445e-05,0.026484167,2.782849e-05,0.001153851,0.9722125,0.19165392,5,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġevents,Ġanonymous,Ġindividual,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,bowl,geographic,True,['Ġbowl'],['Ġgeographic'],1,1,1.1189773e-05,9.467654e-08,2.5091215e-06,4.1066983e-07,1.0090778e-05,0.9999757,0.0004442023,12,2,Ġrandom,Ġattribute,Ġpart,random,ĠRandom,Ġrandomly,Ġevent,Random,Ġsubclass,Ġarbitrary,Ġanonymous,Ġunrelated
2,event,Ġevent,2,event,Ġevent,ant,attack,True,['Ġant'],['Ġattack'],1,1,0.00025790418,0.00010352637,0.9958105,0.0008860254,9.992141e-05,0.0028420165,0.044828914,1,15,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġpart,Ġevents,ĠEvent,Ġattack,Event,Ġhit,Ġpattern
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,kalashnikov,True,['Ġbomb'],"['Ġk', 'al', 'ash', 'nikov']",1,4,2.942525e-05,0.98588437,0.0005258764,0.00013880913,0.0006239579,0.012797663,0.11528461,5,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġattribute,Ġor,Ġand,Ġorganized,Ġthe
5,random,Ġrandom,5,random,Ġrandom,sheep,open,True,['Ġsheep'],['Ġopen'],1,1,8.353113e-05,4.0597365e-06,0.0005090327,3.466296e-06,0.00047322342,0.9989267,0.013610457,3,36,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,random,Ġanonymous,Ġarbitrary,Ġunknown
2,event,Ġevent,2,event,Ġevent,wardrobe,build,True,['Ġwardrobe'],['Ġbuild'],1,1,0.0001546548,4.0156945e-05,0.99189234,0.0007727064,0.00011823016,0.0070218476,0.07395786,3,12,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġcoordinated,ĠEvent,Ġevents,Ġbuild,Ġto,event,Ġuse
5,random,Ġrandom,5,random,Ġrandom,owl,motorway,True,['Ġowl'],"['Ġmotor', 'way']",1,2,2.8879582e-05,5.2364608e-06,3.5591802e-05,4.2930066e-07,0.000119008655,0.9998109,0.002886885,1,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġanonymous,Ġunknown,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,trout,first,True,['Ġtrout'],['Ġfirst'],1,1,0.00062532746,8.049075e-06,0.00028812548,1.2564332e-05,0.00044548695,0.9986204,0.01733304,2,16,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġarbitrary,random,Ġanonymous,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,ant,switching,True,['Ġant'],['Ġswitching'],1,1,3.2492506e-05,1.2375078e-06,6.551659e-05,1.6356397e-06,3.8053e-05,0.999861,0.00220982,1,8,Ġrandom,Ġevent,Ġpart,Ġattribute,random,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Random,Ġarbitrary,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cottage,cathedral,True,['Ġcottage'],['Ġcathedral'],1,1,0.00036867306,0.8813171,0.010732611,5.570464e-05,0.010727085,0.09679887,0.6321236,1,3,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġorganized,Ġsynchronized,Ġor,Ġlarge,Ġand,Ġchurch,Ġcoordinate
2,event,Ġevent,2,event,Ġevent,stove,burn,True,['Ġstove'],['Ġburn'],1,1,0.0034861595,9.083576e-05,0.9892625,0.00073569495,0.0010695565,0.0053553865,0.10370678,4,20,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġattack,Ġwill,Ġfunction,Ġelement
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,helicopter,True,['Ġambulance'],['Ġhelicopter'],1,1,7.4376454e-05,0.9838239,0.0026925888,0.00022870007,0.0032801055,0.009900348,0.14290659,1,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġattribute,Ġorganized,Ġsynchronized,Ġgroup,Ġor,Ġand
5,random,Ġrandom,5,random,Ġrandom,gun,several,True,['Ġgun'],['Ġseveral'],1,1,0.0010037414,3.9305254e-05,0.00030325528,2.2186705e-05,0.0013920001,0.9972395,0.03164528,8,3,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġin,Ġselect,Ġof,Ġunknown
2,event,Ġevent,2,event,Ġevent,desk,support,True,['Ġdesk'],['Ġsupport'],1,1,0.006381845,0.0003518061,0.8475117,0.0075837187,0.07557154,0.062599406,0.838114,1,22,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġclass,Ġfunction,ĠEvent,Ġcomponent,Ġevents,Ġuse
2,event,Ġevent,2,event,Ġevent,rabbit,breed,True,['Ġrabbit'],['Ġbreed'],1,1,0.0012158244,3.778232e-05,0.9917154,0.0017589474,0.0007706553,0.0045013893,0.083387695,4,6,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġclass,Ġgroup,Ġto,Ġobject
1,coord,Ġcoordinated,1,coord,Ġcoordinated,lime,strawberry,True,['Ġlime'],['Ġstrawberry'],1,1,0.0001386834,0.99663264,0.0002844535,3.6670983e-05,0.0004132369,0.0024942774,0.03673175,8,3,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized,Ġcoordination,Ġor
5,random,Ġrandom,5,random,Ġrandom,sieve,do,True,"['Ġs', 'ieve']",['Ġdo'],2,1,4.0187697e-05,4.68821e-06,0.0039259037,1.760385e-05,9.036697e-05,0.9959214,0.039413024,5,16,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random,Ġevents,Ġarbitrary,Ġunrelated
4,mero,Ġpart,4,mero,Ġpart,goose,wing,True,['Ġgoose'],['Ġwing'],1,1,6.9803987e-06,1.0647776e-05,2.9426941e-05,2.1435042e-06,0.999765,0.00018577695,0.0034203383,6,12,Ġpart,Ġrandom,Ġevent,part,Ġcoordinated,Ġone,Ġthe,Ġparts,Ġattribute,Ġfull,ĠPart,Ġwith
2,event,Ġevent,2,event,Ġevent,restaurant,enter,True,['Ġrestaurant'],['Ġenter'],1,1,0.000204536,0.00012450443,0.9753602,0.0004606495,0.0039296537,0.019920377,0.18827932,1,9,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,",",Ġuser,Ġto,Ġelement
4,mero,Ġpart,4,mero,Ġpart,pine,cone,True,['Ġpine'],['Ġcone'],1,1,3.8830036e-05,3.266974e-05,0.00021201199,7.3767424e-06,0.9978073,0.0019018784,0.024118608,3,5,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,ĠPart,Ġthe,'s,Ġfull,Ġshort,Ġlong
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hatchet,scissors,True,"['Ġhat', 'chet']",['Ġscissors'],2,1,0.00023770536,0.97077256,0.0025707975,6.719997e-05,0.0015934216,0.02475824,0.21437234,2,4,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination,Ġand,Ġorganized,Ġcoordinating
4,mero,Ġpart,4,mero,Ġpart,giraffe,hoof,True,"['Ġgir', 'affe']","['Ġho', 'of']",2,2,1.4408796e-05,1.7513768e-05,3.5816443e-05,5.2089536e-06,0.99972063,0.00020623446,0.0040566083,1,4,Ġpart,ĠPart,Ġrandom,Part,Ġevent,Ġthe,Ġcoordinated,Ġby,part,Ġwith,Ġattribute,Ġparts
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cannon,arm,True,['Ġcannon'],['Ġarm'],1,1,7.1101065e-05,0.00074132835,0.00023887675,0.99350053,0.0036171812,0.0018309597,0.066895954,8,8,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġother,Ġattribute,Ġclass,Ġan,Ġtype,Ġanother,Ġthe
5,random,Ġrandom,5,random,Ġrandom,rabbit,Croat,True,['Ġrabbit'],['ĠCroat'],1,1,0.00011796683,1.9144527e-06,4.5320066e-05,7.0804833e-07,7.271719e-05,0.9997614,0.0035880134,4,1,Ġrandom,Ġattribute,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġarbitrary,Ġanonymous,Ġsubclass,Ġunknown
4,mero,Ġpart,4,mero,Ġpart,cathedral,tower,True,['Ġcathedral'],['Ġtower'],1,1,1.5046837e-05,2.8085788e-05,3.6491027e-05,2.2131057e-06,0.99979466,0.00012343767,0.0031439776,3,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,ĠPart,Ġparts,Ġwith,Ġand,'s,",",part
4,mero,Ġpart,4,mero,Ġpart,willow,burl,True,"['Ġwill', 'ow']","['Ġbur', 'l']",2,2,2.5351423e-05,1.6897098e-05,0.0001250996,1.0299794e-05,0.99675924,0.0030631172,0.03269471,2,4,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,'s,Ġcoordinated,Ġsubclass,Ġbit,Ġfull,Ġthe,ĠPart
5,random,Ġrandom,5,random,Ġrandom,saxophone,view,True,"['Ġsax', 'ophone']",['Ġview'],2,1,4.4862536e-05,1.1904951e-05,0.0005262922,2.4804855e-05,0.0012576304,0.9981345,0.021760736,1,13,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġarbitrary,Ġgeneral,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,lettuce,criminal,True,['Ġlettuce'],['Ġcriminal'],1,1,4.2146214e-05,2.4689948e-06,9.065241e-06,2.5921377e-06,4.8572583e-05,0.999895,0.0017056979,3,4,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġanonymous,random,Ġarbitrary,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,dolphin,logon,True,['Ġdolphin'],"['Ġlog', 'on']",1,2,4.8253612e-05,9.379473e-06,0.00015760548,2.7733286e-06,0.00035662617,0.9994254,0.007803803,2,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Ġanonymous,Ġarbitrary,Ġindividual
4,mero,Ġpart,4,mero,Ġpart,jet,front,True,['Ġjet'],['Ġfront'],1,1,2.6336926e-05,3.2112235e-05,6.2559535e-05,4.558672e-06,0.9988238,0.0010506172,0.013925717,9,13,Ġpart,Ġrandom,Ġevent,Ġparts,Ġcoordinated,Ġattribute,Ġthe,ĠPart,Ġin,Ġfull,Ġfront,Ġsection
0,attri,Ġattribute,0,attri,Ġattribute,strawberry,unripe,True,['Ġstrawberry'],"['Ġun', 'ri', 'pe']",1,3,0.9992022,4.364947e-06,6.641296e-05,6.7076953e-06,0.00010499007,0.00061542296,0.010217279,3,2,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġsubclass,Ġis,Ġcoordinated,Ġbe,Ġfeature,Ġturn,Ġare
5,random,Ġrandom,1,coord,Ġcoordinated,glove,bonnet,False,['Ġglove'],"['Ġbon', 'net']",1,2,0.00030150163,0.40959063,0.004108969,0.00013197985,0.07661883,0.50924814,1.3449922,3,3,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġattribute,Ġcar,Ġcoordinate,Ġvehicle,Ġand,Ġsubclass,Ġor,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,jar,pacifist,True,['Ġjar'],"['Ġpacif', 'ist']",1,2,5.5143315e-05,3.8096523e-06,8.172657e-06,1.6908841e-06,4.814403e-05,0.99988306,0.0018784085,8,2,Ġrandom,Ġattribute,Ġpart,ĠRandom,Ġevent,Ġrandomly,random,Ġcoordinated,Ġanonymous,Ġsubclass,Ġarbitrary,Random
0,attri,Ġattribute,0,attri,Ġattribute,frigate,heavy,True,"['Ġfr', 'igate']",['Ġheavy'],2,1,0.99929225,4.9945497e-06,3.8485385e-05,8.7131675e-06,0.00026045096,0.00039510333,0.00938746,2,30,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġsubclass,Ġcoordinated,Ġis,Ġfeature,Ġbe,Ġelement,Ġturn
1,coord,Ġcoordinated,1,coord,Ġcoordinated,apple,lime,True,['Ġapple'],['Ġlime'],1,1,4.8965394e-05,0.9989208,0.00013404593,5.910611e-06,0.00030118198,0.0005891011,0.013927887,2,8,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination,Ġor,Ġand,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,dishwasher,opportunity,True,"['Ġdish', 'washer']",['Ġopportunity'],2,1,3.247905e-06,2.2804394e-07,1.437741e-05,1.4009355e-06,2.9953664e-05,0.99995077,0.0008438998,2,1,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,random,Ġcoordinated,Random,Ġarbitrary,Ġanonymous
2,event,Ġevent,5,random,Ġrandom,fighter,burn,False,['Ġfighter'],['Ġburn'],1,1,0.0015338316,3.7783368e-05,0.97503483,6.150159e-05,0.0005389392,0.02279309,0.18151224,3,20,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevents,Ġcoordinated,ĠEvent,Ġattack,Ġpoint,Ġcrash,Ġaccident
2,event,Ġevent,2,event,Ġevent,phone,throw,True,['Ġphone'],['Ġthrow'],1,1,0.00061780727,0.00017918347,0.9769,0.00092451024,0.00022118443,0.021157257,0.17145005,4,20,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġcoordinated,ĠEvent,Ġevents,Ġuse,Ġto,Ġthrow,Ġhit
0,attri,Ġattribute,0,attri,Ġattribute,tanker,big,True,['Ġtanker'],['Ġbig'],1,1,0.9992292,9.007344e-06,4.6791763e-05,1.6383214e-05,0.00017601524,0.00052258186,0.010088534,2,17,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattributes,Ġcoordinated,Ġis,Ġbe,Ġfeature,Ġpoint,Ġare
5,random,Ġrandom,5,random,Ġrandom,gun,differentiate,True,['Ġgun'],['Ġdifferentiate'],1,1,1.7889557e-05,4.2024402e-07,9.343184e-05,2.5229556e-06,2.6778067e-05,0.99985886,0.002198763,8,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,random,Ġarbitrary,Ġcoordinated,Ġanonymous,Random
5,random,Ġrandom,5,random,Ġrandom,deer,commitment,True,['Ġdeer'],['Ġcommitment'],1,1,1.20971845e-05,4.3851537e-07,1.9728546e-05,6.891608e-07,2.1714484e-05,0.9999453,0.0009445502,1,5,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,random,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġanonymous,Random
2,event,Ġevent,2,event,Ġevent,villa,own,True,"['Ġvill', 'a']",['Ġown'],2,1,0.004994463,0.0010526028,0.8986691,0.0043064984,0.02843276,0.062544584,0.6171155,4,2,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġyou,ĠI,Ġevents,Ġwe,Ġto,Ġwill
5,random,Ġrandom,5,random,Ġrandom,sword,lower,True,['Ġsword'],['Ġlower'],1,1,0.002066238,1.8301089e-05,0.0005471102,1.1684648e-05,0.005759031,0.9915976,0.07975412,1,16,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġpoint,Ġbit,Ġvariable,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,pig,cousin,True,['Ġpig'],['Ġcousin'],1,1,1.9322371e-05,2.3363834e-06,3.5238107e-05,2.1328106e-06,0.00039742654,0.9995435,0.006055831,9,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,random,Ġsubclass,Ġanonymous,Ġunknown,Ġarbitrary
3,hyper,Ġsubclass,3,hyper,Ġsubclass,guitar,artefact,True,['Ġguitar'],"['Ġarte', 'fact']",1,2,1.5691827e-06,4.820182e-07,1.6706858e-06,0.9999621,1.558511e-05,1.8558325e-05,0.0006676148,1,1,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġother,Ġevent,Ġattribute,Ġtype,Ġanother,Ġan,Ġcoordinated,Ġrelated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,ferry,True,['Ġtrain'],['Ġferry'],1,1,5.251855e-05,0.98964673,0.0051723514,0.00024722333,0.0023448113,0.0025363707,0.10020787,17,5,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġattribute,Ġsynchronized,Ġorganized,Ġor,Ġand,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,washer,ext,True,"['Ġwas', 'her']",['Ġext'],2,1,0.0003606959,1.18451735e-05,0.000671595,4.390435e-05,0.0016968932,0.99721503,0.0316619,3,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġindividual,Ġarbitrary,Ġdifferent
4,mero,Ġpart,4,mero,Ġpart,frog,head,True,['Ġfrog'],['Ġhead'],1,1,3.3684053e-05,1.1623549e-05,5.129176e-05,3.3562062e-06,0.99925524,0.0006447066,0.00939017,4,42,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,Ġcoordinated,'s,Ġfull,Ġwhole,Ġthe,Ġbit,ĠPart
2,event,Ġevent,2,event,Ġevent,falcon,hunt,True,"['Ġfal', 'con']",['Ġhunt'],2,1,0.0004729121,0.00021935145,0.9928388,0.004358468,0.00030976493,0.0018008299,0.07239258,2,15,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġpattern,Ġattack,Ġand,Ġclass
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bear,mammal,True,['Ġbear'],['Ġmammal'],1,1,2.0852428e-06,8.197889e-07,1.5679115e-06,0.9998878,8.54491e-05,2.227628e-05,0.001747055,15,1,Ġsubclass,Ġpart,Ġrandom,Ġother,Ġclass,Ġanother,Ġattribute,Ġevent,Ġtype,Ġcoordinated,Ġrelated,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,pig,postnatal,True,['Ġpig'],"['Ġpost', 'natal']",1,2,0.00026456013,2.1284518e-06,0.000115710114,2.200939e-06,0.00024455684,0.9993709,0.008580129,9,1,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġanonymous,random,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,goose,retro,True,['Ġgoose'],['Ġretro'],1,1,0.0001971438,2.0953748e-06,4.6420784e-05,1.6470519e-06,8.7384964e-05,0.99966526,0.004826922,6,2,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,random,Ġarbitrary,Ġanonymous,Ġunknown
3,hyper,Ġsubclass,3,hyper,Ġsubclass,alligator,beast,True,"['Ġall', 'igator']",['Ġbeast'],2,1,1.2046701e-06,5.473922e-07,1.8286455e-06,0.99993324,3.4122197e-05,2.899384e-05,0.0011095372,3,2,Ġsubclass,Ġpart,Ġrandom,Ġclass,Ġother,Ġevent,Ġtype,Ġattribute,Ġanother,Ġa,Ġcoordinated,Ġthe
5,random,Ġrandom,5,random,Ġrandom,hat,achieve,True,['Ġhat'],['Ġachieve'],1,1,9.759198e-06,8.5710957e-07,4.550395e-05,4.335411e-06,1.6107699e-05,0.99992347,0.001280158,4,1,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Random,Ġcoordinated,Ġarbitrary,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,coyote,contain,True,"['Ġcoy', 'ote']",['Ġcontain'],2,1,3.4814846e-05,7.9890344e-07,0.00013806619,3.4090824e-06,0.000106961095,0.99971586,0.0041846125,3,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,random,Ġcoordinated,Ġarbitrary,Ġunrelated,Ġunknown
0,attri,Ġattribute,2,event,Ġevent,horse,tame,False,['Ġhorse'],['Ġtame'],1,1,0.88884,6.165593e-05,0.094994776,0.00031834285,0.003144938,0.012640326,0.5841209,6,9,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġto,Ġbe,Ġattributes,Ġobject,Ġwill,Ġis
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,clothing,True,['Ġvest'],['Ġclothing'],1,1,4.573946e-05,1.8742316e-05,5.345955e-05,0.99870455,0.00084638956,0.00033111725,0.016046507,7,4,Ġsubclass,Ġpart,Ġrandom,Ġevent,Ġother,Ġattribute,Ġclass,Ġcoordinated,Ġof,Ġtype,Ġrelated,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,cottage,discourse,True,['Ġcottage'],['Ġdiscourse'],1,1,4.010859e-06,8.687602e-07,3.4664266e-05,2.317485e-06,9.4543735e-05,0.9998636,0.0021070284,1,6,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,random,Ġsubclass,Ġrandomly,Random,Ġcoordinated,Ġunrelated,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,lime,green,True,['Ġlime'],['Ġgreen'],1,1,0.9997247,1.1236742e-06,1.3248967e-05,3.660668e-06,0.00016374596,9.348775e-05,0.0040106853,8,14,Ġattribute,Ġpart,Ġrandom,Ġattributes,Ġevent,Ġsubclass,Ġis,Ġcolor,Ġturn,Ġcoordinated,Ġbe,Ġfeature
2,event,Ġevent,2,event,Ġevent,chair,rest,True,['Ġchair'],['Ġrest'],1,1,0.0014914406,0.00022071584,0.9666135,0.0018892525,0.00878055,0.02100455,0.25817692,7,18,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠEvent,Ġevents,Ġto,Ġfunction,Ġclass,Ġgroup
