pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,0,attri,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,2.1783853e-05,7.5886246e-06,1.5768579e-05,6.7956557e-06,1.0902709e-05,0.9999372,0.0011049914,2,5
2,event,2,event,helicopter,fuel,True,['helicopter'],['fuel'],1,1,0.0014557984,0.005406165,0.74173397,0.0015717953,0.24780695,0.002025314,0.90566546,1,5
5,random,5,random,hat,capabel,True,['hat'],"['cap', '##abe', '##l']",1,3,1.7731603e-05,4.792663e-05,1.8158345e-05,1.6463471e-05,0.000102223,0.9997975,0.0031622907,4,0
3,hyper,3,hyper,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,3.380088e-05,5.3079624e-05,9.480062e-05,0.99975413,3.6105655e-05,2.8103806e-05,0.0038352201,2,1
5,random,5,random,sheep,transportation,True,['sheep'],['transportation'],1,1,1.6533113e-05,7.516087e-06,1.5224265e-05,9.0815865e-06,8.022678e-06,0.9999436,0.0010034437,3,6
5,random,5,random,rat,socialist,True,['rat'],['socialist'],1,1,1.8229655e-05,7.5186717e-06,1.5454909e-05,7.0492893e-06,7.685771e-06,0.9999441,0.000993842,11,2
2,event,2,event,dresser,buy,True,['dresser'],['buy'],1,1,0.00010883551,3.9405397e-05,0.99743646,5.60668e-05,5.792682e-05,0.0023012492,0.027476924,5,6
1,coord,1,coord,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,1.3547696e-05,0.999861,2.1286276e-05,4.772633e-05,2.620315e-05,3.0147507e-05,0.0022865338,2,2
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,1.3738757e-05,6.4430774e-06,2.3335693e-05,7.218575e-06,8.506307e-06,0.99994075,0.0010441091,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,1.6570591e-05,8.687011e-06,1.4286609e-05,7.69435e-06,9.916158e-06,0.9999429,0.0010170642,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,1.6723265e-05,6.57124e-06,1.5692234e-05,6.745067e-06,8.586655e-06,0.99994564,0.0009676393,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.99961996,2.2753562e-05,0.00014985606,2.5614987e-05,2.8456225e-05,0.00015319182,0.0055643665,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,2.6483394e-05,5.6805427e-05,0.00022139093,9.52132e-06,0.00018519652,0.99950063,0.0070670256,1,7
5,random,2,event,coat,button,False,['coat'],['button'],1,1,3.6391106e-05,3.340143e-05,0.0001604512,1.297826e-05,0.0012685384,0.9984882,0.017652567,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,1.4665523e-05,1.4586727e-05,1.5262971e-05,7.1463824e-06,1.3752174e-05,0.99993455,0.0011526141,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,1.9847532e-05,0.9998129,1.8245768e-05,6.669539e-05,4.133907e-05,4.093366e-05,0.0029910104,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,1.3351714e-05,5.381262e-06,2.8778792e-05,7.3849105e-06,8.300521e-06,0.9999368,0.001101646,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,1.7649847e-05,7.5058647e-06,3.1887892e-05,4.7431895e-06,2.5193425e-05,0.999913,0.0014769776,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,1.2447192e-05,1.691522e-05,2.1915697e-05,7.565813e-06,2.2808072e-05,0.99991834,0.0014083611,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,1.5083525e-05,7.2953003e-06,1.6991806e-05,7.3795422e-06,8.3250925e-06,0.9999449,0.00098105,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,1.5000935e-05,7.318322e-06,1.4951774e-05,5.4477346e-06,1.1581294e-05,0.99994564,0.0009684045,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.99969697,3.2301323e-05,0.00011059379,3.6230766e-05,5.296287e-05,7.103625e-05,0.004638398,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,3.0865114e-05,0.00014617106,0.9994407,7.706759e-05,0.00022698459,7.813371e-05,0.007997967,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,7.740001e-05,3.4830835e-05,0.9995161,4.3689448e-05,0.00011982656,0.00020806506,0.0070091733,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,1.4895587e-05,7.1538616e-06,2.1362739e-05,5.216053e-06,9.378308e-06,0.99994195,0.0010244005,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,1.777969e-05,0.99961996,0.00010485541,0.000106109226,0.0001325206,1.8768333e-05,0.005617383,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,1.4110367e-05,7.8252815e-06,1.7727336e-05,6.2690733e-06,1.0119629e-05,0.999944,0.0009969944,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,2.0875254e-05,0.9993678,0.0001634317,0.0002633523,0.0001568814,2.7646145e-05,0.008824867,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,1.4074664e-05,8.289912e-06,1.5465175e-05,7.5765165e-06,9.144944e-06,0.9999454,0.00097454374,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,1.8896864e-05,8.701055e-06,1.3834302e-05,7.99576e-06,1.1774693e-05,0.99993885,0.0010825024,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,3.5588575e-05,4.1397645e-05,0.00015008534,1.8769606e-05,0.9997087,4.5405883e-05,0.004405007,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,1.2277065e-05,6.054685e-06,3.559832e-05,5.578385e-06,1.0329811e-05,0.99993014,0.0012005205,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,2.5621595e-05,5.4094362e-05,0.00011820265,0.9997358,3.6622816e-05,2.967883e-05,0.0040668864,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.99969363,3.6098034e-05,9.090974e-05,3.189717e-05,4.4554425e-05,0.000102788435,0.0046771234,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,1.1578069e-05,0.9998312,3.286181e-05,6.810048e-05,3.4992696e-05,2.12256e-05,0.0027128302,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,5.0037816e-05,6.6251916e-05,0.9996314,6.2434876e-05,7.6022625e-05,0.00011376532,0.005568853,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,3.138142e-05,3.506638e-05,5.2278254e-05,2.6808693e-05,0.99982893,2.5542906e-05,0.0027756172,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.9996512,3.8676284e-05,0.00014514201,3.855086e-05,5.0774725e-05,7.554006e-05,0.005244402,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,1.5341153e-05,7.2087364e-06,1.6110864e-05,8.204685e-06,7.763411e-06,0.9999454,0.0009741565,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,1.5974054e-05,8.128452e-06,1.5054584e-05,7.967403e-06,9.7717575e-06,0.99994314,0.0010127474,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,5.6563746e-05,4.2004394e-05,0.9995171,6.773934e-05,4.6240406e-05,0.00027038326,0.006914164,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,1.6195701e-05,6.3236957e-06,1.822502e-05,7.217501e-06,9.4070065e-06,0.99994266,0.0010169571,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,1.3868921e-05,0.9997898,4.573862e-05,7.274464e-05,5.7981266e-05,2.0058762e-05,0.0033156858,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,1.443893e-05,8.930391e-06,1.3863712e-05,9.111566e-06,1.0285133e-05,0.9999434,0.0010103659,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,1.2403765e-05,6.6610614e-06,2.2472637e-05,8.56359e-06,8.378389e-06,0.99994147,0.00103353,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.9995727,2.9852525e-05,0.0002064625,3.181293e-05,5.3339878e-05,0.000105644394,0.006220118,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,1.548557e-05,1.0680228e-05,1.444259e-05,9.045021e-06,9.932621e-06,0.9999404,0.0010586543,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,1.5955407e-05,5.5779115e-06,2.618263e-05,6.785583e-06,9.5804735e-06,0.99993587,0.0011187909,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,1.5821544e-05,5.782941e-06,2.6911122e-05,6.2391377e-06,9.832162e-06,0.9999354,0.0011261258,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.99968696,4.0128456e-05,0.00011677607,4.846721e-05,5.3957458e-05,5.3631484e-05,0.004783528,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,1.6724844e-05,7.742592e-06,1.5099007e-05,7.827064e-06,7.87366e-06,0.9999447,0.0009846342,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,4.797812e-05,5.0540868e-05,0.99957055,2.9196939e-05,0.000115269715,0.00018642831,0.006286652,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,7.9234385e-05,4.676764e-05,0.9996117,6.535014e-05,6.3604224e-05,0.00013351493,0.0058260285,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,1.639468e-05,6.576075e-06,1.852621e-05,6.137461e-06,8.541523e-06,0.99994385,0.0009961321,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,2.8354243e-05,9.638181e-06,2.2214977e-05,7.666477e-06,3.627462e-05,0.9998958,0.0017478929,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,1.7515658e-05,8.511705e-06,1.336887e-05,7.2293997e-06,1.0471013e-05,0.9999429,0.0010156354,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,1.602403e-05,1.2429606e-05,1.9761295e-05,6.738135e-06,7.106665e-05,0.999874,0.0020434754,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,2.0881325e-05,6.6595253e-06,1.6990261e-05,6.1069877e-06,1.0545309e-05,0.99993885,0.0010767289,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.00013586387,0.0005023787,0.99237144,6.2548395e-05,0.006308817,0.00061889173,0.071791306,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,1.20238265e-05,0.99983656,2.9967045e-05,7.0082584e-05,3.4190554e-05,1.7170609e-05,0.0026289863,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.999691,4.3295513e-05,0.00010977792,3.8526156e-05,5.621658e-05,6.122468e-05,0.004732733,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,1.5871123e-05,6.903677e-06,1.7435324e-05,6.453039e-06,8.741067e-06,0.99994457,0.0009851194,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.9996898,2.634614e-05,9.511509e-05,2.5926282e-05,3.581578e-05,0.00012690717,0.004685493,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,1.7851507e-05,7.0481806e-06,1.4932971e-05,7.384233e-06,9.549166e-06,0.99994326,0.0010085849,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.999648,2.0920892e-05,0.000100278354,2.6095408e-05,3.885762e-05,0.00016585345,0.0052144513,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,1.4038591e-05,0.9997652,5.0787636e-05,0.00011239835,3.7067446e-05,2.0519747e-05,0.0036293755,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,4.247242e-05,9.613507e-05,0.9995914,7.0425136e-05,0.00010846271,9.1152884e-05,0.0061125522,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,6.1969586e-05,4.108274e-05,0.999524,5.0501563e-05,6.716857e-05,0.00025528288,0.0068502636,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,1.5810894e-05,8.359485e-06,1.909469e-05,6.8494774e-06,1.2735974e-05,0.9999372,0.001107745,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,2.0074556e-05,9.762494e-06,1.6918359e-05,5.5166456e-06,3.175652e-05,0.99991596,0.0014360435,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.999652,4.3831154e-05,0.00014026249,4.793428e-05,6.016516e-05,5.576267e-05,0.0052510123,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,1.5461836e-05,0.9998505,1.9763302e-05,6.253134e-05,2.6379945e-05,2.5273692e-05,0.0024319745,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,4.1947264e-05,4.328897e-05,5.055542e-05,2.0687936e-05,0.99981445,2.9081664e-05,0.00298681,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,7.495283e-05,5.3078198e-05,0.99961096,3.3361393e-05,8.8441775e-05,0.00013924942,0.005813031,15,57
0,attri,2,event,oven,clean,False,['oven'],['clean'],1,1,0.99552673,7.3398944e-05,0.0039984486,9.749083e-05,0.00013154768,0.00017254768,0.044452246,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,1.3871537e-05,0.99982196,2.511358e-05,9.189996e-05,2.6911866e-05,2.030229e-05,0.002821993,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,5.6728877e-05,5.840597e-05,0.99959975,9.563312e-05,5.2933538e-05,0.00013653046,0.0059805987,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,1.3682661e-05,7.3828332e-06,2.2396986e-05,7.4411423e-06,8.468755e-06,0.99994063,0.0010479903,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.00016134653,4.7152862e-05,0.9988232,1.8090723e-05,0.00017330999,0.00077685673,0.014882379,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,1.13756505e-05,7.1859677e-06,2.1195028e-05,6.3756925e-06,9.5080295e-06,0.9999443,0.0009875672,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,1.8554476e-05,9.061627e-06,1.4251169e-05,9.174924e-06,1.0245769e-05,0.9999387,0.0010846067,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,1.2789987e-05,0.9998442,3.214783e-05,4.8150334e-05,3.743577e-05,2.5316182e-05,0.0025401094,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,3.2400534e-05,2.5201023e-05,0.00011556375,1.5269428e-05,0.9997634,4.8140933e-05,0.003655655,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,2.4823801e-05,8.779847e-06,1.8817893e-05,9.504838e-06,8.032122e-06,0.99993,0.001218094,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,1.1411783e-05,0.9997855,5.559074e-05,9.007947e-05,3.8770304e-05,1.8713672e-05,0.003355188,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,6.9252485e-05,4.6619523e-05,0.99962294,5.8746245e-05,7.2018665e-05,0.00013052892,0.0056727743,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,8.488721e-05,3.609695e-05,0.99946827,3.5157347e-05,8.6397995e-05,0.00028933838,0.007535596,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.9995765,5.405687e-05,0.0001594918,5.4979664e-05,8.652585e-05,6.846272e-05,0.0062819053,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,1.1987834e-05,6.331191e-06,4.3285814e-05,5.7323414e-06,1.180413e-05,0.99992085,0.0013400158,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,1.4677812e-05,7.735592e-06,1.6780019e-05,6.103353e-06,1.0340987e-05,0.9999443,0.0009904071,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,1.3277722e-05,6.8598024e-06,1.8468781e-05,6.698174e-06,8.468253e-06,0.99994624,0.00095856463,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,1.7706596e-05,6.1392616e-06,1.7421327e-05,5.2488604e-06,9.981907e-06,0.9999435,0.0010006092,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,1.5932155e-05,6.067875e-06,3.0783252e-05,7.358377e-06,6.1304136e-06,0.9999337,0.0011476914,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,1.38784235e-05,8.157708e-06,1.5918324e-05,6.892874e-06,9.727633e-06,0.9999454,0.0009744821,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,1.4643726e-05,7.487505e-06,1.7597979e-05,4.841125e-06,1.5739188e-05,0.9999397,0.0010642254,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,1.6260756e-05,1.14248305e-05,4.1876632e-05,4.89385e-06,5.305478e-05,0.99987245,0.002079026,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,3.620676e-05,9.675948e-05,9.237663e-05,0.99970263,3.554345e-05,3.645181e-05,0.004554238,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,1.214427e-05,6.4677342e-06,4.572181e-05,8.076415e-06,1.15277835e-05,0.9999161,0.0014157755,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,1.5043287e-05,6.580549e-06,8.350662e-05,5.1775496e-06,1.6221707e-05,0.9998734,0.002017179,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,1.4839036e-05,8.3718e-06,1.670845e-05,6.1694404e-06,9.552838e-06,0.9999443,0.0009907525,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,1.5838228e-05,7.0984825e-06,1.7052264e-05,7.5515904e-06,7.363824e-06,0.99994504,0.0009773213,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,1.0361857e-05,0.99985766,3.4157933e-05,5.003683e-05,2.8702128e-05,1.8924382e-05,0.002328308,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,2.9055733e-05,3.0102654e-05,9.752349e-05,1.7722581e-05,0.9997712,5.4415064e-05,0.0035700616,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,1.6968674e-05,6.388352e-06,1.6897828e-05,6.57152e-06,7.904911e-06,0.9999453,0.0009730625,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,3.0034675e-05,2.6867763e-05,8.2412545e-05,1.6394826e-05,0.9997601,8.41619e-05,0.0037230996,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,1.4081213e-05,5.89978e-06,2.914925e-05,6.885711e-06,7.3961432e-06,0.9999366,0.0011042169,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,1.4304407e-05,6.770663e-06,1.7695182e-05,5.9768727e-06,8.99489e-06,0.99994624,0.00095786265,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,1.1558929e-05,0.99986756,2.519771e-05,4.4881024e-05,2.9407825e-05,2.1330576e-05,0.0021873873,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,1.8461353e-05,0.9996088,0.00010427775,0.00014839243,9.6489726e-05,2.360169e-05,0.0057710456,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,5.681072e-05,4.677416e-05,0.99962807,6.93088e-05,5.623594e-05,0.00014278931,0.005586036,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,1.2838419e-05,0.99977857,2.473568e-05,0.00011194713,4.418064e-05,2.7608834e-05,0.0034328536,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.999673,2.7485237e-05,0.00011122577,2.9837589e-05,2.876906e-05,0.00012975649,0.004907057,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,2.4959545e-05,6.8227987e-06,2.2661236e-05,6.166231e-06,2.2371949e-05,0.99991703,0.0014203854,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,8.9943576e-05,0.00030021105,0.9973295,5.602674e-05,0.0020525341,0.00017174949,0.029834647,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,3.2585536e-05,3.64821e-05,5.994203e-05,1.630843e-05,0.9998093,4.5450095e-05,0.0030545227,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,6.183801e-05,4.6641777e-05,0.9996376,7.4325515e-05,7.3547424e-05,0.00010609794,0.005488601,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,1.4264728e-05,7.881759e-06,1.6232503e-05,7.195042e-06,9.898856e-06,0.99994457,0.0009889688,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,1.6518401e-05,7.3058977e-06,1.5150434e-05,6.6072057e-06,9.337456e-06,0.99994504,0.0009785286,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,7.982998e-05,6.648585e-05,0.9995122,2.9321243e-05,0.00014610932,0.00016604108,0.0071007614,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,9.898826e-06,0.9998491,3.2196065e-05,6.058188e-05,2.6967964e-05,2.1314523e-05,0.0024516117,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.99965286,4.5917262e-05,0.00013988871,4.0749706e-05,5.4606156e-05,6.597157e-05,0.005237179,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,2.9687737e-05,6.55937e-05,0.00018341448,0.9996506,3.835531e-05,3.2291817e-05,0.0051829764,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,1.387415e-05,7.799507e-06,1.38995765e-05,6.954937e-06,1.1065044e-05,0.99994636,0.0009591357,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,1.3881874e-05,1.0550183e-05,2.0920364e-05,7.053889e-06,2.7318416e-05,0.99992025,0.001373532,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,2.4411023e-05,2.9499506e-05,8.818128e-05,1.7673381e-05,0.99981695,2.3371822e-05,0.002908521,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,1.531902e-05,0.9998388,1.9466006e-05,7.236556e-05,3.0289633e-05,2.3663517e-05,0.0025956999,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,0.0004957965,3.0656982e-05,0.00071078015,2.3308061e-05,0.00016648206,0.99857295,0.017841723,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.9996432,2.8630695e-05,0.00014066702,3.1493677e-05,4.4320117e-05,0.00011183626,0.005326732,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,5.0943083e-05,0.0001036684,0.001670737,3.205934e-05,0.9980215,0.00012116458,0.022418287,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,1.810617e-05,7.907813e-06,1.348694e-05,9.093567e-06,8.412541e-06,0.999943,0.001013766,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,1.8063027e-05,9.90898e-06,1.3307555e-05,9.152928e-06,9.81979e-06,0.9999398,0.0010682801,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,1.585872e-05,0.9997303,5.313356e-05,0.0001075593,7.522906e-05,1.785901e-05,0.0041264407,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,1.7486227e-05,7.373623e-06,1.4689183e-05,8.843859e-06,8.145526e-06,0.9999435,0.0010055728,4,2
