pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,wasp,stinger,True,"['Ġwas', 'p']","['Ġst', 'inger']",2,2,0.0007059125,0.0017465987,0.018964104,0.0008800534,0.85575676,0.12194661,0.7033117,2,5
1,coord,1,coord,tiger,leopard,True,['Ġtiger'],"['Ġle', 'opard']",1,2,0.00048206057,0.9949458,0.0007620882,0.001917222,0.00062775216,0.0012650576,0.05664067,2,2
5,random,5,random,television,pack,True,['Ġtelevision'],['Ġpack'],1,1,0.00027219584,0.0005981804,0.015190526,0.00027176138,0.0018258721,0.98184144,0.147177,3,22
1,coord,1,coord,corkscrew,tweezer,True,"['Ġcor', 'ks', 'crew']","['Ġtw', 'ee', 'zer']",3,3,0.00068007415,0.99154496,0.0018864943,0.0022854628,0.0010675733,0.0025353995,0.088828735,2,1
3,hyper,3,hyper,donkey,vertebrate,True,['Ġdonkey'],"['Ġverte', 'brate']",1,2,0.0023491217,0.0009298473,0.00061426306,0.9934735,0.00075146084,0.0018819077,0.070656,2,2
0,attri,0,attri,acacia,odorous,True,"['Ġac', 'acia']","['Ġod', 'orous']",2,2,0.99094135,0.00042955886,0.0006618638,0.0008860421,0.0004430073,0.0066381553,0.08675114,1,3
5,random,5,random,snake,cabinet,True,['Ġsnake'],['Ġcabinet'],1,1,0.00020696282,0.00043238216,0.0006708509,0.00015908924,0.00042204635,0.9981086,0.023901498,8,4
4,mero,4,mero,goldfish,scale,True,"['Ġgold', 'fish']",['Ġscale'],2,1,0.0007679384,0.00034444287,0.0021913957,0.0005376867,0.9842036,0.011954937,0.13606204,1,18
2,event,5,random,scooter,destroy,False,"['Ġsc', 'ooter']",['Ġdestroy'],2,1,0.0015099017,0.0014987959,0.687747,0.0010937785,0.001488525,0.306662,0.94731253,5,4
5,random,5,random,carrot,semiconductor,True,['Ġcarrot'],"['Ġsemic', 'onductor']",1,2,0.00027357656,0.0004959038,0.00048624465,0.0001915439,0.00042512736,0.99812764,0.02385911,4,2
2,event,2,event,chisel,buy,True,"['Ġch', 'isel']",['Ġbuy'],2,1,0.0020487022,0.0024894024,0.8568922,0.0018963487,0.0011767333,0.13549668,0.6500847,4,6
4,mero,4,mero,cannon,bronze,True,['Ġcannon'],['Ġbronze'],1,1,0.014821591,0.0010958635,0.0050328304,0.0015234327,0.7941102,0.18341614,0.8664106,8,6
1,coord,1,coord,phone,computer,True,['Ġphone'],['Ġcomputer'],1,1,0.00070459966,0.99098796,0.0019444148,0.0033543603,0.0010571837,0.0019516146,0.09342265,4,2
5,random,5,random,bull,access,True,['Ġbull'],['Ġaccess'],1,1,0.00018389967,0.00022602084,0.0007994053,0.00015728813,0.00065336714,0.99798006,0.025055226,15,8
5,random,5,random,pub,such,True,['Ġpub'],['Ġsuch'],1,1,0.00047138377,0.0002885274,0.0009264692,0.0008996826,0.00043706415,0.99697685,0.036272757,1,2
5,random,5,random,lemon,descendant,True,['Ġlemon'],['Ġdescendant'],1,1,0.00021753044,0.0003710969,0.00060447113,0.00016115278,0.00044804023,0.99819773,0.022950824,5,3
5,random,2,event,hotel,meet,False,['Ġhotel'],['Ġmeet'],1,1,0.0005548653,0.000624523,0.07427778,0.00042911537,0.0010153999,0.9230983,0.41272268,1,15
2,event,5,random,desk,shut,False,['Ġdesk'],['Ġshut'],1,1,0.0014735537,0.000869495,0.84447926,0.0006777949,0.0036216297,0.14887823,0.67423177,1,5
2,event,2,event,saw,make,True,['Ġsaw'],['Ġmake'],1,1,0.002688857,0.0020939733,0.93828505,0.0017150547,0.0011499963,0.05406716,0.38238537,28,51
2,event,5,random,cathedral,throw,False,['Ġcathedral'],['Ġthrow'],1,1,0.0011573056,0.0015879964,0.6981963,0.00080899464,0.0028928504,0.29535648,0.9403046,3,20
3,hyper,3,hyper,gorilla,primate,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,0.0009542396,0.006438919,0.0014613509,0.9851992,0.00059345056,0.005352804,0.13815121,1,2
5,random,5,random,beet,sizable,True,['Ġbeet'],['Ġsizable'],1,1,0.00076999486,0.000288577,0.00041979394,0.00027513606,0.00042683337,0.99781966,0.02724083,2,2
3,hyper,3,hyper,goose,chordate,True,['Ġgoose'],"['Ġchord', 'ate']",1,2,0.0019085772,0.0011608392,0.00080570916,0.9937882,0.00055008184,0.0017865894,0.06803946,6,2
5,random,5,random,tuna,castle,True,['Ġtuna'],['Ġcastle'],1,1,0.00022546461,0.0004171016,0.0012918785,0.00013471083,0.0008199804,0.99711084,0.03411244,4,5
5,random,5,random,van,hope,True,['Ġvan'],['Ġhope'],1,1,0.000216819,0.0003039983,0.0010214053,0.00013666612,0.0005279247,0.9977932,0.027020993,5,9
1,coord,1,coord,chisel,mallet,True,"['Ġch', 'isel']","['Ġmal', 'let']",2,2,0.0006172506,0.99070084,0.002525834,0.0022825396,0.0010511664,0.0028223218,0.0960614,4,3
5,random,5,random,bomber,represent,True,['Ġbomber'],['Ġrepresent'],1,1,0.00018618615,0.00028841916,0.0011784196,0.00016036388,0.0004150783,0.99777156,0.02705957,3,15
0,attri,0,attri,desk,rectangular,True,['Ġdesk'],['Ġrectangular'],1,1,0.9830944,0.00048178012,0.00090066757,0.00044263023,0.0009736839,0.014106861,0.13999695,1,2
4,mero,4,mero,pig,snout,True,['Ġpig'],"['Ġsn', 'out']",1,2,0.0008293516,0.00037694167,0.0018667895,0.00057349383,0.9845226,0.01183081,0.1337624,9,3
5,random,5,random,sparrow,mark,True,"['Ġsp', 'arrow']",['Ġmark'],2,1,0.00026267488,0.00024326351,0.0054410296,0.00016417296,0.0016955173,0.9921934,0.07585987,2,30
2,event,2,event,trout,farm,True,['Ġtrout'],['Ġfarm'],1,1,0.0013513726,0.0016982021,0.7842039,0.0012807857,0.0012847193,0.21018095,0.80114156,2,4
5,random,5,random,grenade,apostle,True,['Ġgrenade'],['Ġapostle'],1,1,0.00020014988,0.0004736976,0.00058172474,0.00015759464,0.0005112011,0.9980756,0.024296258,1,3
2,event,2,event,spear,wound,True,['Ġspear'],['Ġwound'],1,1,0.0015793082,0.0018461255,0.9428282,0.0015925815,0.0017762296,0.050377548,0.35975322,4,14
4,mero,4,mero,fridge,plug,True,['Ġfridge'],['Ġplug'],1,1,0.0006257939,0.0006735699,0.012642728,0.0005764583,0.96220905,0.023272388,0.27941427,1,13
5,random,5,random,cypress,founder,True,"['Ġcy', 'press']",['Ġfounder'],2,1,0.0001825444,0.00033451943,0.00062638405,0.00015058156,0.0006422883,0.9980636,0.02430839,2,7
0,attri,0,attri,pine,tall,True,['Ġpine'],['Ġtall'],1,1,0.983649,0.0004953851,0.0007630257,0.0006338864,0.0008298925,0.013628836,0.13642476,3,5
4,mero,5,random,sieve,branch,False,"['Ġs', 'ieve']",['Ġbranch'],2,1,0.0011737767,0.0008820822,0.00695653,0.0007899683,0.8936366,0.09656108,0.5490057,5,8
5,random,5,random,lizard,mater,True,['Ġlizard'],['Ġmater'],1,1,0.00027467264,0.00032644512,0.00060998916,0.00018378394,0.00032053463,0.9982845,0.022017859,2,2
2,event,2,event,bomber,run,True,['Ġbomber'],['Ġrun'],1,1,0.0021061713,0.0021337785,0.93706995,0.0017114899,0.0012289819,0.05574964,0.38533133,3,57
3,hyper,3,hyper,sword,arm,True,['Ġsword'],['Ġarm'],1,1,0.0008293017,0.0012690045,0.001103085,0.9796555,0.013224656,0.003918409,0.17444608,1,8
0,attri,0,attri,tiger,carnivorous,True,['Ġtiger'],"['Ġcarniv', 'orous']",1,2,0.99139506,0.00047897542,0.00053829886,0.0012451996,0.00042475786,0.0059177,0.08405691,2,2
1,coord,1,coord,sheep,gorilla,True,['Ġsheep'],['Ġgorilla'],1,1,0.00045187294,0.99502975,0.0006833161,0.0017141073,0.0005477653,0.0015731094,0.055692244,3,1
5,random,5,random,goose,reading,True,['Ġgoose'],['Ġreading'],1,1,0.00024612984,0.0002925628,0.00068133126,0.0001591064,0.0004016408,0.9982192,0.022657808,6,19
2,event,2,event,library,visit,True,['Ġlibrary'],['Ġvisit'],1,1,0.0024338004,0.0035660677,0.9353275,0.0037848046,0.0009032387,0.05398443,0.40727744,5,13
1,coord,1,coord,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,0.000536483,0.99427915,0.00094654976,0.0019108371,0.000991594,0.0013354284,0.06346964,4,4
1,coord,1,coord,beaver,coyote,True,"['Ġbe', 'aver']","['Ġcoy', 'ote']",2,2,0.00053488516,0.9944534,0.00095198076,0.0020038043,0.0005608318,0.0014951108,0.06139773,8,3
1,coord,1,coord,cow,whale,True,['Ġcow'],['Ġwhale'],1,1,0.00044532435,0.99451196,0.0008688506,0.0019117467,0.00063316926,0.0016289303,0.060767736,4,3
0,attri,0,attri,guitar,large,True,['Ġguitar'],['Ġlarge'],1,1,0.9863194,0.00047704496,0.0007158978,0.000582709,0.000621839,0.011283065,0.118226886,1,11
4,mero,4,mero,pheasant,wing,True,"['Ġp', 'he', 'asant']",['Ġwing'],3,1,0.0007695936,0.000527056,0.0035208045,0.0006448683,0.95832986,0.036207788,0.28142262,2,12
0,attri,0,attri,horse,grey,True,['Ġhorse'],['Ġgrey'],1,1,0.99346787,0.00045098749,0.0006564177,0.0004900404,0.0007935832,0.0041410304,0.0676867,6,13
1,coord,1,coord,flute,drum,True,"['Ġfl', 'ute']",['Ġdrum'],2,1,0.00065950496,0.9890647,0.0027680404,0.003006237,0.001911597,0.002589925,0.11088237,4,9
1,coord,1,coord,cedar,cypress,True,"['Ġc', 'edar']","['Ġcy', 'press']",2,2,0.00055916037,0.9941962,0.00091536064,0.0017474213,0.00075578963,0.0018261719,0.064086765,3,2
5,random,5,random,scarf,minefield,True,['Ġscarf'],"['Ġmine', 'field']",1,2,0.00034302362,0.0004572235,0.0007125246,0.00020208518,0.00049485057,0.99779034,0.027568392,5,1
1,coord,1,coord,crow,hawk,True,['Ġcrow'],['Ġhawk'],1,1,0.0005075261,0.99365187,0.0012015685,0.0023220554,0.0006900415,0.00162699,0.06897696,9,6
5,random,5,random,vulture,prescribe,True,"['Ġv', 'ulture']",['Ġprescribe'],2,1,0.00023097871,0.00037585536,0.00078817084,0.00017810205,0.0003388754,0.99808794,0.02407219,2,1
0,attri,0,attri,bull,strong,True,['Ġbull'],['Ġstrong'],1,1,0.7958237,0.0009669787,0.0030371689,0.0047040815,0.0008070038,0.19466107,0.8015421,15,10
0,attri,0,attri,box,little,True,['Ġbox'],['Ġlittle'],1,1,0.97793007,0.0005661568,0.0008761741,0.00066068844,0.0007079178,0.019259082,0.17062354,13,10
2,event,2,event,cauliflower,cut,True,"['Ġcaul', 'iflower']",['Ġcut'],2,1,0.002472292,0.0022709754,0.9459805,0.0015908981,0.0016111946,0.04607409,0.35144573,2,70
1,coord,5,random,penguin,teddy,False,"['Ġpengu', 'in']","['Ġt', 'eddy']",2,2,0.00091237266,0.8181042,0.0031639994,0.0022527159,0.004217107,0.17134954,0.76160944,1,2
1,coord,1,coord,whale,squirrel,True,['Ġwhale'],['Ġsquirrel'],1,1,0.0004895768,0.99447167,0.0009222404,0.0020662711,0.00052630826,0.0015239653,0.061057843,3,2
1,coord,1,coord,revolver,dagger,True,['Ġrevolver'],['Ġdagger'],1,1,0.0006344104,0.98945963,0.00215051,0.0035357908,0.0016443549,0.0025752622,0.10707293,2,2
4,mero,5,random,van,eaves,False,['Ġvan'],['Ġeaves'],1,1,0.0015408525,0.0011560885,0.0076528206,0.00093934365,0.5262903,0.4624207,1.0908451,5,1
5,random,5,random,strawberry,net,True,['Ġstrawberry'],['Ġnet'],1,1,0.00018854115,0.00039696568,0.0031470219,0.00015101743,0.001868162,0.9942483,0.060099665,3,12
5,random,5,random,spoon,vols,True,['Ġspoon'],"['Ġvol', 's']",1,2,0.00025031136,0.00040982588,0.0005941245,0.00015994615,0.00048774757,0.9980981,0.024097793,5,0
2,event,2,event,owl,fly,True,['Ġowl'],['Ġfly'],1,1,0.0035755262,0.0146002,0.9224649,0.006713049,0.0021034002,0.05054295,0.51031834,1,20
0,attri,0,attri,goat,edible,True,['Ġgoat'],['Ġedible'],1,1,0.9733556,0.0005505664,0.0008032661,0.0025244525,0.0005665214,0.022199681,0.20198883,4,2
5,random,5,random,bull,type,True,['Ġbull'],['Ġtype'],1,1,0.00016848659,0.00023025302,0.0033913662,0.00022728354,0.0006119039,0.9953707,0.048662756,15,8
0,attri,0,attri,vest,old,True,['Ġvest'],['Ġold'],1,1,0.99334633,0.0003852198,0.0006980384,0.00057415926,0.00048775735,0.004508457,0.06793754,7,9
2,event,2,event,robe,pull,True,['Ġrobe'],['Ġpull'],1,1,0.0016840951,0.0009781178,0.9347474,0.0008567622,0.0023647663,0.059368838,0.38753238,4,24
1,coord,1,coord,vulture,owl,True,"['Ġv', 'ulture']",['Ġowl'],2,1,0.0005601626,0.99226123,0.001245159,0.0031150223,0.000914068,0.0019042821,0.08156056,2,1
2,event,5,random,dolphin,find,False,['Ġdolphin'],['Ġfind'],1,1,0.001959359,0.0015825407,0.65799713,0.0012438924,0.0012443752,0.33597273,0.98237264,2,18
0,attri,0,attri,screwdriver,long,True,"['Ġscrew', 'driver']",['Ġlong'],2,1,0.981716,0.00047414243,0.0009841541,0.0004825403,0.000910729,0.01543261,0.14858867,2,12
0,attri,0,attri,revolver,new,True,['Ġrevolver'],['Ġnew'],1,1,0.99241966,0.0003202589,0.0008956773,0.000782376,0.0004292352,0.0051527927,0.07571962,2,12
5,random,5,random,mackerel,first,True,"['Ġmac', 'ke', 'rel']",['Ġfirst'],3,1,0.00023073929,0.00032267114,0.00090079475,0.00013631493,0.00047998078,0.99792945,0.02566883,2,16
3,hyper,3,hyper,swan,vertebrate,True,"['Ġsw', 'an']","['Ġverte', 'brate']",2,2,0.0027875374,0.001232661,0.000605018,0.99145013,0.000730917,0.0031937305,0.08841221,4,2
3,hyper,3,hyper,whale,creature,True,['Ġwhale'],['Ġcreature'],1,1,0.0011394934,0.00087009196,0.0012120183,0.99454236,0.00051597966,0.0017200193,0.061012026,3,3
1,coord,1,coord,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.0004701221,0.99145305,0.0014897665,0.0024761434,0.0011701834,0.0029406794,0.08902882,1,5
0,attri,0,attri,scarf,comfortable,True,['Ġscarf'],['Ġcomfortable'],1,1,0.9905344,0.0003834398,0.0011997542,0.00063791213,0.00038823544,0.0068563316,0.090039805,5,5
1,coord,1,coord,cottage,restaurant,True,['Ġcottage'],['Ġrestaurant'],1,1,0.00071026635,0.99245864,0.0012715092,0.0023384013,0.00075253076,0.0024686537,0.080128655,1,1
5,random,5,random,battleship,modernize,True,"['Ġbattles', 'hip']","['Ġmodern', 'ize']",2,2,0.0023120786,0.0008345256,0.3684782,0.0009366937,0.0010883036,0.6263502,1.0024142,1,2
2,event,2,event,truck,go,True,['Ġtruck'],['Ġgo'],1,1,0.001954208,0.0020319344,0.92461574,0.0019664962,0.00097156176,0.06846005,0.43255392,3,35
4,mero,4,mero,ambulance,siren,True,['Ġambulance'],"['Ġs', 'iren']",1,2,0.00094809564,0.0014604689,0.0048331073,0.0007104427,0.96026057,0.031787228,0.2822205,1,5
1,coord,1,coord,bull,rabbit,True,['Ġbull'],['Ġrabbit'],1,1,0.0005728396,0.9936307,0.0010689985,0.0025541114,0.00074287463,0.0014304562,0.06911654,15,4
5,random,5,random,chisel,prepare,True,"['Ġch', 'isel']",['Ġprepare'],2,1,0.0010426659,0.00084082567,0.29219142,0.00070140045,0.001340172,0.7038835,0.91428185,4,8
5,random,5,random,mackerel,fundamentalist,True,"['Ġmac', 'ke', 'rel']",['Ġfundamentalist'],3,1,0.00024172291,0.0003919984,0.00064586446,0.00016835469,0.00035747248,0.99819463,0.022990014,2,2
5,random,5,random,car,uphold,True,['Ġcar'],['Ġuphold'],1,1,0.00020133336,0.000294521,0.0011053543,0.00015853434,0.00036552883,0.99787474,0.026020044,5,3
5,random,5,random,herring,fine,True,"['Ġher', 'ring']",['Ġfine'],2,1,0.003028428,0.00033378327,0.0013760731,0.0007375183,0.00026917175,0.994255,0.061404675,2,10
4,mero,4,mero,battleship,turbine,True,"['Ġbattles', 'hip']",['Ġturbine'],2,1,0.0009723298,0.0010262604,0.005509743,0.0007686248,0.9132052,0.07851786,0.47706026,1,1
2,event,2,event,horse,ride,True,['Ġhorse'],['Ġride'],1,1,0.002458604,0.00430592,0.95208323,0.003486068,0.0011789256,0.036487255,0.33680913,6,16
3,hyper,3,hyper,spinach,produce,True,['Ġspinach'],['Ġproduce'],1,1,0.0010904039,0.00079410727,0.0017670295,0.99469817,0.00045516997,0.0011950193,0.059350695,2,8
5,random,5,random,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,0.00017159653,0.00026158564,0.0014175237,0.00013771756,0.0006756371,0.997336,0.031392694,2,7
2,event,5,random,coyote,cry,False,"['Ġcoy', 'ote']",['Ġcry'],2,1,0.0011858152,0.0011940334,0.7582529,0.000673919,0.0021093022,0.23658407,0.84369546,3,12
2,event,2,event,carrot,rot,True,['Ġcarrot'],['Ġrot'],1,1,0.0022376918,0.002085232,0.9444162,0.00136489,0.0014147401,0.048481233,0.35426006,4,5
5,random,5,random,piano,embrace,True,['Ġpiano'],['Ġembrace'],1,1,0.00018960862,0.0003019463,0.0019779352,0.00014134904,0.00055178255,0.9968374,0.035976022,4,6
5,random,5,random,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,0.0002850247,0.00030586595,0.00076397235,0.00014046149,0.000511509,0.99799323,0.025120156,4,16
5,random,5,random,washer,agreement,True,"['Ġwas', 'her']",['Ġagreement'],2,1,0.00020071073,0.00024148606,0.00075373554,0.00015748932,0.0006060578,0.9980405,0.024477256,3,6
1,coord,1,coord,tanker,car,True,['Ġtanker'],['Ġcar'],1,1,0.0005161913,0.99072635,0.001721478,0.003932979,0.0011498951,0.0019530682,0.09499103,2,5
5,random,5,random,mackerel,established,True,"['Ġmac', 'ke', 'rel']",['Ġestablished'],3,1,0.00022880909,0.0002960832,0.0005729255,0.00017993909,0.00043906446,0.99828315,0.022017932,2,13
5,random,5,random,jet,welcome,True,['Ġjet'],['Ġwelcome'],1,1,0.0003913355,0.00027524595,0.0040915664,0.00021660705,0.0004862709,0.99453896,0.055989522,9,6
5,random,5,random,dove,serum,True,['Ġdove'],['Ġserum'],1,1,0.00025295262,0.00033095074,0.0006452205,0.00016836174,0.00034794657,0.9982546,0.022310637,8,1
3,hyper,3,hyper,hornet,invertebrate,True,"['Ġhorn', 'et']","['Ġinver', 'te', 'brate']",2,3,0.0016604625,0.0015241605,0.00089503586,0.9925761,0.00046409701,0.0028801698,0.07877589,1,2
0,attri,0,attri,axe,long,True,['Ġaxe'],['Ġlong'],1,1,0.9789625,0.00047887917,0.0009661114,0.00058408227,0.00092565984,0.018082913,0.16527474,3,12
2,event,2,event,bomb,injure,True,['Ġbomb'],['Ġinjure'],1,1,0.0022045062,0.0026290922,0.9216963,0.0018121464,0.0014555007,0.07020239,0.44967657,5,3
3,hyper,3,hyper,fork,utensil,True,['Ġfork'],"['Ġut', 'ens', 'il']",1,3,0.00091295777,0.0007702131,0.0012881627,0.9951427,0.0005255102,0.0013604263,0.05522021,9,1
5,random,5,random,butterfly,technology,True,['Ġbutterfly'],['Ġtechnology'],1,1,0.00019521127,0.0003359082,0.0005215323,0.0001892047,0.0006528913,0.9981053,0.02394817,5,2
0,attri,0,attri,bus,comfortable,True,['Ġbus'],['Ġcomfortable'],1,1,0.9695696,0.0004632497,0.002147361,0.0010756087,0.00056658057,0.026177518,0.22168402,7,5
1,coord,1,coord,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.0005907788,0.99378407,0.0009938935,0.0019930524,0.00074581726,0.0018921461,0.067932785,2,2
2,event,2,event,hawk,circle,True,['Ġhawk'],['Ġcircle'],1,1,0.001435561,0.0013047021,0.80996394,0.0007083409,0.0033572663,0.18323025,0.75594604,6,11
0,attri,0,attri,penguin,social,True,"['Ġpengu', 'in']",['Ġsocial'],2,1,0.79540896,0.0013125374,0.002659818,0.005151208,0.0009256907,0.1945418,0.80594784,1,7
5,random,5,random,onion,pardon,True,['Ġonion'],['Ġpardon'],1,1,0.00021648085,0.0003328396,0.0006779362,0.00014980696,0.00040774723,0.9982152,0.02268403,3,5
5,random,5,random,bus,live,True,['Ġbus'],['Ġlive'],1,1,0.0004990434,0.0005077569,0.030290058,0.00031582246,0.000645687,0.9677416,0.22013918,7,19
5,random,5,random,pistol,angle,True,['Ġpistol'],['Ġangle'],1,1,0.00060186227,0.00026177397,0.0014502307,0.00024212952,0.0039624316,0.99348164,0.067128524,1,8
5,random,5,random,pig,local,True,['Ġpig'],['Ġlocal'],1,1,0.00052236667,0.00052342657,0.00039921392,0.00027557166,0.00040484648,0.9978746,0.02679222,9,5
5,random,5,random,axe,consulting,True,['Ġaxe'],['Ġconsulting'],1,1,0.00023606012,0.00031453994,0.0006992326,0.00016932786,0.0003510146,0.9982298,0.022534227,3,4
3,hyper,3,hyper,coyote,carnivore,True,"['Ġcoy', 'ote']","['Ġcarniv', 'ore']",2,2,0.0016368674,0.0013051452,0.0008316151,0.99426526,0.00043784524,0.0015233401,0.06355451,3,2
4,mero,4,mero,rifle,ejector,True,['Ġrifle'],"['Ġeject', 'or']",1,2,0.0007065983,0.00069716066,0.0043530455,0.00067070615,0.95924586,0.03432655,0.28048488,3,2
2,event,2,event,toaster,burn,True,"['Ġto', 'aster']",['Ġburn'],2,1,0.0035999157,0.0027385552,0.9306716,0.0016557322,0.0013585701,0.0599757,0.42070964,2,20
5,random,5,random,saxophone,sycophant,True,"['Ġsax', 'ophone']","['Ġsy', 'c', 'oph', 'ant']",2,4,0.00023809983,0.0009773225,0.0005538627,0.00043556324,0.00078846666,0.9970067,0.035932675,1,1
1,coord,1,coord,car,glider,True,['Ġcar'],"['Ġgl', 'ider']",1,2,0.00066109,0.9916754,0.001553447,0.0020747627,0.0009827327,0.0030526514,0.0872546,5,1
5,random,5,random,rabbit,terror,True,['Ġrabbit'],['Ġterror'],1,1,0.00028680003,0.00025472618,0.0009242201,0.00017642045,0.0010487742,0.9973091,0.032188207,4,4
1,coord,1,coord,musket,kalashnikov,True,"['Ġmus', 'ket']","['Ġk', 'al', 'ash', 'nikov']",2,4,0.0006870357,0.99141073,0.0015001809,0.0033483126,0.0010851182,0.0019687065,0.08954302,1,1
5,random,5,random,truck,fortunate,True,['Ġtruck'],['Ġfortunate'],1,1,0.0006230083,0.00031290558,0.00047459043,0.0002550327,0.00036025193,0.9979742,0.025601663,3,3
5,random,5,random,goose,retired,True,['Ġgoose'],['Ġretired'],1,1,0.0002564133,0.00027629815,0.0005604696,0.00015491694,0.00042630936,0.9983255,0.021525934,6,12
0,attri,0,attri,hammer,useful,True,['Ġhammer'],['Ġuseful'],1,1,0.98998904,0.0004061502,0.00069113425,0.001172847,0.0003791087,0.0073618195,0.094092816,10,2
1,coord,1,coord,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.0006641518,0.990768,0.001468122,0.004336755,0.00090129697,0.0018617,0.094127275,3,8
5,random,5,random,castle,information,True,['Ġcastle'],['Ġinformation'],1,1,0.00024122701,0.00024310785,0.0004776753,0.00025050604,0.0006940547,0.9980934,0.02411448,5,5
2,event,4,mero,spear,point,False,['Ġspear'],['Ġpoint'],1,1,0.002273868,0.0010091475,0.922652,0.00066745275,0.01361851,0.05977905,0.4715754,4,40
5,random,5,random,bed,compilation,True,['Ġbed'],['Ġcompilation'],1,1,0.00022054603,0.00028933413,0.00064005016,0.00016086786,0.00039962187,0.9982895,0.021874726,13,2
5,random,5,random,pine,traffic,True,['Ġpine'],['Ġtraffic'],1,1,0.00025435892,0.00033448436,0.0005075597,0.00017136398,0.0003981897,0.9983341,0.021496613,3,6
4,mero,4,mero,sieve,steel,True,"['Ġs', 'ieve']",['Ġsteel'],2,1,0.00232378,0.00029508586,0.0026218577,0.0005792742,0.97786146,0.0163186,0.180976,5,5
5,random,5,random,tanker,Ent,True,['Ġtanker'],['ĠEnt'],1,1,0.00022927,0.00038589194,0.00058017316,0.00018082622,0.00042734042,0.99819654,0.023016086,2,0
1,coord,1,coord,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.0005653528,0.99349916,0.0012487692,0.0022157459,0.0009640152,0.0015068887,0.07081454,1,1
5,random,5,random,lemon,anatomy,True,['Ġlemon'],['Ġanatomy'],1,1,0.00025493198,0.00032083885,0.00058999733,0.00016123164,0.00038207028,0.99829096,0.021928579,5,3
2,event,2,event,moth,catch,True,['Ġmoth'],['Ġcatch'],1,1,0.0035897715,0.003869874,0.896576,0.0025311958,0.0011850676,0.09224811,0.5519136,1,39
0,attri,2,event,glove,clean,False,['Ġglove'],['Ġclean'],1,1,0.886841,0.0016648142,0.093274,0.0036064957,0.0009420735,0.013671605,0.61163443,3,31
1,coord,1,coord,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.00057647604,0.9934994,0.00094055047,0.0020278906,0.0011329569,0.0018228377,0.070822604,2,2
0,attri,0,attri,corn,yellow,True,['Ġcorn'],['Ġyellow'],1,1,0.9927099,0.0004417999,0.0006095141,0.0005404298,0.0006586567,0.0050396076,0.073203124,9,8
2,event,2,event,fridge,fix,True,['Ġfridge'],['Ġfix'],1,1,0.004658867,0.0027339696,0.9366643,0.0024678004,0.0010560451,0.05241898,0.40258,1,17
5,random,5,random,dolphin,footwear,True,['Ġdolphin'],['Ġfootwear'],1,1,0.00019337237,0.00028798636,0.000640187,0.00017281793,0.00072156923,0.99798405,0.025160737,2,2
5,random,5,random,motorcycle,frequent,True,['Ġmotorcycle'],['Ġfrequent'],1,1,0.0009490771,0.00040247606,0.03426384,0.00038366462,0.0006120664,0.9633888,0.24356404,2,4
0,attri,0,attri,truck,full,True,['Ġtruck'],['Ġfull'],1,1,0.9753912,0.00038581883,0.0021437085,0.0007055983,0.00067710725,0.02069672,0.18874568,3,13
5,random,5,random,lemon,worship,True,['Ġlemon'],['Ġworship'],1,1,0.00022104119,0.0003572667,0.0007727923,0.00013949299,0.00045070754,0.99805874,0.02435833,5,5
5,random,5,random,lion,archaeologist,True,['Ġlion'],"['Ġarchae', 'ologist']",1,2,0.0002321956,0.0007311116,0.00051629887,0.00023625152,0.0006227162,0.9976615,0.028904764,4,1
5,random,5,random,bull,cluster,True,['Ġbull'],['Ġcluster'],1,1,0.00022022844,0.00032575228,0.0008127006,0.00015469299,0.00038953547,0.9980971,0.02390402,15,3
2,event,2,event,bear,see,True,['Ġbear'],['Ġsee'],1,1,0.0027771546,0.0034813266,0.94071555,0.002828899,0.001117812,0.04907916,0.38329676,15,25
5,random,5,random,jacket,abstract,True,['Ġjacket'],['Ġabstract'],1,1,0.00031192825,0.00027760543,0.00041419102,0.00018519882,0.00057825947,0.99823284,0.022630313,7,9
5,random,5,random,hat,digestion,True,['Ġhat'],['Ġdigestion'],1,1,0.00018329293,0.00033457135,0.00062880083,0.00014977463,0.00049543043,0.99820817,0.022750417,4,3
5,random,5,random,hotel,pellet,True,['Ġhotel'],"['Ġpel', 'let']",1,2,0.00019407998,0.00044535578,0.00095072814,0.00013521356,0.00058745634,0.9976872,0.02827121,1,2
5,random,2,event,bed,hug,False,['Ġbed'],['Ġhug'],1,1,0.00077378226,0.0016021233,0.2703705,0.0005375679,0.0028099723,0.72390604,0.9001462,13,3
3,hyper,3,hyper,vest,artifact,True,['Ġvest'],['Ġartifact'],1,1,0.0012548686,0.0017304468,0.0010261841,0.99367225,0.00042333506,0.0018929683,0.069125496,7,1
