pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,sheep,transportation,True,['sheep'],['transportation'],1,1,5.797546e-05,1.1585884e-05,4.9400278e-05,3.49337e-05,2.1994618e-05,0.9998241,0.0028238557,3,6
5,random,5,random,rat,socialist,True,['rat'],['socialist'],1,1,6.377204e-05,1.1630433e-05,4.6224493e-05,2.8118753e-05,2.505646e-05,0.9998252,0.0028053613,11,2
2,event,2,event,dresser,buy,True,['dresser'],['buy'],1,1,0.00066357735,7.154844e-05,0.98500896,0.00024401068,0.00023480985,0.013777009,0.12037848,5,6
1,coord,1,coord,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,4.8051857e-05,0.9997968,3.3071887e-05,3.823283e-05,3.1472482e-05,5.2490894e-05,0.0032528772,2,2
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,3.59333e-05,9.887993e-06,4.7321308e-05,3.1666783e-05,2.5223186e-05,0.9998499,0.0024498182,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,3.998673e-05,1.0722646e-05,5.2962194e-05,4.7835674e-05,2.4127703e-05,0.99982435,0.002823546,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,4.689434e-05,1.12607495e-05,4.8949652e-05,2.6354155e-05,2.4268007e-05,0.9998423,0.002560784,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.9941772,8.3957646e-05,0.00025139406,0.00041286423,0.00016566893,0.004908929,0.056894522,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,4.651612e-05,2.011567e-05,0.0010106296,3.6343685e-05,6.616944e-05,0.99882025,0.014195265,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.0003475565,0.00024030583,0.0036766424,0.00011593665,0.99405634,0.0015631774,0.061253205,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,4.4746965e-05,1.1533903e-05,4.395243e-05,4.2167336e-05,2.4133491e-05,0.99983346,0.0026951046,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,5.5802422e-05,0.99968374,5.6006942e-05,4.0235434e-05,3.770797e-05,0.00012653139,0.0048156427,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,3.6153026e-05,9.46979e-06,7.114273e-05,2.6141466e-05,2.2154682e-05,0.9998349,0.0026503676,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,4.1596686e-05,1.0456813e-05,6.147656e-05,3.554138e-05,2.9238217e-05,0.9998217,0.00286127,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,3.6419722e-05,8.611156e-06,7.3987736e-05,3.267515e-05,3.6358473e-05,0.99981195,0.002991553,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,4.9892915e-05,1.1593831e-05,4.297508e-05,2.8732988e-05,2.2731876e-05,0.9998441,0.0025355744,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,5.7333033e-05,1.3642785e-05,4.400255e-05,2.9185769e-05,2.5221327e-05,0.9998306,0.0027344213,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.99710256,5.422848e-05,0.00018840471,0.00014453317,0.00010781341,0.002402443,0.031442743,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,0.00038308342,6.905962e-05,0.9921284,0.00012577802,0.00029301885,0.0070006945,0.07179583,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.0010796516,6.431091e-05,0.9919349,0.00021900424,0.00024090652,0.006461325,0.07568158,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,6.5813605e-05,1.1148376e-05,5.195467e-05,3.5592122e-05,2.1415897e-05,0.9998141,0.0029634412,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,4.2099167e-05,0.99949825,0.000269768,5.420885e-05,6.0434908e-05,7.531337e-05,0.0071807047,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,5.2415373e-05,1.0074689e-05,4.4450888e-05,3.093041e-05,2.8797007e-05,0.99983335,0.002693337,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,4.0836476e-05,0.9997533,6.556879e-05,4.671823e-05,5.5938668e-05,3.763414e-05,0.003877743,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,6.2671075e-05,1.1305688e-05,4.9019265e-05,3.4834266e-05,2.2627068e-05,0.9998196,0.0028878688,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,4.009006e-05,1.2748999e-05,9.840954e-05,9.2436894e-05,2.525371e-05,0.999731,0.004115182,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.00019541211,7.7164106e-05,0.00022311337,6.5256034e-05,0.998976,0.00046309657,0.013681561,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,3.424269e-05,9.260197e-06,0.00019857548,2.3041475e-05,3.5891473e-05,0.999699,0.004424,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,8.445e-05,4.3972526e-05,8.626975e-05,0.999584,5.2565472e-05,0.00014872722,0.006182192,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.99572146,8.091923e-05,0.00017075862,0.00015230082,0.0001298362,0.0037445857,0.043188997,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,8.192101e-05,0.9997279,3.821762e-05,4.2813586e-05,4.746282e-05,6.1749764e-05,0.00423192,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.00051514525,5.6128352e-05,0.9947201,0.00010647207,0.00016221835,0.0044398983,0.05216281,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,0.00015151408,5.5827863e-05,0.00024088615,4.497825e-05,0.9988945,0.0006122799,0.014385207,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.9961035,6.374618e-05,0.00025586894,0.00015469351,0.00013391362,0.0032881808,0.040355615,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,6.776882e-05,1.2282382e-05,4.3515807e-05,2.8063943e-05,2.3113233e-05,0.9998253,0.0028016926,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,4.4420816e-05,1.0781161e-05,4.701228e-05,2.4741337e-05,3.0842286e-05,0.99984217,0.0025644065,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,0.00050873106,0.00018227301,0.8893365,0.00039562455,0.0007475916,0.10882922,0.5187791,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,5.4269833e-05,1.1168325e-05,6.690784e-05,2.7455702e-05,2.7489e-05,0.9998128,0.002983288,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,3.675711e-05,0.99976426,4.0658404e-05,5.618709e-05,5.9396185e-05,4.291493e-05,0.0037247608,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,7.669442e-05,1.2348341e-05,4.2855747e-05,3.2284588e-05,2.3852885e-05,0.99981195,0.0029908365,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,5.2448348e-05,1.1022798e-05,6.968916e-05,2.5210873e-05,2.4150306e-05,0.99981755,0.0029084887,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.9922609,7.6712975e-05,0.000272064,0.00023719322,0.00016277103,0.0069903806,0.07035141,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,4.3788434e-05,1.1954128e-05,4.6959096e-05,3.6371504e-05,2.5339008e-05,0.9998356,0.0026650731,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,3.3504344e-05,9.952844e-06,5.823134e-05,2.3047101e-05,2.752761e-05,0.99984777,0.0024742787,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,4.497947e-05,1.1242648e-05,7.200165e-05,1.9149666e-05,3.6052035e-05,0.9998166,0.0029220185,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.99794036,5.8477024e-05,0.00015866382,0.00012866584,9.1232956e-05,0.001622487,0.023716953,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,5.511199e-05,1.0661188e-05,4.312312e-05,3.4807126e-05,2.5537205e-05,0.9998307,0.002730348,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.0014523036,7.0975584e-05,0.9934075,0.00012981125,0.00032970047,0.0046097767,0.065415695,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.0005337526,7.3822164e-05,0.9935091,0.00013617384,0.00022866698,0.005518369,0.062060375,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,4.327813e-05,1.0848443e-05,5.4638196e-05,2.973955e-05,2.2664888e-05,0.9998388,0.0026093398,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,6.323346e-05,1.2712958e-05,8.158994e-05,4.912853e-05,4.0904575e-05,0.99975246,0.0038534284,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,4.2660544e-05,2.1915077e-05,6.69591e-05,2.643299e-05,0.00010272776,0.99973935,0.0040259603,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,3.6792524e-05,1.0020286e-05,6.32952e-05,3.648358e-05,4.4406548e-05,0.99980897,0.0030465927,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,8.983533e-05,1.1281502e-05,5.608524e-05,3.941208e-05,2.6240663e-05,0.99977714,0.003482505,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.0008798509,5.9599268e-05,0.9941093,0.00011665065,0.00032701695,0.004507827,0.05868243,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,3.601308e-05,0.99980456,3.354308e-05,3.8189944e-05,3.5850415e-05,5.199576e-05,0.0031421587,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.9983365,7.835196e-05,0.000119483164,0.00012611781,0.00010466976,0.0012349236,0.019972343,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,5.818449e-05,1.2626337e-05,4.3184933e-05,3.6700767e-05,2.1584117e-05,0.99982774,0.0027739953,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.99409544,8.1390506e-05,0.00024277801,0.00018511758,0.0001369599,0.00525823,0.05637837,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,0.00029749202,1.2032707e-05,8.847179e-05,7.6005614e-05,3.9185874e-05,0.9994868,0.007226821,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.98310107,0.000111849375,0.00040184238,0.0002592333,0.00025165823,0.015874399,0.13115534,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,2.7328097e-05,0.99973863,7.460503e-05,6.1520135e-05,6.711875e-05,3.0832947e-05,0.004067237,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,0.00039477614,8.583147e-05,0.9937245,0.00016266217,0.00019441878,0.0054378305,0.059999753,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.0011072165,6.55339e-05,0.99161935,0.00019347644,0.00020542968,0.006808868,0.0777378,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,3.641877e-05,1.0599608e-05,4.4306697e-05,2.5225845e-05,3.2002365e-05,0.99985147,0.0024303615,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,5.9605474e-05,1.1063022e-05,4.916071e-05,2.0959977e-05,4.0401144e-05,0.99981886,0.0028989785,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.99847203,5.377416e-05,0.00016292154,0.00011402081,7.258214e-05,0.0011245157,0.018523036,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,5.3534448e-05,0.99978334,2.768799e-05,5.2650466e-05,3.2619137e-05,5.019934e-05,0.0034427906,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.00017343168,7.391591e-05,0.00017492534,4.798154e-05,0.99910235,0.00042748233,0.012131718,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.00049403775,8.893956e-05,0.9851917,0.00013144841,0.00034103222,0.013752856,0.118499905,15,57
2,event,2,event,oven,clean,True,['oven'],['clean'],1,1,0.3987276,0.0013578561,0.5867027,0.0037258146,0.0018941929,0.007591917,1.0938536,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,4.581305e-05,0.99978775,3.891e-05,4.562465e-05,2.6363701e-05,5.5626293e-05,0.0033818453,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,0.0003950556,5.9628805e-05,0.99204046,0.00020148036,0.00019505514,0.0071082753,0.07234447,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,4.3392425e-05,1.124181e-05,5.4698594e-05,2.5321999e-05,2.601395e-05,0.9998393,0.002602769,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.0010007398,0.0001337615,0.9734968,0.00025181516,0.00042802657,0.02468896,0.18905726,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,3.544678e-05,9.0380545e-06,9.553642e-05,2.7073556e-05,2.6160882e-05,0.9998068,0.0030390862,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,3.3349414e-05,1.0811895e-05,5.234959e-05,5.3722433e-05,2.8694622e-05,0.9998211,0.002871835,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,4.9537397e-05,0.9997731,5.3803524e-05,3.718401e-05,3.801672e-05,4.834508e-05,0.0035972593,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.00043180617,9.397414e-05,0.00037537568,5.3706048e-05,0.9986072,0.0004379664,0.01801121,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,3.556276e-05,1.1536162e-05,4.004657e-05,3.7429454e-05,2.3486347e-05,0.99985194,0.0024249966,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,4.7603924e-05,0.9996885,5.4681637e-05,5.4056844e-05,2.935882e-05,0.00012583476,0.004745855,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.0010977378,6.5811306e-05,0.9882172,0.00015877301,0.00023012656,0.010230364,0.10102273,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.0010489617,6.424443e-05,0.9890666,0.00021234062,0.00021445897,0.009393461,0.095424294,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.9976554,7.2963434e-05,0.00013775878,0.00017693013,0.00011117661,0.0018457117,0.02657562,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,5.26964e-05,1.0698309e-05,5.828228e-05,2.8673441e-05,2.6866654e-05,0.9998228,0.002841652,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,6.9217254e-05,1.1487859e-05,4.2506643e-05,3.1392297e-05,2.8485729e-05,0.99981695,0.0029260463,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,5.0926687e-05,1.0742144e-05,7.257668e-05,3.2439115e-05,2.0408426e-05,0.9998129,0.002973133,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,5.4739663e-05,1.1646835e-05,4.9972343e-05,2.6227459e-05,2.5678826e-05,0.9998317,0.0027133264,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,4.301284e-05,1.0023915e-05,9.471722e-05,2.376539e-05,2.3591647e-05,0.9998049,0.0030654594,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,4.593788e-05,9.37725e-06,4.797515e-05,4.533614e-05,2.8138094e-05,0.9998233,0.0028413646,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,5.1103154e-05,9.316716e-06,7.9339574e-05,2.9570116e-05,3.007565e-05,0.9998006,0.0031492459,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,3.7509195e-05,1.1084336e-05,9.629801e-05,1.4319635e-05,0.00012087546,0.9997199,0.004226296,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.00021174991,5.1767875e-05,4.6931276e-05,0.9993119,6.494254e-05,0.00031271455,0.009532978,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,4.0364765e-05,1.03095435e-05,6.389475e-05,2.2062282e-05,2.494064e-05,0.99983835,0.0026060115,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,6.4747925e-05,1.2028638e-05,0.00041878482,2.6109605e-05,7.800681e-05,0.9994004,0.008123754,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,4.2042735e-05,1.1491246e-05,4.989314e-05,3.0589075e-05,2.398076e-05,0.9998419,0.0025675113,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,5.7273246e-05,1.2975152e-05,4.4554236e-05,3.2630793e-05,2.2935279e-05,0.99982965,0.0027472419,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,3.7908307e-05,0.9997831,5.647573e-05,3.4395183e-05,3.1615484e-05,5.654406e-05,0.0034471026,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,0.00015437155,0.00015958838,0.00040900958,5.030352e-05,0.9987092,0.00051757257,0.016800236,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,8.232381e-05,1.1028015e-05,4.8306305e-05,2.858249e-05,2.6472828e-05,0.99980336,0.00310899,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,0.00020761124,7.5015836e-05,0.0003877398,5.4438417e-05,0.9985733,0.00070186035,0.018142805,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,4.2961245e-05,8.894585e-06,8.731907e-05,2.0631716e-05,3.1007512e-05,0.9998092,0.003010574,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,4.8326667e-05,1.15426965e-05,4.393568e-05,2.732293e-05,2.3678882e-05,0.99984515,0.0025194732,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,4.4328037e-05,0.9998066,3.9565537e-05,3.8973052e-05,3.2155665e-05,3.8379443e-05,0.0031124768,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,4.6457142e-05,0.9997644,3.045325e-05,4.580617e-05,7.4724085e-05,3.809184e-05,0.0037091528,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,0.00033799562,6.694748e-05,0.99093354,0.00016899224,0.0002219593,0.008270496,0.07987158,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,4.661262e-05,0.9996445,0.0001081788,4.323594e-05,4.4772445e-05,0.00011262126,0.005359279,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.9959687,7.51408e-05,0.00022608326,0.00019081816,0.00010234422,0.0034369207,0.041415904,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,0.00018910873,9.96983e-06,0.000110456145,3.3290817e-05,7.9250756e-05,0.99957794,0.0061401026,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.0004778563,7.7986726e-05,0.99124104,0.00011560334,0.00030210952,0.0077853943,0.078497715,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.00016930545,7.3317686e-05,0.00021897325,4.872478e-05,0.99898714,0.0005025827,0.013456144,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.00094478315,4.335676e-05,0.99445,0.00017643484,0.00013384287,0.004251729,0.05552228,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,3.5338424e-05,9.004558e-06,8.0378995e-05,1.9890398e-05,3.3715976e-05,0.9998217,0.002835613,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,4.726913e-05,1.2070428e-05,4.2551248e-05,2.6818187e-05,2.7813861e-05,0.9998435,0.0025482678,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.00069433043,8.355287e-05,0.9882129,0.00018140081,0.00027241488,0.010555503,0.10010788,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,3.0674953e-05,0.99978644,5.1568008e-05,4.9370723e-05,2.7142729e-05,5.4850734e-05,0.0033968536,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.9961526,6.969821e-05,0.00021054345,0.00018605893,0.00010244935,0.0032786292,0.03979469,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,7.760455e-05,3.9122773e-05,7.7873665e-05,0.999607,5.7790276e-05,0.00014066823,0.0058757816,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,3.9255745e-05,1.1193659e-05,4.782855e-05,2.7167396e-05,2.3625424e-05,0.99985087,0.0024353254,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,3.0250096e-05,1.3112621e-05,5.9141024e-05,2.1445805e-05,5.683936e-05,0.9998192,0.0028924507,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,0.00015623606,5.6331515e-05,0.00021858414,4.351443e-05,0.9990387,0.00048656898,0.012799769,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,5.7385703e-05,0.9997466,3.7362002e-05,4.8019167e-05,2.9891482e-05,8.0635225e-05,0.003958091,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,5.593907e-05,1.0121584e-05,8.5185035e-05,3.4423312e-05,3.101109e-05,0.99978334,0.0033971043,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.9917802,7.295847e-05,0.00032635723,0.00023099725,0.00017688402,0.007412628,0.074037544,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.00021856598,0.0001494781,0.0009055296,6.527356e-05,0.99806243,0.00059869094,0.023820734,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,6.346316e-05,1.2181383e-05,4.2498512e-05,3.5361398e-05,2.6288335e-05,0.9998203,0.0028832469,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,4.793638e-05,1.0519175e-05,4.216395e-05,4.030151e-05,2.3983728e-05,0.999835,0.0026689277,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,5.233838e-05,0.9995498,0.00017160703,4.3845233e-05,7.8329955e-05,0.00010416743,0.006621621,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,4.577865e-05,1.0487979e-05,5.009809e-05,2.900553e-05,2.5040436e-05,0.99983954,0.00260037,4,2
5,random,5,random,owl,darling,True,['owl'],['darling'],1,1,8.727766e-05,1.21314715e-05,4.9437127e-05,2.8437127e-05,3.2111115e-05,0.9997906,0.0032929415,1,3
