pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,box,shorten,True,['Ġbox'],['Ġshorten'],1,1,0.003546589,0.00016220736,0.018961774,0.00029988712,0.0011898957,0.9758396,0.18888585,13,5
5,random,5,random,peach,cryptography,True,['Ġpeach'],['Ġcryptography'],1,1,0.00038388564,0.00013166567,0.00061742304,0.00018710556,0.00041709078,0.9982628,0.022139823,5,2
3,hyper,3,hyper,grasshopper,bug,True,"['Ġgrass', 'ho', 'pper']",['Ġbug'],3,1,0.0026503664,0.014142896,0.21958277,0.7588675,0.0027912888,0.0019651374,0.9332828,2,7
4,mero,4,mero,coat,sleeve,True,['Ġcoat'],['Ġsleeve'],1,1,0.00062369276,0.0012319438,0.0025053427,0.00067272375,0.9913072,0.0036591406,0.08938866,6,2
0,attri,0,attri,blouse,new,True,"['Ġbl', 'ouse']",['Ġnew'],2,1,0.9914932,0.000513349,0.0035792966,0.0013395558,0.00062288216,0.0024517374,0.087595105,1,12
1,coord,1,coord,chair,couch,True,['Ġchair'],['Ġcouch'],1,1,0.0004313881,0.99355435,0.0026495561,0.00046751305,0.0014585991,0.0014387361,0.06926869,7,4
5,random,5,random,castle,look,True,['Ġcastle'],['Ġlook'],1,1,0.004873317,0.0003276674,0.09990267,0.0007402989,0.003599136,0.89055693,0.5590703,5,14
2,event,2,event,ferry,cross,True,['Ġferry'],['Ġcross'],1,1,0.00065559073,0.00068273087,0.99202526,0.0005896196,0.002732273,0.0033145947,0.08246654,5,16
5,random,5,random,penguin,remain,True,"['Ġpengu', 'in']",['Ġremain'],2,1,0.0003201459,0.000113632566,0.0012972347,0.00019223223,0.0006614918,0.9974152,0.030730406,1,4
5,random,5,random,cod,positive,True,['Ġcod'],['Ġpositive'],1,1,0.0023100094,0.00018155288,0.00082223915,0.000683228,0.00047372852,0.99552923,0.049765036,7,13
5,random,5,random,pistol,runner,True,['Ġpistol'],['Ġrunner'],1,1,0.00044519722,0.0003229222,0.0014669275,0.0002138509,0.0016196162,0.99593145,0.04598822,1,10
3,hyper,3,hyper,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.0012657181,0.0013283626,0.0050544394,0.9909826,0.001007271,0.00036167516,0.09054733,4,8
1,coord,1,coord,yacht,caravel,True,['Ġyacht'],"['Ġcar', 'a', 'vel']",1,3,0.0014181546,0.9393207,0.004135548,0.0019992767,0.045957424,0.0071687894,0.40420398,2,0
2,event,2,event,bag,pack,True,['Ġbag'],['Ġpack'],1,1,0.0011353922,0.001218665,0.99208814,0.0015289377,0.0019840503,0.0020448456,0.08465373,14,22
2,event,2,event,van,move,True,['Ġvan'],['Ġmove'],1,1,0.0014946266,0.00040899764,0.99283373,0.00087205204,0.0007645576,0.0036260854,0.075110324,5,21
0,attri,0,attri,freezer,electric,True,['Ġfreezer'],['Ġelectric'],1,1,0.99041,0.0004581898,0.0028044356,0.0007903657,0.0012667348,0.004270359,0.09657787,1,4
5,random,5,random,rabbit,can,True,['Ġrabbit'],['Ġcan'],1,1,0.0008490953,0.0007626456,0.17317283,0.00073521066,0.0057957824,0.81868446,0.7416484,4,8
2,event,5,random,glider,spin,False,"['Ġgl', 'ider']",['Ġspin'],2,1,0.0010257928,0.00042535187,0.9879269,0.00043877988,0.0028993576,0.0072837444,0.113319434,1,13
0,attri,5,random,pub,handsome,False,['Ġpub'],['Ġhandsome'],1,1,0.70441324,0.0006850537,0.0037482707,0.0020832724,0.0025666754,0.28650346,0.95081294,1,2
3,hyper,3,hyper,radio,appliance,True,['Ġradio'],['Ġappliance'],1,1,0.0015209784,0.0011045821,0.0038597428,0.9922941,0.00079544133,0.00042521278,0.08005808,5,2
1,coord,1,coord,motorcycle,frigate,True,['Ġmotorcycle'],"['Ġfr', 'igate']",1,2,0.0005039552,0.9925247,0.001568172,0.00045600237,0.0009709541,0.0039763674,0.07736258,2,2
3,hyper,3,hyper,oven,object,True,['Ġoven'],['Ġobject'],1,1,0.0014030465,0.000587548,0.0019132206,0.99432147,0.0010541652,0.000720532,0.062994935,1,7
5,random,5,random,axe,ethical,True,['Ġaxe'],['Ġethical'],1,1,0.0006758988,0.00013105589,0.0005450764,0.00022618765,0.00041062068,0.9980111,0.024942473,3,3
5,random,5,random,spinach,squire,True,['Ġspinach'],"['Ġsqu', 'ire']",1,2,0.00033422772,0.0001614405,0.00081687415,0.00013114222,0.0006303762,0.9979259,0.02565434,2,4
5,random,5,random,trumpet,poverty,True,['Ġtrumpet'],['Ġpoverty'],1,1,0.00037651917,0.00012308457,0.00088722404,0.00014674086,0.00057095033,0.9978955,0.02592984,4,1
5,random,5,random,villa,eating,True,"['Ġvill', 'a']",['Ġeating'],2,1,0.00090343406,0.00018758432,0.005470345,0.00029439753,0.0015189556,0.99162525,0.08226932,4,7
1,coord,1,coord,rifle,knife,True,['Ġrifle'],['Ġknife'],1,1,0.0003129966,0.99551684,0.0017520159,0.00050890335,0.00096617563,0.0009432602,0.05086427,3,4
2,event,2,event,motorcycle,build,True,['Ġmotorcycle'],['Ġbuild'],1,1,0.0021154454,0.0004139839,0.992126,0.0011696083,0.0014459617,0.002728993,0.08303925,2,12
5,random,5,random,hawk,conference,True,['Ġhawk'],['Ġconference'],1,1,0.00039354208,0.00013501344,0.00059848605,0.00019155032,0.00040328002,0.99827814,0.021989582,6,3
5,random,5,random,penguin,voluntary,True,"['Ġpengu', 'in']",['Ġvoluntary'],2,1,0.00042492012,0.00014326033,0.0005704826,0.0001899517,0.0004102266,0.99826115,0.0222061,1,4
3,hyper,3,hyper,butterfly,invertebrate,True,['Ġbutterfly'],"['Ġinver', 'te', 'brate']",1,3,0.004644886,0.0009192293,0.0018307288,0.9916346,0.0005147857,0.00045575618,0.08461866,5,2
1,coord,1,coord,lettuce,garlic,True,['Ġlettuce'],['Ġgarlic'],1,1,0.0005726781,0.99088496,0.0018952878,0.00046010935,0.0027138547,0.0034732118,0.0930097,3,2
1,coord,1,coord,crow,falcon,True,['Ġcrow'],"['Ġfal', 'con']",1,2,0.00033854632,0.9953909,0.0012890598,0.00046053296,0.0006113768,0.0019097656,0.051792856,9,2
1,coord,1,coord,deer,bear,True,['Ġdeer'],['Ġbear'],1,1,0.0003763172,0.9958495,0.0013282779,0.00037308864,0.00056320924,0.0015095895,0.047425117,1,15
0,attri,0,attri,spinach,rotten,True,['Ġspinach'],['Ġrotten'],1,1,0.9886298,0.0004048066,0.0038488454,0.0010865623,0.00051623816,0.005513711,0.10944893,2,3
0,attri,0,attri,desk,large,True,['Ġdesk'],['Ġlarge'],1,1,0.9878323,0.00042573863,0.002621042,0.0010862491,0.000654703,0.0073799635,0.11457802,1,11
5,random,5,random,gorilla,qualifier,True,['Ġgorilla'],['Ġqualifier'],1,1,0.0003797773,0.00013169902,0.000565562,0.00018494204,0.00040702426,0.998331,0.021397585,1,2
1,coord,1,coord,deer,pig,True,['Ġdeer'],['Ġpig'],1,1,0.000480532,0.9938228,0.0014378929,0.00039362436,0.00072328036,0.00314189,0.065878145,1,9
4,mero,4,mero,library,room,True,['Ġlibrary'],['Ġroom'],1,1,0.0005216207,0.0026754686,0.0025754524,0.005922476,0.9782054,0.010099602,0.1925816,5,5
5,random,5,random,frog,crave,True,['Ġfrog'],['Ġcrave'],1,1,0.00030882607,0.00015900523,0.0034580582,0.00015153716,0.0008931838,0.9950294,0.052002866,4,2
5,random,5,random,hammer,contract,True,['Ġhammer'],['Ġcontract'],1,1,0.00026277904,0.0001451857,0.0013854218,0.00019439094,0.0012240002,0.99678826,0.036995668,10,12
5,random,5,random,fork,chetif,True,['Ġfork'],"['Ġche', 'tif']",1,2,0.00030587587,0.0013517695,0.0027641726,0.00014857182,0.0033122909,0.99211735,0.08045033,9,0
2,event,5,random,giraffe,travel,False,"['Ġgir', 'affe']",['Ġtravel'],2,1,0.00090803916,0.0005037237,0.81507814,0.0008476881,0.002253174,0.18040921,0.72932655,1,9
5,random,5,random,sweater,defensive,True,['Ġsweater'],['Ġdefensive'],1,1,0.0013427587,0.00014293358,0.00059546693,0.00031339398,0.00041868072,0.9971867,0.033415057,2,3
2,event,2,event,cello,perform,True,"['Ġcell', 'o']",['Ġperform'],2,1,0.0006955989,0.000311288,0.97952807,0.0006114508,0.0013619848,0.017491609,0.16174875,1,4
5,random,5,random,helicopter,disable,True,['Ġhelicopter'],['Ġdisable'],1,1,0.0012766987,0.00021790827,0.031659182,0.0002927476,0.0014043384,0.9651491,0.23876214,1,2
1,coord,1,coord,yacht,helicopter,True,['Ġyacht'],['Ġhelicopter'],1,1,0.0004503842,0.9958605,0.0012346265,0.00047801435,0.0007086896,0.0012676306,0.047781542,2,1
5,random,5,random,toaster,vocal,True,"['Ġto', 'aster']",['Ġvocal'],2,1,0.000503556,0.00012746122,0.0005793785,0.00015943474,0.0005807378,0.9980494,0.024461346,2,6
4,mero,4,mero,hospital,roof,True,['Ġhospital'],['Ġroof'],1,1,0.0006929982,0.000675731,0.0024195625,0.0006185585,0.98818284,0.007410406,0.11139615,2,5
4,mero,4,mero,phone,cable,True,['Ġphone'],['Ġcable'],1,1,0.0008498545,0.0009016228,0.0063501615,0.0007216671,0.9845435,0.006633223,0.14179482,4,8
3,hyper,3,hyper,parsley,veggie,True,"['Ġpars', 'ley']","['Ġve', 'ggie']",2,2,0.0011246114,0.0011794837,0.0024986193,0.99395555,0.0008823009,0.000359495,0.065849885,2,1
1,coord,1,coord,horse,zebra,True,['Ġhorse'],"['Ġz', 'ebra']",1,2,0.00057606166,0.9936359,0.0011438319,0.00037009048,0.0007230312,0.0035511646,0.06718929,6,1
0,attri,0,attri,fridge,large,True,['Ġfridge'],['Ġlarge'],1,1,0.9886198,0.00049286283,0.0026248004,0.0010940008,0.00067291816,0.006495595,0.10929375,1,11
5,random,5,random,cathedral,urgency,True,['Ġcathedral'],['Ġurgency'],1,1,0.00039349854,0.000120721335,0.00058611407,0.00017726215,0.0005171203,0.9982053,0.02275654,3,4
5,random,5,random,jar,spacer,True,['Ġjar'],"['Ġsp', 'acer']",1,2,0.00024548883,0.0003193718,0.0010391758,0.0002311465,0.0051549627,0.9930099,0.06896938,8,0
5,random,5,random,guitar,pollution,True,['Ġguitar'],['Ġpollution'],1,1,0.00036966772,0.00012664453,0.00071197987,0.0001727707,0.00045845416,0.99816054,0.023194246,1,3
5,random,5,random,cannon,achiever,True,['Ġcannon'],"['Ġachie', 'ver']",1,2,0.00039019246,0.00014997415,0.00067480904,0.00024086046,0.0005779204,0.9979663,0.02547406,8,1
5,random,5,random,car,differ,True,['Ġcar'],['Ġdiffer'],1,1,0.000346253,0.00012447135,0.0006977664,0.00016770484,0.0005046207,0.9981592,0.02319458,5,2
0,attri,0,attri,deer,herbivorous,True,['Ġdeer'],"['Ġherb', 'iv', 'orous']",1,3,0.989804,0.00044083848,0.0024537232,0.0009711987,0.0007046366,0.0056256456,0.0999672,1,1
1,coord,5,random,piano,TV,False,['Ġpiano'],['ĠTV'],1,1,0.0017717311,0.92859924,0.004742802,0.0009553585,0.007353243,0.056577675,0.44818646,4,2
4,mero,4,mero,library,student,True,['Ġlibrary'],['Ġstudent'],1,1,0.0016492687,0.00081236113,0.004036091,0.0010125543,0.93636096,0.056128714,0.38780385,5,2
2,event,2,event,bed,read,True,['Ġbed'],['Ġread'],1,1,0.00082615745,0.0004458492,0.96115667,0.0005080306,0.0026771598,0.034386087,0.26398206,13,12
2,event,2,event,hotel,burn,True,['Ġhotel'],['Ġburn'],1,1,0.0022381758,0.00030498218,0.937206,0.0005334152,0.0015193317,0.058198225,0.36975697,1,20
5,random,5,random,cedar,sense,True,"['Ġc', 'edar']",['Ġsense'],2,1,0.000311674,0.00016926716,0.00071144593,0.0002857006,0.0011979197,0.997324,0.03203571,3,9
2,event,2,event,dove,eat,True,['Ġdove'],['Ġeat'],1,1,0.0008905721,0.00039834375,0.99309206,0.0007694763,0.0014432056,0.0034063084,0.07295602,8,6
0,attri,5,random,fighter,beautiful,False,['Ġfighter'],['Ġbeautiful'],1,1,0.97713417,0.00035244605,0.002963292,0.0013052742,0.00085157924,0.017393088,0.18439731,3,2
5,random,5,random,yacht,prepare,True,['Ġyacht'],['Ġprepare'],1,1,0.00035217262,0.00017673867,0.006606623,0.00018152305,0.0009944964,0.99168843,0.07820331,2,8
5,random,5,random,tuna,other,True,['Ġtuna'],['Ġother'],1,1,0.0007564424,0.00024398307,0.00045722473,0.0004279532,0.0005622263,0.9975522,0.030230103,4,4
4,mero,4,mero,hatchet,steel,True,"['Ġhat', 'chet']",['Ġsteel'],2,1,0.002404712,0.000587652,0.002622779,0.0006963681,0.98821414,0.00547431,0.11505274,2,5
3,hyper,3,hyper,bomber,warplane,True,['Ġbomber'],"['Ġwar', 'plane']",1,2,0.0011203781,0.006516857,0.009660304,0.9805697,0.0018018784,0.00033075514,0.17097628,3,1
5,random,5,random,spoon,manpower,True,['Ġspoon'],['Ġmanpower'],1,1,0.00036921585,0.00011643649,0.0006824911,0.00017030034,0.0004680674,0.99819344,0.022822823,5,1
4,mero,4,mero,birch,trunk,True,"['Ġbir', 'ch']",['Ġtrunk'],2,1,0.0004213799,0.0007810576,0.0014444634,0.000984584,0.9903346,0.006033986,0.09461342,5,5
2,event,2,event,owl,breathe,True,['Ġowl'],['Ġbreathe'],1,1,0.00080183777,0.0005765378,0.99306303,0.00083958707,0.0017908756,0.0029281336,0.073986754,1,9
5,random,5,random,wasp,thousand,True,"['Ġwas', 'p']",['Ġthousand'],2,1,0.0011304546,0.0002386976,0.0009901494,0.00027558053,0.0010891405,0.996276,0.0431611,2,2
5,random,5,random,helicopter,connect,True,['Ġhelicopter'],['Ġconnect'],1,1,0.00036230366,0.0001482922,0.0047810636,0.0001817744,0.0008160451,0.9937105,0.06255781,1,11
5,random,5,random,cranberry,unequaled,True,"['Ġcran', 'berry']","['Ġunequ', 'aled']",2,2,0.0007076477,0.0001571994,0.0005029791,0.00024376705,0.00055261183,0.9978358,0.026927471,2,1
5,random,5,random,jar,coursework,True,['Ġjar'],"['Ġcourse', 'work']",1,2,0.0002620559,0.000118770964,0.0009087382,0.00027882244,0.00085171545,0.9975799,0.029313315,8,1
5,random,5,random,broccoli,dimmer,True,['Ġbroccoli'],"['Ġdim', 'mer']",1,2,0.0009819639,0.00014429916,0.0007634073,0.00016317559,0.0008512794,0.9970958,0.034476213,2,6
2,event,5,random,falcon,stab,False,"['Ġfal', 'con']",['Ġstab'],2,1,0.0006546486,0.00047304714,0.9698373,0.0004995416,0.0024389368,0.026096445,0.21891667,2,6
5,random,5,random,cypress,und,True,"['Ġcy', 'press']",['Ġund'],2,1,0.00037861694,0.00013571705,0.0006837947,0.00018543159,0.0006339114,0.9979825,0.025177594,2,0
4,mero,5,random,goldfish,head,False,"['Ġgold', 'fish']",['Ġhead'],2,1,0.00057067844,0.000603091,0.001034543,0.0012143994,0.9868587,0.009718633,0.11842406,1,42
2,event,2,event,carrot,cut,True,['Ġcarrot'],['Ġcut'],1,1,0.0023343791,0.00035570393,0.9883295,0.0007699239,0.0026886417,0.0055217347,0.11356038,4,70
5,random,5,random,corkscrew,xi,True,"['Ġcor', 'ks', 'crew']","['Ġx', 'i']",3,2,0.00053018954,0.00026808062,0.00071555516,0.00014437859,0.00084745453,0.99749434,0.030526718,2,3
3,hyper,3,hyper,spear,implement,True,['Ġspear'],['Ġimplement'],1,1,0.0019456646,0.0024932844,0.050088294,0.9426884,0.0016476297,0.0011366687,0.36205134,4,4
2,event,2,event,sieve,keep,True,"['Ġs', 'ieve']",['Ġkeep'],2,1,0.0027066225,0.00043944528,0.98982143,0.0008042718,0.0009249535,0.0053032273,0.10027226,5,25
1,coord,1,coord,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,0.00042225563,0.99364233,0.0023164116,0.00071238313,0.001185252,0.0017213823,0.06892935,1,1
1,coord,1,coord,donkey,sheep,True,['Ġdonkey'],['Ġsheep'],1,1,0.00040735287,0.9951207,0.0014206938,0.00042356702,0.0006220803,0.0020054788,0.054392308,2,3
5,random,5,random,motorcycle,bone,True,['Ġmotorcycle'],['Ġbone'],1,1,0.0018902911,0.00028772934,0.0041933805,0.0021308204,0.18956539,0.8019324,0.7826987,2,6
1,coord,1,coord,garlic,celery,True,['Ġgarlic'],"['Ġcel', 'ery']",1,2,0.0003839668,0.9957467,0.0013703986,0.00048536243,0.00088383013,0.0011296455,0.048881665,2,2
0,attri,0,attri,hatchet,short,True,"['Ġhat', 'chet']",['Ġshort'],2,1,0.9716456,0.00045671433,0.0038514207,0.0009267983,0.0011672535,0.021952333,0.21793528,2,23
4,mero,4,mero,poplar,stump,True,"['Ġpop', 'lar']",['Ġstump'],2,1,0.0005236258,0.0005936064,0.00449538,0.0019742057,0.96033096,0.032082256,0.28013337,2,8
2,event,2,event,gun,injure,True,['Ġgun'],['Ġinjure'],1,1,0.0017251251,0.0004999461,0.98999643,0.0009764281,0.0014080524,0.00539394,0.09941895,8,3
5,random,5,random,bus,evoke,True,['Ġbus'],['Ġevoke'],1,1,0.0003389344,0.00013160557,0.0007370174,0.00015384855,0.0004991539,0.9981394,0.023378035,7,5
5,random,5,random,robin,treat,True,"['Ġrob', 'in']",['Ġtreat'],2,1,0.00031117303,0.00012565023,0.0024046907,0.00018540843,0.00063852634,0.99633455,0.040527616,2,10
1,coord,1,coord,bag,bottle,True,['Ġbag'],['Ġbottle'],1,1,0.0028141385,0.64460707,0.007528081,0.0018289138,0.17916031,0.16406153,1.3742018,14,5
2,event,2,event,ambulance,cost,True,['Ġambulance'],['Ġcost'],1,1,0.0027319016,0.00057149015,0.9838937,0.001186327,0.006604529,0.0050119483,0.15012525,1,5
5,random,5,random,shovel,constellation,True,['Ġshovel'],['Ġconstellation'],1,1,0.00036061736,0.00011628327,0.00075366907,0.00017180752,0.0004334213,0.99816424,0.023099653,5,2
1,coord,1,coord,sweater,underpants,True,['Ġsweater'],"['Ġunder', 'pants']",1,2,0.0005021986,0.9948442,0.002054916,0.00045735275,0.0011044872,0.0010368258,0.057467878,2,1
5,random,5,random,tuna,name,True,['Ġtuna'],['Ġname'],1,1,0.00035186246,0.00019023728,0.002484272,0.0002403873,0.0038097925,0.9929235,0.07156325,4,15
4,mero,4,mero,ambulance,engine,True,['Ġambulance'],['Ġengine'],1,1,0.00080062833,0.0008312322,0.0015342558,0.00066830404,0.99216765,0.003998006,0.08123823,1,4
5,random,5,random,villa,ar,True,"['Ġvill', 'a']",['Ġar'],2,1,0.0009244965,0.00015117128,0.0007665522,0.00018138235,0.0008931103,0.99708325,0.034672238,4,3
5,random,5,random,cathedral,training,True,['Ġcathedral'],['Ġtraining'],1,1,0.0004343619,0.00013120746,0.0007617282,0.00019249607,0.00044625724,0.99803394,0.024610013,3,13
1,coord,1,coord,cauliflower,potato,True,"['Ġcaul', 'iflower']",['Ġpotato'],2,1,0.00030781896,0.9961591,0.0010264141,0.00043055846,0.000770699,0.0013054289,0.044604026,2,2
4,mero,4,mero,yacht,motor,True,['Ġyacht'],['Ġmotor'],1,1,0.0006169158,0.00093267235,0.010783193,0.00083896576,0.9820354,0.004792868,0.15762074,2,5
1,coord,1,coord,spear,revolver,True,['Ġspear'],['Ġrevolver'],1,1,0.0005435369,0.99538785,0.0012736504,0.00040233816,0.00085847895,0.0015340669,0.052405294,4,2
1,coord,1,coord,ambulance,tractor,True,['Ġambulance'],['Ġtractor'],1,1,0.0004480488,0.99515957,0.0013167104,0.0005393235,0.0008720554,0.0016642708,0.05463072,1,2
2,event,2,event,gun,aim,True,['Ġgun'],['Ġaim'],1,1,0.0008628873,0.0006974885,0.97516227,0.0008304608,0.012973971,0.009472902,0.20498034,8,11
3,hyper,3,hyper,pheasant,vertebrate,True,"['Ġp', 'he', 'asant']","['Ġverte', 'brate']",3,2,0.0015225634,0.0011426709,0.0012709269,0.99507266,0.00059087784,0.00040030945,0.05559035,2,2
5,random,5,random,pub,autonomy,True,['Ġpub'],['Ġautonomy'],1,1,0.00039404313,0.0001274202,0.0006160181,0.00018070034,0.0004036154,0.99827826,0.021953937,1,2
1,coord,1,coord,ant,hornet,True,['Ġant'],"['Ġhorn', 'et']",1,2,0.0003435173,0.9966311,0.0010013579,0.00036169618,0.0004903241,0.0011721399,0.039721176,1,1
3,hyper,3,hyper,shirt,covering,True,['Ġshirt'],['Ġcovering'],1,1,0.0030828912,0.00059380353,0.00307366,0.9915734,0.00079641916,0.0008798561,0.08696747,2,31
5,random,5,random,cow,shui,True,['Ġcow'],"['Ġsh', 'ui']",1,2,0.00058299635,0.0002954293,0.0019050625,0.00018213372,0.0007468932,0.99628747,0.0423083,4,0
5,random,5,random,gorilla,thank,True,['Ġgorilla'],['Ġthank'],1,1,0.00039493488,0.00013840005,0.0019099781,0.0001587117,0.00062242826,0.99677557,0.036766913,1,1
5,random,5,random,library,tape,True,['Ġlibrary'],['Ġtape'],1,1,0.00036865877,0.00025731648,0.0045554857,0.00035988743,0.012388474,0.9820702,0.15093671,5,8
1,coord,1,coord,fork,plate,True,['Ġfork'],['Ġplate'],1,1,0.00048584538,0.96819067,0.009555566,0.0016902114,0.015541621,0.0045362907,0.2588599,9,16
1,coord,1,coord,chisel,pincers,True,"['Ġch', 'isel']","['Ġp', 'inc', 'ers']",2,3,0.00038269375,0.9942214,0.0017024904,0.0006604795,0.0010623541,0.001970508,0.06349776,4,2
5,random,5,random,hat,start,True,['Ġhat'],['Ġstart'],1,1,0.00030681316,0.00011363504,0.0016341225,0.00015821986,0.0007059627,0.9970812,0.033789635,4,22
5,random,5,random,strawberry,Manx,True,['Ġstrawberry'],"['ĠMan', 'x']",1,2,0.00061630586,0.00018975908,0.00075921806,0.00015785337,0.000540849,0.997736,0.027911965,3,3
2,event,2,event,cottage,destroy,True,['Ġcottage'],['Ġdestroy'],1,1,0.004552466,0.0003314982,0.9825533,0.00082833983,0.0008625216,0.010871818,0.15237485,1,4
1,coord,1,coord,phone,television,True,['Ġphone'],['Ġtelevision'],1,1,0.00044602965,0.99544936,0.0013767902,0.0006613388,0.0009070275,0.0011594649,0.05206014,4,3
1,coord,1,coord,rake,shovel,True,['Ġrake'],['Ġshovel'],1,1,0.0004093341,0.9808882,0.013564362,0.00062632776,0.0026698774,0.0018419351,0.16229054,9,5
5,random,5,random,oak,salvation,True,['Ġoak'],['Ġsalvation'],1,1,0.00037382255,0.00011989846,0.0006652085,0.00017736954,0.0004620812,0.9982016,0.022760484,2,4
4,mero,4,mero,bowl,food,True,['Ġbowl'],['Ġfood'],1,1,0.0006255706,0.0007533045,0.003287114,0.0019064712,0.9893483,0.0040792483,0.10647681,12,3
5,random,5,random,mackerel,consult,True,"['Ġmac', 'ke', 'rel']",['Ġconsult'],3,1,0.00034369444,0.00011974723,0.00069920724,0.00015655652,0.00054916664,0.9981317,0.023463681,2,4
5,random,5,random,jet,t,True,['Ġjet'],['Ġt'],1,1,0.00058592757,0.000127011,0.0006275749,0.00017549878,0.0009735782,0.99751043,0.030127926,9,6
0,attri,0,attri,grape,rotten,True,['Ġgrape'],['Ġrotten'],1,1,0.9898052,0.0004062623,0.003714682,0.0009364082,0.0005827147,0.004554737,0.10030701,3,3
5,random,5,random,pheasant,theatre,True,"['Ġp', 'he', 'asant']",['Ġtheatre'],3,1,0.00037017587,0.00013932605,0.00066292903,0.00017102865,0.00042802957,0.9982285,0.022487555,2,3
5,random,5,random,missile,mm,True,['Ġmissile'],['Ġmm'],1,1,0.3126095,0.0011032139,0.008226288,0.0055406173,0.33343476,0.3390856,1.691167,2,1
4,mero,4,mero,donkey,ear,True,['Ġdonkey'],['Ġear'],1,1,0.0007281309,0.0007018934,0.0012201244,0.0014734411,0.99066377,0.00521266,0.09355024,2,5
0,attri,5,random,cranberry,gold,False,"['Ġcran', 'berry']",['Ġgold'],2,1,0.8763955,0.00046924854,0.0036967278,0.0016458253,0.004734973,0.113057666,0.60921085,2,7
2,event,2,event,eagle,catch,True,['Ġeagle'],['Ġcatch'],1,1,0.00067063014,0.00044204833,0.99169874,0.000638181,0.0010646067,0.005485901,0.082408786,6,39
2,event,2,event,corkscrew,put,True,"['Ġcor', 'ks', 'crew']",['Ġput'],3,1,0.0018242411,0.00041408674,0.9767729,0.0007056197,0.0025580162,0.017725166,0.18690814,2,10
