pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,garlic,official,True,['garlic'],['official'],1,1,9.8170465e-05,4.75281e-06,0.00018917458,6.909089e-06,4.7217054e-06,0.99969625,0.0043709553,2,7,random,event,attribute,minor,coordinated,part,randomly,.,unknown,miscellaneous,events,accidental
5,random,random,5,random,random,violin,serve,True,['violin'],['serve'],1,1,0.012129923,0.00019635666,0.21404116,0.0010536875,0.0004678873,0.77211094,0.8593512,1,16,random,event,attribute,minor,part,coordinated,events,randomly,individual,date,function,","
5,random,random,5,random,random,flute,translation,True,['flute'],['translation'],1,1,6.468415e-05,2.2209282e-05,7.597251e-05,1.3827114e-05,1.2192568e-05,0.9998111,0.0029778085,4,7,random,event,attribute,coordinated,minor,part,randomly,unknown,.,accidental,miscellaneous,individual
2,event,event,2,event,event,tanker,stop,True,['tanker'],['stop'],1,1,0.017659506,0.000105580235,0.977024,0.001637488,0.0007572263,0.0028163632,0.183861,2,22,event,attribute,random,minor,part,coordinated,events,",",function,point,feature,category
0,attri,attribute,0,attri,attribute,spoon,clean,True,['spoon'],['clean'],1,1,0.5972706,0.003177921,0.38098082,0.0076028523,0.0053775865,0.0055902745,1.1367615,5,31,attribute,event,minor,random,part,coordinated,",",:,point,feature,is,-
0,attri,attribute,0,attri,attribute,acacia,young,True,['acacia'],['young'],1,1,0.9949668,4.130168e-05,0.001258816,0.00092590024,0.000756672,0.0020505355,0.055457838,1,14,attribute,random,event,minor,part,coordinated,attributes,component,element,category,feature,","
2,event,event,5,random,random,cottage,welcome,False,['cottage'],['welcome'],1,1,0.041703608,0.0005251019,0.72904783,0.004391686,0.0022242337,0.22210753,1.0653751,1,6,event,random,attribute,minor,part,coordinated,",",events,:,-,.,)
4,mero,part,4,mero,part,chisel,handle,True,"['chi', '##sel']",['handle'],2,1,0.0011533486,0.00020111522,0.0011970622,0.00031328324,0.9682017,0.028933596,0.22201297,4,7,part,random,event,attribute,minor,coordinated,portion,parts,side,section,end,","
4,mero,part,4,mero,part,box,paper,True,['box'],['paper'],1,1,0.0021418103,0.0036627855,0.0019959263,0.004517203,0.9603571,0.02732525,0.299686,13,9,part,random,minor,coordinated,attribute,event,with,",",of,portion,parts,or
5,random,random,5,random,random,cod,easy,True,['cod'],['easy'],1,1,0.0034478556,1.9006306e-05,0.0016958894,5.6771085e-05,2.2248018e-05,0.9947582,0.052797347,7,15,random,attribute,event,minor,part,coordinated,randomly,probability,.,surprise,unknown,)
3,hyper,minor,3,hyper,minor,turtle,pet,True,['turtle'],['pet'],1,1,0.020869652,0.0011350879,0.0062065586,0.96674246,0.00090526283,0.0041409307,0.26221886,4,7,minor,attribute,event,random,coordinated,part,",",major,as,-,:,.
1,coord,coordinated,4,mero,part,pub,bar,False,['pub'],['bar'],1,1,0.00021659056,0.9909244,0.0011294765,0.0015516282,0.0056974376,0.00048044606,0.08898092,1,19,coordinated,part,minor,event,random,attribute,and,/,",",or,-,combined
2,event,event,2,event,event,missile,launch,True,['missile'],['launch'],1,1,0.004985979,0.00036278073,0.9786542,0.011699973,0.0013701717,0.0029267147,0.18549043,2,8,event,minor,attribute,random,part,coordinated,events,",",major,sequence,function,system
1,coord,coordinated,1,coord,coordinated,ambulance,battleship,True,['ambulance'],['battleship'],1,1,6.2096675e-05,0.99858665,0.0006326302,0.00015567985,9.584328e-05,0.00046704247,0.018043913,1,1,coordinated,event,random,minor,part,attribute,coordinate,joint,coordination,",",combined,related
5,random,random,5,random,random,shirt,economical,True,['shirt'],['economical'],1,1,0.042541772,2.7553726e-05,0.0010691155,0.00031051942,7.771851e-05,0.9559734,0.271523,2,3,random,attribute,event,minor,part,coordinated,randomly,individual,probability,unknown,attributes,other
5,random,random,5,random,random,lizard,premises,True,['lizard'],['premises'],1,1,2.8088098e-05,3.4250825e-06,0.00015113219,1.9197953e-06,2.377398e-06,0.999813,0.0027554529,2,5,random,event,attribute,coordinated,part,minor,randomly,unknown,.,accidental,events,odd
0,attri,attribute,0,attri,attribute,herring,little,True,['herring'],['little'],1,1,0.98659086,6.3985e-05,0.00040861472,0.00034884535,0.000103783845,0.012483993,0.10903238,2,10,attribute,random,event,minor,part,coordinated,attributes,feature,",",individual,is,point
3,hyper,minor,3,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,0.00022138606,4.912739e-05,0.0006479045,0.99850684,0.00013794709,0.00043680705,0.019050222,7,31,minor,event,random,attribute,part,coordinated,major,small,",",-,secondary,as
0,attri,attribute,0,attri,attribute,sweater,tight,True,['sweater'],['tight'],1,1,0.9975374,0.00036191288,0.00073630107,0.00037605574,0.00013243621,0.00085595815,0.030055601,2,16,attribute,random,event,minor,coordinated,part,attributes,",",is,:,-,feature
0,attri,attribute,0,attri,attribute,salmon,good,True,['salmon'],['good'],1,1,0.88975817,0.00036760743,0.0074777165,0.08920823,0.00042638084,0.012761859,0.60306007,5,27,attribute,minor,random,event,part,coordinated,attributes,",",is,major,degree,-
4,mero,part,4,mero,part,bull,stomach,True,['bull'],['stomach'],1,1,0.0021764429,0.0009638032,0.0018153774,0.00033812097,0.8373217,0.15738466,0.6836542,15,6,part,random,attribute,event,coordinated,minor,parts,portion,side,section,-,","
1,coord,coordinated,1,coord,coordinated,sheep,bull,True,['sheep'],['bull'],1,1,1.8203024e-05,0.99956375,0.00018668555,8.136926e-05,2.9565139e-05,0.00012031803,0.006345058,3,15,coordinated,event,random,minor,part,attribute,and,coordinate,",",coordination,combined,or
5,random,random,5,random,random,swan,bandwagon,True,['swan'],"['band', '##wa', '##gon']",1,3,0.00032806274,0.0016588581,0.0013039589,7.191581e-05,0.000105588195,0.99653167,0.038992744,4,2,random,coordinated,event,attribute,part,minor,randomly,miscellaneous,individual,unknown,the,.
1,coord,coordinated,1,coord,coordinated,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,7.562343e-05,0.997743,0.0013207557,0.00035275327,8.464263e-05,0.00042314007,0.026852759,5,2,coordinated,event,random,minor,part,attribute,coordinate,related,coordination,joint,combined,linked
5,random,random,5,random,random,bomber,growth,True,['bomber'],['growth'],1,1,3.431892e-05,3.4541727e-06,8.5212436e-05,2.7893093e-06,2.8511047e-06,0.9998714,0.002013134,3,7,random,event,attribute,coordinated,part,minor,randomly,statistical,unknown,probability,frequent,miscellaneous
4,mero,part,4,mero,part,dishwasher,inside,True,"['dish', '##wash', '##er']",['inside'],3,1,0.0011498661,0.00017483564,0.0014305512,0.00085800706,0.9101601,0.08622669,0.46414828,2,10,part,random,event,attribute,minor,coordinated,parts,section,portion,side,bit,piece
5,random,random,5,random,random,ambulance,sign,True,['ambulance'],['sign'],1,1,0.00019956424,9.94489e-05,0.00070813566,5.0634895e-05,0.00013220301,0.99881005,0.015326442,1,20,random,event,attribute,part,coordinated,minor,randomly,unknown,a,odd,miscellaneous,little
5,random,random,5,random,random,hawk,christmas,True,['hawk'],['christmas'],1,1,9.781668e-05,8.2192404e-05,0.0012429261,6.0418624e-06,1.0333368e-05,0.9985607,0.016765881,6,2,random,event,attribute,coordinated,part,minor,randomly,events,holiday,.,surprise,date
0,attri,attribute,0,attri,attribute,rake,long,True,['rake'],['long'],1,1,0.99509937,3.6876692e-05,0.00070061436,0.00061434845,0.00011391235,0.003434828,0.051100012,9,12,attribute,random,event,minor,part,coordinated,attributes,feature,",",category,adjective,variable
2,event,event,2,event,event,hotel,find,True,['hotel'],['find'],1,1,0.029456355,0.00021588721,0.8831287,0.005139506,0.00081860507,0.0812409,0.6524737,1,18,event,random,attribute,minor,part,coordinated,events,",",-,category,object,:
5,random,random,5,random,random,carp,polling,True,['carp'],['polling'],1,1,1.8913663e-05,2.6233527e-06,0.00010067695,6.683832e-07,1.3764557e-06,0.99987566,0.001901889,3,4,random,event,attribute,coordinated,part,randomly,minor,.,unknown,statistical,events,probability
1,coord,coordinated,1,coord,coordinated,coat,hat,True,['coat'],['hat'],1,1,0.00013515163,0.9980532,0.00079575105,0.0005290431,0.00023032201,0.00025644604,0.024336098,6,4,coordinated,event,minor,random,part,attribute,and,or,",",/,coordination,with
2,event,event,2,event,event,grenade,hold,True,['grenade'],['hold'],1,1,0.009314339,0.00043355537,0.9467725,0.013285089,0.0006763126,0.029518282,0.38235196,1,45,event,random,minor,attribute,part,coordinated,events,",",individual,major,function,object
5,random,random,5,random,random,rake,occupy,True,['rake'],['occupy'],1,1,8.548895e-05,3.9537686e-06,0.00059249095,4.112139e-06,3.827496e-06,0.99931,0.008715671,9,8,random,event,attribute,minor,coordinated,part,randomly,events,.,unknown,probability,accidental
1,coord,coordinated,1,coord,coordinated,couch,wardrobe,True,['couch'],['wardrobe'],1,1,3.0668652e-05,0.9983835,0.00043145078,0.0003011265,0.00042888388,0.00042436778,0.020687453,4,3,coordinated,event,part,random,minor,attribute,",",coordinate,and,combined,joint,with
1,coord,coordinated,5,random,random,bus,phone,False,['bus'],['phone'],1,1,0.0020252094,0.7805991,0.010205866,0.0038254992,0.017669793,0.18567449,0.9492059,7,4,coordinated,random,part,event,minor,attribute,coordination,",",miscellaneous,.,a,separate
5,random,random,5,random,random,robe,sauce,True,['robe'],['sauce'],1,1,0.000117994394,7.4528296e-05,0.0012265657,5.671877e-06,2.1979924e-05,0.9985532,0.016948568,4,4,random,event,attribute,coordinated,part,minor,.,randomly,hot,food,events,episode
3,hyper,minor,3,hyper,minor,musket,artifact,True,"['mu', '##ske', '##t']",['artifact'],3,1,3.2285063e-06,9.825043e-08,4.897452e-06,0.9999788,6.1403534e-07,1.2399249e-05,0.00039294962,1,1,minor,random,major,event,attribute,lesser,small,miscellaneous,secondary,part,an,listed
5,random,random,5,random,random,motorcycle,report,True,['motorcycle'],['report'],1,1,6.546248e-05,9.561791e-06,0.000707189,1.4461906e-05,8.02841e-06,0.9991953,0.009999285,2,13,random,event,attribute,minor,coordinated,part,randomly,unknown,events,statistical,episode,miscellaneous
2,event,event,2,event,event,jet,take,True,['jet'],['take'],1,1,0.010151639,0.0006450254,0.977385,0.0063432646,0.0028910763,0.002584027,0.1992226,9,44,event,attribute,minor,part,random,coordinated,events,",",function,major,component,unit
5,random,random,5,random,random,jacket,loyalist,True,['jacket'],['loyalist'],1,1,0.0006180124,4.172517e-05,0.00020955867,1.3145205e-05,3.201484e-05,0.99908566,0.011765825,7,1,random,attribute,event,coordinated,part,minor,randomly,unknown,.,individual,accidental,probability
5,random,random,5,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,3.7253434e-05,1.9385196e-05,0.00018453655,6.9555012e-06,6.56564e-06,0.9997453,0.0037401111,8,4,random,event,attribute,coordinated,minor,part,randomly,unknown,events,miscellaneous,surprise,.
5,random,random,0,attri,attribute,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,0.0011002987,1.0478078e-05,0.00012595711,2.4931935e-05,9.381889e-06,0.99872893,0.014989234,2,5,random,attribute,event,minor,coordinated,part,randomly,miscellaneous,unknown,select,probability,frequent
2,event,event,2,event,event,helicopter,fuel,True,['helicopter'],['fuel'],1,1,0.067788556,0.0006968187,0.8417749,0.014701801,0.06854375,0.0064942194,0.8814343,1,5,event,part,attribute,minor,random,coordinated,",",function,component,point,unit,:
5,random,random,5,random,random,hat,capabel,True,['hat'],"['cap', '##abe', '##l']",1,3,0.0013791139,0.011038356,0.0010834291,0.0009657902,0.0004000553,0.9851333,0.13101743,4,0,random,coordinated,attribute,event,minor,part,randomly,",",.,individual,miscellaneous,unknown
3,hyper,minor,3,hyper,minor,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,2.2709815e-05,1.2130644e-06,2.2502612e-05,0.99993646,1.7406066e-06,1.5396123e-05,0.0010927034,2,1,minor,attribute,event,random,major,small,part,coordinated,miscellaneous,lesser,important,listed
5,random,random,5,random,random,sheep,transportation,True,['sheep'],['transportation'],1,1,0.00042115434,9.5060364e-05,0.0013610752,0.00010039016,5.706084e-05,0.99796534,0.024021856,3,6,random,event,attribute,minor,coordinated,part,randomly,.,miscellaneous,events,unknown,accidental
5,random,random,5,random,random,rat,socialist,True,['rat'],['socialist'],1,1,7.1285634e-05,1.7839604e-05,0.00027274585,3.5364028e-06,5.376113e-06,0.99962914,0.005185716,11,2,random,event,attribute,coordinated,part,minor,randomly,.,events,unknown,probability,individual
2,event,event,2,event,event,dresser,buy,True,['dresser'],['buy'],1,1,0.006071623,0.00023119387,0.9627913,0.003932292,0.00050019147,0.026473466,0.27577978,5,6,event,random,attribute,minor,part,coordinated,events,date,",",function,individual,object
1,coord,coordinated,1,coord,coordinated,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,1.7018858e-05,0.9994301,0.00016218374,3.936963e-05,1.6401706e-05,0.00033491608,0.007836495,2,2,coordinated,random,event,minor,attribute,part,coordinate,coordination,related,and,",",combined
5,random,random,5,random,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,0.00017174856,0.00015716886,0.0008484501,2.9917637e-05,1.7153176e-05,0.99877566,0.015277101,4,3,random,event,attribute,coordinated,minor,part,randomly,.,events,unknown,probability,individual
5,random,random,5,random,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,0.00024272563,2.2066753e-05,0.0009133946,4.9948398e-05,4.5097215e-05,0.99872667,0.015678598,4,4,random,event,attribute,minor,part,coordinated,randomly,unknown,statistical,events,accidental,miscellaneous
5,random,random,5,random,random,apple,flexibility,True,['apple'],['flexibility'],1,1,0.00014364798,3.4382874e-06,0.00010047239,4.8668394e-06,6.239165e-06,0.9997414,0.0037972988,2,3,random,attribute,event,part,minor,coordinated,randomly,statistical,unknown,individual,.,odd
0,attri,attribute,0,attri,attribute,washer,full,True,"['wash', '##er']",['full'],2,1,0.9556005,0.00046830767,0.024855841,0.0021887172,0.001329323,0.015557311,0.32576132,3,13,attribute,event,random,minor,part,coordinated,",",attributes,feature,point,is,-
5,random,random,5,random,random,sword,sail,True,['sword'],['sail'],1,1,0.0065952525,0.0028039073,0.23456228,0.0006778057,0.0009010709,0.7544596,0.8851716,1,7,random,event,attribute,coordinated,part,minor,events,.,episode,race,date,accidental
2,event,event,2,event,event,coat,button,True,['coat'],['button'],1,1,0.0077198762,0.0017866276,0.8447835,0.002071307,0.12691024,0.016728371,0.77119994,6,9,event,part,random,attribute,minor,coordinated,function,events,sequence,",",component,order
5,random,random,5,random,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,0.00027835323,0.00023631191,0.0027019822,0.000358055,0.00012040178,0.99630475,0.040174652,4,1,random,event,minor,attribute,coordinated,part,randomly,individual,miscellaneous,events,accidental,.
1,coord,coordinated,1,coord,coordinated,tanker,ambulance,True,['tanker'],['ambulance'],1,1,0.00018187443,0.99425644,0.0013145485,0.0010791536,0.00036087292,0.0028071261,0.061662123,2,1,coordinated,random,event,minor,part,attribute,coordinate,coordination,combined,",",and,joint
5,random,random,5,random,random,blouse,inspect,True,['blouse'],['inspect'],1,1,0.00023401219,6.6021807e-06,0.0011003338,1.3391793e-05,8.957439e-06,0.9986368,0.016082505,1,3,random,event,attribute,minor,part,coordinated,randomly,.,statistical,events,individual,unknown
5,random,random,5,random,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.00044504344,8.437989e-05,0.0037589902,3.3218876e-05,0.00019630947,0.9954821,0.0457923,7,7,random,event,attribute,part,coordinated,minor,randomly,unknown,events,.,episode,probability
5,random,random,5,random,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,0.0002544078,0.00018222463,0.0004818088,2.7662953e-05,3.0912863e-05,0.9990231,0.012901402,28,2,random,event,attribute,coordinated,part,minor,randomly,unknown,miscellaneous,mutual,individual,the
5,random,random,5,random,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,1.680637e-05,2.65942e-06,8.905173e-05,1.3091229e-06,1.8393791e-06,0.9998883,0.0017357715,3,1,random,event,attribute,coordinated,part,minor,randomly,.,unknown,events,miscellaneous,individual
5,random,random,5,random,random,train,quadrant,True,['train'],['quadrant'],1,1,0.00026005486,1.1445774e-05,0.00019844853,7.943969e-06,2.4731129e-05,0.9994973,0.006963505,17,4,random,attribute,event,part,coordinated,minor,randomly,unknown,statistical,probability,odd,select
0,attri,attribute,0,attri,attribute,pub,new,True,['pub'],['new'],1,1,0.99389994,8.7113636e-05,0.0016550043,0.0014115263,0.00038491437,0.0025615296,0.06502188,1,12,attribute,random,event,minor,part,coordinated,attributes,feature,",",category,element,component
2,event,event,2,event,event,dove,nest,True,['dove'],['nest'],1,1,0.0023631463,0.00076860806,0.98535174,0.010085735,0.00053562707,0.00089523825,0.13131684,8,9,event,minor,attribute,random,coordinated,part,events,",",major,function,group,-
2,event,event,2,event,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.013378012,0.0002750322,0.9633349,0.018225806,0.0022625464,0.0025237352,0.2854022,5,8,event,minor,attribute,random,part,coordinated,events,major,function,",",component,process
