pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,Ġattribute,0,attri,Ġattribute,wardrobe,rectangular,True,['Ġwardrobe'],['Ġrectangular'],1,1,0.9996106,2.7625632e-07,5.3258764e-06,5.0907374e-06,7.455966e-06,0.00037119427,0.0051073777,3,2,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattributes,Ġvariable,Ġcharacteristic,Ġfeature,Ġelement,Ġproperty,Ġcoordinated
0,attri,Ġattribute,0,attri,Ġattribute,trumpet,loud,True,['Ġtrumpet'],['Ġloud'],1,1,0.9998977,5.578345e-07,1.8073744e-05,5.8428477e-06,7.523057e-06,7.026106e-05,0.0016429146,4,4,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġelement,Ġfeature,Ġproperty,Ġcoordinated,Ġcharacteristic
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,2.92029e-07,0.9999702,4.8447223e-06,1.7034308e-05,3.0291374e-06,4.680358e-06,0.00054328196,5,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġevent,Ġrandom,Ġpart,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġorganized,Ġattribute,Ġintegrated
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,8.027408e-05,1.2837252e-05,0.00019689513,1.837491e-05,0.99574184,0.003949754,0.04167857,1,2,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġpiece,Ġof,Ġsubclass,Ġcoordinated,Ġsection,Ġelement,Ġportion,Ġbit
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,1.0872887e-05,0.9992747,6.415075e-05,0.0005475879,6.4287204e-05,3.8417234e-05,0.0095103625,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġattribute,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġorganized,Ġintegrated
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,1.888995e-05,1.3222817e-06,4.729372e-05,2.7176932e-06,2.5115782e-05,0.99990475,0.0015733824,3,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,1.1504366e-05,8.1074927e-07,1.836465e-05,1.059791e-06,1.0397334e-05,0.9999578,0.0007481146,2,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġanonymous,Ġvariable
5,random,Ġrandom,2,event,Ġevent,bag,recycle,False,['Ġbag'],['Ġrecycle'],1,1,0.003334799,0.0015705553,0.28996152,0.00079260103,0.0006268029,0.7037137,0.93153274,14,2,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġthe,Ġchance,Ġindependent,Ġcoincidence,Ġaccident
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,5.6053377e-05,5.6335666e-06,4.1018757e-05,2.3964108e-06,5.3900865e-05,0.9998411,0.0025260765,4,1,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġunknown,Ġanonymous,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,1.0876898e-05,1.074722e-06,4.689014e-05,9.110928e-07,1.8650686e-05,0.99992156,0.0012993146,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġprobability
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.9999267,2.6064475e-07,1.1943125e-05,5.187934e-06,6.646488e-06,4.9233953e-05,0.0012166232,5,9,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġfeature,Ġvariable,Ġelement,Ġproperty,Ġcharacteristic,Ġthe
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,1.2830804e-05,1.833599e-06,2.4660423e-05,1.965417e-06,2.8684284e-05,0.99993,0.0011919679,8,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġsecret
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,3.597626e-06,0.99982834,2.2030987e-05,9.959056e-05,3.291573e-05,1.34715365e-05,0.0026854605,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġcoordination,Ġattribute,Ġsynchronized,Ġcoordinating,Ġtrained,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,2.550761e-05,7.9850633e-07,3.5129775e-05,1.4950479e-06,2.7920638e-05,0.99990904,0.0015075696,1,11,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġunknown,Ġvariable,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,8.707298e-06,1.0651604e-06,4.330369e-05,7.5654026e-07,1.9605139e-05,0.99992657,0.0012231049,7,35,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġchance
5,random,Ġrandom,5,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,3.245607e-05,7.002506e-07,4.3623633e-05,3.977843e-06,1.678175e-05,0.9999025,0.0016083828,6,15,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġunknown,Ġanonymous,Ġchance
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,0.00019047054,9.758352e-05,0.0019079425,1.1686254e-05,0.99133295,0.0064592646,0.08051813,1,9,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsection,Ġof,Ġpoint,Ġthe,Ġcomponent,Ġportion,Ġbit
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.00067132246,3.3277367e-06,0.000497987,2.8579636e-05,0.9926137,0.006185082,0.06902846,4,3,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġcomponent,Ġsection,Ġelement,Ġbit,Ġportion,Ġpiece,Ġof
0,attri,Ġattribute,0,attri,Ġattribute,bottle,clean,True,['Ġbottle'],['Ġclean'],1,1,0.53793496,0.00026181436,0.45730117,0.0006903549,0.0013837027,0.0024279554,1.0419699,5,31,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġstate,Ġof,Ġthe,Ġpoint,Ġgood,Ġfunction
2,event,Ġevent,2,event,Ġevent,screwdriver,clean,True,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.41429523,0.00028662122,0.5809363,0.00050097343,0.0012268088,0.0027540457,1.0260228,2,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġof,Ġstate,Ġthe,Ġpoint,Ġobject,Ġshow
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,7.4212703e-06,0.99887985,0.000117006726,7.5693742e-06,0.0009091006,7.904789e-05,0.013660661,1,1,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġsubclass,Ġattribute,Ġcoordination,Ġconnected,Ġcoordinating,Ġorganized,Ġintegrated
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,0.00013355243,0.0005368906,0.0005551412,1.07143e-05,0.00044817835,0.9983156,0.021145426,2,2,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġcoincidence,Ġrandomized,Ġcoordinate,Ġsecret
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,1.3229352e-06,0.9998877,5.8034522e-05,2.1573207e-05,2.0781128e-05,1.0589817e-05,0.0018371849,6,2,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġattribute,Ġorganized,Ġorchestrated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,2.5388342e-06,0.99990726,4.014526e-05,1.4578805e-05,2.2057533e-05,1.3542471e-05,0.0015618809,17,3,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġrandom,Ġcoordination,Ġattribute,Ġcoordinating,Ġsynchronized,Ġorganized,Ġintegrated
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,2.6264039e-05,9.3740556e-07,2.2729891e-05,3.2477428e-06,1.9316749e-05,0.9999275,0.0012353003,3,1,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,grenade,timer,True,['Ġgrenade'],['Ġtimer'],1,1,0.0019252447,0.0001793238,0.04087251,0.00015979657,0.5917997,0.36506343,1.1887554,1,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġelement,Ġpoint,Ġcomponent,Ġsection,Ġvariable,Ġobject
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,2.4256227e-05,1.3413247e-06,5.7870453e-05,2.2745876e-06,1.9592553e-05,0.99989474,0.0017137555,2,3,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġchance,Ġvariable
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,0.00020316282,0.00012952,0.0015327822,5.280204e-05,0.99033874,0.0077430625,0.08741775,1,7,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġof,Ġsubclass,Ġsection,Ġthe,Ġcomponent,Ġportion,Ġrest
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,2.5496443e-05,2.9998964e-06,8.671887e-05,5.75343e-06,4.9227678e-05,0.99982977,0.002664398,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġcoincidence,Ġprobability
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,0.000862143,0.00013272784,0.9952107,7.7408535e-05,0.0005730287,0.0031440628,0.050744213,1,2,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,Ġof,ĠEvent,",",Ġfunction
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,0.00091128034,0.00013466971,0.9918206,7.448723e-05,0.00024034227,0.006818724,0.07566783,1,17,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġof,Ġcause,Ġaccident
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,1.1843324e-06,0.9999318,3.547059e-05,4.8816387e-06,2.4978393e-05,1.6145538e-06,0.0011450547,3,2,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġrandom,Ġattribute,Ġorganized,Ġintegrated
5,random,Ġrandom,5,random,Ġrandom,ferry,harvest,True,['Ġferry'],['Ġharvest'],1,1,2.2262453e-05,8.623011e-06,0.00061743596,4.9779337e-06,6.434978e-05,0.9992824,0.009090609,5,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġcoincidence,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,2.3236045e-05,1.2956108e-06,3.7198297e-05,2.0201066e-06,3.750578e-05,0.9998987,0.0016661055,4,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġchance,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,1.5264579e-05,6.7127e-07,2.9203293e-05,9.5308854e-07,1.3288632e-05,0.99994063,0.0010178704,1,7,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġchance
5,random,Ġrandom,5,random,Ġrandom,chair,bourgeois,True,['Ġchair'],['Ġbourgeois'],1,1,0.00010890892,1.8634811e-06,5.067228e-05,5.679268e-06,3.361726e-05,0.9997992,0.003080262,7,5,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġanonymous,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,2.3785378e-05,4.4910303e-07,1.2999745e-05,9.080994e-07,8.413142e-06,0.99995327,0.00081302447,2,7,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġunknown,Ġanonymous,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,1.23703985e-05,1.548266e-06,7.172754e-05,1.7085979e-06,2.6069722e-05,0.99988663,0.001812459,1,16,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġanonymous,Ġunknown,Ġchance
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,4.641349e-05,3.057462e-06,0.00021115199,1.565345e-05,8.975833e-05,0.999634,0.0052866256,4,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġvariable,Ġrandomized,Ġprobability,Ġchance
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,0.0007759088,0.000119632125,0.9626785,2.0889347e-05,0.00023506345,0.036170103,0.23878059,2,22,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġof,Ġpoint,Ġcause
2,event,Ġevent,0,attri,Ġattribute,spoon,clean,False,['Ġspoon'],['Ġclean'],1,1,0.48991558,0.00026809197,0.5054961,0.0006348924,0.0012052231,0.0024802415,1.0449182,5,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġstate,Ġthe,Ġof,Ġpoint,Ġgood,Ġfunction
0,attri,Ġattribute,0,attri,Ġattribute,acacia,young,True,"['Ġac', 'acia']",['Ġyoung'],2,1,0.9999218,2.7993593e-07,1.1431247e-05,7.655308e-06,5.4103375e-06,5.3427604e-05,0.0012895815,1,14,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġvariable,Ġfeature,Ġelement,Ġproperty,Ġcharacteristic,Ġcoordinated
2,event,Ġevent,5,random,Ġrandom,cottage,welcome,False,['Ġcottage'],['Ġwelcome'],1,1,0.0076771853,0.00041565805,0.7889682,0.0005667951,0.005830433,0.19654186,0.83908814,1,6,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġfunction,Ġelement,Ġthe,Ġpoint,Ġgood,Ġevents
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,0.00014661021,0.00010636023,0.0012195848,2.9548692e-05,0.98945016,0.009047644,0.09207753,4,7,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġof,Ġsection,Ġsubclass,Ġthe,Ġcomponent,Ġportion,Ġbit
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,0.000255551,9.935699e-06,0.0003740923,1.2168969e-05,0.994418,0.004930088,0.05348771,13,9,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġof,Ġelement,Ġpiece,Ġsection,Ġmaterial,Ġbit,Ġsubclass,Ġportion
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,0.00019712176,4.4757116e-06,8.098599e-05,1.567441e-06,2.8944047e-05,0.99968696,0.00452474,7,15,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġvariable,Ġunknown,Ġchance,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,pet,True,['Ġturtle'],['Ġpet'],1,1,0.048636883,0.00011792653,0.0061561842,0.94265777,0.00042134724,0.0020098363,0.3619317,4,7,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġnew,Ġname,Ġcategory,Ġtype,Ġobject
4,mero,Ġpart,4,mero,Ġpart,pub,bar,True,['Ġpub'],['Ġbar'],1,1,0.00025986918,0.20336252,0.0028765572,0.00042048233,0.7872516,0.005829032,0.8143442,1,19,Ġpart,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġsection,Ġcoordinate,Ġthe,Ġorganized,Ġfront,Ġjoint
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,0.0001414829,0.0002767534,0.990315,0.00028982383,0.00035594855,0.008621049,0.085591294,2,8,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,Ġevents,Ġthe,ĠEvent,Ġof,Ġattack,","
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,1.023878e-06,0.99995697,9.441303e-06,1.4005655e-05,1.0790206e-05,7.812229e-06,0.00077645725,1,1,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġpart,Ġevent,Ġrandom,Ġcoordination,Ġcoordinating,Ġattribute,Ġsynchronized,Ġorganized,Ġintegrated
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,3.1561503e-05,9.911695e-07,2.223757e-05,1.6349791e-06,9.7028005e-06,0.99993384,0.001123835,2,3,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġprobability
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,2.5964739e-05,4.7029653e-07,4.47586e-05,1.385266e-06,2.0762105e-05,0.99990654,0.0015366419,2,5,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġunknown,Ġrandomized,Ġvariable,Ġprobability
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.9995142,4.8877945e-07,2.4220742e-05,2.1576836e-05,2.6100004e-05,0.00041344797,0.0064612827,2,10,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattributes,Ġfeature,Ġvariable,Ġproperty,Ġelement,Ġcharacteristic,Ġpoint
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.0041671256,1.5399142e-05,0.0004963933,0.9917761,0.00010837425,0.0034366213,0.08001421,7,31,Ġsubclass,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġclass,Ġcoordinated,Ġcategory,Ġthe,Ġlevel,Ġsubset,Ġnew
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.9998789,1.0775661e-06,3.670562e-05,7.8477005e-06,9.682486e-06,6.579076e-05,0.0019452068,2,16,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġcoordinated,Ġfeature,Ġelement,Ġcharacteristic,Ġproperty
0,attri,Ġattribute,0,attri,Ġattribute,salmon,good,True,['Ġsalmon'],['Ġgood'],1,1,0.9948192,1.3597946e-05,0.0012842995,0.0030071535,0.00022836313,0.00064741925,0.054822728,5,27,Ġattribute,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġgood,Ġcoordinated,Ġvariable,Ġclass,Ġelement,Ġbad,Ġthe
5,random,Ġrandom,4,mero,Ġpart,bull,stomach,False,['Ġbull'],['Ġstomach'],1,1,0.00059570966,0.00044961376,0.0019042648,3.7294183e-05,0.2113693,0.7856438,0.7765075,15,6,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġsection,Ġorgan,Ġthe,Ġmass,Ġpoint,Ġinterior
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,1.9813335e-06,0.9999467,1.8035096e-05,1.1630261e-05,1.5597361e-05,5.931189e-06,0.00094113994,3,15,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġattribute,Ġcoordinating,Ġsynchronized,Ġtrained,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,2.4557896e-05,1.228969e-06,5.10014e-05,2.456978e-06,2.565441e-05,0.9998951,0.0017157928,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,5.973908e-07,0.9999713,7.3107663e-06,9.485914e-06,5.8435894e-06,5.386325e-06,0.0005325011,5,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġevent,Ġpart,Ġrandom,Ġcoordination,Ġcoordinating,Ġattribute,Ġsynchronized,Ġorganized,Ġintegrated
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,1.6673166e-05,5.914212e-07,3.0006691e-05,1.25159e-06,1.3485098e-05,0.999938,0.0010598404,3,7,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġunknown,Ġvariable,Ġchance
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,0.00015252725,1.883689e-05,0.0006168094,9.858832e-06,0.9923113,0.0068907808,0.06950379,2,10,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġof,Ġsection,Ġcoordinated,Ġthe,Ġportion,Ġcomponent,Ġparts,Ġpiece
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,7.099201e-05,3.1900236e-06,0.00014177599,3.948481e-06,8.42135e-05,0.9996959,0.004498549,1,20,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġvariable,Ġrandomized,Ġchance,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,3.287073e-05,2.7216906e-06,5.4278044e-05,2.0649843e-06,2.8848854e-05,0.99987924,0.001957214,6,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoincidence,Ġunknown,Ġvariable
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.99987555,4.567319e-07,1.693577e-05,9.749354e-06,1.0649847e-05,8.666993e-05,0.0019653295,9,12,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġfeature,Ġcharacteristic,Ġproperty,Ġelement,Ġtrait
2,event,Ġevent,2,event,Ġevent,hotel,find,True,['Ġhotel'],['Ġfind'],1,1,0.0018271758,0.00013975595,0.78181714,0.000117752774,0.00034685197,0.21575126,0.77891654,1,18,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġfind,Ġthe,Ġof,Ġchance,Ġaccident,Ġevents
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,2.1737233e-05,9.0943195e-07,4.146157e-05,2.414946e-06,2.4540816e-05,0.9999089,0.001510821,3,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġvariable,Ġunknown,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,1.4359182e-05,0.9997732,8.450192e-05,3.1991196e-05,5.4320135e-05,4.1764513e-05,0.0035565742,6,4,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġsubclass,Ġattribute,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġorganized,Ġcorrelated
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.0010412096,0.00010782183,0.9852012,0.0005924333,0.0005027168,0.012554793,0.12407993,1,45,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,Ġevents,Ġthe,Ġobject,ĠEvent,Ġof,","
