pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,0,attri,Ġattribute,hospital,public,False,['Ġhospital'],['Ġpublic'],1,1,0.014080955,0.00033474667,0.0007035276,4.263626e-05,0.0019629719,0.9828751,0.14059664,2,4,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġrandomly,Ġanonymous,ĠRandom,Ġgeneral,Ġpublic,Ġunknown
2,event,Ġevent,2,event,Ġevent,villa,visit,True,"['Ġvill', 'a']",['Ġvisit'],2,1,8.812884e-05,0.0014090535,0.972757,0.0012858975,0.0009475756,0.023512393,0.20237309,4,13,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠEvent,Ġattribute,Ġevents,Ġto,Event,Ġgroup,Ġclass
5,random,Ġrandom,5,random,Ġrandom,falcon,dance,True,"['Ġfal', 'con']",['Ġdance'],2,1,7.981905e-05,0.00094468414,0.11143645,4.8684386e-05,0.002076052,0.88541436,0.5380098,2,7,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,Ġevents,ĠRandom,Ġdance,Ġfree,Ġgroup
0,attri,Ġattribute,0,attri,Ġattribute,cottage,dirty,True,['Ġcottage'],['Ġdirty'],1,1,0.996545,0.00011044493,0.0026406692,3.1571744e-05,8.825446e-05,0.00058398803,0.036978237,1,13,Ġattribute,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattributes,Ġsubclass,Ġcoordinate,Ġmake,Ġor,Ġand,Ġis
5,random,Ġrandom,5,random,Ġrandom,blouse,wiggle,True,"['Ġbl', 'ouse']","['Ġw', 'iggle']",2,2,2.206408e-05,2.0967133e-05,0.0009837834,7.749299e-06,0.00030934872,0.99865615,0.016170252,1,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġsubclass,Random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,falcon,immigration,True,"['Ġfal', 'con']",['Ġimmigration'],2,1,5.9899044e-06,1.9681681e-06,6.840428e-05,3.7973632e-06,4.821994e-05,0.9998716,0.0020327016,2,2,Ġrandom,Ġevent,Ġpart,ĠRandom,random,Ġattribute,Ġrandomly,Ġsubclass,Random,Ġcoordinated,Ġarbitrary,Ġanonymous
3,hyper,Ġsubclass,3,hyper,Ġsubclass,frog,creature,True,['Ġfrog'],['Ġcreature'],1,1,5.2846844e-06,3.9578345e-06,4.9780992e-06,0.999941,1.4980814e-06,4.3255277e-05,0.000992454,4,3,Ġsubclass,Ġrandom,Ġattribute,Ġevent,Ġclass,Ġcoordinated,Ġpart,Ġother,Ġtype,Ġanother,Ġspecific,Ġunique
5,random,Ġrandom,5,random,Ġrandom,cello,habit,True,"['Ġcell', 'o']",['Ġhabit'],2,1,2.2333605e-05,3.7160407e-05,0.0009329701,1.0060517e-05,0.000711417,0.99828595,0.020359952,1,7,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Random,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,scarf,nickname,True,['Ġscarf'],['Ġnickname'],1,1,8.129886e-06,1.1510596e-05,0.00020393371,4.6343903e-06,0.0002566679,0.99951506,0.0066694347,5,3,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,Ġsubclass,random,Random,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,9.38413e-06,8.585744e-06,0.0004990899,3.860712e-06,0.00018668915,0.9992924,0.009177848,3,5,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,random,Random,Ġrandomized,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,cockroach,live,True,"['Ġcock', 'roach']",['Ġlive'],2,1,0.0005196737,0.00042870973,0.992778,0.00034210767,0.0005092666,0.0054222136,0.07116966,1,19,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġcan,Ġto,Ġwill,Event
5,random,Ġrandom,0,attri,Ġattribute,owl,smart,False,['Ġowl'],['Ġsmart'],1,1,0.015125472,0.000185275,0.0021554194,5.2828662e-05,0.00025720728,0.9822238,0.1420852,1,9,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Random,Ġperson,Ġcoordinate
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,6.840087e-07,0.99992573,2.8229747e-06,2.049385e-06,6.4479905e-06,6.2304716e-05,0.0011935115,3,1,Ġcoordinated,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġevent,Ġsubclass,Ġorganized,Ġcoordination,Ġattribute,Ġsimilar,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,herring,suit,True,"['Ġher', 'ring']",['Ġsuit'],2,1,3.7630547e-05,0.00021538723,0.0028193253,3.9121667e-05,0.0019794405,0.9949091,0.052733004,2,10,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,random,Ġclass,Ġcoordinate,Random
5,random,Ġrandom,5,random,Ġrandom,falcon,ureter,True,"['Ġfal', 'con']","['Ġu', 're', 'ter']",2,3,1.2905386e-05,2.594024e-05,0.001077008,1.064699e-05,0.0014867629,0.99738663,0.029129973,2,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,random,Random,Ġvariable,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,vest,pretty,True,['Ġvest'],['Ġpretty'],1,1,0.99100363,7.877329e-05,0.00082341454,0.000116854084,8.066596e-05,0.007896713,0.080209255,7,3,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġattributes,Ġmake,Ġrandomly,Ġlook,Ġbe,Ġfeature
2,event,Ġevent,2,event,Ġevent,donkey,trot,True,['Ġdonkey'],"['Ġtro', 't']",1,2,9.449157e-05,0.0008731715,0.9805855,9.506353e-05,0.0069519794,0.011399871,0.16256024,2,7,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġsubclass,Ġattribute,ĠEvent,Ġto,Ġwill,Ġturn,Ġcan
5,random,Ġrandom,5,random,Ġrandom,pear,make-up,True,['Ġpear'],"['Ġmake', '-', 'up']",1,3,6.607605e-06,1.6821183e-05,0.00027237638,6.1426113e-06,0.00012647848,0.9995716,0.0059681353,2,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġattribute,Ġsubclass,Random,Ġanonymous,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,ambulance,mirror,True,['Ġambulance'],['Ġmirror'],1,1,2.2602087e-05,0.00095380074,0.001563603,4.5070988e-06,0.9816159,0.015839493,0.1455762,1,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġside,Ġparts,ĠPart,Ġfront,Ġattribute,Ġsection,part,Ġhead
5,random,Ġrandom,5,random,Ġrandom,freezer,multiple,True,['Ġfreezer'],['Ġmultiple'],1,1,1.7735378e-05,1.149748e-05,0.00020132968,6.37181e-06,0.00022476919,0.9995384,0.0064404784,1,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,random,Random,Ġanonymous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,sweater,team,True,['Ġsweater'],['Ġteam'],1,1,2.1060569e-05,0.00066180393,0.0012338166,3.220468e-05,0.0010294855,0.9970216,0.03422609,2,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,random,Random,Ġcoordinate,Ġorganized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,horse,gorilla,True,['Ġhorse'],['Ġgorilla'],1,1,9.792577e-07,0.9998938,4.7711396e-06,2.8063284e-06,1.1373773e-05,8.6216445e-05,0.0016595704,6,1,Ġcoordinated,Ġrandom,Ġpart,Ġcoordinate,Ġevent,Ġsynchronized,Ġsubclass,Ġorganized,Ġcoordination,Ġattribute,Ġsimilar,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,gorilla,route,True,['Ġgorilla'],['Ġroute'],1,1,8.982978e-06,2.0498726e-05,0.00069707574,6.4295505e-06,0.00038491626,0.9988821,0.0138685815,1,5,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,random,Ġsubclass,Ġrandomly,Random,Ġrandomized,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,trumpet,bore,True,['Ġtrumpet'],['Ġbore'],1,1,3.4027704e-05,0.00012920442,0.0021640817,7.901298e-06,0.9930379,0.0046269908,0.06735951,4,19,Ġpart,Ġrandom,Ġevent,Ġcoordinated,ĠPart,Ġattribute,Ġparts,Ġportion,Ġsection,Ġof,Ġend,Part
5,random,Ġrandom,5,random,Ġrandom,snake,remixed,True,['Ġsnake'],"['Ġrem', 'ixed']",1,2,3.5095793e-05,2.7956265e-05,0.0003165856,5.95389e-06,0.00016183495,0.99945253,0.007553562,8,0,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Random,Ġanonymous,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,van,seatbelt,True,['Ġvan'],"['Ġseat', 'belt']",1,2,7.979989e-06,0.00060794136,0.001572213,6.887689e-06,0.99700767,0.00079740945,0.033908337,5,1,Ġpart,Ġevent,Ġrandom,Ġcoordinated,part,Ġparts,Ġone,ĠPart,Part,",",Ġthe,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,car,mail,True,['Ġcar'],['Ġmail'],1,1,2.1372793e-05,0.0011289953,0.0042755515,2.0392583e-05,0.0020372467,0.99251646,0.07431748,5,7,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinate,Ġanonymous,Random
2,event,Ġevent,2,event,Ġevent,dishwasher,wash,True,"['Ġdish', 'washer']",['Ġwash'],2,1,0.00053765357,0.00050697057,0.98318046,0.0003430858,0.0091144545,0.006317301,0.14732906,2,21,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġto,Ġthe,Ġcan,Ġselect
5,random,Ġrandom,5,random,Ġrandom,elephant,transmission,True,['Ġelephant'],['Ġtransmission'],1,1,6.9615244e-06,4.003619e-06,0.00020522195,2.342955e-06,0.00014907237,0.99963236,0.0051741246,2,5,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġrandomly,Ġcoordinated,Ġsubclass,Random,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,sofa,accurate,True,['Ġsofa'],['Ġaccurate'],1,1,3.1660158e-05,3.2822024e-06,8.037379e-05,3.7926497e-06,5.328681e-05,0.9998275,0.0026997502,1,2,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,random,Ġsubclass,Ġcoordinated,Random,Ġarbitrary,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,bag,large,True,['Ġbag'],['Ġlarge'],1,1,0.99955446,3.6788733e-05,9.5277595e-05,1.4149006e-05,1.2329642e-05,0.00028700446,0.006263294,14,11,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġattributes,Ġsubclass,Ġpart,Ġis,Ġattributed,Ġcoordinate,Ġclass,Ġfeature
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cow,deer,True,['Ġcow'],['Ġdeer'],1,1,1.902088e-06,0.99990416,1.355866e-05,1.1219105e-05,1.1753664e-05,5.744737e-05,0.0015799158,4,1,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġattribute,Ġcoordination,Ġcoordinating,Ġor
1,coord,Ġcoordinated,1,coord,Ġcoordinated,glider,ambulance,True,"['Ġgl', 'ider']",['Ġambulance'],2,1,1.1389496e-06,0.99974996,2.1553293e-05,0.00012667151,2.3128865e-05,7.7461395e-05,0.0037710941,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġattribute,Ġor
2,event,Ġevent,2,event,Ġevent,moth,chase,True,['Ġmoth'],['Ġchase'],1,1,0.00014482687,0.0008091333,0.9252811,0.0001970688,0.00054522144,0.07302253,0.39785698,1,7,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġevents,ĠEvent,Event,Ġto,Ġrandomly,Ġwill
5,random,Ġrandom,5,random,Ġrandom,dishwasher,speech,True,"['Ġdish', 'washer']",['Ġspeech'],2,1,3.4368445e-06,4.480764e-06,0.00010161746,1.79928e-06,0.00012631888,0.99976224,0.0035029603,2,8,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġattribute,Random,Ġsubclass,Ġarbitrary,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,corn,grain,True,['Ġcorn'],['Ġgrain'],1,1,1.1078945e-05,0.000102884194,7.782061e-05,0.999471,0.00030080002,3.6392204e-05,0.0074261087,9,15,Ġsubclass,Ġpart,Ġcoordinated,Ġevent,Ġrandom,Ġattribute,Ġclass,Ġother,Ġtype,Ġa,Ġthe,Ġrelated
2,event,Ġevent,2,event,Ġevent,shirt,clean,True,['Ġshirt'],['Ġclean'],1,1,0.18279043,0.0015655826,0.796955,0.0011690746,0.001408931,0.01611102,0.8443765,2,31,Ġevent,Ġattribute,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġevents,Ġto,ĠEvent,Event,Ġthe,Ġmake
2,event,Ġevent,2,event,Ġevent,pine,grow,True,['Ġpine'],['Ġgrow'],1,1,0.00032942006,0.0007156899,0.9927027,0.0009813006,0.000870632,0.004400166,0.07487981,3,10,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Event,Ġto,Ġwill,Ġclass
5,random,Ġrandom,5,random,Ġrandom,train,reside,True,['Ġtrain'],['Ġreside'],1,1,1.0654774e-05,4.7947947e-06,0.0007265101,4.0326654e-06,9.4369476e-05,0.9991597,0.010381753,17,3,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,random,Ġcoordinated,Ġsubclass,Random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,blouse,call,True,"['Ġbl', 'ouse']",['Ġcall'],2,1,1.5347774e-05,3.75649e-05,0.0009975118,8.034264e-06,0.0003164985,0.99862504,0.016539862,1,41,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,random,Random,Ġanonymous,Ġrandomized
2,event,Ġevent,2,event,Ġevent,pub,demolish,True,['Ġpub'],"['Ġdemol', 'ish']",1,2,0.00017051208,0.0010368157,0.99340713,0.001083928,0.0006818486,0.0036197398,0.06909687,1,3,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġattribute,Ġevents,ĠEvent,Ġto,Event,Ġthe,Ġand
4,mero,Ġpart,4,mero,Ġpart,jar,top,True,['Ġjar'],['Ġtop'],1,1,0.00011485136,0.0006256332,0.0030851658,1.6933309e-05,0.9789548,0.017202554,0.16502953,8,22,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,ĠPart,Ġportion,Ġparts,",",Ġtop,Ġof,Ġside
5,random,Ġrandom,5,random,Ġrandom,train,retire,True,['Ġtrain'],['Ġretire'],1,1,1.0847183e-05,1.20498225e-05,0.00095828826,2.568591e-06,0.00020838354,0.9988079,0.014299679,17,11,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Ġsubclass,Random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,cedar,rule,True,"['Ġc', 'edar']",['Ġrule'],2,1,5.563406e-06,6.547122e-06,0.00035666802,1.7111861e-06,0.000208876,0.99942064,0.007716721,3,19,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,Ġattribute,random,Random,Ġsubclass,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,castle,issue,True,['Ġcastle'],['Ġissue'],1,1,1.4201511e-05,8.605047e-06,0.0005663865,1.1774273e-05,0.00064894184,0.9987501,0.015349442,5,16,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Random,Ġrace,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,glove,pyrolysis,True,['Ġglove'],"['Ġpy', 'ro', 'ly', 'sis']",1,4,1.18305725e-05,9.49986e-06,0.00031559705,3.0151925e-06,0.0003366749,0.9993235,0.00893737,3,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,random,ĠRandom,Ġrandomly,Random,Ġsubclass,Ġrandomized,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,musket,old,True,"['Ġmus', 'ket']",['Ġold'],2,1,0.99921393,1.4412431e-05,0.00012615812,1.2183705e-05,1.05794525e-05,0.00062276307,0.010005032,1,9,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġcoordinated,Ġsubclass,Ġpart,Ġnew,Ġattributed,Ġpoint,Ġis,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,restaurant,shear,True,['Ġrestaurant'],"['Ġshe', 'ar']",1,2,3.3035496e-05,3.115009e-05,0.003446098,7.6633305e-06,0.00090076705,0.9955813,0.044753574,1,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Random,Ġvariable,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scarf,bowtie,True,['Ġscarf'],"['Ġbow', 'tie']",1,2,2.300635e-06,0.99937576,0.00026815015,1.44806245e-05,6.9537695e-05,0.0002698134,0.008516977,5,1,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġorganized,Ġcoordination,Ġattribute,Ġcoordinating,Ġa
2,event,Ġevent,4,mero,Ġpart,onion,peel,False,['Ġonion'],['Ġpeel'],1,1,0.00020251611,0.0021490902,0.8823664,0.00014402182,0.10620653,0.008931515,0.58705944,3,5,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,Ġthe,Ġselect,Ġto,Ġand,Ġwill
5,random,Ġrandom,5,random,Ġrandom,cathedral,green,True,['Ġcathedral'],['Ġgreen'],1,1,0.0763108,0.0004254174,0.004353882,9.9357945e-05,0.0023135203,0.9164971,0.459048,3,14,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġcolor,ĠRandom,Ġvariable,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,musket,single,True,"['Ġmus', 'ket']",['Ġsingle'],2,1,5.9950395e-05,1.4692653e-05,0.00039583567,7.638458e-06,0.00023186598,0.9992901,0.009504248,1,10,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġanonymous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,cedar,mammal,True,"['Ġc', 'edar']",['Ġmammal'],2,1,4.053206e-06,2.0293997e-05,2.2387869e-05,4.1607393e-05,3.953475e-05,0.9998721,0.002102981,3,1,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġattribute,Random,Ġanonymous,Ġunknown
1,coord,Ġcoordinated,1,coord,Ġcoordinated,library,hotel,True,['Ġlibrary'],['Ġhotel'],1,1,1.1677548e-06,0.99981266,5.2277905e-05,3.18817e-06,5.2543815e-05,7.818947e-05,0.002908725,5,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized,Ġsubclass,Ġor,Ġcoordinating,Ġand
5,random,Ġrandom,5,random,Ġrandom,turtle,hate,True,['Ġturtle'],['Ġhate'],1,1,9.21964e-06,8.55042e-06,0.00031391258,3.960903e-06,9.656834e-05,0.9995678,0.0059337835,4,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,random,Random,Ġanonymous,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,cottage,beautiful,True,['Ġcottage'],['Ġbeautiful'],1,1,0.99960953,1.8872994e-05,8.333384e-05,1.3395624e-05,2.2006345e-05,0.00025294785,0.00556857,1,2,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġcoordinated,Ġsubclass,Ġis,Ġfeature,Ġtrait,Ġattributed,Ġcolor
5,random,Ġrandom,5,random,Ġrandom,butterfly,crime,True,['Ġbutterfly'],['Ġcrime'],1,1,4.048673e-06,9.546671e-06,8.9228524e-05,2.5315276e-06,8.4888525e-05,0.9998098,0.002901524,5,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,random,Ġattribute,Random,Ġrandomly,Ġsubclass,Ġanonymous,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,sheep,walk,True,['Ġsheep'],['Ġwalk'],1,1,0.00013355573,0.0010246212,0.9886458,0.00021720615,0.0027655172,0.0072133783,0.10565067,3,17,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,ĠEvent,Ġcan,Ġwill,Ġturn,Ġto
3,hyper,Ġsubclass,3,hyper,Ġsubclass,knife,artefact,True,['Ġknife'],"['Ġarte', 'fact']",1,2,6.524421e-07,1.226034e-06,9.4000774e-07,0.9999912,3.357818e-07,5.684499e-06,0.00017529992,4,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġevent,Ġother,Ġattribute,Ġpart,Ġtype,Ġspecific,Ġrelated,Ġanother
1,coord,Ġcoordinated,1,coord,Ġcoordinated,swan,falcon,True,"['Ġsw', 'an']","['Ġfal', 'con']",2,2,7.987777e-06,0.9983462,0.00011496922,0.00019139629,0.00017539409,0.0011640484,0.019921675,4,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġattribute,Ġcoordinating,Ġa
4,mero,Ġpart,4,mero,Ġpart,scooter,frame,True,"['Ġsc', 'ooter']",['Ġframe'],2,1,1.198392e-05,0.00027704585,0.002427488,3.2569336e-05,0.9943613,0.0028895284,0.057526104,5,17,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,Ġsubclass,ĠPart,Ġand,Ġthe,",",Ġsection,Ġportion
2,event,Ġevent,2,event,Ġevent,strawberry,ripen,True,['Ġstrawberry'],"['Ġrip', 'en']",1,2,0.00035051673,0.00016601382,0.98973644,0.000100526675,0.0023922878,0.0072541917,0.09455971,3,2,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,Ġsubclass,ĠEvent,Event,Ġwill,Ġto,Ġselect
5,random,Ġrandom,5,random,Ġrandom,coyote,initiation,True,"['Ġcoy', 'ote']",['Ġinitiation'],2,1,5.9860904e-06,6.1947258e-06,0.00011961214,3.8108153e-06,7.286489e-05,0.99979156,0.0031402644,3,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,random,Ġsubclass,Ġrandomly,Random,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,screwdriver,refined,True,"['Ġscrew', 'driver']",['Ġrefined'],2,1,4.7284262e-05,6.0859325e-06,0.00013486536,4.4486924e-06,6.818369e-05,0.9997391,0.0039177956,2,11,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,random,Ġsubclass,Random,Ġarbitrary,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,bowl,rounded,True,['Ġbowl'],['Ġrounded'],1,1,0.9966878,2.4466335e-05,0.0001682136,3.0923845e-06,6.6579494e-05,0.0030498628,0.033722475,12,8,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġrandomly,Ġfeature,Ġcolor,Ġpoint,Ġis
2,event,Ġevent,2,event,Ġevent,cathedral,marry,True,['Ġcathedral'],['Ġmarry'],1,1,6.778553e-05,0.0046896785,0.7768226,9.511967e-05,0.0013934451,0.21693137,0.81300616,3,2,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġevents,Ġsubclass,Ġrandomly,Ġgroup,Ġattribute,Ġto,ĠEvent,Ġperson
5,random,Ġrandom,5,random,Ġrandom,wardrobe,neighbour,True,['Ġwardrobe'],['Ġneighbour'],1,1,2.2249078e-06,8.327431e-06,4.737089e-05,2.1967146e-06,0.00012898078,0.9998109,0.0028434244,3,4,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġattribute,Ġsubclass,Random,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,squirrel,script,True,['Ġsquirrel'],['Ġscript'],1,1,6.0147995e-06,9.169131e-06,0.00019931355,3.1902227e-06,9.653481e-05,0.99968576,0.0045070145,2,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Ġsubclass,Random,Ġanonymous,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,corkscrew,scalpel,True,"['Ġcor', 'ks', 'crew']","['Ġscal', 'pel']",3,2,5.1233656e-07,0.9998697,2.8372626e-05,2.8408676e-06,5.4349603e-06,9.312684e-05,0.00202165,2,1,Ġcoordinated,Ġrandom,Ġevent,Ġcoordinate,Ġsynchronized,Ġpart,Ġcoordination,Ġorganized,Ġsubclass,Ġcoordinating,Ġor,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,bookcase,emerge,True,"['Ġbook', 'case']",['Ġemerge'],2,1,4.5641777e-06,2.8388422e-06,0.00018044728,4.898049e-06,9.382253e-05,0.9997135,0.004132539,1,5,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,random,Ġsubclass,Ġattribute,Random,Ġcoordinated,Ġrandomized,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,yacht,ambulance,True,['Ġyacht'],['Ġambulance'],1,1,8.6172656e-07,0.9986324,4.4862147e-05,3.529164e-05,0.00011795863,0.0011686897,0.016082425,2,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġcoordinating,Ġan,Ġand
