pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,table,crucifixion,True,['Ġtable'],"['Ġcrucifix', 'ion']",1,2,0.00011279517,0.00015120646,0.00028208058,6.7557645e-05,0.0002793417,0.99910694,0.012245847,8,3
5,random,5,random,coyote,castration,True,"['Ġcoy', 'ote']","['Ġcast', 'ration']",2,2,0.000118314216,8.456689e-05,0.00022042937,6.645624e-05,0.00020410177,0.9993061,0.009790087,3,3
2,event,2,event,sofa,relax,True,['Ġsofa'],['Ġrelax'],1,1,0.0008559541,0.00023334907,0.99670106,0.00029640977,0.00056669716,0.0013464307,0.038715363,1,8
5,random,5,random,car,consistent,True,['Ġcar'],['Ġconsistent'],1,1,0.00019211067,7.9623525e-05,0.00017467338,8.8111e-05,0.00018342852,0.99928206,0.010135483,5,4
0,attri,0,attri,van,clean,True,['Ġvan'],['Ġclean'],1,1,0.5829668,0.0021669047,0.40132287,0.0031877188,0.002891818,0.0074637607,1.1051974,5,31
2,event,2,event,goose,lay,True,['Ġgoose'],['Ġlay'],1,1,0.00027292463,0.0003274165,0.9973658,0.0001876995,0.000705592,0.0011405427,0.031677227,6,16
3,hyper,3,hyper,frigate,vehicle,True,"['Ġfr', 'igate']",['Ġvehicle'],2,1,0.00037176613,0.00060779136,0.003386813,0.9949647,0.00021433372,0.00045467212,0.053427737,2,4
1,coord,1,coord,clarinet,saxophone,True,"['Ġclar', 'inet']","['Ġsax', 'ophone']",2,2,9.676349e-05,0.99906355,0.00017231757,0.00036675215,0.00021665098,8.407231e-05,0.012756361,1,1
1,coord,1,coord,van,yacht,True,['Ġvan'],['Ġyacht'],1,1,9.91748e-05,0.99892044,0.00015993741,0.00047105286,0.0002095414,0.00013974316,0.014448475,5,2
5,random,5,random,coyote,p,True,"['Ġcoy', 'ote']",['Ġp'],2,1,0.00011782488,8.446776e-05,0.00026498214,5.4799406e-05,0.0001993694,0.9992786,0.010095955,3,2
1,coord,1,coord,shirt,underpants,True,['Ġshirt'],"['Ġunder', 'pants']",1,2,9.4016345e-05,0.99870896,0.00028306182,0.0005812382,0.0002410896,9.159277e-05,0.016828934,2,1
5,random,5,random,dolphin,east,True,['Ġdolphin'],['Ġeast'],1,1,0.00018357452,7.662879e-05,0.00029466653,5.4804204e-05,0.00018528834,0.99920505,0.011001468,2,7
5,random,5,random,spade,investor,True,"['Ġsp', 'ade']",['Ġinvestor'],2,1,0.00010307934,8.70786e-05,0.00022207628,6.429254e-05,0.0001992012,0.9993243,0.009553518,4,1
1,coord,1,coord,grapefruit,orange,True,"['Ġgrape', 'fruit']",['Ġorange'],2,1,0.00021282135,0.9989617,0.0001624826,0.00037318552,0.00022157838,6.8193454e-05,0.0140218595,2,6
5,random,5,random,restaurant,first,True,['Ġrestaurant'],['Ġfirst'],1,1,0.00016227183,9.245123e-05,0.00019455337,6.4666805e-05,0.00025479466,0.9992312,0.01073057,1,16
2,event,4,mero,wasp,stinger,False,"['Ġwas', 'p']","['Ġst', 'inger']",2,2,0.00024413265,0.0015364176,0.975377,0.0003316887,0.020156626,0.0023541288,0.19029257,2,5
1,coord,1,coord,tiger,leopard,True,['Ġtiger'],"['Ġle', 'opard']",1,2,0.000103605074,0.9990989,0.00015804608,0.00035783811,0.00019828149,8.33248e-05,0.012331214,2,2
5,random,5,random,television,pack,True,['Ġtelevision'],['Ġpack'],1,1,9.3798444e-05,0.00015513081,0.0005773822,4.4208944e-05,0.0003720247,0.9987575,0.016098857,3,22
1,coord,1,coord,corkscrew,tweezer,True,"['Ġcor', 'ks', 'crew']","['Ġtw', 'ee', 'zer']",3,3,0.00010040134,0.99908686,0.0001592189,0.0003310097,0.00020968365,0.000112729016,0.012526275,2,1
3,hyper,3,hyper,donkey,vertebrate,True,['Ġdonkey'],"['Ġverte', 'brate']",1,2,0.00090460957,0.00035249523,0.00033349526,0.99793684,0.00022537072,0.00024726297,0.025707707,2,2
0,attri,0,attri,acacia,odorous,True,"['Ġac', 'acia']","['Ġod', 'orous']",2,2,0.99864537,0.00015005686,0.00026585904,0.00018684998,0.00013605051,0.0006158013,0.017646015,1,3
5,random,5,random,snake,cabinet,True,['Ġsnake'],['Ġcabinet'],1,1,9.896758e-05,9.481111e-05,0.00037295342,4.927412e-05,0.00022265436,0.99916136,0.011446996,8,4
4,mero,4,mero,goldfish,scale,True,"['Ġgold', 'fish']",['Ġscale'],2,1,0.00023925892,0.00024388135,0.0004902579,0.0003643418,0.99819714,0.00046514775,0.023104504,1,18
2,event,5,random,scooter,destroy,False,"['Ġsc', 'ooter']",['Ġdestroy'],2,1,0.001171029,0.00025048567,0.96804136,0.00020070144,0.00033212328,0.030004298,0.21784739,5,4
5,random,5,random,carrot,semiconductor,True,['Ġcarrot'],"['Ġsemic', 'onductor']",1,2,0.0001727733,0.000106377396,0.0001877156,0.00010024358,0.00016967411,0.9992632,0.010406613,4,2
2,event,2,event,chisel,buy,True,"['Ġch', 'isel']",['Ġbuy'],2,1,0.0010297885,0.0002724554,0.97475874,0.0002567138,0.0002892944,0.023393016,0.18259814,4,6
4,mero,4,mero,cannon,bronze,True,['Ġcannon'],['Ġbronze'],1,1,0.0044029634,0.00038814294,0.00058798573,0.0003656887,0.9791412,0.015114065,0.17053297,8,6
1,coord,1,coord,phone,computer,True,['Ġphone'],['Ġcomputer'],1,1,9.493937e-05,0.9981115,0.00036819928,0.0010685825,0.000264157,9.252464e-05,0.023117244,4,2
5,random,5,random,bull,access,True,['Ġbull'],['Ġaccess'],1,1,0.00010507766,7.516863e-05,0.0002612804,6.324572e-05,0.00017723412,0.999318,0.009602768,15,8
5,random,5,random,pub,such,True,['Ġpub'],['Ġsuch'],1,1,0.0005117205,0.00014301378,0.00012201754,0.00015242727,0.00023926378,0.99883157,0.015502674,1,2
5,random,5,random,lemon,descendant,True,['Ġlemon'],['Ġdescendant'],1,1,0.00012194081,9.310563e-05,0.00019957719,6.745472e-05,0.00019529842,0.99932265,0.009603111,5,3
2,event,2,event,hotel,meet,True,['Ġhotel'],['Ġmeet'],1,1,0.0005940591,0.00021594919,0.9815925,0.00014005443,0.00041537458,0.017042,0.14188328,1,15
2,event,5,random,desk,shut,False,['Ġdesk'],['Ġshut'],1,1,0.0050698356,0.00029964835,0.8956173,0.0002455172,0.0011269213,0.09764075,0.5263023,1,5
2,event,2,event,saw,make,True,['Ġsaw'],['Ġmake'],1,1,0.00042586014,0.00018547558,0.996781,0.00044779957,0.00040379024,0.0017560443,0.03731226,28,51
5,random,5,random,cathedral,throw,True,['Ġcathedral'],['Ġthrow'],1,1,0.00048346224,0.0003290501,0.15593441,0.000121498815,0.0011677649,0.8419639,0.64909714,3,20
1,coord,3,hyper,gorilla,primate,False,['Ġgorilla'],"['Ġpr', 'imate']",1,2,0.00086238224,0.8100285,0.0006604737,0.18661591,0.0004849029,0.0013478122,0.7321157,1,2
5,random,5,random,beet,sizable,True,['Ġbeet'],['Ġsizable'],1,1,0.00026787844,8.5822154e-05,0.00016937681,8.307173e-05,0.000206795,0.99918705,0.011289346,2,2
3,hyper,3,hyper,goose,chordate,True,['Ġgoose'],"['Ġchord', 'ate']",1,2,0.0015474916,0.00036643376,0.00037448743,0.99720854,0.00025609808,0.0002469918,0.032929283,6,2
5,random,5,random,tuna,castle,True,['Ġtuna'],['Ġcastle'],1,1,0.00011335039,9.3506715e-05,0.00034085716,4.4553075e-05,0.00021709471,0.9991906,0.01111649,4,5
5,random,5,random,van,hope,True,['Ġvan'],['Ġhope'],1,1,0.00013114486,8.607591e-05,0.0002387862,6.4537824e-05,0.00015724961,0.9993222,0.009589452,5,9
1,coord,1,coord,chisel,mallet,True,"['Ġch', 'isel']","['Ġmal', 'let']",2,2,9.219069e-05,0.99893945,0.00019928103,0.00039396205,0.00025126172,0.0001239808,0.014284232,4,3
5,random,5,random,bomber,represent,True,['Ġbomber'],['Ġrepresent'],1,1,0.00013537746,8.7100874e-05,0.00022643089,7.351092e-05,0.00014838332,0.9993292,0.009520241,3,15
0,attri,0,attri,desk,rectangular,True,['Ġdesk'],['Ġrectangular'],1,1,0.9971865,0.00013420657,0.0003359834,0.00013079072,0.00030267116,0.0019099929,0.0321338,1,2
4,mero,4,mero,pig,snout,True,['Ġpig'],"['Ġsn', 'out']",1,2,0.00041546568,0.0002886835,0.0003652996,0.00045336972,0.9980253,0.0004518137,0.025134673,9,3
5,random,5,random,sparrow,mark,True,"['Ġsp', 'arrow']",['Ġmark'],2,1,9.16381e-05,6.711008e-05,0.0007337633,4.1499065e-05,0.000459929,0.998606,0.017512381,2,30
2,event,2,event,trout,farm,True,['Ġtrout'],['Ġfarm'],1,1,0.0002388323,0.00031218512,0.99128014,0.00017418955,0.00040116167,0.0075934203,0.07920115,2,4
5,random,5,random,grenade,apostle,True,['Ġgrenade'],['Ġapostle'],1,1,0.0001269677,8.133755e-05,0.00021862319,6.746098e-05,0.00018363941,0.99932194,0.009598352,1,3
2,event,2,event,spear,wound,True,['Ġspear'],['Ġwound'],1,1,0.00018101314,0.00034290948,0.9967956,0.00031107513,0.0010952466,0.0012741387,0.03746055,4,14
4,mero,4,mero,fridge,plug,True,['Ġfridge'],['Ġplug'],1,1,0.00020600094,0.0005615366,0.003082631,0.00039205648,0.99476576,0.000991946,0.056165684,1,13
5,random,5,random,cypress,founder,True,"['Ġcy', 'press']",['Ġfounder'],2,1,0.00011145117,8.1749415e-05,0.0002209732,6.209436e-05,0.00024077034,0.999283,0.010052863,2,7
0,attri,0,attri,pine,tall,True,['Ġpine'],['Ġtall'],1,1,0.996232,0.00014002838,0.00040695517,0.00014969366,0.0002705468,0.002800783,0.04066084,3,5
5,random,5,random,sieve,branch,True,"['Ġs', 'ieve']",['Ġbranch'],2,1,9.0223875e-05,8.6715336e-05,0.00027938822,6.600706e-05,0.00045117812,0.99902654,0.013015411,5,8
5,random,5,random,lizard,mater,True,['Ġlizard'],['Ġmater'],1,1,0.00011184846,8.71862e-05,0.00021511418,7.1332564e-05,0.00017607227,0.99933845,0.009397154,2,2
2,event,2,event,bomber,run,True,['Ġbomber'],['Ġrun'],1,1,0.00016419822,0.0003428903,0.9963003,0.00025030458,0.0009763593,0.0019657933,0.041770857,3,57
3,hyper,3,hyper,sword,arm,True,['Ġsword'],['Ġarm'],1,1,0.00042896814,0.0009039185,0.0005506298,0.983657,0.013133606,0.0013258881,0.13805124,1,8
0,attri,0,attri,tiger,carnivorous,True,['Ġtiger'],"['Ġcarniv', 'orous']",1,2,0.9984642,0.00020043072,0.00024243424,0.00026266868,0.0001269404,0.0007033566,0.019721936,2,2
1,coord,1,coord,sheep,gorilla,True,['Ġsheep'],['Ġgorilla'],1,1,0.00013541058,0.99910754,0.00010818237,0.00036119163,0.00017350818,0.0001141601,0.012245181,3,1
5,random,5,random,goose,reading,True,['Ġgoose'],['Ġreading'],1,1,0.00013750422,9.01264e-05,0.00018747499,8.2389895e-05,0.0001867628,0.99931574,0.009714137,6,19
2,event,2,event,library,visit,True,['Ġlibrary'],['Ġvisit'],1,1,0.0004853694,0.00018662152,0.99712855,0.00035643112,0.00042017442,0.0014228517,0.03404312,5,13
1,coord,1,coord,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,0.000114268216,0.9990233,0.00023425932,0.00022710866,0.0003231496,7.803503e-05,0.013290897,4,4
1,coord,1,coord,beaver,coyote,True,"['Ġbe', 'aver']","['Ġcoy', 'ote']",2,2,0.000118312324,0.9991147,0.00013431368,0.00035475608,0.00018882108,8.9087785e-05,0.012147908,8,3
1,coord,1,coord,cow,whale,True,['Ġcow'],['Ġwhale'],1,1,9.563094e-05,0.9988374,0.00019804762,0.00058558426,0.00019559063,8.7761575e-05,0.015269673,4,3
0,attri,0,attri,guitar,large,True,['Ġguitar'],['Ġlarge'],1,1,0.9974813,0.00013409935,0.00031978474,0.0001480934,0.0002144038,0.0017024757,0.029223904,1,11
4,mero,4,mero,pheasant,wing,True,"['Ġp', 'he', 'asant']",['Ġwing'],3,1,0.00028708176,0.00021778693,0.00048504292,0.00029834587,0.99812406,0.0005876724,0.023872364,2,12
0,attri,0,attri,horse,grey,True,['Ġhorse'],['Ġgrey'],1,1,0.9984049,0.00015189442,0.00039085068,0.00011342372,0.0002977581,0.0006411265,0.020425713,6,13
1,coord,1,coord,flute,drum,True,"['Ġfl', 'ute']",['Ġdrum'],2,1,6.825642e-05,0.9988318,0.00027011413,0.00040263304,0.00030603478,0.00012123243,0.015521785,4,9
1,coord,1,coord,cedar,cypress,True,"['Ġc', 'edar']","['Ġcy', 'press']",2,2,0.00013060601,0.9991085,0.00012614072,0.00026555322,0.00022942979,0.00013974334,0.012322078,3,2
5,random,5,random,scarf,minefield,True,['Ġscarf'],"['Ġmine', 'field']",1,2,0.0001375665,0.00012009869,0.00021430927,7.78005e-05,0.00019941482,0.9992508,0.010534336,5,1
1,coord,1,coord,crow,hawk,True,['Ġcrow'],['Ġhawk'],1,1,9.662112e-05,0.9989807,0.00016758822,0.00046684753,0.00019685215,9.1502945e-05,0.013677158,9,6
5,random,5,random,vulture,prescribe,True,"['Ġv', 'ulture']",['Ġprescribe'],2,1,0.000115964685,8.124187e-05,0.00025511684,6.620916e-05,0.00015028314,0.99933124,0.009457465,2,1
0,attri,0,attri,bull,strong,True,['Ġbull'],['Ġstrong'],1,1,0.9974596,0.00013820938,0.00033590323,0.00014302725,0.00025351305,0.0016697462,0.02956893,15,10
0,attri,0,attri,box,little,True,['Ġbox'],['Ġlittle'],1,1,0.996606,0.00013767321,0.00035258458,0.00018327276,0.00020731114,0.002513036,0.03721315,13,10
2,event,2,event,cauliflower,cut,True,"['Ġcaul', 'iflower']",['Ġcut'],2,1,0.0002565433,0.0004847253,0.99588495,0.00025915477,0.0019047323,0.0012098848,0.04634568,2,70
5,random,5,random,penguin,teddy,True,"['Ġpengu', 'in']","['Ġt', 'eddy']",2,2,0.0003081135,0.0008056515,0.00021696361,8.3732644e-05,0.00035246104,0.9982331,0.0222383,1,2
1,coord,1,coord,whale,squirrel,True,['Ġwhale'],['Ġsquirrel'],1,1,0.00011323084,0.9991454,0.00013182731,0.0003358248,0.00016812977,0.00010537188,0.011791222,3,2
1,coord,1,coord,revolver,dagger,True,['Ġrevolver'],['Ġdagger'],1,1,8.040893e-05,0.99731183,0.00064475345,0.0012727366,0.0005086389,0.00018173891,0.031864926,2,2
5,random,5,random,van,eaves,True,['Ġvan'],['Ġeaves'],1,1,0.000106928856,8.103491e-05,0.00029332069,4.9336035e-05,0.00029393536,0.99917537,0.011297521,5,1
5,random,5,random,strawberry,net,True,['Ġstrawberry'],['Ġnet'],1,1,8.632813e-05,8.222121e-05,0.00038611147,4.958632e-05,0.0003441622,0.99905163,0.01269525,3,12
5,random,5,random,spoon,vols,True,['Ġspoon'],"['Ġvol', 's']",1,2,0.00012486428,0.000110628476,0.000178566,8.340194e-05,0.000190813,0.9993117,0.009776669,5,0
2,event,2,event,owl,fly,True,['Ġowl'],['Ġfly'],1,1,0.00024877334,0.005390994,0.9888643,0.0012887699,0.0032989248,0.00090816437,0.108320825,1,20
0,attri,0,attri,goat,edible,True,['Ġgoat'],['Ġedible'],1,1,0.9982889,0.0001477242,0.0002620299,0.00016130252,0.00017943289,0.00096057024,0.021357318,4,2
5,random,5,random,bull,type,True,['Ġbull'],['Ġtype'],1,1,0.00013134617,7.126479e-05,0.00019580769,9.09928e-05,0.00025194796,0.9992586,0.010389986,15,8
0,attri,0,attri,vest,old,True,['Ġvest'],['Ġold'],1,1,0.99865746,0.00014339348,0.0002712867,0.00017818568,0.00019361397,0.0005561069,0.017600698,7,9
2,event,2,event,robe,pull,True,['Ġrobe'],['Ġpull'],1,1,0.00018977383,0.0004634706,0.99434054,0.00017302355,0.0014109466,0.003422165,0.059174128,4,24
1,coord,1,coord,vulture,owl,True,"['Ġv', 'ulture']",['Ġowl'],2,1,7.5765995e-05,0.998874,0.00016792356,0.00056843116,0.00019076401,0.00012313442,0.014850758,2,1
2,event,5,random,dolphin,find,False,['Ġdolphin'],['Ġfind'],1,1,0.0008040705,0.00017059395,0.9946067,0.00020632306,0.0002899677,0.003922449,0.05545138,2,18
0,attri,0,attri,screwdriver,long,True,"['Ġscrew', 'driver']",['Ġlong'],2,1,0.99722517,0.000139143,0.00038058066,0.00013085906,0.0002774662,0.0018469315,0.0318414,2,12
0,attri,0,attri,revolver,new,True,['Ġrevolver'],['Ġnew'],1,1,0.9985297,0.00015392076,0.0003521504,0.00015623227,0.00017959636,0.00062832254,0.019001773,2,12
5,random,5,random,mackerel,first,True,"['Ġmac', 'ke', 'rel']",['Ġfirst'],3,1,0.0001230145,8.988215e-05,0.00020131488,6.4561376e-05,0.00021554578,0.9993057,0.009802971,2,16
3,hyper,3,hyper,swan,vertebrate,True,"['Ġsw', 'an']","['Ġverte', 'brate']",2,2,0.00087308977,0.00032620967,0.0003268415,0.99799085,0.00023893041,0.00024415998,0.025134984,4,2
3,hyper,3,hyper,whale,creature,True,['Ġwhale'],['Ġcreature'],1,1,0.0005182581,0.000290002,0.00080064294,0.9979693,0.00017801077,0.00024380269,0.025370354,3,3
1,coord,1,coord,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.000120780795,0.998796,0.00020030218,0.00046651554,0.00030384623,0.00011259608,0.015958456,1,5
0,attri,0,attri,scarf,comfortable,True,['Ġscarf'],['Ġcomfortable'],1,1,0.99826354,0.0001356022,0.00040158143,0.00013765018,0.00015162717,0.0009100616,0.021658454,5,5
1,coord,1,coord,cottage,restaurant,True,['Ġcottage'],['Ġrestaurant'],1,1,0.000106236235,0.99844944,0.000232344,0.00064846966,0.00042390978,0.00013943957,0.01984523,1,1
2,event,5,random,battleship,modernize,False,"['Ġbattles', 'hip']","['Ġmodern', 'ize']",2,2,0.007690026,0.00037196995,0.63776183,0.00043340033,0.0005824477,0.35316032,1.0135013,1,2
2,event,2,event,truck,go,True,['Ġtruck'],['Ġgo'],1,1,0.00033745577,0.00017846379,0.9950177,0.00023095151,0.0004155072,0.0038199294,0.051423952,3,35
4,mero,4,mero,ambulance,siren,True,['Ġambulance'],"['Ġs', 'iren']",1,2,0.00032802674,0.0007720791,0.000559898,0.00024589727,0.9974548,0.0006392391,0.03122603,1,5
1,coord,1,coord,bull,rabbit,True,['Ġbull'],['Ġrabbit'],1,1,0.00010961848,0.9991296,0.00016665336,0.0003265106,0.00018463425,8.317635e-05,0.011987762,15,4
2,event,5,random,chisel,prepare,False,"['Ġch', 'isel']",['Ġprepare'],2,1,0.00055375596,0.00014780674,0.99262106,0.0003151536,0.00021693058,0.0061453814,0.06992927,4,8
5,random,5,random,mackerel,fundamentalist,True,"['Ġmac', 'ke', 'rel']",['Ġfundamentalist'],3,1,0.00015225714,8.850507e-05,0.00020660949,6.782568e-05,0.00015590186,0.999329,0.009530367,2,2
5,random,5,random,car,uphold,True,['Ġcar'],['Ġuphold'],1,1,0.00011860465,7.948377e-05,0.00023261893,6.781577e-05,0.00016885839,0.9993326,0.009454681,5,3
5,random,5,random,herring,fine,True,"['Ġher', 'ring']",['Ġfine'],2,1,0.0017198536,0.0001339581,0.00026359997,0.0002304235,0.00017853135,0.99747366,0.029299231,2,10
4,mero,4,mero,battleship,turbine,True,"['Ġbattles', 'hip']",['Ġturbine'],2,1,0.00042665767,0.00080423936,0.0009166352,0.00039274167,0.98852646,0.0089332415,0.10400006,1,1
2,event,2,event,horse,ride,True,['Ġhorse'],['Ġride'],1,1,0.00021197074,0.00067399116,0.9955081,0.0013943157,0.0014067218,0.00080485945,0.050979592,6,16
3,hyper,3,hyper,spinach,produce,True,['Ġspinach'],['Ġproduce'],1,1,0.00070077134,0.0003947604,0.002472365,0.9959884,0.0002432359,0.00020046964,0.044375706,2,8
5,random,5,random,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,9.3285096e-05,6.833578e-05,0.0003435631,5.5940985e-05,0.00020457777,0.9992343,0.010549432,2,7
5,random,5,random,coyote,cry,True,"['Ġcoy', 'ote']",['Ġcry'],2,1,0.000101129466,8.40798e-05,0.00063483865,4.5468303e-05,0.00018002214,0.9989544,0.013626078,3,12
2,event,2,event,carrot,rot,True,['Ġcarrot'],['Ġrot'],1,1,0.00041508174,0.00023604948,0.9967589,0.00014384555,0.00053968944,0.0019063503,0.037093733,4,5
5,random,5,random,piano,embrace,True,['Ġpiano'],['Ġembrace'],1,1,0.00011748119,8.2119965e-05,0.00030048034,5.0620438e-05,0.00019362761,0.9992556,0.0103481235,4,6
5,random,5,random,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,0.00013264337,9.335761e-05,0.00021020773,5.887221e-05,0.00022795843,0.99927694,0.010154225,4,16
5,random,5,random,washer,agreement,True,"['Ġwas', 'her']",['Ġagreement'],2,1,0.00010224837,9.3051785e-05,0.0002121816,6.825626e-05,0.00024125233,0.999283,0.010068374,3,6
1,coord,1,coord,tanker,car,True,['Ġtanker'],['Ġcar'],1,1,0.00010576541,0.99838793,0.00025597634,0.0008544604,0.00029036502,0.0001054728,0.020289293,2,5
5,random,5,random,mackerel,established,True,"['Ġmac', 'ke', 'rel']",['Ġestablished'],3,1,0.00015578438,7.457563e-05,0.00018406422,7.850164e-05,0.00018237546,0.9993247,0.009586387,2,13
5,random,5,random,jet,welcome,True,['Ġjet'],['Ġwelcome'],1,1,0.0001422136,7.196121e-05,0.00030779597,5.8030608e-05,0.00015352484,0.99926645,0.010218073,9,6
5,random,5,random,dove,serum,True,['Ġdove'],['Ġserum'],1,1,0.00012627283,8.512644e-05,0.00022233865,6.581011e-05,0.00017413788,0.99932635,0.009544643,8,1
3,hyper,3,hyper,hornet,invertebrate,True,"['Ġhorn', 'et']","['Ġinver', 'te', 'brate']",2,3,0.0015195317,0.00046574842,0.00033330024,0.9971812,0.00019613659,0.00030411128,0.03326051,1,2
0,attri,0,attri,axe,long,True,['Ġaxe'],['Ġlong'],1,1,0.9975076,0.00014523839,0.00035175003,0.00013728802,0.00028350513,0.0015746057,0.029241754,3,12
2,event,2,event,bomb,injure,True,['Ġbomb'],['Ġinjure'],1,1,0.0003765655,0.00027022752,0.99721473,0.0002973294,0.00082173257,0.0010194585,0.03353594,5,3
3,hyper,3,hyper,fork,utensil,True,['Ġfork'],"['Ġut', 'ens', 'il']",1,3,0.0003715039,0.00038377166,0.0011999111,0.99763954,0.0002309311,0.00017433056,0.028598223,9,1
5,random,5,random,butterfly,technology,True,['Ġbutterfly'],['Ġtechnology'],1,1,0.00011048134,9.2046364e-05,0.0002267914,7.722858e-05,0.00018037605,0.9993131,0.009720752,5,2
0,attri,0,attri,bus,comfortable,True,['Ġbus'],['Ġcomfortable'],1,1,0.9976568,0.00013171631,0.00040739673,0.00013557822,0.00022597802,0.0014423468,0.02775291,7,5
1,coord,1,coord,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.00012879288,0.99911624,0.00012894736,0.00030692056,0.0001975277,0.000121634694,0.012199198,2,2
2,event,2,event,hawk,circle,True,['Ġhawk'],['Ġcircle'],1,1,0.000721641,0.00078502396,0.68175167,0.00019747426,0.009805625,0.30673853,0.98323977,6,11
0,attri,0,attri,penguin,social,True,"['Ġpengu', 'in']",['Ġsocial'],2,1,0.99629265,0.00017389393,0.00031954137,0.00020385494,0.000166533,0.0028436338,0.039862283,1,7
5,random,5,random,onion,pardon,True,['Ġonion'],['Ġpardon'],1,1,0.0001064404,9.402249e-05,0.00024768297,6.226509e-05,0.00018356119,0.99930596,0.009778547,3,5
5,random,5,random,bus,live,True,['Ġbus'],['Ġlive'],1,1,0.00017336698,7.52683e-05,0.0041094255,5.9451173e-05,0.00015818396,0.99542433,0.0451898,7,19
5,random,5,random,pistol,angle,True,['Ġpistol'],['Ġangle'],1,1,0.00010244517,9.5324256e-05,0.00027565635,5.9360078e-05,0.00046504056,0.99900216,0.013310961,1,8
5,random,5,random,pig,local,True,['Ġpig'],['Ġlocal'],1,1,0.00015060056,9.179456e-05,0.00018126957,7.700225e-05,0.00017333854,0.999326,0.009586345,9,5
5,random,5,random,axe,consulting,True,['Ġaxe'],['Ġconsulting'],1,1,0.000105452214,8.801507e-05,0.00021058436,6.674144e-05,0.00020076707,0.9993285,0.0095108915,3,4
3,hyper,3,hyper,coyote,carnivore,True,"['Ġcoy', 'ote']","['Ġcarniv', 'ore']",2,2,0.018947564,0.001257746,0.00042455507,0.9783755,0.00033072862,0.0006638312,0.1669787,3,2
4,mero,4,mero,rifle,ejector,True,['Ġrifle'],"['Ġeject', 'or']",1,2,0.00023746924,0.0012275628,0.0018848117,0.00043106425,0.99306506,0.003154111,0.07278545,3,2
2,event,2,event,toaster,burn,True,"['Ġto', 'aster']",['Ġburn'],2,1,0.002419791,0.00039241798,0.96942645,0.00017349333,0.0003848294,0.027202953,0.2168881,2,20
5,random,5,random,saxophone,sycophant,True,"['Ġsax', 'ophone']","['Ġsy', 'c', 'oph', 'ant']",2,4,0.00011426765,0.00017127157,0.00013935361,0.000118379474,0.00024867497,0.99920803,0.011087984,1,1
1,coord,1,coord,car,glider,True,['Ġcar'],"['Ġgl', 'ider']",1,2,9.624689e-05,0.99903107,0.0001522784,0.0003805706,0.00024495585,9.4770636e-05,0.013140397,5,1
5,random,5,random,rabbit,terror,True,['Ġrabbit'],['Ġterror'],1,1,0.000105736486,0.00012894203,0.0002290692,6.9365975e-05,0.00037577542,0.99909115,0.012376865,4,4
1,coord,1,coord,musket,kalashnikov,True,"['Ġmus', 'ket']","['Ġk', 'al', 'ash', 'nikov']",2,4,0.00011677762,0.99832827,0.00018550326,0.000990425,0.00025912447,0.00011996675,0.02076882,1,1
5,random,5,random,truck,fortunate,True,['Ġtruck'],['Ġfortunate'],1,1,0.00020697745,8.24883e-05,0.00019724046,8.375846e-05,0.00014842076,0.9992811,0.010138379,3,3
5,random,5,random,goose,retired,True,['Ġgoose'],['Ġretired'],1,1,0.00012304673,7.757677e-05,0.00024513953,6.37152e-05,0.00016124856,0.9993293,0.0094844485,6,12
0,attri,0,attri,hammer,useful,True,['Ġhammer'],['Ġuseful'],1,1,0.99861383,0.00015681748,0.00038252768,0.00020530615,0.00012895222,0.0005126011,0.018106725,10,2
1,coord,1,coord,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.000108908294,0.9988538,0.00020905417,0.00057067216,0.00018124495,7.620403e-05,0.0150858965,3,8
5,random,5,random,castle,information,True,['Ġcastle'],['Ġinformation'],1,1,0.00012741127,7.874527e-05,0.00018923455,8.98717e-05,0.0001985019,0.9993162,0.009697809,5,5
2,event,4,mero,spear,point,False,['Ġspear'],['Ġpoint'],1,1,0.00059650716,0.0031956781,0.90993834,0.0011566277,0.08334858,0.0017642381,0.48297736,4,40
5,random,5,random,bed,compilation,True,['Ġbed'],['Ġcompilation'],1,1,0.00012775739,8.232243e-05,0.00020352918,7.69233e-05,0.00016785035,0.99934155,0.009370937,13,2
5,random,5,random,pine,traffic,True,['Ġpine'],['Ġtraffic'],1,1,0.00010990335,8.97812e-05,0.00024807145,5.9389935e-05,0.00019985963,0.99929297,0.009932971,3,6
4,mero,4,mero,sieve,steel,True,"['Ġs', 'ieve']",['Ġsteel'],2,1,0.00037857762,0.00026379697,0.00056549395,0.00043125753,0.9979335,0.00042740328,0.026122976,5,5
5,random,5,random,tanker,Ent,True,['Ġtanker'],['ĠEnt'],1,1,0.00012997938,8.549919e-05,0.0002104575,6.317634e-05,0.00019089723,0.99932003,0.009624438,2,0
1,coord,1,coord,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,8.6683714e-05,0.99882215,0.00022442741,0.00053020736,0.0002404597,9.593786e-05,0.015528695,1,1
