pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,1.6076955e-06,0.99968815,0.00013352641,4.144961e-05,4.584161e-05,8.94389e-05,0.004666332,5,2,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġa,Ġcoordination,Ġcoordinating,Ġorganized,Ġcombined
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,5.317391e-05,3.911991e-05,0.0008437729,0.00012298368,0.99306715,0.005873978,0.06504299,1,2,Ġpart,Ġrandom,Ġevent,Ġsubclass,ĠPart,Ġattribute,Ġportion,Ġcoordinated,Ġshort,Ġfull,Ġhalf,Ġall
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,3.2741336e-05,0.9773258,0.0015885431,0.00027497538,0.0016632188,0.019114736,0.17533281,2,4,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġa,Ġattribute,Ġcoordination,Ġcoordinating,Ġand
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,7.373658e-06,8.375633e-06,0.0014890725,2.8029894e-05,0.00022821689,0.9982389,0.019974561,3,9,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġattribute,random,Random,Ġshort,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,3.3132421e-06,1.5475085e-06,0.0001136046,5.6943885e-05,2.5827374e-05,0.9997987,0.0030656415,2,2,Ġrandom,Ġevent,Ġsubclass,Ġpart,ĠRandom,random,Ġrandomly,Random,Ġattribute,Ġcoordinated,Ġrandomized,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,bag,recycle,True,['Ġbag'],['Ġrecycle'],1,1,0.0011946688,0.0011682303,0.83269525,9.9248544e-05,0.00033952793,0.16450308,0.6764952,14,2,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġpart,Ġevents,Ġsubclass,ĠEvent,Ġwill,Ġrandomly,event,Ġto
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,4.001509e-06,0.0007124317,0.00014662556,0.00033214578,0.00029082017,0.998514,0.018784491,4,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġevent,ĠRandom,random,Ġspecial,Ġrandomly,Ġattribute,Ġan,Ġclass
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,1.9087477e-06,1.8140054e-06,0.0003218965,1.20620225e-05,1.866922e-05,0.9996437,0.0048095426,2,6,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,random,Ġrandomly,Ġattribute,Ġcoordinated,Random,Ġrandomized,Ġspecial
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.997115,1.03621705e-05,0.0010670995,1.939856e-05,7.135946e-05,0.0017168397,0.031919934,5,9,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġsubclass,Ġis,Ġcoordinated,Ġget,Ġyear,Ġcategory,Ġclass
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,9.544629e-06,0.00018069384,0.00012967276,2.8749455e-05,0.00013834512,0.99951303,0.0069901682,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġrandomly,random,ĠRandom,Ġrandomized,Ġof,Ġby
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,9.2376683e-07,0.99994636,5.651272e-06,2.2962731e-05,1.2595109e-05,1.1449039e-05,0.00094105536,5,1,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġevent,Ġcoordination,Ġcoordinating,Ġcombined,Ġa,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,7.0844465e-07,6.537892e-07,5.8798483e-05,2.6558735e-06,3.1157313e-05,0.99990606,0.0015053867,1,11,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,random,Ġsubclass,Ġarbitrary,Random,Ġrandomized,Ġattribute,Ġa
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,5.9554844e-05,8.566979e-05,0.20780888,3.3963533e-05,0.0002508534,0.791761,0.7432473,7,35,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġevents,Ġrandomly,Ġattribute,ĠRandom,Ġsubclass,ĠEvent,Ġwill,Ġa
5,random,Ġrandom,5,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,6.497194e-07,3.591217e-07,1.0411188e-05,7.448716e-05,6.711392e-06,0.9999074,0.001463739,6,15,Ġrandom,Ġsubclass,ĠRandom,Ġevent,Ġrandomly,Ġpart,random,Random,Ġattribute,Ġodd,Ġcoordinated,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,4.2780885e-05,0.00019667068,0.0018277599,3.703991e-05,0.97512007,0.022775505,0.17992766,1,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġportion,ĠPart,Ġtail,Ġfin,Ġattribute,Ġfront,Ġsubclass,Ġside
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.00020186746,0.00016950897,0.0021617238,3.9207534e-05,0.9951814,0.0022462665,0.051012337,4,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġshort,Ġsubclass,Ġall,Ġportion,Ġfull,Ġpartial,Ġof
2,event,Ġevent,0,attri,Ġattribute,bottle,clean,False,['Ġbottle'],['Ġclean'],1,1,0.20731696,0.0005186924,0.76826876,0.0002266572,0.0015265135,0.02214236,0.9072173,5,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġis,Ġclass,Ġelement,Ġto
2,event,Ġevent,2,event,Ġevent,screwdriver,clean,True,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.11238347,0.0003442253,0.8352766,0.00015732931,0.0011728235,0.050665442,0.8066728,2,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġsubclass,ĠEvent,Ġclass,Ġrandomly,Ġitem,Ġwill
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,7.768023e-07,0.99980456,2.5525362e-05,9.205774e-05,6.037576e-05,1.6697497e-05,0.0030325006,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġevent,Ġcoordinate,Ġrandom,Ġsynchronized,Ġan,Ġorganized,Ġcoordinating,Ġcoordination,Ġaffiliated
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,2.2504948e-05,0.002230908,0.0024028607,4.873018e-06,0.00015170549,0.9951871,0.04984241,2,2,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġfrom,Ġto,Ġsubclass,random,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,9.691055e-07,0.9992355,9.141446e-05,0.00012456362,5.029433e-05,0.00049728085,0.010139235,6,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġsynchronized,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating,Ġa,Ġb
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,6.5183156e-07,0.9998512,8.991596e-05,2.4060359e-05,2.1243075e-05,1.2953845e-05,0.0023458074,17,3,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized,Ġcoordination,Ġa,Ġand
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,3.5835435e-06,1.030707e-06,0.00015365402,0.00013958347,0.0011054811,0.9985966,0.016699616,3,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,ĠRandom,random,Ġattribute,Ġrandomly,Random,Ġcoordinated,Ġarbitrary,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,grenade,timer,True,['Ġgrenade'],['Ġtimer'],1,1,0.0001515943,5.252702e-05,0.016613105,2.6146337e-05,0.68485945,0.2982972,0.9958742,1,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġshort,Ġa,Ġportion,Ġpoint,Ġend,Ġfull
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,2.2418544e-06,9.772954e-07,0.0002261341,3.5028777e-06,1.8805918e-05,0.9997484,0.0035218187,2,3,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,random,Ġattribute,Random,Ġcoordinated,Ġarbitrary,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,1.2000875e-05,9.677508e-05,0.003200035,8.519006e-06,0.99621457,0.0004680418,0.038778894,1,7,Ġpart,Ġevent,Ġrandom,Ġcoordinated,ĠPart,Ġportion,Ġa,Ġside,Ġturn,Ġattribute,Ġone,Ġshort
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,2.4097546e-06,1.9112069e-05,0.00010567876,2.5755946e-05,0.00012754514,0.99971956,0.0041877255,4,2,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġattribute,Random,Ġrandomized,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,0.00051228364,0.00026251219,0.91348094,3.458292e-05,0.012969964,0.072739676,0.4848345,1,2,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġsubclass,Ġitem,Ġpattern,Ġa,Ġshow
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,0.00040709518,0.0006981079,0.9794597,0.0001613135,0.0009813441,0.018292295,0.1586639,1,17,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġclass,Ġto,Ġwill,Ġcan
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,1.8772525e-06,0.9990497,0.00010802137,0.0006455054,0.0001842357,1.0655878e-05,0.012131627,3,2,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġpart,Ġevent,Ġcoordinate,Ġcombined,Ġrandom,Ġcoordination,Ġorganized,Ġa,Ġintegrated
5,random,Ġrandom,5,random,Ġrandom,ferry,harvest,True,['Ġferry'],['Ġharvest'],1,1,7.337566e-05,5.6953897e-05,0.06618942,4.6255962e-05,0.0013927328,0.9322414,0.36933774,5,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,Ġevents,ĠEvent,Ġwill,Ġclass
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,3.577388e-06,2.6585285e-05,0.00038250862,9.422701e-06,4.9202816e-05,0.99952877,0.006352427,4,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,Ġattribute,Random,random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,2.606673e-06,1.114444e-06,0.00018054778,1.0298075e-05,0.00018561822,0.99961984,0.0053353286,1,7,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġsubclass,Ġrandomly,random,Ġattribute,Random,Ġcoordinated,Ġarbitrary,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,chair,bourgeois,True,['Ġchair'],['Ġbourgeois'],1,1,0.00055224064,7.00458e-05,0.00037259256,2.5906742e-05,2.9442766e-05,0.9989498,0.013539348,7,5,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,Ġrandomly,Ġpart,Ġsubclass,ĠRandom,random,Ġarbitrary,Ġof,Ġby
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,3.265221e-06,1.4314791e-06,5.597985e-05,7.818439e-06,1.0708678e-05,0.99992085,0.0013018085,2,7,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġsubclass,random,Ġrandomly,Ġattribute,Random,Ġcoordinated,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,1.9370067e-05,1.538086e-05,0.036593385,1.2819472e-05,0.00018118494,0.96317774,0.22977616,1,16,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġattribute,Ġevents,Ġcoordinated,Ġsubclass,ĠEvent,Ġwill,random
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,3.1166434e-07,6.988343e-08,1.0198095e-05,3.5096113e-07,2.3883626e-05,0.9999651,0.00060193904,4,7,Ġrandom,Ġpart,ĠRandom,Ġevent,Ġrandomly,random,Random,Ġsubclass,Ġattribute,Ġarbitrary,Ġcoordinated,Ġgeneral
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,3.311941e-05,0.00014139139,0.96662974,3.0192921e-05,0.0032396324,0.029925963,0.22837566,2,22,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġwill,Ġattribute,Ġsubclass,Ġcan,Ġclass,Ġto
2,event,Ġevent,0,attri,Ġattribute,spoon,clean,False,['Ġspoon'],['Ġclean'],1,1,0.18782212,0.0005778625,0.77196324,0.00025235652,0.0017551596,0.03762928,0.94474137,5,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġclass,Ġis,Ġto,Ġrandomly
0,attri,Ġattribute,0,attri,Ġattribute,acacia,young,True,"['Ġac', 'acia']",['Ġyoung'],2,1,0.5006171,0.00010898023,0.011964938,0.00021072965,0.0003652465,0.48673302,1.0899186,1,14,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,Ġis,Ġam,Ġattributes,Ġend,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,cottage,welcome,True,['Ġcottage'],['Ġwelcome'],1,1,0.00019133397,2.502719e-05,0.047472276,1.7401404e-05,0.00022705313,0.9520669,0.28196248,1,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġevents,ĠRandom,Ġcoordinated,Ġsubclass,ĠEvent,random,Ġend
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,1.9495594e-05,0.00017799024,0.006614058,8.702517e-05,0.99063194,0.0024696079,0.08642574,4,7,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġportion,ĠPart,Ġa,Ġone,Ġfull,Ġattribute,Ġshort
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,9.757655e-05,0.00021242995,0.006046919,1.5445125e-05,0.95110357,0.042523995,0.31121242,13,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġof,Ġattribute,ĠPart,Ġportion,Ġpiece,Ġall,Ġshort,Ġfull
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,8.6709806e-05,5.4197453e-06,0.0006508075,1.8659457e-05,6.784008e-05,0.99917054,0.0105826445,7,15,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,Random,Ġrandomized,Ġarbitrary
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,pet,True,['Ġturtle'],['Ġpet'],1,1,3.22202e-05,0.00011805244,0.00027448722,0.9990263,6.029477e-05,0.0004886851,0.012892823,4,7,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġclass,Ġattribute,Ġgroup,Ġcategory,Ġa,Ġunique,Ġas
1,coord,Ġcoordinated,4,mero,Ġpart,pub,bar,False,['Ġpub'],['Ġbar'],1,1,0.0001649387,0.8889939,0.030873526,0.00038858954,0.07853267,0.0010463131,0.61091137,1,19,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġa,Ġcoordinate,Ġgroup,Ġsynchronized,Ġorganized,Ġcoordination
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,5.812583e-05,0.00038011506,0.99493426,0.00046611062,0.0006965464,0.0034648562,0.053207945,2,8,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,Ġattribute,ĠEvent,Ġclass,Ġwill,Ġto,Ġcan
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,5.9107488e-06,0.9936243,4.0844265e-05,0.006166171,3.744772e-05,0.00012535027,0.05731088,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġevent,Ġpart,Ġsynchronized,Ġorganized,Ġa,Ġattribute,Ġcoordination,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,3.6454785e-05,1.2002804e-05,0.00027718226,1.926358e-05,6.246479e-05,0.9995926,0.005770808,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,random,Random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,1.3080788e-06,5.0325474e-07,9.1890135e-05,1.6615644e-05,1.9195864e-05,0.99987054,0.0020196629,2,5,Ġrandom,Ġevent,random,ĠRandom,Ġpart,Ġsubclass,Random,Ġrandomly,Ġattribute,Ġarbitrary,Ġcoordinated,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.9626494,0.00013163366,0.002976696,0.00023180529,0.0005012484,0.03350914,0.2520091,2,10,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattributes,Ġis,Ġsuper,Ġtoo,Ġtrait,Ġgroup
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,5.2060157e-05,0.00046629077,0.0020943473,0.9876693,0.0040341774,0.005683804,0.11669937,7,31,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġclass,Ġattribute,Ġunique,Ġcategory,Ġa,Ġgroup,Ġstandard
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.9758488,0.0011204663,0.010094309,0.00010131488,0.0016760736,0.011159028,0.20150192,2,16,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġsuper,Ġtrait,Ġattributes,Ġis,Ġcoordinate,Ġpattern
0,attri,Ġattribute,0,attri,Ġattribute,salmon,good,True,['Ġsalmon'],['Ġgood'],1,1,0.44486305,0.00052360736,0.017690815,0.28748745,0.0011983961,0.24823675,1.656199,5,27,Ġattribute,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġclass,Ġcoordinated,Ġcategory,Ġgroup,Ġtype,Ġis,Ġrandomly
4,mero,Ġpart,4,mero,Ġpart,bull,stomach,True,['Ġbull'],['Ġstomach'],1,1,3.7921225e-05,8.2578255e-05,0.0015739474,2.184505e-05,0.9623656,0.035918012,0.24230672,15,6,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,Ġportion,Ġattribute,Ġfull,Ġsubclass,Ġshort,ĠPart,part
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,5.440227e-06,0.999268,0.0001050093,5.3501954e-05,6.872041e-05,0.000499332,0.009724792,3,15,Ġcoordinated,Ġrandom,Ġevent,Ġsynchronized,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordination,Ġa,Ġcoordinating,Ġorganized,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,3.0143915e-06,5.687634e-06,0.0004022247,1.1814884e-05,5.41672e-05,0.99952316,0.006340367,4,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġattribute,Random,Ġrandomized,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,6.4689317e-07,0.99968684,2.5961263e-05,0.00016569706,2.4151226e-05,9.6843716e-05,0.004603424,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġa,Ġcoordinating,Ġcoordination,Ġand
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,8.875564e-06,6.70383e-07,0.0003449788,5.5496066e-06,7.255616e-05,0.99956733,0.005848936,3,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġsubclass,Ġrandomly,Random,Ġcoordinated,Ġarbitrary,Ġunexpected
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,1.9447032e-05,1.0791127e-05,0.0002750847,2.225979e-06,0.9971149,0.0025775197,0.03010024,2,10,Ġpart,Ġrandom,Ġevent,Ġportion,Ġattribute,Ġthe,Ġparts,ĠPart,Ġcoordinated,Ġsection,Ġelement,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,1.2344533e-05,3.0403698e-05,0.02136339,9.814373e-06,0.0075499318,0.971034,0.21375985,1,20,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġcall,Ġrandomly,Ġcase,Ġa,Ġshort
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,5.9652816e-06,7.130172e-06,0.0005650089,1.8988521e-06,1.67819e-05,0.99940324,0.0074845506,6,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,random,ĠRandom,Ġrandomly,Ġsubclass,Ġspecial,Ġcoincidence,Random
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.93910587,7.129536e-05,0.013261398,9.857619e-05,0.0013306136,0.046132192,0.3875719,9,12,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġelement,Ġattributes,Ġcharacteristic,Ġsuper,Ġclass,Ġparameter
2,event,Ġevent,2,event,Ġevent,hotel,find,True,['Ġhotel'],['Ġfind'],1,1,0.00011465367,7.434051e-05,0.8018129,0.0003117136,0.00039559836,0.19729072,0.72810745,1,18,Ġevent,Ġrandom,Ġpart,Ġsubclass,ĠEvent,Ġattribute,Ġevents,Ġcoordinated,Ġrandomly,ĠRandom,Ġto,Ġclass
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,3.018617e-05,1.9331163e-05,0.0008741871,5.462101e-05,0.00014714042,0.9988745,0.013906817,3,4,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,random,Random,Ġrandomized,Ġshort
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,6.7291927e-07,0.99987113,6.866386e-05,3.521461e-05,1.5780492e-05,8.469024e-06,0.002064606,6,4,Ġcoordinated,Ġevent,Ġsubclass,Ġcoordinate,Ġpart,Ġa,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġand,Ġorganized
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.0002761519,0.00035055398,0.9426453,0.0001597556,0.0061179665,0.050450224,0.35200238,1,45,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġattribute,ĠEvent,Ġsubclass,Ġcan,Ġwill,Ġone,Ġto
5,random,Ġrandom,5,random,Ġrandom,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,7.622161e-06,7.731295e-06,0.021941405,1.4498764e-05,0.00011827505,0.9779106,0.15445228,9,8,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,Ġevents,Ġcoordinated,Ġattribute,Random,ĠEvent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,1.7660313e-05,0.9908954,0.00046012385,0.0061349086,0.002399781,9.218849e-05,0.08565949,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġevent,Ġrandom,Ġorganized,Ġsynchronized,Ġcoordinate,Ġclass,Ġa,Ġcomplete,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,bus,phone,True,['Ġbus'],['Ġphone'],1,1,0.0018844538,0.35532445,0.05441718,0.0016336391,0.21706216,0.36967808,1.8002447,7,4,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinate,Ġclass,Ġintegrated,Ġa,Ġsynchronized,Ġcell
5,random,Ġrandom,5,random,Ġrandom,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,2.3530523e-05,0.0001821713,0.00078372756,2.1838749e-05,0.0023418188,0.99664694,0.036341414,4,4,Ġrandom,Ġpart,Ġevent,Ġcoordinated,ĠRandom,random,Ġattribute,Ġsubclass,Ġrandomly,Ġof,Random,Ġspecial
3,hyper,Ġsubclass,3,hyper,Ġsubclass,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,2.6654894e-07,6.580065e-07,3.7363048e-07,0.99999404,5.9515423e-07,4.057522e-06,0.00012089252,1,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġpart,Ġevent,Ġunique,Ġattribute,Ġtype,Ġcategory,Ġspecial,Ġan
