pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,wardrobe,Georgian,True,['Ġwardrobe'],['ĠGeorgian'],1,1,8.814114e-06,7.8057155e-06,1.9583997e-06,1.5784581e-06,1.4177742e-05,0.9999658,0.00062587793,3,7,Ġrandom,ĠRandom,Ġpart,Ġattribute,Ġcoordinated,Ġanonymous,Ġevent,Ġsubclass,random,Ġmysterious,Ġrandomly,Random
5,random,Ġrandom,5,random,Ġrandom,wrench,wait,True,['Ġwrench'],['Ġwait'],1,1,2.4771754e-07,1.5712171e-06,7.1770046e-06,1.8435439e-07,3.3472054e-06,0.9999875,0.00024143398,7,6,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġattribute,Ġanonymous,Ġsubclass,Ġunknown,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,dagger,stretch,True,['Ġdagger'],['Ġstretch'],1,1,0.00016510466,1.4882592e-05,0.0029426143,1.9194962e-05,0.0005402248,0.996318,0.03852329,2,20,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġvariable,Ġrandomly,Ġwild,Ġlong,Ġrare
1,coord,Ġcoordinated,1,coord,Ġcoordinated,elm,cedar,True,"['Ġel', 'm']","['Ġc', 'edar']",2,2,1.1253809e-08,0.99999976,1.027646e-08,1.4498609e-07,6.424767e-08,6.946193e-08,7.3942933e-06,2,3,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsubclass,Ġrandom,Ġcoordinating,Ġpart,Ġsynchronized,Ġorganized,Ġattribute,Ġsimilar,Ġevent
2,event,Ġevent,2,event,Ġevent,frigate,enter,True,"['Ġfr', 'igate']",['Ġenter'],2,1,3.8755104e-05,0.0001706606,0.99771464,0.00016673969,0.00034555097,0.0015636946,0.026638228,2,9,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,ĠEvent,Ġevents,Ġturn,Ġlet,Ġwill,Ġnew
5,random,Ġrandom,5,random,Ġrandom,falcon,inaugural,True,"['Ġfal', 'con']",['Ġinaugural'],2,1,6.4962956e-07,4.627681e-07,6.7878324e-07,1.6404856e-07,1.261779e-06,0.9999969,7.0066206e-05,2,4,Ġrandom,Ġpart,random,ĠRandom,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,Ġanonymous,Ġsubclass,Ġrandomized,Random
5,random,Ġrandom,5,random,Ġrandom,spade,undulation,True,"['Ġsp', 'ade']","['Ġund', 'ulation']",2,2,1.0298611e-06,5.041632e-07,1.6755303e-06,1.2468118e-06,6.6995203e-06,0.9999889,0.00021877472,4,3,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,random,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized,Ġanonymous,Ġarbitrary
1,coord,Ġcoordinated,5,random,Ġrandom,phone,server,False,['Ġphone'],['Ġserver'],1,1,4.2669886e-05,0.85308903,0.0009161517,0.0006213149,0.0019831932,0.1433475,0.6315625,4,4,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġattribute,Ġcomputer,Ġgroup,Ġorganized,Ġsynchronized,Ġcoordination
4,mero,Ġpart,4,mero,Ġpart,violin,peg,True,['Ġviolin'],['Ġpeg'],1,1,3.4306486e-05,0.00010590223,0.00026963663,4.3254287e-05,0.98614836,0.013398397,0.10893794,1,10,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġsection,Ġparts,ĠPart,Ġcomponent,Ġpiece,Ġpoint
2,event,Ġevent,2,event,Ġevent,frigate,patrol,True,"['Ġfr', 'igate']",['Ġpatrol'],2,1,8.58346e-05,0.00068135356,0.99320096,0.00054403325,0.00435645,0.0011312489,0.06924016,2,4,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,Ġgroup,Ġfunction,ĠEvent,Ġturn,Ġitem
5,random,Ġrandom,5,random,Ġrandom,scarf,refuge,True,['Ġscarf'],['Ġrefuge'],1,1,6.2854383e-07,2.0877721e-06,7.478225e-06,1.0460601e-06,6.4161864e-06,0.99998224,0.00033668926,5,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġsubclass,Ġanonymous,Ġattribute,random,Ġrandomly,Ġrandomized,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,horse,awe,True,['Ġhorse'],['Ġawe'],1,1,8.834237e-07,5.4928825e-07,1.7685982e-06,3.6336775e-07,8.0530945e-06,0.99998844,0.00022388707,6,3,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġcoordinated,random,Ġsubclass,Ġrandomly,Ġanonymous,Ġarbitrary,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,grape,fresh,True,['Ġgrape'],['Ġfresh'],1,1,0.999393,1.207626e-05,1.7369395e-05,1.0799187e-05,8.112722e-06,0.00055854366,0.007698275,3,13,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġpart,Ġattributes,Ġattributed,Ġtrait,Ġproperty,Ġfeature,Ġvariable
4,mero,Ġpart,4,mero,Ġpart,pig,hoof,True,['Ġpig'],"['Ġho', 'of']",1,2,1.5247584e-06,1.8805938e-05,4.164915e-06,1.3038473e-05,0.99956733,0.00039518648,0.005702602,9,4,Ġpart,Ġrandom,Ġcoordinated,ĠPart,Ġsubclass,Ġparts,part,Ġevent,Ġall,Ġportion,Part,Ġhead
5,random,Ġrandom,5,random,Ġrandom,rat,notion,True,['Ġrat'],['Ġnotion'],1,1,2.4369997e-06,5.3025263e-07,2.7332485e-06,4.535649e-06,3.10764e-05,0.99995875,0.0007125266,11,4,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,ĠRandom,random,Ġcoordinated,Ġarbitrary,Ġrandomly,Ġrandomized,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,rifle,predict,True,['Ġrifle'],['Ġpredict'],1,1,7.736052e-07,1.33395e-06,7.4908953e-06,3.469994e-07,4.96103e-06,0.9999852,0.00028564373,3,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,random,Ġsubclass,Ġrandomly,Ġrandomized,Ġanonymous,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,trout,Presbyterian,True,['Ġtrout'],['ĠPresbyterian'],1,1,3.52117e-06,1.1973696e-05,3.3346541e-06,1.5941907e-06,6.6850657e-06,0.99997294,0.0005048879,2,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġattribute,Ġevent,Ġsubclass,random,Ġanonymous,Ġrandomly,Ġrandomized,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,truck,driver,True,['Ġtruck'],['Ġdriver'],1,1,1.3544972e-05,8.618913e-05,0.00010501222,8.710801e-05,0.99952364,0.00018451815,0.006921392,3,5,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġattribute,Ġparts,ĠPart,Ġcomponent,Ġportion,part,Ġpiece
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dolphin,whale,True,['Ġdolphin'],['Ġwhale'],1,1,4.2493076e-09,0.99999857,5.336909e-08,1.1541533e-06,1.0789615e-07,6.007456e-08,3.008895e-05,2,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġpart,Ġsynchronized,Ġrandom,Ġevent,Ġorganized,Ġcoordinating,Ġmodified,Ġsimilar
5,random,Ġrandom,2,event,Ġevent,stove,close,False,['Ġstove'],['Ġclose'],1,1,3.058382e-05,2.0033425e-05,0.001319949,4.6937066e-06,9.326867e-05,0.9985316,0.016845923,4,37,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġselect,Ġname,Ġunrelated,Ġgroup
4,mero,Ġpart,4,mero,Ġpart,bus,inside,True,['Ġbus'],['Ġinside'],1,1,1.0221023e-05,3.3217904e-05,4.7890924e-05,1.5577769e-05,0.99886215,0.0010309964,0.013469499,7,10,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,Ġsubclass,Ġall,Ġattribute,Ġwhole,ĠPart,Ġportion,Ġinterior
5,random,Ġrandom,5,random,Ġrandom,vulture,post,True,"['Ġv', 'ulture']",['Ġpost'],2,1,2.3542095e-06,8.385908e-06,6.1287144e-05,1.9953563e-06,6.781152e-05,0.99985814,0.0022244898,2,23,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġanonymous,Ġpost,random,Ġspam,Ġrandomly
5,random,Ġrandom,5,random,Ġrandom,banana,marking,True,['Ġbanana'],['Ġmarking'],1,1,2.9637067e-06,1.0314086e-06,2.3185858e-06,9.4332336e-07,1.659195e-05,0.99997604,0.00043508125,2,19,Ġrandom,Ġpart,ĠRandom,Ġattribute,Ġevent,random,Ġcoordinated,Ġsubclass,Ġrandomly,Random,Ġanonymous,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,wasp,yellow,True,"['Ġwas', 'p']",['Ġyellow'],2,1,0.99964285,2.0439506e-05,4.6704804e-06,9.605639e-06,2.2310192e-05,0.0003000483,0.00493236,2,8,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġevent,Ġcolor,Ġtrait,Ġattributed,Ġfeature,Ġvariable
1,coord,Ġcoordinated,1,coord,Ġcoordinated,corkscrew,spear,True,"['Ġcor', 'ks', 'crew']",['Ġspear'],3,1,1.0943809e-08,0.9999982,1.14358606e-07,3.5226947e-07,3.1425938e-07,9.88096e-07,3.9557646e-05,2,4,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġpart,Ġcoordination,Ġevent,Ġcoordinating,Ġorganized,Ġmodified,Ġsimilar
5,random,Ġrandom,5,random,Ġrandom,butterfly,phonecards,True,['Ġbutterfly'],"['Ġphone', 'cards']",1,2,4.950009e-07,2.8666414e-05,1.9250263e-06,4.4333527e-07,9.365063e-06,0.9999591,0.0007041986,5,0,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġanonymous,ĠRandom,Ġrandomly,Ġattribute,Ġsubclass,random,Ġunrelated,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,tiger,float,True,['Ġtiger'],['Ġfloat'],1,1,9.132991e-06,1.5599999e-05,0.00065366045,2.9604707e-06,4.554622e-05,0.999273,0.009076801,2,16,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild,Ġmysterious,Ġunrelated
4,mero,Ġpart,5,random,Ġrandom,chisel,top,False,"['Ġch', 'isel']",['Ġtop'],2,1,0.0007388152,0.00032158828,0.0008699129,0.00020818897,0.6008161,0.3970455,0.9935221,4,22,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġtop,Ġportion,Ġsection,Ġend,Ġbottom,Ġparts
1,coord,Ġcoordinated,1,coord,Ġcoordinated,falcon,eagle,True,"['Ġfal', 'con']",['Ġeagle'],2,1,1.2138682e-08,0.99999905,9.327772e-09,7.183767e-07,9.396023e-08,1.3999714e-07,2.1985876e-05,2,6,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġcoordination,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinating,Ġattribute,Ġmodified,Ġevent,Ġcombined
1,coord,Ġcoordinated,1,coord,Ġcoordinated,grapefruit,strawberry,True,"['Ġgrape', 'fruit']",['Ġstrawberry'],2,1,1.5660116e-07,0.99999964,1.8985777e-08,8.523649e-08,3.358152e-08,5.0266852e-08,8.597335e-06,2,3,Ġcoordinated,Ġcoordinate,Ġattribute,Ġsubclass,Ġcoordination,Ġrandom,Ġpart,Ġsynchronized,Ġevent,Ġcoordinating,Ġorganized,Ġsimilar
5,random,Ġrandom,5,random,Ġrandom,dagger,light,True,['Ġdagger'],['Ġlight'],1,1,0.13441493,0.024348952,0.0059162653,0.0004448656,0.03788167,0.7969934,1.0082079,2,47,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevent,Ġsubclass,Ġvariable,Ġcoordinate,Ġbright,Ġobject,Ġcolor,Ġuniform
4,mero,Ġpart,4,mero,Ġpart,hawk,plume,True,['Ġhawk'],"['Ġpl', 'ume']",1,2,6.297377e-06,1.8230894e-05,3.345751e-05,1.4115607e-05,0.9995372,0.0003907286,0.006211804,6,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġparts,Ġportion,Ġattribute,ĠPart,part,Ġhead,Ġsection
1,coord,Ġcoordinated,5,random,Ġrandom,hammer,chop,False,['Ġhammer'],['Ġchop'],1,1,1.918522e-05,0.97638386,0.019367019,0.000117383024,0.00010561193,0.0040069753,0.17900552,10,11,Ġcoordinated,Ġevent,Ġrandom,Ġcoordinate,Ġsubclass,Ġpart,Ġattribute,Ġorganized,Ġsynchronized,Ġrun,Ġcoordination,Ġfight
5,random,Ġrandom,5,random,Ġrandom,fork,father,True,['Ġfork'],['Ġfather'],1,1,1.6697128e-06,1.3637842e-05,2.1507947e-05,7.194836e-07,2.2273625e-05,0.9999403,0.0010311742,9,9,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġanonymous,Ġattribute,Ġsubclass,ĠRandom,Ġmysterious,Ġunknown,Ġunnamed,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,broccoli,boom,True,['Ġbroccoli'],['Ġboom'],1,1,1.2092226e-05,3.7759117e-05,0.00010466551,2.8514028e-06,0.0002004669,0.99964213,0.005167442,2,10,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġanonymous,Ġname,Ġwild,Ġsurprise
5,random,Ġrandom,5,random,Ġrandom,penguin,renewal,True,"['Ġpengu', 'in']",['Ġrenewal'],2,1,6.9394355e-07,4.067255e-07,1.315804e-06,3.0093196e-07,2.4301157e-06,0.9999949,0.00010794638,1,3,Ġrandom,Ġpart,ĠRandom,Ġevent,random,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Random,Ġrandomized,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,library,True,['Ġpub'],['Ġlibrary'],1,1,2.2637116e-07,0.9999889,8.841659e-07,4.6714376e-06,2.4767737e-06,2.8788677e-06,0.00022077748,1,5,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġpart,Ġcoordination,Ġevent,Ġcoordinating,Ġattribute,Ġsynchronized,Ġorganized,Ġor
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,corkscrew,True,['Ġshovel'],"['Ġcor', 'ks', 'crew']",1,3,3.9131716e-09,0.9999995,3.0813897e-08,2.7346296e-08,4.5270653e-08,4.0892718e-07,1.2035706e-05,5,2,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized,Ġpart,Ġcoordinating,Ġevent,Ġsubclass,Ġorganized,Ġmodified,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,owl,tight,True,['Ġowl'],['Ġtight'],1,1,7.6681485e-05,1.388601e-05,1.2500252e-05,4.9352375e-06,1.9246336e-05,0.9998729,0.0020481201,1,16,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevent,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġunrelated,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,bed,offence,True,['Ġbed'],['Ġoffence'],1,1,5.260922e-06,2.0583448e-06,1.1297364e-05,1.0151103e-05,2.041463e-05,0.9999509,0.00087427034,13,5,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġanonymous,Random,Ġrandomized
2,event,Ġevent,2,event,Ġevent,onion,chop,True,['Ġonion'],['Ġchop'],1,1,9.7935845e-05,0.0012152013,0.99735934,0.0003467944,0.000538714,0.00044198098,0.031638272,3,11,Ġevent,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġevents,ĠEvent,Ġturn,Ġfunction,Ġdo,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,bear,complaint,True,['Ġbear'],['Ġcomplaint'],1,1,6.218631e-07,8.9533245e-07,8.063669e-07,6.119044e-07,7.991496e-06,0.99998903,0.0002108186,15,5,Ġrandom,Ġpart,ĠRandom,random,Ġcoordinated,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,Random,Ġanonymous,Ġrandomized
4,mero,Ġpart,5,random,Ġrandom,bomb,alloy,False,['Ġbomb'],['Ġalloy'],1,1,0.004788208,0.00019783813,2.0979965e-05,0.00015321432,0.90438974,0.09044997,0.48628876,5,4,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġelement,Ġcomponent,Ġparts,Ġmetal,Ġmaterial,Ġevent,Ġportion
0,attri,Ġattribute,0,attri,Ġattribute,plum,delicious,True,['Ġplum'],['Ġdelicious'],1,1,0.9996339,9.3332055e-06,5.8352707e-06,1.1993175e-05,6.7091596e-06,0.00033214304,0.004934869,5,3,Ġattribute,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġattributes,Ġevent,Ġattributed,Ġtrait,Ġfeature,Ġdescriptive,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,clarinet,towel,True,"['Ġclar', 'inet']",['Ġtowel'],2,1,1.1087559e-06,0.0001989721,1.326365e-05,4.90847e-07,4.487326e-05,0.99974126,0.0037148064,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġanonymous,Ġsubclass,Ġrandomly,Ġmysterious,Ġsurprise,Ġunrelated
4,mero,Ġpart,4,mero,Ġpart,plum,peel,True,['Ġplum'],['Ġpeel'],1,1,0.0003182004,0.00066934736,0.28502786,0.0004681183,0.71132,0.002196372,0.9010273,5,5,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġcomponent,Ġportion,Ġparts,Ġsection,Ġelement,Ġlayer
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cat,elephant,True,['Ġcat'],['Ġelephant'],1,1,5.644196e-09,0.99999964,7.1634045e-09,1.6306882e-07,1.0331691e-07,1.4894215e-07,1.0316735e-05,10,2,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġevent,Ġattribute,Ġcombined,Ġorganized
0,attri,Ġattribute,0,attri,Ġattribute,cannon,black,True,['Ġcannon'],['Ġblack'],1,1,0.9763659,0.00013743802,3.0225927e-05,0.00012659404,0.00084561144,0.022494191,0.1693185,8,22,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevent,Ġcolor,Ġdark,Ġuniform,Ġattributes,Ġfeature,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,frigate,divorce,True,"['Ġfr', 'igate']",['Ġdivorce'],2,1,8.10529e-07,1.9698984e-06,5.249046e-06,3.4697234e-07,4.220157e-06,0.99998736,0.00024682627,2,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġanonymous,Ġrandomly,random,Ġunrelated,Ġarbitrary,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,giraffe,oven,True,"['Ġgir', 'affe']",['Ġoven'],2,1,1.542031e-06,7.855255e-06,5.829074e-06,4.760163e-07,9.229133e-06,0.9999751,0.00046464018,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġattribute,ĠRandom,Ġanonymous,Ġrandomly,Ġsubclass,random,Ġrandomized,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,cucumber,tape,True,"['Ġcuc', 'umber']",['Ġtape'],2,1,7.4474015e-06,1.3974216e-05,6.6798355e-05,1.8984833e-06,9.836633e-05,0.9998116,0.0028959853,2,8,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġanonymous,Ġarbitrary,Ġrandomly,Ġrandomized,random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,stereo,washer,True,['Ġstereo'],"['Ġwas', 'her']",1,2,1.5631448e-08,0.9999988,2.3263361e-07,2.3368314e-07,2.344564e-07,5.1559675e-07,2.8332252e-05,3,3,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordination,Ġpart,Ġsubclass,Ġevent,Ġsynchronized,Ġcoordinating,Ġorganized,Ġdouble,Ġattribute
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beet,garlic,True,['Ġbeet'],['Ġgarlic'],1,1,1.8670309e-07,0.9999976,6.557646e-08,4.2980693e-07,1.3007062e-06,3.2184175e-07,5.0469105e-05,2,2,Ġcoordinated,Ġpart,Ġcoordinate,Ġcoordination,Ġsubclass,Ġrandom,Ġattribute,Ġsynchronized,Ġcoordinating,Ġevent,Ġorganized,Ġmodified
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bottle,box,True,['Ġbottle'],['Ġbox'],1,1,2.5959193e-07,0.9999572,9.879694e-06,1.0060344e-05,1.262678e-05,1.0022689e-05,0.0007706197,5,13,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġevent,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized,Ġcoordinating,Ġattribute,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,lion,artist,True,['Ġlion'],['Ġartist'],1,1,1.2298736e-06,3.6182485e-06,2.0935383e-06,5.05265e-07,2.6719215e-06,0.99999,0.00020370046,4,1,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġanonymous,Ġattribute,ĠRandom,random,Ġsubclass,Ġunknown,Ġmysterious,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sweater,socks,True,['Ġsweater'],['Ġsocks'],1,1,7.371151e-08,0.9999964,8.727056e-07,1.2463695e-06,8.867768e-07,4.6032233e-07,7.635063e-05,2,3,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsubclass,Ġpart,Ġevent,Ġcoordinating,Ġrandom,Ġsynchronized,Ġcoordinates,Ġorganized,Ġattribute
3,hyper,Ġsubclass,3,hyper,Ġsubclass,hammer,artifact,True,['Ġhammer'],['Ġartifact'],1,1,2.066036e-06,2.4728345e-06,5.845601e-07,0.99999166,1.4659054e-06,1.7587207e-06,0.00017124719,10,1,Ġsubclass,Ġclass,Ġcoordinated,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġgroup,Ġcategory,Ġtype,Ġa,Ġnew
0,attri,Ġattribute,0,attri,Ġattribute,television,popular,True,['Ġtelevision'],['Ġpopular'],1,1,0.9845806,7.354039e-05,5.826941e-05,0.00019360094,3.0001958e-05,0.015063987,0.117919944,3,4,Ġattribute,Ġrandom,Ġsubclass,Ġcoordinated,Ġevent,Ġpart,Ġattributes,Ġtrait,Ġvariable,Ġname,Ġunique,Ġattributed
5,random,Ġrandom,5,random,Ġrandom,missile,contend,True,['Ġmissile'],['Ġcontend'],1,1,9.2291003e-07,1.835776e-06,3.7708505e-06,4.6390548e-07,5.678625e-06,0.99998736,0.00024836746,2,6,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġattribute,random,Ġrandomly,Ġsubclass,Ġrandomized,Ġanonymous,Random
3,hyper,Ġsubclass,3,hyper,Ġsubclass,robin,vertebrate,True,"['Ġrob', 'in']","['Ġverte', 'brate']",2,2,2.1602848e-06,6.165781e-06,1.4578684e-06,0.9999833,4.3844525e-06,2.5633085e-06,0.00032536173,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġrandom,Ġattribute,Ġevent,Ġgroup,Ġcategory,Ġanimal,Ġtype,Ġcreature
5,random,Ġrandom,5,random,Ġrandom,violin,physiotherapist,True,['Ġviolin'],"['Ġphysi', 'other', 'apist']",1,3,3.7939242e-07,1.7253311e-05,1.6545945e-06,5.2534955e-07,3.2384514e-06,0.999977,0.00041607255,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġanonymous,ĠRandom,Ġsubclass,Ġrandomly,Ġattribute,random,Ġmysterious,Ġunrelated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,broccoli,turnip,True,['Ġbroccoli'],"['Ġturn', 'ip']",1,2,4.838561e-08,0.9999994,6.942297e-08,3.6095403e-07,6.984719e-08,1.2801809e-07,1.6175207e-05,2,2,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsubclass,Ġsynchronized,Ġrandom,Ġpart,Ġcoordinating,Ġevent,Ġattribute,Ġorganized,Ġsimilar
5,random,Ġrandom,5,random,Ġrandom,mackerel,ingrate,True,"['Ġmac', 'ke', 'rel']","['Ġing', 'rate']",3,2,3.5145317e-06,1.674957e-05,9.824989e-06,4.7131102e-06,3.2808577e-05,0.9999323,0.0011624688,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġsubclass,Ġattribute,Ġanonymous,ĠRandom,Ġrandomly,Ġunrelated,Ġstupid,Ġgeneric
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turnip,food,True,"['Ġturn', 'ip']",['Ġfood'],2,1,1.7111235e-05,7.790049e-06,3.908694e-06,0.99995935,5.0693134e-06,6.810768e-06,0.0007380784,2,3,Ġsubclass,Ġattribute,Ġclass,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcategory,Ġgroup,Ġtype,Ġa,Ġnew
5,random,Ġrandom,5,random,Ġrandom,falcon,metalwork,True,"['Ġfal', 'con']","['Ġmetal', 'work']",2,2,7.751234e-05,0.00021194019,4.4522632e-05,3.3439537e-05,0.0027680635,0.9968646,0.03282219,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevent,Ġsubclass,Ġanonymous,Ġgeneric,Ġmysterious,Ġrare,ĠRandom,Ġrandomly
2,event,Ġevent,2,event,Ġevent,yacht,refuel,True,['Ġyacht'],['Ġrefuel'],1,1,0.000125396,0.00035488248,0.99041206,0.00036720512,0.00831313,0.00042732112,0.085878275,2,2,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġfunction,Ġoccur,Ġobject,Ġgroup
2,event,Ġevent,2,event,Ġevent,car,sit,True,['Ġcar'],['Ġsit'],1,1,5.3693777e-05,0.00023874428,0.99886096,0.00018422357,0.00033998356,0.00032241963,0.015219199,5,10,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,ĠEvent,Ġturn,Ġfunction,Ġoccur,event
0,attri,Ġattribute,5,random,Ġrandom,peach,plain,False,['Ġpeach'],['Ġplain'],1,1,0.85308045,0.00011501125,0.0001744245,0.0002662356,0.0016602809,0.14470363,0.6212948,5,11,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinated,Ġvariable,Ġfeature,Ġplain,Ġlong,Ġpoint,Ġtrait
2,event,Ġevent,2,event,Ġevent,musket,produce,True,"['Ġmus', 'ket']",['Ġproduce'],2,1,0.00029916267,0.00019844022,0.9950283,0.00037331518,0.00016909961,0.003931671,0.05088396,1,8,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġpart,Ġevents,ĠEvent,Ġoccur,Ġnew,Ġcreate,Ġpattern
