pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,4.4406235e-05,0.99556893,0.0023411985,0.00017312399,0.0004516289,0.0014207292,0.04810021,5,2,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordination,Ġattribute,Ġsynchronized,Ġcoordinating,Ġorganized,Ġand
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,8.528018e-05,5.652249e-05,0.0004826929,0.00073791994,0.990611,0.008026612,0.08430033,1,2,Ġpart,Ġrandom,Ġsubclass,Ġevent,ĠPart,Ġattribute,Ġcoordinated,Ġcomponent,Ġportion,Ġof,Ġpiece,Ġparts
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,4.7493326e-05,0.98812187,0.004998478,9.397036e-05,0.0021480396,0.0045901737,0.11187389,2,4,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġattribute,Ġcoordinating,Ġand,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,3.5237051e-06,3.0773017e-06,0.00055558456,1.4718814e-06,5.5648357e-05,0.9993806,0.0078363735,3,9,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġattribute,Ġcoordinated,random,Ġsubclass,Random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,1.8136879e-07,2.4352389e-07,2.0551053e-05,5.5647934e-07,1.860629e-06,0.9999765,0.00041008927,2,2,Ġrandom,Ġevent,ĠRandom,Ġpart,random,Ġsubclass,Ġrandomly,Random,Ġcoordinated,Ġattribute,Ġarbitrary,Ġrandomized
2,event,Ġevent,2,event,Ġevent,bag,recycle,True,['Ġbag'],['Ġrecycle'],1,1,0.0039911414,0.0002937484,0.9860598,7.583836e-05,0.00015437746,0.009425187,0.12163971,14,2,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġpart,Ġevents,Ġsubclass,ĠEvent,Ġfunction,Ġwill,Ġepisode,event
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,1.142308e-06,2.2383132e-05,7.5871656e-05,1.1174273e-05,5.4297594e-05,0.999835,0.002597664,4,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġattribute,Ġspecial,Ġanonymous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,3.3232798e-06,5.1823423e-07,0.0003058517,7.8315156e-07,1.0995975e-05,0.9996785,0.004302864,2,6,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġrandomly,random,Ġsubclass,Ġcoordinated,Random,Ġrandomized,Ġodd
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.99601245,2.1456349e-06,5.560057e-05,1.7109398e-06,1.3804998e-05,0.0039143884,0.038126796,5,9,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġis,Ġcoordinated,Ġsubclass,Ġtrait,Ġclass,Ġbrand,Ġyear
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,5.910528e-06,1.4051239e-05,6.0147726e-05,3.918759e-06,4.2617416e-05,0.9998733,0.0020443196,8,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġspecial
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,0.00028603792,0.98757845,0.0019241249,0.0004269621,0.000343073,0.009441206,0.11077122,5,1,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized,Ġcoordinating,Ġvariant
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,1.0435558e-06,6.3034753e-07,0.000114166556,1.7763142e-07,1.0777672e-05,0.9998733,0.0018937194,1,11,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,Ġattribute,random,Ġcoordinated,Ġarbitrary,Random,Ġspecific,Ġodd
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,9.168435e-06,1.4787378e-05,0.0322471,1.6205087e-06,0.00010587214,0.9676215,0.20754215,7,35,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġevents,Ġrandomly,Ġcoordinated,Ġattribute,ĠEvent,Ġepisode,Ġspecial,Ġshort
5,random,Ġrandom,5,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,1.0597733e-05,3.0252791e-05,6.975553e-05,0.031791262,2.9960593e-05,0.9680682,0.20553578,6,15,Ġrandom,Ġsubclass,Ġevent,Ġcoordinated,Ġpart,ĠRandom,Ġunique,Ġattribute,Ġodd,Ġtype,Ġarbitrary,Ġalternate
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,3.2003318e-05,0.00017235598,0.0012464179,1.4060746e-05,0.986318,0.012217069,0.11212687,1,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġfin,ĠPart,Ġfront,Ġattribute,Ġtail,Ġside,Ġa,Ġportion
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,6.969616e-05,1.6832486e-05,0.00010397402,1.5153867e-05,0.99930215,0.0004921895,0.009262457,4,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,ĠPart,Ġsubclass,Ġcomponent,Ġparts,Ġportion,Ġall,Ġindividual
2,event,Ġevent,0,attri,Ġattribute,bottle,clean,False,['Ġbottle'],['Ġclean'],1,1,0.4487486,0.00019962713,0.54556763,0.00018346579,0.001113983,0.004186656,1.044415,5,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠEvent,Ġcondition,Ġevents,Ġfunction,Ġattributes,Ġclass
2,event,Ġevent,2,event,Ġevent,screwdriver,clean,True,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.23528789,0.00029701093,0.7435493,0.000119366145,0.0011389231,0.019607482,0.93642557,2,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,ĠEvent,Ġevents,Ġcondition,Ġsubclass,Ġclass,Ġitem,Ġwill
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,0.00019422009,0.9850841,0.009982217,0.0015105428,0.0023542815,0.0008745978,0.13369253,1,1,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġattribute,Ġorganized,Ġcoordination,Ġgroup,Ġsynchronized,Ġclass
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,0.00015358179,0.0067020482,0.043295767,4.9465402e-06,0.00079768617,0.9490459,0.32635874,2,2,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġto,Ġfrom,ĠRandom,Ġassociated,Ġevents,Ġlocal,ĠEvent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,2.3756942e-05,0.9978467,0.000994688,0.000112428366,0.00024564154,0.0007767411,0.025832996,6,2,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized,Ġattribute,Ġand,Ġcoordinating
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,0.00017112489,0.9942173,0.0042372504,0.00016681426,0.00073856156,0.00046897412,0.058823247,17,3,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġand
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,8.970378e-07,8.978367e-08,8.343699e-05,9.861902e-07,3.87292e-05,0.9998758,0.0019171004,3,1,Ġrandom,Ġevent,Ġpart,ĠRandom,random,Ġsubclass,Ġattribute,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcoordinated
5,random,Ġrandom,4,mero,Ġpart,grenade,timer,False,['Ġgrenade'],['Ġtimer'],1,1,0.0006434284,4.4159115e-05,0.052667823,3.3725617e-05,0.44000766,0.5066032,1.2497972,1,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġshort,Ġelement,Ġturn,Ġpartial,Ġfull,Ġend
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,2.425517e-06,6.621396e-07,0.00030322408,3.7870433e-07,4.7034987e-06,0.9996886,0.0041431836,2,3,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġrandomly,random,Ġcoordinated,Random,Ġarbitrary,Ġsubclass,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,8.134629e-06,2.2584063e-05,0.0007577754,3.3003785e-06,0.99848664,0.00072159874,0.018113816,1,7,Ġpart,Ġevent,Ġrandom,ĠPart,Ġcoordinated,Ġattribute,Ġparts,Ġportion,Ġcomponent,Ġfront,Ġside,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,1.33836875e-05,1.43910365e-05,0.0010046007,1.4904235e-05,0.0007167257,0.99823606,0.020721974,4,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġcoordinated,Ġattribute,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġfrom
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,0.0007103951,8.921638e-05,0.9501366,3.4812947e-05,0.0016093592,0.047419604,0.30276218,1,2,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġcoordinated,ĠEvent,Ġsubclass,Ġepisode,Ġshow,Ġitem,event
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,0.0009399438,4.605031e-05,0.99267876,5.9740792e-05,0.00012541635,0.006150031,0.06827504,1,17,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġsubclass,Ġcoordinated,event,Ġepisode,Ġfeature,Ġcustom
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,5.9299855e-05,0.9946478,0.0036879403,0.00027029926,0.0011363367,0.0001982518,0.055100404,3,2,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġattribute,Ġcoordinating,Ġorganized,Ġand
5,random,Ġrandom,5,random,Ġrandom,ferry,harvest,True,['Ġferry'],['Ġharvest'],1,1,0.00035548335,0.00022619829,0.28063625,7.8887926e-05,0.000784609,0.7179185,0.87369376,5,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,ĠRandom,Ġrandomly,Ġday,Ġepisode
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,1.2106439e-05,2.5268999e-05,0.0012831403,2.8614893e-06,3.1444208e-05,0.99864525,0.015385984,4,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġattribute,Ġsubclass,Ġevents,ĠEvent,random,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,1.2770996e-06,4.206113e-07,7.647271e-05,2.6031805e-07,1.018804e-05,0.9999113,0.0013820713,1,7,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġrandomly,Random,random,Ġcoordinated,Ġarbitrary,Ġsubclass,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,chair,bourgeois,True,['Ġchair'],['Ġbourgeois'],1,1,0.21402559,0.00035474266,0.0031509774,0.00011659312,0.00012984259,0.7822223,0.78665406,7,5,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġclass,Ġtrait,Ġassociated
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,2.4329368e-06,7.0999124e-07,4.0887207e-05,1.0244232e-06,4.4244052e-06,0.9999505,0.00082637346,2,7,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġrandomly,random,Ġsubclass,Ġcoordinated,Ġarbitrary,Random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,0.00027284856,0.00014285087,0.4573864,1.8232618e-05,0.00021004908,0.5419697,1.0030228,1,16,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġevents,ĠEvent,ĠRandom,Ġrandomly,Ġsubclass,Ġselect,Ġepisode
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,3.0602234e-07,1.8794876e-07,1.5401278e-05,7.387936e-08,2.4514848e-05,0.99995935,0.0006926419,4,7,Ġrandom,Ġpart,ĠRandom,Ġevent,Ġrandomly,random,Ġattribute,Random,Ġcoordinated,Ġsimple,Ġspontaneous,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,0.00017235527,0.0001587425,0.9941995,2.3876171e-05,0.00050509884,0.0049405484,0.056250624,2,22,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġsubclass,Ġcondition,Ġcoordinate,Ġfeature,Ġwill
2,event,Ġevent,0,attri,Ġattribute,spoon,clean,False,['Ġspoon'],['Ġclean'],1,1,0.23671658,0.00021628432,0.75839657,0.00017514186,0.0009469832,0.003548399,0.8378701,5,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠEvent,Ġevents,Ġcondition,Ġclass,Ġfunction,Ġwill
0,attri,Ġattribute,0,attri,Ġattribute,acacia,young,True,"['Ġac', 'acia']",['Ġyoung'],2,1,0.98118526,2.2792676e-05,0.0004079209,8.474577e-06,9.620224e-06,0.018366002,0.13804808,1,14,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġattributes,Ġtrait,Ġpart,Ġsubclass,Ġis,Ġorigin,Ġrecent,Ġare
2,event,Ġevent,5,random,Ġrandom,cottage,welcome,False,['Ġcottage'],['Ġwelcome'],1,1,0.0047463556,0.00019571857,0.77358574,5.6453395e-05,0.002559456,0.21885635,0.8281129,1,6,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġsubclass,Ġspecial,ĠRandom,Ġindividual,Ġmember
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,3.95388e-05,0.00013263147,0.004622277,4.934989e-05,0.9883585,0.006797645,0.10449357,4,7,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,ĠPart,Ġattribute,Ġa,Ġportion,Ġfull,Ġshort,Ġcomponent
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,2.9193408e-05,1.3581881e-05,0.000893536,1.2000681e-06,0.9955029,0.0035597107,0.045161154,13,9,Ġpart,Ġrandom,Ġevent,ĠPart,Ġattribute,Ġportion,Ġof,Ġcomponent,Ġall,Ġelement,Ġcoordinated,Ġparts
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,0.0026659775,1.1849917e-05,0.0007368525,1.32400155e-05,3.5964465e-05,0.99653614,0.036393248,7,15,Ġrandom,Ġattribute,Ġevent,ĠRandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġselect
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,pet,True,['Ġturtle'],['Ġpet'],1,1,0.004799071,0.0027116663,0.21916415,0.765869,9.092768e-05,0.007365185,0.888173,4,7,Ġsubclass,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġclass,Ġpart,Ġgroup,Ġcategory,Ġindividual,Ġspecial,Ġunique
1,coord,Ġcoordinated,4,mero,Ġpart,pub,bar,False,['Ġpub'],['Ġbar'],1,1,0.00034982446,0.83882564,0.11444538,0.0042170794,0.037061192,0.0051008617,0.8229091,1,19,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġclass,Ġcoordinate,Ġorganized,Ġgroup,Ġcoordination,Ġmin
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,0.00032179727,0.00048252702,0.99740654,0.0007407562,0.00013170751,0.000916737,0.031437766,2,8,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġattribute,Ġpart,ĠEvent,Ġevents,Ġcoordinate,Ġgroup,Ġwill,Ġvehicle
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,4.6406985e-05,0.99725264,0.00090294547,0.00019615346,0.000121821984,0.0014800489,0.031670228,1,1,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġpart,Ġattribute,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġassociated
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,1.4727553e-05,2.2137147e-06,5.3683852e-05,1.1724278e-06,3.291826e-06,0.9999248,0.0012308897,2,3,Ġrandom,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġpart,Ġcoordinated,random,Ġsubclass,Ġarbitrary,Random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,1.1434194e-05,6.165253e-07,0.0003563657,2.5876923e-06,9.216646e-06,0.9996197,0.0050329105,2,5,Ġrandom,Ġevent,ĠRandom,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,random,Ġarbitrary,Ġcoordinated,Random,Ġodd
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.9950447,3.0482399e-05,0.00020482986,3.7205348e-06,2.9495597e-05,0.004686852,0.046872463,2,10,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattributes,Ġis,Ġtrait,Ġsubclass,Ġcoordinate,Ġwas,Ġvariable
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.00019473782,0.003466517,0.0053859185,0.98351973,0.000728058,0.0067050257,0.1509032,7,31,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġclass,Ġunique,Ġan,Ġtype,Ġa,Ġcategory
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.9970047,4.8388458e-05,0.0007059543,4.3608416e-06,7.976919e-05,0.00215677,0.032664374,2,16,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġtrait,Ġsubclass,Ġvariable,Ġcoordinate,Ġis,Ġclass
0,attri,Ġattribute,0,attri,Ġattribute,salmon,good,True,['Ġsalmon'],['Ġgood'],1,1,0.99461406,3.3921136e-05,0.00096930866,0.0029108461,4.127944e-05,0.0014306161,0.05659774,5,27,Ġattribute,Ġsubclass,Ġrandom,Ġevent,Ġattributes,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġtrait,Ġis,Ġcategory
4,mero,Ġpart,4,mero,Ġpart,bull,stomach,True,['Ġbull'],['Ġstomach'],1,1,0.00012966407,0.00032538845,0.001799829,3.3829056e-05,0.9602957,0.037415568,0.25584382,15,6,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,Ġsubclass,Ġfull,ĠPart,Ġcomponent,Ġportion,Ġshort
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,5.678649e-05,0.9979875,0.0010996497,2.9052037e-05,0.00015312523,0.00067391625,0.023987954,3,15,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsynchronized,Ġattribute,Ġcoordinate,Ġcoordination,Ġsubclass,Ġorganized,Ġcoordinating,Ġand
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,3.4372297e-07,3.2478334e-07,2.9668498e-05,3.3282493e-08,3.207056e-06,0.9999664,0.000568471,4,2,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,random,Ġattribute,Ġcoordinated,Random,Ġarbitrary,Ġspontaneous,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,5.3399865e-05,0.99235463,0.0049739843,0.0005379131,0.0005549534,0.0015251318,0.07591778,5,2,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġattribute,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġevents
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,3.0165913e-05,1.3655507e-06,0.00043256668,1.114072e-06,3.5208916e-05,0.9994997,0.0065781414,3,7,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,random,Ġarbitrary,Random,ĠEvent
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,5.6266665e-05,1.4766489e-05,0.0005249812,1.7935596e-06,0.99606305,0.0033392643,0.03992403,2,10,Ġpart,Ġrandom,Ġevent,Ġattribute,ĠPart,Ġon,Ġportion,Ġparts,Ġcoordinated,Ġsection,Ġcomponent,Ġelement
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,4.5789624e-05,3.2511936e-05,0.056870174,2.5854219e-05,0.016874978,0.9261508,0.43864778,1,20,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠEvent,ĠRandom,Ġevents,Ġrandomly,Ġarbitrary,Ġshort
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,2.2322898e-05,1.8449819e-05,0.0010714342,3.7132284e-07,7.0617307e-06,0.99888045,0.012949295,6,2,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġspecial,Ġcoincidence,Ġlucky,Ġbirthday,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.99779177,5.1004586e-06,0.0003790751,4.549326e-06,8.814882e-05,0.001731359,0.024731584,9,12,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġvariable,Ġtrait,Ġcoordinate,Ġpoint,Ġtype
2,event,Ġevent,2,event,Ġevent,hotel,find,True,['Ġhotel'],['Ġfind'],1,1,0.0006410234,0.000102531856,0.99115026,0.00039129335,2.0194168e-05,0.0076947133,0.07964489,1,18,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġcoordinated,Ġpart,Ġwill,Ġcan,Ġgroup,Ġrace
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,2.2504562e-05,7.891877e-06,0.00030089647,1.1008559e-05,4.3651038e-05,0.9996141,0.0053715743,3,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,1.0274721e-05,0.9961428,0.0033741118,1.3169746e-05,0.00032196904,0.00013763165,0.039143946,6,4,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġsubclass,Ġattribute,Ġcoordinating,Ġorganized,Ġand
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.00072531815,0.000103369806,0.8549415,0.0002531521,0.0098204035,0.13415624,0.6595506,1,45,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġsubclass,Ġcoordinated,ĠEvent,Ġselect,Ġwill,Ġtrigger,Ġend
5,random,Ġrandom,5,random,Ġrandom,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,1.3762912e-05,2.3364785e-06,0.008065826,2.5379777e-06,2.4210936e-05,0.9918914,0.068424545,9,8,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġrandomly,random,Ġsubclass,Ġevents,Ġcoordinated,ĠEvent,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.00018768839,0.99079025,0.0046165925,0.0006105365,0.0015089998,0.0022858959,0.09208476,4,3,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġcurated
4,mero,Ġpart,5,random,Ġrandom,bus,phone,False,['Ġbus'],['Ġphone'],1,1,0.0028980807,0.4352523,0.028177125,0.00013378332,0.47444677,0.059091903,1.4450854,7,4,Ġpart,Ġcoordinated,Ġrandom,Ġevent,Ġattribute,Ġsynchronized,Ġcoordinate,Ġfeature,Ġsubclass,Ġlink,Ġintegrated,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,3.4206864e-06,1.3162886e-05,0.00022448265,1.2150186e-06,0.00023711698,0.99952066,0.0065671434,4,4,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Ġsubclass,Random,Ġrandomized,Ġsecret
