pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,jar,enter,True,['jar'],['enter'],1,1,0.0002477983,0.00042846176,0.42394572,0.00046305615,0.0007728292,0.5741422,1.005358,8,9
3,hyper,3,hyper,bull,creature,True,['bull'],['creature'],1,1,0.00036939024,0.0003315392,0.00027908097,0.99841917,0.00017738975,0.00042344176,0.020573393,15,3
5,random,5,random,phone,reserve,True,['phone'],['reserve'],1,1,4.3656793e-05,3.8263643e-05,0.00019894536,6.333765e-05,5.7595877e-05,0.9995982,0.005913925,4,11
4,mero,4,mero,dress,pattern,True,['dress'],['pattern'],1,1,0.00015521354,0.000101914884,0.00071851374,0.00017248078,0.99732506,0.0015268439,0.031112796,21,10
0,attri,0,attri,television,big,True,['television'],['big'],1,1,0.99889815,0.00020973624,0.0004033837,0.00020491914,0.0001587472,0.00012505686,0.01483566,3,17
2,event,2,event,table,hold,True,['table'],['hold'],1,1,0.0001671351,0.0002282811,0.9938778,0.00026079547,0.00023325422,0.005232722,0.05923767,8,45
5,random,5,random,hatchet,landfill,True,"['hatch', '##et']",['landfill'],2,1,4.881686e-05,3.7838836e-05,0.00019336925,6.2789186e-05,5.751401e-05,0.99959964,0.0059044943,2,1
1,coord,5,random,cow,broccoli,False,['cow'],"['bro', '##cco', '##li']",1,3,0.0001467229,0.9991616,0.00021343006,0.00017512383,0.00017994188,0.00012312937,0.011703148,4,2
5,random,5,random,cedar,questionnaire,True,['cedar'],"['question', '##naire']",1,2,5.6477053e-05,3.71954e-05,0.0001731981,6.205513e-05,5.517813e-05,0.9996159,0.0057103103,3,1
5,random,5,random,mackerel,global,True,"['mack', '##ere', '##l']",['global'],3,1,6.0280312e-05,3.4350127e-05,0.00017698843,5.3921158e-05,5.9571095e-05,0.99961483,0.0057164924,2,2
2,event,2,event,bomber,hit,True,['bomber'],['hit'],1,1,0.00017096077,0.00016281875,0.99785244,0.00025135122,0.00027350034,0.0012889712,0.02589992,3,24
5,random,5,random,sofa,elocution,True,['sofa'],"['el', '##oc', '##ution']",1,3,6.921508e-05,3.9237904e-05,0.0001380662,6.913295e-05,5.2343632e-05,0.999632,0.0055317865,1,1
0,attri,0,attri,cloak,white,True,['cloak'],['white'],1,1,0.9982198,0.0003123001,0.00086582254,0.00025142505,0.00024100667,0.00010974742,0.022357991,5,25
5,random,5,random,trout,rule,True,['trout'],['rule'],1,1,4.2673317e-05,4.089951e-05,0.00021740768,5.6996894e-05,8.0098136e-05,0.99956197,0.0063863024,2,19
3,hyper,3,hyper,squirrel,beast,True,['squirrel'],['beast'],1,1,0.00041247957,0.00039054028,0.00027259972,0.9984516,0.00015401503,0.0003188041,0.020172914,2,2
5,random,5,random,cat,ditch,True,['cat'],['ditch'],1,1,3.9602237e-05,4.246286e-05,0.00031961215,5.5899367e-05,6.831034e-05,0.9994741,0.0074004224,10,8
5,random,5,random,bus,hospital,True,['bus'],['hospital'],1,1,0.00046081512,0.005724219,0.00065815996,0.00016562028,0.0004972517,0.99249387,0.07302685,7,2
1,coord,1,coord,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,0.00012933023,0.9991333,0.0002951333,0.00027367595,9.439696e-05,7.40774e-05,0.011898788,2,2
3,hyper,3,hyper,bottle,vessel,True,['bottle'],['vessel'],1,1,0.00038872048,0.00039392125,0.0001942147,0.9980989,0.00029361757,0.0006306158,0.024143029,5,3
4,mero,4,mero,fox,muzzle,True,['fox'],['muzzle'],1,1,0.0001773138,0.00010278052,0.00031745853,0.00012375206,0.9978109,0.0014678776,0.025837282,10,7
4,mero,4,mero,cow,horn,True,['cow'],['horn'],1,1,0.00018253259,0.00010204319,0.0009467386,0.000116076786,0.99493706,0.0037155235,0.051925283,4,12
4,mero,4,mero,freezer,front,True,"['freeze', '##r']",['front'],2,1,0.00020634655,0.00018097831,0.0007722393,0.00015218784,0.9897747,0.008913611,0.090066224,1,13
4,mero,4,mero,rifle,handle,True,['rifle'],['handle'],1,1,0.00016323749,9.8151795e-05,0.0005685159,0.00012694013,0.99836487,0.0006783214,0.020629361,3,7
2,event,2,event,corn,grill,True,['corn'],['grill'],1,1,8.840773e-05,0.00025339422,0.9959895,0.00011956968,0.0005554844,0.002993593,0.04265469,9,4
1,coord,1,coord,lion,cougar,True,['lion'],"['co', '##uga', '##r']",1,3,0.00014837015,0.99911565,0.00016232255,0.00034732991,9.210843e-05,0.00013427451,0.012159043,4,1
1,coord,1,coord,coyote,deer,True,['coyote'],['deer'],1,1,0.00015997607,0.9991524,0.0002156484,0.0002997055,0.000110365654,6.181235e-05,0.011688708,3,1
0,attri,0,attri,bottle,empty,True,['bottle'],['empty'],1,1,0.8221087,0.0055973693,0.15631135,0.0073971963,0.0060572317,0.0025281913,0.81152576,5,10
5,random,5,random,frog,enfranchise,True,['frog'],"['en', '##fra', '##nch', '##ise']",1,4,5.4092587e-05,7.802574e-05,0.0001766755,9.7039425e-05,4.4658296e-05,0.99954945,0.0066227396,4,2
0,attri,0,attri,vest,loose,True,['vest'],['loose'],1,1,0.99830747,0.00014999951,0.0009981012,0.00016111901,0.00015278508,0.00023054155,0.021047076,7,18
2,event,2,event,oak,cut,True,['oak'],['cut'],1,1,0.00012261073,0.00028330326,0.9960077,0.00020138334,0.0003081531,0.0030769045,0.04242166,2,70
4,mero,4,mero,tuna,mouth,True,['tuna'],['mouth'],1,1,0.00015905628,0.00010091929,0.00030417903,0.00017421714,0.99875486,0.0005067376,0.016417963,4,11
5,random,5,random,grasshopper,friendship,True,"['grass', '##hopper']",['friendship'],2,1,4.810007e-05,4.3538217e-05,0.00016519547,5.6097135e-05,5.741999e-05,0.9996296,0.005531413,2,1
1,coord,1,coord,clarinet,mandolin,True,['clarinet'],['mandolin'],1,1,0.00011430928,0.9991584,0.0002951731,0.00024359876,0.00011758688,7.098484e-05,0.0116090495,1,1
2,event,2,event,coyote,live,True,['coyote'],['live'],1,1,0.00018723379,0.00028260917,0.99699116,0.00033566784,0.00014303358,0.0020604194,0.03407016,3,19
5,random,5,random,car,datum,True,['car'],"['dat', '##um']",1,2,5.1278537e-05,4.6011093e-05,0.00018254074,6.448672e-05,5.3836295e-05,0.9996019,0.005896135,5,1
2,event,2,event,restaurant,serve,True,['restaurant'],['serve'],1,1,0.00020274647,0.00013959673,0.9972582,0.00021432989,0.00030148006,0.0018835147,0.03141352,1,16
2,event,2,event,fighter,carry,True,['fighter'],['carry'],1,1,9.9004705e-05,0.0002604194,0.99697137,0.00063481677,0.00084345666,0.0011909514,0.035704527,3,41
0,attri,0,attri,dagger,deadly,True,['dagger'],['deadly'],1,1,0.99889874,0.00017435312,0.00043224395,0.00020288293,0.00015348285,0.00013819973,0.01480064,2,8
5,random,5,random,frog,want,True,['frog'],['want'],1,1,3.9674986e-05,4.3450458e-05,0.00023815029,6.967601e-05,5.4426364e-05,0.9995546,0.0064515583,4,9
0,attri,0,attri,axe,new,True,['axe'],['new'],1,1,0.9989526,0.00014569591,0.0003447374,0.00025985765,0.00013301932,0.00016415467,0.014204051,3,12
4,mero,4,mero,spade,edge,True,['spade'],['edge'],1,1,0.00013993648,0.00014434551,0.002446891,0.00016921597,0.99024135,0.0068582855,0.0902864,4,10
5,random,5,random,revolver,hypertext,True,['revolver'],"['hyper', '##text']",1,2,5.6400895e-05,4.0245755e-05,0.0001751809,6.194138e-05,5.5992303e-05,0.99961025,0.0057886257,2,1
2,event,2,event,ambulance,take,True,['ambulance'],['take'],1,1,0.00016995484,0.0002474126,0.9965162,0.0003901442,0.00015086358,0.002525437,0.038235366,1,44
4,mero,4,mero,library,stair,True,['library'],['stair'],1,1,0.00013703454,0.00010987862,0.00081886235,9.672999e-05,0.9974802,0.0013573421,0.02944989,5,1
4,mero,4,mero,cypress,needle,True,['cypress'],['needle'],1,1,0.00014490963,0.00012368457,0.0014354046,0.0001504134,0.99715734,0.0009882746,0.032881033,2,6
2,event,2,event,bowl,clean,True,['bowl'],['clean'],1,1,0.35832474,0.005265847,0.6187934,0.009867349,0.004474164,0.0032744019,1.1266042,12,31
5,random,5,random,beet,down,True,"['bee', '##t']",['down'],2,1,5.91079e-05,4.824274e-05,0.0011874767,5.507834e-05,0.00023856496,0.99841154,0.019001614,2,26
5,random,5,random,dress,vehicle,True,['dress'],['vehicle'],1,1,0.000111454516,0.00022652959,0.00047919652,0.004358746,0.00011209249,0.994712,0.052750997,21,4
2,event,2,event,castle,renovate,True,['castle'],"['reno', '##vate']",1,2,0.0005017305,0.00022118191,0.9958144,0.0005005726,0.00010390243,0.002858174,0.045227587,5,3
5,random,5,random,dress,calcium,True,['dress'],['calcium'],1,1,4.123308e-05,3.532696e-05,0.00017035636,6.346718e-05,6.340777e-05,0.99962616,0.0055640927,21,1
5,random,5,random,corkscrew,find,True,"['cork', '##sc', '##rew']",['find'],3,1,4.822765e-05,5.0268092e-05,0.0004221879,7.5161704e-05,5.535363e-05,0.9993488,0.008893646,2,18
3,hyper,2,event,scarf,wear,False,['scarf'],['wear'],1,1,0.010630908,0.028680092,0.29051337,0.65277284,0.013865972,0.0035368768,1.2507911,5,12
0,attri,0,attri,snake,young,True,['snake'],['young'],1,1,0.9986671,0.00014503287,0.0004319546,0.00015594458,0.00017254299,0.0004275268,0.017512923,8,14
4,mero,4,mero,pigeon,beak,True,['pigeon'],['beak'],1,1,0.00017083841,0.0001008637,0.00035312792,0.00010421224,0.9986922,0.000578764,0.01701505,1,5
2,event,2,event,rifle,shoot,True,['rifle'],['shoot'],1,1,0.0001467339,0.00037710145,0.99696547,0.00028375938,0.00019861353,0.002028198,0.034457825,3,22
2,event,2,event,moth,capture,True,['moth'],['capture'],1,1,0.00020811449,0.0003375412,0.9745735,0.0003128092,0.0003442014,0.0242239,0.18027222,1,11
2,event,5,random,missile,clean,False,['missile'],['clean'],1,1,0.25983873,0.0038805576,0.72120845,0.007391663,0.004060812,0.003619705,0.9902938,2,31
1,coord,1,coord,battleship,motorboat,True,['battleship'],"['motor', '##boat']",1,2,0.00016574762,0.99819773,0.00046713784,0.0010050313,9.822507e-05,6.612701e-05,0.022082208,1,2
0,attri,0,attri,beetle,ugly,True,['beetle'],['ugly'],1,1,0.99895525,0.00017801864,0.00036436802,0.00013451144,9.778079e-05,0.00026993355,0.014117923,6,4
5,random,5,random,clarinet,oppose,True,['clarinet'],['oppose'],1,1,3.4376066e-05,3.9036117e-05,0.00017337072,5.6198285e-05,8.352823e-05,0.99961346,0.0057300865,1,6
5,random,5,random,dishwasher,identity,True,"['dish', '##wash', '##er']",['identity'],3,1,3.8692862e-05,3.6827165e-05,0.00014721639,6.1110775e-05,7.042453e-05,0.9996457,0.005321486,2,4
2,event,4,mero,stereo,record,False,['stereo'],['record'],1,1,0.00017695501,0.0004744114,0.993339,0.0010211562,0.0034978136,0.0014905023,0.06970273,3,13
5,random,5,random,bomber,constitute,True,['bomber'],['constitute'],1,1,5.762641e-05,3.5101166e-05,0.00018245351,6.4138345e-05,5.5110824e-05,0.9996056,0.0058389944,3,4
2,event,2,event,cedar,live,True,['cedar'],['live'],1,1,0.00015831352,0.00026750474,0.9969267,0.00033735388,0.00014591997,0.0021641504,0.034507647,3,19
3,hyper,3,hyper,lizard,chordate,True,['lizard'],"['chord', '##ate']",1,2,0.00033799693,0.00036216655,0.000300406,0.9983523,0.00017189201,0.00047537938,0.02132489,2,2
2,event,2,event,hornet,die,True,['hornet'],['die'],1,1,0.000116521565,0.0002423072,0.9981914,0.00029224314,0.00023478367,0.0009227135,0.022604171,1,14
1,coord,1,coord,hornet,grasshopper,True,['hornet'],"['grass', '##hopper']",1,2,0.000121870464,0.99894243,0.0003838575,0.00038455293,0.00010700277,6.038713e-05,0.014085692,1,2
5,random,5,random,motorcycle,lid,True,['motorcycle'],['lid'],1,1,3.4662855e-05,3.4457258e-05,0.00024258894,4.4798584e-05,0.00017050318,0.99947304,0.007479257,2,3
0,attri,0,attri,fork,new,True,['fork'],['new'],1,1,0.9986732,0.0001955415,0.00053138053,0.00029180176,0.00019059128,0.000117537966,0.017418662,9,12
1,coord,1,coord,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.0001241162,0.9989772,0.00023575724,0.0004940173,0.00012028699,4.872434e-05,0.01361649,2,2
1,coord,1,coord,hat,sweater,True,['hat'],['sweater'],1,1,0.0003020021,0.99724495,0.0014191663,0.00068891345,0.00025143067,9.35136e-05,0.032420985,4,2
5,random,5,random,musket,sonar,True,"['mu', '##ske', '##t']",['sonar'],3,1,0.00014576978,0.00033220628,0.00024238853,0.00012921731,0.002946708,0.9962037,0.04051544,1,1
2,event,2,event,pigeon,eat,True,['pigeon'],['eat'],1,1,0.00013062597,0.0002599411,0.99678075,0.0002629074,0.00018879096,0.0023769038,0.03559905,1,6
4,mero,4,mero,phone,receiver,True,['phone'],['receiver'],1,1,0.00016290956,0.00010148707,0.0002683835,0.0001444341,0.9988681,0.00045474633,0.015104011,4,6
5,random,5,random,swan,coordinate,True,['swan'],['coordinate'],1,1,4.775251e-05,3.6149144e-05,0.00018221648,5.7627778e-05,6.227911e-05,0.99961406,0.0057208687,4,6
0,attri,0,attri,hawk,brown,True,['hawk'],['brown'],1,1,0.9988844,0.0001760584,0.00045782985,0.00018253586,0.00016576501,0.00013335519,0.014948222,6,8
4,mero,4,mero,hat,leather,True,['hat'],['leather'],1,1,0.0002127887,0.00011193581,0.00045970688,0.00011193347,0.9984913,0.00061223854,0.01934041,4,2
1,coord,1,coord,celery,beans,True,"['ce', '##ler', '##y']",['beans'],3,1,0.00012063987,0.99912447,0.00031756615,0.00019499805,0.00016822232,7.4191004e-05,0.012053489,2,5
4,mero,4,mero,hornet,wing,True,['hornet'],['wing'],1,1,0.00015114411,0.00011001024,0.00046871474,0.00013104081,0.99848074,0.0006583941,0.019387322,1,12
5,random,5,random,hotel,county,True,['hotel'],['county'],1,1,8.560932e-05,3.7842354e-05,0.0001423585,7.168039e-05,9.391833e-05,0.99956864,0.0063972627,1,2
4,mero,4,mero,robin,plume,True,['robin'],['plume'],1,1,0.00015380656,0.00011426435,0.00039249993,0.00011194053,0.9982686,0.0009587486,0.02146339,2,9
5,random,5,random,motorcycle,year-old,True,['motorcycle'],"['year', '-', 'old']",1,3,0.06549101,0.00040461356,0.00054664654,0.0009205032,0.0003639989,0.93227327,0.37579653,2,0
2,event,2,event,trumpet,learn,True,['trumpet'],['learn'],1,1,0.00018466228,0.0003556642,0.99617934,0.0003908894,0.00014192493,0.0027474416,0.04148038,4,6
4,mero,4,mero,gun,trigger,True,['gun'],['trigger'],1,1,0.00048511583,0.00041038083,0.040622532,0.00051690545,0.9516019,0.0063631264,0.3178733,8,5
5,random,5,random,dolphin,freestyle,True,['dolphin'],['freestyle'],1,1,5.9142243e-05,4.4383236e-05,0.00020169813,5.553113e-05,6.442787e-05,0.99957484,0.006243608,2,1
2,event,2,event,herring,salt,True,['herring'],['salt'],1,1,0.00028087158,0.0003277805,0.9926252,0.00030367664,0.0036088726,0.0028536133,0.074661344,2,9
2,event,5,random,elephant,catch,False,['elephant'],['catch'],1,1,0.0002656922,0.00033468526,0.9903058,0.00022991768,0.00023046254,0.008633363,0.08569028,2,39
0,attri,0,attri,swan,domestic,True,['swan'],['domestic'],1,1,0.99886,0.0001598172,0.00036679636,0.00020560563,8.522811e-05,0.00032259157,0.015257164,4,6
1,coord,1,coord,cloak,jacket,True,['cloak'],['jacket'],1,1,0.0003064989,0.9961777,0.0019533846,0.0010216342,0.0004191637,0.000121554614,0.043095034,5,7
5,random,2,event,corkscrew,insert,False,"['cork', '##sc', '##rew']",['insert'],3,1,9.831888e-05,0.000113440416,0.014090126,0.00014914789,0.011776385,0.9737726,0.20413414,2,8
4,mero,4,mero,scooter,horn,True,"['sc', '##oot', '##er']",['horn'],3,1,0.00015763481,0.0001553104,0.0006029676,0.000118780845,0.9983177,0.000647666,0.021239655,5,12
2,event,2,event,donkey,feed,True,['donkey'],['feed'],1,1,0.000103435326,0.00021672694,0.9975713,0.00025810162,0.00021920011,0.0016313185,0.028353559,2,13
5,random,5,random,scooter,saber,True,"['sc', '##oot', '##er']",['saber'],3,1,4.3741282e-05,4.000981e-05,0.0001666697,6.0328322e-05,6.40974e-05,0.9996251,0.005588887,5,4
5,random,5,random,truck,lay,True,['truck'],['lay'],1,1,5.1157174e-05,3.5116784e-05,0.0002631095,5.7046662e-05,6.5756874e-05,0.9995278,0.0067765866,3,16
5,random,5,random,elephant,parameter,True,['elephant'],['parameter'],1,1,4.2872198e-05,3.5486446e-05,0.0001723211,5.679768e-05,6.615329e-05,0.9996264,0.0055595133,2,4
4,mero,5,random,spoon,base,False,['spoon'],['base'],1,1,0.00032471583,0.00019203014,0.003558833,0.00034190918,0.6025843,0.39299822,1.0088949,5,30
2,event,2,event,horse,walk,True,['horse'],['walk'],1,1,0.00015082664,0.0004741947,0.99740076,0.00064563425,0.0004760974,0.00085245835,0.031683866,6,17
2,event,2,event,moth,live,True,['moth'],['live'],1,1,0.00017651528,0.0002669399,0.99710697,0.00027789062,0.00015534114,0.0020163187,0.03283974,1,19
4,mero,4,mero,truck,compartment,True,['truck'],['compartment'],1,1,0.00014322868,0.00011427117,0.00031326117,0.00013361206,0.9979826,0.001312986,0.024167933,3,2
1,coord,1,coord,horse,deer,True,['horse'],['deer'],1,1,0.00015603338,0.99917763,0.00021928316,0.00027037883,0.00010080422,7.5825315e-05,0.011405232,6,1
5,random,5,random,sieve,bless,True,"['si', '##eve']",['bless'],2,1,8.216104e-05,3.930912e-05,0.00042757168,8.2693696e-05,4.5603036e-05,0.99932265,0.009231465,5,4
5,random,5,random,celery,classmate,True,"['ce', '##ler', '##y']",['classmate'],3,1,4.7883615e-05,4.7148984e-05,0.00016297198,5.3490116e-05,7.3513365e-05,0.99961495,0.0057392847,2,1
5,random,5,random,scarf,kiloeon,True,['scarf'],"['ki', '##loe', '##on']",1,3,2.9804298e-05,9.5344105e-05,0.00022427234,6.1378814e-05,0.00010357038,0.9994856,0.0074119694,5,0
2,event,2,event,castle,own,True,['castle'],['own'],1,1,0.00040269963,0.00032919316,0.97090334,0.0004769617,0.00024561214,0.027642084,0.20102146,5,2
5,random,5,random,sword,domain,True,['sword'],['domain'],1,1,3.816693e-05,3.8902825e-05,0.0001804718,6.128608e-05,7.309285e-05,0.9996081,0.0058016554,1,5
2,event,2,event,donkey,work,True,['donkey'],['work'],1,1,0.00013238871,0.00024117995,0.9940149,0.00029115478,0.00017816936,0.005142163,0.05794949,2,34
5,random,5,random,couch,redundant,True,['couch'],['redundant'],1,1,5.185608e-05,3.762844e-05,0.00016271422,5.8864403e-05,5.5661214e-05,0.9996333,0.0054818094,4,2
1,coord,1,coord,scooter,ferry,True,"['sc', '##oot', '##er']",['ferry'],3,1,0.00021959351,0.99782735,0.0007672563,0.00092701823,0.00018566799,7.319529e-05,0.026386209,5,5
5,random,5,random,pig,handball,True,['pig'],['handball'],1,1,4.1489526e-05,4.242407e-05,0.00016999205,5.7414054e-05,6.1265986e-05,0.99962735,0.005552525,9,2
5,random,5,random,radish,single,True,"['ra', '##dis', '##h']",['single'],3,1,4.8363636e-05,6.2832936e-05,0.00018242116,7.6540375e-05,7.176369e-05,0.99955803,0.006508002,5,10
4,mero,4,mero,woodpecker,plumage,True,"['wood', '##pe', '##cker']",['plumage'],3,1,0.00019953905,9.9525634e-05,0.00017493965,0.00015512235,0.9986945,0.00067649415,0.0169277,1,1
2,event,5,random,dove,cut,False,['dove'],['cut'],1,1,0.00018738133,0.00031721013,0.96731645,0.00018939693,0.00042311204,0.03156646,0.21683753,8,70
5,random,5,random,desk,struggle,True,['desk'],['struggle'],1,1,3.941836e-05,4.3061962e-05,0.00025120613,6.448456e-05,6.493772e-05,0.9995369,0.0066743814,1,7
5,random,5,random,cod,work,True,['cod'],['work'],1,1,0.00011057396,0.00012353381,0.017445583,0.0001267623,0.00020352798,0.9819901,0.13484095,7,34
1,coord,1,coord,scooter,helicopter,True,"['sc', '##oot', '##er']",['helicopter'],3,1,0.00015370263,0.9988992,0.00029054948,0.0005060181,9.265747e-05,5.789361e-05,0.014544543,5,1
0,attri,2,event,bowl,empty,False,['bowl'],['empty'],1,1,0.886619,0.004197648,0.097240806,0.0055407556,0.0047288234,0.0016730356,0.60751665,12,10
5,random,5,random,pigeon,model,True,['pigeon'],['model'],1,1,4.1208452e-05,3.9395887e-05,0.00017030218,5.99997e-05,6.245834e-05,0.99962664,0.0055611795,1,16
5,random,5,random,mackerel,balance,True,"['mack', '##ere', '##l']",['balance'],3,1,4.1743606e-05,3.8661274e-05,0.00019232775,5.2781044e-05,7.196921e-05,0.9996025,0.0058619566,2,16
4,mero,4,mero,bull,foot,True,['bull'],['foot'],1,1,0.00014060835,9.4028896e-05,0.00047974018,0.00011749096,0.9977475,0.0014206426,0.02656438,15,14
0,attri,0,attri,saxophone,noisy,True,['saxophone'],['noisy'],1,1,0.9989214,0.00017151925,0.0004379743,0.00012663196,0.00012126643,0.000221418,0.014492968,1,2
5,random,5,random,fighter,explore,True,['fighter'],['explore'],1,1,4.9901297e-05,3.849511e-05,0.0001909307,6.282479e-05,5.5890316e-05,0.999602,0.005877245,3,4
0,attri,0,attri,fork,big,True,['fork'],['big'],1,1,0.9990007,0.00018069666,0.00032625775,0.00019055762,0.000164161,0.00013772199,0.013651682,9,17
1,coord,1,coord,washer,telephone,True,"['wash', '##er']",['telephone'],2,1,0.0001416414,0.9991603,0.00026638122,0.00022535541,0.00010848387,9.794591e-05,0.011648592,3,3
5,random,5,random,flute,gain,True,['flute'],['gain'],1,1,3.899572e-05,3.184566e-05,0.00026056607,4.7562884e-05,0.00010447278,0.9995166,0.006911012,4,13
0,attri,0,attri,hospital,old,True,['hospital'],['old'],1,1,0.99896705,0.00018977682,0.00039074713,0.00018485438,0.00015715776,0.00011042065,0.013989234,2,9
5,random,5,random,wasp,occupation,True,['wasp'],['occupation'],1,1,4.6030385e-05,3.3183987e-05,0.00015250345,7.2988514e-05,6.9954796e-05,0.9996253,0.005599531,2,5
5,random,5,random,cedar,nearby,True,['cedar'],['nearby'],1,1,0.00024161852,0.00011140955,0.0003078778,0.00013504708,9.122305e-05,0.9991128,0.01219705,3,2
2,event,2,event,fox,walk,True,['fox'],['walk'],1,1,0.00011027524,0.00037823015,0.99769056,0.0004425243,0.00023209988,0.0011463356,0.028008595,10,17
5,random,5,random,jet,justice,True,['jet'],['justice'],1,1,5.8644524e-05,3.880316e-05,0.00015412716,6.0858187e-05,5.9118796e-05,0.9996284,0.005563432,9,4
1,coord,1,coord,whale,goldfish,True,['whale'],"['gold', '##fish']",1,2,0.00017497699,0.9992163,0.0002250358,0.00018949083,0.00011262531,8.148508e-05,0.010967977,3,1
5,random,5,random,frigate,force,True,['frigate'],['force'],1,1,4.2897733e-05,4.6546844e-05,0.0009275853,8.3757e-05,0.00013393984,0.99876535,0.0152748935,2,19
0,attri,0,attri,elephant,endangered,True,['elephant'],['endangered'],1,1,0.9989517,0.0001313261,0.0003760162,0.00020659315,9.63466e-05,0.00023789977,0.014160639,2,3
5,random,5,random,tanker,pre,True,['tanker'],['pre'],1,1,5.7134457e-05,3.253946e-05,0.0001772131,6.4705346e-05,6.0981994e-05,0.9996075,0.0058194376,2,0
5,random,5,random,missile,previous,True,['missile'],['previous'],1,1,5.6295117e-05,3.983817e-05,0.00014069062,6.1699095e-05,5.8204718e-05,0.9996432,0.0053733587,2,3
1,coord,1,coord,clarinet,violin,True,['clarinet'],['violin'],1,1,0.000115921175,0.999124,0.0002853833,0.00025623862,0.00014973085,6.8849164e-05,0.012050673,1,1
0,attri,0,attri,shovel,new,True,['shovel'],['new'],1,1,0.9987005,0.00018667024,0.0005099639,0.00030439606,0.0001729204,0.00012556362,0.017107716,5,12
5,random,5,random,rat,present,True,['rat'],['present'],1,1,4.8002577e-05,3.4251334e-05,0.00019315156,6.393843e-05,5.826704e-05,0.9996024,0.005863862,11,18
5,random,5,random,gorilla,accordionist,True,['gorilla'],"['accordion', '##ist']",1,2,4.259599e-05,6.844882e-05,0.00014370431,5.5362387e-05,0.00010483166,0.9995851,0.006166903,1,1
1,coord,5,random,box,lamp,False,['box'],['lamp'],1,1,0.00013458949,0.99875164,0.00037356335,0.00022788097,0.00014701502,0.0003652356,0.016583597,13,2
5,random,5,random,pheasant,code,True,"['ph', '##ea', '##sant']",['code'],3,1,5.473515e-05,4.019124e-05,0.00017976666,6.0330516e-05,5.4987326e-05,0.99961,0.0057846503,2,5
2,event,2,event,cypress,die,True,['cypress'],['die'],1,1,0.00011202128,0.00030682635,0.9977852,0.0003209716,0.00021702414,0.0012579958,0.026729109,2,14
1,coord,1,coord,rat,bull,True,['rat'],['bull'],1,1,0.00017771884,0.99894434,0.00018563544,0.0002670248,9.5187206e-05,0.0003301986,0.014297313,11,15
5,random,5,random,pigeon,four-lane,True,['pigeon'],"['four', '-', 'lane']",1,3,6.578836e-05,3.734866e-05,0.00030549977,5.746108e-05,5.962757e-05,0.99947435,0.0074350256,1,1
2,event,2,event,motorcycle,sit,True,['motorcycle'],['sit'],1,1,0.00012036668,0.00029456744,0.99708444,0.00018795299,0.0003150936,0.0019975891,0.0331272,2,10
5,random,5,random,van,dont,True,['van'],"['don', '##t']",1,2,4.0251703e-05,3.8416947e-05,0.00044695573,6.817088e-05,7.040344e-05,0.9993358,0.0089972755,5,0
0,attri,0,attri,sweater,red,True,['sweater'],['red'],1,1,0.99661535,0.00074125576,0.0016440186,0.00048896926,0.00037679216,0.00013363724,0.03917021,2,7
4,mero,4,mero,cod,fin,True,['cod'],['fin'],1,1,0.00016278762,0.00010202924,0.0003122717,0.00012560036,0.99871075,0.00058663904,0.016822103,7,9
5,random,5,random,dress,legislation,True,['dress'],['legislation'],1,1,4.267816e-05,4.075914e-05,0.00017653775,6.639349e-05,6.2112646e-05,0.99961156,0.005764673,21,2
5,random,5,random,chisel,natal,True,"['chi', '##sel']",['natal'],2,1,5.0988383e-05,3.5136098e-05,0.00017798341,6.0090857e-05,5.596236e-05,0.99961984,0.005645372,4,4
5,random,5,random,ferry,softball,True,['ferry'],['softball'],1,1,4.6009718e-05,3.9127415e-05,0.0001448975,5.4504817e-05,6.516483e-05,0.99965024,0.0052661495,5,2
5,random,5,random,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,6.310289e-05,3.6146612e-05,0.00015957002,6.3071966e-05,5.1914245e-05,0.99962616,0.0055846125,2,5
5,random,5,random,cypress,regard,True,['cypress'],['regard'],1,1,4.7729907e-05,3.6989197e-05,0.00016053986,5.8135316e-05,6.580248e-05,0.9996308,0.005517899,2,10
0,attri,0,attri,strawberry,juicy,True,['strawberry'],['juicy'],1,1,0.9989755,0.00014898196,0.00040819167,0.00012633856,0.00012323423,0.00021766672,0.013851357,3,4
2,event,2,event,deer,graze,True,['deer'],"['graz', '##e']",1,2,0.00014281398,0.00028951772,0.9948179,0.00035508838,0.00019994115,0.0041947053,0.052336395,1,7
3,hyper,3,hyper,sword,object,True,['sword'],['object'],1,1,0.00037595638,0.00038202383,0.00027839182,0.9984567,0.00015103802,0.00035592273,0.020122169,1,7
3,hyper,3,hyper,stereo,equipment,True,['stereo'],['equipment'],1,1,0.0004317927,0.00040789947,0.00021210402,0.9981224,0.00024775323,0.0005780505,0.023899212,3,1
0,attri,0,attri,bear,black,True,['bear'],['black'],1,1,0.99901116,0.00015029189,0.00035890902,0.00017056683,0.00015259504,0.00015648062,0.013489728,15,22
5,random,5,random,corkscrew,mean,True,"['cork', '##sc', '##rew']",['mean'],3,1,5.4918328e-05,3.310826e-05,0.00021798417,6.2197985e-05,5.19809e-05,0.99957985,0.006136281,2,16
