pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,coyote,excess,False,"['Ġcoy', 'ote']",['Ġexcess'],2,1,0.039575938,0.7859683,0.0067957765,0.010368822,0.011721821,0.1455694,1.0546749,3,5
1,coord,4,mero,frigate,turret,False,"['Ġfr', 'igate']",['Ġturret'],2,1,0.00028970343,0.99823195,0.00026557062,0.000373575,0.00061163725,0.0002275212,0.022644326,2,2
1,coord,3,hyper,grenade,device,False,['Ġgrenade'],['Ġdevice'],1,1,0.00027673415,0.9979528,0.00029947335,0.000428925,0.00075530267,0.00028678955,0.025732856,1,5
1,coord,5,random,lizard,conventional,False,['Ġlizard'],['Ġconventional'],1,1,0.0115527855,0.55213106,0.002472386,0.012770631,0.010549088,0.41052413,1.2458063,2,7
1,coord,5,random,yacht,luminous,False,['Ġyacht'],"['Ġlumin', 'ous']",1,2,0.0009885445,0.9969989,0.00027999945,0.000552086,0.00056576444,0.0006147843,0.036132626,2,1
1,coord,5,random,cloak,grt,False,['Ġcloak'],"['Ġgr', 't']",1,2,0.00043171272,0.9970618,0.0003339883,0.0005880406,0.0011712303,0.00041329855,0.035276692,5,0
1,coord,3,hyper,giraffe,vertebrate,False,"['Ġgir', 'affe']","['Ġverte', 'brate']",2,2,0.00028199152,0.99809164,0.00030405415,0.00040162297,0.0006625234,0.00025834414,0.024234556,1,2
1,coord,5,random,bag,alone,False,['Ġbag'],['Ġalone'],1,1,0.014689632,0.9324805,0.0015533309,0.004421453,0.009741795,0.037113354,0.47401595,14,6
1,coord,5,random,toaster,distress,False,"['Ġto', 'aster']",['Ġdistress'],2,1,0.00433719,0.98403347,0.0035753166,0.0027767718,0.0024793842,0.0027979019,0.1547245,2,6
1,coord,5,random,clarinet,washington,False,"['Ġclar', 'inet']","['Ġwashing', 'ton']",2,2,0.00028225887,0.99831414,0.00024469884,0.00042965298,0.0005054616,0.00022385892,0.021748383,1,5
1,coord,0,attri,wrench,shiny,False,['Ġwrench'],['Ġshiny'],1,1,0.0010274948,0.99637717,0.00030330126,0.00047408295,0.0012668709,0.00055099546,0.04235442,7,3
1,coord,5,random,turtle,dungaree,False,['Ġturtle'],"['Ġd', 'ung', 'are', 'e']",1,4,0.0003445268,0.9973827,0.00027999643,0.0005376495,0.0012028574,0.00025213562,0.031558815,4,1
1,coord,0,attri,dagger,small,False,['Ġdagger'],['Ġsmall'],1,1,0.0015055795,0.9939527,0.00019281748,0.00059102726,0.0028562665,0.00090152834,0.064790696,2,13
1,coord,1,coord,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.00035761937,0.99710315,0.00025553504,0.00045491965,0.0014327274,0.00039593806,0.03437776,10,3
1,coord,5,random,train,mature,False,['Ġtrain'],['Ġmature'],1,1,0.0032268132,0.98335314,0.0011874705,0.0014802597,0.003869977,0.0068823216,0.15642022,17,11
1,coord,2,event,strawberry,slice,False,['Ġstrawberry'],['Ġslice'],1,1,0.00028036622,0.9984352,0.0002305946,0.00035374195,0.00043264535,0.0002674638,0.020415116,3,10
1,coord,5,random,cypress,demo,False,"['Ġcy', 'press']",['Ġdemo'],2,1,0.00029699173,0.9981211,0.00034988407,0.00048350057,0.0004138734,0.00033463506,0.024045154,2,2
1,coord,0,attri,carp,golden,False,['Ġcarp'],['Ġgolden'],1,1,0.0006833726,0.99788886,0.00017984315,0.00035380994,0.0004971132,0.0003970056,0.02646294,3,6
1,coord,2,event,deer,live,False,['Ġdeer'],['Ġlive'],1,1,0.0010866717,0.99563193,0.0004354441,0.00042714406,0.0016644741,0.0007542338,0.049817644,1,19
1,coord,5,random,sweater,write,False,['Ġsweater'],['Ġwrite'],1,1,0.00036668434,0.9977715,0.00028807583,0.00043416134,0.00061889,0.00052072486,0.027909778,2,10
1,coord,5,random,radish,proselytize,False,"['Ġrad', 'ish']","['Ġprose', 'ly', 't', 'ize']",2,4,0.0065362463,0.9310697,0.020835543,0.0145104,0.004962854,0.022085177,0.50782055,5,1
1,coord,5,random,grenade,sit,False,['Ġgrenade'],['Ġsit'],1,1,0.0003342851,0.9970907,0.00040259198,0.00064081827,0.00090358267,0.0006280484,0.03520678,1,10
1,coord,0,attri,sieve,big,False,"['Ġs', 'ieve']",['Ġbig'],2,1,0.00074086076,0.9953441,0.00022021095,0.0006439286,0.0023342797,0.00071657245,0.051800594,5,17
1,coord,5,random,bomb,exam,False,['Ġbomb'],['Ġexam'],1,1,0.00039925872,0.997282,0.00057311426,0.0005466802,0.00062469015,0.0005741816,0.033351075,5,1
1,coord,3,hyper,bus,artefact,False,['Ġbus'],"['Ġarte', 'fact']",1,2,0.000358785,0.9973131,0.00034018458,0.00047385058,0.0012046422,0.00030945754,0.032418884,7,1
1,coord,2,event,sword,point,False,['Ġsword'],['Ġpoint'],1,1,0.00038432438,0.9976139,0.0003274305,0.0004550175,0.0009558141,0.00026351638,0.029361533,1,40
1,coord,3,hyper,robin,passerine,False,"['Ġrob', 'in']","['Ġpasser', 'ine']",2,2,0.0002964717,0.99802136,0.000259708,0.00054422003,0.0005677036,0.00031054387,0.025060901,2,2
1,coord,2,event,catfish,clean,False,"['Ġcat', 'fish']",['Ġclean'],2,1,0.0013109527,0.9950028,0.00038392923,0.0005504491,0.0010768989,0.0016749401,0.05612285,3,31
1,coord,4,mero,pistol,butt,False,['Ġpistol'],['Ġbutt'],1,1,0.00034233273,0.9979721,0.0002472215,0.00041510808,0.0007769064,0.00024639274,0.025468228,1,12
1,coord,5,random,carrot,injection,False,['Ġcarrot'],['Ġinjection'],1,1,0.00024864654,0.9980415,0.00031862152,0.000447545,0.000542357,0.00040116164,0.024890332,4,3
1,coord,5,random,alligator,electronic,False,"['Ġall', 'igator']",['Ġelectronic'],2,1,0.00067655655,0.9923739,0.00051430165,0.0013097541,0.0033996422,0.0017259719,0.07996593,3,2
1,coord,5,random,couch,happen,False,['Ġcouch'],['Ġhappen'],1,1,0.00030915535,0.99825567,0.00030272792,0.0002957285,0.00041480098,0.0004218574,0.022514485,4,5
1,coord,0,attri,corn,small,False,['Ġcorn'],['Ġsmall'],1,1,0.002378459,0.9921268,0.00020435527,0.0005998104,0.0032429,0.0014476813,0.0814371,9,13
1,coord,5,random,hotel,great,False,['Ġhotel'],['Ġgreat'],1,1,0.00094639405,0.99692386,0.00034786135,0.00031110834,0.0006909926,0.0007798795,0.036865797,1,7
1,coord,0,attri,frigate,armoured,False,"['Ġfr', 'igate']",['Ġarmoured'],2,1,0.0008896573,0.99397165,0.0003540117,0.000901328,0.0033971593,0.0004861556,0.06407524,2,3
1,coord,2,event,library,enter,False,['Ġlibrary'],['Ġenter'],1,1,0.00036378237,0.99816066,0.00033277954,0.0003686633,0.00040147037,0.0003726872,0.023631021,5,9
1,coord,4,mero,gun,handle,False,['Ġgun'],['Ġhandle'],1,1,0.00030201106,0.99793005,0.00030895375,0.0003988316,0.00079916173,0.0002609083,0.025949223,8,7
1,coord,5,random,pineapple,arrogant,False,['Ġpineapple'],['Ġarrogant'],1,1,0.31834388,0.35050663,0.002814202,0.014897235,0.008183399,0.30525464,1.7493907,2,1
1,coord,2,event,phone,hear,False,['Ġphone'],['Ġhear'],1,1,0.00032617184,0.99833196,0.0003204906,0.00030528888,0.00047300593,0.00024318011,0.02161177,4,5
1,coord,5,random,chisel,early,False,"['Ġch', 'isel']",['Ġearly'],2,1,0.0007005477,0.9947438,0.00073932135,0.0008554525,0.0013481214,0.0016125672,0.059125014,4,9
1,coord,0,attri,revolver,black,False,['Ġrevolver'],['Ġblack'],1,1,0.00050966686,0.9979479,0.00019033665,0.00041010257,0.00066139334,0.00028066558,0.025796441,2,22
1,coord,5,random,saxophone,guarantee,False,"['Ġsax', 'ophone']",['Ġguarantee'],2,1,0.0014952018,0.99349725,0.0006096172,0.00072283525,0.0011648166,0.0025103006,0.07047246,1,7
1,coord,2,event,scooter,brake,False,"['Ġsc', 'ooter']",['Ġbrake'],2,1,0.00028130529,0.9979937,0.0003257325,0.00040225778,0.0007526278,0.00024439505,0.025261957,5,7
1,coord,0,attri,villa,dirty,False,"['Ġvill', 'a']",['Ġdirty'],2,1,0.0058575934,0.9837917,0.0003214829,0.0009028455,0.004826157,0.004300233,0.15043333,4,13
1,coord,5,random,rabbit,sort,False,['Ġrabbit'],['Ġsort'],1,1,0.0057670595,0.75537574,0.002161002,0.03520449,0.048794728,0.15269701,1.1643312,4,6
1,coord,4,mero,rake,wood,False,['Ġrake'],['Ġwood'],1,1,0.00039889538,0.997895,0.000227079,0.00037759397,0.00082254526,0.00027880387,0.026301425,9,8
1,coord,2,event,dove,sit,False,['Ġdove'],['Ġsit'],1,1,0.00039229274,0.99796486,0.00031632336,0.00044809098,0.00052231824,0.0003560566,0.02580797,8,10
1,coord,5,random,stove,slavery,False,['Ġstove'],['Ġslavery'],1,1,0.0009389496,0.9943988,0.0004101134,0.0009635097,0.001971463,0.0013170753,0.06208803,4,3
1,coord,5,random,herring,infected,False,"['Ġher', 'ring']",['Ġinfected'],2,1,0.00054143346,0.99612695,0.00033425738,0.0006517653,0.0017151018,0.0006304154,0.04466899,2,5
1,coord,0,attri,cannon,dangerous,False,['Ġcannon'],['Ġdangerous'],1,1,0.014911314,0.96656746,0.0018426356,0.0024313643,0.0058262185,0.008421012,0.2770289,8,2
1,coord,1,coord,potato,radish,True,['Ġpotato'],"['Ġrad', 'ish']",1,2,0.00032197373,0.99832267,0.00022162213,0.0003836786,0.0005280955,0.00022201474,0.02164125,2,5
1,coord,5,random,giraffe,cargo,False,"['Ġgir', 'affe']",['Ġcargo'],2,1,0.0007362876,0.9926433,0.00059234136,0.0010219155,0.0039818273,0.0010242263,0.07665641,1,1
1,coord,1,coord,frigate,jet,True,"['Ġfr', 'igate']",['Ġjet'],2,1,0.00027796914,0.998268,0.00026062902,0.0003782434,0.0005841812,0.00023102434,0.022248887,2,9
1,coord,5,random,saxophone,statute,False,"['Ġsax', 'ophone']",['Ġstatute'],2,1,0.0007046041,0.99326843,0.0005445784,0.001098537,0.0029217424,0.0014621424,0.07212819,1,2
1,coord,1,coord,hospital,cottage,True,['Ġhospital'],['Ġcottage'],1,1,0.0003078569,0.99814785,0.0002622376,0.0004123594,0.0006186093,0.00025105113,0.023613261,2,1
1,coord,5,random,coyote,Monday,False,"['Ġcoy', 'ote']",['ĠMonday'],2,1,0.0016188504,0.9885699,0.0013817198,0.00085939764,0.0009525733,0.006617421,0.1107481,3,1
1,coord,1,coord,rifle,shotgun,True,['Ġrifle'],['Ġshotgun'],1,1,0.00033362105,0.99825615,0.00024676815,0.00037508341,0.00056150486,0.00022677761,0.022401514,3,1
1,coord,5,random,cello,work,False,"['Ġcell', 'o']",['Ġwork'],2,1,0.00070199254,0.9964585,0.0006780622,0.00053890486,0.0012125197,0.00040988083,0.041801836,1,34
1,coord,5,random,hotel,cold,False,['Ġhotel'],['Ġcold'],1,1,0.0017439006,0.9933709,0.000683523,0.00044034657,0.0015434691,0.0022177827,0.07157746,1,16
1,coord,1,coord,toaster,washer,True,"['Ġto', 'aster']","['Ġwas', 'her']",2,2,0.00027326538,0.9981797,0.00028468296,0.000420759,0.00061934127,0.0002223531,0.023229027,2,3
1,coord,5,random,squirrel,revolution,False,['Ġsquirrel'],['Ġrevolution'],1,1,0.001975596,0.97463304,0.0020177201,0.0011812701,0.0014060497,0.018786332,0.20447473,2,3
1,coord,2,event,ambulance,ride,False,['Ġambulance'],['Ġride'],1,1,0.00027370075,0.9981523,0.00038128544,0.00034647918,0.00056655356,0.0002797612,0.023628317,1,16
1,coord,5,random,revolver,headquarters,False,['Ġrevolver'],['Ġheadquarters'],1,1,0.00060799177,0.99440295,0.00048635676,0.00083482557,0.0028032109,0.0008647456,0.061004523,2,4
1,coord,4,mero,ferry,prow,False,['Ġferry'],['Ġprow'],1,1,0.0003250331,0.9983908,0.0002364603,0.00034413562,0.0004590482,0.00024459232,0.020918582,5,1
1,coord,3,hyper,cello,device,False,"['Ġcell', 'o']",['Ġdevice'],2,1,0.0003135873,0.9976802,0.0003274463,0.00050105806,0.00094102265,0.00023663296,0.028587053,1,5
1,coord,0,attri,pig,pink,False,['Ġpig'],['Ġpink'],1,1,0.0004108257,0.9982742,0.00022061059,0.0003778007,0.00040593624,0.00031058284,0.022276826,9,7
1,coord,2,event,table,construct,False,['Ġtable'],['Ġconstruct'],1,1,0.0006885933,0.9875585,0.00083252124,0.0016448355,0.008010212,0.0012652861,0.11676091,8,7
1,coord,5,random,cathedral,authore,False,['Ġcathedral'],"['Ġauth', 'ore']",1,2,0.0006745675,0.99696046,0.00026473124,0.0005485871,0.0007133722,0.00083838106,0.036597587,3,0
1,coord,5,random,hotel,case,False,['Ġhotel'],['Ġcase'],1,1,0.0003257203,0.9959084,0.0005246054,0.0005799845,0.0020392183,0.00062211364,0.04646811,1,22
1,coord,0,attri,freezer,empty,False,['Ġfreezer'],['Ġempty'],1,1,0.0005531713,0.99702257,0.00022677491,0.0003996849,0.00089147955,0.00090629456,0.03572464,1,10
1,coord,1,coord,sofa,stool,True,['Ġsofa'],['Ġstool'],1,1,0.00029975115,0.9983177,0.00025305644,0.00036009558,0.0005411078,0.00022828193,0.021709578,1,8
1,coord,5,random,fighter,town,False,['Ġfighter'],['Ġtown'],1,1,0.00058870844,0.99699867,0.00033273463,0.000433818,0.0011240199,0.00052217,0.036036294,3,4
1,coord,0,attri,hat,fashionable,False,['Ġhat'],['Ġfashionable'],1,1,0.00083999557,0.9970854,0.00037919258,0.0005051364,0.0006678163,0.0005225275,0.03536365,4,3
1,coord,5,random,rabbit,visit,False,['Ġrabbit'],['Ġvisit'],1,1,0.00039404354,0.9977449,0.0005291431,0.00035166112,0.0005064051,0.00047377512,0.028276086,4,13
1,coord,4,mero,jet,door,False,['Ġjet'],['Ġdoor'],1,1,0.00034664458,0.9980071,0.00024412251,0.0004137782,0.0007162375,0.0002721231,0.02514217,9,5
1,coord,1,coord,coconut,cranberry,True,['Ġcoconut'],"['Ġcran', 'berry']",1,2,0.00030650492,0.9982734,0.00022356732,0.00036366368,0.00057372777,0.00025909342,0.022196751,3,2
1,coord,5,random,potato,lifetime,False,['Ġpotato'],['Ġlifetime'],1,1,0.0005158582,0.9963793,0.0003945135,0.0004110872,0.0008896007,0.0014096686,0.0422987,2,1
1,coord,5,random,van,base,False,['Ġvan'],['Ġbase'],1,1,0.00033604182,0.9976937,0.00026577848,0.0004508696,0.00088836835,0.00036520103,0.028544378,5,30
1,coord,5,random,birch,gable,False,"['Ġbir', 'ch']","['Ġg', 'able']",2,2,0.00042148813,0.99734807,0.0002457744,0.00051222555,0.0012259432,0.00024657635,0.03190527,5,2
1,coord,5,random,pistol,Many,False,['Ġpistol'],['ĠMany'],1,1,0.00035015712,0.99828005,0.00023975597,0.00033209802,0.000499115,0.0002988744,0.022193938,1,1
1,coord,5,random,spear,positioning,False,['Ġspear'],['Ġpositioning'],1,1,0.0005044837,0.9970757,0.00052980677,0.0006294612,0.0006063904,0.00065424835,0.03559872,4,4
1,coord,0,attri,herring,fast,False,"['Ġher', 'ring']",['Ġfast'],2,1,0.0009220858,0.99626404,0.00055982696,0.0007215185,0.0005396477,0.0009928385,0.044017777,2,15
1,coord,2,event,ferry,load,False,['Ġferry'],['Ġload'],1,1,0.00032341146,0.9979742,0.00030095683,0.00034692418,0.0007073441,0.0003470976,0.02556861,5,14
1,coord,2,event,screwdriver,unscrew,False,"['Ġscrew', 'driver']","['Ġunsc', 'rew']",2,2,0.00024884057,0.9979243,0.00027602675,0.0004253899,0.0007110149,0.0004143498,0.02608971,2,2
1,coord,5,random,radish,ear,False,"['Ġrad', 'ish']",['Ġear'],2,1,0.00035580213,0.99827397,0.00024116162,0.00034030408,0.0005435599,0.00024503577,0.022216951,5,5
1,coord,5,random,pine,elocution,False,['Ġpine'],"['Ġel', 'oc', 'ution']",1,3,0.0004450045,0.9964497,0.0006905658,0.0007548972,0.00060122495,0.001058651,0.042044174,3,1
1,coord,3,hyper,dress,artifact,False,['Ġdress'],['Ġartifact'],1,1,0.0008995863,0.99388474,0.000594024,0.00092659716,0.0030708967,0.00062400295,0.06587651,21,1
1,coord,5,random,spear,see,False,['Ġspear'],['Ġsee'],1,1,0.0007996967,0.9968279,0.00072666496,0.00055080757,0.0006828967,0.00041197534,0.038150255,4,25
1,coord,3,hyper,dress,apparel,False,['Ġdress'],['Ġapparel'],1,1,0.00035097162,0.998276,0.00024970266,0.00039540342,0.0005044527,0.00022351203,0.02220693,21,2
1,coord,4,mero,shovel,iron,False,['Ġshovel'],['Ġiron'],1,1,0.00036441922,0.9982132,0.00025432956,0.00035100293,0.00057309575,0.0002440067,0.022903029,5,6
1,coord,5,random,bomber,tram,False,['Ġbomber'],['Ġtram'],1,1,0.00026408475,0.9982279,0.00025733304,0.00039892152,0.0005873754,0.00026450012,0.022714522,3,4
1,coord,0,attri,cottage,old,False,['Ġcottage'],['Ġold'],1,1,0.0008778994,0.9969164,0.0002419677,0.000377912,0.0011001301,0.0004857051,0.036717825,1,9
1,coord,1,coord,ant,fly,True,['Ġant'],['Ġfly'],1,1,0.0002997307,0.99840754,0.00025135413,0.00032333782,0.00047256472,0.00024550155,0.020722914,1,20
1,coord,5,random,rifle,rundown,False,['Ġrifle'],['Ġrundown'],1,1,0.00031153645,0.99843293,0.00022684893,0.00030409318,0.0004315431,0.00029303986,0.020450084,3,1
1,coord,0,attri,pig,large,False,['Ġpig'],['Ġlarge'],1,1,0.0015648049,0.99325436,0.0002657075,0.0004858566,0.0033114492,0.0011178338,0.07102785,9,11
1,coord,5,random,hospital,risk,False,['Ġhospital'],['Ġrisk'],1,1,0.014505403,0.8690158,0.009012718,0.0046355883,0.017659236,0.08517115,0.76726663,2,6
5,random,5,random,revolver,heterogeneity,True,['Ġrevolver'],['Ġheterogeneity'],1,1,0.0011733308,0.002296126,0.00029532154,0.0017968559,0.0013993727,0.9930391,0.0746775,2,1
1,coord,5,random,snake,believer,False,['Ġsnake'],['Ġbeliever'],1,1,0.00041746278,0.9982241,0.00022315518,0.0003117917,0.00045748227,0.00036610014,0.022839257,8,2
1,coord,2,event,screwdriver,turn,False,"['Ġscrew', 'driver']",['Ġturn'],2,1,0.0004063158,0.9965592,0.00050116616,0.00040073108,0.001634833,0.00049776206,0.040143576,2,38
1,coord,5,random,dolphin,transsexual,False,['Ġdolphin'],['Ġtranssexual'],1,1,0.0049320227,0.8907485,0.004772571,0.058570467,0.021194672,0.019781794,0.6928465,2,3
1,coord,5,random,restaurant,long,False,['Ġrestaurant'],['Ġlong'],1,1,0.0008054125,0.9929652,0.0005836748,0.0005216097,0.003102355,0.002021675,0.074293956,1,12
1,coord,1,coord,trumpet,bagpipe,True,['Ġtrumpet'],"['Ġbag', 'pipe']",1,2,0.00028183818,0.9984359,0.00027965903,0.00033982657,0.00043301037,0.00022967647,0.02040965,4,1
1,coord,5,random,deer,play,False,['Ġdeer'],['Ġplay'],1,1,0.0009980471,0.99092275,0.0043210187,0.0008140647,0.0010227744,0.0019214117,0.09277629,1,52
1,coord,5,random,cathedral,project,False,['Ġcathedral'],['Ġproject'],1,1,0.0009937573,0.9910842,0.001805451,0.0016572062,0.0032557354,0.001203673,0.09305434,3,14
1,coord,5,random,dagger,interrupt,False,['Ġdagger'],['Ġinterrupt'],1,1,0.00026476692,0.99796814,0.0002765822,0.00043298875,0.000464129,0.00059334363,0.025681013,2,5
1,coord,5,random,bomber,emotional,False,['Ġbomber'],['Ġemotional'],1,1,0.0029003585,0.9668697,0.0038805075,0.0024023673,0.0065718326,0.017375236,0.2726622,3,4
1,coord,5,random,dolphin,corrupt,False,['Ġdolphin'],['Ġcorrupt'],1,1,0.029766362,0.90632933,0.0007001169,0.0045406055,0.006540954,0.052122645,0.5918054,2,8
1,coord,0,attri,grenade,small,False,['Ġgrenade'],['Ġsmall'],1,1,0.001660431,0.98873293,0.00026864037,0.0007700663,0.006718204,0.0018498132,0.107930586,1,13
1,coord,5,random,grenade,nae,False,['Ġgrenade'],"['Ġn', 'ae']",1,2,0.00042301998,0.99665964,0.00040235615,0.00059140293,0.0010433742,0.00088019215,0.03969997,1,0
1,coord,5,random,pistol,introduce,False,['Ġpistol'],['Ġintroduce'],1,1,0.0002933987,0.9984256,0.00027741448,0.00030333555,0.00042238217,0.00027781294,0.020551786,1,10
1,coord,1,coord,cabbage,celery,True,['Ġcabbage'],"['Ġcel', 'ery']",1,2,0.00031154818,0.99846375,0.00024352368,0.00033117764,0.00040833114,0.00024179292,0.02009729,4,2
1,coord,5,random,goat,more,False,['Ġgoat'],['Ġmore'],1,1,0.0037884647,0.986963,0.0008484411,0.0008057469,0.0042957948,0.003298563,0.12706824,4,5
1,coord,5,random,pub,gene,False,['Ġpub'],['Ġgene'],1,1,0.00069558754,0.9963942,0.00033541248,0.00053965615,0.0012007019,0.0008344273,0.042401236,1,1
1,coord,5,random,piano,link,False,['Ġpiano'],['Ġlink'],1,1,0.00037332426,0.99768186,0.00047654303,0.0004000585,0.00055976404,0.0005082645,0.028974239,4,13
1,coord,5,random,sparrow,enact,False,"['Ġsp', 'arrow']",['Ġenact'],2,1,0.00051491434,0.99733835,0.00043462976,0.00055831036,0.0005598873,0.0005938314,0.032759435,2,2
1,coord,0,attri,trumpet,new,False,['Ġtrumpet'],['Ġnew'],1,1,0.00042769618,0.9977488,0.00030102461,0.00033476553,0.0006059705,0.0005816318,0.028144397,4,12
1,coord,1,coord,grape,cherry,True,['Ġgrape'],['Ġcherry'],1,1,0.00029374906,0.9985002,0.00023436587,0.0003222915,0.00041808814,0.00023130055,0.01965948,3,5
1,coord,5,random,tanker,previous,False,['Ġtanker'],['Ġprevious'],1,1,0.0003704686,0.99653435,0.00034473164,0.0005050505,0.0009852292,0.0012601519,0.040687747,2,3
1,coord,1,coord,tanker,train,True,['Ġtanker'],['Ġtrain'],1,1,0.00028279936,0.9983407,0.0002533994,0.0003482113,0.0005214062,0.00025351037,0.021467423,2,17
1,coord,5,random,sheep,harrier,False,['Ġsheep'],"['Ġhar', 'rier']",1,2,0.000306273,0.99844223,0.0002457359,0.00031344607,0.00047292534,0.00021944632,0.020306697,3,3
1,coord,5,random,sword,listen,False,['Ġsword'],['Ġlisten'],1,1,0.0005497015,0.9974074,0.0005705423,0.00042022398,0.0004576916,0.0005946537,0.031999145,1,3
1,coord,5,random,tanker,supermarket,False,['Ġtanker'],['Ġsupermarket'],1,1,0.00032185751,0.99793005,0.00025149714,0.00041703525,0.0007055174,0.00037383992,0.026048759,2,1
1,coord,3,hyper,giraffe,creature,False,"['Ġgir', 'affe']",['Ġcreature'],2,1,0.00040083838,0.9976616,0.00033211932,0.0003746788,0.00083498127,0.00039585916,0.029008541,1,3
1,coord,5,random,tuna,grab,False,['Ġtuna'],['Ġgrab'],1,1,0.00038834018,0.997558,0.00029362724,0.0003922179,0.00084265973,0.0005251835,0.030130124,4,8
1,coord,2,event,cottage,find,False,['Ġcottage'],['Ġfind'],1,1,0.0007975028,0.99650747,0.0006188762,0.00038316532,0.00086520327,0.0008278356,0.041461624,1,18
1,coord,5,random,pigeon,sign,False,['Ġpigeon'],['Ġsign'],1,1,0.00029383117,0.9983022,0.0002813678,0.00035139595,0.00044596894,0.00032523213,0.02197787,1,20
1,coord,3,hyper,wrench,utensil,False,['Ġwrench'],"['Ġut', 'ens', 'il']",1,3,0.0003046582,0.997359,0.0003247396,0.0005281193,0.0012083325,0.00027521368,0.031843495,7,1
1,coord,5,random,lettuce,answer,False,['Ġlettuce'],['Ġanswer'],1,1,0.0013251618,0.9739189,0.0015870513,0.001148792,0.0010375313,0.020982385,0.20303202,3,15
1,coord,5,random,elephant,RAF,False,['Ġelephant'],['ĠRAF'],1,1,0.00033124074,0.9982198,0.00026457114,0.0003606488,0.00051343755,0.0003101876,0.022889597,2,2
1,coord,2,event,hospital,sleep,False,['Ġhospital'],['Ġsleep'],1,1,0.00050523167,0.9961124,0.00046127307,0.0005633829,0.00092965807,0.0014280786,0.04518355,2,6
1,coord,0,attri,spade,rusty,False,"['Ġsp', 'ade']",['Ġrusty'],2,1,0.0004899165,0.99762803,0.00021216946,0.00040023972,0.0008789409,0.00039073874,0.029257836,4,4
1,coord,5,random,clarinet,empire,False,"['Ġclar', 'inet']",['Ġempire'],2,1,0.0009983047,0.99297136,0.00045644562,0.0008603893,0.0030951337,0.0016182124,0.07468546,1,5
1,coord,1,coord,cauliflower,radish,True,"['Ġcaul', 'iflower']","['Ġrad', 'ish']",2,2,0.0003365919,0.99832433,0.00023647342,0.00038622617,0.0004952507,0.00022129282,0.021650998,2,5
1,coord,5,random,fork,mortality,False,['Ġfork'],['Ġmortality'],1,1,0.0068326243,0.9072062,0.0021026372,0.002683514,0.006329968,0.07484516,0.5443798,9,2
1,coord,5,random,moth,spacetime,False,['Ġmoth'],"['Ġspac', 'etime']",1,2,0.0014673962,0.8961245,0.002748023,0.0026818537,0.010981556,0.08599673,0.5777614,1,0
1,coord,2,event,car,fix,False,['Ġcar'],['Ġfix'],1,1,0.00035609934,0.9976896,0.0004320873,0.00044534347,0.0005794434,0.0004974765,0.028885338,5,17
1,coord,2,event,shirt,keep,False,['Ġshirt'],['Ġkeep'],1,1,0.00045869048,0.9973807,0.00028816378,0.0003630098,0.00094359746,0.00056580245,0.03198458,2,25
1,coord,1,coord,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,0.00030271953,0.99846125,0.00024453588,0.0003176497,0.000443506,0.00023040979,0.020106426,4,6
1,coord,1,coord,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,0.00031410888,0.99808806,0.00027916994,0.000422365,0.00063051656,0.0002658511,0.024302078,3,1
1,coord,5,random,giraffe,lounge,False,"['Ġgir', 'affe']",['Ġlounge'],2,1,0.00032655124,0.99639636,0.0003606441,0.00054347434,0.0010674561,0.0013056047,0.042036913,1,4
1,coord,2,event,glider,repair,False,"['Ġgl', 'ider']",['Ġrepair'],2,1,0.00078997546,0.99086505,0.0011430506,0.0014419605,0.004995816,0.000764119,0.09214471,1,8
1,coord,5,random,broccoli,picture,False,['Ġbroccoli'],['Ġpicture'],1,1,0.00050945947,0.9970325,0.00028812033,0.00042760154,0.0009669419,0.00077536004,0.03571663,2,12
1,coord,2,event,sword,sheathe,False,['Ġsword'],"['Ġshe', 'athe']",1,2,0.0003417639,0.9977471,0.00032869322,0.0004819055,0.0009090366,0.00019141793,0.027843714,1,3
1,coord,5,random,truck,vision,False,['Ġtruck'],['Ġvision'],1,1,0.00045453553,0.9979534,0.00025426317,0.0003966655,0.0006152362,0.0003258253,0.025851531,3,5
1,coord,5,random,scooter,pinion,False,"['Ġsc', 'ooter']","['Ġpin', 'ion']",2,2,0.0002901928,0.9977016,0.00025913797,0.00047593747,0.0009947453,0.00027834898,0.028270835,5,5
1,coord,5,random,van,discovery,False,['Ġvan'],['Ġdiscovery'],1,1,0.0005640024,0.99700564,0.0006351293,0.00028084245,0.00040536028,0.0011090011,0.03591339,5,4
1,coord,0,attri,coat,elegant,False,['Ġcoat'],['Ġelegant'],1,1,0.0012057845,0.99638075,0.00038326843,0.0007871702,0.0005859557,0.000657131,0.04260788,6,3
1,coord,5,random,hawk,include,False,['Ġhawk'],['Ġinclude'],1,1,0.00031618585,0.9983523,0.0002519649,0.0003156646,0.00042959995,0.00033429018,0.021399325,6,4
1,coord,3,hyper,fighter,craft,False,['Ġfighter'],['Ġcraft'],1,1,0.00038422368,0.99803907,0.00028271662,0.00043286858,0.0006462967,0.000215021,0.024822777,3,6
