pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,helicopter,fuel,True,['helicopter'],['fuel'],1,1,0.0007476966,0.0021434505,0.70911276,0.0005582845,0.28600064,0.0014371986,0.91452223,1,5
5,random,5,random,hat,capabel,True,['hat'],"['cap', '##abe', '##l']",1,3,3.907932e-05,0.022018608,4.888056e-05,0.0007523906,0.00075913966,0.97638196,0.17182986,4,0
3,hyper,3,hyper,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,8.039286e-05,4.8363563e-05,3.1556483e-05,0.9997415,6.982688e-05,2.8308774e-05,0.0040233154,2,1
5,random,5,random,sheep,transportation,True,['sheep'],['transportation'],1,1,1.0342732e-05,3.983499e-06,1.4598073e-05,5.5850915e-06,5.923318e-06,0.9999596,0.0007358619,3,6
5,random,5,random,rat,socialist,True,['rat'],['socialist'],1,1,1.0454798e-05,4.588808e-06,1.3265324e-05,5.070298e-06,5.7369684e-06,0.9999609,0.0007147606,11,2
2,event,2,event,dresser,buy,True,['dresser'],['buy'],1,1,0.00033256577,8.552317e-05,0.9967379,4.862166e-05,0.000113460585,0.0026819278,0.034790747,5,6
1,coord,1,coord,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,1.3129518e-05,0.9998443,6.7806635e-05,2.9126666e-05,1.5128364e-05,3.052451e-05,0.0025156424,2,2
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,6.548538e-06,6.2625827e-06,1.374969e-05,6.549187e-06,5.035785e-06,0.99996185,0.0006995154,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,8.810999e-06,7.1316904e-06,9.576213e-06,1.1620761e-05,5.408033e-06,0.99995744,0.00077606144,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,9.418872e-06,4.3996324e-06,1.340645e-05,5.0481744e-06,6.257219e-06,0.9999615,0.0007050904,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.9982948,2.7304613e-05,0.0007703266,0.00011746733,0.000114745984,0.00067552633,0.020989023,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,9.668859e-06,1.2885562e-05,0.00040215344,5.160941e-06,4.6717065e-05,0.9995234,0.006356781,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.0008089373,0.00289878,0.30453825,0.00043505465,0.68950236,0.0018166329,0.9463505,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,6.5644876e-06,8.345464e-06,9.221268e-06,1.0341462e-05,6.6509824e-06,0.9999589,0.00075303676,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,1.2962142e-05,0.9998336,2.9721814e-05,4.3531443e-05,1.978935e-05,6.0410573e-05,0.0026839895,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,9.405371e-06,4.695231e-06,1.7647792e-05,7.7042505e-06,3.8461e-06,0.9999567,0.00078129675,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,6.6105176e-06,1.1690752e-05,4.265359e-05,5.696493e-06,4.690504e-05,0.9998864,0.001862027,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,4.6750047e-06,1.7788938e-05,1.5265714e-05,1.44126e-05,9.1429465e-06,0.9999387,0.0010809327,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,9.889496e-06,4.2922447e-06,1.3711285e-05,5.2536343e-06,5.8949795e-06,0.9999609,0.0007133164,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,1.1912203e-05,4.3523955e-06,1.3889174e-05,4.828274e-06,7.393514e-06,0.9999577,0.00076882157,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.99979264,2.6755439e-05,5.3985656e-05,2.8380398e-05,3.3258646e-05,6.5023494e-05,0.0032987234,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,8.773125e-05,4.1960164e-05,0.9996308,3.3270993e-05,0.00011470379,9.151893e-05,0.005549034,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.00050294516,6.665247e-05,0.9988809,6.344709e-05,0.0004251925,6.088028e-05,0.014548422,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,6.0676866e-06,9.758744e-06,1.4416205e-05,6.0825414e-06,7.5343237e-06,0.99995613,0.0007963289,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,9.769174e-06,0.99980074,9.218917e-05,3.7078313e-05,2.6399117e-05,3.3972574e-05,0.0031376018,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,4.954696e-06,6.675493e-06,1.4069743e-05,5.672413e-06,9.579307e-06,0.999959,0.0007464822,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,9.434405e-06,0.9996362,0.00019417483,7.4763826e-05,4.3297307e-05,4.2265903e-05,0.0053432565,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,7.3868564e-06,7.122281e-06,1.0511253e-05,8.523792e-06,6.5385216e-06,0.99995995,0.000735475,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,7.618002e-06,5.7787975e-06,1.0333996e-05,7.157297e-06,6.6040516e-06,0.99996245,0.00069129746,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,4.0837425e-05,6.139651e-05,0.00011848105,2.7312486e-05,0.9997317,2.0315467e-05,0.0041174954,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,8.101072e-06,4.736344e-06,1.4456507e-05,5.8799565e-06,5.5341743e-06,0.99996126,0.00070784363,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.00010498549,4.7177913e-05,2.9512432e-05,0.9997172,7.38761e-05,2.7317714e-05,0.0043457965,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.99959844,3.1018604e-05,4.5715482e-05,2.6531668e-05,5.3670938e-05,0.0002446025,0.005801995,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,1.4235604e-05,0.99975103,0.00011893845,4.639144e-05,1.9698376e-05,4.98057e-05,0.0038266424,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.00019543743,2.587934e-05,0.9996001,4.781327e-05,4.448746e-05,8.63696e-05,0.0058745644,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,2.4105035e-05,6.8797526e-05,2.4424675e-05,3.3406577e-05,0.9998381,1.1127867e-05,0.0026086662,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.9995821,1.9982128e-05,0.00011639349,2.6104515e-05,3.7873047e-05,0.00021741705,0.006034753,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,1.5256559e-05,4.1405488e-06,1.47515e-05,4.62295e-06,7.285716e-06,0.999954,0.00082754885,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,7.0048195e-06,5.6820427e-06,1.3501615e-05,5.6679282e-06,8.606665e-06,0.9999596,0.0007392671,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,7.506897e-05,2.6753114e-05,0.99968576,5.9311373e-05,4.4436445e-05,0.00010869797,0.004794741,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,7.883739e-06,4.800115e-06,1.1597081e-05,7.142935e-06,7.3648494e-06,0.99996126,0.0007121853,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,2.4552164e-05,0.99863654,0.0009508077,0.00023007912,8.6950735e-05,7.107854e-05,0.016819471,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,7.083226e-06,1.1324221e-05,1.287871e-05,7.3389633e-06,1.0557066e-05,0.99995077,0.0008870814,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,9.09899e-06,5.028108e-06,1.9539872e-05,5.6699164e-06,5.125045e-06,0.99995553,0.0007995718,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.9991897,1.997095e-05,0.0002472584,2.3274397e-05,6.176481e-05,0.00045803835,0.010745385,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,9.130969e-06,9.117595e-06,1.0521645e-05,5.931631e-06,6.97343e-06,0.9999583,0.00076205493,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,1.1060628e-05,4.56627e-06,2.3452536e-05,4.6724344e-06,1.9123285e-05,0.9999372,0.0010969231,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,1.1668536e-05,5.055332e-06,3.6755617e-05,5.8433525e-06,5.2024666e-06,0.9999355,0.0011075672,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.99978215,3.939969e-05,7.0381226e-05,3.4173503e-05,2.6016209e-05,4.781988e-05,0.003451007,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,7.1115633e-06,6.0203056e-06,9.613891e-06,8.683547e-06,6.8905547e-06,0.99996173,0.00070560595,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.00032197186,4.0779127e-05,0.9992275,2.995993e-05,0.00024174398,0.00013810223,0.010569254,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.00062750676,7.5548494e-05,0.9989222,4.2457912e-05,0.0002459532,8.638506e-05,0.013995509,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,9.903188e-06,4.716374e-06,1.2588048e-05,5.2467985e-06,5.945118e-06,0.9999616,0.0007035947,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,0.000121007004,0.00012389291,0.00017861773,4.713539e-05,0.0027021824,0.9968272,0.033708222,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,9.478794e-06,9.423416e-06,8.674562e-06,8.917971e-06,7.0342867e-06,0.9999565,0.0007941361,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,7.890107e-06,5.1377365e-06,9.635186e-06,6.7880433e-06,8.827244e-06,0.99996173,0.0007045274,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,8.413687e-06,6.5610598e-06,1.5668116e-05,4.4481058e-06,8.689207e-06,0.99995625,0.0007931847,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.00033568774,7.367829e-05,0.99864477,3.3495606e-05,0.00078227435,0.00013013085,0.017090112,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,1.1758921e-05,0.9998573,4.296917e-05,3.3307933e-05,1.5782636e-05,3.879954e-05,0.002337372,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.999699,3.94536e-05,0.00011796104,4.42521e-05,5.9452206e-05,3.9982024e-05,0.004609489,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,8.180248e-06,4.5808074e-06,1.42690415e-05,5.2462246e-06,5.8258006e-06,0.99996185,0.000697445,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.9987055,2.314091e-05,0.00011505777,2.4947713e-05,6.9129565e-05,0.0010622484,0.01555873,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,1.9824534e-05,4.8176694e-06,1.3762707e-05,6.032589e-06,8.798879e-06,0.9999467,0.0009462104,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.9966509,2.468107e-05,0.00056083454,3.1908505e-05,6.49897e-05,0.0026666962,0.035441197,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,2.4018946e-05,0.99886537,0.00060357625,0.00037166235,7.777123e-05,5.7678542e-05,0.014567766,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,3.7543894e-05,0.00013181994,0.99953735,9.647998e-05,0.00013049309,6.63254e-05,0.006809728,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.00028512362,3.8096867e-05,0.9993511,3.3105287e-05,0.00017852042,0.000113972295,0.009061111,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,8.167679e-06,4.8511015e-06,1.3189352e-05,5.3923727e-06,8.015944e-06,0.9999604,0.0007246544,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,6.8304607e-06,6.418907e-06,1.0972228e-05,4.795304e-06,1.3091984e-05,0.9999579,0.00076651113,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.99972695,3.554428e-05,9.977362e-05,5.2167692e-05,4.221447e-05,4.3320986e-05,0.0042287605,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,1.1293952e-05,0.99981195,8.369697e-05,4.3960285e-05,1.5292948e-05,3.3863944e-05,0.0029744557,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,2.3959461e-05,9.051611e-05,3.4070086e-05,2.6104288e-05,0.9998117,1.37477045e-05,0.0029804292,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.00013962261,0.00012665203,0.99932075,3.1011554e-05,0.00028349762,9.8559314e-05,0.00952439,15,57
2,event,2,event,oven,clean,True,['oven'],['clean'],1,1,0.16273673,0.0009535607,0.83305484,0.00088251574,0.0010817909,0.0012905607,0.68736166,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,1.3985855e-05,0.9998592,4.3798533e-05,3.6315312e-05,1.2990071e-05,3.3743265e-05,0.0023106807,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,0.00016293184,6.0251794e-05,0.99952316,2.9256622e-05,0.0001542896,7.0108195e-05,0.0069444114,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,8.5257625e-06,4.546518e-06,1.4390264e-05,5.712856e-06,6.4049264e-06,0.9999604,0.0007228189,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,9.655297e-05,0.0001326458,0.9984617,4.5066983e-05,0.00080845784,0.0004554789,0.01922536,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,9.03463e-06,4.3972273e-06,1.3790454e-05,6.751046e-06,5.0154254e-06,0.999961,0.0007127878,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,6.297598e-05,0.00012636303,2.3855255e-05,0.0028913626,2.612243e-05,0.99686927,0.032174625,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,1.2409313e-05,0.9997316,0.00014197198,3.8503775e-05,2.3058341e-05,5.2534993e-05,0.0040709884,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,2.9491997e-05,3.896249e-05,0.00020482556,2.1040789e-05,0.9996692,3.6461573e-05,0.0048659667,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,1.4330347e-05,9.925291e-06,7.0146853e-06,2.5671943e-05,6.596377e-06,0.99993646,0.0011123158,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,1.13903825e-05,0.9998253,7.1373506e-05,3.404759e-05,1.9123461e-05,3.8789563e-05,0.0027956911,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.0001803415,3.495896e-05,0.9996164,4.4047236e-05,4.1900457e-05,8.2181265e-05,0.0056755147,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.00034775457,4.5551522e-05,0.99920064,2.9260993e-05,0.000111116926,0.0002656765,0.0108612925,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.99977225,3.397517e-05,3.6614758e-05,4.6091976e-05,6.87703e-05,4.235733e-05,0.0036027343,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,7.3814313e-06,5.058796e-06,4.14014e-05,5.348874e-06,6.9144353e-06,0.99993384,0.0011251967,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,6.887574e-06,5.239865e-06,1.1815709e-05,4.761011e-06,9.345818e-06,0.999962,0.00069861405,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,5.596481e-06,8.033334e-06,2.7420667e-05,5.1736633e-06,6.4857622e-06,0.9999473,0.00092779734,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,1.3461421e-05,3.9435226e-06,1.9092093e-05,4.543033e-06,6.267263e-06,0.9999527,0.0008451381,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,8.640043e-06,4.943743e-06,1.3445922e-05,6.81698e-06,4.9105975e-06,0.99996126,0.0007095475,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,6.9263165e-06,7.0799e-06,9.06175e-06,8.409931e-06,6.8052395e-06,0.99996173,0.0007054395,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,5.8650226e-06,7.844331e-06,1.9615964e-05,4.789869e-06,1.2685483e-05,0.9999492,0.00090597203,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,1.709066e-05,5.530932e-06,3.7335343e-05,2.9429912e-06,8.022643e-05,0.9998568,0.0022684685,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.00017939467,0.00028494082,0.0001718181,0.9991105,1.7811926e-05,0.00023549276,0.012139011,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,8.184603e-06,4.470342e-06,1.5447344e-05,6.1982278e-06,5.706351e-06,0.99995995,0.0007289614,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,1.3348412e-05,4.1711482e-06,0.00010153954,5.4705706e-06,9.551833e-06,0.9998659,0.0020860604,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,5.083615e-06,7.972108e-06,1.2043978e-05,6.5552763e-06,6.9654093e-06,0.9999614,0.00070915703,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,7.670687e-06,5.012032e-06,1.2148354e-05,5.358988e-06,6.5361182e-06,0.9999633,0.0006763296,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,1.175853e-05,0.9998565,5.5730263e-05,2.7144033e-05,1.8662227e-05,3.0021847e-05,0.0023427596,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,2.1694656e-05,9.696387e-05,5.0463623e-05,2.3668363e-05,0.99979275,1.4409507e-05,0.0032435008,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,1.7817043e-05,3.6333995e-06,1.7155935e-05,5.4561838e-06,6.3949083e-06,0.9999496,0.00089682225,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,2.3484346e-05,5.5294084e-05,3.6975463e-05,2.1708931e-05,0.999824,3.85977e-05,0.002843627,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,8.3667555e-06,4.8470056e-06,2.005496e-05,4.9499486e-06,6.8113873e-06,0.99995494,0.0008087327,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,7.604859e-06,4.5896268e-06,1.7413839e-05,4.653761e-06,7.667868e-06,0.99995804,0.00075919076,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,1.1355352e-05,0.9998331,7.287792e-05,4.1368105e-05,1.569424e-05,2.5654972e-05,0.0026731845,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,1.5134823e-05,0.9996971,8.819847e-05,0.00013139955,2.8753102e-05,3.9447576e-05,0.004572319,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,0.00017794839,6.119671e-05,0.99928397,2.9287638e-05,0.00024452017,0.00020297452,0.009969994,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,9.996423e-06,0.9998154,5.2127896e-05,4.7753067e-05,1.996694e-05,5.4654738e-05,0.0029449477,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.99961746,2.1006259e-05,0.0001029727,1.9753474e-05,4.015775e-05,0.00019868734,0.00558058,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,1.702953e-05,6.1102487e-06,1.1270763e-05,6.139366e-06,1.8880019e-05,0.9999405,0.0010491695,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.00020066962,8.775958e-05,0.9986443,3.701886e-05,0.0009166815,0.00011360357,0.016886104,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,2.3938614e-05,6.767846e-05,4.01715e-05,2.0803129e-05,0.9998281,1.9252706e-05,0.0027645438,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.00034704237,3.049725e-05,0.99943346,4.106214e-05,6.933067e-05,7.85528e-05,0.007890316,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,1.1063154e-05,6.1793553e-06,8.93436e-06,9.977707e-06,7.204055e-06,0.9999566,0.0007902574,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,8.80538e-06,4.737136e-06,1.2272311e-05,5.4998086e-06,6.2104023e-06,0.99996245,0.00068955985,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.00021962414,0.000115916824,0.99903786,4.1267373e-05,0.00050017907,8.514189e-05,0.01280865,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,1.355857e-05,0.99986315,4.2151783e-05,3.4746896e-05,1.6492808e-05,2.9857669e-05,0.0022547592,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.99975544,2.465974e-05,7.8494e-05,3.9402432e-05,2.8376446e-05,7.353457e-05,0.0038154542,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,7.010264e-05,5.2528685e-05,3.09729e-05,0.99975747,5.2752286e-05,3.6116973e-05,0.0038105147,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,9.635409e-06,5.062104e-06,1.2558723e-05,5.1800534e-06,7.536581e-06,0.99996006,0.00073089905,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,3.942885e-05,0.00025573192,1.8541046e-05,0.00017094216,0.001805795,0.9977095,0.025816265,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,2.5226198e-05,6.975959e-05,4.685948e-05,3.4006964e-05,0.9998159,8.346076e-06,0.002933781,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,1.2936949e-05,0.99984694,4.7052512e-05,4.717657e-05,1.3200086e-05,3.252212e-05,0.0024837444,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,1.5749441e-05,1.0561652e-05,3.5356272e-05,7.3569254e-06,9.470492e-06,0.99992144,0.0013454463,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.99942315,1.8522163e-05,0.00013872227,2.7975766e-05,4.164487e-05,0.00035005598,0.007948785,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,2.2917602e-05,6.942371e-05,0.00024074555,1.993046e-05,0.9996252,2.18296e-05,0.0053960634,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,1.1357939e-05,5.1386232e-06,1.0255145e-05,5.5796468e-06,6.8631807e-06,0.9999608,0.00071848877,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,7.8978765e-06,1.0029908e-05,8.993109e-06,9.085399e-06,6.9522594e-06,0.9999571,0.00078436447,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,1.0537994e-05,0.9998086,8.3186766e-05,3.9732822e-05,2.1787264e-05,3.6279416e-05,0.003031531,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,1.10058245e-05,4.5609936e-06,1.0469682e-05,7.883329e-06,5.4229145e-06,0.99996066,0.0007206653,4,2
