pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,Ġevent,2,event,Ġevent,pistol,aim,True,['Ġpistol'],['Ġaim'],1,1,0.00013122112,3.763211e-05,0.9750505,0.00046386634,0.010633415,0.01368336,0.19734816,1,11,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġevents,Ġattribute,Ġpoint,Ġcoordinated,ĠEvent,Ġincident,Ġaction,Ġorder
2,event,Ġevent,2,event,Ġevent,scarf,cover,True,['Ġscarf'],['Ġcover'],1,1,0.00090938347,0.0022922743,0.88268214,0.07948876,0.0034294582,0.031197935,0.6627264,5,36,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġclass,Ġgroup,Ġevents,Ġindividual,Ġincident,Ġform
5,random,Ġrandom,5,random,Ġrandom,donkey,fashion,True,['Ġdonkey'],['Ġfashion'],1,1,2.3397513e-06,9.933991e-07,9.271784e-06,2.2417742e-06,9.284021e-06,0.9999758,0.00045068402,2,5,Ġrandom,Ġrandomly,Ġpart,Ġevent,ĠRandom,Ġarbitrary,Ġattribute,Ġsubclass,Ġcoordinated,Ġone,Ġorder,Ġspontaneous
0,attri,Ġattribute,4,mero,Ġpart,truck,light,False,['Ġtruck'],['Ġlight'],1,1,0.9893199,9.834855e-05,0.0005348569,0.000104974824,0.0046908082,0.0052511073,0.099890694,3,47,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġcharacteristic,Ġattributes,Ġelement,Ġpoint,Ġcolor,Ġproperty
2,event,Ġevent,2,event,Ġevent,jar,store,True,['Ġjar'],['Ġstore'],1,1,0.000339574,7.127762e-05,0.99357396,0.0019699656,0.000121515644,0.0039236336,0.06478587,8,6,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġobject,Ġprocess,Ġincident,Ġact
3,hyper,Ġsubclass,3,hyper,Ġsubclass,whale,cetacean,True,['Ġwhale'],"['Ġc', 'et', 'ace', 'an']",1,4,3.9793294e-06,0.00023629148,1.5046301e-05,0.9997229,4.4472963e-06,1.7327588e-05,0.003911916,3,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġevent,Ġclass,Ġpart,Ġattribute,Ġtype,Ġgroup,Ġcategory,Ġsort,Ġspecies
4,mero,Ġpart,4,mero,Ġpart,swan,plume,True,"['Ġsw', 'an']","['Ġpl', 'ume']",2,2,3.713236e-05,7.3582254e-05,0.0015618859,0.00071561494,0.99154764,0.0060641463,0.08040242,4,9,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġportion,Ġcoordinated,Ġsection,Ġparts,Ġhalf,Ġattribute,Ġsegment,Ġend
4,mero,Ġpart,4,mero,Ġpart,pigeon,pinion,True,['Ġpigeon'],"['Ġpin', 'ion']",1,2,2.94271e-05,0.00018258001,0.00087700447,0.0017193215,0.96600634,0.031185353,0.23162593,1,5,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġcoordinated,Ġportion,Ġsection,Ġshort,Ġpiece,Ġend,Ġattribute,Ġbit
4,mero,Ġpart,4,mero,Ġpart,truck,gasoline,True,['Ġtruck'],['Ġgasoline'],1,1,0.000120715726,2.9561847e-05,0.007405098,2.8372526e-05,0.98413754,0.008278714,0.13481337,3,1,Ġpart,Ġrandom,Ġevent,Ġportion,Ġattribute,Ġcomponent,Ġfull,Ġamount,Ġparts,Ġall,Ġhalf,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,stove,ending,True,['Ġstove'],['Ġending'],1,1,2.2301265e-06,5.255217e-07,1.3440768e-05,1.2176648e-06,1.47015535e-05,0.99996793,0.00057654444,4,9,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġattribute,Ġarbitrary,Ġsubclass,Ġend,Ġone,Ġcoordinated,Ġodd
5,random,Ġrandom,5,random,Ġrandom,alligator,view,True,"['Ġall', 'igator']",['Ġview'],2,1,4.7134445e-06,2.1930905e-06,0.00024002828,6.801654e-06,0.00025806643,0.99948823,0.0069420557,3,13,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġsubclass,Ġattribute,Ġone,Ġcoordinated,Ġarbitrary,Ġorder,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,hornet,communist,True,"['Ġhorn', 'et']",['Ġcommunist'],2,1,1.5195682e-06,1.0273342e-05,5.8383757e-06,1.8724246e-06,5.39946e-06,0.9999751,0.00046708068,1,3,Ġrandom,Ġrandomly,ĠRandom,Ġcoordinated,Ġevent,Ġpart,Ġarbitrary,Ġrandomized,Ġsubclass,Ġattribute,Ġone,Ġbiased
4,mero,Ġpart,4,mero,Ġpart,goldfish,bone,True,"['Ġgold', 'fish']",['Ġbone'],2,1,4.603063e-05,4.982445e-05,0.0036352263,0.00025718473,0.981237,0.014774625,0.15055528,1,6,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġportion,Ġpiece,Ġsection,Ġshort,Ġbit,Ġcoordinated,Ġattribute,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,saw,algae,True,['Ġsaw'],['Ġalgae'],1,1,8.4569465e-06,0.00024375523,0.0011485115,0.0001637332,0.00039677304,0.9980388,0.023653748,28,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġattribute,ĠRandom,Ġspontaneous,Ġaccident,Ġone,Ġindividual
3,hyper,Ġsubclass,3,hyper,Ġsubclass,hatchet,utensil,True,"['Ġhat', 'chet']","['Ġut', 'ens', 'il']",2,3,2.427255e-06,1.3612706e-06,1.0149933e-05,0.9999652,3.7189259e-06,1.7157023e-05,0.00062907435,2,1,Ġsubclass,Ġrandom,Ġevent,Ġclass,Ġpart,Ġattribute,Ġcategory,Ġgroup,Ġcoordinated,Ġtype,Ġother,Ġsort
2,event,Ġevent,2,event,Ġevent,tiger,stalk,True,['Ġtiger'],['Ġstalk'],1,1,0.00016724454,0.00022688105,0.9721789,0.0020950085,0.011722175,0.01360978,0.2226247,2,8,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,Ġattribute,ĠEvent,Ġpoint,Ġincident,Ġend,Ġaction
5,random,Ġrandom,5,random,Ġrandom,whale,participation,True,['Ġwhale'],['Ġparticipation'],1,1,7.3912577e-07,1.1736427e-06,2.1201366e-05,2.880449e-06,8.270624e-06,0.9999658,0.0006093484,3,2,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġpart,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġattribute,Ġrandomized,Ġone,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,1.5700674e-07,2.1403496e-07,5.2876976e-06,9.991202e-08,1.1255174e-06,0.9999931,0.00013551826,1,2,Ġrandom,ĠRandom,Ġrandomly,Ġevent,Ġpart,Ġarbitrary,random,Random,Ġrandomized,Ġcoordinated,Ġattribute,Ġsubclass
2,event,Ġevent,2,event,Ġevent,tiger,poach,True,['Ġtiger'],"['Ġpo', 'ach']",1,2,0.00010386533,0.00018795262,0.99442166,0.0005922932,0.00034044796,0.004353771,0.05614731,2,2,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġincident,Ġindividual,Ġaction,Ġcall
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,silverfish,True,['Ġbeetle'],"['Ġsilver', 'fish']",1,2,2.9720673e-06,0.9994773,7.745682e-05,0.0001067088,2.1722317e-05,0.0003137815,0.0072622946,6,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġpart,Ġcoordinating,Ġorganized,Ġcorrelated,Ġrelated
5,random,Ġrandom,5,random,Ġrandom,cottage,productive,True,['Ġcottage'],['Ġproductive'],1,1,0.0015654356,8.652356e-06,0.00014961477,0.0004964368,1.5817177e-05,0.997764,0.025558613,1,4,Ġrandom,Ġattribute,Ġsubclass,Ġevent,ĠRandom,Ġrandomly,Ġpart,Ġarbitrary,Ġcoordinated,Ġproductive,Ġone,Ġtrait
1,coord,Ġcoordinated,1,coord,Ġcoordinated,lion,panther,True,['Ġlion'],"['Ġpant', 'her']",1,2,5.422581e-06,0.9992567,8.943526e-05,0.00023007166,8.124495e-05,0.0003371028,0.0101423515,4,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġcoordinate,Ġpart,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġequivalent,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,donkey,dose,True,['Ġdonkey'],['Ġdose'],1,1,2.7128906e-06,2.689205e-06,9.437811e-05,4.156841e-06,3.567591e-05,0.9998603,0.002164748,2,6,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,Ġattribute,Ġcoordinated,Ġarbitrary,Ġone,Ġunpredictable
5,random,Ġrandom,5,random,Ġrandom,deer,ambience,True,['Ġdeer'],"['Ġamb', 'ience']",1,2,6.985513e-06,3.3124384e-06,3.5778467e-05,0.00017184985,9.514991e-05,0.99968684,0.0045804507,1,2,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġone,Ġunique
0,attri,Ġattribute,0,attri,Ġattribute,blouse,colorful,True,"['Ġbl', 'ouse']",['Ġcolorful'],2,1,0.9972203,8.582825e-06,0.00013066163,0.00013499339,3.466907e-05,0.0024708014,0.029483045,1,3,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcharacteristic,Ġtrait,Ġattributes,Ġproperty,Ġcoordinated,Ġunique,Ġparameter
5,random,Ġrandom,5,random,Ġrandom,pear,electoral,True,['Ġpear'],['Ġelectoral'],1,1,6.7330285e-07,4.6179494e-07,9.03222e-06,2.6588188e-07,6.081165e-07,0.9999889,0.00020914455,2,2,Ġrandom,ĠRandom,Ġevent,Ġrandomly,Ġarbitrary,Ġattribute,Ġpart,Ġrandomized,Ġcoordinated,Ġsubclass,Ġone,Random
5,random,Ġrandom,5,random,Ġrandom,dolphin,self,True,['Ġdolphin'],['Ġself'],1,1,9.3193186e-05,3.7811318e-05,0.000648464,0.001766144,0.004389085,0.99306536,0.06916719,2,3,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġself,Ġarbitrary,Ġindividual,Ġindependent
2,event,Ġevent,2,event,Ġevent,falcon,nest,True,"['Ġfal', 'con']",['Ġnest'],2,1,5.9894515e-05,0.0002664545,0.99415165,0.0011564756,0.0002084486,0.0041571883,0.05913245,2,9,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġevents,Ġattribute,ĠEvent,Ġincident,Ġcall,Ġindividual,Ġrace
4,mero,Ġpart,2,event,Ġevent,shirt,iron,False,['Ġshirt'],['Ġiron'],1,1,0.0006416118,6.418717e-05,0.07717103,0.00019318347,0.9088847,0.013045296,0.50223094,2,6,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġportion,Ġsubclass,Ġbit,Ġpiece,Ġcomponent,Ġhalf,Ġfull,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,yacht,attend,True,['Ġyacht'],['Ġattend'],1,1,1.5655436e-05,5.708549e-05,0.025375457,2.7163424e-05,1.744694e-05,0.9745072,0.17254855,2,5,Ġrandom,Ġevent,Ġcoordinated,Ġrandomly,Ġsubclass,Ġpart,Ġattribute,ĠRandom,Ġselect,Ġtarget,Ġspontaneous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,9.40086e-06,6.687103e-05,0.00025819254,3.3965414e-06,1.3424323e-05,0.9996487,0.0049475534,3,4,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġspontaneous,Ġarbitrary,Ġcorrelated,Ġunrelated
3,hyper,Ġsubclass,3,hyper,Ġsubclass,salmon,vertebrate,True,['Ġsalmon'],"['Ġverte', 'brate']",1,2,2.6879212e-07,2.0628178e-07,3.1281386e-06,0.9999945,2.7791359e-07,1.5440212e-06,0.000111335146,5,2,Ġsubclass,Ġclass,Ġevent,Ġrandom,Ġtype,Ġcategory,Ġgroup,Ġpart,Ġattribute,Ġspecies,Ġcoordinated,Ġkind
5,random,Ġrandom,5,random,Ġrandom,apricot,indebtedness,True,"['Ġapr', 'ic', 'ot']","['Ġindebted', 'ness']",3,2,3.9920986e-05,1.1462321e-05,5.2523817e-05,0.00010152366,4.1110987e-05,0.9997534,0.0038195977,3,2,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly,Ġarbitrary,Ġone,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,deer,budgeting,True,['Ġdeer'],"['Ġbudget', 'ing']",1,2,4.842857e-07,1.2348789e-06,9.507764e-06,1.4640138e-06,2.2530924e-06,0.9999851,0.0002851492,1,1,Ġrandom,ĠRandom,Ġrandomly,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġattribute,Ġrandomized,random,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,table,couch,True,['Ġtable'],['Ġcouch'],1,1,6.2711333e-06,0.99876934,0.00011310525,3.5824563e-05,0.00018135895,0.00089397153,0.015202247,8,4,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġorganized,Ġattribute,Ġequivalent
2,event,Ġevent,2,event,Ġevent,bag,keep,True,['Ġbag'],['Ġkeep'],1,1,0.0004210483,2.6447908e-05,0.992292,0.00040375674,5.0633433e-05,0.0068061547,0.07047274,14,25,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġevents,Ġpart,ĠEvent,Ġcoordinated,Ġpoint,Ġcall,Ġobject,Ġact
5,random,Ġrandom,5,random,Ġrandom,glove,commercialism,True,['Ġglove'],"['Ġcommercial', 'ism']",1,2,1.47231995e-05,2.3236542e-05,4.5387384e-05,8.627324e-05,1.7124683e-05,0.99981326,0.0029541175,3,1,Ġrandom,Ġsubclass,Ġevent,Ġcoordinated,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcoincidence,Ġinstance
5,random,Ġrandom,5,random,Ġrandom,acacia,instrument,True,"['Ġac', 'acia']",['Ġinstrument'],2,1,9.134163e-05,0.0017979785,0.000974345,0.30463985,0.0010084946,0.69148797,0.92783695,1,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġevent,Ġattribute,Ġsort,Ġtype,Ġrandomly,Ġclass,Ġarbitrary,Ġinstrument
0,attri,Ġattribute,0,attri,Ġattribute,yacht,slow,True,['Ġyacht'],['Ġslow'],1,1,0.89943874,2.7256949e-05,0.00033959775,4.250163e-05,5.4027572e-05,0.10009798,0.4756138,2,11,Ġattribute,Ġrandom,Ġevent,Ġcharacteristic,Ġpart,Ġsubclass,Ġtrait,Ġcoordinated,Ġattributes,Ġunique,Ġarbitrary,Ġkind
4,mero,Ġpart,4,mero,Ġpart,dress,fringe,True,['Ġdress'],['Ġfringe'],1,1,2.7237948e-05,4.083986e-05,0.0013811302,0.00010029311,0.9837748,0.014675797,0.12806036,21,8,Ġpart,Ġrandom,Ġevent,Ġportion,Ġsubclass,Ġsection,Ġcoordinated,Ġattribute,ĠPart,Ġcomponent,Ġpiece,Ġhalf
5,random,Ġrandom,5,random,Ġrandom,radio,learndirect,True,['Ġradio'],"['Ġlear', 'nd', 'irect']",1,3,2.555981e-06,4.204129e-06,2.4246518e-05,4.1507888e-06,1.5696169e-05,0.9999492,0.0008924553,5,0,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,Ġattribute,Ġrandomized,Ġarbitrary,Ġspontaneous,Random
3,hyper,Ġsubclass,3,hyper,Ġsubclass,blouse,clothes,True,"['Ġbl', 'ouse']",['Ġclothes'],2,1,0.00030702047,0.0008326038,0.004810327,0.98857796,0.0032457698,0.002226313,0.11197206,1,4,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġgroup,Ġclass,Ġcategory,Ġother,Ġpattern,Ġtype
0,attri,Ġattribute,0,attri,Ġattribute,shirt,dirty,True,['Ġshirt'],['Ġdirty'],1,1,0.99826944,8.98068e-06,0.00035257943,4.870863e-05,2.7215998e-05,0.0012931095,0.02020689,2,13,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġcharacteristic,Ġpart,Ġtrait,Ġattributes,Ġcoordinated,Ġunique,Ġlabel,Ġclass
2,event,Ġevent,2,event,Ġevent,tanker,travel,True,['Ġtanker'],['Ġtravel'],1,1,0.00014306766,0.000106366824,0.9415037,0.019454231,0.0008671557,0.037925486,0.38353348,2,9,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġevents,Ġcoordinated,ĠEvent,Ġclass,Ġobject,Ġgroup,Ġincident
5,random,Ġrandom,5,random,Ġrandom,fox,quiz,True,['Ġfox'],['Ġquiz'],1,1,7.326571e-07,6.1880996e-07,3.0477506e-05,9.461767e-07,4.6601326e-06,0.99996257,0.00064038683,10,2,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġarbitrary,Ġone,Ġrandomized,Random
5,random,Ġrandom,5,random,Ġrandom,goat,influence,True,['Ġgoat'],['Ġinfluence'],1,1,2.2817578e-06,1.7951601e-06,4.5316614e-05,2.0331663e-06,5.8917303e-06,0.99994266,0.00095436355,4,8,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġarbitrary,Ġattribute,Ġsubclass,Ġcoordinated,Ġone,Ġrandomized,Ġcoincidence
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rake,spoon,True,['Ġrake'],['Ġspoon'],1,1,9.695731e-06,0.99291295,0.00025035348,0.00026606413,0.00023225324,0.0063286424,0.065532,9,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġsame,Ġequivalent,Ġorganized
4,mero,Ġpart,4,mero,Ġpart,bed,wood,True,['Ġbed'],['Ġwood'],1,1,8.2046485e-05,5.1810825e-06,0.00053888094,4.1305597e-05,0.99748874,0.0018438686,0.028023565,13,8,Ġpart,Ġrandom,Ġevent,Ġpiece,Ġportion,Ġof,Ġattribute,Ġsection,Ġall,Ġbit,Ġcomponent,Ġblock
5,random,Ġrandom,0,attri,Ġattribute,swan,faithful,False,"['Ġsw', 'an']",['Ġfaithful'],2,1,1.6186896e-05,2.8215172e-06,1.3417847e-05,1.6654304e-06,4.3678347e-06,0.9999615,0.000692001,4,5,Ġrandom,Ġattribute,Ġevent,ĠRandom,Ġrandomly,Ġpart,Ġcoordinated,Ġsubclass,Ġone,Ġarbitrary,Ġrandomized,Ġunpredictable
4,mero,Ġpart,4,mero,Ġpart,glider,back,True,"['Ġgl', 'ider']",['Ġback'],2,1,6.894822e-05,0.00013462096,0.000622832,1.4764008e-05,0.9930315,0.006127424,0.06461172,1,28,Ġpart,Ġrandom,Ġevent,Ġfront,Ġportion,Ġside,Ġcoordinated,Ġmiddle,Ġhalf,Ġattribute,Ġsection,Ġwhole
5,random,Ġrandom,5,random,Ġrandom,squirrel,re,True,['Ġsquirrel'],['Ġre'],1,1,8.496207e-06,6.8002914e-06,0.00027517724,6.2702447e-06,6.059583e-05,0.9996426,0.004987236,2,3,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġre,Ġone,Ġarbitrary,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,snake,head,True,['Ġsnake'],['Ġhead'],1,1,3.9018723e-05,0.00012707071,0.0008964845,0.00037112122,0.99528116,0.0032850888,0.049413998,8,42,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġportion,Ġsection,Ġattribute,Ġhalf,Ġparts,Ġpoint,ĠPart
3,hyper,Ġsubclass,4,mero,Ġpart,spear,spearhead,False,['Ġspear'],"['Ġspear', 'head']",1,2,0.00019428234,0.0011103767,0.0017429971,0.9939575,0.002112096,0.0008826713,0.065683514,4,4,Ġsubclass,Ġpart,Ġevent,Ġcoordinated,Ġrandom,Ġattribute,Ġgroup,Ġclass,Ġcategory,Ġindividual,Ġensemble,Ġtype
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,2.3513929e-05,0.9938406,0.0011274299,0.0025437789,0.0011151741,0.0013495794,0.0659894,5,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized,Ġcoordinating,Ġattribute,Ġequivalent
5,random,Ġrandom,5,random,Ġrandom,jar,reas,True,['Ġjar'],"['Ġre', 'as']",1,2,1.4368938e-05,4.3467804e-05,0.00035447982,5.249147e-05,0.0008557082,0.99867946,0.016294388,8,0,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġrandomly,Ġattribute,Ġone,ĠRandom,Ġarbitrary,Ġrandomized,Ġunique
5,random,Ġrandom,5,random,Ġrandom,ambulance,gymnasium,True,['Ġambulance'],"['Ġgym', 'nas', 'ium']",1,3,0.00019863654,0.11727669,0.0010627246,0.0022847003,0.005238387,0.8739388,0.6051862,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġevent,Ġattribute,Ġrandomly,Ġcoordinate,Ġequivalent,Ġuniform,Ġcoordination,Ġorganized
0,attri,Ġattribute,0,attri,Ġattribute,robe,large,True,['Ġrobe'],['Ġlarge'],1,1,0.91922414,2.612052e-05,0.0003619784,0.00061208854,0.00013291776,0.07964266,0.41519758,4,11,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġcharacteristic,Ġpart,Ġunique,Ġarbitrary,Ġtrait,Ġattributes,Ġcoordinated,Ġtype
5,random,Ġrandom,5,random,Ġrandom,carp,penetrate,True,['Ġcarp'],['Ġpenetrate'],1,1,5.797554e-06,7.1894624e-06,0.0023749578,6.614347e-05,5.2437284e-05,0.9974935,0.026203811,3,7,Ġrandom,Ġevent,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,Ġattribute,Ġone,Ġrandomized,Ġincident,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,whale,economist,True,['Ġwhale'],['Ġeconomist'],1,1,3.847484e-06,1.0784851e-06,2.181396e-06,2.4555138e-06,1.0018659e-06,0.9999894,0.00021255588,3,1,Ġrandom,ĠRandom,Ġrandomly,Ġattribute,Ġsubclass,Ġevent,Ġarbitrary,Ġcoordinated,Ġpart,Ġone,Ġalgorithm,Ġsort
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scarf,raincoat,True,['Ġscarf'],"['Ġrain', 'coat']",1,2,5.3177705e-06,0.99908626,0.00022962956,8.6030646e-05,8.425241e-05,0.0005084871,0.012052374,5,1,Ġcoordinated,Ġrandom,Ġevent,Ġcoordinate,Ġsubclass,Ġpart,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġorganized,Ġattribute,Ġequivalent
5,random,Ġrandom,5,random,Ġrandom,radish,originate,True,"['Ġrad', 'ish']",['Ġoriginate'],2,1,2.7913138e-06,1.813613e-06,0.00014453249,3.437808e-06,6.229205e-06,0.9998412,0.002328972,5,3,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġsubclass,Ġattribute,Ġarbitrary,Ġcoordinated,Ġone,Ġspontaneous,Ġrandomized
2,event,Ġevent,2,event,Ġevent,vest,pull,True,['Ġvest'],['Ġpull'],1,1,0.0006162185,0.00036190497,0.93805283,0.0003245658,0.0068402346,0.053804357,0.37705368,7,24,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġpoint,Ġaction,Ġorder,ĠEvent,Ġdo
2,event,Ġevent,2,event,Ġevent,sheep,shear,True,['Ġsheep'],"['Ġshe', 'ar']",1,2,0.00019629217,0.0004366231,0.97414225,0.0013141717,0.0018253142,0.022085305,0.19477981,3,6,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġincident,Ġindividual,Ġprocess,Ġaction
1,coord,Ġcoordinated,1,coord,Ġcoordinated,lion,beaver,True,['Ġlion'],"['Ġbe', 'aver']",1,2,3.5794053e-06,0.9995432,7.7925004e-05,9.5031864e-05,4.7552356e-05,0.00023267217,0.0065478627,4,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġcoordinate,Ġpart,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġequivalent,Ġsame
5,random,Ġrandom,5,random,Ġrandom,corn,introduction,True,['Ġcorn'],['Ġintroduction'],1,1,9.3345e-07,1.0674199e-06,1.6344926e-05,5.161275e-06,5.1099864e-06,0.9999714,0.0005215218,9,7,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġsubclass,Ġpart,Ġcoordinated,Ġattribute,Ġarbitrary,Ġrandomized,Ġone,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,jacket,come,True,['Ġjacket'],['Ġcome'],1,1,2.243327e-05,3.518733e-05,0.005343526,9.554966e-06,0.000107947446,0.9944813,0.050721403,7,22,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġchance,Ġspontaneous,Ġcoincidence,Ġmean
2,event,Ġevent,2,event,Ġevent,hornet,attack,True,"['Ġhorn', 'et']",['Ġattack'],2,1,5.054788e-05,0.00014644211,0.98647004,0.0020228496,0.00022606808,0.011084054,0.11480988,1,15,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġevents,Ġattribute,ĠEvent,Ġincident,Ġpoint,Ġinstance,Ġclass
5,random,Ġrandom,5,random,Ġrandom,hat,coordinate,True,['Ġhat'],['Ġcoordinate'],1,1,9.392914e-06,1.2323861e-05,5.2307394e-05,4.2673264e-06,1.7232951e-05,0.9999045,0.0015885372,4,6,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġrandomly,Ġattribute,ĠRandom,Ġsubclass,Ġarbitrary,Ġcoordinate,Ġone,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,garlic,calibration,True,['Ġgarlic'],['Ġcalibration'],1,1,8.922509e-07,8.0759736e-07,7.939572e-06,1.1961267e-06,3.2448952e-06,0.99998593,0.0002719555,2,1,Ġrandom,Ġrandomly,Ġevent,ĠRandom,Ġpart,Ġarbitrary,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomized,Ġone,Ġcoincidence
2,event,Ġevent,2,event,Ġevent,sofa,buy,True,['Ġsofa'],['Ġbuy'],1,1,0.00052080705,7.016554e-05,0.9818169,0.0007070011,4.5877176e-05,0.016839273,0.13991944,1,6,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,Ġpart,ĠEvent,Ġdo,Ġincident,Ġtrigger,Ġhappen
