pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,strawberry,net,True,['strawberry'],['net'],1,1,2.8255252e-05,2.2126593e-05,7.666611e-05,3.4449873e-05,4.493342e-05,0.9997936,0.003274641,3,12
5,random,5,random,spoon,vols,True,['spoon'],['vols'],1,1,3.053145e-05,2.8337923e-05,4.6985097e-05,5.1080988e-05,4.1332973e-05,0.9998017,0.0031777136,5,0
2,event,2,event,owl,fly,True,['owl'],['fly'],1,1,0.00016267186,0.00058947376,0.9978788,0.0006470368,0.0005305955,0.00019147168,0.02642074,1,20
0,attri,0,attri,goat,edible,True,['goat'],['edible'],1,1,0.99936646,0.00011290034,0.00012043168,0.00019649576,7.948086e-05,0.0001242027,0.009075575,4,2
5,random,5,random,bull,type,True,['bull'],['type'],1,1,3.586487e-05,2.2129592e-05,5.7732046e-05,3.392093e-05,4.5045068e-05,0.9998053,0.0031195395,15,8
0,attri,0,attri,vest,old,True,['vest'],['old'],1,1,0.99930763,0.00014920611,0.00017909396,0.00019788346,0.00010103892,6.53163e-05,0.009808035,7,9
2,event,2,event,robe,pull,True,['robe'],['pull'],1,1,0.000110195906,9.449739e-05,0.99787927,0.00010185897,0.00017592621,0.0016382604,0.0244734,4,24
1,coord,1,coord,vulture,owl,True,['vulture'],['owl'],1,1,6.538826e-05,0.99953115,0.00012600912,0.000112611815,9.665095e-05,6.819915e-05,0.006927476,2,1
2,event,5,random,dolphin,find,False,['dolphin'],['find'],1,1,0.00012545148,7.784143e-05,0.9982388,0.00013641117,0.0001477385,0.0012737159,0.021107426,2,18
0,attri,0,attri,screwdriver,long,True,"['screw', '##drive', '##r']",['long'],3,1,0.9993648,0.00011705962,0.00014334008,0.00012291058,9.4075935e-05,0.00015774494,0.009122392,2,12
0,attri,0,attri,revolver,new,True,['revolver'],['new'],1,1,0.9993117,0.0001150905,0.00015129255,0.00023107693,7.872989e-05,0.00011204382,0.009753496,2,12
5,random,5,random,mackerel,first,True,"['mack', '##ere', '##l']",['first'],3,1,3.566593e-05,2.6019523e-05,4.6659625e-05,4.0833707e-05,5.3783988e-05,0.99979705,0.0032454706,2,16
3,hyper,3,hyper,swan,vertebrate,True,['swan'],"['ve', '##rte', '##brate']",1,3,0.00026680043,0.00016150119,0.00031507065,0.9987657,0.00011787036,0.00037305683,0.016433017,4,2
3,hyper,3,hyper,whale,creature,True,['whale'],['creature'],1,1,0.00032837928,0.00015875918,0.00030239977,0.99876773,0.00011078612,0.00033208667,0.016409457,3,3
1,coord,1,coord,battleship,car,True,['battleship'],['car'],1,1,5.68564e-05,0.99941814,0.00012879235,0.00020308835,8.757741e-05,0.00010557538,0.008371407,1,5
0,attri,0,attri,scarf,comfortable,True,['scarf'],['comfortable'],1,1,0.99935323,0.00010913039,0.00019090158,0.00016875484,7.716057e-05,0.000100765996,0.009234653,5,5
1,coord,1,coord,cottage,restaurant,True,['cottage'],['restaurant'],1,1,9.4342555e-05,0.99930537,0.00016997312,0.0001294773,0.0002380151,6.282262e-05,0.0098057985,1,1
2,event,5,random,battleship,modernize,False,['battleship'],"['modern', '##ize']",1,2,0.0008888223,0.00021814185,0.900711,0.0004868951,0.00013426134,0.09756087,0.48219743,1,2
2,event,2,event,truck,go,True,['truck'],['go'],1,1,0.000228066,0.00010340681,0.9986859,0.00041821972,0.0001973135,0.00036714712,0.017334744,3,35
4,mero,4,mero,ambulance,siren,True,['ambulance'],['siren'],1,1,0.00012189305,0.00019321048,0.00038607765,8.5441316e-05,0.99898463,0.0002288125,0.01373226,1,5
1,coord,1,coord,bull,rabbit,True,['bull'],['rabbit'],1,1,7.70185e-05,0.9995283,0.000108195105,0.00012369368,8.470889e-05,7.815463e-05,0.006975976,15,4
2,event,5,random,chisel,prepare,False,"['chi', '##sel']",['prepare'],2,1,0.00031182,7.434107e-05,0.9966035,0.00014494009,0.00013811274,0.0027273009,0.036394358,4,8
5,random,5,random,mackerel,fundamentalist,True,"['mack', '##ere', '##l']","['fundamental', '##ist']",3,2,4.518582e-05,2.7561598e-05,5.6629575e-05,3.3888995e-05,4.734115e-05,0.9997894,0.0033557275,2,2
5,random,5,random,car,uphold,True,['car'],['uphold'],1,1,3.3548728e-05,2.4029965e-05,5.43114e-05,3.8395636e-05,4.1880034e-05,0.9998079,0.0030864738,5,3
0,attri,5,random,herring,fine,False,['herring'],['fine'],1,1,0.9991242,7.856407e-05,0.00023228182,0.00020394652,6.8459296e-05,0.00029253052,0.012019699,2,10
4,mero,4,mero,battleship,turbine,True,['battleship'],['turbine'],1,1,8.639073e-05,0.00014913108,0.00033691057,8.737949e-05,0.99903935,0.00030085712,0.013031127,1,1
2,event,2,event,horse,ride,True,['horse'],['ride'],1,1,0.00015450086,0.00012410327,0.99869776,0.00027484033,0.0005451966,0.0002035603,0.01710148,6,16
3,hyper,3,hyper,spinach,produce,True,"['spin', '##ach']",['produce'],2,1,0.00068397034,0.0003451713,0.018320959,0.9787338,0.00040672364,0.001509367,0.16595814,2,8
5,random,5,random,donkey,vent,True,['donkey'],['vent'],1,1,2.7330445e-05,2.4666688e-05,6.536287e-05,3.3162945e-05,6.025461e-05,0.9997892,0.0033426846,2,7
2,event,5,random,coyote,cry,False,['coyote'],['cry'],1,1,0.0006177218,0.00049957033,0.77604693,0.00039917402,0.00025034737,0.22218622,0.7856113,3,12
2,event,2,event,carrot,rot,True,['carrot'],['rot'],1,1,0.00020795608,0.000102506056,0.99891543,0.00014226983,0.00039785868,0.00023398262,0.014600071,4,5
5,random,5,random,piano,embrace,True,['piano'],['embrace'],1,1,2.6044943e-05,2.7434484e-05,6.430253e-05,4.047889e-05,4.296207e-05,0.99979883,0.0032118703,4,6
5,random,5,random,piano,first,True,['piano'],['first'],1,1,3.9947725e-05,2.4921239e-05,5.0620067e-05,4.8717626e-05,5.2841646e-05,0.999783,0.0034488665,4,16
5,random,5,random,washer,agreement,True,"['wash', '##er']",['agreement'],2,1,3.7870526e-05,2.7414972e-05,5.087228e-05,4.5015317e-05,4.491287e-05,0.99979395,0.0032931904,3,6
1,coord,1,coord,tanker,car,True,['tanker'],['car'],1,1,5.9557286e-05,0.99935645,0.00013383786,0.00026202458,8.877014e-05,9.951346e-05,0.009121736,2,5
5,random,5,random,mackerel,established,True,"['mack', '##ere', '##l']",['established'],3,1,3.344942e-05,2.6821623e-05,4.5633602e-05,4.1333606e-05,4.4319793e-05,0.9998085,0.0030817662,2,13
5,random,5,random,jet,welcome,True,['jet'],['welcome'],1,1,4.208534e-05,2.7935517e-05,5.0724924e-05,3.8982085e-05,4.3092157e-05,0.99979717,0.003246546,9,6
5,random,5,random,dove,serum,True,['dove'],['serum'],1,1,2.9946825e-05,2.6235824e-05,5.1062136e-05,4.2957316e-05,4.0610743e-05,0.9998092,0.003068113,8,1
3,hyper,3,hyper,hornet,invertebrate,True,['hornet'],"['in', '##vert', '##eb', '##rate']",1,4,0.00025819722,0.0002260357,0.0002970101,0.9986588,0.00010026438,0.00045974477,0.017657911,1,2
0,attri,0,attri,axe,long,True,['axe'],['long'],1,1,0.9992945,0.00011123626,0.00014781028,0.00010941065,9.897785e-05,0.00023805609,0.009980772,3,12
2,event,2,event,bomb,injure,True,['bomb'],"['in', '##jure']",1,2,0.00029892003,8.053868e-05,0.99885917,0.00026356845,0.00019816887,0.0002997656,0.015319968,5,3
3,hyper,3,hyper,fork,utensil,True,['fork'],"['ut', '##ens', '##il']",1,3,0.00027976095,0.0001602008,0.0002669294,0.9986903,0.00012804847,0.00047463825,0.017275037,9,1
5,random,5,random,butterfly,technology,True,['butterfly'],['technology'],1,1,3.388308e-05,2.398323e-05,4.910641e-05,4.401127e-05,4.343705e-05,0.9998056,0.003120859,5,2
0,attri,0,attri,bus,comfortable,True,['bus'],['comfortable'],1,1,0.9991014,8.051443e-05,0.00032310953,0.0001768648,8.219198e-05,0.00023592061,0.012300262,7,5
1,coord,1,coord,willow,cypress,True,['willow'],['cypress'],1,1,9.6422635e-05,0.99942636,7.469426e-05,0.00023068002,9.974067e-05,7.2190494e-05,0.008243692,2,2
2,event,2,event,hawk,circle,True,['hawk'],['circle'],1,1,0.00032900588,0.0002539271,0.96813667,0.00011654448,0.000512112,0.030651782,0.21330254,6,11
0,attri,0,attri,penguin,social,True,['penguin'],['social'],1,1,0.9988714,8.270216e-05,0.00048713514,0.00019220155,6.602614e-05,0.00030052697,0.014915074,1,7
5,random,5,random,onion,pardon,True,['onion'],['pardon'],1,1,3.551529e-05,2.8832314e-05,5.235327e-05,4.3723147e-05,3.7936174e-05,0.9998017,0.0031807045,3,5
5,random,5,random,bus,live,True,['bus'],['live'],1,1,3.3956083e-05,2.3123112e-05,6.7947505e-05,3.8058613e-05,3.7321424e-05,0.99979967,0.003197861,7,19
5,random,5,random,pistol,angle,True,['pistol'],['angle'],1,1,2.7160968e-05,2.5630432e-05,0.00012514126,2.80789e-05,9.394644e-05,0.99970007,0.0045392388,1,8
5,random,5,random,pig,local,True,['pig'],['local'],1,1,4.2094733e-05,2.1375276e-05,5.813396e-05,3.784624e-05,4.148494e-05,0.9997991,0.0032111465,9,5
5,random,5,random,axe,consulting,True,['axe'],['consulting'],1,1,3.768625e-05,2.8728924e-05,4.981303e-05,4.774964e-05,3.6160105e-05,0.9997999,0.0032068433,3,4
3,hyper,3,hyper,coyote,carnivore,True,['coyote'],"['car', '##ni', '##vor', '##e']",1,4,0.0003314433,0.00025056093,0.00025003555,0.99873215,0.00010356241,0.00033222308,0.016858084,3,2
4,mero,4,mero,rifle,ejector,True,['rifle'],"['e', '##ject', '##or']",1,3,0.000101085025,9.501104e-05,0.0002933381,9.1628564e-05,0.998985,0.00043392807,0.013593257,3,2
2,event,2,event,toaster,burn,True,"['toast', '##er']",['burn'],2,1,0.00020477004,9.047445e-05,0.99814475,0.000103726095,0.00068584114,0.000770472,0.022947624,2,20
5,random,5,random,saxophone,sycophant,True,['saxophone'],"['sy', '##co', '##pha', '##nt']",1,4,3.375179e-05,2.5715013e-05,4.8817656e-05,5.1072715e-05,4.7437094e-05,0.99979323,0.0033004172,1,1
1,coord,1,coord,car,glider,True,['car'],['glider'],1,1,0.00012527478,0.9991855,0.00015913215,0.00013055133,7.1475806e-05,0.000328058,0.01127209,5,1
5,random,5,random,rabbit,terror,True,['rabbit'],['terror'],1,1,3.7717826e-05,2.5976733e-05,5.029554e-05,4.190108e-05,4.0235893e-05,0.99980384,0.003147837,4,4
1,coord,1,coord,musket,kalashnikov,True,"['mu', '##ske', '##t']","['kala', '##sh', '##nikov']",3,3,0.000107383305,0.99933547,0.00010947869,0.00028060164,8.610095e-05,8.097218e-05,0.0093889665,1,1
5,random,5,random,truck,fortunate,True,['truck'],['fortunate'],1,1,4.331237e-05,2.9104214e-05,4.2127576e-05,4.979854e-05,3.9565988e-05,0.9997961,0.0032632914,3,3
5,random,5,random,goose,retired,True,['goose'],['retired'],1,1,3.791174e-05,2.6322776e-05,5.0024268e-05,4.164306e-05,3.8302922e-05,0.99980587,0.0031201416,6,12
0,attri,0,attri,hammer,useful,True,['hammer'],['useful'],1,1,0.9992625,0.00010239811,0.00016680847,0.00027931458,0.00010082433,8.817711e-05,0.010337998,10,2
1,coord,1,coord,coyote,dog,True,['coyote'],['dog'],1,1,8.8946916e-05,0.9994623,0.000107965745,0.00019636922,8.002624e-05,6.4285414e-05,0.007797438,3,8
5,random,5,random,castle,information,True,['castle'],['information'],1,1,5.047608e-05,2.9734063e-05,6.932933e-05,7.163077e-05,5.863078e-05,0.99972016,0.0043395967,5,5
2,event,4,mero,spear,point,False,['spear'],['point'],1,1,0.0002601852,0.0004908906,0.98160905,0.00040642466,0.016612763,0.0006206439,0.14417937,4,40
5,random,5,random,bed,compilation,True,['bed'],['compilation'],1,1,3.3003525e-05,2.6558308e-05,5.6062563e-05,3.9852588e-05,3.5104607e-05,0.99980944,0.0030635821,13,2
5,random,5,random,pine,traffic,True,['pine'],['traffic'],1,1,3.479844e-05,2.4587793e-05,5.998153e-05,4.2267813e-05,3.9806193e-05,0.9997986,0.0032196387,3,6
4,mero,4,mero,sieve,steel,True,"['si', '##eve']",['steel'],2,1,0.00012312259,0.00013142667,0.00019290009,0.000115893075,0.99917334,0.00026325785,0.011511763,5,5
5,random,5,random,tanker,Ent,True,['tanker'],"['en', '##t']",1,2,2.8515662e-05,2.2436845e-05,8.1534e-05,4.5040408e-05,9.110039e-05,0.99973136,0.0041450392,2,0
1,coord,1,coord,guitar,violin,True,['guitar'],['violin'],1,1,7.6696495e-05,0.9994547,0.00018317734,0.00011501721,0.000104112034,6.632706e-05,0.007912127,1,1
5,random,5,random,lemon,anatomy,True,['lemon'],['anatomy'],1,1,3.2414988e-05,2.3830982e-05,4.8222937e-05,4.397185e-05,4.3678865e-05,0.9998079,0.0030870035,5,3
2,event,2,event,moth,catch,True,['moth'],['catch'],1,1,0.00013659312,7.4791344e-05,0.99886036,0.00013756024,0.0002159574,0.00057475833,0.0150033375,1,39
2,event,2,event,glove,clean,True,['glove'],['clean'],1,1,0.46731365,0.002265242,0.51417273,0.005878755,0.0069564376,0.0034131876,1.1476283,3,31
1,coord,1,coord,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,7.3079565e-05,0.9995035,9.7736345e-05,0.000105661966,0.0001295761,9.0417554e-05,0.007305704,2,2
0,attri,0,attri,corn,yellow,True,['corn'],['yellow'],1,1,0.9993672,0.000118615426,0.00017614973,0.00014480397,9.259309e-05,0.00010060906,0.009079558,9,8
2,event,2,event,fridge,fix,True,['fridge'],['fix'],1,1,0.00030261057,9.098355e-05,0.9988255,0.0001819736,0.0003104667,0.00028852097,0.015723942,1,17
5,random,5,random,dolphin,footwear,True,['dolphin'],"['foot', '##wear']",1,2,3.9020346e-05,4.241152e-05,4.9438895e-05,0.00014307721,6.0827817e-05,0.99966526,0.00505664,2,2
2,event,5,random,motorcycle,frequent,False,['motorcycle'],['frequent'],1,1,0.00037733314,6.688746e-05,0.9968562,0.00018314752,0.0001289746,0.0023875418,0.03448339,2,4
0,attri,0,attri,truck,full,True,['truck'],['full'],1,1,0.9940911,0.00011930412,0.0008752908,0.00021443491,0.00016587162,0.0045338846,0.05893826,3,13
5,random,5,random,lemon,worship,True,['lemon'],['worship'],1,1,3.7933034e-05,2.4582343e-05,5.5736422e-05,4.3209606e-05,3.5653386e-05,0.9998029,0.0031587204,5,5
5,random,5,random,lion,archaeologist,True,['lion'],['archaeologist'],1,1,3.624117e-05,2.6673753e-05,5.1127303e-05,4.4513974e-05,3.6662947e-05,0.9998048,0.0031340653,4,1
5,random,5,random,bull,cluster,True,['bull'],['cluster'],1,1,3.0970357e-05,2.3787321e-05,7.15451e-05,3.460477e-05,4.066437e-05,0.9997985,0.0032111192,15,3
2,event,2,event,bear,see,True,['bear'],['see'],1,1,0.00012593083,8.1062164e-05,0.99875486,0.00012847903,0.00019861454,0.00071103714,0.016067497,15,25
5,random,5,random,jacket,abstract,True,['jacket'],['abstract'],1,1,3.7245638e-05,2.605745e-05,4.9753737e-05,4.3826025e-05,3.8181654e-05,0.9998049,0.0031323137,7,9
5,random,5,random,hat,digestion,True,['hat'],"['digest', '##ion']",1,2,3.166725e-05,2.9410066e-05,4.5060548e-05,5.304718e-05,4.5832523e-05,0.999795,0.0032762988,4,3
5,random,5,random,hotel,pellet,True,['hotel'],"['pe', '##llet']",1,2,3.7212314e-05,1.9629588e-05,7.6214805e-05,2.905071e-05,6.8846e-05,0.99976903,0.0036199489,1,2
2,event,2,event,bed,hug,True,['bed'],['hug'],1,1,0.000117036616,0.0001225218,0.9978818,9.817844e-05,0.00017885446,0.0016015525,0.024579588,13,3
3,hyper,3,hyper,vest,artifact,True,['vest'],['artifact'],1,1,0.00024721987,0.00015545044,0.00036200092,0.99872726,0.000114660346,0.0003933547,0.016852548,7,1
5,random,5,random,train,lose,True,['train'],['lose'],1,1,4.792179e-05,3.900676e-05,0.0020665585,5.2760544e-05,5.7343885e-05,0.99773645,0.024509251,17,11
5,random,5,random,turnip,speculation,True,"['turn', '##ip']",['speculation'],2,1,3.4853292e-05,2.9508408e-05,4.86292e-05,4.96676e-05,3.625856e-05,0.9998011,0.003188828,2,4
0,attri,0,attri,grapefruit,tasty,True,"['grape', '##fr', '##uit']","['ta', '##sty']",3,2,0.9993111,0.00015494792,0.00011193342,0.00020663142,0.00012775618,8.7561195e-05,0.009785615,2,1
5,random,5,random,battleship,arrow,True,['battleship'],['arrow'],1,1,3.1091007e-05,3.273315e-05,7.2700044e-05,2.9230845e-05,0.00016836742,0.99966586,0.004985612,1,2
1,coord,1,coord,battleship,glider,True,['battleship'],['glider'],1,1,9.526633e-05,0.9992895,0.00015085365,0.000112197115,9.0932546e-05,0.00026123406,0.010014484,1,1
0,attri,0,attri,lion,frightening,True,['lion'],['frightening'],1,1,0.9993337,9.461302e-05,0.00019110968,0.00017154029,7.876279e-05,0.0001303757,0.0094885975,4,4
5,random,5,random,coyote,debut,True,['coyote'],['debut'],1,1,3.3732726e-05,2.387275e-05,4.7195797e-05,4.1238854e-05,4.3952994e-05,0.99981004,0.0030567746,3,5
5,random,5,random,ferry,scalp,True,['ferry'],['scalp'],1,1,2.995567e-05,2.7290012e-05,5.028706e-05,4.4943445e-05,3.9690985e-05,0.9998079,0.0030886238,5,3
5,random,5,random,spoon,sport,True,['spoon'],['sport'],1,1,2.987465e-05,2.3802366e-05,7.1708564e-05,3.864397e-05,3.8515347e-05,0.9997975,0.0032254034,5,9
2,event,2,event,axe,carry,True,['axe'],['carry'],1,1,0.0001263745,8.072101e-05,0.9987594,0.0001682632,0.00013936186,0.00072593027,0.0159873,3,41
4,mero,4,mero,flute,silver,True,['flute'],['silver'],1,1,0.0034936632,0.00022010577,0.00019306807,0.00023347096,0.9952673,0.0005923863,0.049547784,4,12
5,random,5,random,vulture,condemnation,True,['vulture'],['condemnation'],1,1,3.3956385e-05,2.6301794e-05,5.034545e-05,4.0598017e-05,4.1118943e-05,0.99980766,0.0030919213,2,5
5,random,5,random,poplar,masterclasses,True,"['pop', '##lar']","['master', '##class', '##es']",2,3,3.5739155e-05,2.746089e-05,6.1880644e-05,5.606484e-05,4.0274263e-05,0.99977857,0.0035083352,2,0
3,hyper,3,hyper,snake,creature,True,['snake'],['creature'],1,1,0.00032030407,0.00016505555,0.00029624384,0.9987801,0.000107255684,0.00033095822,0.016263625,8,3
5,random,0,attri,coconut,tropical,False,['coconut'],['tropical'],1,1,0.1897674,0.00033137758,0.00044860487,0.0007619903,0.0003307332,0.8083599,0.7236513,3,4
2,event,2,event,blouse,choose,True,['blouse'],['choose'],1,1,0.00019562482,0.00010436438,0.99853957,0.00055488094,0.00032194384,0.00028370263,0.018974911,1,3
1,coord,1,coord,beaver,cat,True,['beaver'],['cat'],1,1,8.489456e-05,0.99949956,0.000107351785,0.00014533354,7.638095e-05,8.6402506e-05,0.007348906,8,10
0,attri,0,attri,turnip,red,True,"['turn', '##ip']",['red'],2,1,0.99936146,0.00014292408,0.00016047488,0.00013390773,7.83604e-05,0.00012281926,0.009156552,2,7
0,attri,0,attri,birch,long,True,['birch'],['long'],1,1,0.9987458,0.00010717184,0.0001591222,0.00010711994,0.000112829584,0.0007679322,0.016067328,5,12
1,coord,1,coord,ant,dragonfly,True,['ant'],"['dragon', '##fly']",1,2,7.746787e-05,0.9994598,0.00014958976,0.000109888366,8.679523e-05,0.00011654374,0.007877114,1,1
2,event,2,event,jet,arrive,True,['jet'],['arrive'],1,1,0.00025793113,0.0001264911,0.99837375,0.0007050678,0.0002815893,0.0002551628,0.020805718,9,2
5,random,5,random,swan,smattering,True,['swan'],"['sm', '##atter', '##ing']",1,3,3.263164e-05,2.5924968e-05,0.00010453623,2.9679644e-05,6.691167e-05,0.9997403,0.004012545,4,5
1,coord,1,coord,tiger,deer,True,['tiger'],['deer'],1,1,8.5177286e-05,0.9994665,0.00013816754,0.0001715065,8.11559e-05,5.755968e-05,0.007751495,2,1
0,attri,0,attri,van,small,True,['van'],['small'],1,1,0.9979906,7.458838e-05,0.00038536647,0.0001558052,9.119145e-05,0.0013023968,0.023966674,5,13
4,mero,4,mero,television,speaker,True,['television'],['speaker'],1,1,0.00011762507,0.00013573276,0.000409913,8.810367e-05,0.99899215,0.00025656493,0.013592341,3,3
2,event,2,event,rat,frighten,True,['rat'],"['fright', '##en']",1,2,0.00031185514,9.334791e-05,0.99883205,0.00025376625,0.00011801643,0.0003910313,0.015563436,11,2
5,random,5,random,snake,establishment,True,['snake'],['establishment'],1,1,2.946795e-05,2.1595122e-05,5.1252642e-05,3.512107e-05,5.4509062e-05,0.99980813,0.0030773303,8,7
0,attri,0,attri,goldfish,small,True,"['gold', '##fish']",['small'],2,1,0.9989692,9.6125e-05,0.00022814526,0.000115652685,7.3856034e-05,0.0005171102,0.013700928,1,13
1,coord,1,coord,fighter,truck,True,['fighter'],['truck'],1,1,7.741271e-05,0.99945325,0.000100387406,0.0001344061,8.524409e-05,0.00014931613,0.007957827,3,3
1,coord,1,coord,robe,underpant,True,['robe'],"['under', '##pan', '##t']",1,3,7.66766e-05,0.9994642,8.904962e-05,0.00016457708,0.00010927238,9.629377e-05,0.007810502,4,0
5,random,5,random,pistol,cutting,True,['pistol'],['cutting'],1,1,0.000105041065,3.079546e-05,0.0006665222,5.5781034e-05,5.0939878e-05,0.9990909,0.011707914,1,54
3,hyper,3,hyper,scarf,clothes,True,['scarf'],['clothes'],1,1,0.00027287594,0.00021462035,0.00077964424,0.9980089,0.00014372422,0.00058022817,0.024838118,5,4
5,random,5,random,bottle,trader,True,['bottle'],['trader'],1,1,3.3044213e-05,2.1411608e-05,6.742819e-05,3.2951473e-05,5.7840352e-05,0.9997874,0.003370042,5,1
5,random,5,random,cloak,underground,True,['cloak'],['underground'],1,1,3.009723e-05,2.5939149e-05,5.207238e-05,3.9107006e-05,4.4487013e-05,0.9998084,0.0030805112,5,6
5,random,5,random,van,flower,True,['van'],['flower'],1,1,2.7544285e-05,2.3121665e-05,5.4684708e-05,3.7116e-05,5.275891e-05,0.9998048,0.0031251425,5,4
5,random,5,random,bowl,lung,True,['bowl'],['lung'],1,1,3.1130887e-05,2.4115094e-05,5.001717e-05,3.877432e-05,4.6094723e-05,0.9998099,0.0030570105,12,1
1,coord,1,coord,frog,snake,True,['frog'],['snake'],1,1,0.00010198748,0.9976615,0.00040786085,0.0016100755,0.00011549622,0.00010308453,0.027129734,4,8
3,hyper,3,hyper,musket,device,True,"['mu', '##ske', '##t']",['device'],3,1,0.00029347927,0.00019206392,0.0002540736,0.99875784,0.00010847473,0.00039410236,0.016525885,1,5
2,event,2,event,radio,throw,True,['radio'],['throw'],1,1,0.00024795765,8.2757404e-05,0.99748564,0.00013292217,0.00016956913,0.0018811778,0.028583203,5,20
5,random,5,random,bottle,crimson,True,['bottle'],['crimson'],1,1,0.008472761,8.0802136e-05,0.00027766693,0.00012193744,0.0018706118,0.9891762,0.096764565,5,5
4,mero,4,mero,sofa,upholstery,True,['sofa'],"['up', '##hol', '##ster', '##y']",1,4,0.00011912189,0.00013531596,0.0007971519,8.501518e-05,0.9985447,0.00031881742,0.018447585,1,2
2,event,2,event,coat,unzip,True,['coat'],"['un', '##zi', '##p']",1,3,0.0002914964,0.00012212987,0.9987953,0.00026924172,0.00031433356,0.00020755107,0.016137533,6,1
5,random,5,random,lizard,crucible,True,['lizard'],"['cr', '##ucible']",1,2,3.2390257e-05,2.7063124e-05,5.3593216e-05,3.7443224e-05,4.0972347e-05,0.9998086,0.003078102,2,1
4,mero,4,mero,goat,tail,True,['goat'],['tail'],1,1,0.00011156484,0.0001096922,0.00020177523,8.992015e-05,0.9990695,0.00041756203,0.012622367,4,11
4,mero,4,mero,dresser,clothing,True,['dresser'],['clothing'],1,1,0.00017031736,9.4239906e-05,0.00035882613,0.0001399605,0.99876946,0.00046716098,0.016233787,5,4
1,coord,1,coord,carrot,corn,True,['carrot'],['corn'],1,1,6.3897845e-05,0.99947864,0.00015194484,0.00012203046,0.00011892124,6.464366e-05,0.0076061757,4,9
2,event,5,random,pub,see,False,['pub'],['see'],1,1,0.00019440903,0.00016913695,0.95942545,0.00017802363,0.0006963881,0.039336402,0.25499144,1,25
5,random,5,random,library,last,True,['library'],['last'],1,1,5.793086e-05,2.4726785e-05,5.525367e-05,4.6242178e-05,5.645893e-05,0.9997594,0.0037850728,5,21
2,event,2,event,piano,sound,True,['piano'],['sound'],1,1,0.00013142212,0.00010775256,0.9987662,0.00019912602,0.00051643327,0.00027912794,0.016276257,4,24
5,random,5,random,lime,classroom,True,['lime'],['classroom'],1,1,3.1269614e-05,2.4690977e-05,5.6518536e-05,3.970452e-05,4.1321222e-05,0.99980646,0.0031047317,8,1
2,event,5,random,jar,enter,False,['jar'],['enter'],1,1,0.0003157944,0.00017408334,0.7034093,0.0005605838,0.0006023338,0.29493794,0.89490724,8,9
3,hyper,3,hyper,bull,creature,True,['bull'],['creature'],1,1,0.00041001922,0.0001614532,0.00026135758,0.99872607,0.000106354586,0.00033480529,0.016863672,15,3
5,random,5,random,phone,reserve,True,['phone'],['reserve'],1,1,2.9420626e-05,2.5026438e-05,5.7210036e-05,3.730159e-05,4.4209795e-05,0.9998068,0.0030986033,4,11
4,mero,4,mero,dress,pattern,True,['dress'],['pattern'],1,1,0.00011184015,0.0001314232,0.0009994119,0.00017344837,0.9982651,0.00031884518,0.021494534,21,10
0,attri,0,attri,television,big,True,['television'],['big'],1,1,0.9993443,9.70468e-05,0.0001800929,0.00015733545,8.72729e-05,0.00013376899,0.009365124,3,17
2,event,2,event,table,hold,True,['table'],['hold'],1,1,9.413922e-05,7.891669e-05,0.9974331,9.513724e-05,0.0002763828,0.0020224252,0.028671535,8,45
5,random,5,random,hatchet,landfill,True,"['hatch', '##et']",['landfill'],2,1,3.596716e-05,2.45826e-05,5.693174e-05,4.0945473e-05,3.9607672e-05,0.99980193,0.0031718223,2,1
1,coord,5,random,cow,broccoli,False,['cow'],"['bro', '##cco', '##li']",1,3,7.4917654e-05,0.9994925,8.901759e-05,0.0001064424,0.0001397912,9.736083e-05,0.007448617,4,2
5,random,5,random,cedar,questionnaire,True,['cedar'],"['question', '##naire']",1,2,3.654845e-05,2.4875268e-05,6.00076e-05,4.541597e-05,3.6872425e-05,0.99979633,0.0032527768,3,1
5,random,5,random,mackerel,global,True,"['mack', '##ere', '##l']",['global'],3,1,4.3669494e-05,2.3454537e-05,5.294501e-05,4.0385024e-05,4.028893e-05,0.9997993,0.0032124277,2,2
2,event,2,event,bomber,hit,True,['bomber'],['hit'],1,1,0.00020609902,8.1982944e-05,0.9988193,0.00023018006,0.00038010837,0.00028241114,0.015768826,3,24
5,random,5,random,sofa,elocution,True,['sofa'],"['el', '##oc', '##ution']",1,3,3.4920275e-05,2.7590615e-05,4.9691484e-05,4.648638e-05,3.9138737e-05,0.9998022,0.0031727883,1,1
0,attri,0,attri,cloak,white,True,['cloak'],['white'],1,1,0.99932826,9.7062926e-05,0.00021937853,0.00013703649,0.00012927593,8.9001085e-05,0.009555188,5,25
5,random,5,random,trout,rule,True,['trout'],['rule'],1,1,3.695755e-05,2.6426023e-05,6.3092615e-05,3.3322005e-05,4.7828857e-05,0.9997924,0.0033078203,2,19
3,hyper,3,hyper,squirrel,beast,True,['squirrel'],['beast'],1,1,0.00038067775,0.00017516228,0.0002521204,0.99874073,0.000107851796,0.00034346315,0.016713047,2,2
5,random,5,random,cat,ditch,True,['cat'],['ditch'],1,1,3.156096e-05,2.7104305e-05,0.0001433692,3.692698e-05,3.315629e-05,0.9997279,0.004143244,10,8
