pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,8.584606e-06,0.9998615,4.735969e-05,4.9133978e-05,1.7963783e-05,1.5484642e-05,0.0022585434,6,4
2,event,2,event,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,3.1143656e-05,2.8328026e-05,0.9997633,3.524115e-05,5.2996245e-05,8.89218e-05,0.0037062268,1,45
5,random,5,random,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,7.000336e-06,5.6670724e-06,1.3300175e-05,4.6030723e-06,1.1182324e-05,0.9999583,0.0007598167,9,8
1,coord,1,coord,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,1.0400946e-05,0.999853,6.0262886e-05,2.6926746e-05,2.1837639e-05,2.7533506e-05,0.0023928692,4,3
5,random,5,random,bus,phone,True,['Ġbus'],['Ġphone'],1,1,2.6666776e-05,0.0005659378,1.6611728e-05,1.4051573e-05,6.6033266e-05,0.99931073,0.008911277,7,4
5,random,5,random,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,5.3973713e-06,6.341144e-06,1.09165985e-05,4.636122e-06,1.648403e-05,0.99995625,0.0007910511,4,4
3,hyper,3,hyper,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,3.7846945e-05,4.0543095e-05,4.8604597e-05,0.99979097,3.5099776e-05,4.69574e-05,0.0033400357,1,1
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,5.304017e-06,5.3419835e-06,1.28013035e-05,4.514578e-06,1.7807664e-05,0.9999542,0.00082173385,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,1.901065e-05,3.3176035e-05,0.9996613,3.981576e-05,7.650355e-05,0.00017021391,0.0050396924,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,5.8722117e-06,5.8913174e-06,1.2852e-05,5.493601e-06,1.24841645e-05,0.99995744,0.0007739617,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,6.852205e-06,5.7585303e-06,1.0522904e-05,5.5298183e-06,1.4643584e-05,0.9999567,0.00078595936,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,0.023247192,5.734643e-05,4.4011067e-05,0.00010288736,0.00017979315,0.9763688,0.16488916,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.00039426456,0.0011773467,0.78856754,0.00010709063,0.20911965,0.0006341937,0.7664094,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,9.164983e-06,0.9997234,0.00016661172,5.669814e-05,2.5112782e-05,1.8940167e-05,0.004124114,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,5.10412e-05,6.2200925e-05,7.146969e-05,0.99975485,3.137811e-05,2.9092856e-05,0.0038426137,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,6.2010126e-06,5.7164934e-06,1.229822e-05,5.0892495e-06,1.3646932e-05,0.9999571,0.00077938254,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,7.0041165e-06,7.706667e-06,1.0195081e-05,4.7550907e-06,1.2899003e-05,0.99995744,0.0007748747,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,3.1423788e-05,2.4636862e-05,0.99891937,3.7491565e-05,3.6510854e-05,0.00095054245,0.0130372895,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,1.9297911e-05,0.99989784,1.5975053e-05,3.63745e-05,1.31615125e-05,1.736152e-05,0.0017285004,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,7.188139e-06,7.2413663e-06,9.254079e-06,5.201643e-06,1.4618396e-05,0.9999565,0.0007900799,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,6.137375e-06,5.7864395e-06,1.1540339e-05,5.9964545e-06,1.3136941e-05,0.99995744,0.000774684,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,6.7647497e-06,6.591504e-06,1.0710185e-05,4.77694e-06,1.4553132e-05,0.9999566,0.0007873322,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.9997112,8.734795e-06,5.5395252e-05,2.628805e-05,2.0366224e-05,0.0001778807,0.0042796447,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,7.4071722e-06,6.086962e-06,7.191787e-05,4.0623427e-06,2.1211352e-05,0.99988925,0.0017832587,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,7.3525174e-05,0.00012770187,0.020308658,2.844592e-05,0.9790067,0.0004550277,0.15227996,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,6.0826674e-06,6.7492215e-06,1.1044244e-05,5.551981e-06,1.3714262e-05,0.99995685,0.00078390795,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,1.4276113e-05,0.999887,3.2169573e-05,3.3058568e-05,1.4388974e-05,1.9115832e-05,0.0018960605,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,6.706412e-06,4.7991043e-06,1.5642025e-05,4.7080052e-06,1.1525755e-05,0.9999566,0.00078475644,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,5.841702e-06,6.843914e-06,1.1529358e-05,4.257892e-06,1.6226657e-05,0.9999553,0.0008067554,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,6.2267736e-06,7.799674e-06,1.0538897e-05,6.089751e-06,1.312792e-05,0.99995625,0.00079579325,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,7.548509e-06,3.590645e-06,6.2226936e-05,8.195681e-06,1.6324291e-05,0.9999021,0.0016020968,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,5.9399445e-06,4.6737705e-06,1.1236422e-05,4.521846e-06,2.0431973e-05,0.99995315,0.0008367169,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.99987507,1.4413854e-05,2.60927e-05,2.6927544e-05,1.7919197e-05,3.954018e-05,0.002078975,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,2.714766e-05,4.8457223e-05,0.9997583,4.4620752e-05,8.172981e-05,3.9805196e-05,0.0037914512,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,3.022973e-05,3.51441e-05,0.99969506,4.7656016e-05,0.00013212784,5.9705613e-05,0.0046382705,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,6.3328744e-06,6.5425806e-06,1.03409875e-05,4.396605e-06,1.5560658e-05,0.99995685,0.00078232033,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,1.3026988e-05,0.99987614,3.864325e-05,3.769455e-05,1.9510706e-05,1.5012786e-05,0.0020563116,5,16
5,random,5,random,whale,axon,True,['Ġwhale'],"['Ġax', 'on']",1,2,5.7527095e-06,5.317789e-06,1.2786627e-05,5.7050243e-06,4.184924e-05,0.9999286,0.0012122229,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,1.0656486e-05,0.9998398,4.8476653e-05,7.0435985e-05,1.779634e-05,1.2917711e-05,0.0025642312,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,7.959547e-06,5.883438e-06,9.802444e-06,6.156201e-06,1.5954254e-05,0.9999542,0.00082699023,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,5.6150925e-06,4.7700732e-06,1.47067385e-05,1.7451432e-05,2.3189854e-05,0.9999343,0.001145989,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,4.612683e-05,2.3014361e-05,0.00015434183,2.2942131e-05,0.99968696,6.66723e-05,0.0047032554,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,6.6670796e-06,4.4779526e-06,1.8958142e-05,4.5112924e-06,1.2470828e-05,0.9999529,0.00084280426,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,4.6264144e-05,4.3878772e-05,7.9041245e-05,0.99976414,3.0709834e-05,3.5814624e-05,0.0037077726,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.9998696,1.7350587e-05,1.8871478e-05,2.2318574e-05,2.0522866e-05,5.1412208e-05,0.002155629,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,9.061081e-06,0.9998547,6.196686e-05,4.1105937e-05,1.8752844e-05,1.4423171e-05,0.0023529388,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,5.066279e-05,2.5117792e-05,0.99976546,5.9198446e-05,3.870366e-05,6.0788043e-05,0.0036949427,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,3.3682376e-05,1.766099e-05,4.1650095e-05,1.9111752e-05,0.99982315,6.4730724e-05,0.0028407895,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.9998517,1.2346631e-05,3.5347875e-05,2.1150805e-05,2.6113126e-05,5.3296942e-05,0.0024204876,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,6.949624e-06,6.636699e-06,9.936401e-06,4.9445407e-06,1.4021728e-05,0.99995756,0.00077280286,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,6.132684e-06,7.1488666e-06,1.0892105e-05,4.5474685e-06,1.4437086e-05,0.99995685,0.000783065,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,2.7096467e-05,5.1807543e-05,0.99976486,5.9422906e-05,3.628236e-05,6.0538485e-05,0.003705494,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,5.442383e-06,5.382477e-06,1.14356035e-05,4.809321e-06,1.8210265e-05,0.9999547,0.0008141426,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,1.04966275e-05,0.999877,2.697983e-05,4.969672e-05,1.7290487e-05,1.8565774e-05,0.0020363962,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,8.364072e-06,6.312232e-06,9.486624e-06,5.741808e-06,1.2792349e-05,0.9999573,0.0007778695,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,5.8137775e-06,4.9199034e-06,1.4467795e-05,4.8545135e-06,1.2092919e-05,0.9999578,0.00076449313,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.9998504,1.7061255e-05,2.382479e-05,2.0921336e-05,2.3204277e-05,6.4504224e-05,0.0024321293,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,8.0627515e-06,1.4973457e-05,7.987794e-06,4.710547e-06,1.5313082e-05,0.999949,0.0009135645,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,8.880916e-06,5.0724175e-06,1.2109878e-05,3.815593e-06,1.854985e-05,0.9999516,0.0008661173,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,7.76891e-06,4.7577705e-06,1.1396277e-05,4.4409894e-06,1.5283302e-05,0.99995637,0.00078953657,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.9998504,1.0824571e-05,2.8061651e-05,2.669403e-05,1.8843224e-05,6.522558e-05,0.002427101,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,7.1394134e-06,5.487735e-06,1.053714e-05,5.0158183e-06,1.4527155e-05,0.9999573,0.0007755132,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,3.285745e-05,2.5983012e-05,0.9996793,3.2202883e-05,0.00015022555,7.934985e-05,0.004816877,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,3.804961e-05,3.54203e-05,0.9997309,0.00012388593,4.1273124e-05,3.0514006e-05,0.0041372385,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,6.3879675e-06,5.3931385e-06,1.3268911e-05,4.783258e-06,1.3539536e-05,0.9999566,0.0007856972,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,6.969957e-06,6.551529e-06,1.0289344e-05,4.1606695e-06,2.1715463e-05,0.9999503,0.0008851712,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,5.6273116e-06,6.6047373e-06,1.0624121e-05,4.5433494e-06,1.6970676e-05,0.99995565,0.0008008631,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,5.1503807e-06,4.9172377e-06,1.6160517e-05,4.3038294e-06,1.7743185e-05,0.9999517,0.00086081575,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,8.173796e-06,6.06773e-06,1.10453375e-05,5.400133e-06,1.1723036e-05,0.99995756,0.00077291875,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,3.2887485e-05,3.3915174e-05,0.99967754,3.0423553e-05,0.00013963052,8.556763e-05,0.0048593143,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,2.1089145e-05,0.9998895,1.9585594e-05,4.1176307e-05,1.2934761e-05,1.5720261e-05,0.0018540528,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.9998772,1.6496815e-05,2.0973099e-05,2.0875339e-05,1.9946116e-05,4.452102e-05,0.0020447227,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,6.7363153e-06,5.892836e-06,1.1197878e-05,5.525274e-06,1.20137975e-05,0.99995863,0.0007548096,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.9998487,1.5185179e-05,2.0941981e-05,2.1566855e-05,2.1964765e-05,7.160849e-05,0.0024470151,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,8.577231e-06,5.8774453e-06,1.0573835e-05,4.8504494e-06,1.2536051e-05,0.99995756,0.00077225216,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.99958616,9.012547e-06,5.194763e-05,2.3526727e-05,3.6133242e-05,0.00029324408,0.0058236336,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,1.1404564e-05,0.99984217,2.5700485e-05,9.5676936e-05,1.0973217e-05,1.3986776e-05,0.002490419,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,2.3245755e-05,3.8739545e-05,0.99972516,4.0640647e-05,0.00011128684,6.085032e-05,0.0042285025,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,2.6064052e-05,3.074759e-05,0.99972445,3.138706e-05,5.325226e-05,0.00013407166,0.0042055086,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,5.597009e-06,5.6849804e-06,1.34352995e-05,4.2260326e-06,1.9133035e-05,0.99995196,0.0008587743,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,6.1885185e-06,4.94041e-06,1.2784542e-05,4.47442e-06,1.6284264e-05,0.9999553,0.0008049098,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.99987316,1.3247612e-05,2.7839102e-05,2.5601546e-05,1.87017e-05,4.131929e-05,0.0021047194,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,1.8969253e-05,0.9998894,1.8567103e-05,4.5289053e-05,1.3122699e-05,1.4709276e-05,0.0018514473,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,2.1851101e-05,1.8871964e-05,4.7108217e-05,1.3474301e-05,0.9998104,8.833289e-05,0.0029926507,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,2.666066e-05,8.288808e-05,0.99973065,4.5248235e-05,7.6186596e-05,3.832313e-05,0.004174907,15,57
2,event,2,event,oven,clean,True,['Ġoven'],['Ġclean'],1,1,0.40110534,0.00016717048,0.59598637,0.0017649373,0.00025239005,0.00072375505,1.0024347,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,1.763476e-05,0.9998952,2.0584943e-05,3.6133937e-05,1.3864961e-05,1.6536193e-05,0.0017696401,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,2.7761402e-05,3.4415254e-05,0.99976474,6.771136e-05,2.7223175e-05,7.816381e-05,0.0036868935,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,7.223124e-06,5.2511373e-06,1.1812401e-05,4.21703e-06,1.678109e-05,0.9999547,0.00081566744,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.00041868442,4.114241e-05,0.89643496,5.130022e-05,0.00066740747,0.102386504,0.49110025,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,1.744942e-05,6.467983e-06,0.0015278999,1.4248364e-05,2.1144831e-05,0.9984127,0.017525436,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,6.5349195e-06,6.0502425e-06,1.1515875e-05,6.8116624e-06,1.3749797e-05,0.9999553,0.0008097424,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,9.09893e-06,0.9998412,5.717949e-05,3.5257883e-05,2.7249935e-05,2.9954097e-05,0.0025721702,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,2.9581135e-05,1.7853756e-05,0.00017187755,1.1334282e-05,0.99969447,7.4923075e-05,0.004530088,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,6.7532374e-06,5.8617156e-06,1.1029084e-05,6.5378754e-06,1.33352305e-05,0.9999565,0.00079083064,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,2.4612666e-05,0.99984646,1.5903563e-05,7.526242e-05,1.1542977e-05,2.6307758e-05,0.0024725099,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,4.0666728e-05,2.6196183e-05,0.999782,3.7700494e-05,5.8544058e-05,5.491519e-05,0.0034608082,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,3.5741563e-05,2.320973e-05,0.9991978,3.447005e-05,3.1820837e-05,0.000677073,0.010157235,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.99985754,1.7524437e-05,1.8399342e-05,2.3308861e-05,2.2984574e-05,6.014821e-05,0.0023279393,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,6.691607e-06,4.981257e-06,1.973482e-05,3.7704456e-06,1.4243144e-05,0.9999505,0.00087972445,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,7.0952537e-06,6.9826147e-06,8.469747e-06,5.3649806e-06,1.5646485e-05,0.9999565,0.00079014775,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,5.660876e-06,5.2527485e-06,1.7304266e-05,4.736817e-06,1.2676284e-05,0.99995434,0.0008203878,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,9.292476e-06,6.5198356e-06,9.9270665e-06,5.613373e-06,1.2541737e-05,0.99995613,0.0007980502,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,6.382816e-06,4.4755143e-06,2.2667493e-05,4.852124e-06,1.1700942e-05,0.99994993,0.00088899746,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,5.637184e-06,5.849943e-06,1.2067408e-05,5.079195e-06,1.4822371e-05,0.9999565,0.0007869398,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,6.238329e-06,6.7829205e-06,1.1591395e-05,5.626334e-06,1.1441295e-05,0.9999583,0.0007604228,5,2
4,mero,5,random,cow,bottom,False,['Ġcow'],['Ġbottom'],1,1,0.00011048645,3.291664e-05,7.108766e-05,3.83798e-05,0.97022367,0.029523548,0.1958355,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,7.566627e-05,8.399378e-05,9.040612e-05,0.999666,2.6152135e-05,5.7955236e-05,0.0050833332,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,6.860442e-06,4.950962e-06,1.0752317e-05,4.3564764e-06,1.5683248e-05,0.99995744,0.0007716905,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,6.8364448e-06,4.1172516e-06,1.9858615e-05,3.7667976e-06,1.769892e-05,0.99994767,0.0009238265,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,5.836961e-06,5.627372e-06,1.2710296e-05,5.2495416e-06,1.3781364e-05,0.99995685,0.00078319217,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,6.788306e-06,6.359387e-06,1.0211779e-05,4.8428874e-06,1.4236115e-05,0.99995756,0.0007715622,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,1.192268e-05,0.9998698,2.6853932e-05,4.624764e-05,1.6592625e-05,2.8582836e-05,0.0021514604,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,2.5153879e-05,2.3009332e-05,5.1495444e-05,1.1232626e-05,0.9997907,9.8391676e-05,0.0032686717,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,1.6358199e-05,5.6200543e-06,1.0976439e-05,6.078669e-06,1.03108e-05,0.99995065,0.0008862803,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,2.6543828e-05,2.010246e-05,6.608375e-05,1.0567442e-05,0.9996246,0.00025208446,0.0053642597,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,6.7635606e-06,4.3097225e-06,1.7730326e-05,3.9870815e-06,1.5714866e-05,0.9999515,0.00086509617,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,7.123201e-06,6.029002e-06,1.0011009e-05,5.523672e-06,1.658666e-05,0.9999547,0.00081782194,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,1.5853839e-05,0.9998982,2.1677048e-05,3.433962e-05,1.3644163e-05,1.6321097e-05,0.0017248143,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,1.3471412e-05,0.9998839,1.876792e-05,4.6871297e-05,1.6266138e-05,2.0895417e-05,0.0019379798,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,4.6187477e-05,1.9665204e-05,0.9997316,4.434623e-05,4.2178766e-05,0.00011600981,0.0041307337,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,7.710553e-06,0.9998264,7.6665114e-05,5.3156564e-05,2.0035388e-05,1.6092441e-05,0.002753256,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.99987376,2.6427091e-05,2.1398535e-05,2.4671503e-05,1.9601954e-05,3.4052322e-05,0.0021053667,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,2.1241804e-05,4.4064036e-06,1.3952866e-05,6.9271837e-06,7.443242e-05,0.999879,0.0019471139,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,2.4951902e-05,4.9225488e-05,0.99972135,3.758169e-05,9.837096e-05,6.864793e-05,0.0042994022,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,1.9798716e-05,1.8055704e-05,4.3721044e-05,1.2950404e-05,0.9997936,0.00011192287,0.003204024,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,3.07573e-05,3.980268e-05,0.99976176,6.725839e-05,6.463558e-05,3.586064e-05,0.003747778,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,5.5653522e-06,4.4926564e-06,1.557912e-05,4.890327e-06,1.4202439e-05,0.9999553,0.0008052247,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,6.1881174e-06,5.5497867e-06,1.238088e-05,4.067504e-06,1.540505e-05,0.99995637,0.0007877546,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,2.4024825e-05,5.9482434e-05,0.99971896,3.1762655e-05,9.178346e-05,7.388701e-05,0.0043285373,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,1.8345903e-05,0.9998282,1.8870644e-05,0.00011064302,1.061748e-05,1.3404025e-05,0.0026792353,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.9998635,1.2676909e-05,2.0587235e-05,2.7058622e-05,2.2119826e-05,5.4032953e-05,0.0022422308,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,4.6471636e-05,4.3425396e-05,7.5691845e-05,0.99976057,2.9928668e-05,4.3973792e-05,0.003765935,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,7.398142e-06,6.0452394e-06,1.0306371e-05,5.1192483e-06,1.4260672e-05,0.99995685,0.00078342523,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,8.213089e-06,6.5839563e-06,1.0664631e-05,6.6134266e-06,4.0222192e-05,0.99992764,0.0012336276,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,2.5103014e-05,1.4247884e-05,4.271759e-05,1.3593741e-05,0.99979407,0.000110213994,0.0031988092,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,2.2116583e-05,0.99989426,1.6131919e-05,3.681725e-05,1.2979443e-05,1.7664233e-05,0.0017832671,28,2
