pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,1.7142149e-06,0.99993396,4.3798277e-06,5.1650874e-05,2.9771252e-06,5.35457e-06,0.0010900414,5,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġrandom,Ġevent,Ġcoordination,Ġpart,Ġand,Ġattribute,Ġcoordinating,Ġa
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,2.2755105e-06,1.0924226e-06,6.1746374e-05,4.8972292e-06,0.999876,5.3961743e-05,0.0019579108,1,2,Ġpart,Ġevent,Ġrandom,ĠPart,Ġfull,Ġsubclass,Ġportion,Ġhalf,Ġcomponent,Ġattribute,Ġall,part
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,5.8850337e-06,0.99985063,1.1241486e-05,8.134039e-05,1.5460348e-05,3.5478435e-05,0.0023791504,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġevent,Ġcoordination,Ġattribute,Ġand,Ġcoordinating,","
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,2.0963037e-06,2.1158654e-07,6.3349544e-05,2.3868365e-06,6.18915e-05,0.99986994,0.0020249914,3,9,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġattribute,Ġrandomly,random,Random,Ġcoordinated,Ġshort,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,2.4858815e-07,4.2586663e-08,8.742579e-07,1.855505e-06,2.0151233e-06,0.999995,0.00010477067,2,2,Ġrandom,ĠRandom,Ġpart,Ġsubclass,Random,Ġevent,random,Ġattribute,Ġrandomly,Ġrandomized,Ġcoordinated,Ġbrief
2,event,Ġevent,2,event,Ġevent,bag,recycle,True,['Ġbag'],['Ġrecycle'],1,1,0.01297376,0.00014750897,0.965221,0.00020509808,7.481232e-05,0.02137792,0.25463024,14,2,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,Ġpart,Ġto,Ġclass,ĠEvent,Ġitem,event
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,3.301441e-06,4.3017473e-05,1.16389065e-05,3.3438057e-06,1.0722795e-05,0.9999279,0.0012165604,4,1,Ġrandom,Ġcoordinated,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġattribute,random,Ġheroic,Ġrandomly,Ġspecial,Ġlucky
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,2.7163092e-06,1.9038139e-07,1.844084e-05,4.4347203e-06,2.4727926e-05,0.99994946,0.0008746068,2,6,Ġrandom,Ġpart,ĠRandom,Ġevent,Ġsubclass,Ġattribute,Random,random,Ġrandomly,Ġspecial,Ġcoordinated,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.9996414,6.8124376e-07,1.7118375e-05,5.4669774e-05,1.1039255e-05,0.0002750187,0.0050109737,5,9,Ġattribute,Ġrandom,Ġsubclass,Ġattributes,Ġevent,Ġpart,Ġclass,Ġcategory,Ġtrait,Ġget,Ġelement,Ġis
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,1.943462e-05,5.7015342e-05,9.0424555e-06,2.4003918e-06,1.14005115e-05,0.9999007,0.0016347637,8,1,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġevent,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized,Ġcoordinate,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,1.7042188e-05,0.9989207,4.0442937e-06,0.0010302843,6.5608124e-06,2.1370046e-05,0.0125663625,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġcoordinate,Ġsynchronized,Ġevent,Ġcoordination,Ġand,Ġa,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,7.249384e-07,1.7877211e-07,3.7137647e-06,2.176941e-06,1.4058506e-05,0.99997926,0.00038342527,1,11,Ġrandom,Ġpart,ĠRandom,Ġevent,Ġsubclass,Ġrandomly,Ġattribute,Random,random,Ġgeneral,Ġspecific,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,8.70105e-06,1.2552588e-06,0.0023184065,3.2201992e-06,3.3212076e-05,0.9976351,0.024423627,7,35,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġattribute,Ġsubclass,Random,random,Ġcoordinated,Ġevents,Ġwill
5,random,Ġrandom,5,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,7.2406186e-07,1.0715529e-07,1.969881e-06,0.001182196,4.8590196e-06,0.9988102,0.013351935,6,15,Ġrandom,Ġsubclass,ĠRandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Random,Ġmysterious,Ġunique,Ġodd,Ġalternate
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,1.0960982e-05,8.997094e-06,0.00026326784,3.2813869e-06,0.9994771,0.00023622099,0.0071215993,1,9,Ġpart,Ġevent,Ġrandom,ĠPart,Ġfull,Ġtail,Ġfront,Ġattribute,Ġportion,Ġsection,Ġparts,Ġcoordinated
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,7.0254726e-05,8.218671e-07,8.1911596e-05,7.9028505e-06,0.99972457,0.000114542265,0.0041287444,4,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,'s,Ġall,Ġfull,ĠPart,Ġcomponent,Ġshort,Ġparts
0,attri,Ġattribute,0,attri,Ġattribute,bottle,clean,True,['Ġbottle'],['Ġclean'],1,1,0.702435,0.0001677721,0.29206938,0.0010301034,0.0008281684,0.003469521,0.9256924,5,31,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġattributes,Ġelement,Ġto,Ġevents,Ġclass,Ġcategory
2,event,Ġevent,2,event,Ġevent,screwdriver,clean,True,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.36357638,0.0002133774,0.61772394,0.0018032491,0.0006642994,0.016018718,1.0815867,2,31,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġevents,Ġcategory,Ġelement,Ġtrait,ĠEvent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,3.1089723e-05,0.99887556,2.1152697e-05,0.00067606533,0.00034062235,5.5464403e-05,0.01424253,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġattribute,Ġand,Ġan,Ġevent,Ġsynchronized,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,1.47208375e-05,0.00036861567,0.00014935847,3.013018e-06,4.208059e-05,0.9994222,0.007839086,2,2,Ġrandom,Ġcoordinated,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġto,Ġsubclass,Ġfrom,Ġlocal,Ġin,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,6.3696154e-07,0.9998486,4.989131e-06,0.000100570884,1.4166728e-05,3.098896e-05,0.0023471639,6,2,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġpart,Ġcoordinate,Ġevent,Ġcoordination,Ġand,Ġorganized,Ġcoordinating,Ġcooperative
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,4.398079e-06,0.9998448,5.1702795e-05,2.355493e-05,3.6431826e-05,3.9013474e-05,0.0025088813,17,3,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġattribute,Ġcoordination,Ġand,Ġorganized,","
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,6.6867924e-06,1.16789224e-07,5.308718e-05,0.00012242752,0.0009420837,0.9988757,0.013553416,3,1,Ġrandom,Ġpart,Ġsubclass,Ġevent,ĠRandom,Ġattribute,Random,Ġrandomly,random,Ġsort,Ġspecific,Ġunique
5,random,Ġrandom,4,mero,Ġpart,grenade,timer,False,['Ġgrenade'],['Ġtimer'],1,1,0.00027989686,8.946855e-06,0.00250307,5.3001717e-05,0.06956896,0.9275862,0.39395335,1,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġshort,ĠRandom,Ġpoint,Ġelement,Ġresponse,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,3.6085596e-06,1.9852492e-07,2.924365e-05,2.9901692e-06,6.044664e-06,0.9999579,0.0007304889,2,3,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġsubclass,Random,Ġrandomly,random,Ġcoordinated,Ġrandomized,Ġgeneral
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,7.492789e-06,8.674199e-06,0.0006699233,3.673349e-06,0.9991892,0.00012105325,0.010147649,1,7,Ġpart,Ġevent,Ġrandom,ĠPart,Ġcoordinated,Ġfull,Ġparts,Ġattribute,Ġcomponent,Ġshort,Ġside,Ġturn
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,1.1768499e-06,2.3479133e-07,7.223945e-06,4.966939e-06,3.3474935e-05,0.9999529,0.000804829,4,2,Ġrandom,Ġpart,ĠRandom,Ġevent,Ġsubclass,random,Random,Ġattribute,Ġrandomly,Ġcoordinated,Ġrandomized,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,0.00031998995,0.00020273915,0.7726054,6.171471e-05,0.004878415,0.22193179,0.8140835,1,2,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġrandomly,Ġfunction,Ġobject,Ġdata
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,0.0012059173,3.7907113e-05,0.9920339,8.146251e-05,9.1564216e-05,0.0065492005,0.0735414,1,17,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġsubclass,ĠEvent,Ġcoordinated,Ġto,Ġepisode,Ġclass,Ġitem
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,3.2811306e-05,0.998445,6.4549e-06,0.0014132411,9.307319e-05,9.403036e-06,0.01762385,3,2,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġpart,Ġcoordinate,Ġattribute,Ġrandom,Ġevent,Ġintegrated,Ġorganized,Ġand,Ġcombined
5,random,Ġrandom,5,random,Ġrandom,ferry,harvest,True,['Ġferry'],['Ġharvest'],1,1,2.4178626e-05,2.9501084e-06,0.0052681146,6.4539668e-06,0.00022609625,0.9944722,0.051099025,5,6,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,random,Random,Ġevents,Ġrecent
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,5.189206e-06,5.19338e-06,5.693554e-05,1.5667296e-05,5.7825746e-05,0.9998591,0.0022523238,4,2,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġattribute,Random,random,Ġpoint,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,6.607358e-07,6.447282e-08,2.6339048e-06,2.3572172e-06,2.4621962e-05,0.9999695,0.000528713,1,7,Ġrandom,Ġpart,ĠRandom,Ġevent,Ġsubclass,Random,random,Ġattribute,Ġrandomly,Ġcoordinated,Ġspontaneous,Ġwild
5,random,Ġrandom,5,random,Ġrandom,chair,bourgeois,True,['Ġchair'],['Ġbourgeois'],1,1,0.042927183,8.207811e-05,0.00027528522,0.00027102922,9.084482e-05,0.9563536,0.2653487,7,5,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġcharacteristic,Ġobject,Ġtrait,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,1.7552759e-06,8.377379e-08,1.7768441e-06,3.2294781e-06,3.244976e-06,0.99998987,0.00020199167,2,7,Ġrandom,ĠRandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,random,Random,Ġrandomly,Ġcoordinated,Ġrandomized,Ġgeneral
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,1.4660014e-05,3.0382876e-06,0.0039812066,1.1646402e-05,7.201695e-05,0.9959175,0.039091438,1,16,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,Ġevents,Random,Ġwill,Ġshort
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,4.4778794e-08,4.8917728e-09,1.2158796e-07,1.1932099e-07,2.9446355e-06,0.9999968,6.551223e-05,4,7,Ġrandom,ĠRandom,Ġpart,Random,random,Ġevent,Ġsubclass,Ġrandomly,Ġgeneral,Ġsimple,Ġbrief,Ġattribute
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,9.202236e-05,0.00019566821,0.98357207,3.4926583e-05,0.00042983567,0.015675446,0.1264531,2,22,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġsubclass,Ġwill,Ġaction,Ġrandomly,Ġto
2,event,Ġevent,0,attri,Ġattribute,spoon,clean,False,['Ġspoon'],['Ġclean'],1,1,0.42237288,0.00018356963,0.56739324,0.0016482113,0.0005965311,0.0078055863,1.0676264,5,31,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġevents,Ġcategory,Ġelement,Ġattributes,ĠEvent
0,attri,Ġattribute,0,attri,Ġattribute,acacia,young,True,"['Ġac', 'acia']",['Ġyoung'],2,1,0.6146896,1.06401085e-05,0.00036419864,9.81156e-05,8.57365e-05,0.3847517,0.96854395,1,14,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġrandomly,Ġtrait,Ġcoordinated,Ġrank,ĠRandom,Ġelement
5,random,Ġrandom,5,random,Ġrandom,cottage,welcome,True,['Ġcottage'],['Ġwelcome'],1,1,0.00034959952,8.574501e-06,0.006081401,6.642843e-06,0.00012034584,0.9934335,0.060049474,1,6,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġspecial,Ġevents,Ġpublic,Ġbrief
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,3.6526214e-06,3.301126e-05,0.0004207696,2.8423447e-05,0.999019,0.00049508794,0.012556014,4,7,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,ĠPart,Ġfull,Ġshort,Ġparts,Ġcomponent,Ġportion,Ġattribute
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,1.1388805e-05,2.0934947e-06,0.0005038127,8.562871e-06,0.9982816,0.0011923728,0.019946937,13,9,Ġpart,Ġrandom,Ġevent,Ġof,Ġattribute,Ġsubclass,ĠPart,Ġpiece,Ġfull,Ġportion,Ġcomponent,Ġblock
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,0.004277107,4.172861e-06,8.1226004e-05,0.00031811398,3.9728748e-05,0.9952798,0.045906045,7,15,Ġrandom,Ġattribute,Ġsubclass,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,Random,random,Ġrandomized,Ġsort
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,pet,True,['Ġturtle'],['Ġpet'],1,1,8.479843e-05,8.986992e-05,2.335932e-05,0.9997235,8.0063755e-06,7.050635e-05,0.004221187,4,7,Ġsubclass,Ġcoordinated,Ġattribute,Ġrandom,Ġevent,Ġclass,Ġpart,Ġcategory,Ġtype,Ġgroup,Ġrelated,Ġunique
4,mero,Ġpart,4,mero,Ġpart,pub,bar,True,['Ġpub'],['Ġbar'],1,1,0.0006456582,0.29167488,0.050771464,0.009711367,0.64496005,0.0022366005,1.2363241,1,19,Ġpart,Ġcoordinated,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġgroup,Ġfull,Ġclass,Ġcoordinate,Ġa,Ġseparate
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,0.000214738,0.0002646865,0.9960651,0.0019162274,0.00011034501,0.0014290734,0.04368295,2,8,Ġevent,Ġsubclass,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġevents,Ġto,Ġclass,ĠEvent,Ġcan,Ġvariant
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,6.4087624e-05,0.99338245,3.13961e-05,0.006372318,2.7896558e-05,0.0001218703,0.05936395,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinate,Ġevent,Ġpart,Ġsynchronized,Ġcoordination,Ġa,Ġorganized,Ġclass
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,0.00027189817,1.462548e-06,1.8812265e-05,8.799e-05,2.6100914e-05,0.9995938,0.0057131117,2,3,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevent,ĠRandom,Ġrandomly,random,Random,Ġcoordinated,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,1.0445781e-06,2.7411552e-08,4.2443253e-06,5.735867e-06,5.4183856e-06,0.99998355,0.00031557877,2,5,Ġrandom,Ġsubclass,Ġpart,ĠRandom,Ġevent,random,Random,Ġattribute,Ġrandomly,Ġrandomized,Ġarbitrary,Ġodd
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.9974377,1.2919999e-05,8.433507e-05,8.6170105e-05,7.556619e-05,0.002303283,0.027422758,2,10,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġtrait,Ġis,Ġelement,Ġgroup,Ġrank
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,2.1420017e-05,0.00031720332,0.00064891845,0.99736446,0.00068198505,0.00096599257,0.031536166,7,31,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġas,Ġclass,Ġan,Ġtype,Ġappropriate,Ġunique
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.99730647,0.0005421669,0.00061634555,0.0001569673,0.00089290226,0.00048523062,0.032705482,2,16,Ġattribute,Ġpart,Ġevent,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġtrait,Ġattributes,Ġsuper,Ġis,Ġclass
0,attri,Ġattribute,0,attri,Ġattribute,salmon,good,True,['Ġsalmon'],['Ġgood'],1,1,0.92315835,1.7956485e-05,0.000626595,0.07235839,0.0002949349,0.0035437597,0.41988713,5,27,Ġattribute,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġclass,Ġattributes,Ġgroup,Ġtype,Ġnot,Ġis,Ġtrait
4,mero,Ġpart,4,mero,Ġpart,bull,stomach,True,['Ġbull'],['Ġstomach'],1,1,1.50499545e-05,9.376349e-06,0.00031533727,5.9438325e-06,0.996834,0.002820242,0.032616068,15,6,Ġpart,Ġrandom,Ġevent,Ġparts,'s,Ġattribute,Ġfull,Ġcoordinated,Ġcomponent,Ġshort,s,Ġsubclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,2.0058738e-05,0.9998696,1.50175565e-05,4.0590585e-05,2.5349851e-05,2.9406734e-05,0.0021636505,3,15,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordination,Ġand,Ġorganized,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,7.368453e-06,1.9491863e-06,4.7382848e-05,5.5094138e-06,5.8576054e-05,0.99987924,0.0019374421,4,2,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġsubclass,random,Ġcoordinated,Ġrandomly,Random,Ġgeneral,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,1.0970924e-05,0.99932635,1.6882683e-05,0.0002010226,2.2672593e-05,0.0004221959,0.008971303,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġpart,Ġevent,Ġsynchronized,Ġattribute,Ġcoordination,Ġorganized,Ġcoordinating,Ġa
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,1.582118e-05,3.5711004e-08,1.4442779e-05,9.199911e-07,3.0598585e-05,0.99993813,0.0010519054,3,7,Ġrandom,Ġpart,Ġattribute,Ġevent,ĠRandom,random,Random,Ġsubclass,Ġrandomly,Ġwild,Ġgeneral,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,8.5580476e-05,3.575161e-07,8.652076e-05,1.7377454e-06,0.99954826,0.00027745662,0.006294807,2,10,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcomponent,Ġsection,Ġturn,ĠPart,Ġelement,Ġportion,Ġparts,Ġthe
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,3.5772526e-05,6.4064996e-05,0.005467784,2.632795e-05,0.019201316,0.97520477,0.18773401,1,20,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġstop,Ġcall,Ġrandomly,Ġcoordinate,Ġsort
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,1.4613751e-05,2.3906077e-06,1.5838466e-05,6.3250934e-07,5.446919e-06,0.999961,0.0006963585,6,2,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġcoordinated,random,Ġsubclass,Random,Ġrandomly,Ġspecial,Ġcoordinate
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.9969111,9.061863e-06,0.0003685338,0.00019237984,0.0003670214,0.0021518753,0.03443381,9,12,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġtrait,Ġelement,Ġcharacteristic,Ġclass,Ġpoint
2,event,Ġevent,2,event,Ġevent,hotel,find,True,['Ġhotel'],['Ġfind'],1,1,0.0001941103,1.601381e-05,0.8784361,5.8539954e-05,4.2133393e-05,0.12125313,0.53742677,1,18,Ġevent,Ġrandom,Ġattribute,Ġevents,ĠEvent,Ġsubclass,Ġpart,Ġrandomly,Ġto,Ġcoordinated,ĠRandom,Ġwill
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,0.00011681499,9.9909485e-06,0.00031753242,0.00013765076,0.00011842191,0.9992994,0.009702359,3,4,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,random,Random,Ġrandomized,Ġspecific
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,1.7237753e-06,0.9999585,2.0093514e-05,1.3906203e-05,4.7144704e-06,1.0317083e-06,0.00073466805,6,4,Ġcoordinated,Ġcoordinate,Ġevent,Ġsubclass,Ġand,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġa,Ġpart,",",Ġattribute
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.00066805014,0.00020645808,0.87515706,0.0006342265,0.05307319,0.07026108,0.6786698,1,45,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġshort,Ġone,Ġobject,Ġspecific
5,random,Ġrandom,5,random,Ġrandom,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,1.0261667e-06,5.6468135e-08,7.254488e-05,1.7298053e-06,3.6785925e-06,0.99992096,0.0012328597,9,8,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġsubclass,Random,Ġattribute,Ġrandomly,random,Ġarbitrary,Ġcoordinated,Ġgeneral
1,coord,Ġcoordinated,1,coord,Ġcoordinated,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,5.131844e-05,0.99065125,2.1674914e-05,0.005976252,0.0030608533,0.00023849284,0.087068625,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġattribute,Ġsynchronized,Ġevent,Ġorganized,Ġcoordinating,Ġcomplete,Ġa
5,random,Ġrandom,5,random,Ġrandom,bus,phone,True,['Ġbus'],['Ġphone'],1,1,0.0002446675,0.039530266,0.0025838008,0.0001961406,0.0068667233,0.9505785,0.33066255,7,4,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinate,Ġsynchronized,ĠRandom,Ġa,Ġclass,Ġpublic
5,random,Ġrandom,5,random,Ġrandom,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,7.680732e-06,3.362416e-05,7.832822e-05,5.4747056e-06,0.0004053886,0.9994696,0.007127372,4,4,Ġrandom,Ġpart,Ġevent,Ġcoordinated,ĠRandom,random,Ġattribute,Ġsubclass,Random,Ġspecial,Ġsecret,Ġwild
