pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,0.0010352393,0.0231251,0.0023879134,0.0001989054,0.0012036888,0.9720491,0.2106101,17,4
2,event,0,attri,pub,new,False,['pub'],['new'],1,1,0.103382796,0.14209409,0.49924156,0.0025807577,0.09049826,0.16220246,2.0003035,1,12
1,coord,2,event,dove,nest,False,['dove'],['nest'],1,1,0.032508776,0.6286457,0.17443833,0.0019739359,0.083711326,0.07872187,1.6271017,8,9
5,random,2,event,scooter,repair,False,"['sc', '##oot', '##er']",['repair'],3,1,0.09565376,0.07413848,0.3397813,0.0020052297,0.03713393,0.4512873,1.8437476,5,8
1,coord,5,random,crow,gambler,False,['crow'],"['gamble', '##r']",1,2,0.06175266,0.8449016,0.038302932,0.0013157187,0.016088095,0.03763897,0.92032033,9,2
5,random,1,coord,mug,plate,False,['mug'],['plate'],1,1,0.040886186,0.21154292,0.25682786,0.0029905373,0.0957504,0.39200202,2.0450845,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,0.0037854025,0.048562996,0.044894952,0.00038415357,0.003954768,0.8984177,0.6181613,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,0.076245874,0.70056653,0.05138117,0.001313261,0.023908086,0.14658508,1.4102542,3,4
1,coord,5,random,grasshopper,crimestoppers,False,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,0.051235903,0.8593244,0.025806634,0.0011175496,0.0076829595,0.054832548,0.83835566,2,0
2,event,5,random,truck,mailing,False,['truck'],"['mail', '##ing']",1,2,0.014011806,0.08419856,0.5833646,0.0021941883,0.00675027,0.3094805,1.4321712,3,4
1,coord,4,mero,villa,guest,False,['villa'],['guest'],1,1,0.09465898,0.36379695,0.23898526,0.0028860238,0.12720601,0.17246677,2.1862218,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,0.20048389,0.067069694,0.23153979,0.0011056728,0.047923233,0.4518777,1.953727,3,45
1,coord,3,hyper,beet,vegetable,False,"['bee', '##t']",['vegetable'],2,1,0.021527475,0.82250947,0.04373918,0.00085601414,0.018198296,0.09316961,0.981476,2,2
5,random,0,attri,couch,rectangular,False,['couch'],['rectangular'],1,1,0.007884561,0.13752808,0.009916446,0.00062726456,0.0021002148,0.8419435,0.7490536,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,0.04512258,0.7627647,0.089597166,0.0011450022,0.011832952,0.08953759,1.2101803,4,6
1,coord,2,event,grenade,injure,False,['grenade'],"['in', '##jure']",1,2,0.32948613,0.45876256,0.14910236,0.0018674931,0.0063053505,0.054476123,1.7445712,1,3
1,coord,4,mero,bull,snout,False,['bull'],['snout'],1,1,0.047432575,0.8150199,0.054489005,0.00075442926,0.0075048357,0.07479918,1.0184581,15,3
1,coord,0,attri,pheasant,young,False,"['ph', '##ea', '##sant']",['young'],3,1,0.05541366,0.83786356,0.045490142,0.0010278233,0.023217645,0.03698719,0.96010184,2,14
1,coord,5,random,goat,Victorian,False,['goat'],['victorian'],1,1,0.35089436,0.5130237,0.05492007,0.0019265587,0.067355245,0.011880113,1.6095845,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,0.036571573,0.08626397,0.15830302,0.0010977687,0.016146585,0.7016171,1.3660829,3,4
0,attri,2,event,cypress,live,False,['cypress'],['live'],1,1,0.3751459,0.26976198,0.1896889,0.0013450189,0.07866092,0.085397325,2.0999854,2,19
1,coord,5,random,grenade,state,False,['grenade'],['state'],1,1,0.103498586,0.492653,0.2592067,0.0007594205,0.014818317,0.12906389,1.8258909,1,11
5,random,1,coord,bag,box,False,['bag'],['box'],1,1,0.03787483,0.22003196,0.17506033,0.0026406487,0.0929352,0.4714571,1.9521822,14,13
1,coord,5,random,woodpecker,electrician,False,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,0.07225179,0.85415983,0.024299964,0.0013513842,0.012135845,0.03580118,0.8605704,1,1
2,event,5,random,bag,operate,False,['bag'],['operate'],1,1,0.022589266,0.030676242,0.7450885,0.00097077445,0.017993618,0.18268156,1.1560845,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.5465219,0.18753082,0.058589417,0.002647152,0.056364805,0.14834595,1.833959,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.06098987,0.25590792,0.3065039,0.0016369097,0.035964943,0.33899644,1.9889468,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,0.09977993,0.11235144,0.27084523,0.002931673,0.07034826,0.44374347,2.0107338,3,16
2,event,5,random,oven,cannot,False,['oven'],['cannot'],1,1,0.055017337,0.33372945,0.34709233,0.0014843913,0.008312542,0.25436383,1.8622103,1,0
2,event,0,attri,musket,new,False,"['mu', '##ske', '##t']",['new'],3,1,0.18955006,0.19213945,0.2856161,0.002619059,0.091291144,0.23878425,2.2595036,1,12
2,event,5,random,eagle,offseason,False,['eagle'],"['offs', '##ea', '##son']",1,3,0.025196282,0.020106671,0.8852003,0.0012679189,0.00717949,0.061049365,0.7124606,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.084284514,0.17525199,0.44655204,0.0019052468,0.04123762,0.2507685,1.9678124,1,14
1,coord,2,event,celery,wash,False,"['ce', '##ler', '##y']",['wash'],3,1,0.045265503,0.89694625,0.027228113,0.0003696833,0.009765142,0.020425364,0.6685053,2,21
4,mero,5,random,train,promise,False,['train'],['promise'],1,1,0.10303833,0.21150845,0.23939681,0.0037745717,0.3141948,0.12808698,2.2405598,17,6
1,coord,5,random,stereo,candy,False,['stereo'],['candy'],1,1,0.10520444,0.75430894,0.022711782,0.0009331832,0.0097133145,0.10712827,1.1921939,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,0.007843366,0.31616357,0.067728505,0.0004914771,0.010646305,0.5971268,1.362521,3,5
1,coord,5,random,coat,handrail,False,['coat'],"['hand', '##rail']",1,2,0.05503938,0.3972135,0.33659604,0.0017065017,0.037694015,0.17175059,1.9185961,6,1
0,attri,5,random,motorcycle,international,False,['motorcycle'],['international'],1,1,0.48771617,0.17615804,0.2638541,0.0065597845,0.043066964,0.022644997,1.8204081,2,3
1,coord,2,event,ferry,moor,False,['ferry'],['moor'],1,1,0.02781843,0.50608784,0.20019464,0.0012225421,0.02783955,0.236837,1.7533923,5,5
5,random,1,coord,cat,dog,False,['cat'],['dog'],1,1,0.03331099,0.28971085,0.19072741,0.0023179685,0.048455227,0.43547758,1.8913919,10,8
1,coord,0,attri,toaster,electric,False,"['toast', '##er']",['electric'],2,1,0.2124335,0.626062,0.048938468,0.0013192224,0.0082456,0.10300121,1.5182422,2,4
0,attri,5,random,shirt,registered,False,['shirt'],['registered'],1,1,0.55815506,0.39477706,0.029406583,0.0011644448,0.0037983237,0.012698504,1.2703991,2,13
1,coord,0,attri,cypress,long,False,['cypress'],['long'],1,1,0.16330989,0.7115271,0.057132434,0.0007288545,0.030866804,0.036434755,1.3488258,2,12
1,coord,5,random,van,maritime,False,['van'],['maritime'],1,1,0.19313078,0.7257479,0.04593745,0.0017157395,0.023209848,0.010258308,1.2075062,5,2
1,coord,0,attri,yacht,short,False,['yacht'],['short'],1,1,0.23009248,0.560988,0.09508169,0.0020197704,0.049261607,0.062556446,1.7605307,2,23
5,random,1,coord,cannon,grenade,False,['cannon'],['grenade'],1,1,0.04443571,0.22233984,0.26909623,0.0029222085,0.061758496,0.39944753,1.9930543,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,0.0934947,0.24334209,0.4028393,0.0018970182,0.080448754,0.17797805,2.0970836,3,44
1,coord,2,event,helicopter,build,False,['helicopter'],['build'],1,1,0.10094299,0.3922415,0.22253999,0.0017095192,0.06609394,0.21647209,2.098668,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,0.03554902,0.09855605,0.27403483,0.0014237603,0.014940202,0.5754962,1.5751886,2,13
1,coord,5,random,ferry,rime,False,['ferry'],"['rim', '##e']",1,2,0.043009687,0.392982,0.27266762,0.002264294,0.055150956,0.23392549,1.976684,5,4
5,random,0,attri,radio,old,False,['radio'],['old'],1,1,0.09916639,0.06488326,0.391846,0.0020573107,0.017585926,0.42446107,1.7619234,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,0.048433844,0.70962334,0.06658215,0.0007312716,0.008542113,0.16608723,1.319453,4,1
2,event,4,mero,cathedral,outside,False,['cathedral'],['outside'],1,1,0.043503925,0.087074146,0.51169413,0.0014420778,0.17977661,0.17650907,1.8983696,3,14
1,coord,2,event,bull,run,False,['bull'],['run'],1,1,0.08877465,0.3891635,0.3526247,0.002759823,0.04241931,0.12425805,1.9609926,15,57
5,random,2,event,oven,clean,False,['oven'],['clean'],1,1,0.09972296,0.2214447,0.30082047,0.002284052,0.05416927,0.3215585,2.1088786,1,31
5,random,1,coord,axe,plier,False,['axe'],"['pl', '##ier']",1,2,0.05978205,0.3167679,0.19576809,0.002148708,0.060210757,0.36532253,2.0227747,3,1
5,random,2,event,radish,grow,False,"['ra', '##dis', '##h']",['grow'],3,1,0.0034276007,0.015159179,0.021652818,0.0001966883,0.0020941824,0.9574695,0.3205025,5,10
0,attri,5,random,beetle,believe,False,['beetle'],['believe'],1,1,0.26057804,0.081960544,0.25682166,0.002640389,0.16763899,0.23036046,2.2474952,6,5
5,random,2,event,bus,break,False,['bus'],['break'],1,1,0.032274082,0.14537112,0.22487348,0.0015491813,0.036028318,0.55990386,1.704135,7,75
1,coord,5,random,hammer,establish,False,['hammer'],['establish'],1,1,0.15277638,0.51577055,0.1583352,0.0019663146,0.048117656,0.1230339,1.9279879,10,8
2,event,5,random,hat,fulfilment,False,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,0.24381606,0.025755186,0.44815224,0.0027893824,0.1576487,0.12183832,1.9651928,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,0.058479197,0.34084913,0.31477487,0.0024452698,0.089419775,0.19403177,2.0854123,21,4
1,coord,4,mero,van,oil,False,['van'],['oil'],1,1,0.040674463,0.82780653,0.059237048,0.0008748112,0.008060015,0.06334719,0.97222704,5,6
2,event,5,random,robe,modernisation,False,['robe'],"['modern', '##isation']",1,2,0.15604933,0.01896845,0.712519,0.0029005776,0.05937689,0.050185762,1.3581063,4,1
5,random,1,coord,butterfly,ant,False,['butterfly'],['ant'],1,1,0.035045214,0.32201877,0.19111292,0.0016784804,0.05585643,0.39428818,1.9295015,5,1
0,attri,2,event,lion,frighten,False,['lion'],"['fright', '##en']",1,2,0.55860966,0.2234801,0.112229146,0.003834233,0.035438836,0.06640809,1.7678943,4,2
5,random,5,random,bus,sell,True,['bus'],['sell'],1,1,0.034542445,0.13141295,0.336877,0.0013118632,0.021023296,0.47483253,1.7211827,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.74605113,0.11961915,0.03418379,0.0010659074,0.0041425433,0.09493745,1.2140706,3,3
1,coord,5,random,pheasant,brew,False,"['ph', '##ea', '##sant']",['brew'],3,1,0.01865216,0.82728964,0.083290465,0.0005148587,0.0062208264,0.06403212,0.93720156,2,3
1,coord,5,random,pineapple,editor,False,"['pine', '##apple']",['editor'],2,1,0.07266522,0.70947623,0.1096837,0.0030437578,0.045664262,0.059466872,1.4468265,2,2
1,coord,5,random,dagger,curate,False,['dagger'],['curate'],1,1,0.07252123,0.6942655,0.13222823,0.0016856015,0.022676213,0.07662319,1.4493487,2,1
0,attri,5,random,turtle,strict,False,['turtle'],['strict'],1,1,0.5236221,0.40015262,0.023612596,0.0034261644,0.01652084,0.03266567,1.4322063,4,5
1,coord,5,random,spade,donate,False,['spade'],['donate'],1,1,0.24299103,0.6379728,0.02416648,0.00058658764,0.009761029,0.084522255,1.4121985,4,1
2,event,5,random,hammer,postponement,False,['hammer'],"['post', '##pone', '##ment']",1,3,0.05755954,0.027277011,0.77948904,0.0023885288,0.006944353,0.12634146,1.1066327,10,2
1,coord,5,random,van,island,False,['van'],['island'],1,1,0.018811498,0.9337444,0.019443914,0.000704888,0.0123273,0.014968074,0.48700568,5,2
1,coord,5,random,cow,bottom,False,['cow'],['bottom'],1,1,0.043051776,0.3876483,0.16382208,0.0016496802,0.04373279,0.36009538,1.8962141,4,12
1,coord,3,hyper,cockroach,pest,False,"['cock', '##ro', '##ach']",['pest'],3,1,0.084359534,0.49132064,0.17800455,0.0019665272,0.012694705,0.23165408,1.8343341,1,4
0,attri,5,random,car,describe,False,['car'],['describe'],1,1,0.6160583,0.18527338,0.07037342,0.0022805866,0.036232356,0.08978197,1.6562771,5,4
1,coord,5,random,robin,break,False,['robin'],['break'],1,1,0.055943124,0.81422526,0.051901545,0.0013499362,0.04824686,0.028333195,1.0651991,2,75
2,event,5,random,pineapple,seance,False,"['pine', '##apple']","['sean', '##ce']",2,2,0.007876046,0.013799355,0.9414342,0.0010689029,0.006989132,0.0288324,0.43038654,2,1
0,attri,5,random,sheep,advocacy,False,['sheep'],['advocacy'],1,1,0.40313816,0.09063268,0.29281396,0.0041355267,0.029236013,0.18004371,1.9882467,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,0.03299761,0.75877255,0.06359208,0.00086268317,0.0134120025,0.1303631,1.1927625,3,5
1,coord,4,mero,hotel,stair,False,['hotel'],['stair'],1,1,0.024129272,0.38680246,0.21532947,0.0013628248,0.053344,0.31903204,1.9011096,1,1
1,coord,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,0.06403084,0.8397696,0.02041537,0.00065406895,0.015384019,0.05974597,0.9225071,2,2
1,coord,4,mero,glider,door,False,['glider'],['door'],1,1,0.0148480255,0.70925903,0.08738484,0.00069396535,0.016426988,0.17138714,1.2897679,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,0.04378115,0.032092415,0.05413992,0.00027107727,0.007347911,0.8623676,0.82413495,5,45
1,coord,5,random,penguin,committee,False,['penguin'],['committee'],1,1,0.074097686,0.5930075,0.13086927,0.0014366762,0.027768968,0.17281993,1.7040306,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,0.037450965,0.61222124,0.049316026,0.0007600166,0.007497508,0.2927542,1.404604,4,2
5,random,1,coord,jar,box,False,['jar'],['box'],1,1,0.0150029315,0.24620005,0.09972941,0.0011943186,0.027297892,0.61057544,1.508414,8,13
5,random,2,event,cherry,pick,False,['cherry'],['pick'],1,1,0.048281956,0.20495148,0.22459048,0.0019135877,0.07199296,0.44826946,1.9731315,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,0.0691298,0.4735121,0.15305828,0.0018838153,0.060258742,0.24215719,1.9483302,2,5
1,coord,0,attri,cloak,long,False,['cloak'],['long'],1,1,0.11700759,0.7230631,0.0672249,0.0010245102,0.018968305,0.07271149,1.355911,5,12
1,coord,5,random,hotel,century,False,['hotel'],['century'],1,1,0.117790796,0.57005584,0.14924923,0.0014782675,0.037566427,0.123859465,1.8002229,1,2
1,coord,2,event,bomber,climb,False,['bomber'],['climb'],1,1,0.04474714,0.86031634,0.030399695,0.0005705837,0.015748207,0.048217922,0.85188675,3,9
2,event,4,mero,hospital,outside,False,['hospital'],['outside'],1,1,0.106533416,0.08529538,0.5764372,0.0022206493,0.12792952,0.101583816,1.8394569,2,14
0,attri,2,event,guitar,enjoy,False,['guitar'],['enjoy'],1,1,0.9182438,0.039313823,0.019517317,0.0010956269,0.016411051,0.0054183956,0.5562486,1,5
1,coord,5,random,vest,tell,False,['vest'],['tell'],1,1,0.083137244,0.86521643,0.015970482,0.0007252082,0.015524072,0.019426567,0.78566974,7,9
1,coord,5,random,jet,excuse,False,['jet'],['excuse'],1,1,0.37446007,0.4306358,0.063739195,0.003770649,0.080702454,0.04669181,1.8370427,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.12771644,0.16059324,0.62574834,0.0020351014,0.03255973,0.05134713,1.6251525,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,0.017882114,0.5578507,0.08112581,0.00082819856,0.009961897,0.33235127,1.4704227,5,3
1,coord,0,attri,turtle,aquatic,False,['turtle'],['aquatic'],1,1,0.08665572,0.7861874,0.040848017,0.0008983402,0.012965029,0.07244545,1.1317966,4,3
1,coord,3,hyper,plum,food,False,['plum'],['food'],1,1,0.08212141,0.52281874,0.112787366,0.0013175745,0.048519228,0.23243575,1.854094,5,3
1,coord,5,random,bull,ritual,False,['bull'],['ritual'],1,1,0.10286837,0.31998995,0.28655452,0.0026402192,0.06651097,0.22143602,2.144569,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.023145452,0.14890604,0.32992482,0.0014521466,0.060999844,0.43557173,1.8447719,3,1
1,coord,4,mero,horse,ear,False,['horse'],['ear'],1,1,0.04676745,0.4672275,0.12993509,0.0020218443,0.063445196,0.2906029,1.890718,6,5
5,random,1,coord,saw,pincers,False,['saw'],"['pin', '##cer', '##s']",1,3,0.015761623,0.3196354,0.13695243,0.0008766304,0.011126379,0.5156476,1.5869813,28,2
2,event,5,random,battleship,past,False,['battleship'],['past'],1,1,0.14211024,0.29442224,0.32381448,0.0020973815,0.055041105,0.18251452,2.1429627,1,6
1,coord,0,attri,catfish,young,False,['catfish'],['young'],1,1,0.086763084,0.8203404,0.023490474,0.0009128929,0.013295358,0.0551978,0.9902668,3,14
5,random,4,mero,cannon,bullet,False,['cannon'],['bullet'],1,1,0.022807762,0.17706199,0.15987775,0.0016010213,0.030196635,0.6084548,1.5929866,8,3
1,coord,5,random,missile,philosophical,False,['missile'],['philosophical'],1,1,0.1593984,0.7583209,0.03074668,0.003939899,0.024235722,0.023358485,1.1675448,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,0.28735876,0.06714967,0.14158665,0.0024774384,0.009856008,0.49157158,1.7686989,3,1
5,random,1,coord,knife,plate,False,['knife'],['plate'],1,1,0.042249113,0.22954331,0.2397101,0.0029292568,0.08232144,0.40324673,2.0237584,4,16
1,coord,5,random,stove,venue,False,['stove'],['venue'],1,1,0.05213627,0.6141016,0.23826562,0.0010465499,0.024472818,0.06997708,1.5570855,4,2
1,coord,5,random,owl,darling,False,['owl'],['darling'],1,1,0.037157204,0.91563714,0.019190596,0.0007042357,0.021155616,0.0061550927,0.57264477,1,3
1,coord,5,random,cypress,square,False,['cypress'],['square'],1,1,0.08018193,0.60641855,0.08340392,0.0008974609,0.055624865,0.17347325,1.7077464,2,25
1,coord,5,random,carrot,three-month,False,['carrot'],"['three', '-', 'month']",1,3,0.016159346,0.80824053,0.080777414,0.0014856965,0.0038765993,0.089460395,0.9942006,4,0
2,event,5,random,cathedral,safety,False,['cathedral'],['safety'],1,1,0.31588402,0.0472001,0.4018313,0.0049047344,0.18708694,0.04309288,1.9471625,3,6
1,coord,5,random,parsley,soundtrack,False,"['par', '##sley']",['soundtrack'],2,1,0.20825873,0.5725845,0.06477634,0.0014885367,0.057654094,0.095237754,1.7621626,2,1
0,attri,5,random,lion,early,False,['lion'],['early'],1,1,0.33627173,0.3336212,0.19616419,0.003235618,0.06657774,0.064129435,2.0591826,4,9
2,event,0,attri,hotel,clean,False,['hotel'],['clean'],1,1,0.16530313,0.11548988,0.44242594,0.0028801642,0.11358361,0.16031733,2.1135767,1,31
5,random,2,event,coat,change,False,['coat'],['change'],1,1,0.0541524,0.15189017,0.32579058,0.0012049098,0.023546236,0.44341573,1.8271836,6,20
5,random,4,mero,jar,pickles,False,['jar'],"['pick', '##les']",1,2,0.01661283,0.41986915,0.11149062,0.00083952636,0.014094172,0.4370937,1.593871,8,3
1,coord,1,coord,missile,knife,True,['missile'],['knife'],1,1,0.015784344,0.9215466,0.016857207,0.00059544726,0.01188852,0.033328,0.5483386,2,4
0,attri,0,attri,lemon,edible,True,['lemon'],['edible'],1,1,0.41924682,0.26032212,0.081602216,0.0017492647,0.038962126,0.19811748,1.9874023,5,2
1,coord,5,random,van,unite,False,['van'],['unite'],1,1,0.01917866,0.9563316,0.016489012,0.00018970574,0.004084841,0.0037261026,0.33348316,5,6
1,coord,5,random,coat,skink,False,['coat'],"['skin', '##k']",1,2,0.020462643,0.8684726,0.044794008,0.00052752485,0.010821604,0.05492173,0.79854083,6,1
1,coord,4,mero,coyote,fur,False,['coyote'],['fur'],1,1,0.06404317,0.8047339,0.057039935,0.00074441714,0.016136326,0.057302285,1.0820092,3,3
5,random,1,coord,rake,axe,False,['rake'],['axe'],1,1,0.043325428,0.21054867,0.25313914,0.0014284156,0.045672536,0.44588578,1.9076213,9,3
1,coord,5,random,clarinet,consist,False,['clarinet'],['consist'],1,1,0.09332225,0.8285215,0.052584067,0.0007867238,0.008319256,0.01646623,0.9307528,1,4
5,random,5,random,corn,validate,True,['corn'],"['valid', '##ate']",1,2,0.07355082,0.017201774,0.086537644,0.0010036561,0.012004831,0.80970126,1.0164514,9,4
5,random,3,hyper,onion,produce,False,['onion'],['produce'],1,1,0.067258306,0.3021145,0.13334963,0.0011327559,0.019177025,0.47696784,1.8011227,3,8
0,attri,5,random,dagger,thatgovernment,False,['dagger'],"['that', '##go', '##vern', '##ment']",1,4,0.33219594,0.15871947,0.1601129,0.0018023126,0.08991482,0.25725454,2.2055833,2,0
1,coord,1,coord,dresser,stool,True,['dresser'],['stool'],1,1,0.009022943,0.8753589,0.033275,0.0004555655,0.009345628,0.07254198,0.7353967,5,8
5,random,5,random,horse,deep,True,['horse'],['deep'],1,1,0.113830596,0.2525464,0.19994645,0.002718039,0.096560955,0.33439758,2.1998825,6,21
