pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,bowl,laptop,True,['bowl'],['laptop'],1,1,0.0014893662,0.022814764,0.0014652831,0.0007683171,0.052206237,0.9212559,0.491548,12,1,random,part,coordinated,attribute,event,minor,unknown,randomly,miscellaneous,present,an,e
2,event,event,2,event,event,potato,slice,True,['potato'],['slice'],1,1,0.0016888198,0.004591003,0.96684474,0.007614303,0.011562504,0.0076985867,0.28027633,2,10,event,part,random,minor,coordinated,attribute,events,",",feature,episode,group,sequence
5,random,random,5,random,random,robin,lapse,True,['robin'],"['laps', '##e']",1,2,6.0182515e-06,1.3343023e-07,1.4941854e-05,1.2919694e-05,2.904235e-05,0.99993706,0.0010854432,2,9,random,part,event,minor,attribute,randomly,coordinated,unknown,an,accidental,statistical,odd
2,event,event,2,event,event,trumpet,buy,True,['trumpet'],['buy'],1,1,0.0005575727,0.0005618949,0.9844936,0.0028049904,0.00011392824,0.011467899,0.13348757,4,6,event,random,minor,coordinated,attribute,part,events,",",may,or,can,episode
5,random,random,5,random,random,table,great,True,['table'],['great'],1,1,0.014060282,3.149065e-05,0.00014577748,0.00023438194,0.0003975823,0.9851305,0.11744025,8,7,random,attribute,part,minor,event,coordinated,unknown,randomly,episode,chapter,.,surprise
4,mero,part,4,mero,part,apple,juice,True,['apple'],['juice'],1,1,0.00011131838,0.00010690877,0.0009818937,0.00047242208,0.9968149,0.0015124975,0.03666066,2,4,part,random,event,minor,attribute,coordinated,parts,portion,component,present,bit,half
5,random,random,5,random,random,rake,session,True,['rake'],['session'],1,1,9.1130335e-07,1.5188844e-08,6.540084e-07,3.4720543e-07,1.9066148e-06,0.9999962,8.129679e-05,9,4,random,part,attribute,event,minor,randomly,unknown,coordinated,specific,select,frequent,episode
5,random,random,5,random,random,bus,function,True,['bus'],['function'],1,1,2.6848711e-05,4.4048994e-07,1.9529425e-05,3.1951055e-05,4.5590605e-05,0.99987566,0.0020364851,7,10,random,part,minor,attribute,event,randomly,unknown,coordinated,odd,accidental,specific,select
4,mero,part,4,mero,part,beetle,antenna,True,['beetle'],['antenna'],1,1,0.000114648676,0.00014272844,0.0007722106,0.00030671628,0.99677306,0.0018906582,0.036639933,6,3,part,random,event,minor,coordinated,attribute,parts,portion,section,component,feature,present
2,event,event,2,event,event,dagger,fight,True,['dagger'],['fight'],1,1,0.0008566232,0.0013309018,0.9809988,0.004158975,0.00050895946,0.0121457605,0.16434588,2,9,event,random,minor,coordinated,attribute,part,events,",",-,to,object,sequence
5,random,random,5,random,random,chisel,bark,True,"['chi', '##sel']",['bark'],2,1,0.0026323262,0.0015038576,0.031998467,0.0023309134,0.11071918,0.85081524,0.7657886,4,9,random,part,event,attribute,minor,coordinated,tree,randomly,unknown,site,object,the
1,coord,coordinated,1,coord,coordinated,elephant,mammoth,True,['elephant'],['mammoth'],1,1,2.2428745e-07,0.9999844,3.1222964e-07,1.0590608e-05,2.8502686e-06,1.5947016e-06,0.00029247513,2,2,coordinated,minor,part,random,coordinate,event,attribute,or,related,coordination,coordinating,linked
5,random,random,5,random,random,car,picturesque,True,['car'],['picturesque'],1,1,0.069860205,3.863569e-06,7.590977e-05,0.00018944124,0.00021519308,0.92965543,0.37212235,5,2,random,attribute,part,minor,event,coordinated,randomly,attributes,feature,.,select,unknown
5,random,random,5,random,random,jet,let,True,['jet'],['let'],1,1,0.00066657184,1.0023228e-05,0.00059476576,5.677089e-05,0.0020142207,0.9966577,0.037225746,9,8,random,part,attribute,event,minor,coordinated,randomly,unknown,episode,an,bit,odd
5,random,random,5,random,random,car,see,True,['car'],['see'],1,1,0.0002089758,7.521604e-06,0.0010638101,2.971288e-05,0.00019624105,0.9984937,0.018224316,5,25,random,event,attribute,part,minor,coordinated,randomly,unknown,episode,odd,.,events
1,coord,coordinated,1,coord,coordinated,corkscrew,nutcracker,True,"['cork', '##sc', '##rew']","['nut', '##cr', '##acker']",3,3,2.6336993e-06,0.9976102,1.19818915e-05,0.0023160637,3.731136e-05,2.1829856e-05,0.02485024,2,3,coordinated,minor,part,random,event,coordinate,attribute,or,related,coordination,unrelated,major
5,random,random,5,random,random,ferry,tea,True,['ferry'],['tea'],1,1,0.0021556423,0.0026225196,0.0020752882,0.00034385588,0.012405456,0.98039734,0.170598,5,5,random,part,coordinated,attribute,event,minor,hot,good,black,red,bar,free
2,event,event,2,event,event,screwdriver,disassemble,True,"['screw', '##drive', '##r']","['di', '##sas', '##se', '##mble']",3,4,0.000996329,0.002430334,0.97558117,0.015476656,0.00055146386,0.004964117,0.20287524,2,1,event,minor,random,coordinated,attribute,part,events,",",major,-,or,can
5,random,random,5,random,random,musket,riverside,True,"['mu', '##ske', '##t']",['riverside'],3,1,0.00043855788,1.7223814e-05,0.0005655413,4.2466025e-05,0.00066396565,0.9982722,0.021382213,1,2,random,part,event,attribute,minor,coordinated,randomly,.,unknown,site,episode,the
1,coord,coordinated,1,coord,coordinated,hatchet,corkscrew,True,"['hatch', '##et']","['cork', '##sc', '##rew']",2,3,2.2348526e-07,0.9999701,9.62068e-07,1.2521165e-05,8.4191015e-06,7.809822e-06,0.00054567633,2,2,coordinated,minor,part,random,coordinate,event,coordination,attribute,or,related,integrated,and
2,event,event,2,event,event,fork,carry,True,['fork'],['carry'],1,1,0.0012975202,0.008385138,0.8023582,0.14096558,0.0012095685,0.04578403,0.93904513,9,41,event,minor,random,coordinated,attribute,part,events,major,small,important,or,accidental
0,attri,attribute,0,attri,attribute,cranberry,ripe,True,"['cr', '##an', '##berry']",['ripe'],3,1,0.99974245,2.3653056e-06,0.00011198249,6.982629e-05,2.1541602e-05,5.1760995e-05,0.003920186,2,5,attribute,event,minor,random,part,attributes,coordinated,feature,degree,adjective,",",state
5,random,random,5,random,random,rat,crash,True,['rat'],['crash'],1,1,1.6833033e-05,3.5763185e-06,0.00047639274,6.0503526e-06,8.139796e-05,0.99941576,0.007642194,11,18,random,event,part,attribute,minor,coordinated,randomly,episode,unknown,events,date,chapter
3,hyper,minor,3,hyper,minor,cloak,covering,True,['cloak'],['covering'],1,1,6.7170567e-06,1.7307622e-05,3.1025193e-05,0.9997707,1.656818e-05,0.0001577109,0.00343969,5,31,minor,random,event,coordinated,part,major,secondary,small,attribute,lesser,important,primary
2,event,event,2,event,event,bear,sleep,True,['bear'],['sleep'],1,1,0.0005978926,0.00036799247,0.9917589,0.0046950597,0.000663815,0.0019162932,0.083062135,15,6,event,minor,random,part,attribute,coordinated,events,feature,",",episode,group,major
1,coord,coordinated,1,coord,coordinated,gun,spear,True,['gun'],['spear'],1,1,1.7801847e-06,0.9998178,1.044031e-05,8.308914e-05,6.248065e-05,2.444522e-05,0.002843178,8,4,coordinated,minor,part,random,event,coordinate,attribute,coordination,or,related,linked,integrated
4,mero,part,4,mero,part,robe,back,True,['robe'],['back'],1,1,0.000340935,0.00063082547,0.0010936682,0.0005272081,0.99429554,0.0031118442,0.06125363,4,28,part,random,event,coordinated,minor,attribute,parts,portion,section,in,component,side
2,event,event,2,event,event,cockroach,eat,True,"['cock', '##ro', '##ach']",['eat'],3,1,0.00036262063,0.0021377783,0.9807313,0.012859311,0.0010750695,0.0028338737,0.16598979,1,6,event,minor,random,coordinated,part,attribute,events,",",may,can,major,episode
3,hyper,minor,3,hyper,minor,hornet,animal,True,['hornet'],['animal'],1,1,3.618561e-06,1.9701347e-05,1.0331331e-05,0.9998876,8.092468e-06,7.061012e-05,0.0018171478,1,2,minor,random,coordinated,event,part,major,small,attribute,lesser,secondary,important,unrelated
5,random,random,5,random,random,whale,psp,True,['whale'],"['ps', '##p']",1,2,2.7778238e-05,2.1315982e-06,2.614147e-05,1.5484291e-05,0.00012481106,0.9998036,0.0030078408,3,0,random,part,attribute,event,minor,coordinated,randomly,unknown,frequent,individual,.,episode
5,random,random,5,random,random,phone,suspect,True,['phone'],['suspect'],1,1,1.603025e-05,4.5451816e-07,9.358579e-06,7.77239e-06,4.397437e-05,0.9999225,0.001301576,4,6,random,part,attribute,event,minor,randomly,coordinated,unknown,an,specific,.,individual
2,event,event,0,attri,attribute,motorcycle,clean,False,['motorcycle'],['clean'],1,1,0.3954263,0.0020306038,0.56749314,0.014426015,0.0056867744,0.014937186,1.2324975,2,31,event,attribute,random,minor,part,coordinated,feature,",",category,events,function,object
2,event,event,2,event,event,dagger,attack,True,['dagger'],['attack'],1,1,0.0006956105,0.011654796,0.8544944,0.12527996,0.0010318593,0.006843299,0.71088547,2,15,event,minor,coordinated,random,part,attribute,major,events,",",-,small,or
4,mero,part,4,mero,part,fighter,interior,True,['fighter'],['interior'],1,1,0.00012728512,0.00023338913,0.001075971,0.0011157504,0.99560285,0.0018448178,0.04910026,3,8,part,random,minor,event,coordinated,attribute,parts,section,portion,s,component,the
4,mero,part,4,mero,part,library,window,True,['library'],['window'],1,1,0.0002190753,0.0002739473,0.00077896076,0.0001607858,0.9965926,0.0019746001,0.03862262,5,8,part,random,event,coordinated,attribute,minor,section,parts,portion,side,feature,piece
4,mero,part,4,mero,part,tanker,bulkhead,True,['tanker'],"['bulk', '##head']",1,2,8.431953e-05,0.00015027182,0.0005469106,0.00031249164,0.99367297,0.0052329334,0.0613698,2,1,part,random,event,minor,coordinated,attribute,parts,section,portion,side,end,feature
0,attri,attribute,0,attri,attribute,bear,solitary,True,['bear'],['solitary'],1,1,0.99219704,1.2044849e-06,4.963012e-05,4.0093615e-05,1.0178948e-05,0.0077018407,0.0667724,15,7,attribute,random,event,minor,part,attributes,coordinated,",",feature,:,-,unknown
5,random,random,5,random,random,cello,base,True,['cello'],['base'],1,1,0.001422895,0.00011050938,0.0048101777,0.0008278693,0.042984866,0.94984376,0.32608858,1,30,random,part,event,attribute,minor,coordinated,randomly,unknown,bit,point,feature,present
3,hyper,minor,3,hyper,minor,castle,home,True,['castle'],['home'],1,1,4.049056e-05,0.00020645467,0.00023000121,0.99914885,0.000113556634,0.00026065137,0.011716768,5,17,minor,random,event,coordinated,part,attribute,major,secondary,small,important,lesser,primary
5,random,random,2,event,event,donkey,whip,False,['donkey'],['whip'],1,1,0.0135920225,0.0062090275,0.08801521,0.0023638096,0.27477583,0.6150441,1.402405,2,11,random,part,event,attribute,coordinated,minor,object,the,point,group,individual,.
5,random,random,5,random,random,bag,taxis,True,['bag'],['taxis'],1,1,1.6066882e-05,2.9209183e-05,1.9224368e-05,1.4485957e-05,3.9912306e-05,0.999881,0.0019846756,14,3,random,part,coordinated,event,attribute,minor,randomly,unknown,frequent,odd,miscellaneous,different
2,event,event,4,mero,part,box,lock,False,['box'],['lock'],1,1,0.0049832407,0.0031077235,0.55474234,0.0044328705,0.41246697,0.020266933,1.211233,13,15,event,part,random,attribute,minor,coordinated,component,feature,portion,events,section,function
5,random,random,5,random,random,screwdriver,do,True,"['screw', '##drive', '##r']",['do'],3,1,0.0001342903,1.0804017e-06,9.2427435e-05,3.0653948e-05,8.322195e-05,0.99965835,0.005067663,2,16,random,attribute,event,part,minor,coordinated,unknown,randomly,odd,chapter,episode,.
3,hyper,minor,3,hyper,minor,bear,chordate,True,['bear'],"['chord', '##ate']",1,2,4.0038667e-06,3.3813765e-06,4.7359194e-06,0.9998907,1.6935493e-05,8.0247744e-05,0.0017349168,15,2,minor,random,part,major,event,attribute,coordinated,important,unknown,small,a,secondary
1,coord,coordinated,1,coord,coordinated,sheep,rat,True,['sheep'],['rat'],1,1,2.0868863e-07,0.99988365,3.1547354e-06,8.755557e-05,1.9514464e-05,5.8250616e-06,0.00181684,3,11,coordinated,minor,part,random,event,coordinate,related,or,attribute,coordination,and,","
2,event,event,2,event,event,mug,clean,True,['mug'],['clean'],1,1,0.24669671,0.004112433,0.67783684,0.056057964,0.0052597914,0.010036196,1.2504584,5,31,event,attribute,minor,random,part,coordinated,",",feature,degree,category,events,function
1,coord,coordinated,1,coord,coordinated,coyote,tiger,True,['coyote'],['tiger'],1,1,1.06075376e-07,0.9999852,8.427965e-07,9.922036e-06,2.2759716e-06,1.5990875e-06,0.00027906965,3,2,coordinated,minor,part,random,event,coordinate,coordination,or,attribute,related,and,linked
0,attri,attribute,0,attri,attribute,cat,white,True,['cat'],['white'],1,1,0.9998487,2.7418994e-06,1.7360171e-05,2.5626934e-05,4.839048e-05,5.715757e-05,0.0024335748,10,25,attribute,random,part,minor,event,attributes,coordinated,feature,adjective,element,component,category
5,random,random,5,random,random,spoon,reverse,True,['spoon'],['reverse'],1,1,0.00034814732,6.4834796e-07,3.05325e-05,6.6408943e-06,0.000121134166,0.9994929,0.006892558,5,14,random,attribute,part,event,minor,randomly,coordinated,unknown,in,select,episode,an
0,attri,attribute,0,attri,attribute,stereo,good,True,['stereo'],['good'],1,1,0.8798443,0.00020129753,0.0022464043,0.111444704,0.0018768139,0.004386416,0.58887154,3,27,attribute,minor,random,event,part,coordinated,attributes,-,felt,side,major,word
5,random,random,5,random,random,jacket,gall,True,['jacket'],['gall'],1,1,4.36059e-05,1.3658987e-06,4.0675568e-05,8.952175e-06,0.00022824774,0.9996772,0.004628605,7,8,random,part,attribute,event,minor,coordinated,unknown,randomly,episode,an,frequent,odd
3,hyper,minor,3,hyper,minor,cat,vertebrate,True,['cat'],"['ve', '##rte', '##brate']",1,3,1.8916732e-06,1.2008139e-06,3.645016e-06,0.9999602,3.5442126e-06,2.950815e-05,0.0006910981,10,2,minor,random,major,event,part,attribute,important,coordinated,a,secondary,unknown,small
5,random,random,5,random,random,bus,flirt,True,['bus'],['flirt'],1,1,6.7154244e-05,7.0336114e-07,2.0973097e-05,3.447397e-06,4.764666e-05,0.99986005,0.00221975,7,4,random,attribute,part,event,minor,randomly,coordinated,unknown,episode,mutual,accidental,bit
5,random,random,5,random,random,motorcycle,sure,True,['motorcycle'],['sure'],1,1,0.0090437895,4.9239416e-06,8.478629e-05,0.0001449569,0.00060107495,0.9901204,0.08509331,2,10,random,attribute,part,minor,event,coordinated,randomly,unknown,not,.,-,surprise
5,random,random,5,random,random,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.0005046398,6.8627827e-07,8.197075e-06,1.912738e-05,0.0001331374,0.99933416,0.008653723,1,3,random,attribute,part,minor,event,randomly,coordinated,unknown,.,select,bit,an
2,event,event,2,event,event,lemon,cook,True,['lemon'],['cook'],1,1,0.00059027295,0.0008286875,0.9917189,0.0044680196,0.0005310894,0.0018630647,0.084262244,5,7,event,minor,random,coordinated,attribute,part,events,",",function,major,may,-
2,event,event,2,event,event,gorilla,climb,True,['gorilla'],['climb'],1,1,0.0012413028,0.0010141871,0.9692779,0.0011705719,0.0007200194,0.026576012,0.22371286,1,9,event,random,attribute,minor,coordinated,part,events,",",feature,episode,-,group
0,attri,attribute,0,attri,attribute,sweater,short,True,['sweater'],['short'],1,1,0.9987565,3.691718e-05,0.0003364999,0.0003760241,0.0001013214,0.0003927912,0.016285274,2,23,attribute,random,minor,event,part,coordinated,attributes,or,",",category,attributed,-
5,random,random,5,random,random,motorcycle,serve,True,['motorcycle'],['serve'],1,1,4.282779e-05,4.2728368e-07,2.9825595e-05,1.0513353e-05,5.5134067e-05,0.99986124,0.0022328063,2,16,random,part,attribute,event,minor,randomly,coordinated,unknown,select,an,episode,odd
5,random,random,5,random,random,cat,survey,True,['cat'],['survey'],1,1,1.554979e-05,1.601072e-06,0.00012691398,7.026306e-06,5.6896883e-05,0.99979216,0.0031445483,10,9,random,event,part,attribute,minor,coordinated,randomly,unknown,episode,individual,group,an
5,random,random,5,random,random,lion,teem,True,['lion'],"['tee', '##m']",1,2,0.00086775544,0.00015586571,0.01419497,0.0004506551,0.004465249,0.9798655,0.1665555,4,2,random,event,part,attribute,minor,coordinated,randomly,episode,group,unknown,rev,events
5,random,random,5,random,random,couch,ricochet,True,['couch'],"['rico', '##chet']",1,2,0.00019297446,3.4077417e-05,0.0017933989,5.6815712e-05,0.0008537842,0.99706894,0.032975294,4,2,random,event,part,attribute,minor,coordinated,randomly,unknown,episode,.,accidental,events
5,random,random,5,random,random,bomber,Scottish,True,['bomber'],['scottish'],1,1,0.00032526092,1.2857657e-07,3.2058579e-06,1.717285e-06,1.691136e-05,0.99965286,0.0046318225,3,2,random,attribute,part,event,minor,randomly,unknown,coordinated,select,miscellaneous,specific,episode
5,random,random,5,random,random,van,crescent,True,['van'],['crescent'],1,1,0.00016595252,3.8523744e-06,8.088072e-05,1.5197892e-05,0.00035870328,0.9993754,0.008502031,5,2,random,part,attribute,event,minor,coordinated,randomly,unknown,episode,chapter,the,date
2,event,event,2,event,event,axe,chop,True,['axe'],['chop'],1,1,0.0052014734,0.07455191,0.8294534,0.060752638,0.014183571,0.015856965,0.9698471,3,11,event,coordinated,minor,random,part,attribute,",",-,events,or,major,group
5,random,random,5,random,random,celery,peninsula,True,"['ce', '##ler', '##y']",['peninsula'],3,1,0.000260244,7.242736e-05,0.00052506657,0.00018998867,0.004274605,0.99467766,0.05346343,2,1,random,part,event,attribute,minor,coordinated,randomly,unknown,feature,episode,the,small
5,random,random,5,random,random,saxophone,shark,True,['saxophone'],['shark'],1,1,0.0008662704,0.0026402187,0.0014277224,0.00029730942,0.014304761,0.9804637,0.16396266,1,5,random,part,coordinated,event,attribute,minor,unknown,little,episode,great,the,bit
