pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,pine,young,True,['pine'],['young'],1,1,0.9970271,0.00024899672,0.0007944434,0.00041510753,0.0003067307,0.001207586,0.035393517,3,14
5,random,5,random,spoon,institute,True,['spoon'],['institute'],1,1,0.00012910963,2.3778066e-05,0.00012507554,6.802749e-05,6.339687e-05,0.9995906,0.006071099,5,3
5,random,5,random,vest,welfare-reauthorization,True,['vest'],"['welfare', '-', 're', '##au', '##thor', '##ization']",1,6,9.317067e-05,3.265471e-05,0.00017278527,8.4661835e-05,8.603034e-05,0.9995307,0.006877819,7,0
5,random,5,random,scooter,make,True,"['sc', '##oot', '##er']",['make'],3,1,0.00015484296,6.447186e-05,0.00584145,0.000107246145,0.00013517818,0.99369687,0.05841416,5,51
5,random,5,random,television,unique,True,['television'],['unique'],1,1,0.00034782072,2.8841043e-05,0.00012218107,0.00012511705,8.967733e-05,0.99928635,0.009876382,3,4
0,attri,5,random,crow,coward,False,['crow'],['coward'],1,1,0.62278533,0.070447564,0.008804039,0.011400555,0.0012209567,0.2853415,1.3568724,9,2
1,coord,1,coord,elephant,sheep,True,['elephant'],['sheep'],1,1,0.00019734677,0.99740845,0.0012886956,0.00027763844,0.0003064652,0.0005215398,0.031078769,2,3
5,random,5,random,beet,destine,True,"['bee', '##t']","['des', '##tine']",2,2,0.00011035273,6.6145716e-05,0.006410128,7.2417e-05,0.00021782391,0.9931231,0.062602326,2,2
1,coord,1,coord,peach,apple,True,['peach'],['apple'],1,1,0.0002384577,0.9948486,0.003214185,0.0007946016,0.0006182512,0.0002859798,0.055039354,5,2
5,random,5,random,coat,gesture,True,['coat'],['gesture'],1,1,0.00016070443,3.5504418e-05,0.000105223306,0.00012946069,6.017583e-05,0.999509,0.007164594,6,4
2,event,2,event,bomber,leave,True,['bomber'],['leave'],1,1,8.015129e-05,0.0002643471,0.99648076,0.00067883445,0.0009885163,0.0015073504,0.040442552,3,17
5,random,5,random,lizard,past,True,['lizard'],['past'],1,1,0.00019228748,2.4124682e-05,0.00027659943,4.832288e-05,8.646362e-05,0.9993722,0.008778427,2,6
5,random,5,random,gun,slave,True,['gun'],['slave'],1,1,0.00010188467,3.2002314e-05,0.00028757588,5.2389594e-05,7.306543e-05,0.9994531,0.0077495924,8,4
5,random,5,random,car,goody,True,['car'],"['good', '##y']",1,2,0.1613057,0.0037694566,0.0075442353,0.3823538,0.0032759851,0.44175074,1.5861787,5,1
1,coord,1,coord,guitar,drum,True,['guitar'],['drum'],1,1,0.00025757548,0.9894366,0.007255401,0.00097468914,0.0012791719,0.0007965707,0.100035116,1,9
5,random,5,random,salmon,advanced,True,['salmon'],['advanced'],1,1,0.00027099714,2.1965043e-05,0.00018682092,6.389653e-05,6.122372e-05,0.99939513,0.008484598,5,20
3,hyper,3,hyper,spoon,tool,True,['spoon'],['tool'],1,1,0.00028828025,0.0022839443,0.007035386,0.98699385,0.00016698819,0.003231457,0.1212137,5,8
0,attri,0,attri,hotel,formal,True,['hotel'],['formal'],1,1,0.9954685,0.00015824048,0.000613838,0.00028318903,0.00020710888,0.0032692163,0.047935855,1,8
4,mero,4,mero,cathedral,sacristy,True,['cathedral'],"['sac', '##rist', '##y']",1,3,0.0015018001,0.004564403,0.0052770074,0.004238897,0.98254657,0.0018713389,0.16482945,3,1
2,event,2,event,coat,cover,True,['coat'],['cover'],1,1,0.00025521312,0.0017738581,0.9739525,0.017217264,0.004683124,0.0021179563,0.21228878,6,36
5,random,5,random,castle,cause,True,['castle'],['cause'],1,1,0.00011271411,3.228011e-05,0.00012610735,0.00010037714,8.485054e-05,0.9995436,0.00673233,5,7
5,random,5,random,gorilla,billboard,True,['gorilla'],['billboard'],1,1,0.00010272178,3.0862942e-05,0.00013443381,5.3913678e-05,8.6501896e-05,0.9995915,0.006073372,1,1
5,random,5,random,tanker,sort,True,['tanker'],['sort'],1,1,0.00012237176,1.9945344e-05,0.00021586711,0.000103033104,0.00010726445,0.99943155,0.008129498,2,6
5,random,5,random,rabbit,water,True,['rabbit'],['water'],1,1,0.00048992835,7.939572e-05,0.021950303,0.00034200895,0.0029503787,0.97418797,0.19289544,4,10
2,event,0,attri,bed,warm,False,['bed'],['warm'],1,1,0.016699253,0.00077824586,0.97238445,0.0013126213,0.0013156504,0.007509742,0.22406983,13,13
2,event,2,event,rifle,hunt,True,['rifle'],['hunt'],1,1,0.00010595995,0.00033658592,0.99666697,0.00048281965,0.00032429185,0.0020833663,0.03771654,3,15
4,mero,4,mero,castle,fireplace,True,['castle'],['fireplace'],1,1,0.0012971819,0.002577589,0.006388358,0.0030534202,0.9840172,0.0026662478,0.15236494,5,1
4,mero,5,random,tuna,carb,False,['tuna'],"['car', '##b']",1,2,0.00049776817,0.0008944456,0.0114531955,0.0032370384,0.9778446,0.0060730106,0.1914695,4,0
5,random,5,random,axe,accession,True,['axe'],['accession'],1,1,0.00010105387,3.6966736e-05,0.00016803399,7.916763e-05,5.339266e-05,0.99956137,0.006461605,3,7
5,random,0,attri,cathedral,fancy,False,['cathedral'],['fancy'],1,1,0.017438784,0.00013723254,0.0007727035,0.0003107427,0.00014676458,0.9811937,0.14398317,3,6
1,coord,1,coord,dolphin,bear,True,['dolphin'],['bear'],1,1,0.00019489233,0.9963302,0.002188651,0.00034515065,0.00032707746,0.00061406824,0.0413331,2,15
5,random,5,random,glider,endorse,True,['glider'],"['end', '##ors', '##e']",1,3,7.5044e-05,3.7608897e-05,0.00032139418,5.401661e-05,0.00010623511,0.99940574,0.00833548,1,4
2,event,2,event,television,throw,True,['television'],['throw'],1,1,0.00017755809,0.00024618773,0.9894498,0.00029474817,0.00032314996,0.009508461,0.09137177,3,20
5,random,5,random,lime,angle,True,['lime'],['angle'],1,1,9.199687e-05,4.0922372e-05,0.00012988174,9.075078e-05,8.2580606e-05,0.9995639,0.0064746025,8,8
4,mero,4,mero,bus,belt,True,['bus'],['belt'],1,1,0.00036532132,0.001993063,0.016630977,0.0015927299,0.971832,0.0075859632,0.22862673,7,10
5,random,5,random,ambulance,underline,True,['ambulance'],"['under', '##line']",1,2,8.3019324e-05,3.4874174e-05,0.0001501804,7.672015e-05,0.00017052224,0.99948466,0.0074758804,1,3
2,event,2,event,rifle,protect,True,['rifle'],['protect'],1,1,0.000109007124,0.00017398038,0.99528813,0.00052970066,0.00044472466,0.003454568,0.049354985,3,2
5,random,5,random,jacket,affluent,True,['jacket'],['affluent'],1,1,0.00014987629,2.5704394e-05,0.00012406698,6.918465e-05,6.4045904e-05,0.9995671,0.0063785207,7,3
5,random,5,random,grenade,see,True,['grenade'],['see'],1,1,0.0003359632,0.000103808256,0.03483509,0.00011492894,0.0003491188,0.9642611,0.23010905,1,25
0,attri,5,random,frigate,quick,False,['frigate'],['quick'],1,1,0.95108706,0.0004467931,0.0076441523,0.0007884367,0.00029486,0.039738577,0.32403496,2,8
4,mero,5,random,rifle,head,False,['rifle'],['head'],1,1,0.0007033069,0.0010548009,0.0048182793,0.0026425018,0.98665756,0.0041235774,0.1293011,3,42
4,mero,4,mero,dolphin,mouth,True,['dolphin'],['mouth'],1,1,0.0011779662,0.00091916614,0.0034000133,0.0022734667,0.9893429,0.0028864802,0.1082214,2,11
5,random,5,random,bottle,flood,True,['bottle'],['flood'],1,1,0.0001473033,3.2675725e-05,0.00045805532,3.379163e-05,8.290641e-05,0.9992453,0.010157139,5,10
4,mero,5,random,jar,lumber,False,['jar'],['lumber'],1,1,0.00052575005,0.00041966827,0.0093865115,0.0023108604,0.9765316,0.010825545,0.19803397,8,4
1,coord,1,coord,coconut,peach,True,['coconut'],['peach'],1,1,0.0002358068,0.99509525,0.0031611393,0.0006262555,0.0005318683,0.00034976128,0.0526193,3,5
4,mero,4,mero,poplar,bole,True,"['pop', '##lar']","['bo', '##le']",2,2,0.00088574225,0.0032762734,0.010861727,0.0029721493,0.9795989,0.002405308,0.18189672,2,3
4,mero,4,mero,bottle,liquid,True,['bottle'],['liquid'],1,1,0.0009962969,0.0004195412,0.01047606,0.0043197083,0.9719706,0.011817751,0.23300384,5,11
5,random,5,random,gorilla,incur,True,['gorilla'],"['inc', '##ur']",1,2,0.00011292893,3.7246333e-05,0.00048391224,3.6743335e-05,0.000101452766,0.99922776,0.010359001,1,2
4,mero,4,mero,dresser,mirror,True,['dresser'],['mirror'],1,1,0.0008459759,0.0057676407,0.009989993,0.0016563231,0.9797096,0.002030439,0.18035485,5,4
0,attri,0,attri,tanker,full,True,['tanker'],['full'],1,1,0.9825126,0.00016530852,0.0038324406,0.0003799258,0.0006471766,0.012462557,0.14786273,2,13
2,event,2,event,dagger,injure,True,['dagger'],"['in', '##jure']",1,2,0.00013202894,0.00028366814,0.99651754,0.00055487273,0.00047798795,0.002033835,0.039518766,2,3
2,event,2,event,gorilla,learn,True,['gorilla'],['learn'],1,1,0.000885631,0.00033767236,0.8256564,0.0005129378,0.00034869736,0.17225862,0.6877672,1,6
5,random,5,random,yacht,bombardment,True,['yacht'],['bombardment'],1,1,0.000108585366,3.3141212e-05,0.00023914049,5.627353e-05,5.7080175e-05,0.99950576,0.007111875,2,4
4,mero,4,mero,pub,counter,True,['pub'],['counter'],1,1,0.00067202776,0.0018928443,0.01003822,0.0017229229,0.9807585,0.0049154297,0.17184368,1,13
2,event,2,event,lettuce,eat,True,"['let', '##tu', '##ce']",['eat'],3,1,8.773435e-05,0.00052010064,0.99612033,0.0018217448,0.0003155572,0.0011345795,0.043791454,3,6
1,coord,1,coord,fork,pincers,True,['fork'],"['pin', '##cer', '##s']",1,3,0.00017744889,0.9960097,0.0023266221,0.0005555105,0.00041840156,0.0005122314,0.044610538,9,2
2,event,2,event,plum,cook,True,['plum'],['cook'],1,1,7.605214e-05,0.00031702087,0.9972976,0.0007531892,0.00037020433,0.0011860613,0.032181293,5,7
5,random,5,random,flute,other,True,['flute'],['other'],1,1,0.00010582435,0.00025118125,0.00028520005,0.0005391743,0.000290418,0.9985281,0.019147739,4,4
5,random,5,random,salmon,diver,True,['salmon'],['diver'],1,1,5.7162553e-05,0.00017180089,0.007131912,0.00019231669,0.00077582203,0.99167097,0.07617145,5,3
5,random,5,random,musket,prefetch,True,"['mu', '##ske', '##t']","['pre', '##fe', '##tch']",3,3,6.2140796e-05,7.550056e-05,0.0010412309,7.098441e-05,0.0004855215,0.9982646,0.021042679,1,0
1,coord,1,coord,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.00025156725,0.98928946,0.007668513,0.0013132135,0.0009182245,0.0005590018,0.10013699,2,5
4,mero,4,mero,shirt,silk,True,['shirt'],['silk'],1,1,0.0013925865,0.0013235887,0.0069747926,0.0027050294,0.98506933,0.0025347453,0.14214559,2,2
5,random,5,random,dove,debris,True,['dove'],['debris'],1,1,7.9764395e-05,3.2755288e-05,0.00022722024,9.2287555e-05,8.517794e-05,0.99948275,0.007458543,8,1
0,attri,0,attri,celery,edible,True,"['ce', '##ler', '##y']",['edible'],3,1,0.9974752,0.0002633647,0.00020363477,0.0006497615,0.00025301753,0.0011549785,0.03043922,2,2
1,coord,1,coord,cod,mackerel,True,['cod'],"['mack', '##ere', '##l']",1,3,0.00021264784,0.989344,0.008270078,0.0009388598,0.00057724846,0.00065711304,0.09769571,7,2
5,random,5,random,sparrow,football,True,['sparrow'],['football'],1,1,0.00010467339,4.489654e-05,0.0002710636,5.249578e-05,5.840766e-05,0.9994685,0.007578621,2,2
5,random,5,random,missile,telenovela,True,['missile'],['telenovela'],1,1,9.932518e-05,3.144528e-05,0.00011657684,6.9397436e-05,6.440349e-05,0.99961877,0.0057195155,2,0
5,random,5,random,hatchet,seek,True,"['hatch', '##et']",['seek'],2,1,0.00011828195,2.9982379e-05,0.00027853376,5.6655066e-05,5.5237142e-05,0.99946135,0.0076404167,2,6
5,random,5,random,dishwasher,afterlife,True,"['dish', '##wash', '##er']",['afterlife'],3,1,0.00010073369,5.464358e-05,0.00011979626,8.8852845e-05,9.3276074e-05,0.9995427,0.0067759585,2,1
5,random,5,random,horse,represent,True,['horse'],['represent'],1,1,0.00015327398,2.433494e-05,0.0001675419,6.279575e-05,6.0496433e-05,0.9995316,0.00681673,6,15
4,mero,4,mero,cypress,cone,True,['cypress'],['cone'],1,1,0.0007383966,0.0019018624,0.006595985,0.002094694,0.9857041,0.0029650303,0.13667105,2,5
5,random,5,random,sieve,attrition,True,"['si', '##eve']","['at', '##tri', '##tion']",2,3,6.09073e-05,3.656552e-05,0.00020856026,0.000102811406,9.923334e-05,0.99949193,0.007356455,5,5
5,random,5,random,coyote,engineer,True,['coyote'],['engineer'],1,1,0.00012008643,2.5161666e-05,0.00012709602,5.8653237e-05,6.75092e-05,0.99960154,0.005927804,3,4
2,event,2,event,falcon,hover,True,['falcon'],"['hove', '##r']",1,2,9.2644375e-05,0.00045649434,0.9965431,0.0004450532,0.00033962575,0.0021231784,0.039007552,2,5
5,random,5,random,frigate,major,True,['frigate'],['major'],1,1,0.00033241406,2.804063e-05,0.000438601,6.9527756e-05,0.00038059775,0.9987508,0.016242279,2,13
0,attri,0,attri,box,empty,True,['box'],['empty'],1,1,0.6040489,0.0017200409,0.38220134,0.0030554323,0.0027536587,0.00622054,1.079972,13,10
0,attri,0,attri,sweater,black,True,['sweater'],['black'],1,1,0.9966748,0.00024555484,0.00032295182,0.000569396,0.0011182093,0.0010690312,0.0391303,2,22
2,event,2,event,wrench,twist,True,"['wren', '##ch']",['twist'],2,1,8.2150116e-05,0.0006278343,0.9970509,0.00041116425,0.00052792317,0.0013001055,0.03487873,7,23
1,coord,1,coord,glove,pant,True,['glove'],"['pan', '##t']",1,2,0.00074665,0.9619272,0.027401956,0.001998097,0.0058339573,0.0020921472,0.28366333,3,5
2,event,2,event,castle,stay,True,['castle'],['stay'],1,1,8.130885e-05,0.00031878572,0.995237,0.00076952646,0.00028370376,0.0033097535,0.050234776,5,16
2,event,2,event,bottle,wash,True,['bottle'],['wash'],1,1,0.00011479741,0.00023106489,0.99694175,0.00044873543,0.0003502601,0.001913396,0.034987837,5,21
4,mero,4,mero,yacht,wale,True,['yacht'],"['wal', '##e']",1,2,0.0005574752,0.00077830587,0.010477547,0.0010689329,0.9836251,0.0034926387,0.14545415,2,2
4,mero,4,mero,yacht,prow,True,['yacht'],"['pro', '##w']",1,2,0.0008809572,0.0009944796,0.0050058877,0.0016806822,0.9881598,0.0032781544,0.11663993,2,1
4,mero,4,mero,wasp,antenna,True,['wasp'],['antenna'],1,1,0.0009750484,0.00095846434,0.003849281,0.0025487887,0.9882162,0.0034521453,0.11733171,2,3
5,random,5,random,helicopter,adherence,True,['helicopter'],['adherence'],1,1,8.236784e-05,4.2441527e-05,0.00022121855,7.3941585e-05,7.245557e-05,0.99950755,0.0071415002,1,2
5,random,5,random,pine,force,True,['pine'],['force'],1,1,0.00010477341,3.2383454e-05,0.00013092381,9.9509205e-05,7.381325e-05,0.9995586,0.0065296385,3,19
0,attri,0,attri,rake,rusty,True,['rake'],['rusty'],1,1,0.99703157,0.0001926855,0.00070222886,0.00027735706,0.00040489328,0.001391209,0.03505276,9,4
5,random,5,random,glove,next,True,['glove'],['next'],1,1,0.00010451908,3.9730676e-05,0.00016219076,7.8185156e-05,9.431415e-05,0.999521,0.007023598,3,4
5,random,5,random,rabbit,legal,True,['rabbit'],['legal'],1,1,0.00018568536,2.5899313e-05,0.00015738141,5.130662e-05,7.307561e-05,0.9995066,0.0071312306,4,5
1,coord,1,coord,restaurant,hotel,True,['restaurant'],['hotel'],1,1,0.0006502684,0.9820629,0.0114303315,0.0013445839,0.0031961685,0.0013158683,0.15817808,1,1
1,coord,1,coord,dagger,sword,True,['dagger'],['sword'],1,1,0.00031639228,0.9827256,0.012940106,0.001528511,0.0012672406,0.0012220697,0.1478624,2,1
5,random,5,random,van,original,True,['van'],['original'],1,1,0.00014858489,2.5117186e-05,0.00011188438,9.00238e-05,7.168102e-05,0.99955267,0.006583747,5,6
0,attri,0,attri,sweater,colorful,True,['sweater'],['colorful'],1,1,0.9973749,0.00028995145,0.0006101707,0.00038061896,0.00047998907,0.0008644196,0.03211726,2,3
2,event,2,event,gun,produce,True,['gun'],['produce'],1,1,9.110517e-05,0.00014166506,0.9925079,0.00035436574,0.00032237178,0.0065826434,0.06930859,8,8
4,mero,4,mero,bomber,rear,True,['bomber'],['rear'],1,1,0.0016898109,0.0008167185,0.002962666,0.0011258533,0.9896069,0.0037980613,0.10530396,3,11
5,random,5,random,rake,mistreatment,True,['rake'],"['mist', '##rea', '##tment']",1,3,9.574362e-05,2.6329548e-05,0.00014906493,6.6372755e-05,8.096038e-05,0.9995815,0.006198908,9,1
2,event,2,event,violin,own,True,['violin'],['own'],1,1,0.00025616458,0.00024235071,0.97847235,0.00060977595,0.00022667217,0.020192683,0.15962978,1,2
5,random,5,random,villa,healing,True,['villa'],['healing'],1,1,0.00025630777,2.901976e-05,0.0007474081,0.00030899965,8.104474e-05,0.99857724,0.01801315,4,5
0,attri,0,attri,pigeon,edible,True,['pigeon'],['edible'],1,1,0.9968489,0.00020390614,0.00027563752,0.0004761497,0.00024558016,0.0019497175,0.036050107,1,2
5,random,5,random,hospital,symmetry,True,['hospital'],['symmetry'],1,1,0.00013646985,3.2411805e-05,0.00014648368,6.48451e-05,8.446376e-05,0.9995353,0.0068165786,2,3
5,random,5,random,eagle,provide,True,['eagle'],['provide'],1,1,0.00016746431,2.3155133e-05,0.00019708478,6.014697e-05,6.0345534e-05,0.9994918,0.007305227,6,7
1,coord,1,coord,tanker,battleship,True,['tanker'],['battleship'],1,1,0.00032822773,0.9877862,0.008135294,0.0011605636,0.0014978227,0.0010919811,0.11389778,2,1
5,random,5,random,cathedral,pulse,True,['cathedral'],['pulse'],1,1,0.0001151933,2.996063e-05,0.00013801699,5.074699e-05,7.772657e-05,0.9995883,0.006105899,3,7
5,random,5,random,jet,substance,True,['jet'],['substance'],1,1,8.353264e-05,3.5332927e-05,0.0002537712,6.557184e-05,0.000105251114,0.9994566,0.0077710254,9,7
5,random,5,random,catfish,important,True,['catfish'],['important'],1,1,0.047868907,0.0002919055,0.00087746757,0.014225288,0.00034154256,0.9363949,0.40222326,3,5
1,coord,1,coord,dolphin,horse,True,['dolphin'],['horse'],1,1,0.00016379605,0.9978593,0.00095753605,0.00021105226,0.0003215819,0.00048673927,0.026411967,2,6
3,hyper,3,hyper,revolver,object,True,['revolver'],['object'],1,1,0.00022831585,0.000117554955,0.00031451628,0.99867177,8.70317e-05,0.0005808561,0.017288515,2,7
1,coord,5,random,hatchet,marmoset,False,"['hatch', '##et']","['mar', '##mos', '##et']",2,3,0.00033961327,0.9640186,0.0040848614,0.00089447846,0.00069736,0.029965214,0.25530553,2,1
5,random,5,random,violin,coverage,True,['violin'],['coverage'],1,1,0.00010574491,2.7534114e-05,0.00013879416,6.732468e-05,7.144756e-05,0.99958915,0.0061019645,1,3
5,random,5,random,train,demote,True,['train'],"['demo', '##te']",1,2,8.729427e-05,4.7845955e-05,0.0008060088,4.487392e-05,8.527357e-05,0.9989287,0.013492521,17,1
2,event,5,random,ferry,hold,False,['ferry'],['hold'],1,1,0.00022157808,0.0002444883,0.7689331,0.00037580397,0.0030926315,0.22713228,0.8128602,5,45
5,random,5,random,rake,adam,True,['rake'],['adam'],1,1,0.00010285187,4.3530665e-05,0.00020428414,7.415366e-05,6.373489e-05,0.9995115,0.0071073314,9,3
5,random,5,random,guitar,other,True,['guitar'],['other'],1,1,9.6679774e-05,0.00014255814,0.0002766109,0.00036860124,0.00029175004,0.9988238,0.015706228,1,4
5,random,5,random,bomb,continue,True,['bomb'],['continue'],1,1,0.0001074229,2.4474206e-05,0.0003870807,5.1955332e-05,5.981956e-05,0.9993693,0.0086672185,5,10
5,random,5,random,sweater,happen,True,['sweater'],['happen'],1,1,0.00013089308,3.1017542e-05,9.5175536e-05,8.488604e-05,7.287521e-05,0.9995852,0.006172333,2,5
2,event,2,event,toaster,break,True,"['toast', '##er']",['break'],2,1,0.00011631241,0.00024888964,0.99622583,0.00030365138,0.0005036808,0.0026016557,0.041339528,2,75
5,random,5,random,cottage,grasp,True,['cottage'],['grasp'],1,1,0.000100368896,2.7331387e-05,0.00019882407,4.865094e-05,8.235414e-05,0.9995425,0.006666556,1,6
3,hyper,3,hyper,fridge,object,True,['fridge'],['object'],1,1,0.00019152567,0.000105122,0.00023831641,0.99882764,8.432721e-05,0.00055310706,0.015439059,1,7
5,random,5,random,carp,Napoleonic,True,['carp'],['napoleonic'],1,1,0.00012693348,2.4078863e-05,0.00015654576,5.9523336e-05,6.091845e-05,0.999572,0.0062971893,3,1
5,random,5,random,wrench,online,True,"['wren', '##ch']",['online'],2,1,8.2775055e-05,2.9677214e-05,0.00018990473,5.6270695e-05,9.4366354e-05,0.99954695,0.0066260872,7,3
5,random,5,random,cello,format,True,['cello'],['format'],1,1,8.9152156e-05,3.334529e-05,0.00014510444,7.858337e-05,0.0001194011,0.9995345,0.006844632,1,5
5,random,5,random,ambulance,monitor,True,['ambulance'],['monitor'],1,1,7.959571e-05,4.2726824e-05,0.00051599153,5.862016e-05,0.00012987839,0.9991731,0.011032103,1,9
3,hyper,5,random,catfish,pet,False,['catfish'],['pet'],1,1,0.0006950522,0.00019673453,0.0005463019,0.997726,7.842309e-05,0.000757469,0.02783323,3,7
5,random,5,random,vest,exist,True,['vest'],['exist'],1,1,0.000116286756,2.2093112e-05,0.00013426367,6.8177535e-05,7.5187854e-05,0.999584,0.006162168,7,2
2,event,2,event,dove,fly,True,['dove'],['fly'],1,1,0.0005710571,0.09662798,0.87793624,0.00222999,0.0019771224,0.020657603,0.64983964,8,20
2,event,2,event,wrench,build,True,"['wren', '##ch']",['build'],2,1,0.00016824483,0.00027172442,0.9922311,0.0006026547,0.00020930362,0.0065169726,0.07282048,7,12
5,random,5,random,jacket,confusion,True,['jacket'],['confusion'],1,1,0.00013098947,3.2438682e-05,9.742325e-05,8.529104e-05,6.968505e-05,0.99958414,0.0061863787,7,5
2,event,2,event,coyote,frighten,True,['coyote'],"['fright', '##en']",1,2,0.0005378664,0.00031729444,0.9937756,0.000843196,0.00033111795,0.0041947826,0.06404611,3,2
1,coord,1,coord,pistol,musket,True,['pistol'],"['mu', '##ske', '##t']",1,3,0.00029716635,0.991939,0.0050177965,0.0013091926,0.00083092175,0.00060586096,0.08091086,1,1
5,random,5,random,cow,expansion,True,['cow'],['expansion'],1,1,0.000117447715,2.2449134e-05,0.00022055139,4.6440953e-05,6.6576584e-05,0.9995265,0.0068340674,4,4
5,random,2,event,van,break,False,['van'],['break'],1,1,0.00052984257,0.00027749722,0.16311553,0.000214619,0.0008502111,0.8350123,0.66425997,5,75
3,hyper,3,hyper,goat,herbivore,True,['goat'],"['herb', '##ivo', '##re']",1,3,0.00034195164,0.0001384444,0.0005112475,0.99863476,9.398784e-05,0.00027950088,0.017826537,4,1
5,random,5,random,cow,relativism,True,['cow'],"['re', '##lat', '##ivism']",1,3,9.685426e-05,3.718879e-05,0.00012102916,6.7799265e-05,9.973605e-05,0.99957734,0.00628764,4,1
5,random,5,random,lion,sunshine,True,['lion'],['sunshine'],1,1,0.00025365796,2.8549613e-05,0.0002296746,3.818182e-05,7.1419825e-05,0.99937844,0.00867765,4,3
1,coord,1,coord,pineapple,grapefruit,True,"['pine', '##apple']","['grape', '##fr', '##uit']",2,3,0.00022105435,0.9965373,0.0017997232,0.0007014542,0.0005269194,0.00021348652,0.039771836,2,2
4,mero,4,mero,cow,beef,True,['cow'],['beef'],1,1,0.00072715554,0.000938221,0.014346685,0.003958345,0.9759543,0.0040753433,0.20307894,4,4
5,random,5,random,oak,vacancy,True,['oak'],['vacancy'],1,1,0.00011677226,3.9395138e-05,0.00011983615,0.000114737886,6.0754046e-05,0.9995485,0.006667038,2,2
2,event,2,event,jet,shoot,True,['jet'],['shoot'],1,1,0.0001579751,0.00030326372,0.98082435,0.00020555517,0.00058390707,0.017924977,0.1457255,9,22
0,attri,0,attri,radish,crispy,True,"['ra', '##dis', '##h']","['crisp', '##y']",3,2,0.9972582,0.00022854803,0.00068863254,0.00030750275,0.000300724,0.0012162694,0.032831088,5,1
5,random,5,random,grasshopper,axis,True,"['grass', '##hopper']",['axis'],2,1,0.0004844609,0.0008321811,0.0011226246,0.004690282,0.039679147,0.95319134,0.3117836,2,6
4,mero,4,mero,library,person,True,['library'],['person'],1,1,0.0018886189,0.0005980309,0.004456584,0.0032401704,0.9289364,0.060880072,0.42971042,5,3
5,random,5,random,pheasant,pediatrician,True,"['ph', '##ea', '##sant']","['pediatric', '##ian']",3,2,0.000119152195,9.081139e-05,0.00021068439,0.00015123379,0.00022455295,0.9992036,0.01113495,2,1
0,attri,5,random,glider,modern,False,['glider'],['modern'],1,1,0.9278956,0.0003896287,0.0014844551,0.0014850604,0.0003143858,0.068430915,0.40092534,1,7
1,coord,1,coord,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,0.00022044085,0.9914619,0.0059727854,0.00091424887,0.0006697497,0.0007608884,0.08324036,5,7
5,random,5,random,television,psychologist,True,['television'],['psychologist'],1,1,9.130301e-05,4.4155164e-05,0.00017993663,5.7335135e-05,0.00011175801,0.99951553,0.007076158,3,1
5,random,5,random,fork,regulation,True,['fork'],['regulation'],1,1,0.00013377426,2.886479e-05,0.00012050923,6.734699e-05,6.577046e-05,0.9995838,0.0061728884,9,7
5,random,5,random,washer,silver,True,"['wash', '##er']",['silver'],2,1,0.0018877945,0.0010751904,0.0034599404,0.0014194231,0.42426375,0.56789386,1.0577748,3,12
2,event,2,event,television,display,True,['television'],['display'],1,1,0.00022857665,0.00071400485,0.982262,0.004963505,0.010038999,0.0017928813,0.15658088,3,8
5,random,5,random,scooter,title,True,"['sc', '##oot', '##er']",['title'],3,1,8.571359e-05,5.844267e-05,0.00012640675,0.00011504857,0.00015694965,0.9994574,0.007888247,5,12
5,random,5,random,pine,purchase,True,['pine'],['purchase'],1,1,0.00012735717,3.1097108e-05,0.0002764799,7.970379e-05,5.418857e-05,0.9994312,0.0080550965,3,5
5,random,5,random,rake,due,True,['rake'],['due'],1,1,0.00011278192,3.6517147e-05,0.0003119695,5.161942e-05,6.6791e-05,0.9994203,0.0081482,9,7
2,event,2,event,scooter,own,True,"['sc', '##oot', '##er']",['own'],3,1,0.0001912948,0.00020885725,0.9825701,0.0003348235,0.00044149518,0.01625344,0.1352236,5,2
5,random,5,random,rake,first,True,['rake'],['first'],1,1,0.00015288746,0.00010144126,0.00465609,8.57221e-05,0.00017928866,0.9948245,0.050189503,9,16
1,coord,1,coord,helicopter,bus,True,['helicopter'],['bus'],1,1,0.00022417161,0.9901652,0.0060816887,0.00094863767,0.0014879114,0.0010924642,0.09585468,1,7
5,random,5,random,van,meantime,True,['van'],['meantime'],1,1,0.00012095747,2.8538874e-05,0.00013934965,6.391383e-05,8.161632e-05,0.99956566,0.0064152586,5,2
5,random,5,random,cottage,derive,True,['cottage'],['derive'],1,1,0.00010566223,2.3557617e-05,0.00014585044,6.376287e-05,7.707292e-05,0.99958414,0.006157954,1,5
1,coord,1,coord,mackerel,salmon,True,"['mack', '##ere', '##l']",['salmon'],3,1,0.00025442327,0.99254346,0.005352777,0.0006300097,0.0005038475,0.0007154464,0.073838204,2,5
5,random,5,random,coyote,modeller,True,['coyote'],"['model', '##ler']",1,2,8.211088e-05,4.6363544e-05,0.00013159729,9.320883e-05,0.0001042954,0.9995425,0.006765818,3,1
5,random,5,random,wrench,accommodation,True,"['wren', '##ch']",['accommodation'],2,1,8.9911795e-05,4.9168422e-05,0.00018910803,7.2386094e-05,6.239429e-05,0.9995371,0.006786149,7,6
