pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,television,boring,True,['Ġtelevision'],['Ġboring'],1,1,0.99919385,4.9621576e-05,0.00016139023,5.1316107e-05,6.950316e-05,0.0004742166,0.010832721,3,5
2,event,2,event,pig,kill,True,['Ġpig'],['Ġkill'],1,1,7.169458e-05,5.1843508e-05,0.9990212,6.879031e-05,0.00010777976,0.00067867537,0.012651208,9,17
5,random,5,random,tanker,rubbish,True,['Ġtanker'],['Ġrubbish'],1,1,0.0013278933,6.2374755e-05,0.00017870402,0.0006929903,0.006811638,0.9909264,0.085118815,2,3
5,random,5,random,radish,cunning,True,"['Ġrad', 'ish']",['Ġcunning'],2,1,3.614084e-05,2.2156193e-05,3.9635033e-05,1.3421606e-05,4.6586272e-05,0.99984205,0.002570903,5,5
0,attri,0,attri,cucumber,long,True,"['Ġcuc', 'umber']",['Ġlong'],2,1,0.9990152,6.059708e-05,5.275396e-05,5.383842e-05,0.00012685455,0.00069076126,0.012676911,2,12
3,hyper,3,hyper,castle,dwelling,True,['Ġcastle'],['Ġdwelling'],1,1,0.00026477518,8.070622e-05,7.471982e-05,0.9994042,0.00011279946,6.280463e-05,0.008483174,5,6
4,mero,4,mero,wardrobe,coat,True,['Ġwardrobe'],['Ġcoat'],1,1,0.00010380262,0.00056370185,0.00054522435,7.906201e-05,0.9983382,0.00036999595,0.021059146,3,6
4,mero,4,mero,revolver,projectile,True,['Ġrevolver'],['Ġprojectile'],1,1,4.915614e-05,8.160715e-05,0.00021705529,8.096343e-05,0.99918836,0.00038281328,0.011069619,2,3
3,hyper,3,hyper,screwdriver,tool,True,"['Ġscrew', 'driver']",['Ġtool'],2,1,0.00012944029,0.00012090363,0.00022856252,0.99941516,6.3381325e-05,4.2543612e-05,0.008354844,2,8
2,event,2,event,celery,slice,True,"['Ġcel', 'ery']",['Ġslice'],2,1,6.5746826e-05,7.060287e-05,0.9994599,9.1159156e-05,0.00012836549,0.00018436639,0.007836309,2,10
5,random,5,random,dolphin,expression,True,['Ġdolphin'],['Ġexpression'],1,1,2.455896e-05,2.1110744e-05,3.9878185e-05,1.5121739e-05,6.955701e-05,0.99982977,0.0027351452,2,9
5,random,5,random,hotel,thread,True,['Ġhotel'],['Ġthread'],1,1,2.3534356e-05,1.9820636e-05,6.475421e-05,1.1775726e-05,6.332329e-05,0.99981683,0.0029127265,1,9
4,mero,4,mero,hospital,interior,True,['Ġhospital'],['Ġinterior'],1,1,0.0001300286,8.227789e-05,6.748214e-05,0.00011546514,0.9990094,0.00059532886,0.013047001,2,8
1,coord,1,coord,penguin,goose,True,"['Ġpengu', 'in']",['Ġgoose'],2,1,8.8168e-05,0.9996177,7.599274e-05,0.00011014087,4.236617e-05,6.548104e-05,0.0057524145,1,6
1,coord,1,coord,corn,spinach,True,['Ġcorn'],['Ġspinach'],1,1,9.6318516e-05,0.999619,8.413703e-05,9.556659e-05,4.8797745e-05,5.6140314e-05,0.005741341,9,2
2,event,2,event,hospital,destroy,True,['Ġhospital'],['Ġdestroy'],1,1,0.00014183806,3.9467737e-05,0.9986077,8.230098e-05,9.04078e-05,0.0010383653,0.01702091,2,4
4,mero,4,mero,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,6.700896e-05,0.00018591495,0.0009796553,5.2828684e-05,0.99828976,0.00042481985,0.020999432,5,4
5,random,5,random,pub,boot,True,['Ġpub'],['Ġboot'],1,1,2.1506692e-05,2.1579131e-05,5.7861267e-05,1.6920429e-05,0.00019279071,0.99968934,0.004577939,1,9
5,random,5,random,giraffe,dominate,True,"['Ġgir', 'affe']",['Ġdominate'],2,1,2.88194e-05,1.8064413e-05,8.937225e-05,1.0486275e-05,6.091143e-05,0.9997924,0.003247213,1,5
2,event,2,event,spoon,make,True,['Ġspoon'],['Ġmake'],1,1,7.844196e-05,5.4315213e-05,0.9992756,7.817192e-05,8.861293e-05,0.0004248598,0.0099021755,5,51
5,random,5,random,goat,hermetic,True,['Ġgoat'],"['Ġher', 'metic']",1,2,2.7300352e-05,2.2599097e-05,3.9537157e-05,1.5595466e-05,5.061656e-05,0.9998443,0.0025368033,4,1
5,random,2,event,grenade,place,False,['Ġgrenade'],['Ġplace'],1,1,2.5897687e-05,1.9781222e-05,4.6735135e-05,1.7880117e-05,0.00010457961,0.9997851,0.003350807,1,32
2,event,2,event,carrot,steam,True,['Ġcarrot'],['Ġsteam'],1,1,0.00011533162,4.8807895e-05,0.998871,9.8211305e-05,0.00010341622,0.00076325063,0.014416422,4,7
3,hyper,3,hyper,shirt,apparel,True,['Ġshirt'],['Ġapparel'],1,1,0.00017161194,6.915965e-05,0.00013505181,0.99948895,8.013499e-05,5.5055174e-05,0.0074447594,2,2
2,event,2,event,plum,harvest,True,['Ġplum'],['Ġharvest'],1,1,0.00017871166,4.2956453e-05,0.9986457,0.00017168692,0.00010137434,0.0008595582,0.017046945,5,6
3,hyper,3,hyper,turtle,chordate,True,['Ġturtle'],"['Ġchord', 'ate']",1,2,0.00016834858,8.374499e-05,0.00014581531,0.9994844,6.7036955e-05,5.053555e-05,0.007497137,4,2
2,event,2,event,owl,lay,True,['Ġowl'],['Ġlay'],1,1,0.000101092235,7.63034e-05,0.9994727,8.129491e-05,7.362244e-05,0.00019508072,0.007665349,1,16
2,event,2,event,hotel,build,True,['Ġhotel'],['Ġbuild'],1,1,0.000110963854,5.674759e-05,0.99940324,0.000100429206,7.401048e-05,0.00025465465,0.008508874,1,12
5,random,5,random,cockroach,mesosphere,True,"['Ġcock', 'roach']","['Ġmes', 'osphere']",2,2,2.3460725e-05,2.3392317e-05,4.1117797e-05,1.555274e-05,6.033173e-05,0.9998361,0.002650191,1,1
2,event,2,event,moth,die,True,['Ġmoth'],['Ġdie'],1,1,5.931057e-05,8.3587e-05,0.9994186,8.27111e-05,8.9888104e-05,0.00026601364,0.008292944,1,14
4,mero,4,mero,bus,mirror,True,['Ġbus'],['Ġmirror'],1,1,9.043385e-05,0.000109619556,0.00026572662,5.1375937e-05,0.9986136,0.0008693141,0.017382931,7,4
5,random,5,random,glove,informer,True,['Ġglove'],"['Ġinform', 'er']",1,2,2.443371e-05,2.4678358e-05,3.5808316e-05,1.6259015e-05,5.9040292e-05,0.9998398,0.0026001206,3,1
2,event,2,event,sieve,shake,True,"['Ġs', 'ieve']",['Ġshake'],2,1,0.000114535265,0.000105070496,0.99935466,7.0391136e-05,8.527512e-05,0.00027007598,0.009144138,5,15
5,random,5,random,coyote,titanium,True,"['Ġcoy', 'ote']",['Ġtitanium'],2,1,2.2685748e-05,2.3321581e-05,4.182356e-05,1.4428798e-05,6.69109e-05,0.99983084,0.0027211295,3,1
5,random,5,random,pine,scotus,True,['Ġpine'],"['Ġsc', 'ot', 'us']",1,3,1.9799394e-05,2.3277473e-05,5.0773095e-05,1.5373662e-05,8.0066966e-05,0.99981076,0.0030003085,3,0
2,event,5,random,cathedral,keep,False,['Ġcathedral'],['Ġkeep'],1,1,0.00039318643,0.00010975017,0.8062744,0.00018550102,0.0006184488,0.19241874,0.722768,3,25
5,random,5,random,penguin,washbasin,True,"['Ġpengu', 'in']","['Ġwash', 'bas', 'in']",2,3,2.137597e-05,2.6221525e-05,6.391285e-05,1.20526165e-05,7.454304e-05,0.99980193,0.0031259798,1,2
5,random,5,random,bull,pamphlet,True,['Ġbull'],['Ġpamphlet'],1,1,2.4725832e-05,1.9253872e-05,4.677346e-05,1.48313475e-05,5.720135e-05,0.99983716,0.0026316892,15,2
2,event,2,event,piano,enjoy,True,['Ġpiano'],['Ġenjoy'],1,1,9.63015e-05,5.4611533e-05,0.9993881,9.871863e-05,7.710845e-05,0.00028510316,0.008665152,4,5
2,event,2,event,apple,grow,True,['Ġapple'],['Ġgrow'],1,1,7.913769e-05,5.1613086e-05,0.9992767,9.2274946e-05,8.441606e-05,0.00041578512,0.009905584,2,10
5,random,5,random,stove,goal,True,['Ġstove'],['Ġgoal'],1,1,2.5125837e-05,2.2717168e-05,3.9858125e-05,1.7352913e-05,5.6216577e-05,0.9998387,0.002617686,4,4
5,random,5,random,trumpet,northeastern,True,['Ġtrumpet'],['Ġnortheastern'],1,1,2.4325895e-05,2.3587047e-05,3.1813055e-05,1.7703424e-05,8.096616e-05,0.9998216,0.0028480326,4,2
5,random,5,random,cockroach,Ms,True,"['Ġcock', 'roach']",['ĠMs'],2,1,2.462345e-05,2.3305902e-05,4.0273826e-05,1.54711e-05,5.8095717e-05,0.99983823,0.002621686,1,11
2,event,5,random,phone,read,False,['Ġphone'],['Ġread'],1,1,0.00018335997,5.1944608e-05,0.9955723,7.2490715e-05,0.00018563234,0.003934203,0.0441199,4,12
1,coord,1,coord,cannon,knife,True,['Ġcannon'],['Ġknife'],1,1,5.0935494e-05,0.9994147,5.274622e-05,0.00010295456,0.00011873391,0.0002598197,0.008326459,8,4
5,random,5,random,pistol,syndrome,True,['Ġpistol'],['Ġsyndrome'],1,1,2.4031751e-05,2.2621343e-05,4.237831e-05,1.5248496e-05,5.7351193e-05,0.99983835,0.0026187005,1,2
3,hyper,3,hyper,tanker,ship,True,['Ġtanker'],['Ġship'],1,1,9.033067e-05,0.00011069287,0.0003696223,0.99927276,9.8908706e-05,5.7738293e-05,0.010060077,2,6
2,event,2,event,garlic,grow,True,['Ġgarlic'],['Ġgrow'],1,1,7.224242e-05,5.8117716e-05,0.99941206,0.00010845255,8.435981e-05,0.00026481185,0.008376278,2,10
1,coord,1,coord,chisel,rake,True,"['Ġch', 'isel']",['Ġrake'],2,1,4.7226367e-05,0.9996069,9.284602e-05,0.000112148235,5.4732944e-05,8.625083e-05,0.0059004636,4,9
5,random,5,random,cannon,proceed,True,['Ġcannon'],['Ġproceed'],1,1,2.2211367e-05,2.2909591e-05,4.514607e-05,1.49410735e-05,6.8149486e-05,0.9998267,0.002781048,8,5
5,random,5,random,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,3.7779773e-05,1.7225693e-05,7.084241e-05,1.0425387e-05,5.5419765e-05,0.9998084,0.00303696,2,21
1,coord,1,coord,acacia,elm,True,"['Ġac', 'acia']","['Ġel', 'm']",2,2,7.8584315e-05,0.9995541,4.8523572e-05,0.00015303351,4.866427e-05,0.00011714848,0.0065766037,1,2
5,random,5,random,hotel,appealing,True,['Ġhotel'],['Ġappealing'],1,1,4.2384996e-05,1.9180869e-05,3.7324382e-05,1.6567712e-05,4.386581e-05,0.9998406,0.002593254,1,7
5,random,5,random,onion,minesweeper,True,['Ġonion'],"['Ġmines', 'we', 'eper']",1,3,2.7216243e-05,2.2894672e-05,4.15932e-05,1.4996061e-05,5.1302104e-05,0.9998419,0.0025703148,3,1
2,event,2,event,motorcycle,turn,True,['Ġmotorcycle'],['Ġturn'],1,1,7.265024e-05,5.725629e-05,0.9992544,6.0561844e-05,0.00026354348,0.00029156057,0.010287031,2,38
5,random,5,random,lion,search,True,['Ġlion'],['Ġsearch'],1,1,2.62583e-05,1.8903334e-05,7.122976e-05,1.1588495e-05,5.624049e-05,0.99981576,0.0029273208,4,9
5,random,5,random,jacket,luminary,True,['Ġjacket'],"['Ġlum', 'inary']",1,2,2.9002198e-05,2.1987857e-05,3.9624672e-05,1.4389767e-05,5.109459e-05,0.99984384,0.0025418976,7,1
5,random,5,random,sword,continue,True,['Ġsword'],['Ġcontinue'],1,1,2.3081844e-05,2.062654e-05,5.1978943e-05,1.4166818e-05,5.9976843e-05,0.9998301,0.002730676,1,10
5,random,5,random,sweater,captive,True,['Ġsweater'],['Ġcaptive'],1,1,2.5631487e-05,2.21279e-05,4.1797008e-05,1.8256711e-05,5.5582448e-05,0.99983656,0.002649819,2,5
3,hyper,3,hyper,cow,herbivore,True,['Ġcow'],"['Ġherb', 'iv', 'ore']",1,3,0.0001573714,7.6126176e-05,0.0001150174,0.9995135,8.679626e-05,5.1290535e-05,0.0071386164,4,1
5,random,5,random,truck,feel,True,['Ġtruck'],['Ġfeel'],1,1,2.6423222e-05,2.1142067e-05,3.8420018e-05,1.681357e-05,6.0159084e-05,0.99983704,0.0026389293,3,17
3,hyper,3,hyper,deer,vertebrate,True,['Ġdeer'],"['Ġverte', 'brate']",1,2,0.0001572438,7.324373e-05,0.000106241954,0.9995159,9.328967e-05,5.412163e-05,0.0071096034,1,2
1,coord,1,coord,van,train,True,['Ġvan'],['Ġtrain'],1,1,5.4509375e-05,0.9994192,0.00010098979,0.0001238987,6.864768e-05,0.00023267193,0.008315835,5,17
3,hyper,3,hyper,oven,device,True,['Ġoven'],['Ġdevice'],1,1,0.00017348568,8.0546335e-05,0.00012432846,0.9994935,7.7748104e-05,5.0306833e-05,0.007385787,1,5
5,random,5,random,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,2.4808243e-05,2.3712975e-05,3.8230402e-05,1.6171214e-05,5.610359e-05,0.999841,0.0025839508,4,1
2,event,2,event,bottle,put,True,['Ġbottle'],['Ġput'],1,1,0.00014223783,4.5788755e-05,0.9993691,7.9827085e-05,0.000107434236,0.00025565916,0.008941689,5,10
3,hyper,3,hyper,bookcase,artifact,True,"['Ġbook', 'case']",['Ġartifact'],2,1,0.00014977218,8.515064e-05,0.000107130596,0.9995208,8.674881e-05,5.0456434e-05,0.0070488607,1,1
5,random,5,random,sparrow,two-door,True,"['Ġsp', 'arrow']","['Ġtwo', '-', 'door']",2,3,2.8820547e-05,2.192746e-05,6.4022155e-05,1.093867e-05,6.4962165e-05,0.9998093,0.003024911,2,0
2,event,2,event,scooter,come,True,"['Ġsc', 'ooter']",['Ġcome'],2,1,0.00012680146,5.4548385e-05,0.9992841,7.567193e-05,7.565858e-05,0.00038329657,0.009868471,5,22
5,random,5,random,mackerel,let,True,"['Ġmac', 'ke', 'rel']",['Ġlet'],3,1,1.8345048e-05,2.276119e-05,0.00010827155,1.2970915e-05,0.00010000255,0.9997377,0.003983734,2,8
1,coord,1,coord,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,8.990174e-05,0.9996331,6.8378766e-05,9.651462e-05,4.1899915e-05,7.013269e-05,0.00554812,1,4
5,random,5,random,fighter,receive,True,['Ġfighter'],['Ġreceive'],1,1,2.3677105e-05,1.6848577e-05,8.4134575e-05,1.3225886e-05,6.912608e-05,0.999793,0.003238229,3,13
5,random,5,random,glider,robin,True,"['Ġgl', 'ider']","['Ġrob', 'in']",2,2,2.3162649e-05,2.259495e-05,7.223092e-05,1.2090849e-05,9.8452845e-05,0.9997714,0.0035366532,1,2
5,random,5,random,cockroach,conclave,True,"['Ġcock', 'roach']","['Ġcon', 'clave']",2,2,2.5572059e-05,2.2195618e-05,3.627825e-05,1.846438e-05,5.5123506e-05,0.9998423,0.0025659679,1,1
4,mero,4,mero,restaurant,wood,True,['Ġrestaurant'],['Ġwood'],1,1,9.363687e-05,9.112525e-05,0.00014164929,7.8806996e-05,0.99933213,0.0002627153,0.009449452,1,8
5,random,5,random,fridge,remake,True,['Ġfridge'],['Ġremake'],1,1,2.3210288e-05,2.3149078e-05,4.659784e-05,1.386403e-05,5.93407e-05,0.9998338,0.0026809447,1,2
5,random,5,random,knife,manager,True,['Ġknife'],['Ġmanager'],1,1,2.4447767e-05,2.242574e-05,4.5282835e-05,1.3449882e-05,5.822905e-05,0.9998361,0.0026475324,4,2
3,hyper,3,hyper,snake,animal,True,['Ġsnake'],['Ġanimal'],1,1,0.00015383854,7.3159106e-05,0.000113175716,0.9995146,9.0649606e-05,5.460584e-05,0.007128064,8,2
5,random,5,random,bowl,storm,True,['Ġbowl'],['Ġstorm'],1,1,6.735453e-05,2.6411151e-05,0.0017372918,1.8937873e-05,0.00012510423,0.99802494,0.022029815,12,8
0,attri,0,attri,coat,loose,True,['Ġcoat'],['Ġloose'],1,1,0.999579,5.9082453e-05,9.298104e-05,5.8125042e-05,6.64031e-05,0.00014444484,0.0062645487,6,18
2,event,2,event,frog,chase,True,['Ġfrog'],['Ġchase'],1,1,9.7447664e-05,8.3844185e-05,0.9993741,8.720353e-05,6.7389454e-05,0.0002899442,0.008853722,4,7
5,random,5,random,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,2.950646e-05,2.227549e-05,3.067885e-05,1.7356178e-05,8.7893655e-05,0.9998123,0.0029777342,2,1
1,coord,1,coord,cod,goldfish,True,['Ġcod'],"['Ġgold', 'fish']",1,2,0.00013166839,0.999461,5.685629e-05,0.0002468799,3.0630334e-05,7.305708e-05,0.0076984246,7,1
5,random,5,random,goose,travel,True,['Ġgoose'],['Ġtravel'],1,1,2.636004e-05,1.8599087e-05,0.00011192728,1.1369274e-05,6.74734e-05,0.99976426,0.0036239624,6,9
1,coord,1,coord,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,8.926821e-05,0.9996222,6.254909e-05,0.00012074867,4.1630567e-05,6.3574334e-05,0.005682916,3,4
1,coord,1,coord,ferry,tanker,True,['Ġferry'],['Ġtanker'],1,1,4.8620852e-05,0.99954176,8.698947e-05,0.00015250553,7.1971765e-05,9.820305e-05,0.0067625246,5,2
5,random,5,random,plum,communist,True,['Ġplum'],['Ġcommunist'],1,1,2.6363328e-05,2.395501e-05,3.696387e-05,1.6971713e-05,5.5354245e-05,0.9998404,0.002594917,5,3
5,random,5,random,bus,become,True,['Ġbus'],['Ġbecome'],1,1,2.903106e-05,2.4097037e-05,3.7630227e-05,1.691309e-05,5.5126588e-05,0.99983716,0.0026430956,7,4
2,event,2,event,chair,work,True,['Ġchair'],['Ġwork'],1,1,9.648863e-05,4.523664e-05,0.9992781,7.985986e-05,9.625904e-05,0.00040402697,0.009907141,7,34
5,random,5,random,table,wait,True,['Ġtable'],['Ġwait'],1,1,2.6916514e-05,1.9418545e-05,7.6605065e-05,1.2188224e-05,5.2437576e-05,0.9998124,0.00297509,8,6
5,random,5,random,pineapple,contribute,True,['Ġpineapple'],['Ġcontribute'],1,1,2.1431637e-05,2.2665481e-05,4.1578736e-05,1.773351e-05,6.979736e-05,0.99982685,0.002780569,2,4
5,random,5,random,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,2.444996e-05,2.2767472e-05,3.910556e-05,1.6206166e-05,6.319987e-05,0.9998343,0.0026768448,2,4
5,random,5,random,turnip,examine,True,"['Ġturn', 'ip']",['Ġexamine'],2,1,2.7361773e-05,2.333214e-05,3.766721e-05,1.7599481e-05,4.9274542e-05,0.9998448,0.002534256,2,5
5,random,5,random,spade,concern,True,"['Ġsp', 'ade']",['Ġconcern'],2,1,2.7908414e-05,2.2644872e-05,3.6153426e-05,1.6393593e-05,5.566753e-05,0.9998412,0.0025815095,4,7
0,attri,0,attri,mug,colourful,True,['Ġmug'],['Ġcolourful'],1,1,0.99956244,6.306698e-05,8.397162e-05,4.95152e-05,9.592843e-05,0.0001450667,0.006486358,5,2
0,attri,0,attri,stereo,cheap,True,['Ġstereo'],['Ġcheap'],1,1,0.9995277,5.443217e-05,0.0001143295,8.8108034e-05,6.47319e-05,0.00015073788,0.0069506867,3,4
1,coord,1,coord,frigate,canoe,True,"['Ġfr', 'igate']",['Ġcanoe'],2,1,4.957407e-05,0.99960524,6.759804e-05,0.00010134621,5.7653324e-05,0.00011870378,0.0059194346,2,2
5,random,5,random,jet,next,True,['Ġjet'],['Ġnext'],1,1,3.8224924e-05,2.1573906e-05,4.1769374e-05,1.254528e-05,5.261329e-05,0.9998332,0.002695609,9,4
4,mero,4,mero,mackerel,eye,True,"['Ġmac', 'ke', 'rel']",['Ġeye'],3,1,8.207164e-05,0.0001233125,6.6254484e-05,0.00012279791,0.99922013,0.00038550302,0.01072706,2,6
3,hyper,3,hyper,frigate,watercraft,True,"['Ġfr', 'igate']","['Ġwater', 'craft']",2,2,0.000165862,5.658713e-05,0.00012850406,0.999485,9.1527225e-05,7.2496725e-05,0.007509885,2,2
5,random,5,random,penguin,kirk,True,"['Ġpengu', 'in']","['Ġk', 'irk']",2,2,2.1973696e-05,2.4287732e-05,5.3005995e-05,1.2846232e-05,6.941806e-05,0.9998185,0.0028947175,1,1
2,event,2,event,gun,carry,True,['Ġgun'],['Ġcarry'],1,1,6.2683765e-05,0.00021470283,0.99933463,0.00018472815,0.000115607756,8.771444e-05,0.009436309,8,41
2,event,2,event,turtle,drink,True,['Ġturtle'],['Ġdrink'],1,1,8.7997236e-05,8.2377395e-05,0.99945194,8.014318e-05,0.0001123687,0.00018514511,0.007953905,4,10
5,random,5,random,goose,graduate,True,['Ġgoose'],['Ġgraduate'],1,1,2.5630114e-05,2.2022594e-05,4.560786e-05,1.4710643e-05,5.2657684e-05,0.9998393,0.0026055893,6,6
0,attri,0,attri,peach,delicious,True,['Ġpeach'],['Ġdelicious'],1,1,0.999603,6.671376e-05,8.9907604e-05,9.361144e-05,4.9185026e-05,9.7574244e-05,0.005963186,5,3
5,random,5,random,dove,hyperactivity,True,['Ġdove'],"['Ġhyper', 'activity']",1,2,3.0840554e-05,2.158013e-05,4.3203563e-05,1.4264084e-05,5.3465406e-05,0.99983656,0.002647042,8,1
2,event,2,event,bull,castrate,True,['Ġbull'],"['Ġcast', 'rate']",1,2,9.9220284e-05,0.000107183405,0.946466,0.00022178798,0.00066337734,0.05244235,0.31060085,15,5
4,mero,4,mero,jet,wheel,True,['Ġjet'],['Ġwheel'],1,1,5.1859366e-05,9.816555e-05,0.0002928547,6.2683204e-05,0.99918956,0.00030490433,0.01108762,9,11
5,random,5,random,oven,race,True,['Ġoven'],['Ġrace'],1,1,2.5018531e-05,2.3121485e-05,5.5056546e-05,1.24015005e-05,5.681512e-05,0.9998275,0.0027696793,1,10
0,attri,0,attri,grapefruit,sour,True,"['Ġgrape', 'fruit']",['Ġsour'],2,1,0.99951696,7.855068e-05,0.0001527588,6.041172e-05,6.186688e-05,0.00012950323,0.007088521,2,11
3,hyper,3,hyper,clarinet,instrument,True,"['Ġclar', 'inet']",['Ġinstrument'],2,1,0.00012102809,0.000184807,0.00021801039,0.99937314,5.697254e-05,4.606606e-05,0.0088895,1,9
0,attri,0,attri,motorcycle,noisy,True,['Ġmotorcycle'],['Ġnoisy'],1,1,0.9994899,7.023669e-05,0.00015162432,4.791764e-05,7.5131175e-05,0.00016517584,0.0074205245,2,2
2,event,2,event,turnip,cook,True,"['Ġturn', 'ip']",['Ġcook'],2,1,9.2063514e-05,6.11304e-05,0.9994393,9.73187e-05,9.043555e-05,0.00021969122,0.008080089,2,7
5,random,5,random,mug,mask,True,['Ġmug'],['Ġmask'],1,1,2.1412416e-05,5.074183e-05,4.5846933e-05,1.34347365e-05,0.00011871099,0.99974984,0.003843128,5,9
5,random,5,random,cello,acolyte,True,"['Ġcell', 'o']","['Ġac', 'oly', 'te']",2,3,2.2813598e-05,3.6536458e-05,2.934964e-05,6.2182386e-05,0.00013956151,0.99970955,0.004407431,1,1
4,mero,4,mero,wardrobe,side,True,['Ġwardrobe'],['Ġside'],1,1,0.00019729354,0.00012156943,0.00010328637,0.00016756737,0.99303025,0.0063800057,0.06402325,3,14
5,random,5,random,chair,thief,True,['Ġchair'],['Ġthief'],1,1,2.377826e-05,2.3857921e-05,4.156101e-05,1.6154198e-05,6.130328e-05,0.99983335,0.0026918806,7,1
5,random,5,random,poplar,examine,True,"['Ġpop', 'lar']",['Ġexamine'],2,1,2.5844933e-05,2.4061885e-05,3.567458e-05,1.8238943e-05,5.4020675e-05,0.99984217,0.002570752,2,5
1,coord,1,coord,owl,crow,True,['Ġowl'],['Ġcrow'],1,1,8.7856315e-05,0.9996259,6.732266e-05,0.00010896193,4.3150405e-05,6.686925e-05,0.005643812,1,9
5,random,5,random,ant,schema,True,['Ġant'],['Ġschema'],1,1,2.4009838e-05,2.3490875e-05,3.5573725e-05,1.8256353e-05,6.189341e-05,0.9998368,0.0026434888,1,2
5,random,5,random,stove,fail,True,['Ġstove'],['Ġfail'],1,1,2.4277184e-05,2.0850486e-05,0.000111155154,1.3358177e-05,5.3331958e-05,0.999777,0.0034514046,4,11
2,event,2,event,bull,graze,True,['Ġbull'],"['Ġgra', 'ze']",1,2,9.504175e-05,5.8001144e-05,0.99931073,6.126773e-05,0.00010775858,0.0003671257,0.009547211,15,7
0,attri,0,attri,birch,grey,True,"['Ġbir', 'ch']",['Ġgrey'],2,1,0.99952424,6.704372e-05,0.00012386446,7.361543e-05,6.5619e-05,0.00014547235,0.007000064,5,13
5,random,5,random,dresser,survive,True,"['Ġdress', 'er']",['Ġsurvive'],2,1,2.6953354e-05,2.1302427e-05,5.9593225e-05,1.4462163e-05,4.9763756e-05,0.99982786,0.002768174,5,4
3,hyper,3,hyper,hat,accessory,True,['Ġhat'],['Ġaccessory'],1,1,0.00016814933,8.687027e-05,0.0001283836,0.99949133,6.959749e-05,5.5686276e-05,0.0074216696,4,5
5,random,5,random,hotel,comprehension,True,['Ġhotel'],['Ġcomprehension'],1,1,2.5845888e-05,2.290225e-05,3.852749e-05,1.51087615e-05,6.521097e-05,0.9998324,0.0027023307,1,2
1,coord,1,coord,fox,lion,True,['Ġfox'],['Ġlion'],1,1,0.00010776999,0.9996092,5.0967905e-05,0.00010248132,4.317232e-05,8.65536e-05,0.0058633224,10,4
1,coord,1,coord,hawk,falcon,True,['Ġhawk'],"['Ġfal', 'con']",1,2,6.088838e-05,0.99955696,7.483679e-05,0.00016973547,3.9417755e-05,9.822243e-05,0.0065278015,6,2
4,mero,4,mero,guitar,wood,True,['Ġguitar'],['Ġwood'],1,1,7.043383e-05,8.999651e-05,0.00012373528,9.273074e-05,0.9993936,0.00022948803,0.008678342,1,8
4,mero,4,mero,herring,gill,True,"['Ġher', 'ring']","['Ġg', 'ill']",2,2,9.4237366e-05,0.00013793874,5.746705e-05,0.00012964178,0.9990988,0.0004820078,0.012123453,2,4
0,attri,0,attri,stove,old,True,['Ġstove'],['Ġold'],1,1,0.99960667,6.844703e-05,6.479174e-05,9.325376e-05,6.973389e-05,9.713869e-05,0.0059220027,4,9
5,random,5,random,salmon,figure,True,['Ġsalmon'],['Ġfigure'],1,1,2.2750652e-05,2.4896839e-05,3.8826445e-05,1.6377791e-05,8.28333e-05,0.99981433,0.0029519557,5,18
5,random,5,random,rifle,ex,True,['Ġrifle'],['Ġex'],1,1,2.4039995e-05,2.3161892e-05,3.635162e-05,1.7020171e-05,6.993159e-05,0.9998294,0.0027425739,3,4
2,event,2,event,castle,find,True,['Ġcastle'],['Ġfind'],1,1,0.00010030276,5.6829147e-05,0.9991763,0.00015815996,6.0494946e-05,0.00044788,0.011148728,5,18
5,random,5,random,sweater,forget,True,['Ġsweater'],['Ġforget'],1,1,3.0369585e-05,2.2604234e-05,0.00017514832,1.2281355e-05,5.4978947e-05,0.99970454,0.004394761,2,4
0,attri,0,attri,couch,cosy,True,['Ġcouch'],"['Ġcos', 'y']",1,2,0.99949145,5.6006527e-05,0.00016850588,8.074498e-05,4.3842716e-05,0.00015947002,0.007381086,4,2
4,mero,4,mero,frigate,caboose,True,"['Ġfr', 'igate']","['Ġcab', 'o', 'ose']",2,3,8.3211824e-05,0.00015472727,6.7973306e-05,8.88418e-05,0.99896014,0.0006450773,0.013559139,2,2
5,random,5,random,corn,neglect,True,['Ġcorn'],['Ġneglect'],1,1,2.0626108e-05,2.0454901e-05,7.9492565e-05,1.4132691e-05,5.8969836e-05,0.99980634,0.003057825,9,9
2,event,2,event,washer,produce,True,"['Ġwas', 'her']",['Ġproduce'],2,1,0.00016212443,0.0002913454,0.94375175,0.002033753,0.053505354,0.0002556749,0.3315379,3,8
5,random,5,random,couch,cause,True,['Ġcouch'],['Ġcause'],1,1,2.4958164e-05,2.2148262e-05,4.2534135e-05,1.5892496e-05,5.8529353e-05,0.99983597,0.0026546454,4,7
