pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,spinach,box-office,True,['Ġspinach'],"['Ġbox', '-', 'office']",1,3,1.3903338e-05,1.0344221e-05,0.00028147333,5.8333753e-06,3.9762017e-05,0.9996486,0.0049049477,2,0,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġcoordinated,Ġrandomly,Ġsubclass,Ġrandomized,Ġodd,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,9.6649404e-05,3.6482686e-06,0.048320558,8.608087e-05,5.107234e-05,0.951442,0.28279054,7,3,Ġrandom,Ġevent,Ġrandomly,Ġattribute,Ġsubclass,Ġpart,ĠRandom,Ġevents,random,Ġto,Ġwill,Ġselect
2,event,Ġevent,2,event,Ġevent,violin,sell,True,['Ġviolin'],['Ġsell'],1,1,0.00014686337,0.00012811777,0.98764485,0.0002673134,7.449185e-05,0.011738419,0.10070903,1,9,Ġevent,Ġrandom,Ġevents,Ġsubclass,Ġattribute,Ġcoordinated,ĠEvent,Ġpart,Ġwill,event,Ġclass,Ġcan
1,coord,Ġcoordinated,1,coord,Ġcoordinated,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,3.1211598e-06,0.9997199,5.95769e-05,5.062781e-06,0.0001236478,8.870983e-05,0.004185532,2,4,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġattribute,Ġcoordinating,Ġand,Ġorganized,Ġcoordination
2,event,Ġevent,2,event,Ġevent,oak,grow,True,['Ġoak'],['Ġgrow'],1,1,8.083401e-05,0.00010660438,0.98321956,0.015866293,0.0003443398,0.00038221595,0.12965786,2,10,Ġevent,Ġsubclass,Ġevents,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,ĠEvent,Ġclass,Ġwill,Ġcan,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,pear,fraud,True,['Ġpear'],['Ġfraud'],1,1,2.1009597e-05,6.2772406e-06,0.0001399906,2.2088809e-05,1.1546846e-05,0.9997992,0.003047854,2,3,Ġrandom,Ġevent,ĠRandom,Ġsubclass,Ġattribute,Ġpart,Ġrandomly,random,Ġcoordinated,Ġrandomized,Random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,violin,obstetric,True,['Ġviolin'],"['Ġobst', 'etric']",1,2,0.00035159074,4.832328e-05,0.0001369471,2.3035165e-05,1.9623998e-05,0.9994205,0.00798216,1,1,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,Ġrandomly,Ġsubclass,Ġpart,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġodd
4,mero,Ġpart,4,mero,Ġpart,ambulance,accelerator,True,['Ġambulance'],['Ġaccelerator'],1,1,3.3405395e-05,0.0003634151,0.0023050744,5.0026963e-05,0.9855354,0.011712834,0.12142189,1,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġside,Ġportion,Ġsubclass,Ġcomponent,Ġfront,Ġattribute,Ġparts,ĠPart
3,hyper,Ġsubclass,3,hyper,Ġsubclass,musket,arm,True,"['Ġmus', 'ket']",['Ġarm'],2,1,0.00015702596,0.0007316686,0.0011403054,0.9683459,0.028340602,0.0012844884,0.22372611,1,8,Ġsubclass,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġclass,Ġtype,Ġportion,Ġcomponent,Ġend,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,dress,paranoia,True,['Ġdress'],['Ġparanoia'],1,1,1.3041107e-05,5.9949657e-06,4.583134e-05,1.4218198e-05,9.751627e-06,0.9999113,0.0014957512,21,1,Ġrandom,Ġevent,ĠRandom,Ġsubclass,Ġattribute,Ġpart,Ġcoordinated,Ġrandomly,random,Random,Ġarbitrary,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ferry,van,True,['Ġferry'],['Ġvan'],1,1,9.431104e-06,0.9943745,0.00052362157,6.408046e-05,0.001873756,0.0031545283,0.058034938,5,5,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġand,Ġorganized,Ġor,Ġcoordinating,Ġattribute
0,attri,Ġattribute,0,attri,Ġattribute,cannon,noisy,True,['Ġcannon'],['Ġnoisy'],1,1,0.9997247,4.7673475e-07,6.53301e-05,5.642177e-05,7.5402374e-07,0.0001523722,0.004059098,8,2,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġattributes,Ġbe,attribute,Ġis,Ġtrait,Ġclass,Ġmake,Ġelement
5,random,Ġrandom,5,random,Ġrandom,carp,minimise,True,['Ġcarp'],"['Ġminim', 'ise']",1,2,1.6447246e-05,1.559849e-06,0.0014741992,1.2471125e-05,2.8955972e-05,0.9984664,0.01700813,3,2,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,random,Ġcoordinated,Ġevents,Ġodd,Ġarbitrary
3,hyper,Ġsubclass,3,hyper,Ġsubclass,jet,artifact,True,['Ġjet'],['Ġartifact'],1,1,1.4075329e-05,1.7010745e-05,3.8322425e-05,0.99972755,1.4038498e-06,0.00020158797,0.003953571,9,1,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġclass,Ġpart,Ġunique,Ġcategory,Ġtype,Ġgroup,Ġother
0,attri,Ġattribute,0,attri,Ġattribute,glove,brown,True,['Ġglove'],['Ġbrown'],1,1,0.9971234,7.662227e-06,0.00028513392,0.00011914205,6.108671e-05,0.0024035692,0.030952688,3,8,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcolor,Ġturn,Ġcoordinated,Ġcharacteristic,Ġis,Ġbe
5,random,Ġrandom,5,random,Ġrandom,motorcycle,specie,True,['Ġmotorcycle'],"['Ġspec', 'ie']",1,2,1.7199103e-05,8.9148325e-06,0.00018908094,0.00010632152,0.00016266719,0.9995159,0.006909538,2,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,random,Ġodd,Ġarbitrary,Ġunique
5,random,Ġrandom,5,random,Ġrandom,scooter,fledge,True,"['Ġsc', 'ooter']","['Ġfled', 'ge']",2,2,3.0557123e-05,5.469697e-05,0.0003879053,9.606487e-05,0.0015699278,0.9978607,0.024617441,5,3,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,random,Ġunique,Ġby,Ġmember
5,random,Ġrandom,5,random,Ġrandom,beet,found,True,['Ġbeet'],['Ġfound'],1,1,0.0021982624,3.366677e-05,0.4320925,0.00570583,0.0002146315,0.5597551,1.0567276,2,21,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġrandomly,Ġpart,Ġevents,ĠEvent,ĠRandom,Ġcoordinated,Ġitem,Ġwill
0,attri,Ġattribute,0,attri,Ġattribute,revolver,loud,True,['Ġrevolver'],['Ġloud'],1,1,0.99968374,1.5877965e-06,8.852036e-05,6.3317275e-05,1.1559906e-06,0.00016170915,0.004621094,2,4,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġattributes,Ġis,Ġclass,Ġcharacteristic,Ġtrait,Ġbe,attribute,Ġvariable
2,event,Ġevent,2,event,Ġevent,castle,destroy,True,['Ġcastle'],['Ġdestroy'],1,1,0.00025965588,0.00028534755,0.98409814,0.0020474044,0.00012440035,0.013185175,0.13145289,5,4,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġattribute,Ġevents,Ġpart,Ġwill,Ġcan,ĠEvent,Ġclass,Ġto
1,coord,Ġcoordinated,1,coord,Ġcoordinated,radio,oven,True,['Ġradio'],['Ġoven'],1,1,1.1705008e-05,0.99529016,0.00038089673,9.5750525e-05,0.0015960888,0.0026254116,0.04991309,5,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġorganized,Ġcoordinating,Ġcoordination,Ġattribute,Ġand
4,mero,Ġpart,4,mero,Ġpart,tuna,fin,True,['Ġtuna'],['Ġfin'],1,1,1.7650793e-05,0.0001769496,0.0007905133,2.7191667e-05,0.99790025,0.001087494,0.024775272,4,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġportion,ĠPart,Ġsubclass,Ġtail,Ġattribute,Ġparts,Ġfull,Ġfin
4,mero,Ġpart,4,mero,Ġpart,bomber,engine,True,['Ġbomber'],['Ġengine'],1,1,5.2841406e-06,0.00085059763,0.0002227667,5.8477028e-05,0.99851924,0.00034374397,0.01838313,3,4,Ġpart,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,ĠPart,Ġportion,Ġhalf,Ġpartial,Ġfull,Ġone,Ġside
2,event,Ġevent,2,event,Ġevent,couch,lie,True,['Ġcouch'],['Ġlie'],1,1,1.9749219e-05,0.00015149567,0.9962931,0.00027978074,0.0022223603,0.0010334178,0.040708136,4,10,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġto,Ġevents,Ġcoordinated,Ġperson,Ġplace,Ġclass,Ġcan,Ġwill
5,random,Ġrandom,5,random,Ġrandom,cod,mid,True,['Ġcod'],['Ġmid'],1,1,0.0010338604,6.757128e-05,0.0010094248,0.00019194749,0.00018620785,0.997511,0.029499281,7,1,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,random,Ġunique,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,bear,speed,True,['Ġbear'],['Ġspeed'],1,1,0.0015988151,1.6582657e-05,0.010132102,0.00015036856,0.00036186865,0.98774034,0.10586356,15,10,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġevents,Ġwill,Ġaverage,Ġvariable
2,event,Ġevent,2,event,Ġevent,potato,rot,True,['Ġpotato'],['Ġrot'],1,1,6.318894e-05,0.000117560856,0.9939027,0.0006538659,0.0005533286,0.0047094687,0.060495097,2,5,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġevents,Ġcoordinated,Ġattribute,Ġwill,ĠEvent,Ġepisode,Ġclass,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,spoon,constitute,True,['Ġspoon'],['Ġconstitute'],1,1,2.0950352e-05,2.6326354e-06,0.0017905217,3.7929134e-05,2.4457686e-05,0.99812347,0.020349925,5,4,Ġrandom,Ġevent,Ġsubclass,ĠRandom,Ġpart,Ġattribute,Ġrandomly,random,Ġcoordinated,Ġevents,Ġarbitrary,Random
0,attri,Ġattribute,0,attri,Ġattribute,potato,rotten,True,['Ġpotato'],['Ġrotten'],1,1,0.99669087,1.038124e-05,0.0018312999,0.00060617086,2.8649201e-05,0.00083260395,0.037018586,2,3,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattributes,Ġtrait,Ġcoordinated,Ġclass,Ġis,Ġbe,Ġturn
5,random,Ġrandom,5,random,Ġrandom,bomber,exit,True,['Ġbomber'],['Ġexit'],1,1,0.00020420532,5.8599893e-05,0.41725183,0.00033025234,0.014919422,0.5672357,1.0878031,3,6,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġevents,ĠEvent,Ġcoordinated,Ġend,Ġfinal,Ġincident,Ġwill
0,attri,Ġattribute,0,attri,Ġattribute,scarf,fancy,True,['Ġscarf'],['Ġfancy'],1,1,0.9990927,8.898456e-06,0.00025247879,0.00047990345,3.3988667e-06,0.00016266207,0.011875081,5,6,Ġattribute,Ġsubclass,Ġevent,Ġrandom,Ġclass,Ġattributes,Ġcoordinated,Ġbe,Ġpart,Ġtrait,Ġlook,Ġmake
5,random,Ġrandom,5,random,Ġrandom,car,accurate,True,['Ġcar'],['Ġaccurate'],1,1,0.018184513,2.591624e-06,0.00038041366,0.00031621274,3.1400654e-05,0.9810848,0.14067227,5,2,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġrandomly,ĠRandom,Ġpart,Ġunique,random,Ġarbitrary,Ġtype,Ġattributes
5,random,Ġrandom,5,random,Ġrandom,cauliflower,rainbow,True,"['Ġcaul', 'iflower']",['Ġrainbow'],2,1,0.008894257,0.00016998842,0.0037702234,0.00037835556,0.0004000651,0.986387,0.12140088,2,2,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġunique,Ġodd,Ġcoordinate,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,shovel,artefact,True,['Ġshovel'],"['Ġarte', 'fact']",1,2,2.8086238e-06,2.0468124e-06,9.484243e-06,0.99997234,2.483349e-07,1.3014308e-05,0.00050520984,5,1,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġclass,Ġother,Ġtype,Ġpart,Ġunique,Ġcategory,Ġan
5,random,Ġrandom,5,random,Ġrandom,wardrobe,soloist,True,['Ġwardrobe'],"['Ġsolo', 'ist']",1,2,4.7544563e-06,6.9421985e-06,6.021122e-05,3.7848072e-06,2.1065012e-05,0.9999032,0.0015821373,3,1,Ġrandom,Ġevent,Ġpart,ĠRandom,random,Ġcoordinated,Ġrandomly,Ġattribute,Ġsubclass,Random,Ġarbitrary,Ġodd
2,event,Ġevent,2,event,Ġevent,castle,sit,True,['Ġcastle'],['Ġsit'],1,1,3.543616e-05,0.000110986715,0.99143106,0.00017447329,0.005672898,0.0025752024,0.080948666,5,10,Ġevent,Ġpart,Ġrandom,Ġevents,Ġsubclass,Ġto,Ġcoordinated,Ġperson,Ġmember,Ġguest,Ġshe,Ġwhere
5,random,Ġrandom,5,random,Ġrandom,cucumber,bubble,True,"['Ġcuc', 'umber']",['Ġbubble'],2,1,0.0002718002,8.925182e-05,0.03161637,0.000117281495,0.0024348719,0.9654705,0.23358658,2,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġevents,Ġrandomized,random,Ġmin
5,random,Ġrandom,5,random,Ġrandom,helicopter,parameter,True,['Ġhelicopter'],['Ġparameter'],1,1,1.8385952e-05,6.465815e-07,9.494494e-05,4.38716e-05,8.8967216e-05,0.9997533,0.0037595525,1,4,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġattribute,Ġrandomly,random,Ġunique,Ġarbitrary,Random,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shirt,pants,True,['Ġshirt'],['Ġpants'],1,1,3.9236593e-06,0.9993579,0.0004043865,2.675878e-05,0.00017605051,3.0918265e-05,0.008620005,2,6,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġand,Ġorganized,Ġattribute
1,coord,Ġcoordinated,1,coord,Ġcoordinated,woodpecker,crow,True,"['Ġwood', 'pe', 'cker']",['Ġcrow'],3,1,2.2872491e-06,0.9995436,7.11372e-05,4.8746133e-06,0.00024667202,0.00013142523,0.006418285,1,9,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġand,Ġattribute,Ġor,Ġorganized,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,trumpet,citizenship,True,['Ġtrumpet'],['Ġcitizenship'],1,1,1.5419142e-05,3.426023e-06,4.6090514e-05,2.272538e-05,1.4430976e-05,0.99989784,0.0017024283,4,2,Ġrandom,Ġevent,Ġsubclass,Ġattribute,ĠRandom,Ġpart,Ġcoordinated,Ġrandomly,random,Ġunique,Ġodd,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fox,squirrel,True,['Ġfox'],['Ġsquirrel'],1,1,9.698939e-07,0.9998901,2.0845051e-05,1.7544548e-06,3.320636e-05,5.3100262e-05,0.001783656,10,2,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġand,Ġattribute,Ġorganized,Ġcoordinating,Ġor
5,random,Ġrandom,5,random,Ġrandom,guitar,favour,True,['Ġguitar'],['Ġfavour'],1,1,0.0003018469,1.0820465e-05,0.004320425,0.00014027202,0.00032792837,0.99489874,0.050575238,1,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random,Ġone,Ġrandomized,Ġevents
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,4.9827727e-06,0.9988859,0.00032829415,2.3843953e-05,0.00041780152,0.00033912322,0.014458022,4,4,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġand,Ġcoordinating,Ġcoordination,Ġattribute,Ġor
5,random,Ġrandom,5,random,Ġrandom,tanker,bear,True,['Ġtanker'],['Ġbear'],1,1,5.7488527e-05,0.0052612806,0.0047029136,4.5008896e-05,0.0057303356,0.984203,0.14293762,2,15,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinate,Ġnamed,Ġand,Ġorganized
0,attri,Ġattribute,0,attri,Ġattribute,missile,destructive,True,['Ġmissile'],['Ġdestructive'],1,1,0.99830794,3.440877e-06,0.00028291877,0.0005922186,5.9801837e-06,0.0008075131,0.020586215,2,1,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġattributes,Ġclass,attribute,Ġtrait,Ġpart,Ġbe,Ġelement,Ġcoordinated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bear,sheep,True,['Ġbear'],['Ġsheep'],1,1,5.4505736e-06,0.9992167,0.00015662092,8.397168e-06,7.867212e-05,0.0005341542,0.010225319,15,3,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġattribute,Ġorganized,Ġand,Ġcoordinating,Ġor
3,hyper,Ġsubclass,3,hyper,Ġsubclass,train,artifact,True,['Ġtrain'],['Ġartifact'],1,1,1.0082167e-05,1.0015639e-05,1.8398281e-05,0.99988866,1.3783559e-06,7.142808e-05,0.0017942432,17,1,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġclass,Ġpart,Ġcategory,Ġunique,Ġtype,Ġgroup,Ġan
0,attri,Ġattribute,0,attri,Ġattribute,television,addictive,True,['Ġtelevision'],['Ġaddictive'],1,1,0.87815976,1.5420554e-05,0.0032597033,0.00091851864,2.8947836e-05,0.11761767,0.56466675,3,1,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġattributes,Ġis,Ġtrait,Ġrandomly,Ġpart,Ġkeyword,Ġbe,Ġelement
5,random,Ġrandom,5,random,Ġrandom,saxophone,regard,True,"['Ġsax', 'ophone']",['Ġregard'],2,1,2.5981135e-05,1.4969643e-06,0.00040986657,8.383439e-05,9.8502685e-05,0.99938023,0.008376851,1,10,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġunique,Ġcoordinated,Ġodd
5,random,Ġrandom,5,random,Ġrandom,hawk,prism,True,['Ġhawk'],['Ġprism'],1,1,0.00030139208,5.0622657e-05,0.0037381705,0.0002162302,0.00056150067,0.99513197,0.050091878,6,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġevents,Ġrandomized,Ġunique
2,event,Ġevent,4,mero,Ġpart,fridge,drink,False,['Ġfridge'],['Ġdrink'],1,1,0.00010746974,0.00014320138,0.98074865,0.0010368807,0.016870208,0.0010936363,0.15114217,1,10,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġevents,Ġcoordinated,Ġattribute,ĠEvent,Ġportion,Ġitem,Ġepisode,Ġfull
5,random,Ġrandom,5,random,Ġrandom,beet,sister,True,['Ġbeet'],['Ġsister'],1,1,5.78525e-06,5.865764e-05,0.00032577338,5.950717e-06,0.00056486274,0.99903893,0.012282767,2,4,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġrandomly,ĠRandom,Ġher,Ġsubclass,Ġattribute,Ġs,random,Ġfrom
2,event,Ġevent,2,event,Ġevent,saw,carry,True,['Ġsaw'],['Ġcarry'],1,1,0.000114110575,0.0001680992,0.983163,0.002117901,0.00012806864,0.014308893,0.13582669,28,41,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġevents,Ġpart,Ġattribute,ĠEvent,Ġclass,Ġwill,Ġcan,Ġitem
2,event,Ġevent,2,event,Ġevent,pine,fall,True,['Ġpine'],['Ġfall'],1,1,0.00016663305,4.5817185e-05,0.98076403,0.00074026966,0.001517565,0.016765706,0.15103392,3,44,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġevents,Ġattribute,ĠEvent,Ġwill,Ġcoordinated,Ġoccasion,Ġepisode,Ġcan
1,coord,Ġcoordinated,1,coord,Ġcoordinated,wasp,ladybug,True,"['Ġwas', 'p']","['Ġlady', 'bug']",2,2,1.5084773e-06,0.99942374,5.841379e-05,5.780385e-06,0.000109187225,0.0004012679,0.0077467663,2,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġand,Ġcoordination,Ġcoordinating,Ġattribute,Ġor
2,event,Ġevent,2,event,Ġevent,restaurant,inaugurate,True,['Ġrestaurant'],"['Ġinaug', 'urate']",1,2,0.0004999988,0.00017220323,0.67946523,0.00023648361,0.0005876124,0.31903833,0.921451,1,3,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġwill,Ġrandomly,Ġcoordinated,Ġevents,Ġto,ĠEvent,event
5,random,Ġrandom,5,random,Ġrandom,apple,biological,True,['Ġapple'],['Ġbiological'],1,1,0.0006757949,3.3459185e-06,0.00011032291,0.000116976255,1.9454885e-05,0.9990741,0.011795559,2,2,Ġrandom,Ġattribute,Ġsubclass,Ġevent,Ġrandomly,ĠRandom,Ġpart,random,Ġcoordinated,Ġunique,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,saxophone,province,True,"['Ġsax', 'ophone']",['Ġprovince'],2,1,5.1212584e-05,1.627175e-05,0.00038290943,5.9010403e-05,0.000108418186,0.99938214,0.008483103,1,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,random,Ġrandomized,Ġunique,Ġodd
5,random,Ġrandom,5,random,Ġrandom,shirt,separate,True,['Ġshirt'],['Ġseparate'],1,1,0.0013291539,9.7976736e-05,0.35864508,0.0005140066,0.00036586958,0.639048,0.9671948,2,19,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġpart,Ġevents,Ġrandomly,Ġcoordinated,ĠEvent,Ġwill,ĠRandom,event
0,attri,Ġattribute,0,attri,Ġattribute,saw,electrical,True,['Ġsaw'],['Ġelectrical'],1,1,0.99801624,5.518808e-06,0.00015321744,0.00018673175,3.61544e-05,0.0016020823,0.022620173,28,2,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġclass,Ġis,Ġcoordinated,Ġelement,Ġtrait,attribute
0,attri,Ġattribute,0,attri,Ġattribute,grenade,dangerous,True,['Ġgrenade'],['Ġdangerous'],1,1,0.99949455,6.868311e-07,0.00015835132,0.00019908091,7.568628e-07,0.00014650846,0.007071118,1,2,Ġattribute,Ġsubclass,Ġevent,Ġrandom,Ġattributes,Ġclass,Ġbe,Ġtrait,Ġis,attribute,Ġkeyword,Ġelement
2,event,Ġevent,2,event,Ġevent,table,sit,True,['Ġtable'],['Ġsit'],1,1,2.9360539e-05,0.0003452841,0.99431014,0.00044598107,0.003038354,0.0018308761,0.059619043,8,10,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġevents,Ġperson,Ġmember,Ġwill,Ġto,ĠEvent,Ġparticipant
2,event,Ġevent,2,event,Ġevent,flute,enjoy,True,"['Ġfl', 'ute']",['Ġenjoy'],2,1,8.0535094e-05,3.0418345e-05,0.99060625,0.00086511,5.24736e-05,0.008365233,0.08232014,4,5,Ġevent,Ġrandom,Ġsubclass,Ġevents,Ġattribute,ĠEvent,Ġpart,Ġcoordinated,Ġwill,event,Ġepisode,Ġcan
2,event,Ġevent,2,event,Ġevent,grasshopper,eat,True,"['Ġgrass', 'ho', 'pper']",['Ġeat'],3,1,1.7223187e-05,0.00021149826,0.99701226,0.0017437031,0.00027661337,0.00073884876,0.03409246,2,6,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġwill,Ġcan,Ġgroup,Ġattribute,Ġclass
3,hyper,Ġsubclass,3,hyper,Ġsubclass,fighter,artefact,True,['Ġfighter'],"['Ġarte', 'fact']",1,2,1.214056e-05,5.0453873e-06,2.194268e-05,0.99983656,4.318204e-06,0.00012002112,0.0025025476,3,1,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġclass,Ġpart,Ġunique,Ġtype,Ġcategory,Ġother,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,grenade,mortality,True,['Ġgrenade'],['Ġmortality'],1,1,5.4593624e-05,2.3917404e-05,0.0011125692,8.205327e-05,0.000114175935,0.99861264,0.016665746,1,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġrandomized,Ġarbitrary,Ġunique
5,random,Ġrandom,5,random,Ġrandom,motorcycle,known,True,['Ġmotorcycle'],['Ġknown'],1,1,9.175304e-05,1.1642745e-06,0.00020785289,4.143561e-05,1.18263915e-05,0.99964595,0.0051035387,2,12,Ġrandom,Ġevent,Ġrandomly,Ġattribute,Ġsubclass,Ġpart,ĠRandom,random,Ġcoordinated,Ġunique,Ġarbitrary,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,van,much,True,['Ġvan'],['Ġmuch'],1,1,0.035867967,0.0020703478,0.005617097,0.0013644379,0.0019995817,0.95308053,0.32965156,5,7,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinate,Ġobject,Ġmodified,Ġbit
3,hyper,Ġsubclass,3,hyper,Ġsubclass,castle,construction,True,['Ġcastle'],['Ġconstruction'],1,1,4.0268293e-05,2.8998826e-05,0.0009873864,0.99495476,0.0001810951,0.003807453,0.050994985,5,7,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġunique,Ġtype,Ġclass,Ġspecific,Ġcategory,Ġobject
2,event,Ġevent,2,event,Ġevent,glider,produce,True,"['Ġgl', 'ider']",['Ġproduce'],2,1,0.00033594965,0.00022529095,0.9504949,0.019128859,0.002613594,0.027201518,0.34929547,1,8,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġevents,Ġattribute,Ġcoordinated,ĠEvent,Ġclass,Ġto,Ġgroup,Ġwill
5,random,Ġrandom,5,random,Ġrandom,dagger,transmitter,True,['Ġdagger'],['Ġtransmitter'],1,1,0.00012674998,2.5794914e-05,0.0011004192,0.00010758711,0.0013944991,0.99724495,0.03146456,2,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġunique,Ġarbitrary,Ġodd
