pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,phone,freezer,True,['Ġphone'],['Ġfreezer'],1,1,0.00042723722,0.9971506,0.00047025035,0.0009654074,0.00042408792,0.0005623688,0.0345778,4,1
1,coord,5,random,penguin,flat,False,"['Ġpengu', 'in']",['Ġflat'],2,1,0.00043344914,0.9958883,0.0004515429,0.0017794282,0.00060481,0.00084254314,0.04710523,1,24
1,coord,5,random,hammer,require,False,['Ġhammer'],['Ġrequire'],1,1,0.0033451368,0.98302263,0.0022614133,0.0051124636,0.00085301633,0.0054053483,0.15998942,10,4
1,coord,5,random,crow,prohibit,False,['Ġcrow'],['Ġprohibit'],1,1,0.001172828,0.9946721,0.0004486899,0.0016898745,0.0004370111,0.0015794035,0.05921211,9,1
1,coord,3,hyper,piano,instrument,False,['Ġpiano'],['Ġinstrument'],1,1,0.0007969461,0.9961623,0.0005267545,0.0015808302,0.0006235319,0.0003096023,0.04442354,4,9
1,coord,5,random,cathedral,nephew,False,['Ġcathedral'],['Ġnephew'],1,1,0.0007084341,0.9942756,0.00060384616,0.0016287622,0.00049529906,0.0022879518,0.062697396,3,1
1,coord,5,random,lime,musket,False,['Ġlime'],"['Ġmus', 'ket']",1,2,0.00057197415,0.9959409,0.0005608997,0.0017671918,0.0005874384,0.00057158805,0.046685465,8,1
1,coord,0,attri,frog,green,False,['Ġfrog'],['Ġgreen'],1,1,0.0012081767,0.9949273,0.00071279844,0.0020038646,0.0006192446,0.00052867783,0.056777213,4,14
1,coord,2,event,bull,feed,False,['Ġbull'],['Ġfeed'],1,1,0.00057026715,0.99611086,0.00061986566,0.0019109865,0.00047278384,0.00031543686,0.044500913,15,13
1,coord,5,random,scooter,telecommunication,False,"['Ġsc', 'ooter']","['Ġtele', 'communication']",2,2,0.0013647674,0.9899921,0.002721654,0.0024524783,0.0015681084,0.0019009205,0.10360563,5,2
1,coord,1,coord,whale,dolphin,True,['Ġwhale'],['Ġdolphin'],1,1,0.000404114,0.9975122,0.00030344876,0.0009629585,0.0005375465,0.00027972265,0.03047568,3,2
1,coord,5,random,cannon,class,False,['Ġcannon'],['Ġclass'],1,1,0.0038312087,0.9455554,0.0022345548,0.045340084,0.0012592461,0.0017794623,0.35754347,8,9
1,coord,5,random,tanker,salmon,False,['Ġtanker'],['Ġsalmon'],1,1,0.0006682419,0.99593014,0.00045542806,0.0019891218,0.0005619553,0.00039511884,0.046347506,2,5
1,coord,5,random,dishwasher,contemplate,False,"['Ġdish', 'washer']",['Ġcontemplate'],2,1,0.00043369544,0.9963815,0.0007135698,0.0008656262,0.0005219583,0.0010836525,0.042686448,2,4
1,coord,4,mero,jet,back,False,['Ġjet'],['Ġback'],1,1,0.0012149267,0.9957489,0.00069971336,0.00072907767,0.00077572104,0.0008315989,0.049341816,9,28
1,coord,5,random,car,doorway,False,['Ġcar'],['Ġdoorway'],1,1,0.00067938486,0.9927396,0.0014512693,0.001911592,0.0011989933,0.0020191947,0.07824357,5,1
1,coord,5,random,revolver,acquaint,False,['Ġrevolver'],['Ġacquaint'],1,1,0.00045540274,0.9974293,0.0003587042,0.0010343975,0.00045619867,0.00026585584,0.031342883,2,3
1,coord,5,random,spade,barangay,False,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,0.02722807,0.9177822,0.0069248006,0.040327612,0.006116707,0.0016206747,0.55163026,4,0
1,coord,5,random,box,benchmark,False,['Ġbox'],['Ġbenchmark'],1,1,0.00301488,0.9812857,0.0015364725,0.010615349,0.0010268545,0.0025207088,0.16791564,13,2
1,coord,4,mero,tiger,jaw,False,['Ġtiger'],['Ġjaw'],1,1,0.0007986754,0.9948809,0.0006117067,0.0023614867,0.0007925254,0.0005546426,0.05688425,2,7
1,coord,2,event,van,build,False,['Ġvan'],['Ġbuild'],1,1,0.0006712723,0.994443,0.00096372166,0.0024428684,0.00091193744,0.0005671233,0.061248742,5,12
1,coord,5,random,hat,fascist,False,['Ġhat'],['Ġfascist'],1,1,0.0023841253,0.9799013,0.0015306775,0.010462332,0.0015239752,0.0041974112,0.1800216,4,2
1,coord,1,coord,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.00057802605,0.9967608,0.00037580618,0.0013593021,0.00060807605,0.00031800815,0.038294725,4,8
1,coord,0,attri,wrench,short,False,['Ġwrench'],['Ġshort'],1,1,0.00083794247,0.9948494,0.0006779707,0.0015427385,0.0010114223,0.0010804678,0.058232315,7,23
1,coord,5,random,cow,payroll,False,['Ġcow'],['Ġpayroll'],1,1,0.0017906547,0.988415,0.0014005369,0.0034341835,0.0008287357,0.0041308887,0.11554259,4,3
1,coord,2,event,spoon,drink,False,['Ġspoon'],['Ġdrink'],1,1,0.00047693268,0.995823,0.00061694544,0.0018586307,0.0006133294,0.00061101024,0.047783058,5,10
1,coord,5,random,coyote,privilege,False,"['Ġcoy', 'ote']",['Ġprivilege'],2,1,0.01943375,0.94526064,0.0036416447,0.013169279,0.0023062471,0.016188398,0.415529,3,4
1,coord,1,coord,spoon,hatchet,True,['Ġspoon'],"['Ġhat', 'chet']",1,2,0.0003976991,0.9967842,0.00035701334,0.0014210175,0.0005678151,0.00047209678,0.037992105,5,2
1,coord,3,hyper,deer,chordate,False,['Ġdeer'],"['Ġchord', 'ate']",1,2,0.003655299,0.9576149,0.002109312,0.033008948,0.0019827788,0.0016287293,0.30350065,1,2
1,coord,5,random,coyote,form,False,"['Ġcoy', 'ote']",['Ġform'],2,1,0.0011798177,0.9820687,0.0037929122,0.0062318975,0.0028464766,0.0038801713,0.16842277,3,23
1,coord,5,random,robe,arch,False,['Ġrobe'],['Ġarch'],1,1,0.0005760319,0.9966912,0.00044163477,0.0014100077,0.0005508245,0.00033033508,0.039022706,4,8
1,coord,5,random,truck,carol,False,['Ġtruck'],"['Ġcar', 'ol']",1,2,0.00051014556,0.9972095,0.0004650841,0.00084339466,0.0005171407,0.000454771,0.03405534,3,3
1,coord,5,random,flute,milestone,False,"['Ġfl', 'ute']",['Ġmilestone'],2,1,0.00074601563,0.9905612,0.0027257686,0.0032592535,0.00088159356,0.0018261573,0.09700805,4,2
1,coord,5,random,bomber,referee,False,['Ġbomber'],['Ġreferee'],1,1,0.00095234625,0.99441445,0.0012650797,0.0018337367,0.00069215224,0.0008421845,0.062309496,3,5
1,coord,0,attri,beet,fresh,False,['Ġbeet'],['Ġfresh'],1,1,0.0009521068,0.99520075,0.00060103566,0.0020511036,0.0006196588,0.0005753689,0.054005668,2,13
1,coord,5,random,dove,musicianship,False,['Ġdove'],"['Ġmusicians', 'hip']",1,2,0.0023057554,0.9859455,0.0033165014,0.0049536233,0.00076841697,0.002710232,0.13664055,8,1
1,coord,5,random,robin,file,False,"['Ġrob', 'in']",['Ġfile'],2,1,0.00068691093,0.99375993,0.0011987415,0.0031094917,0.0006418616,0.00060309225,0.06698201,2,9
1,coord,5,random,grenade,experience,False,['Ġgrenade'],['Ġexperience'],1,1,0.038423147,0.8547133,0.030428896,0.012493206,0.009144863,0.05479653,0.8980686,1,8
1,coord,0,attri,revolver,clean,False,['Ġrevolver'],['Ġclean'],1,1,0.0018975736,0.98550504,0.0010465275,0.007486506,0.0013691036,0.0026952974,0.13717248,2,31
1,coord,3,hyper,hammer,implement,False,['Ġhammer'],['Ġimplement'],1,1,0.0031807106,0.9834696,0.0034094509,0.0077255312,0.0011025808,0.0011121227,0.15393218,10,4
1,coord,5,random,hornet,flagship,False,"['Ġhorn', 'et']",['Ġflagship'],2,1,0.000512551,0.9970143,0.00036066957,0.0013009668,0.00044636437,0.0003651459,0.035637047,1,2
1,coord,1,coord,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,0.0018346114,0.9884475,0.00173913,0.0038714176,0.0031802133,0.00092720165,0.11593871,5,1
1,coord,5,random,pig,demo,False,['Ġpig'],['Ġdemo'],1,1,0.0016144358,0.9906936,0.002454236,0.0031903945,0.0007827601,0.0012646065,0.096323535,9,2
1,coord,4,mero,hospital,center,False,['Ġhospital'],['Ġcenter'],1,1,0.00088722975,0.9931941,0.0020183995,0.0020899163,0.00065263186,0.0011575343,0.07365234,2,23
1,coord,5,random,cypress,survivability,False,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,0.23277092,0.6820497,0.01191836,0.019894455,0.00622117,0.047145493,1.3079975,2,0
1,coord,5,random,fighter,pick,False,['Ġfighter'],['Ġpick'],1,1,0.0014402927,0.9911542,0.0010138688,0.003632645,0.00078127324,0.0019777073,0.09165419,3,21
1,coord,5,random,celery,brunt,False,"['Ġcel', 'ery']",['Ġbrunt'],2,1,0.0013827644,0.9954556,0.0007205237,0.0011291156,0.0005908984,0.0007211028,0.052114844,2,1
1,coord,1,coord,grape,grapefruit,True,['Ġgrape'],"['Ġgrape', 'fruit']",1,2,0.0004490059,0.9973871,0.0003016542,0.001078632,0.00050514756,0.0002784784,0.031738218,3,2
1,coord,5,random,banana,wingspan,False,['Ġbanana'],"['Ġwings', 'pan']",1,2,0.0010606325,0.99111104,0.00097434525,0.0048251096,0.0014492795,0.00057962997,0.09002366,2,1
1,coord,0,attri,toaster,old,False,"['Ġto', 'aster']",['Ġold'],2,1,0.0005292999,0.99678695,0.0007566586,0.0006730105,0.000536115,0.00071796175,0.038648587,2,9
1,coord,5,random,vest,hard,False,['Ġvest'],['Ġhard'],1,1,0.0013639714,0.99114895,0.0012486181,0.003495103,0.0015358119,0.0012075655,0.09232067,7,22
1,coord,3,hyper,dishwasher,object,False,"['Ġdish', 'washer']",['Ġobject'],2,1,0.0030911681,0.97574764,0.008501292,0.0068383757,0.003867341,0.0019540996,0.2165692,2,7
1,coord,1,coord,glove,shirt,True,['Ġglove'],['Ġshirt'],1,1,0.00049547805,0.99686086,0.00038086783,0.0013387154,0.00059325335,0.00033092801,0.037250727,3,2
1,coord,5,random,screwdriver,wide,False,"['Ġscrew', 'driver']",['Ġwide'],2,1,0.0022062268,0.9880558,0.0008142191,0.0033361928,0.0031019254,0.002485575,0.11975402,2,11
1,coord,5,random,cockroach,pensioner,False,"['Ġcock', 'roach']","['Ġpension', 'er']",2,2,0.0024090628,0.98566437,0.0025178294,0.0052748597,0.0013133376,0.0028206205,0.13959832,1,1
1,coord,1,coord,tiger,rabbit,True,['Ġtiger'],['Ġrabbit'],1,1,0.00044152274,0.99723274,0.00029660406,0.0012127643,0.00051884074,0.0002976023,0.03328044,2,4
1,coord,3,hyper,rifle,weapon,False,['Ġrifle'],['Ġweapon'],1,1,0.0007232089,0.9966568,0.00038306706,0.0012841128,0.00066344906,0.0002893862,0.03944858,3,2
1,coord,5,random,rake,Roman,False,['Ġrake'],['ĠRoman'],1,1,0.0007205075,0.9946366,0.0005541083,0.0023850682,0.00047101875,0.0012327253,0.05912899,9,7
1,coord,0,attri,tanker,giant,False,['Ġtanker'],['Ġgiant'],1,1,0.0006497419,0.99474156,0.00068581017,0.002594984,0.0007569994,0.0005709866,0.05794483,2,8
1,coord,5,random,lemon,spread,False,['Ġlemon'],['Ġspread'],1,1,0.0009797912,0.99593276,0.0004083265,0.0015866964,0.00046283222,0.0006295815,0.046823353,5,23
1,coord,5,random,goat,linen,False,['Ġgoat'],['Ġlinen'],1,1,0.00053816324,0.99694234,0.00032721946,0.0013535869,0.0004972153,0.0003413954,0.036323365,4,3
1,coord,1,coord,owl,woodpecker,True,['Ġowl'],"['Ġwood', 'pe', 'cker']",1,3,0.000736857,0.99527514,0.00043690816,0.0022798167,0.00076350063,0.0005078602,0.052817855,1,1
1,coord,2,event,frigate,strike,False,"['Ġfr', 'igate']",['Ġstrike'],2,1,0.0008623018,0.9926743,0.0017507935,0.0032803628,0.0007901641,0.0006420602,0.07736252,2,27
1,coord,4,mero,spear,metal,False,['Ġspear'],['Ġmetal'],1,1,0.0004890122,0.9962212,0.000498216,0.0016297634,0.0008782549,0.00028358973,0.04363756,4,4
1,coord,5,random,helicopter,bargain,False,['Ġhelicopter'],['Ġbargain'],1,1,0.0011657935,0.99553657,0.00078173686,0.0012837967,0.0005117506,0.00072036684,0.051299185,1,4
1,coord,1,coord,rabbit,gorilla,True,['Ġrabbit'],['Ġgorilla'],1,1,0.00045213496,0.99705434,0.00030337163,0.0013446382,0.0005126085,0.00033288973,0.03508689,4,1
1,coord,1,coord,hat,underpants,True,['Ġhat'],"['Ġunder', 'pants']",1,2,0.0012865453,0.9904627,0.0011944259,0.0040938295,0.00233293,0.0006296271,0.09721162,4,1
1,coord,2,event,lettuce,cut,False,['Ġlettuce'],['Ġcut'],1,1,0.0005467339,0.9966133,0.00040188016,0.0013763687,0.0006696649,0.00039188477,0.039914437,3,70
1,coord,3,hyper,motorcycle,vehicle,False,['Ġmotorcycle'],['Ġvehicle'],1,1,0.00052810984,0.9966556,0.0004070987,0.0012796327,0.000831005,0.00029866333,0.039449412,2,4
1,coord,0,attri,scarf,colorful,False,['Ġscarf'],['Ġcolorful'],1,1,0.0101065645,0.95440835,0.0041385232,0.024862971,0.0029230986,0.003560489,0.35009098,5,3
1,coord,5,random,mug,breach,False,['Ġmug'],['Ġbreach'],1,1,0.0010881026,0.9900927,0.0012177343,0.0048181596,0.0011336436,0.0016496823,0.10015127,5,5
1,coord,0,attri,robe,pretty,False,['Ġrobe'],['Ġpretty'],1,1,0.004740387,0.9877649,0.0011579577,0.003268675,0.0010243733,0.002043715,0.120860085,4,3
1,coord,1,coord,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.0010712708,0.99378526,0.0009597111,0.002456612,0.0012996189,0.0004275189,0.06767059,1,5
1,coord,0,attri,sofa,cosy,False,['Ġsofa'],"['Ġcos', 'y']",1,2,0.00066883693,0.9967781,0.00030642078,0.0012247543,0.00048336116,0.000538562,0.038290434,1,2
1,coord,2,event,glove,wash,False,['Ġglove'],['Ġwash'],1,1,0.0006113349,0.9962515,0.0005157536,0.0016322255,0.0005465337,0.00044249115,0.043522485,3,21
1,coord,5,random,mug,top,False,['Ġmug'],['Ġtop'],1,1,0.0017225901,0.9809521,0.0014272386,0.010055419,0.0017630154,0.004079613,0.17175888,5,22
1,coord,5,random,donkey,screenwriting,False,['Ġdonkey'],"['Ġscreen', 'writing']",1,2,0.0004904173,0.9959947,0.00072360813,0.0015264687,0.00066791655,0.0005970997,0.046428744,2,0
1,coord,1,coord,beaver,rabbit,True,"['Ġbe', 'aver']",['Ġrabbit'],2,1,0.0005969722,0.9963871,0.00036374392,0.0016819069,0.0006556957,0.00031468802,0.0418472,8,4
1,coord,3,hyper,rat,mammal,False,['Ġrat'],['Ġmammal'],1,1,0.0005577559,0.99600154,0.0004210295,0.0019253942,0.00066785904,0.00042637004,0.045693044,11,1
1,coord,4,mero,villa,fireplace,False,"['Ġvill', 'a']",['Ġfireplace'],2,1,0.0017863052,0.9923034,0.0009574241,0.0035385021,0.0008370819,0.00057740806,0.08055116,4,1
1,coord,5,random,castle,emails,False,['Ġcastle'],['Ġemails'],1,1,0.00052847253,0.99621826,0.0010369462,0.0011249479,0.00039590595,0.00069534103,0.044266686,5,2
1,coord,4,mero,cat,paw,False,['Ġcat'],['Ġpaw'],1,1,0.00047604993,0.997433,0.00033028753,0.0009061952,0.0005708871,0.0002836267,0.03142497,10,4
1,coord,5,random,donkey,let,False,['Ġdonkey'],['Ġlet'],1,1,0.0019157844,0.99418086,0.0007829034,0.0018008925,0.0007769764,0.0005425429,0.064075276,2,8
1,coord,5,random,toaster,large,False,"['Ġto', 'aster']",['Ġlarge'],2,1,0.000983516,0.9871475,0.0034571777,0.0042861695,0.0018492942,0.0022763698,0.1270035,2,11
1,coord,4,mero,acacia,branch,False,"['Ġac', 'acia']",['Ġbranch'],2,1,0.0009714866,0.9949057,0.0006545816,0.0022610973,0.0007418892,0.00046525346,0.056712043,1,8
1,coord,5,random,cow,wide,False,['Ġcow'],['Ġwide'],1,1,0.0022515438,0.9900282,0.00064982916,0.002695452,0.0023085622,0.0020663557,0.1026522,4,11
1,coord,5,random,woodpecker,internal,False,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,0.006340781,0.9729163,0.0033953383,0.0070753293,0.0029417416,0.007330606,0.23994783,1,5
1,coord,5,random,trumpet,debate,False,['Ġtrumpet'],['Ġdebate'],1,1,0.00072461134,0.99537635,0.0014090617,0.001409996,0.00041975078,0.0006601721,0.052594617,4,6
1,coord,5,random,grenade,sendmail,False,['Ġgrenade'],"['Ġsend', 'mail']",1,2,0.002649985,0.98308116,0.0017793636,0.006971006,0.0025473868,0.0029712294,0.15997411,1,0
1,coord,4,mero,piano,key,False,['Ġpiano'],['Ġkey'],1,1,0.00047932746,0.99726284,0.00046094958,0.0010035394,0.00050463685,0.00028882083,0.033256587,4,21
1,coord,2,event,bull,walk,False,['Ġbull'],['Ġwalk'],1,1,0.00079912646,0.9949663,0.00091117993,0.0019934075,0.00056253345,0.000767364,0.056564476,15,17
1,coord,1,coord,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.0004716328,0.9970342,0.00034626602,0.0012828913,0.00047591518,0.00038908725,0.035448648,3,2
1,coord,5,random,trumpet,clear,False,['Ġtrumpet'],['Ġclear'],1,1,0.0015796059,0.9873367,0.0021137726,0.0064557292,0.0013984286,0.0011157756,0.12280605,4,45
1,coord,3,hyper,castle,house,False,['Ġcastle'],['Ġhouse'],1,1,0.0004977307,0.9971437,0.0005401819,0.0010925609,0.00045260304,0.0002733384,0.034452002,5,14
1,coord,1,coord,squirrel,cat,True,['Ġsquirrel'],['Ġcat'],1,1,0.0004908374,0.99631363,0.00037425914,0.0016521184,0.0007494261,0.0004197826,0.042722087,2,10
1,coord,5,random,bomb,marketing,False,['Ġbomb'],['Ġmarketing'],1,1,0.002193716,0.9911295,0.0013979825,0.0026193303,0.0008265172,0.0018329944,0.09296637,5,7
1,coord,2,event,villa,leave,False,"['Ġvill', 'a']",['Ġleave'],2,1,0.0033861222,0.9865175,0.003364892,0.003428766,0.0012325025,0.002070204,0.13319397,4,17
1,coord,2,event,scarf,produce,False,['Ġscarf'],['Ġproduce'],1,1,0.0027945219,0.9895085,0.001398154,0.0044271685,0.0007795001,0.0010920819,0.105431296,5,8
1,coord,5,random,dolphin,premature,False,['Ġdolphin'],['Ġpremature'],1,1,0.0029424974,0.9839331,0.0026613777,0.0018248658,0.00074864994,0.00788944,0.14999016,2,3
1,coord,3,hyper,lion,chordate,False,['Ġlion'],"['Ġchord', 'ate']",1,2,0.0032474364,0.96740204,0.0018654551,0.024109907,0.0018026214,0.001572605,0.2506609,4,2
1,coord,5,random,blouse,bricklayer,False,"['Ġbl', 'ouse']","['Ġbrick', 'layer']",2,2,0.0006199574,0.9957724,0.00067884213,0.001620133,0.0009564402,0.0003521704,0.04848771,1,1
1,coord,3,hyper,jar,artifact,False,['Ġjar'],['Ġartifact'],1,1,0.0015321848,0.98968655,0.0018861019,0.0047347597,0.0012140328,0.0009463434,0.10402793,8,1
5,random,5,random,cucumber,drowsiness,True,"['Ġcuc', 'umber']","['Ġd', 'rows', 'iness']",2,3,0.021520605,0.3657138,0.034707148,0.027474944,0.0031187206,0.5474648,1.4624708,2,1
1,coord,5,random,blouse,binary,False,"['Ġbl', 'ouse']",['Ġbinary'],2,1,0.015456907,0.64275086,0.007321324,0.12834764,0.004809567,0.20131375,1.4374967,1,4
1,coord,5,random,crow,supply,False,['Ġcrow'],['Ġsupply'],1,1,0.0011699768,0.99578094,0.0006279032,0.0014515667,0.00037272688,0.0005968552,0.048471086,9,7
1,coord,4,mero,hospital,stairs,False,['Ġhospital'],['Ġstairs'],1,1,0.00083373,0.9935342,0.0013254317,0.0020879519,0.00075790274,0.0014608477,0.070702046,2,2
1,coord,3,hyper,cypress,gymnosperm,False,"['Ġcy', 'press']","['Ġgymn', 'os', 'perm']",2,3,0.0034323062,0.8856586,0.0032237615,0.09742078,0.0039665634,0.0062980223,0.61491597,2,1
1,coord,0,attri,table,old,False,['Ġtable'],['Ġold'],1,1,0.00041624944,0.99724066,0.0007720389,0.0004992684,0.00038509173,0.0006867366,0.033692315,8,9
1,coord,5,random,elephant,multicast,False,['Ġelephant'],"['Ġmultic', 'ast']",1,2,0.024782209,0.7430357,0.010974226,0.059093922,0.004790107,0.15732393,1.2198641,2,0
1,coord,3,hyper,castle,fortification,False,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.00082821195,0.9945802,0.0010474153,0.002554897,0.0006165217,0.00037271314,0.05946867,5,3
1,coord,4,mero,shirt,collar,False,['Ġshirt'],['Ġcollar'],1,1,0.0006127843,0.99680746,0.00038554225,0.0012451337,0.0006710417,0.0002781173,0.037884563,2,12
1,coord,5,random,pine,outlaw,False,['Ġpine'],['Ġoutlaw'],1,1,0.004577099,0.9807941,0.0011253419,0.007813391,0.0026968583,0.0029933003,0.17683886,3,4
1,coord,5,random,wasp,bead,False,"['Ġwas', 'p']",['Ġbead'],2,1,0.00071311195,0.9948101,0.0005195922,0.0025828779,0.0006360254,0.00073838764,0.05723155,2,6
1,coord,0,attri,chisel,rusty,False,"['Ġch', 'isel']",['Ġrusty'],2,1,0.0005568291,0.9962345,0.00054140156,0.0015810645,0.0005937052,0.0004924901,0.043802835,4,4
1,coord,5,random,vulture,launcher,False,"['Ġv', 'ulture']",['Ġlauncher'],2,1,0.0007277708,0.9952549,0.00052021554,0.002175487,0.00069632183,0.0006253568,0.05329044,2,2
1,coord,2,event,horse,live,False,['Ġhorse'],['Ġlive'],1,1,0.0010143431,0.99383706,0.0021474443,0.0015417419,0.0006010341,0.00085835747,0.06756116,6,19
1,coord,2,event,jet,repair,False,['Ġjet'],['Ġrepair'],1,1,0.0030626538,0.98716754,0.0022345087,0.0043103723,0.0019541078,0.0012709119,0.12732953,9,8
1,coord,0,attri,saxophone,melodious,False,"['Ġsax', 'ophone']","['Ġmel', 'od', 'ious']",2,3,0.003055279,0.98392254,0.002237498,0.007832781,0.0018414262,0.0011105248,0.15066013,1,2
1,coord,0,attri,castle,Romanesque,False,['Ġcastle'],"['ĠRom', 'anes', 'que']",1,3,0.00056243164,0.9945623,0.0008287102,0.0026825026,0.00089466525,0.00046944077,0.05954364,5,1
1,coord,2,event,trumpet,own,False,['Ġtrumpet'],['Ġown'],1,1,0.0041282745,0.9904463,0.0010146692,0.0028479346,0.0010156814,0.0005470572,0.09661336,4,2
1,coord,1,coord,robin,woodpecker,True,"['Ġrob', 'in']","['Ġwood', 'pe', 'cker']",2,3,0.0007623059,0.9935747,0.0005060409,0.003292163,0.0011247669,0.00074015156,0.068541296,2,1
1,coord,5,random,pub,runner-up,False,['Ġpub'],"['Ġrunner', '-', 'up']",1,3,0.063972905,0.5760967,0.010917922,0.04592428,0.009617993,0.2934701,1.5708688,1,1
1,coord,5,random,wardrobe,print,False,['Ġwardrobe'],['Ġprint'],1,1,0.000531838,0.99685645,0.00041369724,0.0013007163,0.0005290941,0.00036822763,0.037390765,3,11
1,coord,5,random,pig,semi,False,['Ġpig'],['Ġsemi'],1,1,0.0031969568,0.96418333,0.0034971528,0.020357037,0.0029274947,0.0058380174,0.2881016,9,3
1,coord,1,coord,sparrow,robin,True,"['Ġsp', 'arrow']","['Ġrob', 'in']",2,2,0.0005671857,0.9953271,0.00043544866,0.0023819762,0.0008369017,0.00045152762,0.052033234,2,2
1,coord,5,random,flute,siege,False,"['Ġfl', 'ute']",['Ġsiege'],2,1,0.0008822404,0.9930802,0.0012846908,0.0033780937,0.00062905776,0.00074574864,0.073409066,4,1
1,coord,5,random,jacket,subvert,False,['Ġjacket'],"['Ġsub', 'vert']",1,2,0.0019109906,0.9730334,0.0014145803,0.012817262,0.0034916818,0.007331964,0.23008394,7,4
1,coord,5,random,parsley,fast,False,"['Ġpars', 'ley']",['Ġfast'],2,1,0.0023187485,0.9745506,0.00426193,0.0039735353,0.00093459425,0.013960631,0.21722667,2,15
1,coord,5,random,cottage,camera,False,['Ġcottage'],['Ġcamera'],1,1,0.0009956185,0.99547666,0.0007266287,0.0016424174,0.00069243176,0.00046624357,0.05163547,1,2
1,coord,5,random,banana,dustbin,False,['Ġbanana'],"['Ġdust', 'bin']",1,2,0.0005661717,0.99331796,0.00081890996,0.0032908397,0.001047673,0.0009584282,0.07123329,2,1
1,coord,5,random,train,accompany,False,['Ġtrain'],['Ġaccompany'],1,1,0.0009059833,0.99645966,0.0007249311,0.000986061,0.00033073899,0.00059262366,0.041841526,17,4
1,coord,5,random,donkey,condition,False,['Ġdonkey'],['Ġcondition'],1,1,0.01385533,0.957322,0.010088551,0.009042179,0.0009550199,0.008736968,0.34339017,2,13
1,coord,5,random,alligator,social,False,"['Ġall', 'igator']",['Ġsocial'],2,1,0.003543342,0.9790683,0.0025334961,0.010957068,0.0013285221,0.0025691872,0.18672957,3,7
1,coord,1,coord,fox,rabbit,True,['Ġfox'],['Ġrabbit'],1,1,0.0004184322,0.9973807,0.0002931252,0.0010787774,0.00051547127,0.00031365946,0.031823486,10,4
1,coord,4,mero,elephant,tail,False,['Ġelephant'],['Ġtail'],1,1,0.0005202107,0.99718755,0.00034561206,0.0010230065,0.00052385,0.00039981183,0.034084544,2,11
1,coord,5,random,jar,precious,False,['Ġjar'],['Ġprecious'],1,1,0.002507663,0.9922873,0.0012928024,0.002071507,0.0007130102,0.0011278201,0.082119115,8,5
1,coord,5,random,bomb,luscan,False,['Ġbomb'],"['Ġl', 'us', 'can']",1,3,0.0012084512,0.9894819,0.0010800726,0.0054592523,0.0017906842,0.0009795866,0.104620725,5,0
1,coord,2,event,bowl,heat,False,['Ġbowl'],['Ġheat'],1,1,0.0014923268,0.9903488,0.0019812009,0.003917064,0.00078757777,0.0014730141,0.09895424,12,11
1,coord,5,random,cherry,truculent,False,['Ġcherry'],"['Ġtr', 'uc', 'ulent']",1,3,0.00079780613,0.99361235,0.00044768574,0.0038225714,0.0008195918,0.0004999113,0.066962294,5,1
1,coord,4,mero,dress,sleeve,False,['Ġdress'],['Ġsleeve'],1,1,0.0006018614,0.99639785,0.00044911532,0.0015426234,0.000635994,0.00037258666,0.042026713,21,2
1,coord,5,random,cannon,monitor,False,['Ġcannon'],['Ġmonitor'],1,1,0.0006608827,0.9940492,0.0008934322,0.002799883,0.0007097853,0.0008867712,0.06474951,8,9
1,coord,0,attri,donkey,strong,False,['Ġdonkey'],['Ġstrong'],1,1,0.0072732614,0.9787435,0.0012928016,0.008434987,0.0009992855,0.003256016,0.18938142,2,10
1,coord,5,random,frog,finish,False,['Ġfrog'],['Ġfinish'],1,1,0.00050507585,0.99535817,0.00081435044,0.0014768057,0.00042410588,0.001421442,0.052652128,4,15
1,coord,4,mero,mackerel,skin,False,"['Ġmac', 'ke', 'rel']",['Ġskin'],3,1,0.0005485791,0.99511117,0.0005335513,0.0023581237,0.0009847472,0.00046385723,0.054333452,2,10
1,coord,2,event,bomber,stop,False,['Ġbomber'],['Ġstop'],1,1,0.0010051058,0.9900069,0.001312077,0.00177335,0.00078733143,0.0051151933,0.10017257,3,22
1,coord,5,random,hatchet,deliver,False,"['Ġhat', 'chet']",['Ġdeliver'],2,1,0.00278699,0.9785123,0.0048487335,0.0031547232,0.0022930591,0.008404284,0.19585775,2,12
1,coord,4,mero,carp,head,False,['Ġcarp'],['Ġhead'],1,1,0.0005484848,0.995682,0.00043019568,0.0020708726,0.00080219057,0.00046636106,0.04884172,3,42
1,coord,2,event,jar,empty,False,['Ġjar'],['Ġempty'],1,1,0.00055804953,0.9960304,0.0004911557,0.0017112114,0.0006367269,0.00057234446,0.045797084,8,10
