pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,tiger,carnivorous,True,['tiger'],"['car', '##nivorous']",1,2,0.9992142,0.00013559457,0.00020961578,0.00012315674,0.00017729498,0.00014017192,0.011040045,2,2
1,coord,1,coord,sheep,gorilla,True,['sheep'],['gorilla'],1,1,6.523656e-05,0.9996594,6.340649e-05,0.00012091703,5.6596517e-05,3.4421344e-05,0.0051649576,3,1
5,random,5,random,goose,reading,True,['goose'],['reading'],1,1,2.539899e-05,2.4341138e-05,6.269905e-05,2.272044e-05,4.0573614e-05,0.99982435,0.0028321,6,19
2,event,2,event,library,visit,True,['library'],['visit'],1,1,0.00010904554,9.819786e-05,0.9993555,0.00013566446,6.0043694e-05,0.00024143809,0.009158235,5,13
1,coord,1,coord,cabbage,carrot,True,['cabbage'],['carrot'],1,1,5.3825548e-05,0.9996197,0.00012411468,8.138018e-05,8.63549e-05,3.4471715e-05,0.0057043983,4,4
1,coord,1,coord,beaver,coyote,True,['beaver'],['coyote'],1,1,5.716066e-05,0.9996673,6.685206e-05,0.00010944708,5.888802e-05,4.0448413e-05,0.0050707106,8,3
1,coord,1,coord,cow,whale,True,['cow'],['whale'],1,1,5.545454e-05,0.99965465,8.320339e-05,0.000107943386,6.789704e-05,3.0890955e-05,0.0052352,4,3
0,attri,0,attri,guitar,large,True,['guitar'],['large'],1,1,0.99797875,0.0001058416,0.00023217178,9.5797084e-05,0.00019980874,0.00138757,0.024020478,1,11
4,mero,4,mero,pheasant,wing,True,"['ph', '##ea', '##sant']",['wing'],3,1,9.337691e-05,0.0001327827,0.00046938803,0.00013206135,0.99879277,0.00037955728,0.01590545,2,12
0,attri,0,attri,horse,grey,True,['horse'],['grey'],1,1,0.99854916,0.0001622596,0.0008270084,0.00015845885,0.00014674361,0.00015628227,0.018447567,6,13
1,coord,1,coord,flute,drum,True,['flute'],['drum'],1,1,3.873497e-05,0.9994574,0.00017948981,0.00023611904,6.6318265e-05,2.1932687e-05,0.0076885684,4,9
1,coord,1,coord,cedar,cypress,True,['cedar'],['cypress'],1,1,6.6058004e-05,0.99959546,6.322739e-05,0.000162822,8.20433e-05,3.0427349e-05,0.0060019004,3,2
5,random,5,random,scarf,minefield,True,['scarf'],"['mine', '##field']",1,2,2.5672689e-05,3.2623026e-05,7.193728e-05,2.502499e-05,3.8573024e-05,0.9998062,0.003095393,5,1
1,coord,1,coord,crow,hawk,True,['crow'],['hawk'],1,1,5.2846575e-05,0.99956733,0.000107298365,0.00018283042,5.0598388e-05,3.909463e-05,0.006354516,9,6
5,random,5,random,vulture,prescribe,True,['vulture'],"['pre', '##scribe']",1,2,3.1212392e-05,2.4567838e-05,5.9715134e-05,2.3091126e-05,3.931542e-05,0.9998221,0.0028689527,2,1
0,attri,0,attri,bull,strong,True,['bull'],['strong'],1,1,0.9990759,9.278503e-05,0.00022063348,0.00011379995,0.00013870344,0.00035799405,0.012621826,15,10
0,attri,0,attri,box,little,True,['box'],['little'],1,1,0.99888927,0.0001391579,0.0002999385,8.415413e-05,0.00016820886,0.00041911207,0.014845,13,10
2,event,2,event,cauliflower,cut,True,"['ca', '##uli', '##flower']",['cut'],3,1,6.981595e-05,0.000121962694,0.9993352,7.0566195e-05,8.003614e-05,0.00032236052,0.009309734,2,70
5,random,5,random,penguin,teddy,True,['penguin'],['teddy'],1,1,3.6107438e-05,8.1355014e-05,9.501093e-05,1.6212081e-05,6.796844e-05,0.99970335,0.004534483,1,2
1,coord,1,coord,whale,squirrel,True,['whale'],['squirrel'],1,1,5.0327413e-05,0.9996697,8.0896585e-05,0.000102878934,5.766309e-05,3.86405e-05,0.005036023,3,2
1,coord,1,coord,revolver,dagger,True,['revolver'],['dagger'],1,1,4.376296e-05,0.9995198,0.00014679985,0.00020479984,5.6699733e-05,2.8086637e-05,0.006929509,2,2
4,mero,5,random,van,eaves,False,['van'],"['ea', '##ves']",1,2,0.00010352857,0.00013747378,0.0002560991,8.761195e-05,0.99863535,0.00077982864,0.01738911,5,1
5,random,5,random,strawberry,net,True,['strawberry'],['net'],1,1,3.3263655e-05,2.1174154e-05,8.433424e-05,2.330968e-05,3.8765993e-05,0.9997992,0.0031814289,3,12
5,random,5,random,spoon,vols,True,['spoon'],['vols'],1,1,2.9583616e-05,2.9971814e-05,5.8647223e-05,2.2887998e-05,3.7723625e-05,0.99982125,0.00288505,5,0
2,event,2,event,owl,fly,True,['owl'],['fly'],1,1,3.924208e-05,0.00032550344,0.9991283,0.00015140622,0.00011692281,0.00023865883,0.011922666,1,20
0,attri,0,attri,goat,edible,True,['goat'],['edible'],1,1,0.99929464,0.00010906261,0.00013046664,0.00016919839,0.00017361087,0.00012311335,0.010024091,4,2
5,random,5,random,bull,type,True,['bull'],['type'],1,1,3.3962908e-05,2.1500036e-05,5.854625e-05,2.7683789e-05,4.1710402e-05,0.9998166,0.0029513056,15,8
0,attri,0,attri,vest,old,True,['vest'],['old'],1,1,0.9992735,0.00014686266,0.00018466718,0.00017936883,0.00012316993,9.244386e-05,0.010278775,7,9
2,event,2,event,robe,pull,True,['robe'],['pull'],1,1,7.876335e-05,0.000103673265,0.9991874,5.1994797e-05,8.779056e-05,0.0004902702,0.010930646,4,24
1,coord,1,coord,vulture,owl,True,['vulture'],['owl'],1,1,4.6941823e-05,0.99965465,8.4889674e-05,0.000107386564,7.021485e-05,3.600562e-05,0.0052375267,2,1
2,event,5,random,dolphin,find,False,['dolphin'],['find'],1,1,0.000100577745,7.0445574e-05,0.99570507,7.948073e-05,0.00010618275,0.003938144,0.042433117,2,18
0,attri,0,attri,screwdriver,long,True,"['screw', '##drive', '##r']",['long'],3,1,0.99913114,0.000106531945,0.00024327151,0.00010402683,0.00013144268,0.00028375082,0.0119940145,2,12
0,attri,0,attri,revolver,new,True,['revolver'],['new'],1,1,0.99929523,0.00014014413,0.00016366705,0.00016229862,0.00011593773,0.00012281112,0.010023435,2,12
5,random,5,random,mackerel,first,True,"['mack', '##ere', '##l']",['first'],3,1,3.4075834e-05,2.5876225e-05,5.4259923e-05,2.7678474e-05,4.2832806e-05,0.9998153,0.0029759503,2,16
3,hyper,3,hyper,swan,vertebrate,True,['swan'],"['ve', '##rte', '##brate']",1,3,0.00026702406,0.00015754483,0.00022301423,0.99911505,0.00014666135,9.0728376e-05,0.012227557,4,2
3,hyper,3,hyper,whale,creature,True,['whale'],['creature'],1,1,0.00026358763,0.00019828898,0.00017502479,0.99914145,0.00013550198,8.609253e-05,0.011898825,3,3
1,coord,1,coord,battleship,car,True,['battleship'],['car'],1,1,5.023074e-05,0.99939406,8.3263534e-05,0.0003145898,0.00010729614,5.0405793e-05,0.008513913,1,5
0,attri,0,attri,scarf,comfortable,True,['scarf'],['comfortable'],1,1,0.99920183,8.9434536e-05,0.00025056335,0.00016601343,0.000105209525,0.0001869443,0.0111412695,5,5
1,coord,1,coord,cottage,restaurant,True,['cottage'],['restaurant'],1,1,0.00017694812,0.9993843,8.433527e-05,0.00010887255,0.00019862318,4.6945734e-05,0.008785853,1,1
5,random,5,random,battleship,modernize,True,['battleship'],"['modern', '##ize']",1,2,0.00068748026,0.0002707108,0.36870113,0.000620397,0.00017928172,0.629541,0.97030807,1,2
2,event,2,event,truck,go,True,['truck'],['go'],1,1,9.356995e-05,0.00010997899,0.999382,0.00010223101,7.159623e-05,0.00024057705,0.008822829,3,35
4,mero,4,mero,ambulance,siren,True,['ambulance'],['siren'],1,1,0.00011329704,0.00017047719,0.00032940722,0.0001002025,0.9989157,0.00037093763,0.014551718,1,5
1,coord,1,coord,bull,rabbit,True,['bull'],['rabbit'],1,1,5.1440293e-05,0.9996557,7.690443e-05,0.00010934045,7.0259935e-05,3.6237598e-05,0.0052230586,15,4
2,event,5,random,chisel,prepare,False,"['chi', '##sel']",['prepare'],2,1,0.000493542,0.00026835114,0.8192394,0.0004918031,0.00015474734,0.1793522,0.69625485,4,8
5,random,5,random,mackerel,fundamentalist,True,"['mack', '##ere', '##l']","['fundamental', '##ist']",3,2,3.6855126e-05,2.6641339e-05,6.481806e-05,2.3748325e-05,3.9333376e-05,0.9998086,0.0030659738,2,2
5,random,5,random,car,uphold,True,['car'],['uphold'],1,1,2.8427721e-05,2.134546e-05,5.636591e-05,2.4007679e-05,4.1834694e-05,0.999828,0.002781082,5,3
0,attri,5,random,herring,fine,False,['herring'],['fine'],1,1,0.98595494,0.00026752817,0.0007501332,0.0018669862,0.00010571468,0.011054736,0.12124906,2,10
4,mero,4,mero,battleship,turbine,True,['battleship'],['turbine'],1,1,0.000129017,0.0001951472,0.0010712373,0.00012416524,0.9981527,0.00032766012,0.022707546,1,1
2,event,2,event,horse,ride,True,['horse'],['ride'],1,1,0.00012702523,9.834742e-05,0.99932384,6.713923e-05,7.459171e-05,0.00030898454,0.009484427,6,16
3,hyper,3,hyper,spinach,produce,True,"['spin', '##ach']",['produce'],2,1,0.00059641205,0.00013370939,0.0009846151,0.9977156,0.00010204614,0.00046761852,0.027761437,2,8
5,random,5,random,donkey,vent,True,['donkey'],['vent'],1,1,2.4463672e-05,1.93371e-05,7.097665e-05,1.9480753e-05,5.3626794e-05,0.9998122,0.002992484,2,7
2,event,5,random,coyote,cry,False,['coyote'],['cry'],1,1,9.261752e-05,8.673793e-05,0.99877614,6.381021e-05,5.9289516e-05,0.0009214798,0.01518979,3,12
2,event,2,event,carrot,rot,True,['carrot'],['rot'],1,1,8.136169e-05,9.920967e-05,0.9994136,6.56431e-05,9.68759e-05,0.00024329017,0.0083948895,4,5
5,random,5,random,piano,embrace,True,['piano'],['embrace'],1,1,2.3381097e-05,2.8711367e-05,6.5577784e-05,2.1337168e-05,4.683309e-05,0.9998142,0.0029768387,4,6
5,random,5,random,piano,first,True,['piano'],['first'],1,1,6.3169806e-05,2.3496104e-05,4.6916957e-05,3.4631994e-05,6.136406e-05,0.99977046,0.0036200893,4,16
5,random,5,random,washer,agreement,True,"['wash', '##er']",['agreement'],2,1,4.1422027e-05,2.9528663e-05,5.619326e-05,2.9101431e-05,3.8381884e-05,0.9998054,0.0031230962,3,6
1,coord,1,coord,tanker,car,True,['tanker'],['car'],1,1,6.0679427e-05,0.9992181,0.000102794125,0.00045779938,0.00011116306,4.956328e-05,0.010586871,2,5
5,random,5,random,mackerel,established,True,"['mack', '##ere', '##l']",['established'],3,1,2.6766167e-05,2.1293865e-05,8.0094025e-05,2.502349e-05,3.7664468e-05,0.9998092,0.0030382199,2,13
5,random,5,random,jet,welcome,True,['jet'],['welcome'],1,1,3.530065e-05,2.6934471e-05,5.6615943e-05,2.268681e-05,4.0937914e-05,0.99981755,0.0029396492,9,6
5,random,5,random,dove,serum,True,['dove'],['serum'],1,1,2.9340514e-05,2.4307445e-05,6.458451e-05,2.2783614e-05,3.899261e-05,0.99982005,0.002895499,8,1
3,hyper,3,hyper,hornet,invertebrate,True,['hornet'],"['in', '##vert', '##eb', '##rate']",1,4,0.00023521106,0.00020790489,0.00019934899,0.9991372,0.0001110944,0.00010921559,0.011969557,1,2
0,attri,0,attri,axe,long,True,['axe'],['long'],1,1,0.9990619,0.00010581097,0.00021782905,0.00010193719,0.00012790192,0.0003847209,0.012770141,3,12
2,event,2,event,bomb,injure,True,['bomb'],"['in', '##jure']",1,2,6.8113295e-05,9.736442e-05,0.99939585,0.00011850463,8.588193e-05,0.00023428029,0.008642609,5,3
3,hyper,3,hyper,fork,utensil,True,['fork'],"['ut', '##ens', '##il']",1,3,0.00026371007,0.00019107803,0.0003135911,0.99903095,9.038067e-05,0.00011030562,0.01320712,9,1
5,random,5,random,butterfly,technology,True,['butterfly'],['technology'],1,1,2.7030012e-05,2.3564038e-05,6.0120794e-05,2.6732001e-05,4.2344418e-05,0.9998203,0.0028960914,5,2
0,attri,0,attri,bus,comfortable,True,['bus'],['comfortable'],1,1,0.999215,9.558046e-05,0.0002663605,0.00014557499,0.00015122758,0.00012626045,0.010981149,7,5
1,coord,1,coord,willow,cypress,True,['willow'],['cypress'],1,1,6.362465e-05,0.9996075,6.572086e-05,0.0001446912,8.538988e-05,3.3055476e-05,0.005857765,2,2
2,event,2,event,hawk,circle,True,['hawk'],['circle'],1,1,0.0003524285,0.0002259896,0.8890951,0.00022207364,0.00015954123,0.10994492,0.51246,6,11
0,attri,0,attri,penguin,social,True,['penguin'],['social'],1,1,0.9987722,9.0221474e-05,0.00053845963,0.00011398821,0.00019597406,0.0002892202,0.016136589,1,7
5,random,5,random,onion,pardon,True,['onion'],['pardon'],1,1,3.0165475e-05,2.4510047e-05,5.1244246e-05,2.3888084e-05,4.2732747e-05,0.9998274,0.002794657,3,5
5,random,5,random,bus,live,True,['bus'],['live'],1,1,3.0323125e-05,2.1934085e-05,9.394782e-05,2.4132534e-05,3.3979664e-05,0.99979573,0.003220652,7,19
5,random,5,random,pistol,angle,True,['pistol'],['angle'],1,1,2.795496e-05,2.3867742e-05,7.5748154e-05,2.1069598e-05,4.6096662e-05,0.9998053,0.003098447,1,8
5,random,5,random,pig,local,True,['pig'],['local'],1,1,3.186086e-05,2.0456764e-05,6.130826e-05,2.4820198e-05,3.953835e-05,0.9998221,0.0028673485,9,5
5,random,5,random,axe,consulting,True,['axe'],['consulting'],1,1,3.0507243e-05,2.5885878e-05,4.6268982e-05,2.4985848e-05,4.072323e-05,0.99983156,0.0027371147,3,4
3,hyper,3,hyper,coyote,carnivore,True,['coyote'],"['car', '##ni', '##vor', '##e']",1,4,0.00025658726,0.00020987287,0.00019009048,0.9991315,0.0001329527,7.911615e-05,0.012017244,3,2
4,mero,4,mero,rifle,ejector,True,['rifle'],"['e', '##ject', '##or']",1,3,0.00012237299,0.0001605692,0.0004014098,0.00012430092,0.99888986,0.00030150486,0.014882893,3,2
2,event,2,event,toaster,burn,True,"['toast', '##er']",['burn'],2,1,0.00016631426,8.311094e-05,0.9988373,4.709429e-05,0.00014013589,0.0007260284,0.014932466,2,20
5,random,5,random,saxophone,sycophant,True,['saxophone'],"['sy', '##co', '##pha', '##nt']",1,4,2.621702e-05,2.3730277e-05,6.156392e-05,2.2736634e-05,5.7440007e-05,0.9998084,0.0030610259,1,1
1,coord,1,coord,car,glider,True,['car'],['glider'],1,1,6.615296e-05,0.99960333,7.878735e-05,0.00011744846,5.4352146e-05,7.99466e-05,0.005956134,5,1
5,random,5,random,rabbit,terror,True,['rabbit'],['terror'],1,1,2.5535059e-05,2.3339597e-05,6.08145e-05,2.1723778e-05,4.5650107e-05,0.9998229,0.0028506333,4,4
1,coord,1,coord,musket,kalashnikov,True,"['mu', '##ske', '##t']","['kala', '##sh', '##nikov']",3,3,6.661469e-05,0.99937385,0.00012311559,0.00033505858,5.8478483e-05,4.298995e-05,0.008740001,1,1
5,random,5,random,truck,fortunate,True,['truck'],['fortunate'],1,1,3.1484156e-05,2.4804327e-05,6.043462e-05,2.7457172e-05,3.8203816e-05,0.99981767,0.0029370189,3,3
5,random,5,random,goose,retired,True,['goose'],['retired'],1,1,2.7258082e-05,2.3226701e-05,7.144141e-05,2.3615565e-05,3.7645616e-05,0.99981683,0.002935295,6,12
0,attri,0,attri,hammer,useful,True,['hammer'],['useful'],1,1,0.9991887,0.0001473697,0.00015701748,0.00028039352,0.00015832583,6.8261674e-05,0.011282105,10,2
1,coord,1,coord,coyote,dog,True,['coyote'],['dog'],1,1,5.1855564e-05,0.9995881,8.6757624e-05,0.00018402428,6.0561906e-05,2.8795435e-05,0.006069327,3,8
5,random,5,random,castle,information,True,['castle'],['information'],1,1,2.9035738e-05,2.2188118e-05,4.439518e-05,2.696211e-05,5.0861327e-05,0.9998266,0.0028073825,5,5
2,event,4,mero,spear,point,False,['spear'],['point'],1,1,6.993417e-05,0.0005250353,0.9971353,0.00047174562,0.001643549,0.00015439454,0.033181254,4,40
5,random,5,random,bed,compilation,True,['bed'],['compilation'],1,1,3.7828646e-05,2.621791e-05,8.423507e-05,2.2186267e-05,3.676173e-05,0.99979275,0.003278375,13,2
5,random,5,random,pine,traffic,True,['pine'],['traffic'],1,1,3.4322093e-05,1.9682977e-05,6.63225e-05,2.4045677e-05,3.9737697e-05,0.9998159,0.0029527647,3,6
4,mero,4,mero,sieve,steel,True,"['si', '##eve']",['steel'],2,1,0.00010752749,0.00018299732,0.00038487965,0.00010928863,0.9988619,0.00035346678,0.015187661,5,5
5,random,5,random,tanker,Ent,True,['tanker'],"['en', '##t']",1,2,3.5806144e-05,2.1285812e-05,4.632453e-05,2.0700625e-05,0.00015868974,0.9997172,0.004259136,2,0
1,coord,1,coord,guitar,violin,True,['guitar'],['violin'],1,1,5.76443e-05,0.99966705,8.4753614e-05,9.572132e-05,6.463204e-05,3.0220264e-05,0.0050696465,1,1
5,random,5,random,lemon,anatomy,True,['lemon'],['anatomy'],1,1,2.5476746e-05,2.5808025e-05,5.1205556e-05,2.3984414e-05,4.4207034e-05,0.9998293,0.0027658292,5,3
2,event,2,event,moth,catch,True,['moth'],['catch'],1,1,6.669096e-05,9.534199e-05,0.99928707,7.48879e-05,5.897441e-05,0.0004170392,0.009763891,1,39
0,attri,2,event,glove,clean,False,['glove'],['clean'],1,1,0.94965386,0.0006678123,0.046443474,0.0018704885,0.00066063687,0.00070358743,0.3147863,3,31
1,coord,1,coord,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,5.9154798e-05,0.999665,8.224572e-05,9.5821226e-05,6.584146e-05,3.189668e-05,0.00510022,2,2
0,attri,0,attri,corn,yellow,True,['corn'],['yellow'],1,1,0.9985084,0.00017069948,0.00084547314,0.0001520825,0.00017398573,0.00014930562,0.01891669,9,8
2,event,2,event,fridge,fix,True,['fridge'],['fix'],1,1,0.00021339497,9.262275e-05,0.9991136,9.2087605e-05,0.00014507752,0.00034327534,0.0121565275,1,17
5,random,5,random,dolphin,footwear,True,['dolphin'],"['foot', '##wear']",1,2,3.9264018e-05,2.6264528e-05,8.546232e-05,6.729262e-05,3.6755348e-05,0.99974495,0.003971307,2,2
2,event,5,random,motorcycle,frequent,False,['motorcycle'],['frequent'],1,1,0.0005335182,8.4121704e-05,0.9971474,9.674623e-05,9.251182e-05,0.0020456973,0.03185319,2,4
0,attri,0,attri,truck,full,True,['truck'],['full'],1,1,0.99905604,0.00011163784,0.0003113191,0.00022663079,0.00010753956,0.00018682006,0.012928996,3,13
5,random,5,random,lemon,worship,True,['lemon'],['worship'],1,1,3.0373914e-05,2.2646862e-05,5.8725695e-05,2.340701e-05,3.9741175e-05,0.9998252,0.0028240932,5,5
5,random,5,random,lion,archaeologist,True,['lion'],['archaeologist'],1,1,2.7201146e-05,2.4997194e-05,6.409017e-05,2.3332988e-05,3.8301565e-05,0.9998221,0.002865094,4,1
5,random,5,random,bull,cluster,True,['bull'],['cluster'],1,1,2.7426493e-05,2.1387354e-05,7.10549e-05,2.3380593e-05,4.1248248e-05,0.9998155,0.002953196,15,3
2,event,2,event,bear,see,True,['bear'],['see'],1,1,8.475233e-05,7.565778e-05,0.9991659,7.066279e-05,8.585529e-05,0.00051722414,0.011165573,15,25
5,random,5,random,jacket,abstract,True,['jacket'],['abstract'],1,1,2.5837007e-05,2.504801e-05,5.183173e-05,2.3667395e-05,4.1582123e-05,0.99983203,0.0027256517,7,9
5,random,5,random,hat,digestion,True,['hat'],"['digest', '##ion']",1,2,3.124628e-05,3.4065986e-05,6.374089e-05,3.0098987e-05,3.794599e-05,0.9998029,0.0031552908,4,3
5,random,5,random,hotel,pellet,True,['hotel'],"['pe', '##llet']",1,2,2.8496856e-05,2.3108289e-05,7.897644e-05,2.2520415e-05,4.669303e-05,0.99980026,0.0031701988,1,2
2,event,2,event,bed,hug,True,['bed'],['hug'],1,1,6.895323e-05,0.000101062134,0.99920374,5.5739736e-05,7.782629e-05,0.00049282884,0.010707488,13,3
3,hyper,3,hyper,vest,artifact,True,['vest'],['artifact'],1,1,0.00027243432,0.00017123313,0.0002065005,0.9991123,0.00014862654,8.884974e-05,0.012262233,7,1
5,random,5,random,train,lose,True,['train'],['lose'],1,1,3.65347e-05,3.3248285e-05,0.00054788444,3.6918642e-05,3.482397e-05,0.9993106,0.00902244,17,11
5,random,5,random,turnip,speculation,True,"['turn', '##ip']",['speculation'],2,1,2.6302261e-05,3.297907e-05,5.7024532e-05,2.4524636e-05,3.9520954e-05,0.9998197,0.002908884,2,4
0,attri,0,attri,grapefruit,tasty,True,"['grape', '##fr', '##uit']","['ta', '##sty']",3,2,0.9992323,0.0001495051,0.00013788338,0.00024191511,0.00017015205,6.824564e-05,0.010756311,2,1
5,random,5,random,battleship,arrow,True,['battleship'],['arrow'],1,1,1.9172237e-05,3.6199224e-05,6.8199006e-05,2.2996353e-05,9.9592915e-05,0.9997539,0.0038116756,1,2
1,coord,1,coord,battleship,glider,True,['battleship'],['glider'],1,1,5.389911e-05,0.99961406,0.00010346572,8.644365e-05,8.911429e-05,5.3160074e-05,0.0058114347,1,1
0,attri,0,attri,lion,frightening,True,['lion'],['frightening'],1,1,0.99914765,0.00011646468,0.00027274218,0.00014249832,0.00023327449,8.7252476e-05,0.011792156,4,4
5,random,5,random,coyote,debut,True,['coyote'],['debut'],1,1,2.6005937e-05,2.4809762e-05,6.4827764e-05,2.3987901e-05,4.406163e-05,0.99981636,0.0029482422,3,5
5,random,5,random,ferry,scalp,True,['ferry'],['scalp'],1,1,2.667581e-05,2.8360771e-05,5.9702877e-05,2.3610322e-05,4.0826468e-05,0.9998209,0.0028881708,5,3
5,random,5,random,spoon,sport,True,['spoon'],['sport'],1,1,2.8762512e-05,2.783898e-05,9.233359e-05,2.4886967e-05,3.55275e-05,0.9997906,0.0033004163,5,9
2,event,2,event,axe,carry,True,['axe'],['carry'],1,1,9.6182346e-05,0.0001090833,0.99932694,0.00010915063,4.4624263e-05,0.00031406237,0.009426201,3,41
4,mero,4,mero,flute,silver,True,['flute'],['silver'],1,1,0.00095672894,0.0005116324,0.0007371907,0.00019934552,0.9970258,0.00056935864,0.03573175,4,12
5,random,5,random,vulture,condemnation,True,['vulture'],['condemnation'],1,1,2.6316226e-05,2.4182014e-05,5.0697323e-05,2.2800157e-05,4.4347416e-05,0.9998317,0.0027302606,2,5
5,random,5,random,poplar,masterclasses,True,"['pop', '##lar']","['master', '##class', '##es']",2,3,4.5549976e-05,4.2392832e-05,7.6931254e-05,3.0757175e-05,3.817479e-05,0.9997662,0.0036826762,2,0
3,hyper,3,hyper,snake,creature,True,['snake'],['creature'],1,1,0.00025219846,0.00019936162,0.00020457865,0.99913186,0.00012936584,8.270283e-05,0.012016741,8,3
5,random,0,attri,coconut,tropical,False,['coconut'],['tropical'],1,1,0.00015619668,3.3754815e-05,6.028935e-05,3.1849886e-05,3.8135247e-05,0.9996798,0.004818963,3,4
2,event,2,event,blouse,choose,True,['blouse'],['choose'],1,1,0.00012364646,9.6054464e-05,0.99909234,7.556006e-05,9.162391e-05,0.00052086945,0.012140709,1,3
1,coord,1,coord,beaver,cat,True,['beaver'],['cat'],1,1,6.2571075e-05,0.9996618,7.346803e-05,0.00011283768,4.9703653e-05,3.9552604e-05,0.0051392475,8,10
0,attri,0,attri,turnip,red,True,"['turn', '##ip']",['red'],2,1,0.99863166,0.00013222605,0.00068579195,0.00017758613,0.0001161958,0.0002563667,0.017673459,2,7
0,attri,0,attri,birch,long,True,['birch'],['long'],1,1,0.995665,0.00017367453,0.0005056174,0.00013225837,0.00018008609,0.0033434639,0.045388706,5,12
1,coord,1,coord,ant,dragonfly,True,['ant'],"['dragon', '##fly']",1,2,4.65461e-05,0.99958605,0.000118956705,0.00014552783,4.4537694e-05,5.8371144e-05,0.006137489,1,1
2,event,2,event,jet,arrive,True,['jet'],['arrive'],1,1,9.735315e-05,9.1787544e-05,0.99941075,8.968241e-05,8.315501e-05,0.00022716532,0.008460486,9,2
5,random,5,random,swan,smattering,True,['swan'],"['sm', '##atter', '##ing']",1,3,6.3913896e-05,2.79388e-05,0.00012407318,5.6646822e-05,0.0017257929,0.99800164,0.022442758,4,5
1,coord,1,coord,tiger,deer,True,['tiger'],['deer'],1,1,4.857098e-05,0.99963605,7.957147e-05,0.00014582076,6.1979845e-05,2.7930351e-05,0.005451577,2,1
0,attri,0,attri,van,small,True,['van'],['small'],1,1,0.99547935,0.000154082,0.00044688143,8.7099936e-05,0.0003030291,0.003529526,0.0469004,5,13
4,mero,4,mero,television,speaker,True,['television'],['speaker'],1,1,0.00010871185,0.00017202445,0.00041132813,0.00011653307,0.99889565,0.00029572172,0.014790896,3,3
2,event,2,event,rat,frighten,True,['rat'],"['fright', '##en']",1,2,0.00012417333,9.331657e-05,0.99929595,6.9812675e-05,7.046007e-05,0.00034631047,0.009792592,11,2
5,random,5,random,snake,establishment,True,['snake'],['establishment'],1,1,2.9737512e-05,2.2932323e-05,5.426375e-05,2.6585423e-05,4.271886e-05,0.99982375,0.0028478908,8,7
0,attri,0,attri,goldfish,small,True,"['gold', '##fish']",['small'],2,1,0.9962423,0.00015804032,0.00061918783,9.098074e-05,0.00027808,0.0026113794,0.04091965,1,13
1,coord,1,coord,fighter,truck,True,['fighter'],['truck'],1,1,5.736012e-05,0.9996364,7.298772e-05,0.00011810336,7.48406e-05,4.041427e-05,0.005492362,3,3
1,coord,1,coord,robe,underpant,True,['robe'],"['under', '##pan', '##t']",1,3,6.317848e-05,0.9996197,8.787044e-05,0.00010932535,8.204067e-05,3.8029815e-05,0.0057245917,4,0
5,random,5,random,pistol,cutting,True,['pistol'],['cutting'],1,1,3.3058343e-05,3.6973026e-05,0.00016947716,2.9701776e-05,3.2745196e-05,0.99969804,0.004529501,1,54
3,hyper,3,hyper,scarf,clothes,True,['scarf'],['clothes'],1,1,0.0002105301,0.00023700172,0.00091649126,0.99837095,0.00013117405,0.00013384546,0.020436544,5,4
5,random,5,random,bottle,trader,True,['bottle'],['trader'],1,1,2.659238e-05,2.1443968e-05,7.438704e-05,2.0565918e-05,4.626776e-05,0.99981076,0.0030163657,5,1
5,random,5,random,cloak,underground,True,['cloak'],['underground'],1,1,3.4654728e-05,2.6324207e-05,7.768805e-05,2.612944e-05,3.4134577e-05,0.9998011,0.003165756,5,6
5,random,5,random,van,flower,True,['van'],['flower'],1,1,2.734083e-05,2.3721163e-05,6.21736e-05,2.0137593e-05,4.5653152e-05,0.999821,0.0028782801,5,4
5,random,5,random,bowl,lung,True,['bowl'],['lung'],1,1,2.308804e-05,3.0558665e-05,5.5952856e-05,1.928335e-05,5.4962176e-05,0.99981624,0.0029493526,12,1
1,coord,1,coord,frog,snake,True,['frog'],['snake'],1,1,5.774118e-05,0.99869305,0.00036990494,0.0007819959,6.43201e-05,3.3094377e-05,0.016373381,4,8
3,hyper,3,hyper,musket,device,True,"['mu', '##ske', '##t']",['device'],3,1,0.00023578922,0.00019968752,0.00020914605,0.99910885,0.000143258,0.00010323281,0.01233316,1,5
2,event,2,event,radio,throw,True,['radio'],['throw'],1,1,7.373955e-05,8.863349e-05,0.99891675,8.999775e-05,9.5090574e-05,0.0007357149,0.013904918,5,20
5,random,5,random,bottle,crimson,True,['bottle'],['crimson'],1,1,0.0006480011,3.7845777e-05,7.827153e-05,3.3983313e-05,9.849343e-05,0.99910337,0.0115953805,5,5
4,mero,4,mero,sofa,upholstery,True,['sofa'],"['up', '##hol', '##ster', '##y']",1,4,9.573471e-05,0.00014507161,0.00023582549,0.00013100855,0.9989729,0.0004195865,0.013847812,1,2
2,event,2,event,coat,unzip,True,['coat'],"['un', '##zi', '##p']",1,3,6.5889224e-05,8.8756286e-05,0.99914134,5.5399483e-05,0.00010084152,0.0005477608,0.011404676,6,1
