pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,0.031064494,0.4319121,0.003144033,0.008469841,0.0041139433,0.52129555,1.2856871,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,0.07075895,0.14184588,0.0014772526,0.0033004158,0.0012298481,0.7813876,1.0011047,17,4
5,random,0,attri,pub,new,False,['pub'],['new'],1,1,0.16054279,0.08008278,0.0009868641,0.0026697842,0.0010806044,0.7546372,1.0651765,1,12
5,random,2,event,dove,nest,False,['dove'],['nest'],1,1,0.042205803,0.159719,0.007927141,0.015778389,0.005204131,0.76916546,1.0958911,8,9
5,random,2,event,scooter,repair,False,"['sc', '##oot', '##er']",['repair'],3,1,0.29287192,0.323839,0.0015885535,0.0039754137,0.003222128,0.37450308,1.6494397,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,0.05284619,0.19853134,0.0038651666,0.011728711,0.0025811016,0.7304475,1.1466613,9,2
5,random,1,coord,mug,plate,False,['mug'],['plate'],1,1,0.19257271,0.06265161,0.0035916404,0.0055467607,0.0017787056,0.7338586,1.1226397,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,0.10095575,0.11857505,0.0025586393,0.003393696,0.002017619,0.77249926,1.054342,3,1
5,random,1,coord,stereo,phone,False,['stereo'],['phone'],1,1,0.3639118,0.24152231,0.0014470449,0.007857608,0.0020457206,0.38321546,1.6429176,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,0.03152285,0.39220124,0.002903892,0.0032742193,0.0021421048,0.5679557,1.2208529,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,0.03358374,0.18819761,0.002543952,0.0037490623,0.000829518,0.7710961,0.9677303,3,4
5,random,4,mero,villa,guest,False,['villa'],['guest'],1,1,0.08812087,0.265037,0.0052349567,0.022608202,0.003015615,0.6159833,1.4356623,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,0.32481578,0.0948881,0.0023845881,0.0074339374,0.0013842492,0.56909335,1.3986584,3,45
0,attri,3,hyper,beet,vegetable,False,"['bee', '##t']",['vegetable'],2,1,0.6966104,0.06454508,0.00059274986,0.002978043,0.0011323629,0.23414135,1.1513642,2,2
5,random,0,attri,couch,rectangular,False,['couch'],['rectangular'],1,1,0.119036704,0.075772665,0.00026553916,0.0025116056,0.0016454877,0.80076796,0.94428915,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,0.2899784,0.35650486,0.0016409053,0.016374946,0.0024611142,0.3330397,1.7103087,4,6
5,random,2,event,grenade,injure,False,['grenade'],"['in', '##jure']",1,2,0.16434821,0.28630677,0.002778323,0.011900847,0.0056407526,0.52902514,1.5725237,1,3
1,coord,4,mero,bull,snout,False,['bull'],['snout'],1,1,0.14681289,0.47819912,0.0025074426,0.010895373,0.003698448,0.35788673,1.568448,15,3
5,random,0,attri,pheasant,young,False,"['ph', '##ea', '##sant']",['young'],3,1,0.20119865,0.3315153,0.0048010373,0.026602533,0.0025625746,0.4333198,1.7145191,2,14
1,coord,5,random,goat,Victorian,False,['goat'],['victorian'],1,1,0.24376076,0.38272417,0.0024577095,0.031071242,0.0027421743,0.337244,1.7558204,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,0.25599623,0.077494115,0.0017200772,0.0024816624,0.0014097741,0.66089815,1.2346854,3,4
5,random,2,event,cypress,live,False,['cypress'],['live'],1,1,0.16927637,0.18911178,0.0017969077,0.0044075768,0.0039623277,0.6314451,1.3894728,2,19
1,coord,5,random,grenade,state,False,['grenade'],['state'],1,1,0.10779826,0.77508837,0.0013594256,0.0049393624,0.0021951287,0.10861948,1.0493611,1,11
5,random,1,coord,bag,box,False,['bag'],['box'],1,1,0.13880947,0.05703898,0.002622252,0.004369568,0.0015087645,0.7956509,0.9643994,14,13
0,attri,5,random,woodpecker,electrician,False,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,0.3948516,0.26244348,0.00096840644,0.010591903,0.0026624766,0.32848218,1.6653802,1,1
1,coord,5,random,bag,operate,False,['bag'],['operate'],1,1,0.06196744,0.8793526,0.0018910611,0.001324663,0.0010606193,0.054403562,0.6804975,14,7
5,random,0,attri,horse,strong,False,['horse'],['strong'],1,1,0.41587728,0.054577224,0.0018445143,0.005898912,0.0013132935,0.5204888,1.318727,6,10
1,coord,5,random,dishwasher,pharmacy,False,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.34793946,0.44512025,0.0016024221,0.0033078021,0.001285266,0.20074476,1.5692425,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,0.16994889,0.023637397,0.0012118575,0.0022268828,0.00089514226,0.8020798,0.8578709,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,0.11180824,0.070184015,0.00091855566,0.0025854292,0.00087501697,0.8136288,0.9048895,1,0
5,random,0,attri,musket,new,False,"['mu', '##ske', '##t']",['new'],3,1,0.24982649,0.09135921,0.0015573318,0.0091530215,0.0011246684,0.6469793,1.3092635,1,12
1,coord,5,random,eagle,offseason,False,['eagle'],"['offs', '##ea', '##son']",1,3,0.03962526,0.53239584,0.006784888,0.0037285208,0.0033758937,0.41408953,1.3021152,6,0
0,attri,2,event,ambulance,load,False,['ambulance'],['load'],1,1,0.34375405,0.30915263,0.0018607719,0.0054533686,0.0027023253,0.33707687,1.6629117,1,14
5,random,2,event,celery,wash,False,"['ce', '##ler', '##y']",['wash'],3,1,0.4036777,0.17260307,0.0023843488,0.0073821256,0.0017917997,0.4121609,1.582199,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,0.13716441,0.024308568,0.0036114436,0.0019792134,0.0019862428,0.83095014,0.8103735,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,0.21795914,0.225532,0.0015348782,0.0068539404,0.002390731,0.5457293,1.5248888,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,0.056281917,0.3184883,0.0028022593,0.004927134,0.0038244673,0.6136759,1.283906,3,5
0,attri,5,random,coat,handrail,False,['coat'],"['hand', '##rail']",1,2,0.50614613,0.07104798,0.0011444375,0.002552286,0.0017407703,0.4173684,1.3435386,6,1
1,coord,5,random,motorcycle,international,False,['motorcycle'],['international'],1,1,0.07398099,0.7615645,0.0014959413,0.0069119986,0.00091865007,0.15512788,1.0671587,2,3
5,random,2,event,ferry,moor,False,['ferry'],['moor'],1,1,0.15190512,0.120256834,0.0023727173,0.006963702,0.0027870073,0.71571463,1.2200819,5,5
5,random,1,coord,cat,dog,False,['cat'],['dog'],1,1,0.15717638,0.09772866,0.003441295,0.005498059,0.0017808471,0.7343747,1.1602728,10,8
5,random,0,attri,toaster,electric,False,"['toast', '##er']",['electric'],2,1,0.34559113,0.09751574,0.0006569752,0.0028799595,0.0020580944,0.5512981,1.3804595,2,4
1,coord,5,random,shirt,registered,False,['shirt'],['registered'],1,1,0.20287843,0.4855106,0.0010577148,0.007583184,0.0017024731,0.30126765,1.5739774,2,13
5,random,0,attri,cypress,long,False,['cypress'],['long'],1,1,0.18644668,0.20372063,0.002969501,0.012535293,0.0042599,0.59006804,1.5061412,2,12
1,coord,5,random,van,maritime,False,['van'],['maritime'],1,1,0.0541924,0.551609,0.0015056769,0.013130484,0.002087471,0.37747496,1.3466966,5,2
5,random,0,attri,yacht,short,False,['yacht'],['short'],1,1,0.31589496,0.3228478,0.002414189,0.013061581,0.004172363,0.34160915,1.716828,2,23
5,random,1,coord,cannon,grenade,False,['cannon'],['grenade'],1,1,0.37073216,0.07432014,0.0044203387,0.0032429327,0.0021487863,0.5451356,1.367026,8,1
5,random,2,event,cedar,fall,False,['cedar'],['fall'],1,1,0.34196785,0.1063899,0.003256777,0.005712198,0.0019377772,0.5407355,1.4398733,3,44
1,coord,2,event,helicopter,build,False,['helicopter'],['build'],1,1,0.1250942,0.57729065,0.00279233,0.005122297,0.0047938786,0.28490663,1.4484171,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,0.24356297,0.09656749,0.002700768,0.0042565917,0.001770354,0.6511418,1.2977302,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,0.030149437,0.037088383,0.0030474863,0.0048766015,0.0018331816,0.92300487,0.514863,5,4
5,random,0,attri,radio,old,False,['radio'],['old'],1,1,0.43449262,0.08972387,0.0023434754,0.0042867106,0.0012967363,0.46785665,1.4139487,5,9
5,random,1,coord,spade,tweezers,False,['spade'],"['t', '##wee', '##zers']",1,3,0.1340085,0.33567038,0.0018032937,0.005070243,0.002454028,0.5209936,1.4836617,4,1
5,random,4,mero,cathedral,outside,False,['cathedral'],['outside'],1,1,0.09239375,0.18486245,0.002472425,0.004405763,0.0039201495,0.7119454,1.2038999,3,14
5,random,2,event,bull,run,False,['bull'],['run'],1,1,0.07160314,0.2664655,0.004039432,0.0056208563,0.005696463,0.64657456,1.3041517,15,57
0,attri,2,event,oven,clean,False,['oven'],['clean'],1,1,0.557063,0.11733149,0.0017141581,0.0038544086,0.001694661,0.31834227,1.4208744,1,31
5,random,1,coord,axe,plier,False,['axe'],"['pl', '##ier']",1,2,0.14092124,0.05977908,0.00223633,0.0043741805,0.0013944515,0.79129475,0.9757728,3,1
5,random,2,event,radish,grow,False,"['ra', '##dis', '##h']",['grow'],3,1,0.4369962,0.08179214,0.0014065768,0.0019472037,0.002990153,0.4748678,1.3834641,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,0.11087633,0.041587584,0.0030978138,0.003804238,0.0030304415,0.83760357,0.83849317,6,5
5,random,2,event,bus,break,False,['bus'],['break'],1,1,0.17630559,0.03440742,0.0016072778,0.0015130935,0.0011719279,0.7849946,0.923361,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,0.10257018,0.11484492,0.0040579545,0.0067686522,0.004062973,0.76769537,1.1016384,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,0.41189072,0.07686784,0.0041960413,0.0033852346,0.0010354703,0.5026247,1.3816186,4,2
5,random,1,coord,dress,robe,False,['dress'],['robe'],1,1,0.29444122,0.21682502,0.0024736673,0.015367759,0.0027308725,0.46816152,1.6474164,21,4
5,random,4,mero,van,oil,False,['van'],['oil'],1,1,0.040805858,0.14934185,0.0020241323,0.0058475775,0.0016687948,0.8003118,0.93209404,5,6
0,attri,5,random,robe,modernisation,False,['robe'],"['modern', '##isation']",1,2,0.47087944,0.087709926,0.001791716,0.0014158603,0.0016263515,0.4365767,1.38643,4,1
5,random,1,coord,butterfly,ant,False,['butterfly'],['ant'],1,1,0.1027131,0.075012736,0.0030128742,0.005196229,0.0021711797,0.8118939,0.94549716,5,1
5,random,2,event,lion,frighten,False,['lion'],"['fright', '##en']",1,2,0.20643565,0.25765726,0.0041874712,0.020588897,0.0045247036,0.50660604,1.654666,4,2
5,random,5,random,bus,sell,True,['bus'],['sell'],1,1,0.118169054,0.09747786,0.0021868963,0.002221945,0.0008123573,0.77913195,1.0192782,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.59145916,0.21636754,0.000572322,0.006409229,0.0024131562,0.18277858,1.4479383,3,3
1,coord,5,random,pheasant,brew,False,"['ph', '##ea', '##sant']",['brew'],3,1,0.2766558,0.38621995,0.0030056085,0.009490477,0.002394135,0.32223403,1.6792303,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,0.10715647,0.27323952,0.0051717153,0.007067548,0.0042641102,0.6031006,1.4200476,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,0.050854094,0.25183,0.0023861432,0.013656254,0.0073798927,0.67389363,1.2609178,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,0.17674024,0.3454477,0.00228726,0.028014798,0.004582489,0.44292763,1.69217,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,0.05150742,0.17751184,0.0012565545,0.004382357,0.0030179347,0.7623239,1.0332962,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,0.24667172,0.1340787,0.0064406996,0.0067494246,0.0013592194,0.6047002,1.4341156,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,0.014804607,0.1356612,0.0024399208,0.0070935865,0.0027366867,0.83726406,0.7906068,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,0.28345576,0.19820645,0.0018476062,0.009719277,0.0016739937,0.50509685,1.5732416,4,12
5,random,3,hyper,cockroach,pest,False,"['cock', '##ro', '##ach']",['pest'],3,1,0.33772323,0.21005517,0.0021792925,0.008400184,0.0019852612,0.4396567,1.618019,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,0.054309838,0.0726734,0.0009047186,0.0042821085,0.0018441329,0.8659858,0.74247843,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,0.012712817,0.08609004,0.0022246193,0.00564609,0.004277702,0.88904876,0.6309211,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,0.36885223,0.24435031,0.009667009,0.0021419742,0.0033753158,0.37161314,1.6696101,2,1
1,coord,5,random,sheep,advocacy,False,['sheep'],['advocacy'],1,1,0.16861401,0.5200312,0.0029139046,0.008499637,0.0029264032,0.29701477,1.5514235,3,1
5,random,1,coord,onion,bean,False,['onion'],['bean'],1,1,0.117364,0.26287046,0.0019849578,0.0069305105,0.0045543443,0.6062958,1.4101123,3,5
5,random,4,mero,hotel,stair,False,['hotel'],['stair'],1,1,0.07998319,0.12439913,0.0014854082,0.001620915,0.001972468,0.79053885,0.9803026,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,0.09220151,0.13868648,0.0006347539,0.0030996506,0.0034999724,0.76187766,1.0724224,2,2
5,random,4,mero,glider,door,False,['glider'],['door'],1,1,0.1091209,0.3332993,0.0025045075,0.010026961,0.005575722,0.53947264,1.4873655,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,0.09154259,0.04863413,0.0009769124,0.0018356008,0.0008896806,0.8561211,0.7552425,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,0.047577675,0.36329705,0.0035297414,0.007213872,0.006126846,0.57225484,1.3256693,1,2
5,random,1,coord,cabbage,spinach,False,['cabbage'],"['spin', '##ach']",1,2,0.09848338,0.11853447,0.0015783578,0.006801269,0.00190342,0.7726991,1.0623331,4,2
5,random,1,coord,jar,box,False,['jar'],['box'],1,1,0.07794231,0.08020405,0.0025229538,0.0051625567,0.0018215028,0.8323466,0.8768316,8,13
5,random,2,event,cherry,pick,False,['cherry'],['pick'],1,1,0.085657805,0.038315967,0.0020104765,0.0027100255,0.0012889474,0.8700168,0.7122583,5,21
5,random,1,coord,yacht,car,False,['yacht'],['car'],1,1,0.24136561,0.25018296,0.0025958929,0.007372295,0.003077914,0.49540538,1.5972776,2,5
5,random,0,attri,cloak,long,False,['cloak'],['long'],1,1,0.13953921,0.08887674,0.003194431,0.0075026047,0.005646952,0.7552401,1.1343077,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,0.107600026,0.11843363,0.0020113029,0.0034297996,0.0020557016,0.7664696,1.0691315,1,2
5,random,2,event,bomber,climb,False,['bomber'],['climb'],1,1,0.10033345,0.32381973,0.0020590918,0.006089257,0.005883915,0.56181455,1.4337076,3,9
5,random,4,mero,hospital,outside,False,['hospital'],['outside'],1,1,0.1037577,0.17207919,0.0019001978,0.0027111603,0.0023838219,0.7171679,1.181068,2,14
0,attri,2,event,guitar,enjoy,False,['guitar'],['enjoy'],1,1,0.66778314,0.13189037,0.001308493,0.011212273,0.0014492125,0.18635656,1.3250213,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,0.02262869,0.21457447,0.0024815327,0.009809992,0.007876265,0.742629,1.0608997,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,0.036119975,0.12275936,0.0029455866,0.013273083,0.009679886,0.81522214,0.9571015,9,9
1,coord,2,event,ambulance,run,False,['ambulance'],['run'],1,1,0.0998497,0.68744177,0.0020284026,0.0054628435,0.0029715218,0.20224585,1.2540947,1,57
5,random,1,coord,salmon,catfish,False,['salmon'],['catfish'],1,1,0.2080478,0.25997117,0.0027021458,0.007088821,0.002425955,0.5197641,1.5619437,5,3
1,coord,0,attri,turtle,aquatic,False,['turtle'],['aquatic'],1,1,0.34041807,0.3415463,0.00135837,0.011048057,0.002347355,0.30328184,1.6858486,4,3
5,random,3,hyper,plum,food,False,['plum'],['food'],1,1,0.25133362,0.294383,0.0021428585,0.007571257,0.0029416855,0.44162756,1.6378983,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,0.14585069,0.33034682,0.0038124877,0.009987992,0.0061965343,0.50380546,1.573719,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.21537311,0.17578302,0.0075509544,0.010500327,0.0056145242,0.585178,1.5345596,3,1
5,random,4,mero,horse,ear,False,['horse'],['ear'],1,1,0.1909667,0.17809433,0.0040878137,0.013961514,0.002752004,0.61013764,1.476252,6,5
0,attri,1,coord,saw,pincers,False,['saw'],"['pin', '##cer', '##s']",1,3,0.39759034,0.24372856,0.00211942,0.006746213,0.001726659,0.34808886,1.6387216,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,0.29687136,0.0956246,0.0016868764,0.006358827,0.0023296983,0.5971287,1.3704852,1,6
5,random,0,attri,catfish,young,False,['catfish'],['young'],1,1,0.0552559,0.33357534,0.0025431134,0.010166887,0.008300112,0.5901587,1.3548067,3,14
5,random,4,mero,cannon,bullet,False,['cannon'],['bullet'],1,1,0.16209939,0.114220634,0.0026335765,0.0037428439,0.0026349872,0.7146686,1.2047248,8,3
1,coord,5,random,missile,philosophical,False,['missile'],['philosophical'],1,1,0.20622303,0.485899,0.0020500948,0.024964746,0.0065289396,0.2743342,1.6861897,2,2
0,attri,5,random,onion,utilitarianism,False,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,0.46600738,0.1424156,0.001569055,0.0057692975,0.0014988035,0.38273993,1.5156872,3,1
5,random,1,coord,knife,plate,False,['knife'],['plate'],1,1,0.38095495,0.06536516,0.0032762561,0.0059214663,0.0015614477,0.5429207,1.3514711,4,16
1,coord,5,random,stove,venue,False,['stove'],['venue'],1,1,0.047863096,0.7721041,0.0019672771,0.007756599,0.001958835,0.16835013,1.0203949,4,2
5,random,5,random,owl,darling,True,['owl'],['darling'],1,1,0.025935298,0.107565224,0.0031291095,0.012117304,0.0027586853,0.84849435,0.81040746,1,3
5,random,5,random,cypress,square,True,['cypress'],['square'],1,1,0.24841449,0.112990454,0.00091954763,0.0038397813,0.003941417,0.6298944,1.3461403,2,25
5,random,5,random,carrot,three-month,True,['carrot'],"['three', '-', 'month']",1,3,0.04749217,0.08225228,0.0026979332,0.00790693,0.00061011687,0.8590405,0.77825814,4,0
5,random,5,random,cathedral,safety,True,['cathedral'],['safety'],1,1,0.3932374,0.067390606,0.0044511915,0.0020702865,0.0025936915,0.53025675,1.3525646,3,6
1,coord,5,random,parsley,soundtrack,False,"['par', '##sley']",['soundtrack'],2,1,0.15875302,0.47432625,0.0023494156,0.019189449,0.003466537,0.34191534,1.6195898,2,1
5,random,5,random,lion,early,True,['lion'],['early'],1,1,0.2990697,0.10147621,0.002528798,0.00707414,0.0017881758,0.588063,1.3948665,4,9
5,random,0,attri,hotel,clean,False,['hotel'],['clean'],1,1,0.25531822,0.032878872,0.0015517225,0.0010001719,0.0010963902,0.70815456,1.0526601,1,31
5,random,2,event,coat,change,False,['coat'],['change'],1,1,0.3848779,0.070749655,0.0020445671,0.0049024285,0.0017976548,0.53562784,1.3552351,6,20
5,random,4,mero,jar,pickles,False,['jar'],"['pick', '##les']",1,2,0.12673739,0.118558966,0.0021422354,0.0059643295,0.0015881544,0.7450089,1.1366321,8,3
1,coord,1,coord,missile,knife,True,['missile'],['knife'],1,1,0.051040657,0.5845228,0.0030256899,0.011704472,0.006755974,0.34295055,1.3505133,2,4
0,attri,0,attri,lemon,edible,True,['lemon'],['edible'],1,1,0.81539,0.029838435,0.00049422635,0.0019190595,0.0013361927,0.15102212,0.8386319,5,2
1,coord,5,random,van,unite,False,['van'],['unite'],1,1,0.032821108,0.59437114,0.0023006555,0.006094352,0.0025206495,0.36189207,1.2253283,5,6
5,random,5,random,coat,skink,True,['coat'],"['skin', '##k']",1,2,0.060550775,0.145418,0.0033423642,0.009514357,0.00383952,0.777335,1.0541581,6,1
1,coord,4,mero,coyote,fur,False,['coyote'],['fur'],1,1,0.124210656,0.47884047,0.002981442,0.01496668,0.0038907481,0.37510997,1.5600065,3,3
5,random,1,coord,rake,axe,False,['rake'],['axe'],1,1,0.14972778,0.12947787,0.0029409025,0.0049712476,0.0031519476,0.7097302,1.2320882,9,3
5,random,5,random,clarinet,consist,True,['clarinet'],['consist'],1,1,0.17202021,0.27598828,0.0011438188,0.009131346,0.0014704408,0.5402459,1.5162032,1,4
5,random,5,random,corn,validate,True,['corn'],"['valid', '##ate']",1,2,0.21602927,0.025630355,0.00095131644,0.0012683776,0.000950784,0.75516987,0.95029694,9,4
5,random,3,hyper,onion,produce,False,['onion'],['produce'],1,1,0.19212617,0.33045882,0.0018931854,0.008286995,0.0033734925,0.46386126,1.6013267,3,8
