pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,Ġattribute,0,attri,Ġattribute,trumpet,loud,True,['Ġtrumpet'],['Ġloud'],1,1,0.99937207,5.1401157e-06,1.346467e-05,1.0945566e-06,2.1552873e-05,0.0005867404,0.007868414,4,4,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattributes,Ġbe,Ġvariable,Ġsubclass,Ġfeature,Ġextreme,Ġis
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,2.175263e-06,0.99942374,3.445855e-05,9.8610275e-05,4.0122944e-05,0.00040087776,0.0078048226,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinate,Ġsynchronized,Ġand,Ġor,Ġcoordination,Ġattribute,Ġorganized
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,3.5790172e-06,3.4074983e-05,0.00015732208,3.8004255e-05,0.99936897,0.00039803074,0.00852189,1,2,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġcomponent,Ġthe,ĠPart,Ġparts,Ġof,part,Ġpiece
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,1.2780801e-05,0.9982356,0.00020386153,0.00036574787,0.0006125218,0.0005695039,0.022101536,2,4,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġcoordinate,Ġor,Ġand,Ġsynchronized,Ġattribute,Ġcoordination,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,5.675072e-07,9.0980535e-07,3.8857623e-05,7.0441484e-07,0.00013918316,0.9998197,0.0026568011,3,9,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,ĠRandom,Ġattribute,Ġrandomized,Ġrandomly,random,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,3.2588767e-07,9.5292755e-08,1.5087932e-06,1.8568235e-07,8.098915e-06,0.9999896,0.00019426261,2,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,random,Ġrandomized,Ġanonymous,Ġcoordinated,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,bag,recycle,True,['Ġbag'],['Ġrecycle'],1,1,0.000421915,0.0002694468,0.9764955,5.2302836e-05,0.000667274,0.022093624,0.17073649,14,2,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġand,Ġor,ĠEvent,Ġto,Ġnew
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,1.0009365e-06,7.199993e-07,2.9588657e-06,4.2126032e-07,9.413089e-06,0.99998546,0.00027605784,4,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġanonymous,Ġrandomly,Ġsubclass,Ġrandomized,random,ĠRandom,Ġdiverse
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,7.4226256e-07,1.8706368e-07,1.846174e-05,1.7228578e-07,3.3152788e-05,0.9999473,0.0008828231,2,6,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomized,Ġrandomly,Ġcoordinated,Ġsubclass,Ġarbitrary,random,Ġspontaneous
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.99965584,2.2188844e-06,3.936397e-06,7.218435e-07,6.3007433e-06,0.00033102834,0.0045594685,5,9,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġcoordinated,Ġsubclass,Ġbe,Ġattributed,Ġpoint,Ġvariable,Ġrare
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,8.3232715e-07,3.51428e-07,1.2293868e-06,7.325338e-07,2.1351747e-05,0.99997556,0.0004301179,8,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom,Ġanonymous,random,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,2.1912426e-06,0.9992854,8.600106e-06,0.0002589641,8.4521285e-05,0.00036043828,0.00956849,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġsynchronized,Ġevent,Ġcoordinate,Ġand,Ġor,Ġcoordination,Ġattribute,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,5.958534e-08,9.791636e-08,9.767876e-07,9.6431044e-08,1.7521143e-05,0.9999813,0.00032930393,1,11,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,ĠRandom,Ġattribute,Ġrandomly,random,Ġrandomized,Ġquestion,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,6.548242e-07,1.5843218e-06,0.0003779529,4.6781753e-07,0.0001646355,0.9994548,0.007206683,7,35,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġwild,random,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,7.2785438e-06,2.4755673e-07,2.8449213e-05,3.269342e-05,3.6230584e-05,0.9998951,0.00173226,6,15,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,Ġrandomly,Ġarbitrary,ĠRandom,Ġindividual,Ġcoordinated,Ġgeneral,random
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,1.5342574e-05,0.00017056704,0.00042391807,5.226025e-06,0.99895716,0.00042780396,0.013512826,1,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,ĠPart,part,Ġsubclass,Ġparts,Ġpoint,Ġin,Ġsection
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,7.4639834e-06,5.173368e-05,0.00039631882,5.7958623e-06,0.99914825,0.00039044843,0.011092559,4,3,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġparts,Ġattribute,Ġsubclass,ĠPart,Ġall,part,Ġcomponent,Ġin
2,event,Ġevent,0,attri,Ġattribute,bottle,clean,False,['Ġbottle'],['Ġclean'],1,1,0.19608727,0.00071100163,0.79335034,0.00055067847,0.0021440864,0.0071565784,0.80925214,5,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġbe,Ġto,Ġobject,Ġis,Ġfunction,Ġwas
2,event,Ġevent,2,event,Ġevent,screwdriver,clean,True,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.16145985,0.00088807364,0.8286805,0.00053238677,0.0013774339,0.0070616785,0.7277704,2,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġto,Ġbe,Ġobject,Ġevents,Ġfunction,Ġis
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,1.6651622e-05,0.9919409,0.00020228568,0.0003425554,0.00059361925,0.006903993,0.074191555,1,1,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġor,Ġand,Ġcoordinate,Ġattribute,Ġgroup,Ġlike,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,5.2632213e-06,4.824613e-05,0.00016915074,2.875329e-06,0.00013429146,0.9996402,0.005202646,2,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġhospital,Ġrandomized,Ġrandomly,Ġdifferent,Ġlocal,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,3.1755703e-06,0.99780077,0.00017018188,0.0006176457,0.00054486666,0.000863217,0.026635695,6,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinate,Ġand,Ġor,Ġorganized,Ġcoordination,Ġgroup,Ġattribute
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,6.0666007e-06,0.9985385,4.9199938e-05,0.0003043879,0.00013033011,0.00097158086,0.01787696,17,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinate,Ġor,Ġand,Ġattribute,Ġorganized,Ġcoordination,Ġcar
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,9.219753e-07,8.557113e-08,3.8526737e-06,1.5467123e-06,4.2901076e-05,0.99995065,0.00081310456,3,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,random,Ġanonymous,Ġarbitrary,Ġrandomized,Ġcoordinated
4,mero,Ġpart,4,mero,Ġpart,grenade,timer,True,['Ġgrenade'],['Ġtimer'],1,1,1.5730366e-05,6.5164e-05,0.00057041907,3.709505e-06,0.9991534,0.00019168333,0.010958887,1,3,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġparts,Ġwith,ĠPart,Ġand,Ġcomponent,Ġsubclass,Ġthe
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,1.161348e-06,2.437784e-07,4.270475e-05,2.451605e-07,3.3077686e-05,0.9999225,0.0012574393,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġrandomized,random,Ġarbitrary,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,9.727165e-06,0.00022242454,0.00052019954,7.184383e-06,0.9989747,0.0002657477,0.013293295,1,7,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġparts,Ġsubclass,Ġcomponent,ĠPart,Ġand,Ġthe,Ġat
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,2.674509e-06,7.9501086e-07,1.9712705e-05,8.847901e-07,0.00018920902,0.9997868,0.0030391756,4,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġwild
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,0.00044408793,0.0005778603,0.98085487,1.57271e-05,0.010624591,0.007482837,0.16127208,1,2,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,Ġand,Ġto,Ġpoint,Ġfunction,Ġhit
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,0.00017205242,0.00012217248,0.98176044,1.1120659e-05,0.00029934532,0.017634785,0.13622963,1,17,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,Ġsubclass,Ġto,ĠEvent,Ġnew,Ġcan,Ġaccident
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,2.2617687e-05,0.99469924,0.0003384934,0.003015463,0.0011989239,0.00072532246,0.056327023,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġand,Ġattribute,Ġsynchronized,Ġor,Ġcoordination,Ġthe
5,random,Ġrandom,5,random,Ġrandom,ferry,harvest,True,['Ġferry'],['Ġharvest'],1,1,6.1753553e-06,9.163247e-06,0.0018315584,3.6619326e-06,0.00012591317,0.9980235,0.021460075,5,6,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomized,Ġwild,Ġspontaneous,Ġfree,Ġrandomly,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,2.1899116e-06,1.2311829e-06,0.0001371234,1.0996288e-06,8.6224056e-05,0.99977225,0.0033395735,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġpoint,Ġanonymous,Ġrandomized,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,8.9384986e-07,1.377252e-07,8.502022e-06,2.0146281e-07,3.352535e-05,0.9999567,0.0007294629,1,7,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,random,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,chair,bourgeois,True,['Ġchair'],['Ġbourgeois'],1,1,0.00019909086,1.7880852e-06,7.483026e-06,2.1792814e-05,3.0740885e-05,0.999739,0.003783845,7,5,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevent,Ġarbitrary,Ġcoordinated,Ġrandomly,Ġanonymous,Ġgeneric,Ġrandomized,ĠRandom
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,6.2090606e-07,1.6163847e-07,5.7048032e-06,1.2181067e-07,2.6392836e-05,0.9999671,0.00056768133,2,7,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated,Ġanonymous,random,Ġsubclass,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,1.8232706e-06,2.2579754e-06,0.00021630761,8.962234e-07,0.00014534898,0.9996333,0.00511044,1,16,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,Ġanonymous,random,Ġfree
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,4.1240676e-07,2.6912608e-07,7.284614e-06,2.7972408e-07,3.7514594e-05,0.99995434,0.0007626209,4,7,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomized,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġarbitrary,Ġanonymous
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,0.00013434462,0.00016713719,0.98812884,9.918424e-06,0.00066356687,0.010896225,0.09906347,2,22,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġto,Ġpoint,Ġlet,Ġcan
2,event,Ġevent,0,attri,Ġattribute,spoon,clean,False,['Ġspoon'],['Ġclean'],1,1,0.081240565,0.0008141545,0.9120756,0.00031936308,0.00091814826,0.004632213,0.47257146,5,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġto,Ġbe,Ġevents,Ġfunction,ĠEvent,Ġuse
0,attri,Ġattribute,0,attri,Ġattribute,acacia,young,True,"['Ġac', 'acia']",['Ġyoung'],2,1,0.99884784,4.601746e-06,9.41304e-06,1.6907065e-06,2.265975e-05,0.0011138219,0.013208943,1,14,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġcoordinated,Ġsubclass,Ġbe,Ġattributed,Ġand,Ġvariable,Ġis
5,random,Ġrandom,5,random,Ġrandom,cottage,welcome,True,['Ġcottage'],['Ġwelcome'],1,1,0.0055714725,0.00064317085,0.14616857,0.00011778069,0.0009198915,0.84657913,0.66828597,1,6,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġopen,Ġgroup,Ġall,Ġfriendly,Ġfrequent,Ġto
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,7.666422e-06,0.00024668072,0.00039306248,7.843289e-06,0.9990004,0.00034443574,0.013070301,4,7,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġparts,Ġsubclass,Ġattribute,Ġand,ĠPart,Ġcomponent,Ġthe,Ġwith
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,0.00019496378,0.0010678128,0.001850633,3.608449e-05,0.979448,0.01740248,0.16132878,13,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġand,Ġsubclass,Ġcomponent,ĠPart,Ġparts,Ġwith,Ġall
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,1.2224162e-05,1.8399699e-06,0.00022556106,8.7297803e-07,7.651557e-05,0.999683,0.0044881077,7,15,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġfree,ĠRandom,Ġopen,Ġrandomized,Ġanonymous
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,pet,True,['Ġturtle'],['Ġpet'],1,1,9.658403e-05,0.00010520434,0.00036205008,0.9943256,0.00012761622,0.004982984,0.054744974,4,7,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġclass,Ġattribute,Ġindividual,Ġa,Ġpersonal,Ġcommon,Ġspecial
4,mero,Ġpart,4,mero,Ġpart,pub,bar,True,['Ġpub'],['Ġbar'],1,1,0.00014602732,0.0036722347,0.0017143337,4.5716126e-05,0.99351865,0.0009029183,0.06642779,1,19,Ġpart,Ġcoordinated,Ġevent,Ġrandom,Ġattribute,Ġor,Ġand,Ġsubclass,Ġfront,Ġsection,Ġcentral,Ġfull
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,4.371988e-05,0.0005239518,0.9953271,3.5721805e-05,0.0006937634,0.003375747,0.048593376,2,8,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġto,ĠEvent,Ġand,Ġattack,Ġor
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,1.0146867e-06,0.999111,4.77822e-06,0.00011056302,1.7046441e-05,0.0007555495,0.010944883,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġevent,Ġcoordination,Ġsynchronized,Ġand,Ġcoordinating,Ġattribute,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,1.2575204e-06,2.3812152e-07,4.704178e-06,1.72527e-07,9.110846e-06,0.9999845,0.00029192606,2,3,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomized,Ġcoordinated,Ġrandomly,random,Ġsubclass,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,1.699972e-06,1.7607047e-07,2.531822e-05,7.538287e-07,0.000107640146,0.9998646,0.002053021,2,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated,random,Ġanonymous,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.9976037,2.1100373e-05,2.7962093e-05,1.1102458e-05,5.99365e-05,0.0022762027,0.025210211,2,10,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattributes,Ġbe,Ġsmall,Ġfeature,Ġand,Ġall
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.00019525949,0.00020819386,0.0018885254,0.9839393,0.0004296719,0.013338991,0.13290778,7,31,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġclass,Ġa,Ġgroup,Ġother,Ġspecial,Ġcategory
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.9993042,1.0216968e-05,1.3071989e-05,2.6225837e-06,2.56784e-05,0.0006442121,0.008653925,2,16,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattributes,Ġsubclass,Ġvariable,Ġextreme,Ġfeature,Ġpoint,Ġbe
0,attri,Ġattribute,0,attri,Ġattribute,salmon,good,True,['Ġsalmon'],['Ġgood'],1,1,0.9984842,4.215182e-05,0.00022878077,0.00015686592,7.5325705e-05,0.0010127451,0.018653134,5,27,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġattributes,Ġspecial,Ġvariable,Ġbe,Ġcategory,Ġtype
4,mero,Ġpart,4,mero,Ġpart,bull,stomach,True,['Ġbull'],['Ġstomach'],1,1,1.1496808e-05,0.000112618945,0.00024978744,4.4077296e-06,0.99792564,0.0016959273,0.023331631,15,6,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,Ġattribute,Ġin,Ġsection,Ġfull,Ġall,Ġthe,Ġwhole
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,2.9406548e-05,0.99158853,6.517835e-05,0.00010648889,0.0015639955,0.0066463687,0.07749026,3,15,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,Ġcoordinate,Ġand,Ġor,Ġsynchronized,Ġcoordination,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,2.072243e-07,9.641127e-08,5.2241485e-06,6.257325e-08,1.5842397e-05,0.9999784,0.0003835012,4,2,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġattribute,random,Ġrandomized,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,5.4986225e-07,0.99878293,1.1408345e-05,8.804565e-05,3.00485e-05,0.0010869954,0.0142929,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized,Ġor,Ġcoordination,Ġhelicopter
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,6.4995413e-07,3.361462e-08,1.2369967e-05,2.472195e-07,1.2951801e-05,0.9999739,0.00046958344,3,7,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġchance,Random
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,8.748335e-06,4.0202678e-05,0.00017653467,2.0193352e-06,0.9994368,0.00033576647,0.007660374,2,10,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,Ġattribute,Ġthe,Ġall,ĠPart,Ġon,Ġcomponent,Ġportion
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,3.7591471e-06,2.4272545e-06,8.467238e-05,1.3735913e-06,0.00038892502,0.99951875,0.006385063,1,20,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random,Ġgroup,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,4.500681e-06,1.7791025e-06,2.4695975e-05,4.523243e-07,3.2216503e-05,0.99993634,0.0010739996,6,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġanonymous,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġarbitrary,ĠRandom
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.9990995,9.752494e-06,1.8316228e-05,3.327588e-06,3.212502e-05,0.00083700643,0.010845468,9,12,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattributes,Ġsubclass,Ġbe,Ġvariable,Ġfeature,Ġpoint,Ġis
2,event,Ġevent,2,event,Ġevent,hotel,find,True,['Ġhotel'],['Ġfind'],1,1,0.00011021433,0.00013130333,0.88867843,1.500669e-05,8.6601e-05,0.110978544,0.5078485,1,18,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġsubclass,Ġevents,ĠEvent,Ġaccident,Ġrare,Ġspot,Ġchance
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,3.5750728e-07,8.8269104e-08,4.3033906e-06,5.351117e-08,1.1974275e-05,0.9999832,0.00030766914,3,4,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġattribute,Ġrandomized,random,Ġcoordinated,Ġarbitrary,Ġanonymous,Ġsubclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,2.759448e-05,0.9980673,0.0005415512,0.00031066657,0.00042428597,0.00062858197,0.024138147,6,4,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġor,Ġattribute,Ġand,Ġcoordination,Ġsynchronized,Ġa
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,7.255403e-05,0.0001048503,0.99368227,2.6988562e-05,0.0012443691,0.004869027,0.06129226,1,45,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġto,Ġevents,Ġand,ĠEvent,Ġpoint,Ġlet
5,random,Ġrandom,5,random,Ġrandom,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,8.6724435e-07,2.4945737e-07,4.1948755e-05,1.6752567e-07,4.6758858e-05,0.9999101,0.0014391227,9,8,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,Ġrandomized,random,Ġarbitrary,Ġspontaneous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,1.0999649e-05,0.98697555,0.000100567995,0.00013686315,0.0009972606,0.011778926,0.10735869,4,3,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġand,Ġorganized,Ġattribute,Ġor,Ġcoordination,Ġsynchronized
1,coord,Ġcoordinated,5,random,Ġrandom,bus,phone,False,['Ġbus'],['Ġphone'],1,1,1.2830124e-05,0.99398625,0.00016245927,0.00050959666,0.00029693684,0.0050318753,0.058373578,7,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinate,Ġcell,Ġcomputer,Ġand,Ġattribute,Ġor,Ġorganized
