pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,frog,sacred,True,['Ġfrog'],['Ġsacred'],1,1,0.000117394266,4.241221e-05,0.00015604106,7.2233444e-05,8.577206e-05,0.99952614,0.0069579356,4,5
5,random,5,random,hat,wood-burning,True,['Ġhat'],"['Ġwood', '-', 'burning']",1,3,0.00012382993,5.7725047e-05,0.00014200868,7.4057614e-05,7.564174e-05,0.99952674,0.006969467,4,1
4,mero,4,mero,battleship,battery,True,"['Ġbattles', 'hip']",['Ġbattery'],2,1,0.00016434462,0.00034241384,0.0010948536,0.00029905824,0.995896,0.0022033264,0.045632392,1,7
1,coord,1,coord,tanker,bomber,True,['Ġtanker'],['Ġbomber'],1,1,7.682019e-05,0.9992792,0.00017810577,0.00024989306,0.00011209778,0.000103910665,0.010144342,2,3
1,coord,1,coord,spinach,carrot,True,['Ġspinach'],['Ġcarrot'],1,1,0.00010686772,0.99927574,0.00014561493,0.00030927034,0.00010112977,6.149939e-05,0.010118601,2,4
5,random,5,random,goat,preceptor,True,['Ġgoat'],"['Ġprecept', 'or']",1,2,8.1056336e-05,5.0289105e-05,0.00019895817,4.9633494e-05,9.6628355e-05,0.9995234,0.0069517153,4,1
5,random,5,random,cow,directive,True,['Ġcow'],['Ġdirective'],1,1,8.778635e-05,4.5423414e-05,0.00017546416,5.272028e-05,0.00011028236,0.9995283,0.00690679,4,2
2,event,2,event,ambulance,rescue,True,['Ġambulance'],['Ġrescue'],1,1,0.00014883265,0.0009872472,0.98045236,0.00073003885,0.004389961,0.013291631,0.16451143,1,3
0,attri,0,attri,vest,warm,True,['Ġvest'],['Ġwarm'],1,1,0.99855393,0.000116250594,0.0005147704,0.00029511916,0.000113994385,0.00040595763,0.018754965,7,13
5,random,5,random,trout,doctor,True,['Ġtrout'],['Ġdoctor'],1,1,8.099384e-05,5.2028965e-05,0.00018302444,5.3838703e-05,9.695903e-05,0.9995332,0.0068431124,2,7
5,random,5,random,knife,same,True,['Ġknife'],['Ġsame'],1,1,8.434142e-05,4.904175e-05,0.00018636716,7.1101e-05,9.9579884e-05,0.9995096,0.00716341,4,6
4,mero,4,mero,bomb,fuse,True,['Ġbomb'],['Ġfuse'],1,1,0.00044677348,0.0014208137,0.14484338,0.0005224714,0.84387976,0.008886779,0.6950627,5,6
5,random,5,random,hornet,east,True,"['Ġhorn', 'et']",['Ġeast'],2,1,0.000112989954,4.258984e-05,0.00019756546,4.8097038e-05,9.508277e-05,0.9995036,0.007207066,1,7
4,mero,2,event,guitar,plug,False,['Ġguitar'],['Ġplug'],1,1,0.00012964105,0.0005253628,0.00394111,0.0002224422,0.99215513,0.003026267,0.07817283,1,13
4,mero,4,mero,sheep,fleece,True,['Ġsheep'],"['Ġflee', 'ce']",1,2,0.001312757,0.052722868,0.024134386,0.002313066,0.8452876,0.07422926,0.86978847,3,6
1,coord,1,coord,lettuce,spinach,True,['Ġlettuce'],['Ġspinach'],1,1,0.00010432228,0.99917954,0.00021199664,0.00032453905,0.00013018068,4.9318078e-05,0.011297062,3,2
5,random,5,random,apple,Goth,True,['Ġapple'],['ĠGoth'],1,1,8.216038e-05,4.9605904e-05,0.00018151835,4.9162776e-05,0.00011415284,0.9995234,0.006966247,2,2
2,event,2,event,dolphin,live,True,['Ġdolphin'],['Ġlive'],1,1,0.00016163086,0.00023363823,0.9959015,0.0002708747,0.0023671489,0.0010652008,0.045131262,2,19
1,coord,1,coord,shirt,pant,True,['Ġshirt'],['Ġpant'],1,1,9.6186974e-05,0.99909294,0.00026401153,0.00035770563,0.00012884024,6.02285e-05,0.012334282,2,5
1,coord,1,coord,cello,violin,True,"['Ġcell', 'o']",['Ġviolin'],2,1,0.00011134861,0.99913687,0.00015181815,0.00044801034,8.851363e-05,6.342619e-05,0.011692709,1,1
5,random,2,event,box,lie,False,['Ġbox'],['Ġlie'],1,1,7.510166e-05,4.571767e-05,0.0002532369,5.170303e-05,0.000120495846,0.9994537,0.0078063556,13,10
5,random,5,random,oven,generation,True,['Ġoven'],['Ġgeneration'],1,1,9.440092e-05,4.661078e-05,0.00017699515,5.6137447e-05,9.026701e-05,0.99953556,0.0068143336,1,7
4,mero,4,mero,ferry,bow,True,['Ġferry'],['Ġbow'],1,1,0.00011883017,0.0002553983,0.00081843446,0.00018955932,0.99639004,0.002227675,0.040159337,5,14
4,mero,4,mero,yacht,interior,True,['Ġyacht'],['Ġinterior'],1,1,0.00015983582,0.0001997664,0.00040169293,0.00032475605,0.997792,0.0011218475,0.026941631,2,8
5,random,5,random,chair,comment,True,['Ġchair'],['Ġcomment'],1,1,8.55667e-05,5.161999e-05,0.00019556905,4.541004e-05,9.905959e-05,0.9995228,0.0069618234,7,6
5,random,5,random,garlic,token,True,['Ġgarlic'],['Ġtoken'],1,1,8.249012e-05,5.3410084e-05,0.00016187421,5.386062e-05,9.730813e-05,0.999551,0.0066236337,2,5
1,coord,1,coord,screwdriver,spoon,True,"['Ġscrew', 'driver']",['Ġspoon'],2,1,0.00010031477,0.9990921,0.00019926131,0.00045003538,8.120067e-05,7.7097015e-05,0.012251255,2,5
1,coord,1,coord,helicopter,ferry,True,['Ġhelicopter'],['Ġferry'],1,1,6.838961e-05,0.99917763,0.00022994181,0.00028014637,0.000110014815,0.00013384085,0.011386266,1,5
5,random,5,random,spade,SSA,True,"['Ġsp', 'ade']","['ĠS', 'SA']",2,2,7.934224e-05,5.8663365e-05,0.0001761487,6.418948e-05,8.4899984e-05,0.99953675,0.006812475,4,1
5,random,5,random,villa,strategy,True,"['Ġvill', 'a']",['Ġstrategy'],2,1,9.785252e-05,4.858254e-05,0.00016004458,6.4127365e-05,8.0472324e-05,0.99954885,0.0066558537,4,2
5,random,5,random,snake,protagonist,True,['Ġsnake'],['Ġprotagonist'],1,1,9.3295654e-05,5.4798005e-05,0.00017374162,5.624632e-05,8.287393e-05,0.999539,0.006777534,8,2
5,random,5,random,coat,principal,True,['Ġcoat'],['Ġprincipal'],1,1,8.9009e-05,4.976941e-05,0.00017577993,5.468045e-05,9.6408316e-05,0.99953437,0.00683371,6,7
2,event,5,random,squirrel,lie,False,['Ġsquirrel'],['Ġlie'],1,1,0.00021600958,0.00024614407,0.98839927,0.00013625255,0.0030456788,0.007956649,0.1049152,2,10
0,attri,0,attri,jacket,colorful,True,['Ġjacket'],['Ġcolorful'],1,1,0.99878556,0.00017673134,0.00033488558,0.00023475858,0.00016088718,0.00030717763,0.016262269,7,3
5,random,5,random,fighter,indentation,True,['Ġfighter'],"['Ġindent', 'ation']",1,2,7.6623e-05,5.7920595e-05,0.00015775577,6.569795e-05,0.000101858765,0.9995402,0.0067822156,3,4
2,event,2,event,helicopter,run,True,['Ġhelicopter'],['Ġrun'],1,1,0.00014303859,0.00025354326,0.9942306,0.00014871107,0.0018813942,0.0033427204,0.059573118,1,57
5,random,5,random,bottle,stretch,True,['Ġbottle'],['Ġstretch'],1,1,0.00014435896,4.116758e-05,0.0006846618,3.2498385e-05,0.00042600583,0.9986713,0.01680895,5,20
1,coord,1,coord,broccoli,lettuce,True,['Ġbroccoli'],['Ġlettuce'],1,1,0.00010866955,0.9991385,0.00020465533,0.00037099398,0.0001257701,5.1446343e-05,0.011771763,2,3
0,attri,0,attri,butterfly,beautiful,True,['Ġbutterfly'],['Ġbeautiful'],1,1,0.99871516,0.00010153407,0.00030033872,0.00019574843,0.00014219302,0.00054501864,0.016851008,5,2
0,attri,0,attri,fridge,empty,True,['Ġfridge'],['Ġempty'],1,1,0.9329518,0.0011808397,0.062377468,0.0008519923,0.0016554723,0.0009824841,0.38838166,1,10
5,random,5,random,jar,vaccination,True,['Ġjar'],['Ġvaccination'],1,1,8.809129e-05,4.8486243e-05,0.0001707061,5.627239e-05,9.6559386e-05,0.99953985,0.0067641004,8,2
5,random,5,random,truck,none,True,['Ġtruck'],['Ġnone'],1,1,9.271153e-05,4.6395417e-05,0.00018304405,5.5046552e-05,0.00012263253,0.99950016,0.0072757322,3,4
4,mero,4,mero,cloak,sleeve,True,['Ġcloak'],['Ġsleeve'],1,1,8.763679e-05,0.0005110359,0.0017948238,0.0002581701,0.9961701,0.0011782973,0.043197192,5,2
2,event,2,event,truck,work,True,['Ġtruck'],['Ġwork'],1,1,0.0001926518,0.0002736816,0.99281174,0.00029122917,0.004487241,0.001943473,0.071875915,3,34
1,coord,1,coord,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,0.00011637532,0.99918777,0.00017670947,0.0003561711,9.021641e-05,7.280255e-05,0.011188197,1,5
5,random,5,random,train,freshman,True,['Ġtrain'],['Ġfreshman'],1,1,9.285385e-05,5.1702988e-05,0.0001732062,5.495001e-05,8.580014e-05,0.9995415,0.0067421813,17,3
2,event,2,event,eagle,roost,True,['Ġeagle'],"['Ġro', 'ost']",1,2,0.00014353046,0.0005781939,0.9910561,0.0004872899,0.0067739757,0.00096086215,0.08470139,6,4
4,mero,4,mero,sparrow,feather,True,"['Ġsp', 'arrow']",['Ġfeather'],2,1,0.00013380639,0.00018542059,0.00062084524,0.00026631393,0.9979729,0.00082077854,0.025132187,2,7
0,attri,0,attri,trout,silent,True,['Ġtrout'],['Ġsilent'],1,1,0.99826473,8.557408e-05,0.00034456982,0.00017401676,0.00013403699,0.0009972013,0.021461034,2,6
5,random,5,random,scooter,fascinating,True,"['Ġsc', 'ooter']",['Ġfascinating'],2,1,0.00016137716,5.9425114e-05,0.00015010522,0.00013383996,6.398775e-05,0.9994312,0.008207663,5,5
5,random,5,random,hammer,thank,True,['Ġhammer'],['Ġthank'],1,1,9.21698e-05,5.0198807e-05,0.00016342387,5.6235225e-05,9.020271e-05,0.9995478,0.006666444,10,1
5,random,5,random,goose,match,True,['Ġgoose'],['Ġmatch'],1,1,8.394771e-05,4.9490947e-05,0.00018514601,5.677933e-05,9.3372284e-05,0.99953127,0.006866992,6,19
5,random,5,random,bag,participate,True,['Ġbag'],['Ġparticipate'],1,1,8.55446e-05,5.2232204e-05,0.00019837015,4.6277066e-05,9.483004e-05,0.9995228,0.0069607836,14,2
1,coord,1,coord,bag,case,True,['Ġbag'],['Ġcase'],1,1,0.0002400951,0.968411,0.0033469684,0.00034848184,0.009410428,0.018242987,0.24798484,14,22
5,random,5,random,crow,mining,True,['Ġcrow'],['Ġmining'],1,1,9.51256e-05,5.0396673e-05,0.00017616524,6.218798e-05,7.801027e-05,0.9995382,0.0067870137,9,4
2,event,2,event,violin,learn,True,['Ġviolin'],['Ġlearn'],1,1,0.00017864622,0.00034129305,0.99629325,0.0010475977,0.0016490073,0.00049017573,0.042495396,1,6
5,random,5,random,fridge,engineer,True,['Ġfridge'],['Ġengineer'],1,1,8.489906e-05,5.379002e-05,0.0001751262,5.2027142e-05,9.107115e-05,0.9995431,0.006718328,1,4
1,coord,1,coord,trout,salmon,True,['Ġtrout'],['Ġsalmon'],1,1,0.00010301288,0.9993011,0.00014867079,0.00027326468,8.206615e-05,9.188949e-05,0.009843646,2,5
5,random,5,random,bus,order,True,['Ġbus'],['Ġorder'],1,1,8.414095e-05,3.6284193e-05,0.0003440779,5.0748833e-05,0.00016983815,0.9993149,0.009471833,7,24
5,random,5,random,elephant,excitement,True,['Ġelephant'],['Ġexcitement'],1,1,9.5625735e-05,4.4191453e-05,0.00018085606,6.0284867e-05,8.78867e-05,0.99953115,0.006870144,2,4
2,event,2,event,tuna,catch,True,['Ġtuna'],['Ġcatch'],1,1,0.00017787737,0.00042829767,0.99460196,0.00072914764,0.0031545458,0.0009080934,0.057758603,4,39
1,coord,1,coord,ant,cockroach,True,['Ġant'],"['Ġcock', 'roach']",1,2,0.00010864846,0.99931717,0.00014978182,0.0002566474,8.0234764e-05,8.752816e-05,0.0096511915,1,1
4,mero,4,mero,dove,pinion,True,['Ġdove'],"['Ġpin', 'ion']",1,2,0.00013942219,0.00018971183,0.0005470043,0.00027026408,0.99768734,0.0011663084,0.027959209,8,5
5,random,5,random,revolver,moto,True,['Ġrevolver'],"['Ġm', 'oto']",1,2,6.21755e-05,0.00017492584,0.00026113607,4.4568897e-05,0.00023187239,0.99922526,0.010721413,2,0
5,random,5,random,cherry,expect,True,['Ġcherry'],['Ġexpect'],1,1,7.702401e-05,5.0842125e-05,0.0001921067,5.6200675e-05,0.000105116014,0.99951875,0.0070261974,5,6
5,random,2,event,hornet,annoy,False,"['Ġhorn', 'et']",['Ġannoy'],2,1,0.00017595736,6.3430794e-05,0.0074733794,0.00011811957,0.00017391022,0.9919952,0.07108657,1,1
5,random,5,random,spade,deafness,True,"['Ġsp', 'ade']","['Ġdeaf', 'ness']",2,2,8.567369e-05,5.3385775e-05,0.00016022829,5.9279777e-05,9.458925e-05,0.9995468,0.0066858465,4,1
0,attri,0,attri,garlic,smelly,True,['Ġgarlic'],"['Ġsm', 'elly']",1,2,0.99865437,9.023879e-05,0.00048734757,0.0002376648,0.00015680472,0.00037362243,0.017611764,2,1
5,random,5,random,dress,drug,True,['Ġdress'],['Ġdrug'],1,1,7.2532785e-05,5.0911567e-05,0.00019666164,5.537926e-05,0.00011322942,0.99951124,0.007116993,21,3
1,coord,1,coord,saxophone,mandolin,True,"['Ġsax', 'ophone']","['Ġmand', 'olin']",2,2,0.00011424519,0.9992279,0.00015193352,0.00035545835,7.7369274e-05,7.308171e-05,0.01067048,1,1
2,event,2,event,woodpecker,nest,True,"['Ġwood', 'pe', 'cker']",['Ġnest'],3,1,0.00014033486,0.0016236778,0.9792124,0.0011720352,0.01665802,0.001193537,0.16792946,1,9
2,event,2,event,library,work,True,['Ġlibrary'],['Ġwork'],1,1,0.00020399007,0.0008017942,0.9706496,0.00089444517,0.02556303,0.0018872846,0.21382302,5,34
0,attri,0,attri,blouse,tight,True,"['Ġbl', 'ouse']",['Ġtight'],2,1,0.9984849,0.00011004071,0.00057410414,0.00015978293,0.00019160517,0.0004796897,0.019482596,1,16
5,random,5,random,wardrobe,jute,True,['Ġwardrobe'],"['Ġj', 'ute']",1,2,7.286098e-05,6.673486e-05,0.00031353006,3.397381e-05,0.00024113874,0.9992718,0.010028831,3,2
5,random,5,random,cottage,catch,True,['Ġcottage'],['Ġcatch'],1,1,8.891397e-05,4.4465956e-05,0.00024418428,4.462543e-05,9.505141e-05,0.99948275,0.007430458,1,39
1,coord,1,coord,rabbit,bear,True,['Ġrabbit'],['Ġbear'],1,1,8.3589584e-05,0.99928075,0.00020387949,0.00025783182,8.559552e-05,8.841028e-05,0.010090091,4,15
5,random,5,random,bed,Reverend,True,['Ġbed'],['ĠReverend'],1,1,7.977624e-05,5.0210663e-05,0.0002004693,4.214623e-05,0.00012582935,0.9995016,0.0072274897,13,3
0,attri,0,attri,bag,capacious,True,['Ġbag'],"['Ġcap', 'acious']",1,2,0.9962909,9.62614e-05,0.00038238452,0.0001503346,0.00022973296,0.0028502822,0.0397508,14,1
4,mero,4,mero,turtle,head,True,['Ġturtle'],['Ġhead'],1,1,0.00012227581,0.00022528453,0.0005216562,0.00032821344,0.9976503,0.0011523364,0.028439986,4,42
5,random,5,random,fighter,approach,True,['Ġfighter'],['Ġapproach'],1,1,0.00024391263,0.00034900176,0.07279659,0.00021325567,0.0017261952,0.924671,0.4050261,3,14
0,attri,0,attri,oven,hot,True,['Ġoven'],['Ġhot'],1,1,0.9974057,0.00015890262,0.0015568776,0.00022761968,0.00029837235,0.00035271625,0.03055867,1,21
5,random,5,random,car,demonstrate,True,['Ġcar'],['Ġdemonstrate'],1,1,8.2612045e-05,5.150803e-05,0.00021898022,5.3309566e-05,9.0537455e-05,0.999503,0.0072058327,5,4
4,mero,5,random,eagle,scale,False,['Ġeagle'],['Ġscale'],1,1,0.0002010332,0.00015064648,0.0032941662,0.00014862284,0.98756635,0.0086391475,0.11048103,6,18
2,event,5,random,bomber,construct,False,['Ġbomber'],['Ġconstruct'],1,1,0.00022215019,0.00018711721,0.9835254,0.0006101442,0.00068559387,0.01476954,0.13212244,3,7
0,attri,0,attri,hat,brown,True,['Ġhat'],['Ġbrown'],1,1,0.9983878,0.00028047297,0.0005200013,0.0002645213,0.00030113928,0.00024598133,0.020921549,4,8
5,random,5,random,radish,rally,True,"['Ġrad', 'ish']",['Ġrally'],2,1,8.438246e-05,6.0047e-05,0.00017595403,6.183492e-05,8.048245e-05,0.99953735,0.00680506,5,10
5,random,5,random,bear,filling,True,['Ġbear'],['Ġfilling'],1,1,9.7323646e-05,4.642956e-05,0.00016587439,5.3583957e-05,9.5327436e-05,0.9995415,0.006743311,15,15
1,coord,1,coord,saxophone,oboe,True,"['Ġsax', 'ophone']","['Ġob', 'oe']",2,2,0.00014148316,0.99910694,0.0001636223,0.00044213876,7.5745804e-05,7.002549e-05,0.012085089,1,1
5,random,5,random,corn,booking,True,['Ġcorn'],['Ġbooking'],1,1,8.898896e-05,5.1101626e-05,0.0001735555,5.0301067e-05,9.1224385e-05,0.9995448,0.006693135,9,6
2,event,2,event,spinach,cut,True,['Ġspinach'],['Ġcut'],1,1,0.00038332242,0.0006831659,0.9829164,0.00092766335,0.014147072,0.0009423451,0.14169666,2,70
2,event,2,event,sweater,throw,True,['Ġsweater'],['Ġthrow'],1,1,0.0001623533,0.0017925915,0.9888531,0.004614653,0.004002909,0.0005744611,0.10826487,2,20
2,event,2,event,goose,die,True,['Ġgoose'],['Ġdie'],1,1,0.0001322565,0.00041112606,0.99385977,0.0003811427,0.0043235673,0.0008921339,0.062481582,6,14
2,event,2,event,chair,buy,True,['Ġchair'],['Ġbuy'],1,1,0.00017513534,0.00024197804,0.99609226,0.00032272952,0.0006803712,0.0024874748,0.043139715,7,6
2,event,2,event,robe,make,True,['Ġrobe'],['Ġmake'],1,1,0.00010358715,0.0005408471,0.99496883,0.0012590622,0.0019677258,0.0011599523,0.05560987,4,51
2,event,2,event,hammer,work,True,['Ġhammer'],['Ġwork'],1,1,0.00014516161,0.00035958798,0.9939813,0.0023280033,0.00249841,0.0006875176,0.06380566,10,34
0,attri,0,attri,television,boring,True,['Ġtelevision'],['Ġboring'],1,1,0.998389,8.181426e-05,0.0004079847,0.00023256245,0.00013844135,0.0007503196,0.020397162,3,5
2,event,2,event,pig,kill,True,['Ġpig'],['Ġkill'],1,1,0.00017783734,0.0002963242,0.99549687,0.00020421241,0.0020139297,0.00181079,0.04920458,9,17
5,random,5,random,tanker,rubbish,True,['Ġtanker'],['Ġrubbish'],1,1,0.00011384201,4.944885e-05,0.0004607351,4.264542e-05,0.0003208926,0.9990125,0.013072646,2,3
5,random,5,random,radish,cunning,True,"['Ġrad', 'ish']",['Ġcunning'],2,1,0.00015047875,5.1041374e-05,0.00013525735,6.6407854e-05,8.360544e-05,0.99951327,0.007133061,5,5
0,attri,0,attri,cucumber,long,True,"['Ġcuc', 'umber']",['Ġlong'],2,1,0.9970919,9.681838e-05,0.0002914853,0.00016397989,0.00024801583,0.0021077285,0.032673918,2,12
3,hyper,3,hyper,castle,dwelling,True,['Ġcastle'],['Ġdwelling'],1,1,0.00019165075,0.0003389274,0.00028411392,0.9988482,0.00022907228,0.00010801544,0.015474521,5,6
4,mero,4,mero,wardrobe,coat,True,['Ġwardrobe'],['Ġcoat'],1,1,8.133261e-05,0.0020697028,0.0036852872,0.0004578958,0.9927452,0.00096043904,0.07448596,3,6
4,mero,4,mero,revolver,projectile,True,['Ġrevolver'],['Ġprojectile'],1,1,0.000112541384,0.00023370255,0.00053920445,0.00043560984,0.9978777,0.0008013482,0.026313735,2,3
3,hyper,3,hyper,screwdriver,tool,True,"['Ġscrew', 'driver']",['Ġtool'],2,1,0.00015312375,0.00036551864,0.00038036684,0.99876237,0.00020878321,0.000129799,0.016447866,2,8
2,event,2,event,celery,slice,True,"['Ġcel', 'ery']",['Ġslice'],2,1,0.0006855286,0.0029989427,0.836293,0.0021327087,0.15587595,0.002013779,0.70298153,2,10
5,random,5,random,dolphin,expression,True,['Ġdolphin'],['Ġexpression'],1,1,9.1813636e-05,4.3779342e-05,0.00018234714,5.5732093e-05,0.00011085045,0.99951553,0.0070729437,2,9
5,random,5,random,hotel,thread,True,['Ġhotel'],['Ġthread'],1,1,8.013804e-05,4.2781267e-05,0.00020970321,4.739376e-05,0.00011305737,0.99950695,0.0071479706,1,9
4,mero,4,mero,hospital,interior,True,['Ġhospital'],['Ġinterior'],1,1,0.00020969388,0.00019066424,0.0003351346,0.00044758784,0.99762267,0.0011942331,0.02878775,2,8
1,coord,1,coord,penguin,goose,True,"['Ġpengu', 'in']",['Ġgoose'],2,1,8.359721e-05,0.9993081,0.00015530977,0.00028848342,8.310216e-05,8.118585e-05,0.009717033,1,6
1,coord,1,coord,corn,spinach,True,['Ġcorn'],['Ġspinach'],1,1,0.00011833148,0.9992699,0.00018007522,0.00027796833,9.601895e-05,5.7741978e-05,0.010214609,9,2
2,event,2,event,hospital,destroy,True,['Ġhospital'],['Ġdestroy'],1,1,0.00027767997,0.00015068374,0.99658775,0.00015835253,0.00091955456,0.0019059211,0.038603157,2,4
4,mero,4,mero,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,0.0001071438,0.0005535908,0.0023610548,0.00025684648,0.9953452,0.0013761815,0.050849542,5,4
5,random,5,random,pub,boot,True,['Ġpub'],['Ġboot'],1,1,6.2137595e-05,7.2280636e-05,0.00021833587,4.4902547e-05,0.0002117708,0.9993906,0.008629969,1,9
5,random,5,random,giraffe,dominate,True,"['Ġgir', 'affe']",['Ġdominate'],2,1,8.558124e-05,4.0659746e-05,0.000278951,4.219281e-05,0.00011557991,0.99943703,0.007980019,1,5
2,event,2,event,spoon,make,True,['Ġspoon'],['Ġmake'],1,1,0.00016434229,0.00034357695,0.99490225,0.0006730988,0.003245868,0.0006707662,0.05435285,5,51
5,random,5,random,goat,hermetic,True,['Ġgoat'],"['Ġher', 'metic']",1,2,8.727267e-05,5.2063264e-05,0.0001603224,6.15572e-05,8.84182e-05,0.9995504,0.006638873,4,1
5,random,2,event,grenade,place,False,['Ġgrenade'],['Ġplace'],1,1,6.965954e-05,4.4362154e-05,0.0002289149,7.3826275e-05,0.00017245917,0.99941075,0.00839084,1,32
2,event,2,event,carrot,steam,True,['Ġcarrot'],['Ġsteam'],1,1,0.00029571785,0.00022550019,0.9924418,0.00022260963,0.004876042,0.0019382186,0.07467614,4,7
3,hyper,3,hyper,shirt,apparel,True,['Ġshirt'],['Ġapparel'],1,1,0.00018804648,0.00028250477,0.00046036454,0.998697,0.0002341024,0.00013811054,0.017234113,2,2
2,event,2,event,plum,harvest,True,['Ġplum'],['Ġharvest'],1,1,0.00014274335,0.00035038556,0.9941922,0.0009806986,0.003161328,0.0011725964,0.061672926,5,6
3,hyper,3,hyper,turtle,chordate,True,['Ġturtle'],"['Ġchord', 'ate']",1,2,0.00019204666,0.0002548447,0.00029489968,0.9988681,0.00022382363,0.00016617938,0.015304049,4,2
2,event,2,event,owl,lay,True,['Ġowl'],['Ġlay'],1,1,0.0001763581,0.00041871148,0.9908572,0.00038638015,0.007163869,0.0009974844,0.085395426,1,16
2,event,2,event,hotel,build,True,['Ġhotel'],['Ġbuild'],1,1,0.00017319273,0.00050260243,0.9941717,0.0023583062,0.0021841384,0.00061012176,0.06245949,1,12
5,random,5,random,cockroach,mesosphere,True,"['Ġcock', 'roach']","['Ġmes', 'osphere']",2,2,8.089166e-05,4.855044e-05,0.00017637725,6.0057428e-05,9.769511e-05,0.9995364,0.0068068383,1,1
2,event,2,event,moth,die,True,['Ġmoth'],['Ġdie'],1,1,0.0001425526,0.00047923182,0.9924793,0.00036532048,0.0055298745,0.0010037436,0.07355016,1,14
4,mero,4,mero,bus,mirror,True,['Ġbus'],['Ġmirror'],1,1,0.00013287542,0.00028213332,0.0010321046,0.00013641073,0.99399394,0.0044225096,0.060254864,7,4
5,random,5,random,glove,informer,True,['Ġglove'],"['Ġinform', 'er']",1,2,7.9375386e-05,5.6517194e-05,0.00018204816,5.778032e-05,8.755741e-05,0.99953675,0.0068022204,3,1
2,event,2,event,sieve,shake,True,"['Ġs', 'ieve']",['Ġshake'],2,1,0.0003647495,0.00029452788,0.9954182,0.00015978773,0.0014152338,0.0023474938,0.05012989,5,15
5,random,5,random,coyote,titanium,True,"['Ġcoy', 'ote']",['Ġtitanium'],2,1,8.733648e-05,4.5450826e-05,0.00016554153,5.3661217e-05,0.0001067648,0.9995413,0.0067439335,3,1
5,random,5,random,pine,scotus,True,['Ġpine'],"['Ġsc', 'ot', 'us']",1,3,7.125078e-05,6.148479e-05,0.00016794143,5.19805e-05,0.00012286776,0.9995245,0.0069694547,3,0
2,event,5,random,cathedral,keep,False,['Ġcathedral'],['Ġkeep'],1,1,0.00022392352,0.00017315074,0.99481624,0.0002134919,0.0010052031,0.0035680002,0.053961534,3,25
5,random,5,random,penguin,washbasin,True,"['Ġpengu', 'in']","['Ġwash', 'bas', 'in']",2,3,7.182245e-05,8.649299e-05,0.00023152817,3.841124e-05,0.00014126995,0.9994305,0.008143679,1,2
5,random,5,random,bull,pamphlet,True,['Ġbull'],['Ġpamphlet'],1,1,8.576581e-05,4.8935224e-05,0.0001988797,5.620712e-05,8.937074e-05,0.9995209,0.0069913473,15,2
2,event,2,event,piano,enjoy,True,['Ġpiano'],['Ġenjoy'],1,1,0.0001504656,0.00028140072,0.99626935,0.0014261762,0.0011718648,0.0007008105,0.04283865,4,5
2,event,2,event,apple,grow,True,['Ġapple'],['Ġgrow'],1,1,0.0001318437,0.0004327309,0.9955446,0.00086709677,0.0022287904,0.0007950131,0.04958866,2,10
5,random,5,random,stove,goal,True,['Ġstove'],['Ġgoal'],1,1,9.005772e-05,4.916928e-05,0.00016154,5.9482583e-05,9.656035e-05,0.9995432,0.0067304973,4,4
5,random,5,random,trumpet,northeastern,True,['Ġtrumpet'],['Ġnortheastern'],1,1,8.794009e-05,4.7303867e-05,0.00016620135,5.3787007e-05,0.00011195751,0.9995328,0.006857182,4,2
5,random,5,random,cockroach,Ms,True,"['Ġcock', 'roach']",['ĠMs'],2,1,8.977749e-05,5.9374164e-05,0.00016173192,5.65243e-05,8.268939e-05,0.9995499,0.0066455794,1,11
2,event,5,random,phone,read,False,['Ġphone'],['Ġread'],1,1,0.0002642258,0.0001465891,0.992392,0.00016801075,0.0022828148,0.0047464534,0.07471775,4,12
1,coord,1,coord,cannon,knife,True,['Ġcannon'],['Ġknife'],1,1,8.341905e-05,0.9992661,0.00017308335,0.0002849512,8.879328e-05,0.00010377798,0.010276298,8,4
5,random,5,random,pistol,syndrome,True,['Ġpistol'],['Ġsyndrome'],1,1,8.954945e-05,5.2870117e-05,0.00015494361,6.3751344e-05,8.588389e-05,0.999553,0.0066095386,1,2
3,hyper,3,hyper,tanker,ship,True,['Ġtanker'],['Ġship'],1,1,0.0001230018,0.00067516806,0.0010734134,0.9976858,0.00030085148,0.00014172266,0.02796274,2,6
2,event,2,event,garlic,grow,True,['Ġgarlic'],['Ġgrow'],1,1,0.00014302427,0.0005490425,0.9942952,0.0009495274,0.0033562484,0.00070694264,0.06049745,2,10
1,coord,1,coord,chisel,rake,True,"['Ġch', 'isel']",['Ġrake'],2,1,7.0481095e-05,0.9991567,0.00027103123,0.00029561683,0.00011441673,9.175695e-05,0.0115942545,4,9
5,random,5,random,cannon,proceed,True,['Ġcannon'],['Ġproceed'],1,1,8.248539e-05,5.605688e-05,0.00017269979,5.3029722e-05,9.355657e-05,0.99954224,0.0067350334,8,5
5,random,5,random,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,9.2203416e-05,5.366486e-05,0.00022761791,4.6576486e-05,0.00011576596,0.9994642,0.007708489,2,21
