pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,9.0494585e-05,0.0005253418,8.151868e-05,0.9989365,0.00021119126,0.00015502417,0.014119908,1,1
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,3.301013e-05,3.6626658e-05,9.663165e-05,4.370384e-05,4.475497e-05,0.9997453,0.0039668707,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,0.00010126976,0.00014143308,0.9979867,0.000116456555,9.558941e-05,0.0015585714,0.023386858,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,4.348912e-05,4.2828437e-05,8.550666e-05,4.4852794e-05,4.3287684e-05,0.99974006,0.0040574204,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,3.2859305e-05,4.160212e-05,7.875054e-05,4.3233213e-05,6.29195e-05,0.99974066,0.004047361,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,0.00020682016,7.6134165e-05,4.3116554e-05,0.00010326625,6.48375e-05,0.9995059,0.0071803383,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.00043845185,0.0055062776,0.95990676,0.00093639217,0.032136858,0.0010753239,0.28229234,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,5.486522e-05,0.9987104,0.0006817585,0.00030389437,0.00012147808,0.00012767085,0.01658917,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.00011351526,0.00036665442,5.958735e-05,0.99890304,0.00040533213,0.00015179174,0.014583349,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,4.3026623e-05,3.5218192e-05,8.267736e-05,5.0055332e-05,3.650083e-05,0.99975246,0.0038765252,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,4.829633e-05,4.1638086e-05,6.2766136e-05,4.7453384e-05,3.901481e-05,0.9997608,0.0037725766,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.00010022654,0.00013493362,0.9980573,0.00019337035,8.1704675e-05,0.0014324249,0.022893548,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,9.693641e-05,0.9990465,0.0004559263,0.00022376949,0.00011765425,5.9229482e-05,0.012808547,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,3.4382916e-05,3.696055e-05,7.795166e-05,4.5571862e-05,5.3539745e-05,0.9997516,0.0038930066,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,4.1235086e-05,4.0228973e-05,6.969801e-05,5.7874942e-05,4.2769683e-05,0.9997482,0.0039491216,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,4.249517e-05,3.391392e-05,7.6639895e-05,4.601019e-05,4.316454e-05,0.9997578,0.0038065787,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.9983359,9.770665e-05,0.0011362684,8.1228856e-05,9.0968366e-05,0.00025793436,0.020214317,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,3.1683685e-05,5.367116e-05,0.00044083103,4.5289795e-05,4.7098878e-05,0.9993814,0.0083717415,1,7
2,event,2,event,coat,button,True,['Ġcoat'],['Ġbutton'],1,1,0.00032122977,0.004251648,0.85400915,0.0004432102,0.13788353,0.0030912731,0.65650696,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,3.6133766e-05,4.5805522e-05,8.489327e-05,4.7882564e-05,5.3024123e-05,0.9997322,0.0041679866,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,9.4245035e-05,0.9987161,0.0006086455,0.0003266828,0.00015440458,9.985122e-05,0.016677724,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,4.7330308e-05,3.621428e-05,0.00094959536,6.379627e-05,4.122526e-05,0.9988619,0.013879299,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,4.6502093e-05,3.453357e-05,6.288073e-05,4.6787143e-05,4.2011856e-05,0.99976724,0.0036781856,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,3.3773526e-05,6.805232e-05,8.01049e-05,5.8350968e-05,5.505288e-05,0.99970466,0.0045594163,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,5.5238314e-05,4.311686e-05,0.0001224017,6.420387e-05,4.100029e-05,0.9996741,0.0049591153,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,2.5162557e-05,6.179888e-05,0.00012531763,4.8220343e-05,8.63558e-05,0.9996531,0.005230425,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.9994104,8.439838e-05,0.00017569981,5.486829e-05,9.651244e-05,0.00017815972,0.008467304,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,4.699045e-05,0.0006057029,0.99816257,0.00016977615,0.0005975451,0.00041739966,0.023009395,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.00018683974,0.0002049479,0.9989869,9.367953e-05,0.00026459017,0.00026295157,0.013811314,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,4.2458185e-05,8.317531e-05,7.331752e-05,5.7569643e-05,5.9213628e-05,0.99968433,0.0048489315,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,9.038448e-05,0.9981179,0.001088533,0.00042507783,0.00017762584,0.000100448706,0.022949725,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,0.00014829978,9.9063385e-05,0.0002243599,0.00014431024,0.9987446,0.0006393391,0.016358817,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,9.04982e-05,0.9982925,0.00096252275,0.00025714436,0.00030732626,9.008461e-05,0.021185111,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,4.523001e-05,9.14175e-05,8.9891524e-05,5.3360138e-05,4.9019796e-05,0.9996711,0.0050212033,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,4.4517546e-05,6.2405525e-05,0.0001430946,6.0574122e-05,5.3271684e-05,0.9996362,0.005472371,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,0.00021100497,0.00014520207,0.0011538817,6.993765e-05,0.9977927,0.00062717445,0.02650735,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,3.9528288e-05,2.2998078e-05,0.000102839695,5.253685e-05,4.5693585e-05,0.99973637,0.004080755,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,0.000104280676,0.0004004124,6.9991576e-05,0.9989116,0.00039213465,0.00012157175,0.014452582,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.9992417,9.375393e-05,0.00014559235,4.8332884e-05,0.00013890676,0.00033170352,0.010510348,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,9.601167e-05,0.9978581,0.0013065677,0.0003653004,0.00023443728,0.0001395863,0.025670934,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,7.568944e-05,0.00020245134,0.999015,0.00023160504,0.00011658967,0.0003586288,0.01336542,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,0.00013351817,0.00014373042,0.0003370205,0.00011136758,0.9989079,0.00036644528,0.0146604255,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.99924797,7.3627656e-05,0.00017561846,5.209106e-05,8.8062545e-05,0.00036277386,0.0103599625,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,5.717942e-05,3.4762463e-05,5.8450045e-05,4.3647702e-05,4.038027e-05,0.9997656,0.0037024862,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,3.452127e-05,3.34041e-05,0.000106245316,4.152698e-05,6.1396546e-05,0.9997229,0.004274054,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,0.0001307287,0.00010853035,0.99743146,0.00015931689,7.0854854e-05,0.0020991107,0.028477043,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,4.6367593e-05,3.903087e-05,7.0319446e-05,4.9720642e-05,3.9951887e-05,0.9997546,0.0038577789,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,5.5779343e-05,0.998993,0.00039832827,0.000326655,0.00013585135,9.041982e-05,0.0134812305,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,3.9032275e-05,0.0001410326,0.00010514511,5.9408292e-05,6.0132257e-05,0.9995952,0.006026224,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,4.439426e-05,2.6308047e-05,9.0494446e-05,4.5926485e-05,3.7397265e-05,0.99975544,0.0038221662,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.99918276,5.749074e-05,0.00012697531,5.6466528e-05,0.00010438232,0.00047188977,0.011023202,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,3.528223e-05,9.540814e-05,0.0001238521,3.8917085e-05,5.6991506e-05,0.9996495,0.005282726,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,6.456899e-05,2.855711e-05,5.4100623e-05,5.2688818e-05,4.6776408e-05,0.9997533,0.003874157,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,4.215385e-05,3.4757348e-05,0.0003523946,7.428271e-05,4.088876e-05,0.9994555,0.007569948,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.9994604,7.447381e-05,9.272403e-05,7.389594e-05,9.5785625e-05,0.00020278919,0.007822533,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,4.127819e-05,3.1189273e-05,7.511258e-05,4.2674037e-05,4.387776e-05,0.9997658,0.0036895159,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,8.689278e-05,0.00026481765,0.9989936,0.00016442682,0.00027724344,0.00021302064,0.013711309,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.00026311504,0.000101657686,0.9981913,0.00015994188,7.274577e-05,0.0012113609,0.02183855,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,5.226539e-05,3.5572968e-05,5.159489e-05,5.5537672e-05,4.1914598e-05,0.9997631,0.0037402848,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,3.2965847e-05,5.3022264e-05,9.769061e-05,4.231272e-05,6.152632e-05,0.9997124,0.0044354345,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,4.106615e-05,4.4688146e-05,5.899055e-05,3.8054888e-05,6.6920635e-05,0.9997503,0.003919782,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,2.921123e-05,9.494642e-05,0.0003304359,4.957373e-05,0.0001453141,0.9993505,0.0090277875,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,6.728559e-05,3.4966844e-05,5.8435766e-05,4.0020735e-05,4.0566156e-05,0.9997588,0.0037963989,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,7.915152e-05,0.00030386064,0.99756587,0.00020230407,0.00040008276,0.0014487723,0.028797992,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,7.801376e-05,0.9983796,0.0008236222,0.000498638,0.00014588573,7.424125e-05,0.020186365,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.99938464,0.00011121531,0.00015446696,5.2049763e-05,0.00015219928,0.00014517542,0.008825299,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,4.0401625e-05,3.4363347e-05,6.362727e-05,4.466354e-05,4.726015e-05,0.99976975,0.003643013,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.9981566,6.365281e-05,0.00012049462,7.531879e-05,0.00013904681,0.0014447175,0.021556808,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,7.754279e-05,3.6207064e-05,5.6158286e-05,4.970876e-05,3.492918e-05,0.9997454,0.003980958,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.998711,7.010149e-05,0.000119170705,6.743671e-05,0.0001039353,0.00092834583,0.016040089,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,4.314805e-05,0.9991721,0.00037665816,0.00019526473,0.00013784984,7.5102915e-05,0.011306984,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,8.321053e-05,0.0001870363,0.9983512,0.00022190574,8.031353e-05,0.0010761903,0.02021765,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.00015081537,0.0001470619,0.9976125,0.00015821285,6.969107e-05,0.0018617654,0.027071703,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,2.8303572e-05,6.6338274e-05,0.0002192894,5.8915102e-05,0.0003887029,0.9992385,0.010343482,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,4.9464204e-05,4.9668317e-05,6.0015846e-05,5.7890487e-05,4.7532754e-05,0.9997354,0.004138457,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.99943906,0.0001239807,0.00013975252,7.5338656e-05,0.00011048104,0.00011137856,0.008154178,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,7.945774e-05,0.999213,0.00033397332,0.00021706913,9.185493e-05,6.463603e-05,0.010846781,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,0.00014814732,0.00023438355,0.0006184767,0.00012148624,0.99855465,0.00032284405,0.018711021,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,8.565547e-05,0.00024228523,0.99897027,0.00013688802,9.961114e-05,0.0004654246,0.013785324,15,57
0,attri,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.61109805,0.0011085888,0.38406557,0.0016099443,0.00089240656,0.0012254734,1.0111462,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,8.537598e-05,0.997938,0.0012747203,0.00042593852,0.0001889804,8.69369e-05,0.024662446,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.00012177138,0.00018904655,0.99884725,0.00023140699,6.64697e-05,0.0005442179,0.015202457,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,6.0742703e-05,3.4065415e-05,7.211352e-05,5.983229e-05,3.383824e-05,0.99973935,0.0040664384,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.000115666946,0.00014573018,0.9982838,9.3557726e-05,0.00024804936,0.0011131313,0.020987906,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,3.696699e-05,3.5413355e-05,7.9525336e-05,4.8561753e-05,4.2550855e-05,0.999757,0.0038151557,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,4.6251753e-05,4.1623738e-05,8.8567096e-05,6.503362e-05,3.9030052e-05,0.99971944,0.0043448503,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,5.3831838e-05,0.99822646,0.0009984068,0.0002938271,0.0002539241,0.00017362105,0.02192093,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,0.00020265688,0.000108118715,0.0004458024,8.390586e-05,0.99873966,0.0004198872,0.01653664,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,7.7310535e-05,3.933354e-05,5.4201813e-05,8.508337e-05,4.001583e-05,0.99970406,0.004561565,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,5.414403e-05,0.9990765,0.00035556642,0.000335655,0.000110792564,6.741264e-05,0.012436659,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.000440729,0.000164589,0.9988543,0.00019793218,9.5742784e-05,0.00024671873,0.015304038,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00013992206,0.000109737106,0.9980269,0.000112600734,8.791695e-05,0.0015229771,0.022993661,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.99943084,6.9834816e-05,0.00013391422,6.227531e-05,8.8050016e-05,0.00021504525,0.008184119,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,3.8741688e-05,3.3156808e-05,0.0011421826,5.338105e-05,8.031607e-05,0.9986523,0.016018165,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,3.2726726e-05,3.991335e-05,7.47863e-05,4.1387975e-05,5.5596553e-05,0.99975556,0.0038370031,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,3.863732e-05,6.643432e-05,0.00013083071,5.7996564e-05,3.684788e-05,0.9996693,0.005012178,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,4.9143793e-05,3.357464e-05,7.421829e-05,4.338356e-05,3.6977992e-05,0.9997627,0.0037359416,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,3.9932413e-05,5.267501e-05,0.00085233647,8.1277125e-05,3.7034504e-05,0.9989367,0.01320538,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,3.973894e-05,3.8746566e-05,0.00010203182,5.0878047e-05,3.866425e-05,0.99972993,0.004183601,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,3.01916e-05,7.280567e-05,0.00022765022,4.350083e-05,7.694109e-05,0.99954885,0.0065412405,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,3.1869833e-05,3.3685596e-05,0.00020532067,3.9372462e-05,0.00011148485,0.9995783,0.0061399504,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.00010170076,0.00045849395,7.126211e-05,0.9990324,0.000172588,0.00016363725,0.013026702,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,3.8443417e-05,3.0780582e-05,7.741588e-05,4.6608988e-05,4.3637687e-05,0.9997631,0.0037268419,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,3.4440865e-05,3.0499416e-05,0.00017843345,4.3087595e-05,4.5089877e-05,0.9996685,0.0049440647,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,3.563923e-05,3.9069833e-05,8.729235e-05,4.8256767e-05,4.3514898e-05,0.99974626,0.0039641825,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,4.1975447e-05,3.518842e-05,8.68456e-05,4.720367e-05,3.9926366e-05,0.9997489,0.0039265775,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,7.655932e-05,0.9989172,0.0005142688,0.000303121,0.000118844466,6.994599e-05,0.014284359,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,0.00013338165,0.00015340118,0.0006639283,9.333233e-05,0.9985654,0.00039055035,0.018408956,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,7.638656e-05,4.139814e-05,5.4905584e-05,5.6200024e-05,3.4201817e-05,0.99973685,0.0041049197,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,9.069059e-05,0.00019297258,0.00053514563,0.00013615114,0.99873036,0.00031472737,0.016655495,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,4.507704e-05,2.5931748e-05,6.729044e-05,4.7127567e-05,4.5583784e-05,0.99976903,0.0036463654,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,3.6794034e-05,4.1103198e-05,7.52675e-05,4.352851e-05,4.4723474e-05,0.99975854,0.0037968992,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,0.00010003536,0.9986389,0.0007205466,0.00031800452,0.00015439073,6.806801e-05,0.017404683,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,5.528575e-05,0.99911565,0.00032564276,0.00031248468,0.00011204684,7.889256e-05,0.012013859,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,7.063102e-05,0.00017444589,0.99875283,0.00021322722,0.000106194566,0.0006827358,0.016132392,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,8.639331e-05,0.9986424,0.00070547004,0.00027874886,0.00019105473,9.592115e-05,0.017441314,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.9994523,8.7238885e-05,0.00011394047,6.2209925e-05,9.059979e-05,0.0001938629,0.007936086,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,0.00010416213,2.4968509e-05,6.702572e-05,4.812526e-05,5.6634184e-05,0.9996991,0.0046122773,1,2
5,random,2,event,bomber,climb,False,['Ġbomber'],['Ġclimb'],1,1,0.00031707445,0.00029592437,0.34551534,0.00028690495,0.00037894363,0.65320575,0.94589734,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.00021988268,0.00012096391,0.00081163907,8.29552e-05,0.9979929,0.0007717773,0.024576303,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,0.00019753534,0.00010766976,0.9986033,0.00015795112,7.667882e-05,0.0008568327,0.01763637,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,5.267685e-05,3.53007e-05,7.197031e-05,5.741608e-05,3.611926e-05,0.9997465,0.0039688065,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,3.8336424e-05,4.4425502e-05,7.972087e-05,5.3825446e-05,4.5784385e-05,0.9997379,0.004091464,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,0.00010253461,0.00016659778,0.9989097,0.00013200479,0.00010265778,0.00058647845,0.014379366,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.00010929965,0.99886644,0.0005726988,0.00026712113,0.00011876524,6.569413e-05,0.0148730595,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.99932575,6.669965e-05,7.978861e-05,7.775545e-05,0.00010515336,0.00034480105,0.009400784,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,0.00011500083,0.00024266979,6.575028e-05,0.9991742,0.00018087564,0.00022140749,0.011460225,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,4.0267452e-05,3.662004e-05,8.596191e-05,4.4091015e-05,4.15779e-05,0.9997515,0.0038901027,15,5
4,mero,5,random,cathedral,precipice,False,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,0.00017793609,0.00039305133,0.0052237315,0.00028288696,0.9567823,0.037139982,0.2870275,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,0.00017521063,9.817587e-05,0.0003619709,0.000105938925,0.9986802,0.00057848415,0.017155001,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,7.447394e-05,0.99868554,0.00074095983,0.00026586972,0.00015361041,7.954617e-05,0.016808093,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,4.6296438e-05,4.2086303e-05,0.00017064226,4.4736684e-05,4.8699785e-05,0.9996475,0.0052666743,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.99937785,6.677995e-05,0.00015867536,6.2258405e-05,8.312999e-05,0.0002510864,0.008825514,3,14
4,mero,4,mero,cannon,bullet,True,['Ġcannon'],['Ġbullet'],1,1,0.00011021948,0.0007615029,0.0047471924,8.1838356e-05,0.9936054,0.00069382193,0.06356693,8,3
