pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,1.7878727e-05,8.335249e-05,7.661535e-05,7.2046705e-06,8.46966e-05,0.9997303,0.0041167717,4,4
3,hyper,3,hyper,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,4.904808e-05,0.00016192484,0.00021602161,0.99943084,6.0181857e-05,8.1967846e-05,0.008148906,1,1
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,1.34107095e-05,8.671161e-05,7.405261e-05,9.20703e-06,0.0001192229,0.99969745,0.0045475936,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,0.00013446635,0.0002558043,0.94174653,0.00017236963,0.0014123671,0.056278527,0.3354813,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,1.9089293e-05,0.00015232344,5.9703023e-05,1.1199191e-05,9.5504656e-05,0.99966216,0.0050154296,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,1.4168749e-05,8.1524326e-05,8.725596e-05,8.080528e-06,0.00014956728,0.9996594,0.0050406144,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,1.541084e-05,7.065242e-05,7.964533e-05,7.793881e-06,0.0001228798,0.9997036,0.0044610347,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.0010765325,0.0013344629,0.92165005,0.0011123053,0.07339951,0.0014271581,0.43282422,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,4.2983986e-05,0.99386555,0.0002378838,0.00033543713,0.00030220277,0.0052159,0.05926629,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,5.478407e-05,0.0001921647,0.00040589733,0.9992524,6.0798637e-05,3.393685e-05,0.010154419,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,1.8922485e-05,6.441604e-05,5.7537076e-05,8.059599e-06,7.939768e-05,0.99977165,0.0035513276,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,2.582903e-05,9.421279e-05,5.123555e-05,7.728752e-06,7.455404e-05,0.9997464,0.0039031033,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.0001745771,0.00012430572,0.99668556,0.00012228543,0.00050462276,0.0023886587,0.03648641,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,1.12319485e-05,0.9997075,5.423199e-05,0.00017749776,3.370618e-05,1.584835e-05,0.0043401415,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,1.3229429e-05,0.00010433237,7.89739e-05,9.260837e-06,0.00014141608,0.99965274,0.0051346803,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,1.772953e-05,9.188959e-05,7.005488e-05,9.034302e-06,8.304201e-05,0.99972826,0.0041479496,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,1.5707636e-05,7.1109615e-05,6.506315e-05,7.7715595e-06,0.00010952325,0.99973077,0.0040965467,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.9978192,1.4825062e-05,0.00021326612,5.9998463e-05,7.657464e-05,0.0018161449,0.024405703,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,1.4980831e-05,7.431608e-05,0.00013830932,6.1733376e-06,0.00011730326,0.9996489,0.005177424,1,7
2,event,2,event,coat,button,True,['Ġcoat'],['Ġbutton'],1,1,0.00062536675,0.001538675,0.88680613,0.00025721002,0.10900471,0.0017679279,0.5425044,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,1.941677e-05,0.0003712046,9.7309465e-05,1.7133898e-05,0.00018383437,0.9993111,0.009376908,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,1.3348429e-05,0.9996774,5.353179e-05,0.0001928048,4.381559e-05,1.9122439e-05,0.0047544604,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,1.362546e-05,8.030084e-05,7.196809e-05,8.418405e-06,0.00011468422,0.999711,0.0043631596,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,2.4903055e-05,7.574145e-05,7.927665e-05,6.086133e-06,0.00011048899,0.99970347,0.0044829594,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,1.5932776e-05,0.0002786595,0.00010251154,1.38883215e-05,0.00012547597,0.9994635,0.007527175,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,0.00012938317,0.00018602147,0.42568928,0.00020290927,0.0013512543,0.57244116,1.0045493,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,1.725954e-05,0.00013961967,6.728259e-05,1.2502249e-05,0.000104356805,0.99965894,0.0050693257,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.9991714,1.951634e-05,0.0001973761,0.00010783833,3.6423822e-05,0.00046756628,0.011060066,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,9.7187374e-05,0.00020916435,0.99668187,8.429504e-05,0.0016466893,0.0012808936,0.037305444,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.00032857023,0.000112917696,0.9932713,0.00010066005,0.0028474526,0.0033390936,0.06784087,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,2.314169e-05,0.00050940254,0.00010799479,1.5888647e-05,0.00016140805,0.99918216,0.010817643,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,1.6324258e-05,0.99931777,0.00022912204,0.00027241552,0.00014408478,2.0391046e-05,0.009396424,5,16
5,random,5,random,whale,axon,True,['Ġwhale'],"['Ġax', 'on']",1,2,1.8212622e-05,0.00023898741,0.0002176933,2.0520361e-05,0.0008909683,0.9986136,0.017156204,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,1.1069322e-05,0.99946326,0.00011886215,0.00031054174,8.178319e-05,1.4591412e-05,0.0074698883,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,2.040693e-05,0.0002967352,8.3147075e-05,1.2872121e-05,0.00011911904,0.9994678,0.007451878,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,1.553311e-05,8.575185e-05,6.996506e-05,8.309615e-06,0.00010273033,0.99971765,0.004280817,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,5.032081e-05,6.24778e-05,0.0002293303,7.9912985e-05,0.9992107,0.0003672427,0.010780315,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,1.394452e-05,6.673973e-05,9.431912e-05,7.0868236e-06,0.00010700473,0.99971086,0.0043615457,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,4.8587826e-05,0.00023921537,0.00034398757,0.9992478,6.239627e-05,5.804004e-05,0.010304673,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.99925905,2.6205264e-05,8.4191954e-05,7.5943746e-05,3.775527e-05,0.00051674625,0.009842907,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,1.4677034e-05,0.99928135,0.000249708,0.00037126898,6.479567e-05,1.8198542e-05,0.009679171,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,0.000108929205,9.9161494e-05,0.9964669,8.858297e-05,0.0009420207,0.0022943448,0.038618688,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,2.4086674e-05,4.5717763e-05,0.00013491526,4.3914337e-05,0.9993062,0.00044521232,0.009355952,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.9991698,1.9981773e-05,0.00023812357,6.858278e-05,3.0300038e-05,0.00047321018,0.011005333,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,1.6646998e-05,9.586294e-05,6.29381e-05,8.6960945e-06,9.616189e-05,0.9997197,0.0042560026,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,1.6000206e-05,9.80338e-05,7.511503e-05,7.751988e-06,0.000104772575,0.9996984,0.0045414455,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,0.000113474256,0.0001064788,0.9961415,6.365517e-05,0.00077670964,0.0027981978,0.04109153,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,1.5215355e-05,6.949241e-05,7.5092066e-05,7.6488495e-06,9.8601755e-05,0.999734,0.0040581524,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,1.385911e-05,0.99915016,0.0002614688,0.000434687,0.000117833326,2.2064807e-05,0.011294747,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,2.5045994e-05,0.00054592337,8.8179135e-05,1.8727587e-05,0.0001510052,0.99917114,0.010893936,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,1.697207e-05,4.1218635e-05,8.5082065e-05,6.607188e-06,9.373122e-05,0.9997564,0.0037390536,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.98719484,2.3510805e-05,0.0005760821,9.22796e-05,0.00015731667,0.011955953,0.104492724,6,10
1,coord,5,random,dishwasher,pharmacy,False,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,7.680741e-05,0.9824269,0.00018975802,0.00019026922,0.0005661585,0.016550122,0.13491033,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,2.096993e-05,4.8214257e-05,6.9804104e-05,6.515278e-06,0.000115993025,0.9997385,0.0039869333,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,1.4029178e-05,7.7534685e-05,8.56094e-05,7.673943e-06,0.00012469725,0.99969053,0.0046358267,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.99924964,1.8876222e-05,0.00018708754,0.000113918344,3.323675e-05,0.00039729645,0.010170638,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,1.5057174e-05,6.7334804e-05,7.1841016e-05,7.949184e-06,0.000108867,0.999729,0.004122093,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,0.00016368652,0.00012539527,0.99466276,9.1691705e-05,0.0026612715,0.0022952394,0.05547951,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.0009581176,0.0002495154,0.99521554,0.00020879011,0.0025457805,0.0008222611,0.0523978,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,1.3421248e-05,6.905534e-05,7.562319e-05,8.032849e-06,0.00011568311,0.9997181,0.004262363,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,3.3081764e-05,0.00017528095,8.5612366e-05,1.1393349e-05,0.0001743332,0.9995203,0.0068920064,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,2.5235811e-05,0.00052445487,9.828765e-05,1.6956343e-05,0.00022591968,0.9991091,0.011698545,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,1.6338632e-05,0.00019390334,8.563167e-05,1.0097485e-05,0.00011434233,0.9995797,0.0060791173,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,1.3982858e-05,8.102098e-05,7.294368e-05,8.968525e-06,0.00012378755,0.99969935,0.004519917,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,8.551191e-05,0.00033587692,0.9885351,0.00012634478,0.0052994704,0.0056177075,0.10517341,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,1.879811e-05,0.9994267,7.540672e-05,0.0004360452,3.1588123e-05,1.141829e-05,0.0076820254,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.9996195,3.0028561e-05,7.758657e-05,9.823317e-05,3.8392358e-05,0.000136348,0.005681274,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,1.6039032e-05,8.346663e-05,6.688445e-05,7.880895e-06,0.00010511479,0.99972063,0.0042396267,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.9984016,1.6930137e-05,0.00010342717,6.439719e-05,4.4409888e-05,0.0013692966,0.01850573,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,1.6575428e-05,8.287383e-05,6.326276e-05,7.853931e-06,9.718035e-05,0.9997322,0.0040840223,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.9917243,3.2892265e-05,0.00018434189,7.86956e-05,0.0001233411,0.007856516,0.07227297,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,1.18261505e-05,0.9990938,0.00017263218,0.0004998454,0.00020351326,1.8423267e-05,0.011924987,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,0.00010874546,0.00016302147,0.9938122,7.266622e-05,0.0015475987,0.004295771,0.06160653,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.0001754115,0.00012848013,0.9966768,0.00012267062,0.0008688428,0.0020278003,0.03720496,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,1.5755477e-05,7.878474e-05,8.90476e-05,6.9350117e-06,0.00011149374,0.99969804,0.004541885,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,1.7774997e-05,0.00010948681,9.8030534e-05,8.530156e-06,0.000111617286,0.99965453,0.005133813,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.9993051,2.7468392e-05,0.00020561292,0.00012181488,3.2590044e-05,0.00030722722,0.009591042,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,1.1565132e-05,0.99969935,6.571926e-05,0.00016702947,2.7520033e-05,2.8877876e-05,0.0044847676,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,3.2239208e-05,4.215715e-05,0.0002313307,3.5498488e-05,0.99911433,0.0005444491,0.011593025,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,8.9559915e-05,0.0001818409,0.99597377,4.830432e-05,0.0011764948,0.0025300388,0.04322758,15,57
2,event,2,event,oven,clean,True,['Ġoven'],['Ġclean'],1,1,0.4063809,0.0004910486,0.58700055,0.0010735659,0.0022136292,0.0028403362,1.0386142,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,9.083023e-06,0.9996898,9.3462826e-05,0.0001500709,2.8091788e-05,2.953567e-05,0.004625952,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,9.941952e-05,0.000124456,0.9967691,7.366133e-05,0.00093864836,0.0019948285,0.03593426,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,1.5490306e-05,7.169527e-05,8.5031425e-05,6.9831735e-06,0.00010279299,0.999718,0.004272528,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.00042860265,0.00017929991,0.8503797,0.00015612024,0.0031847206,0.14567152,0.6391051,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,1.4035397e-05,6.15654e-05,0.00012936867,6.4311635e-06,0.000112662725,0.999676,0.0048142998,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,1.820968e-05,6.783186e-05,6.0780956e-05,7.8484845e-06,7.629466e-05,0.99976903,0.0035871675,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,9.932206e-06,0.99946207,0.00016386462,0.0002308738,0.00011165552,2.1701819e-05,0.007592917,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,3.4144028e-05,4.8545015e-05,0.00018354469,4.1047533e-05,0.9994172,0.00027553557,0.00817745,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,1.9808129e-05,9.101873e-05,5.395603e-05,1.0216782e-05,7.961229e-05,0.9997454,0.003916898,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,1.3030872e-05,0.99962306,5.0918476e-05,0.00023883076,3.9540588e-05,3.4647535e-05,0.0054465863,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.00016813364,7.726838e-05,0.99495894,4.433275e-05,0.0013147531,0.0034365598,0.05177012,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00018513988,0.00013515819,0.9953831,8.768756e-05,0.00082339265,0.0033855496,0.048079696,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.99922657,1.3617066e-05,6.887272e-05,9.9095225e-05,2.5449419e-05,0.0005663838,0.0101030655,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,1.7470364e-05,7.1698676e-05,0.00011738341,6.1745523e-06,9.992735e-05,0.9996873,0.0046815714,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,1.4178407e-05,8.9530935e-05,7.221797e-05,8.40862e-06,0.00013096754,0.9996847,0.004711699,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,1.6898084e-05,0.00015971063,9.581126e-05,1.0116303e-05,9.738533e-05,0.9996201,0.0055748345,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,1.6646003e-05,7.301868e-05,6.5640736e-05,7.969408e-06,9.6754426e-05,0.99973994,0.0039800657,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,1.4004122e-05,7.775984e-05,9.5777126e-05,6.703026e-06,9.559845e-05,0.99971014,0.004375701,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,1.5420199e-05,9.208141e-05,7.4090676e-05,9.644266e-06,0.00010842736,0.9997003,0.004518636,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,1.6234078e-05,8.863443e-05,7.3349525e-05,7.903584e-06,0.00010024487,0.9997136,0.004337589,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,2.4007702e-05,9.554018e-05,0.00011254883,7.662361e-06,0.00027643147,0.9994838,0.0072628893,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,8.786795e-05,6.158591e-05,0.0003254578,0.9994246,4.0248335e-05,6.0306615e-05,0.008078785,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,1.413983e-05,9.2016344e-05,7.3509735e-05,8.744716e-06,0.00012208498,0.9996896,0.0046529043,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,1.971213e-05,4.1876334e-05,0.00030824696,5.6707568e-06,0.00016336437,0.9994611,0.007443547,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,1.895223e-05,0.00016484784,8.911059e-05,1.0354674e-05,0.00011383838,0.999603,0.005803458,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,1.4094321e-05,7.59534e-05,7.499296e-05,7.987539e-06,0.00012243063,0.99970454,0.0044466625,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,1.0395424e-05,0.9996501,7.1227536e-05,0.00021869583,3.321321e-05,1.6316502e-05,0.0050706994,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,2.1988282e-05,9.672556e-05,0.00024872032,3.02703e-05,0.9991511,0.0004511791,0.011301093,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,1.7756845e-05,7.3669326e-05,5.9447393e-05,7.948467e-06,9.058241e-05,0.99975055,0.0038370807,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,1.9220673e-05,7.356902e-05,0.00022150888,3.055795e-05,0.9990465,0.000608547,0.012334349,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,1.39863105e-05,7.5900134e-05,7.264474e-05,8.419976e-06,0.000109784785,0.9997192,0.0042539565,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,1.3893001e-05,7.390979e-05,7.258947e-05,8.356826e-06,0.000114891845,0.99971634,0.004290375,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,1.2698019e-05,0.9996449,5.3955184e-05,0.00024460474,3.0814328e-05,1.2898267e-05,0.0050893635,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,1.1889235e-05,0.9993793,0.00021674282,0.00026201407,0.00010397817,2.6134163e-05,0.008618892,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,0.00017510992,0.00011014204,0.9960693,5.9602644e-05,0.0009974876,0.0025882705,0.042316917,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,1.0906843e-05,0.9994562,0.00012505526,0.00033279226,5.6994886e-05,1.7990287e-05,0.0075172624,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.99943906,2.6119556e-05,0.00014072804,7.857212e-05,4.2422067e-05,0.0002731471,0.00792836,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,2.076101e-05,5.0746185e-05,6.2177125e-05,6.3787643e-06,0.00010822518,0.99975175,0.0038096523,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,9.3550116e-05,0.00023448713,0.99287355,4.5369572e-05,0.003035418,0.0037175985,0.070372894,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,4.250048e-05,3.6364516e-05,0.000364984,3.7097376e-05,0.99851435,0.001004751,0.018015556,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,7.266844e-05,0.00011163879,0.9972806,0.000109317676,0.0007928971,0.0016328538,0.031106114,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,1.5634774e-05,5.61425e-05,7.7829376e-05,6.442877e-06,9.541412e-05,0.9997485,0.003852838,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,1.4636685e-05,7.953142e-05,7.440015e-05,8.555139e-06,0.00011524717,0.99970764,0.0044120084,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,0.00013975114,0.00018165485,0.99571604,5.0052462e-05,0.0011433852,0.002768955,0.045628805,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,1.1372867e-05,0.99939275,0.00010128235,0.0004458617,3.488281e-05,1.3906356e-05,0.008110367,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.9993407,2.5038542e-05,8.480808e-05,0.00021548488,2.7350196e-05,0.00030647614,0.0090968385,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,4.8016587e-05,0.00014192818,0.00032852116,0.99930215,6.4651475e-05,0.00011471453,0.009712374,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,1.6432115e-05,6.864918e-05,6.157922e-05,8.153586e-06,9.911374e-05,0.999746,0.0038942979,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,5.4654312e-05,0.0016494378,0.00048583397,4.8950616e-05,0.0016394771,0.9961216,0.042823307,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,2.1299871e-05,5.1835377e-05,0.0002166233,4.128678e-05,0.9992675,0.0004014308,0.009892141,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,1.1270504e-05,0.99959046,0.00016301959,0.0001706926,3.1808766e-05,3.2750857e-05,0.005926798,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,1.9483046e-05,3.7290283e-05,7.5994365e-05,6.604038e-06,0.00013086843,0.9997297,0.0040849443,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.9988777,1.9501544e-05,0.0002612871,6.954342e-05,3.2796677e-05,0.00073921954,0.014171577,3,14
4,mero,4,mero,cannon,bullet,True,['Ġcannon'],['Ġbullet'],1,1,4.2135354e-05,5.3318614e-05,0.0025758795,3.435015e-05,0.9969517,0.00034267321,0.032368783,8,3
