pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,attribute,4,mero,part,glider,light,False,['glider'],['light'],1,1,0.9949309,5.4753505e-06,0.00097445643,2.2041604e-05,6.106433e-05,0.0040060147,0.05023606,1,47,attribute,random,event,part,minor,attributes,coordinated,is,-,:,feature,element
5,random,random,5,random,random,villa,citizen,True,['villa'],['citizen'],1,1,3.6835158e-05,4.3608674e-05,0.0014788439,1.1893716e-05,0.0052093044,0.9932197,0.06453187,4,1,random,part,event,coordinated,attribute,minor,individual,.,randomly,section,the,independent
1,coord,coordinated,1,coord,coordinated,goldfish,mackerel,True,"['gold', '##fish']","['mack', '##ere', '##l']",2,3,4.6221965e-07,0.9999478,3.7650225e-05,5.93057e-07,7.6592605e-06,5.8365963e-06,0.00088230794,1,2,coordinated,event,part,random,and,",",or,minor,attribute,coordinate,coordination,/
1,coord,coordinated,1,coord,coordinated,scarf,mask,True,['scarf'],['mask'],1,1,0.000262736,0.82236665,0.12905917,0.0003795704,0.035705324,0.012226484,0.8700395,5,9,coordinated,event,part,random,minor,attribute,and,or,-,matching,with,coordination
3,hyper,minor,3,hyper,minor,knife,weapon,True,['knife'],['weapon'],1,1,1.6814864e-05,6.297245e-06,0.00045201211,0.9994172,1.1216956e-05,9.645596e-05,0.0077096727,4,2,minor,event,random,major,attribute,part,small,coordinated,important,secondary,an,as
5,random,random,5,random,random,cow,weakness,True,['cow'],['weakness'],1,1,1.1201885e-05,1.1860407e-06,0.00012924013,1.7733779e-06,0.00039436147,0.9994622,0.0071461396,4,5,random,part,event,attribute,minor,coordinated,specific,randomly,individual,statistical,degree,mutual
1,coord,coordinated,1,coord,coordinated,tuna,cod,True,['tuna'],['cod'],1,1,1.6759927e-06,0.9996985,0.00024260594,3.2050168e-06,3.4761124e-05,1.9212743e-05,0.0042549134,4,7,coordinated,event,part,random,",",and,minor,attribute,or,/,coordinate,coordination
2,event,event,2,event,event,jar,heat,True,['jar'],['heat'],1,1,0.011349312,4.8999107e-05,0.97573406,9.1805545e-05,0.0036594388,0.009116463,0.20124896,8,11,event,attribute,random,part,minor,coordinated,events,object,to,will,heat,-
5,random,random,5,random,random,lion,sentence,True,['lion'],['sentence'],1,1,3.4224206e-06,1.1600374e-06,0.00010576827,7.269214e-07,8.665151e-05,0.9998023,0.0029511272,4,4,random,event,part,attribute,coordinated,minor,randomly,in,specific,events,case,degree
2,event,event,5,random,random,washer,slice,False,"['wash', '##er']",['slice'],2,1,0.0002063174,0.00049501465,0.71211016,4.98573e-05,0.010595333,0.27654344,0.93982327,3,10,event,random,part,coordinated,attribute,minor,events,.,randomly,point,case,-
5,random,random,5,random,random,battleship,judgment,True,['battleship'],['judgment'],1,1,1.1182798e-06,7.52915e-07,2.3434566e-05,3.809933e-07,8.19921e-05,0.9998925,0.001674432,1,7,random,part,event,attribute,coordinated,minor,statistical,.,randomly,in,general,specific
3,hyper,minor,3,hyper,minor,pheasant,animal,True,"['ph', '##ea', '##sant']",['animal'],3,1,5.9881427e-07,3.3106144e-07,2.5647083e-05,0.9999652,3.8520443e-07,7.877517e-06,0.0006026246,2,2,minor,event,small,random,major,important,an,local,attribute,part,significant,lesser
5,random,random,5,random,random,scarf,unequal,True,['scarf'],"['une', '##qual']",1,2,8.688035e-06,5.0906635e-07,4.4565055e-05,1.762708e-06,6.857067e-05,0.9998759,0.0019620291,5,2,random,part,event,attribute,minor,coordinated,randomly,statistical,in,.,degree,-
0,attri,attribute,4,mero,part,saxophone,silver,False,['saxophone'],['silver'],1,1,0.5772812,0.00040672868,0.0018823757,0.00034200246,0.37055594,0.04953177,1.2286137,1,12,attribute,part,random,event,coordinated,minor,is,of,was,component,feature,parts
5,random,random,5,random,random,glove,complete,True,['glove'],['complete'],1,1,2.794636e-05,4.6280734e-06,0.0006644892,3.282719e-06,0.0003003073,0.9989993,0.012535516,3,10,random,event,part,attribute,coordinated,minor,randomly,events,statistical,.,the,-
0,attri,attribute,0,attri,attribute,cockroach,disgusting,True,"['cock', '##ro', '##ach']",['disgusting'],3,1,0.96782506,3.815179e-06,0.0013862376,6.765353e-05,7.249593e-05,0.030644778,0.21491691,1,3,attribute,random,event,part,minor,is,-,was,attributes,",",coordinated,element
5,random,random,5,random,random,television,directive,True,['television'],['directive'],1,1,1.0048954e-05,2.8003976e-06,0.00031610427,1.3588839e-06,0.0007416485,0.998928,0.01317705,3,2,random,part,event,attribute,coordinated,minor,randomly,events,specific,statistical,.,general
1,coord,coordinated,1,coord,coordinated,cabbage,onion,True,['cabbage'],['onion'],1,1,3.320341e-07,0.99998534,7.232796e-06,4.24557e-07,4.4745248e-06,2.1665985e-06,0.0002810798,4,3,coordinated,event,part,and,random,",",minor,attribute,or,+,/,coordinate
5,random,random,5,random,random,bus,publication,True,['bus'],['publication'],1,1,1.7666762e-06,5.209409e-06,8.303003e-05,1.4850157e-06,4.891368e-05,0.9998596,0.0021824928,7,4,random,event,part,coordinated,attribute,minor,randomly,in,.,specific,the,events
3,hyper,minor,3,hyper,minor,television,artifact,True,['television'],['artifact'],1,1,1.9594645e-06,1.2416007e-07,9.57675e-06,0.9999715,5.163232e-07,1.6277121e-05,0.0005103835,3,1,minor,major,random,event,important,an,small,attribute,historic,significant,key,secondary
5,random,random,5,random,random,bookcase,cash,True,"['book', '##case']",['cash'],2,1,0.0009862878,0.0006720558,0.016524155,2.834419e-05,0.2306407,0.75114846,0.91336805,1,4,random,part,event,attribute,coordinated,minor,of,full,with,portion,.,section
4,mero,part,4,mero,part,hotel,room,True,['hotel'],['room'],1,1,1.0471698e-05,0.000104558065,0.0030001076,3.7729278e-05,0.9952123,0.0016348788,0.049277473,1,5,part,event,random,coordinated,minor,attribute,parts,portion,one,half,full,section
5,random,random,5,random,random,piano,putrefaction,True,['piano'],"['put', '##re', '##fa', '##ction']",1,4,3.2783662e-06,1.4599865e-06,9.0367605e-05,1.5649714e-05,5.049555e-05,0.9998387,0.0025051727,4,3,random,event,part,minor,attribute,coordinated,randomly,accidental,general,voluntary,in,mutual
2,event,event,2,event,event,plum,rot,True,['plum'],['rot'],1,1,0.00014412848,1.07620635e-05,0.9987557,2.7352517e-05,0.00026703984,0.0007950182,0.015581413,5,5,event,random,part,attribute,minor,events,coordinated,will,to,case,can,may
4,mero,part,4,mero,part,desk,leg,True,['desk'],['leg'],1,1,1.779138e-05,0.00025701898,0.0023366308,2.7262651e-05,0.99396026,0.003401114,0.06076009,1,9,part,random,event,coordinated,minor,attribute,with,portion,one,section,parts,full
5,random,random,5,random,random,missile,prone,True,['missile'],['prone'],1,1,6.579086e-05,1.4399183e-06,0.0003520133,1.4449944e-06,0.0001707856,0.9994086,0.007998848,2,2,random,event,part,attribute,minor,coordinated,randomly,-,.,site,events,degree
1,coord,coordinated,1,coord,coordinated,rake,hatchet,True,['rake'],"['hatch', '##et']",1,2,6.103216e-06,0.9992022,0.00052925077,1.6412327e-05,0.00012287102,0.000123228,0.010473815,9,2,coordinated,event,random,part,minor,attribute,and,or,",",/,coordination,integrated
0,attri,attribute,0,attri,attribute,mug,big,True,['mug'],['big'],1,1,0.9967668,8.800996e-06,0.00058939354,3.30457e-05,4.778864e-05,0.002554217,0.03430509,5,17,attribute,random,event,part,minor,coordinated,attributes,is,element,was,feature,-
4,mero,part,4,mero,part,cockroach,shell,True,"['cock', '##ro', '##ach']",['shell'],3,1,9.409641e-06,3.1254902e-05,0.0024512003,1.3093554e-05,0.99719304,0.00030202983,0.029670328,1,18,part,event,random,coordinated,minor,attribute,portion,full,whole,the,partial,section
2,event,event,2,event,event,rifle,blaze,True,['rifle'],['blaze'],1,1,0.00023281376,5.8420934e-05,0.98964256,1.7687491e-05,0.0011099299,0.008938731,0.09050444,3,10,event,random,part,attribute,coordinated,events,minor,case,will,point,heat,-
5,random,random,5,random,random,chisel,website,True,"['chi', '##sel']",['website'],2,1,4.8488488e-05,0.00017240031,0.0013971318,1.3039241e-05,0.0009929073,0.99737597,0.029997228,4,1,random,event,part,coordinated,attribute,minor,events,.,the,site,group,randomly
0,attri,attribute,0,attri,attribute,corkscrew,shiny,True,"['cork', '##sc', '##rew']",['shiny'],3,1,0.99725866,2.2749864e-06,0.0002494351,9.028252e-06,2.8432954e-05,0.0024521612,0.028822714,2,3,attribute,random,event,part,minor,attributes,coordinated,feature,is,element,",",object
5,random,random,5,random,random,swan,mistake,True,['swan'],['mistake'],1,1,4.2189657e-07,1.2716593e-07,1.9735406e-05,5.5671495e-07,1.8864082e-05,0.9999602,0.00068517774,4,5,random,event,part,minor,attribute,coordinated,randomly,wild,statistical,mutual,in,by
1,coord,coordinated,1,coord,coordinated,knife,fork,True,['knife'],['fork'],1,1,8.029574e-06,0.99668187,0.0026197024,2.5370087e-05,0.00053046545,0.00013441667,0.035270154,4,9,coordinated,event,part,random,minor,and,attribute,or,",",/,coordination,fork
3,hyper,minor,3,hyper,minor,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,1.54772e-07,1.8081975e-08,1.2581933e-06,0.99999595,1.550465e-07,2.4499886e-06,8.3646904e-05,1,2,minor,major,random,an,important,small,event,key,significant,as,part,attribute
1,coord,coordinated,1,coord,coordinated,donkey,whale,True,['donkey'],['whale'],1,1,1.1365241e-06,0.9998344,6.649055e-05,1.2735339e-06,3.55637e-05,6.098944e-05,0.0025881669,2,3,coordinated,event,random,part,and,minor,attribute,",",or,coordinate,coordination,+
0,attri,attribute,0,attri,attribute,cow,slow,True,['cow'],['slow'],1,1,0.9878967,1.1436125e-05,0.0017926537,4.040177e-05,4.5395915e-05,0.01021343,0.10268864,4,11,attribute,random,event,part,minor,is,coordinated,attributes,are,was,:,.
2,event,event,2,event,event,cannon,aim,True,['cannon'],['aim'],1,1,0.00010028362,2.729804e-05,0.995223,3.4305926e-05,0.00076141045,0.0038537476,0.04792277,8,11,event,random,part,attribute,minor,coordinated,events,point,to,will,case,object
5,random,random,5,random,random,bowl,grand,True,['bowl'],['grand'],1,1,0.016890796,3.0139698e-05,0.0014420848,3.118095e-05,0.0006475287,0.98095816,0.14804319,12,10,random,attribute,event,part,minor,coordinated,randomly,degree,the,-,individual,of
5,random,random,5,random,random,scooter,loan,True,"['sc', '##oot', '##er']",['loan'],3,1,1.3079435e-05,2.6169562e-05,0.0031558243,4.542994e-06,0.00035767388,0.99644274,0.03612695,5,3,random,event,part,coordinated,attribute,minor,case,mutual,individual,randomly,unit,bank
2,event,event,5,random,random,grape,rotate,False,['grape'],['rotate'],1,1,0.00015001139,1.533963e-05,0.972353,1.4785766e-05,0.00047869375,0.026988149,0.18764661,3,6,event,random,part,attribute,events,coordinated,minor,will,randomly,case,degree,point
5,random,random,5,random,random,turtle,philosophy,True,['turtle'],['philosophy'],1,1,6.4825917e-06,6.8351465e-06,8.761303e-05,3.9306983e-06,0.0002185582,0.9996767,0.004604597,4,3,random,part,event,coordinated,attribute,minor,in,specific,point,statistical,degree,.
2,event,event,2,event,event,motorcycle,leave,True,['motorcycle'],['leave'],1,1,1.7074895e-05,2.0549776e-05,0.993901,5.948813e-06,0.00022896996,0.005826461,0.05548536,2,17,event,random,part,coordinated,attribute,events,minor,will,case,to,may,episode
0,attri,attribute,0,attri,attribute,coyote,carnivorous,True,['coyote'],"['car', '##nivorous']",1,2,0.997398,3.4952825e-06,0.000711909,4.2297583e-05,2.1069683e-05,0.0018231615,0.02878749,3,2,attribute,random,event,minor,part,is,attributes,was,are,",",coordinated,:
5,random,random,5,random,random,cherry,stream,True,['cherry'],['stream'],1,1,2.215732e-05,1.1040158e-05,0.0028021955,3.0664223e-06,0.0016568926,0.9955047,0.046117008,5,10,random,event,part,attribute,coordinated,minor,events,randomly,degree,the,.,in
5,random,random,5,random,random,alligator,st,True,['alligator'],['st'],1,1,1.0529796e-05,8.245548e-06,0.0002852919,2.7051883e-06,0.0004395911,0.9992537,0.009701376,3,0,random,part,event,attribute,coordinated,minor,.,degree,in,-,randomly,individual
5,random,random,5,random,random,salmon,virulence,True,['salmon'],"['vi', '##ru', '##lence']",1,3,0.0002950607,1.6479622e-05,0.0005760542,2.4297698e-05,0.0011671302,0.99792105,0.02466091,5,2,random,part,event,attribute,minor,coordinated,high,degree,statistical,.,individual,mutual
5,random,random,5,random,random,desk,associate,True,['desk'],['associate'],1,1,1.4101648e-06,8.232536e-07,4.3544653e-05,5.67263e-07,4.0753235e-05,0.99991286,0.0014066625,1,9,random,event,part,attribute,coordinated,minor,randomly,.,statistical,in,the,degree
0,attri,attribute,0,attri,attribute,fridge,heavy,True,['fridge'],['heavy'],1,1,0.9981047,3.0162346e-06,0.00022468879,1.3856325e-05,2.4968824e-05,0.0016288033,0.021201573,1,30,attribute,random,event,part,minor,attributes,is,coordinated,was,element,",",-
1,coord,coordinated,1,coord,coordinated,wrench,shovel,True,"['wren', '##ch']",['shovel'],2,1,5.821251e-06,0.9986407,0.0010142474,3.4574043e-06,0.00017455028,0.00016122292,0.016421186,7,5,coordinated,event,part,random,attribute,and,",",minor,or,/,coordination,integrated
5,random,random,5,random,random,hatchet,own,True,"['hatch', '##et']",['own'],2,1,6.865521e-05,1.477166e-05,0.024411079,1.2426073e-05,0.00019500051,0.975298,0.16973932,2,2,random,event,part,attribute,coordinated,minor,events,randomly,individual,mutual,group,-
5,random,random,5,random,random,restaurant,exemption,True,['restaurant'],['exemption'],1,1,9.635515e-06,3.5208245e-06,0.00064648414,3.1850009e-06,0.0005581647,0.9987789,0.014924618,1,3,random,event,part,attribute,coordinated,minor,.,randomly,specific,section,degree,mutual
4,mero,part,5,random,random,desk,control,False,['desk'],['control'],1,1,0.00018261826,7.913432e-05,0.27579522,5.8877613e-05,0.6825808,0.04130327,1.0826412,1,19,part,event,random,attribute,coordinated,minor,with,portion,section,point,volume,events
2,event,event,2,event,event,lemon,squeeze,True,['lemon'],['squeeze'],1,1,8.678742e-05,3.250744e-05,0.9965318,3.7043992e-05,0.0015884785,0.0017233826,0.037787188,5,17,event,random,part,attribute,minor,coordinated,events,to,case,-,.,in
5,random,random,5,random,random,violin,write,True,['violin'],['write'],1,1,1.4073456e-05,1.1729726e-05,0.0021532932,3.1679913e-06,0.00019164749,0.997626,0.025340859,1,10,random,event,part,attribute,coordinated,minor,randomly,events,book,.,case,-
5,random,random,5,random,random,wrench,democratisation,True,"['wren', '##ch']","['democrat', '##isation']",2,2,1.9858355e-05,7.180318e-05,0.0011646879,6.001037e-06,0.00038011605,0.9983576,0.019439874,7,1,random,event,part,coordinated,attribute,minor,.,chapter,point,randomly,events,in
5,random,random,5,random,random,mackerel,pas,True,"['mack', '##ere', '##l']",['pas'],3,1,2.3052598e-06,3.9185716e-06,0.00018229848,1.5994954e-06,0.00013798471,0.99967194,0.0046513774,2,6,random,event,part,coordinated,attribute,minor,randomly,.,in,individual,events,specific
1,coord,coordinated,1,coord,coordinated,ant,mosquito,True,['ant'],['mosquito'],1,1,4.5878683e-06,0.9993766,0.00046827528,1.2005579e-05,7.7348624e-05,6.118231e-05,0.008268784,1,1,coordinated,event,part,random,and,minor,attribute,",",or,/,coordination,&
0,attri,attribute,0,attri,attribute,washer,small,True,"['wash', '##er']",['small'],2,1,0.99065524,7.603628e-06,0.0010919047,5.814532e-05,5.7685404e-05,0.008129509,0.08236155,3,13,attribute,random,event,minor,part,attributes,coordinated,is,:,-,element,was
5,random,random,5,random,random,jet,audit,True,['jet'],['audit'],1,1,2.2450267e-06,3.350942e-06,0.0001769202,7.7450755e-07,0.00022405694,0.9995927,0.005627927,9,4,random,part,event,coordinated,attribute,minor,randomly,.,statistical,in,the,events
3,hyper,minor,3,hyper,minor,carp,chordate,True,['carp'],"['chord', '##ate']",1,2,7.433511e-08,1.7351134e-08,1.2537629e-06,0.9999981,6.316204e-08,4.886926e-07,4.1295632e-05,3,2,minor,major,event,small,important,random,a,an,attribute,part,as,significant
5,random,random,5,random,random,truck,minute,True,['truck'],['minute'],1,1,2.1851572e-05,6.342297e-06,0.0020702847,1.0825203e-06,0.0019466245,0.9959539,0.042282417,3,8,random,event,part,attribute,coordinated,minor,events,randomly,the,.,chapter,episode
0,attri,attribute,5,random,random,bag,light,False,['bag'],['light'],1,1,0.9949915,7.2558046e-06,0.000908132,2.3837061e-05,7.501061e-05,0.003994314,0.049727947,14,47,attribute,random,event,part,minor,coordinated,attributes,is,feature,-,element,was
2,event,event,2,event,event,bomb,blast,True,['bomb'],['blast'],1,1,7.562079e-05,9.361666e-05,0.9921897,2.6192905e-05,0.0059874053,0.0016275835,0.073197275,5,16,event,part,random,coordinated,attribute,minor,events,spot,case,portion,the,point
5,random,random,5,random,random,goose,break,True,['goose'],['break'],1,1,0.00038854658,7.1470204e-05,0.042995516,2.4460647e-05,0.0015089731,0.95501095,0.2785119,6,75,random,event,part,attribute,coordinated,minor,events,randomly,point,record,number,order
3,hyper,minor,3,hyper,minor,vulture,animal,True,['vulture'],['animal'],1,1,4.5637398e-07,2.0566915e-07,1.43701045e-05,0.99997854,2.7689882e-07,6.1320457e-06,0.00038851314,2,2,minor,event,small,random,major,important,an,attribute,local,significant,natural,part
2,event,event,2,event,event,bull,sleep,True,['bull'],['sleep'],1,1,2.6922378e-05,1.00507605e-05,0.9986217,9.906777e-06,0.00013364256,0.0011978083,0.0160726,15,6,event,random,part,attribute,events,coordinated,minor,will,can,case,heat,-
2,event,event,2,event,event,cucumber,grow,True,"['cu', '##cum', '##ber']",['grow'],3,1,5.9153448e-05,7.395919e-06,0.9986578,6.809279e-05,7.82696e-05,0.0011293499,0.015958842,2,10,event,random,part,minor,attribute,events,coordinated,will,to,may,end,can
5,random,random,5,random,random,elephant,compliance,True,['elephant'],['compliance'],1,1,5.9764634e-06,1.2559815e-06,9.634813e-05,7.51068e-07,8.375885e-05,0.99981195,0.0028346803,2,3,random,event,part,attribute,coordinated,minor,randomly,degree,in,events,statistical,.
2,event,event,5,random,random,goose,swipe,False,['goose'],"['sw', '##ipe']",1,2,4.2385425e-05,0.0003936921,0.98861605,4.3454012e-05,0.003782731,0.0071216305,0.1032678,6,3,event,random,part,coordinated,minor,attribute,events,spot,individual,-,case,portion
