pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,mug,unbreakable,True,['mug'],"['un', '##break', '##able']",1,3,0.9980703,5.7976682e-05,0.0011360808,0.00015800704,9.452035e-05,0.00048316183,0.023291288,5,1
1,coord,1,coord,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,8.069569e-05,0.999231,0.00020712563,0.00015368435,0.00022073781,0.00010682483,0.010777964,5,1
2,event,0,attri,washer,warm,False,"['wash', '##er']",['warm'],2,1,0.012016465,0.00036279488,0.984917,0.00024177076,0.0010777706,0.0013843112,0.12906808,3,13
5,random,5,random,chisel,cave,True,"['chi', '##sel']",['cave'],2,1,6.574726e-05,4.436239e-05,9.485942e-05,4.5111472e-05,8.7061846e-05,0.9996629,0.005134364,4,3
2,event,2,event,pub,construct,True,['pub'],['construct'],1,1,0.00018410852,0.00014528392,0.99829906,0.00016323186,0.00021781659,0.0009905212,0.02117648,1,7
2,event,2,event,television,transmit,True,['television'],['transmit'],1,1,0.00021302268,0.0002422964,0.9974446,0.00013637403,0.0012848938,0.0006788851,0.030426767,3,4
5,random,5,random,hat,able,True,['hat'],['able'],1,1,7.463675e-05,4.8047357e-05,6.9750065e-05,5.845509e-05,6.318555e-05,0.999686,0.0048321276,4,4
5,random,5,random,stove,climb,True,['stove'],['climb'],1,1,5.399784e-05,4.188545e-05,8.717407e-05,5.2629202e-05,0.000100774414,0.9996636,0.005121521,4,9
2,event,2,event,coyote,die,True,['coyote'],['die'],1,1,0.00020728802,0.00019543698,0.9985354,0.0001169482,0.00018368658,0.0007613671,0.018750262,3,14
4,mero,4,mero,cat,tail,True,['cat'],['tail'],1,1,8.9979636e-05,8.431815e-05,0.0001649033,9.147753e-05,0.9993339,0.00023545264,0.009448492,10,11
5,random,5,random,coyote,excess,True,['coyote'],['excess'],1,1,6.9179616e-05,4.1247153e-05,6.334454e-05,5.7870348e-05,7.472521e-05,0.99969363,0.0047211167,3,5
4,mero,4,mero,frigate,turret,True,['frigate'],['turret'],1,1,9.983218e-05,7.982081e-05,0.00021270351,7.812011e-05,0.9992544,0.00027503577,0.010402224,2,2
3,hyper,3,hyper,grenade,device,True,['grenade'],['device'],1,1,0.00017839474,0.00028785257,0.00023255391,0.99897516,0.0001927118,0.00013339313,0.0139874015,1,5
5,random,5,random,lizard,conventional,True,['lizard'],['conventional'],1,1,0.00011812016,5.0823102e-05,6.32406e-05,5.695903e-05,5.7125766e-05,0.9996537,0.005256006,2,7
5,random,5,random,yacht,luminous,True,['yacht'],['luminous'],1,1,0.00016902376,5.357262e-05,7.27349e-05,6.673531e-05,5.2506828e-05,0.99958545,0.006148073,2,1
5,random,5,random,cloak,grt,True,['cloak'],"['gr', '##t']",1,2,9.465963e-05,6.188849e-05,8.7827066e-05,5.274051e-05,7.0352304e-05,0.9996325,0.0055640056,5,0
3,hyper,3,hyper,giraffe,vertebrate,True,"['gi', '##raf', '##fe']","['ve', '##rte', '##brate']",3,3,0.00016866416,0.00026371775,0.00021526357,0.9989906,0.00022712916,0.0001346819,0.013808159,1,2
5,random,5,random,bag,alone,True,['bag'],['alone'],1,1,0.00067073625,5.5782166e-05,0.003356078,9.411764e-05,0.00011744338,0.9957059,0.044416778,14,6
5,random,5,random,toaster,distress,True,"['toast', '##er']",['distress'],2,1,8.4407206e-05,4.774477e-05,7.000413e-05,6.114574e-05,6.5492044e-05,0.9996712,0.0050341357,2,6
5,random,5,random,clarinet,washington,True,['clarinet'],['washington'],1,1,7.272025e-05,5.6694735e-05,7.882064e-05,4.618335e-05,0.00011934328,0.99962616,0.005633524,1,5
0,attri,0,attri,wrench,shiny,True,"['wren', '##ch']",['shiny'],2,1,0.9985789,5.2818894e-05,0.00051286136,0.00013123367,0.00017464838,0.0005496577,0.018229391,7,3
1,coord,5,random,turtle,dungaree,False,['turtle'],"['dung', '##are', '##e']",1,3,5.6758385e-05,0.9974974,0.00024137489,0.00013859884,0.000390021,0.0016757799,0.028952198,4,1
0,attri,0,attri,dagger,small,True,['dagger'],['small'],1,1,0.9971608,0.0001280166,0.00037597635,0.00020996011,0.00021303944,0.0019123132,0.03245604,2,13
1,coord,1,coord,hammer,nutcracker,True,['hammer'],"['nut', '##cr', '##acker']",1,3,8.501729e-05,0.9990314,0.00012297416,0.00014824605,0.00016862297,0.00044359933,0.01308354,10,3
5,random,5,random,train,mature,True,['train'],['mature'],1,1,0.00011425604,4.6786645e-05,7.292733e-05,5.75e-05,5.0165258e-05,0.99965835,0.0051907203,17,11
2,event,2,event,strawberry,slice,True,['strawberry'],['slice'],1,1,0.00016368447,0.00019571157,0.99837375,9.1997645e-05,0.00034795687,0.00082678185,0.020511236,3,10
5,random,5,random,cypress,demo,True,['cypress'],['demo'],1,1,6.830336e-05,4.6046105e-05,8.106522e-05,4.7503232e-05,8.787981e-05,0.9996692,0.005053746,2,2
0,attri,0,attri,carp,golden,True,['carp'],['golden'],1,1,0.99796474,7.379191e-05,0.0004146334,0.00013858512,0.0001400546,0.0012683215,0.024379153,3,6
2,event,2,event,deer,live,True,['deer'],['live'],1,1,0.00022563351,0.00021849741,0.99868983,0.00015249592,0.00017714433,0.0005363568,0.017247522,1,19
5,random,5,random,sweater,write,True,['sweater'],['write'],1,1,5.8604892e-05,4.7923146e-05,0.00012177148,4.9530852e-05,9.931422e-05,0.9996228,0.0056679742,2,10
5,random,5,random,radish,proselytize,True,"['ra', '##dis', '##h']","['prose', '##ly', '##ti', '##ze']",3,4,7.249761e-05,4.3751792e-05,0.00015815799,6.0546477e-05,4.848927e-05,0.9996165,0.0057238387,5,1
5,random,5,random,grenade,sit,True,['grenade'],['sit'],1,1,5.8116926e-05,4.2539206e-05,0.000111944275,4.4498047e-05,7.8487225e-05,0.9996644,0.0051023643,1,10
0,attri,0,attri,sieve,big,True,"['si', '##eve']",['big'],2,1,0.9987596,7.7234996e-05,0.00027070605,0.00014592525,0.0001443153,0.0006021361,0.016193599,5,17
5,random,5,random,bomb,exam,True,['bomb'],['exam'],1,1,7.322282e-05,6.1810584e-05,6.780483e-05,5.982055e-05,6.844744e-05,0.99966896,0.005072945,5,1
3,hyper,3,hyper,bus,artefact,True,['bus'],"['arte', '##fa', '##ct']",1,3,0.00022793488,0.00018188436,0.00014752893,0.9988631,0.00026218238,0.00031728,0.015341037,7,1
2,event,2,event,sword,point,True,['sword'],['point'],1,1,0.001858623,0.0016881577,0.66104263,0.0011624767,0.3287422,0.005505831,1.0074483,1,40
3,hyper,3,hyper,robin,passerine,True,['robin'],"['pass', '##erine']",1,2,0.00028172822,0.00030920468,0.00014783474,0.9988663,0.00022140409,0.00017363147,0.015300429,2,2
2,event,2,event,catfish,clean,True,['catfish'],['clean'],1,1,0.0033117512,0.0005627134,0.99482864,0.00031926908,0.0003536085,0.000624035,0.055204373,3,31
4,mero,4,mero,pistol,butt,True,['pistol'],['butt'],1,1,0.000112053036,7.488027e-05,0.00023359248,8.7351335e-05,0.99925953,0.00023256532,0.010367461,1,12
5,random,5,random,carrot,injection,True,['carrot'],['injection'],1,1,6.40936e-05,4.9914193e-05,6.853515e-05,5.7895348e-05,8.324234e-05,0.99967635,0.0049640355,4,3
5,random,5,random,alligator,electronic,True,['alligator'],['electronic'],1,1,0.00020201363,5.014997e-05,6.866826e-05,7.066098e-05,6.0375933e-05,0.99954814,0.0066176467,3,2
5,random,5,random,couch,happen,True,['couch'],['happen'],1,1,4.9614915e-05,4.376806e-05,0.00011378487,5.5641263e-05,7.136907e-05,0.99966586,0.005085383,4,5
0,attri,0,attri,corn,small,True,['corn'],['small'],1,1,0.9963575,9.8874225e-05,0.0004137109,0.00021952236,0.00020708755,0.0027032928,0.039474722,9,13
0,attri,5,random,hotel,great,False,['hotel'],['great'],1,1,0.9967174,7.6463315e-05,0.0010818604,0.001013303,0.00010728988,0.00100368,0.037923347,1,7
0,attri,0,attri,frigate,armoured,True,['frigate'],['armoured'],1,1,0.9910343,0.0002791596,0.00025700938,0.00037531476,0.002102449,0.0059517487,0.086205214,2,3
2,event,2,event,library,enter,True,['library'],['enter'],1,1,0.000120519515,0.00019427182,0.9981306,0.00014500017,0.0005391835,0.0008703657,0.02320971,5,9
4,mero,4,mero,gun,handle,True,['gun'],['handle'],1,1,0.00011037958,7.613732e-05,0.0001616137,0.00010279152,0.9993395,0.00020955593,0.009403343,8,7
5,random,5,random,pineapple,arrogant,True,"['pine', '##apple']",['arrogant'],2,1,0.00010773891,4.622855e-05,5.8264406e-05,5.90499e-05,6.287328e-05,0.99966586,0.005094392,2,1
2,event,2,event,phone,hear,True,['phone'],['hear'],1,1,0.00030143032,0.00015622198,0.99814594,7.8792014e-05,0.0002226229,0.0010950284,0.02271772,4,5
5,random,5,random,chisel,early,True,"['chi', '##sel']",['early'],2,1,9.468506e-05,4.074114e-05,7.283188e-05,5.1646028e-05,6.680938e-05,0.99967325,0.004994172,4,9
0,attri,0,attri,revolver,black,True,['revolver'],['black'],1,1,0.9981078,6.969125e-05,0.00088942127,0.00017618109,0.00016977008,0.00058704184,0.023328384,2,22
5,random,5,random,saxophone,guarantee,True,['saxophone'],['guarantee'],1,1,5.9466576e-05,5.2729352e-05,7.460145e-05,5.9800008e-05,0.00010266264,0.9996507,0.0053099673,1,7
4,mero,2,event,scooter,brake,False,"['sc', '##oot', '##er']",['brake'],3,1,0.0019478081,0.002357411,0.2894965,0.0014270147,0.6978077,0.0069634053,0.9814651,5,7
0,attri,0,attri,villa,dirty,True,['villa'],['dirty'],1,1,0.9985784,9.066339e-05,0.00086376333,0.00012687007,0.00013363334,0.00020648129,0.017947098,4,13
5,random,5,random,rabbit,sort,True,['rabbit'],['sort'],1,1,8.791589e-05,4.3764467e-05,8.723655e-05,7.271404e-05,0.00013510366,0.9995733,0.006346284,4,6
4,mero,4,mero,rake,wood,True,['rake'],['wood'],1,1,9.529007e-05,7.1317525e-05,0.00021580498,0.00010877581,0.9992488,0.00026008792,0.010496321,9,8
2,event,2,event,dove,sit,True,['dove'],['sit'],1,1,0.0002042633,0.00017870344,0.99791056,7.447045e-05,0.00017091075,0.0014610256,0.024660882,8,10
5,random,5,random,stove,slavery,True,['stove'],['slavery'],1,1,6.51179e-05,4.9948536e-05,7.253289e-05,5.314201e-05,6.558165e-05,0.99969375,0.0047245696,4,3
0,attri,5,random,herring,infected,False,['herring'],['infected'],1,1,0.99188906,0.0002907832,0.0017840487,0.0006006551,9.491924e-05,0.005340582,0.0793706,2,5
0,attri,0,attri,cannon,dangerous,True,['cannon'],['dangerous'],1,1,0.9987985,0.00013307085,0.00026223267,0.0001815854,0.00016829016,0.0004563862,0.015996587,8,2
1,coord,1,coord,potato,radish,True,['potato'],"['ra', '##dis', '##h']",1,3,7.897992e-05,0.99931633,0.00011779697,0.00011586866,0.000277774,9.312333e-05,0.009643036,2,5
5,random,5,random,giraffe,cargo,True,"['gi', '##raf', '##fe']",['cargo'],3,1,8.863835e-05,3.63888e-05,7.8272176e-05,6.791253e-05,8.155063e-05,0.99964726,0.005354278,1,1
1,coord,1,coord,frigate,jet,True,['frigate'],['jet'],1,1,8.470805e-05,0.99919635,0.00018985152,0.00011382724,0.0003092791,0.000105853265,0.0111466665,2,9
5,random,5,random,saxophone,statute,True,['saxophone'],['statute'],1,1,6.5400156e-05,5.8913516e-05,5.7570905e-05,6.729424e-05,9.3241e-05,0.99965763,0.0052225916,1,2
1,coord,1,coord,hospital,cottage,True,['hospital'],['cottage'],1,1,0.0001708783,0.9942674,0.00044637505,0.00022198277,0.0047302,0.0001630731,0.056634553,2,1
5,random,5,random,coyote,Monday,True,['coyote'],['monday'],1,1,6.999632e-05,4.1976466e-05,6.943279e-05,5.56387e-05,7.653349e-05,0.9996865,0.0048207017,3,1
1,coord,1,coord,rifle,shotgun,True,['rifle'],['shotgun'],1,1,0.0001871247,0.9967572,0.0010179627,0.001409779,0.0005354927,9.236782e-05,0.037514735,3,1
2,event,5,random,cello,work,False,['cello'],['work'],1,1,0.00015960164,0.0002177827,0.9984798,0.00031914437,0.0001564854,0.0006671093,0.019576153,1,34
5,random,5,random,hotel,cold,True,['hotel'],['cold'],1,1,0.022352228,0.0007264928,0.0013059498,0.0020874164,0.0010512999,0.97247666,0.2107978,1,16
1,coord,1,coord,toaster,washer,True,"['toast', '##er']","['wash', '##er']",2,2,0.00010056572,0.99887854,0.0003334606,8.538044e-05,0.0004544153,0.00014762297,0.014882314,2,3
5,random,5,random,squirrel,revolution,True,['squirrel'],['revolution'],1,1,6.648552e-05,4.653866e-05,6.172989e-05,5.8815396e-05,7.912462e-05,0.9996873,0.0048112636,2,3
2,event,2,event,ambulance,ride,True,['ambulance'],['ride'],1,1,0.00014764478,0.000279752,0.9982413,0.00019161633,0.0006069459,0.0005327854,0.022362003,1,16
5,random,5,random,revolver,headquarters,True,['revolver'],['headquarters'],1,1,9.175241e-05,5.42738e-05,7.56773e-05,5.4306834e-05,6.3968655e-05,0.99966,0.0051866923,2,4
4,mero,4,mero,ferry,prow,True,['ferry'],"['pro', '##w']",1,2,9.6964e-05,7.603341e-05,0.00017827046,8.127531e-05,0.9992508,0.0003165984,0.010418394,5,1
3,hyper,3,hyper,cello,device,True,['cello'],['device'],1,1,0.00018412458,0.00025153413,0.000162817,0.9987405,0.00026758513,0.00039354005,0.01678413,1,5
5,random,0,attri,pig,pink,False,['pig'],['pink'],1,1,0.13760287,0.0002358571,0.0009798051,0.00069941184,0.0008411071,0.859641,0.6098663,9,7
2,event,2,event,table,construct,True,['table'],['construct'],1,1,0.00017527973,0.00014968726,0.9984206,0.00015670687,0.00019913384,0.0008986128,0.019888675,8,7
5,random,5,random,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,4.840158e-05,5.9757316e-05,0.0001619069,7.206795e-05,0.00032537908,0.9993325,0.009295143,3,0
5,random,5,random,hotel,case,True,['hotel'],['case'],1,1,6.179681e-05,9.021797e-05,9.778024e-05,9.417389e-05,0.0004157702,0.9992403,0.010403721,1,22
0,attri,0,attri,freezer,empty,True,"['freeze', '##r']",['empty'],2,1,0.7238975,0.0010263858,0.26726818,0.0043567163,0.001474528,0.0019767156,0.9222046,1,10
1,coord,1,coord,sofa,stool,True,['sofa'],['stool'],1,1,0.0003388434,0.9954609,0.0022510067,0.0002911704,0.0014440259,0.00021397484,0.049891416,1,8
5,random,5,random,fighter,town,True,['fighter'],['town'],1,1,9.245182e-05,4.328318e-05,0.000111395835,4.2906922e-05,9.3014896e-05,0.99961686,0.0057499637,3,4
0,attri,0,attri,hat,fashionable,True,['hat'],['fashionable'],1,1,0.9988129,0.00012033307,0.0006345817,0.00013379072,0.00016584233,0.0001323626,0.015528174,4,3
5,random,5,random,rabbit,visit,True,['rabbit'],['visit'],1,1,6.968825e-05,4.0481944e-05,9.348345e-05,4.9386643e-05,7.878577e-05,0.99966824,0.0050635077,4,13
4,mero,4,mero,jet,door,True,['jet'],['door'],1,1,0.000102613965,7.223884e-05,0.00019270583,9.422387e-05,0.99916625,0.00037198036,0.011431941,9,5
1,coord,1,coord,coconut,cranberry,True,['coconut'],"['cr', '##an', '##berry']",1,3,9.744891e-05,0.99926966,0.0001411197,8.373778e-05,0.00027993286,0.00012808086,0.010251044,3,2
5,random,5,random,potato,lifetime,True,['potato'],['lifetime'],1,1,8.0651786e-05,4.196972e-05,7.533276e-05,5.8407724e-05,7.5749595e-05,0.9996679,0.0050761052,2,1
5,random,5,random,van,base,True,['van'],['base'],1,1,6.0843282e-05,4.1878437e-05,8.96692e-05,5.3953532e-05,7.167436e-05,0.99968195,0.004877209,5,30
4,mero,5,random,birch,gable,False,['birch'],['gable'],1,1,0.0006414653,0.00047081226,0.00051236345,0.00031863223,0.93503046,0.06302623,0.36326963,5,2
5,random,5,random,pistol,Many,True,['pistol'],['many'],1,1,9.173208e-05,4.3561704e-05,7.69574e-05,5.3908097e-05,6.563077e-05,0.99966824,0.005067934,1,1
5,random,5,random,spear,positioning,True,['spear'],['positioning'],1,1,9.886633e-05,4.3987675e-05,0.0001477712,7.4787815e-05,7.232408e-05,0.9995622,0.006483556,4,4
0,attri,0,attri,herring,fast,True,['herring'],['fast'],1,1,0.998336,8.0067206e-05,0.0007865561,0.00012066969,0.00010500875,0.00057171844,0.020716727,2,15
2,event,2,event,ferry,load,True,['ferry'],['load'],1,1,0.00015723986,0.00022327199,0.9982943,0.0001414343,0.0006088699,0.000575063,0.021655884,5,14
2,event,2,event,screwdriver,unscrew,True,"['screw', '##drive', '##r']","['un', '##sc', '##rew']",3,3,0.00064875884,0.008646303,0.9873537,0.0005472201,0.0019611458,0.0008429644,0.11643535,2,2
4,mero,5,random,radish,ear,False,"['ra', '##dis', '##h']",['ear'],3,1,9.321577e-05,0.00014502773,0.0001446454,0.0002353909,0.99829274,0.0010889847,0.020959046,5,5
5,random,5,random,pine,elocution,True,['pine'],"['el', '##oc', '##ution']",1,3,7.801441e-05,4.2908272e-05,6.467085e-05,6.752576e-05,7.761368e-05,0.9996693,0.005059302,3,1
3,hyper,3,hyper,dress,artifact,True,['dress'],['artifact'],1,1,0.00021712919,0.00021504925,0.00019011614,0.9988986,0.00025155378,0.00022747478,0.014960822,21,1
5,random,5,random,spear,see,True,['spear'],['see'],1,1,6.845988e-05,3.8818518e-05,0.00011768562,4.3412696e-05,7.09303e-05,0.99966073,0.005148173,4,25
3,hyper,3,hyper,dress,apparel,True,['dress'],['apparel'],1,1,0.00017004283,0.00016376408,0.0008628914,0.99829274,0.00033122292,0.00017930118,0.021492956,21,2
4,mero,4,mero,shovel,iron,True,['shovel'],['iron'],1,1,0.00011259727,8.290565e-05,0.00031915872,0.00011290846,0.99917716,0.00019518286,0.011379737,5,6
1,coord,5,random,bomber,tram,False,['bomber'],['tram'],1,1,0.00010413018,0.9961211,0.00054246216,0.0001305435,0.00044572342,0.0026560149,0.042219765,3,4
0,attri,0,attri,cottage,old,True,['cottage'],['old'],1,1,0.9991592,0.00010485457,0.00033935838,0.0001539523,9.53457e-05,0.00014737534,0.011608982,1,9
2,event,1,coord,ant,fly,False,['ant'],['fly'],1,1,0.0025726017,0.015022269,0.9715507,0.004890759,0.005109111,0.00085465476,0.23871675,1,20
5,random,5,random,rifle,rundown,True,['rifle'],"['run', '##down']",1,2,0.00019254796,4.799548e-05,9.445289e-05,5.7430254e-05,5.667365e-05,0.9995509,0.0065843,3,1
0,attri,0,attri,pig,large,True,['pig'],['large'],1,1,0.96972835,0.00022943826,0.00060625677,0.00058892346,0.00055331836,0.0282938,0.21008943,9,11
5,random,5,random,hospital,risk,True,['hospital'],['risk'],1,1,0.00022922018,5.2670235e-05,0.00259767,5.936377e-05,0.00017913763,0.99688196,0.03338483,2,6
5,random,5,random,revolver,heterogeneity,True,['revolver'],"['het', '##ero', '##gen', '##eit', '##y']",1,5,7.6702156e-05,4.7624635e-05,6.63817e-05,6.129253e-05,7.937277e-05,0.9996686,0.005070532,2,1
5,random,5,random,snake,believer,True,['snake'],['believer'],1,1,7.350686e-05,4.491341e-05,6.587548e-05,5.5091125e-05,6.909276e-05,0.9996915,0.0047523384,8,2
2,event,2,event,screwdriver,turn,True,"['screw', '##drive', '##r']",['turn'],3,1,0.00019771139,0.00019161182,0.99851006,9.395155e-05,0.00022032353,0.0007863441,0.018989524,2,38
5,random,5,random,dolphin,transsexual,True,['dolphin'],"['trans', '##se', '##x', '##ual']",1,4,0.00012448995,4.208431e-05,0.00013843995,5.8121506e-05,6.812307e-05,0.99956876,0.0063839233,2,3
0,attri,5,random,restaurant,long,False,['restaurant'],['long'],1,1,0.759886,0.0013428597,0.0009013672,0.0023681982,0.004196617,0.23130502,0.86529547,1,12
1,coord,1,coord,trumpet,bagpipe,True,['trumpet'],"['bag', '##pipe']",1,2,8.501666e-05,0.9993405,0.00011941436,0.000106590756,0.00019652363,0.00015190645,0.009409963,4,1
5,random,5,random,deer,play,True,['deer'],['play'],1,1,7.1615264e-05,4.7264435e-05,0.00011969236,5.1341227e-05,6.9981055e-05,0.9996401,0.0054412684,1,52
5,random,5,random,cathedral,project,True,['cathedral'],['project'],1,1,0.000103842416,5.2776155e-05,0.0015397161,0.00026449858,0.00010650649,0.9979327,0.024038268,3,14
5,random,5,random,dagger,interrupt,True,['dagger'],['interrupt'],1,1,8.468894e-05,4.5212426e-05,0.00012168347,5.0141996e-05,5.833884e-05,0.99963987,0.0054367525,2,5
5,random,5,random,bomber,emotional,True,['bomber'],['emotional'],1,1,0.0001524648,4.785559e-05,5.9797072e-05,7.808162e-05,5.8220616e-05,0.99960357,0.0059151035,3,4
5,random,5,random,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,9.203821e-05,4.6325775e-05,6.497887e-05,5.1375904e-05,6.322599e-05,0.99968207,0.004877403,2,8
0,attri,0,attri,grenade,small,True,['grenade'],['small'],1,1,0.9939522,0.00012333746,0.00045062834,0.00024820416,0.00021310517,0.005012421,0.05917694,1,13
5,random,5,random,grenade,nae,True,['grenade'],"['na', '##e']",1,2,3.9781757e-05,5.746471e-05,0.00014323078,5.1365336e-05,0.0001459303,0.9995622,0.006442853,1,0
5,random,5,random,pistol,introduce,True,['pistol'],['introduce'],1,1,7.237328e-05,4.339075e-05,7.148592e-05,5.622532e-05,7.025538e-05,0.99968624,0.0048244838,1,10
1,coord,1,coord,cabbage,celery,True,['cabbage'],"['ce', '##ler', '##y']",1,3,9.889624e-05,0.9992488,0.000112426365,8.12409e-05,0.0002886413,0.00016993644,0.010499728,4,2
5,random,5,random,goat,more,True,['goat'],['more'],1,1,7.128587e-05,4.4013377e-05,7.894631e-05,5.77594e-05,7.939994e-05,0.9996686,0.005067653,4,5
5,random,5,random,pub,gene,True,['pub'],['gene'],1,1,6.091544e-05,4.4843342e-05,8.596248e-05,5.875996e-05,8.0131955e-05,0.99966943,0.005054808,1,1
5,random,5,random,piano,link,True,['piano'],['link'],1,1,5.592171e-05,4.8881306e-05,9.540813e-05,4.4531942e-05,8.570202e-05,0.99966955,0.005042406,4,13
5,random,5,random,sparrow,enact,True,['sparrow'],"['en', '##act']",1,2,7.198478e-05,4.29293e-05,7.7195546e-05,5.9381753e-05,6.705868e-05,0.9996815,0.004890911,2,2
0,attri,0,attri,trumpet,new,True,['trumpet'],['new'],1,1,0.9987913,7.7026765e-05,0.00040650865,0.00016282637,0.00011465425,0.00044766554,0.015904717,4,12
1,coord,1,coord,grape,cherry,True,['grape'],['cherry'],1,1,9.4403884e-05,0.999281,0.00014866865,8.919868e-05,0.00026519183,0.00012159432,0.010121805,3,5
5,random,5,random,tanker,previous,True,['tanker'],['previous'],1,1,6.204567e-05,5.3161093e-05,7.243994e-05,5.5632016e-05,0.00010538552,0.9996513,0.0052998806,2,3
1,coord,1,coord,tanker,train,True,['tanker'],['train'],1,1,7.236629e-05,0.9990293,0.0003061332,0.00011167382,0.0002606286,0.00021979009,0.013208485,2,17
5,random,5,random,sheep,harrier,True,['sheep'],"['ha', '##rrier']",1,2,0.00012560659,0.0045008636,0.00023512324,0.00010561673,0.0002763083,0.99475646,0.051755205,3,3
5,random,5,random,sword,listen,True,['sword'],['listen'],1,1,9.702161e-05,6.8473826e-05,9.0212365e-05,4.7900594e-05,6.920451e-05,0.9996271,0.005634274,1,3
5,random,5,random,tanker,supermarket,True,['tanker'],['supermarket'],1,1,9.8725795e-05,4.6664838e-05,9.550098e-05,4.147402e-05,7.0139526e-05,0.9996475,0.005340482,2,1
3,hyper,3,hyper,giraffe,creature,True,"['gi', '##raf', '##fe']",['creature'],3,1,0.00020511406,0.00018623327,0.00019246773,0.99906296,0.00019849911,0.00015471087,0.012946946,1,3
2,event,5,random,tuna,grab,False,['tuna'],['grab'],1,1,0.00056191726,0.00024359795,0.8703781,0.00017483234,0.00050046854,0.12814118,0.57082045,4,8
2,event,2,event,cottage,find,True,['cottage'],['find'],1,1,0.00023391194,0.00017001899,0.9967127,9.5296724e-05,0.00013137248,0.0026566444,0.03538262,1,18
5,random,5,random,pigeon,sign,True,['pigeon'],['sign'],1,1,7.6108125e-05,4.4872075e-05,7.4892894e-05,7.2816445e-05,9.9346296e-05,0.999632,0.0055685244,1,20
3,hyper,3,hyper,wrench,utensil,True,"['wren', '##ch']","['ut', '##ens', '##il']",2,3,0.00018916623,0.0002124696,0.0002631455,0.9990069,0.00019776865,0.0001305026,0.01361032,7,1
5,random,5,random,lettuce,answer,True,"['let', '##tu', '##ce']",['answer'],3,1,7.231036e-05,4.1281437e-05,0.00011209212,4.5726298e-05,7.664559e-05,0.9996519,0.005275968,3,15
5,random,5,random,elephant,RAF,True,['elephant'],['raf'],1,1,5.3806158e-05,4.8576585e-05,7.705105e-05,4.4832992e-05,0.00011103608,0.99966466,0.005101839,2,2
2,event,2,event,hospital,sleep,True,['hospital'],['sleep'],1,1,0.00019905136,0.00021711338,0.99522036,0.00020362118,0.0033091586,0.0008506167,0.050405845,2,6
0,attri,0,attri,spade,rusty,True,['spade'],['rusty'],1,1,0.99903834,8.696888e-05,0.00036396197,0.00013147724,0.00010770896,0.0002716214,0.013050345,4,4
5,random,5,random,clarinet,empire,True,['clarinet'],['empire'],1,1,6.65965e-05,5.3236923e-05,6.648126e-05,5.0921837e-05,8.9877714e-05,0.9996729,0.005008494,1,5
1,coord,1,coord,cauliflower,radish,True,"['ca', '##uli', '##flower']","['ra', '##dis', '##h']",3,3,8.049698e-05,0.99934226,0.00011042969,0.00010515179,0.0002542484,0.000107374406,0.009336416,2,5
5,random,5,random,fork,mortality,True,['fork'],['mortality'],1,1,7.3701034e-05,5.0642342e-05,8.132754e-05,5.62363e-05,6.256191e-05,0.9996755,0.0049749524,9,2
5,random,5,random,moth,spacetime,True,['moth'],"['space', '##time']",1,2,6.414619e-05,6.284415e-05,0.00012955119,4.1854124e-05,9.673194e-05,0.9996049,0.0059123086,1,0
2,event,2,event,car,fix,True,['car'],['fix'],1,1,0.0002751877,0.00021750254,0.9977842,0.00012244043,0.0007126507,0.00088822143,0.02713969,5,17
2,event,2,event,shirt,keep,True,['shirt'],['keep'],1,1,0.00022193759,0.00014231367,0.9983317,0.00012104237,0.00013462827,0.001048408,0.020600209,2,25
1,coord,1,coord,swan,goose,True,['swan'],['goose'],1,1,9.0099056e-05,0.9992441,0.00018630772,8.752351e-05,0.00027914913,0.000112897826,0.010565453,4,6
1,coord,1,coord,television,refrigerator,True,['television'],['refrigerator'],1,1,0.00015281356,0.99851066,0.00031079777,0.00013391142,0.0007920235,9.9771096e-05,0.018914035,3,1
5,random,5,random,giraffe,lounge,True,"['gi', '##raf', '##fe']",['lounge'],3,1,0.000102874605,4.166861e-05,0.000121963014,4.5113582e-05,7.034841e-05,0.99961805,0.0057273977,1,4
2,event,2,event,glider,repair,True,['glider'],['repair'],1,1,0.00020112791,0.00022397377,0.9983463,0.0001465242,0.00035148492,0.0007306297,0.021080444,1,8
5,random,5,random,broccoli,picture,True,"['bro', '##cco', '##li']",['picture'],3,1,6.244998e-05,4.20307e-05,7.649795e-05,4.9814258e-05,0.0001010216,0.99966824,0.005060748,2,12
4,mero,2,event,sword,sheathe,False,['sword'],"['sheath', '##e']",1,2,7.274104e-05,0.000102026854,0.0002386195,0.0001431301,0.9992828,0.00016071954,0.010111785,1,3
5,random,5,random,truck,vision,True,['truck'],['vision'],1,1,0.00011214895,5.5428296e-05,7.293441e-05,7.0073205e-05,6.5584245e-05,0.9996238,0.005678726,3,5
4,mero,5,random,scooter,pinion,False,"['sc', '##oot', '##er']","['pin', '##ion']",3,2,0.000104658095,8.129619e-05,0.00015023109,9.1188005e-05,0.99931395,0.0002586107,0.00969133,5,5
