pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,donkey,attain,True,['Ġdonkey'],['Ġattain'],1,1,0.0001740676,1.694486e-05,0.00044290954,2.06244e-05,0.00025288167,0.9990926,0.012027869,2,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġunrelated
4,mero,Ġpart,4,mero,Ġpart,castle,bathroom,True,['Ġcastle'],['Ġbathroom'],1,1,0.0011913456,0.0010135727,0.00028503645,6.895818e-05,0.95594627,0.041494917,0.2785982,5,2,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġevent,Ġsubclass,Ġparts,part,Ġportion,Ġpartial,Ġfull,Ġthe
5,random,Ġrandom,5,random,Ġrandom,moth,train,True,['Ġmoth'],['Ġtrain'],1,1,0.00017165054,0.000275713,0.0004057758,1.0630043e-05,0.00042304565,0.99871314,0.016751042,1,17,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe,Ġcoordinate,Ġarbitrary
5,random,Ġrandom,2,event,Ġevent,ambulance,break,False,['Ġambulance'],['Ġbreak'],1,1,0.005426087,7.936239e-05,0.3883508,9.866641e-05,0.037545156,0.5684999,1.2141415,1,75,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,Ġrandomly,Ġportion,Ġelement,Ġend,Ġaccident
5,random,Ġrandom,5,random,Ġrandom,corn,lawnmower,True,['Ġcorn'],"['Ġlawn', 'm', 'ower']",1,3,0.0005821848,0.040650226,0.0030539234,0.0001557139,0.014663348,0.9408945,0.39359364,9,0,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinate,Ġorganized,Ġrandomly,ĠRandom,Ġindividual,Ġsynchronized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,1.223879e-05,0.99867105,6.658486e-05,4.627581e-06,0.00041422428,0.00083130924,0.016282527,6,6,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġattribute,Ġorganized,Ġsynchronized,Ġcoordination,Ġsubclass,Ġcoordinating,Ġand
5,random,Ġrandom,5,random,Ġrandom,lion,density,True,['Ġlion'],['Ġdensity'],1,1,0.00060480303,5.0235412e-06,0.00023630097,2.473919e-05,0.0008343281,0.9982949,0.020770626,4,2,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated,Random,Ġinteger,Ġportion
0,attri,Ġattribute,0,attri,Ġattribute,glider,white,True,"['Ġgl', 'ider']",['Ġwhite'],2,1,0.9968008,8.135134e-06,2.8504668e-05,2.5413772e-05,0.0003914542,0.0027456866,0.033356674,1,25,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattributes,Ġcoordinated,Ġcolor,Ġattributed,Ġis,Ġturn,Ġall
3,hyper,Ġsubclass,3,hyper,Ġsubclass,castle,habitation,True,['Ġcastle'],"['Ġhabit', 'ation']",1,2,1.4387871e-05,9.259258e-06,8.627291e-05,0.9995567,6.839288e-06,0.00032654955,0.0060892943,5,3,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġclass,Ġother,Ġcoordinated,Ġanother,Ġpart,Ġa,Ġof,Ġparticular
0,attri,Ġattribute,0,attri,Ġattribute,lizard,fast,True,['Ġlizard'],['Ġfast'],1,1,0.99612767,1.2542439e-05,4.3852964e-05,5.990035e-05,3.166259e-05,0.0037245117,0.037780594,2,15,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġis,Ġattributed,Ġvariable,Ġrandomly,Ġinteger
4,mero,Ġpart,4,mero,Ġpart,squirrel,nose,True,['Ġsquirrel'],['Ġnose'],1,1,0.002023212,0.00020749858,0.0011102876,9.888027e-05,0.82169527,0.17486495,0.70556957,2,14,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,Ġsubclass,Ġparts,Ġportion,part,Ġbit,ĠPart,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,bottle,interior,True,['Ġbottle'],['Ġinterior'],1,1,7.6644e-05,1.3278348e-05,0.00011221106,4.131953e-05,0.9929166,0.006839944,0.0627115,5,8,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġportion,Ġparts,Ġpartial,Ġcoordinated,ĠPart,Ġthe,part
5,random,Ġrandom,5,random,Ġrandom,squirrel,melatonin,True,['Ġsquirrel'],"['Ġmel', 'atonin']",1,2,5.561381e-05,2.3880635e-05,0.00018106209,5.1041666e-06,0.00014808612,0.9995863,0.0059738564,2,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom,Random,Ġunrelated,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dishwasher,stove,True,"['Ġdish', 'washer']",['Ġstove'],2,1,6.925492e-06,0.9995166,0.00016013988,1.18152675e-05,0.00015087485,0.00015368694,0.0068905526,2,4,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġsubclass,Ġattribute,Ġorganized,Ġcoordination,Ġsynchronized,Ġmodified,Ġcoordinating
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hatchet,chisel,True,"['Ġhat', 'chet']","['Ġch', 'isel']",2,2,2.1010194e-06,0.99956685,6.865343e-05,2.4641959e-06,8.938875e-05,0.00027040497,0.0060667787,2,4,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġsubclass,Ġattribute,Ġcoordinating,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,falcon,precipitate,True,"['Ġfal', 'con']","['Ġprecip', 'itate']",2,2,0.0001776139,2.357475e-05,0.0003484416,1.580622e-05,0.00025811142,0.99917644,0.011094127,2,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,random,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Random,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,fork,such,True,['Ġfork'],['Ġsuch'],1,1,0.00094261713,1.1575551e-05,0.00024637993,0.0001460265,0.0001439821,0.99850947,0.01846427,9,2,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġpart,Ġrandomly,Ġcoordinated,random,ĠRandom,Ġsuch,Ġarbitrary,Ġunrelated
0,attri,Ġattribute,0,attri,Ġattribute,frog,edible,True,['Ġfrog'],['Ġedible'],1,1,0.998604,2.5578304e-06,2.4643883e-05,0.00019033668,4.797783e-05,0.001130456,0.016543936,4,2,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattributes,Ġis,Ġcoordinated,Ġbe,Ġattributed,Ġinteger,Ġclass
4,mero,Ġpart,4,mero,Ġpart,battleship,skeleton,True,"['Ġbattles', 'hip']",['Ġskeleton'],2,1,0.0004681263,6.219265e-05,0.00021898995,0.00017331859,0.8775975,0.12147982,0.5456322,1,4,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġparts,Ġcoordinated,Ġportion,Ġpartial,part,Ġthe,Ġcomponent
4,mero,Ġpart,2,event,Ġevent,fighter,brake,False,['Ġfighter'],['Ġbrake'],1,1,0.00014375897,5.6223853e-05,0.0041621393,9.996328e-06,0.98900735,0.0066205007,0.09940721,3,7,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,Ġportion,ĠPart,Ġbit,Ġsubclass,part,Ġcomponent
3,hyper,Ġsubclass,3,hyper,Ġsubclass,sieve,utensil,True,"['Ġs', 'ieve']","['Ġut', 'ens', 'il']",2,3,2.119087e-06,5.2949267e-06,1.5691538e-05,0.9999279,6.5216973e-06,4.2542062e-05,0.0012173095,5,1,Ġsubclass,Ġrandom,Ġevent,Ġclass,Ġpart,Ġcoordinated,Ġother,Ġanother,Ġattribute,Ġa,Ġan,Ġparticular
1,coord,Ġcoordinated,1,coord,Ġcoordinated,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,2.0823263e-05,0.9973924,0.0007813216,3.923144e-05,0.00072487653,0.0010412888,0.03059661,1,7,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġorganized,Ġcoordinate,Ġattribute,Ġsynchronized,Ġcoordination,Ġor,Ġand
4,mero,Ġpart,4,mero,Ġpart,beaver,ear,True,"['Ġbe', 'aver']",['Ġear'],2,1,0.0003421703,0.000107565626,0.0003554576,8.6978136e-05,0.96553534,0.033572406,0.22384854,8,5,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġparts,Ġportion,part,ĠPart,Ġbit,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,squirrel,invitation,True,['Ġsquirrel'],['Ġinvitation'],1,1,2.2429056e-05,1.0539268e-05,2.7437914e-05,9.372354e-06,7.410753e-05,0.9998561,0.0023173077,2,2,Ġrandom,Ġpart,Ġevent,random,Ġattribute,ĠRandom,Ġcoordinated,Ġsubclass,Random,Ġrandomly,Ġarbitrary,Ġanonymous
3,hyper,Ġsubclass,3,hyper,Ġsubclass,battleship,vehicle,True,"['Ġbattles', 'hip']",['Ġvehicle'],2,1,8.797268e-05,0.00034237196,0.00042347505,0.99646384,6.63159e-05,0.0026160611,0.038326524,1,4,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġpart,Ġother,Ġclass,Ġanother,Ġa,Ġthe,Ġvehicle
0,attri,Ġattribute,0,attri,Ġattribute,gorilla,smart,True,['Ġgorilla'],['Ġsmart'],1,1,0.96926403,3.766563e-05,0.00022535244,0.00018758858,0.0001483761,0.03013689,0.20340861,1,9,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġattributes,Ġrandomly,Ġis,Ġclass,Ġinteger,Ġthe
5,random,Ġrandom,5,random,Ġrandom,hornet,opposite,True,"['Ġhorn', 'et']",['Ġopposite'],2,1,0.00032000145,1.6396021e-05,0.00017632428,1.7172923e-05,0.00022630469,0.99924386,0.010277315,1,11,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġunrelated,Ġindividual,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,cannon,support,True,['Ġcannon'],['Ġsupport'],1,1,0.0023958492,0.00023494635,0.13541819,0.00093306706,0.05994218,0.80107576,0.92341346,8,22,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġportion,Ġcomponent,Ġgroup,Ġsystem,Ġevents,Ġrandomly
0,attri,Ġattribute,0,attri,Ġattribute,poplar,green,True,"['Ġpop', 'lar']",['Ġgreen'],2,1,0.9982646,1.7152233e-05,5.2878768e-05,0.00018177017,0.00055891636,0.0009248004,0.021142825,2,14,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattributes,Ġcoordinated,Ġturn,Ġis,Ġcolor,Ġall,Ġthe
5,random,Ġrandom,4,mero,Ġpart,violin,rest,False,['Ġviolin'],['Ġrest'],1,1,0.0013500385,3.7636928e-05,0.11170171,0.000110972316,0.008773854,0.87802577,0.59283495,1,18,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,Ġevents,Ġportion,Ġnight,Ġrest,Ġwill
5,random,Ġrandom,5,random,Ġrandom,jacket,scrutiny,True,['Ġjacket'],['Ġscrutiny'],1,1,5.6739154e-05,8.14122e-06,9.9783756e-05,1.7356957e-05,0.00015340625,0.99966455,0.0049662446,7,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,random,Ġcoordinated,ĠRandom,Ġrandomly,Random,Ġunrelated,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,fridge,nerve,True,['Ġfridge'],['Ġnerve'],1,1,8.216368e-05,1.3071092e-05,4.5785433e-05,1.53714e-05,0.0002914545,0.9995521,0.006301754,1,4,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Random,Ġunrelated,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,cottage,day,True,['Ġcottage'],['Ġday'],1,1,0.00018415821,1.755306e-05,0.0013898559,2.6675525e-05,0.0016940754,0.9966876,0.036523573,1,10,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġthe,Ġrandomly,Ġindividual,Ġthis
0,attri,Ġattribute,0,attri,Ġattribute,tanker,long,True,['Ġtanker'],['Ġlong'],1,1,0.97820616,1.5900301e-05,7.2805524e-05,9.2372815e-05,0.00039636885,0.021216441,0.15600352,2,12,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattributes,Ġcoordinated,Ġis,Ġrandomly,Ġvariable,Ġpoint,Ġinteger
2,event,Ġevent,2,event,Ġevent,rat,walk,True,['Ġrat'],['Ġwalk'],1,1,0.0016994438,0.00023350967,0.7549738,0.00013108701,0.00074029394,0.24222177,0.8294744,11,17,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġwalk,Ġrun,Ġwill,Ġcan,Ġrandomly
3,hyper,Ġsubclass,3,hyper,Ġsubclass,dishwasher,commodity,True,"['Ġdish', 'washer']",['Ġcommodity'],2,1,2.1042344e-05,3.9683514e-06,3.5680132e-05,0.99937135,3.3942604e-05,0.0005339985,0.0081409095,2,1,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġclass,Ġattribute,Ġa,Ġcoordinated,Ġother,Ġparticular,Ġspecial,Ġspecific
2,event,Ġevent,2,event,Ġevent,hawk,see,True,['Ġhawk'],['Ġsee'],1,1,0.00231859,5.4994474e-05,0.9470982,0.0020559835,0.0005399092,0.047932353,0.32963052,6,25,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevents,Ġcoordinated,Ġto,Ġsee,Ġread,Ġthe,Ġwill
5,random,Ġrandom,5,random,Ġrandom,screwdriver,trolley,True,"['Ġscrew', 'driver']","['Ġt', 'rolley']",2,2,0.00027687996,0.0016091729,0.0005401004,1.7629925e-05,0.0012663397,0.99628997,0.041876648,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,random,Ġcoordinate,Ġindividual,Ġorganized
0,attri,Ġattribute,0,attri,Ġattribute,horse,herbivorous,True,['Ġhorse'],"['Ġherb', 'iv', 'orous']",1,3,0.9957235,6.7818396e-06,3.068792e-05,0.0011777494,4.0013143e-05,0.0030212984,0.044066906,6,1,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġattributes,Ġevent,Ġis,Ġcoordinated,Ġinteger,Ġclass,Ġbe,Ġturn
2,event,Ġevent,2,event,Ġevent,pub,open,True,['Ġpub'],['Ġopen'],1,1,0.008116852,0.000100814796,0.9646882,0.0030973542,0.0017385653,0.022258157,0.27168393,1,36,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,Ġevents,Ġselect,Ġwill,Ġclass,Ġnew,Ġto
4,mero,Ġpart,4,mero,Ġpart,cloak,front,True,['Ġcloak'],['Ġfront'],1,1,7.689358e-05,5.3390584e-05,0.00015537138,9.715288e-06,0.99312216,0.0065825605,0.06152949,5,13,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,Ġportion,ĠPart,Ġthe,Ġsubclass,Ġside,Ġsection
4,mero,Ġpart,4,mero,Ġpart,restaurant,restroom,True,['Ġrestaurant'],['Ġrestroom'],1,1,0.00011430251,0.0005636156,0.00013320615,3.7573955e-05,0.9963313,0.0028200832,0.03901665,1,1,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġattribute,Ġsubclass,Ġparts,Ġportion,part,Ġand,Ġpartial,Ġsection
5,random,Ġrandom,5,random,Ġrandom,scarf,antibacterial,True,['Ġscarf'],"['Ġantib', 'acterial']",1,2,0.0030360096,0.00023886873,8.920086e-05,0.00018917203,0.00061196776,0.9958348,0.044334617,5,2,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevent,Ġrandomly,random,ĠRandom,Ġindividual,Ġunrelated,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,dove,make-up,True,['Ġdove'],"['Ġmake', '-', 'up']",1,3,7.183117e-05,3.470403e-05,0.00030234442,5.763499e-06,0.00011640285,0.999469,0.0074251737,8,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom,Random,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,train,shoot,True,['Ġtrain'],['Ġshoot'],1,1,0.00090751844,0.00015339193,0.062499776,2.73582e-05,0.0012980276,0.93511397,0.36448205,17,22,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,Ġevents,ĠRandom,Ġshot,Ġpoint,Ġrun
0,attri,Ġattribute,0,attri,Ġattribute,bus,long,True,['Ġbus'],['Ġlong'],1,1,0.993256,8.961359e-06,4.634309e-05,9.128564e-05,0.00025046626,0.0063470057,0.0610668,7,12,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattributes,Ġcoordinated,Ġis,Ġrandomly,Ġattributed,Ġinteger,Ġpoint
2,event,Ġevent,2,event,Ġevent,vest,sew,True,['Ġvest'],['Ġsew'],1,1,0.0025911327,0.00020021641,0.9535205,0.0014986603,0.0046048197,0.03758475,0.31791753,7,2,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,Ġto,Ġgroup,Ġthe,Ġread,Ġrun
5,random,Ġrandom,5,random,Ġrandom,clarinet,blood,True,"['Ġclar', 'inet']",['Ġblood'],2,1,0.0005372507,2.5118448e-05,0.0002955819,1.604141e-05,0.009192057,0.9899339,0.08657727,1,6,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġportion,Ġin,Ġthe
2,event,Ġevent,2,event,Ġevent,train,catch,True,['Ġtrain'],['Ġcatch'],1,1,0.0048025614,0.00034129893,0.8378373,0.0011959675,0.0025215114,0.15330145,0.7029248,17,39,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġto,Ġcoordinated,Ġevents,Ġthe,Ġnew,Ġaccident,Ġwill
3,hyper,Ġsubclass,3,hyper,Ġsubclass,hotel,accommodation,True,['Ġhotel'],['Ġaccommodation'],1,1,6.487671e-05,1.1594452e-05,0.0002306757,0.9981008,3.9468327e-05,0.0015525704,0.021681601,1,6,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġclass,Ġother,Ġpart,Ġcoordinated,Ġanother,Ġof,Ġspecial,Ġan
1,coord,Ġcoordinated,1,coord,Ġcoordinated,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,4.8931116e-07,0.9999261,1.0746168e-05,8.444128e-07,1.7585324e-05,4.4296947e-05,0.0012298719,4,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġcoordinating,Ġsubclass,Ġor,Ġand
5,random,Ġrandom,5,random,Ġrandom,deer,dust,True,['Ġdeer'],['Ġdust'],1,1,0.0010632394,8.085239e-05,0.006343884,2.348688e-05,0.001797996,0.99069047,0.088039845,1,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġindividual,Ġarbitrary,Ġcomponent
2,event,Ġevent,2,event,Ġevent,television,fix,True,['Ġtelevision'],['Ġfix'],1,1,0.007917687,7.420145e-05,0.9659936,0.003055045,0.0029549238,0.020004554,0.26775515,3,17,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġto,Ġwill,Ġnew,Ġcan
5,random,Ġrandom,5,random,Ġrandom,pistol,priest,True,['Ġpistol'],['Ġpriest'],1,1,0.0001183648,0.00013468838,9.413494e-05,6.3406615e-06,0.00067472627,0.9989718,0.013234299,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevent,Ġrandomly,Ġsubclass,random,ĠRandom,Ġanonymous,Ġunknown,Ġindividual
2,event,Ġevent,2,event,Ġevent,beet,chop,True,['Ġbeet'],['Ġchop'],1,1,0.0021262998,0.00016029096,0.947451,0.0006345292,0.005386004,0.04424193,0.34103307,2,11,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,Ġto,Ġselect,Ġthe,Ġwill,Ġhit
0,attri,Ġattribute,0,attri,Ġattribute,falcon,wild,True,"['Ġfal', 'con']",['Ġwild'],2,1,0.99975926,3.0002916e-06,1.5720583e-05,1.6522421e-05,7.772433e-06,0.00019763145,0.0034792242,2,17,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġattributes,Ġpart,Ġcoordinated,Ġattributed,Ġis,Ġturn,Ġinteger,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,hatchet,humidity,True,"['Ġhat', 'chet']",['Ġhumidity'],2,1,7.4452284e-05,4.5971174e-06,9.641018e-05,1.8206861e-06,0.00013172232,0.999691,0.004567009,2,1,Ġrandom,Ġpart,Ġevent,Ġattribute,random,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Random,Ġunrelated,Ġindividual
0,attri,Ġattribute,0,attri,Ġattribute,bag,breakable,True,['Ġbag'],"['Ġbreak', 'able']",1,2,0.997421,2.6285984e-06,3.7973175e-05,9.5408854e-05,8.821117e-05,0.0023547902,0.0273423,14,2,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattributes,Ġis,Ġcoordinated,Ġrandomly,Ġattributed,Ġbe,Ġthe
5,random,Ġrandom,5,random,Ġrandom,musket,more,True,"['Ġmus', 'ket']",['Ġmore'],2,1,0.0022917741,8.15749e-05,0.0006028673,2.3743274e-05,0.0013914106,0.9956086,0.04754305,1,5,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġno,random,Ġbit,Ġmany
4,mero,Ġpart,4,mero,Ġpart,snake,tongue,True,['Ġsnake'],['Ġtongue'],1,1,8.809053e-05,0.0002006491,0.00028120336,1.766983e-05,0.98988277,0.009529628,0.085745156,8,10,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,Ġportion,Ġsubclass,part,Ġbit,ĠPart,Part
1,coord,Ġcoordinated,1,coord,Ġcoordinated,corkscrew,hammer,True,"['Ġcor', 'ks', 'crew']",['Ġhammer'],3,1,7.2852163e-06,0.9993773,9.63906e-05,3.5630135e-06,0.00017289011,0.00034264545,0.00847776,2,10,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġorganized,Ġattribute,Ġcoordination,Ġsynchronized,Ġsubclass,Ġcoordinating,Ġmodified
2,event,Ġevent,2,event,Ġevent,knife,draw,True,['Ġknife'],['Ġdraw'],1,1,0.0032385678,9.093213e-05,0.82142043,0.0001553709,0.0058802827,0.16921443,0.74037755,4,45,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,Ġrun,Ġto,Ġpoint,ĠEvent,Ġwill
4,mero,Ġpart,4,mero,Ġpart,gun,remover,True,['Ġgun'],"['Ġrem', 'over']",1,2,0.0002715583,0.00039230497,0.0009970772,7.968973e-05,0.98779976,0.010459536,0.10498909,8,2,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġparts,Ġportion,Ġcomponent,ĠPart,part,Ġelement
2,event,Ġevent,2,event,Ġevent,glider,climb,True,"['Ġgl', 'ider']",['Ġclimb'],2,1,0.002355242,0.0005620179,0.54788655,0.00018733686,0.0070365253,0.44197237,1.075491,1,9,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġwill,Ġto,Ġrandomly,Ġrun,Ġthe
4,mero,Ġpart,2,event,Ġevent,helicopter,brake,False,['Ġhelicopter'],['Ġbrake'],1,1,0.00049203326,0.000121724064,0.0076858983,2.7952008e-05,0.95245206,0.039220273,0.3115821,1,7,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,Ġportion,Ġsubclass,Ġcomponent,Ġend,ĠPart,Ġbit
5,random,Ġrandom,5,random,Ġrandom,hat,weaponry,True,['Ġhat'],['Ġweaponry'],1,1,0.0010071581,0.0005521361,0.00023480266,0.020515528,0.00093291624,0.97675735,0.17639641,4,1,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġcoordinated,Ġevent,random,Ġrandomly,Ġspecific,ĠRandom,Ġclass,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,coat,vote,True,['Ġcoat'],['Ġvote'],1,1,0.00010055694,3.1376134e-05,0.00032803995,4.208803e-06,0.0003081462,0.99922776,0.010384517,6,10,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Random,Ġanonymous,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,cow,petition,True,['Ġcow'],['Ġpetition'],1,1,3.8319384e-05,1.12706375e-05,0.000111050125,6.9992725e-06,0.00015550031,0.9996767,0.004759417,4,3,Ġrandom,Ġpart,Ġevent,Ġattribute,random,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,car,organise,True,['Ġcar'],['Ġorganise'],1,1,7.075941e-05,3.4049954e-05,0.00035129493,1.2857176e-05,0.00022531,0.9993057,0.0094520105,5,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,random,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġindividual,Ġunrelated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hatchet,plier,True,"['Ġhat', 'chet']","['Ġpl', 'ier']",2,2,4.390378e-06,0.9989692,0.00020965555,4.780331e-06,0.00018739783,0.000624585,0.013179798,2,1,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġsubclass,Ġattribute,Ġand,Ġor
4,mero,Ġpart,4,mero,Ġpart,dolphin,tail,True,['Ġdolphin'],['Ġtail'],1,1,7.367006e-05,6.8489106e-05,0.0004659165,1.7542015e-05,0.9941889,0.005185418,0.055115923,2,11,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,Ġportion,Ġsubclass,ĠPart,Ġthe,part,Ġbit
0,attri,Ġattribute,0,attri,Ġattribute,pig,edible,True,['Ġpig'],['Ġedible'],1,1,0.99753606,2.8714119e-06,3.0229066e-05,9.7949094e-05,4.315981e-05,0.0022897117,0.026069406,9,2,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattributes,Ġattributed,Ġcoordinated,Ġis,Ġinteger,Ġbe,Ġclass
