pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,catfish,salmon,True,['catfish'],['salmon'],1,1,1.6488373e-05,0.99987364,1.7196155e-05,4.7650716e-05,1.9238698e-05,2.5892621e-05,0.0020966483,3,5
1,coord,3,hyper,shirt,artefact,False,['shirt'],"['arte', '##fa', '##ct']",1,3,3.500721e-05,0.99937636,5.8027083e-05,0.00036941588,4.5064837e-05,0.0001161746,0.008615852,2,1
1,coord,5,random,hat,cloning,False,['hat'],"['cl', '##oning']",1,2,0.00067446067,0.7742951,0.0013727797,0.0027406097,0.00077336957,0.22014359,0.81790733,4,2
1,coord,3,hyper,strawberry,fruit,False,['strawberry'],['fruit'],1,1,2.3250808e-05,0.99986243,1.8293576e-05,4.7921745e-05,2.0325237e-05,2.7808792e-05,0.0022695337,3,5
1,coord,5,random,hawk,improvisation,False,['hawk'],['improvisation'],1,1,9.986306e-05,0.99910504,0.00010474375,0.00014860959,5.0507842e-05,0.0004913252,0.012013356,6,3
1,coord,1,coord,washer,television,True,"['wash', '##er']",['television'],2,1,2.9678953e-05,0.9996809,3.9880917e-05,0.00010488641,4.0474115e-05,0.000104136496,0.0048441854,3,3
1,coord,5,random,phone,refer,False,['phone'],['refer'],1,1,0.00056186237,0.98223984,0.00038415406,0.0014994682,0.00026451465,0.015050169,0.1441444,4,7
1,coord,5,random,corkscrew,natural,False,"['cork', '##sc', '##rew']",['natural'],3,1,0.00047845626,0.9691947,0.0004053119,0.001806122,0.0001662721,0.027949244,0.21638924,2,13
1,coord,5,random,motorcycle,assault,False,['motorcycle'],['assault'],1,1,4.4750668e-05,0.99973506,3.519122e-05,7.986667e-05,2.9228018e-05,7.6051256e-05,0.0041175056,2,7
1,coord,2,event,rifle,fire,False,['rifle'],['fire'],1,1,1.9527653e-05,0.9998498,1.6736723e-05,3.8038786e-05,1.7473887e-05,5.8396297e-05,0.0024436587,3,18
1,coord,2,event,bus,travel,False,['bus'],['travel'],1,1,4.4616052e-05,0.9995758,3.9985713e-05,0.00019144097,3.503504e-05,0.00011310183,0.0062066377,7,9
1,coord,1,coord,glove,raincoat,True,['glove'],"['rain', '##coat']",1,2,1.5126093e-05,0.9998573,2.0082207e-05,5.400954e-05,1.9378494e-05,3.408926e-05,0.0023363454,3,1
1,coord,4,mero,grasshopper,body,False,"['grass', '##hopper']",['body'],2,1,0.00013531359,0.9977361,0.00019448655,0.0015685547,0.00023532652,0.00013015885,0.026528569,2,12
1,coord,4,mero,hornet,body,False,['hornet'],['body'],1,1,0.00013782676,0.99868006,0.00012952925,0.0007014958,0.00021961857,0.00013147973,0.017057305,1,12
1,coord,5,random,bomber,safe,False,['bomber'],['safe'],1,1,0.00026170156,0.9951173,9.863172e-05,0.00044149638,5.357473e-05,0.004027278,0.049175434,3,7
1,coord,2,event,strawberry,cut,False,['strawberry'],['cut'],1,1,3.4240846e-05,0.9998492,1.4932492e-05,5.742455e-05,1.7314891e-05,2.6902258e-05,0.002456071,3,70
1,coord,0,attri,beaver,little,False,['beaver'],['little'],1,1,5.831607e-05,0.9993612,3.953279e-05,0.0004273703,3.1812724e-05,8.170327e-05,0.008687655,8,10
1,coord,5,random,blouse,lawful,False,['blouse'],['lawful'],1,1,0.00030649875,0.99829334,7.946839e-05,0.0006164526,4.9923918e-05,0.0006543418,0.021328289,1,4
1,coord,2,event,celery,rot,False,"['ce', '##ler', '##y']",['rot'],3,1,1.652433e-05,0.99985087,1.6935659e-05,5.2309875e-05,2.1273398e-05,4.211237e-05,0.0024323228,2,5
1,coord,1,coord,van,fighter,True,['van'],['fighter'],1,1,2.2515433e-05,0.99984133,2.1394068e-05,6.703545e-05,1.5805233e-05,3.194417e-05,0.0025669404,5,3
1,coord,4,mero,pub,manager,False,['pub'],['manager'],1,1,0.0001317642,0.9977302,0.00011557833,0.0014358964,6.6151086e-05,0.00052033644,0.026635638,1,2
1,coord,3,hyper,radio,object,False,['radio'],['object'],1,1,0.00042424948,0.98273695,0.00034391222,0.0022198418,0.00039315657,0.01388198,0.14307597,5,7
1,coord,5,random,horse,purge,False,['horse'],['purge'],1,1,1.9635445e-05,0.9998271,2.4698318e-05,8.078681e-05,2.1236609e-05,2.6631391e-05,0.0027671766,6,10
1,coord,5,random,cat,inception,False,['cat'],['inception'],1,1,6.817539e-05,0.99937433,6.640939e-05,0.00017301216,3.6570218e-05,0.00028163104,0.008790403,10,1
1,coord,5,random,alligator,root,False,['alligator'],['root'],1,1,1.7693796e-05,0.99985075,1.5490088e-05,7.594068e-05,1.9776182e-05,2.0357977e-05,0.0024076432,3,14
1,coord,5,random,restaurant,empower,False,['restaurant'],"['em', '##power']",1,2,0.0006483406,0.98758566,0.00014807894,0.0004406051,8.223728e-05,0.011094879,0.1046261,1,2
1,coord,1,coord,hatchet,wrench,True,"['hatch', '##et']","['wren', '##ch']",2,2,1.1327436e-05,0.9998598,1.953083e-05,4.0220075e-05,1.6684411e-05,5.242941e-05,0.002291474,2,7
1,coord,1,coord,onion,leek,True,['onion'],"['lee', '##k']",1,2,1.0059996e-05,0.9999131,1.2826047e-05,3.3197717e-05,1.4665628e-05,1.6065007e-05,0.0014859906,3,2
1,coord,5,random,spoon,lodging,False,['spoon'],['lodging'],1,1,3.697945e-05,0.99973255,4.463539e-05,9.8078584e-05,2.9720399e-05,5.8063823e-05,0.0041452833,5,7
1,coord,5,random,fridge,fixate,False,['fridge'],"['fix', '##ate']",1,2,6.0065126e-05,0.9990012,7.3432784e-05,0.00053125434,5.4914755e-05,0.0002791742,0.013143416,1,4
1,coord,4,mero,beet,bulb,False,"['bee', '##t']",['bulb'],2,1,1.6107131e-05,0.99985576,1.79431e-05,6.551512e-05,1.7989241e-05,2.6609054e-05,0.002345733,2,6
1,coord,5,random,bag,back,False,['bag'],['back'],1,1,0.0012672181,0.9611759,0.00330506,0.02737042,0.0035004353,0.0033808053,0.29273757,14,28
1,coord,5,random,couch,extent,False,['couch'],['extent'],1,1,0.00063909043,0.9894015,0.00031048467,0.0032865745,0.0002598188,0.006102549,0.100707754,4,2
1,coord,5,random,hornet,blossom,False,['hornet'],['blossom'],1,1,1.5838248e-05,0.9998766,1.7120183e-05,4.8524555e-05,1.596821e-05,2.5837493e-05,0.002045074,1,4
1,coord,2,event,onion,cut,False,['onion'],['cut'],1,1,1.9512163e-05,0.99985635,1.4388368e-05,6.21831e-05,1.610416e-05,3.135688e-05,0.0023381044,3,70
1,coord,1,coord,yacht,bomber,True,['yacht'],['bomber'],1,1,1.588249e-05,0.9999081,1.3534503e-05,3.146104e-05,1.1391142e-05,1.9550389e-05,0.0015679279,2,3
1,coord,5,random,hat,technical,False,['hat'],['technical'],1,1,0.0013254109,0.99018,0.0003948246,0.004591156,0.00034858787,0.0031600175,0.09714135,4,7
1,coord,5,random,gun,bath,False,['gun'],['bath'],1,1,2.8912527e-05,0.99957114,3.9220442e-05,8.6755244e-05,3.300246e-05,0.00024097256,0.0061867093,8,7
1,coord,5,random,robe,oval,False,['robe'],['oval'],1,1,7.858024e-05,0.9991049,5.7595626e-05,0.00033432245,4.34498e-05,0.00038104923,0.011990921,4,2
1,coord,5,random,phone,isolate,False,['phone'],['isolate'],1,1,0.00029805102,0.97950965,0.00030687847,0.003342409,0.0001851045,0.016357863,0.16318002,4,4
1,coord,4,mero,horse,shoe,False,['horse'],['shoe'],1,1,1.6448117e-05,0.9998753,1.5801821e-05,4.7943024e-05,1.8556504e-05,2.5920335e-05,0.002067696,6,5
1,coord,5,random,carrot,rent,False,['carrot'],['rent'],1,1,0.00014710957,0.9975096,0.00010320241,0.00055259396,6.954341e-05,0.0016178798,0.028768655,4,9
1,coord,5,random,carp,seek,False,['carp'],['seek'],1,1,4.4283337e-05,0.9994987,5.0347848e-05,8.994085e-05,2.6801808e-05,0.00028980314,0.0071041007,3,6
1,coord,0,attri,rat,scary,False,['rat'],['scary'],1,1,0.00036269796,0.9981323,0.0001017311,0.00057182857,5.0836185e-05,0.00078067405,0.023130516,11,1
1,coord,2,event,cat,leap,False,['cat'],['leap'],1,1,2.0359106e-05,0.9997718,2.5653399e-05,6.657533e-05,1.8477962e-05,9.7155105e-05,0.003546994,10,8
1,coord,5,random,cloak,chief,False,['cloak'],['chief'],1,1,0.00034397678,0.99424934,0.0007832964,0.0024492305,0.00019495716,0.001979225,0.06173348,5,4
1,coord,5,random,musket,android,False,"['mu', '##ske', '##t']",['android'],3,1,3.398215e-05,0.9996772,3.084714e-05,0.00013014258,2.6206832e-05,0.000101677724,0.0048596575,1,1
1,coord,2,event,bottle,cool,False,['bottle'],['cool'],1,1,0.0006124368,0.9983865,6.8740774e-05,0.0003400279,4.312219e-05,0.0005491455,0.02030371,5,11
1,coord,5,random,beaver,final,False,['beaver'],['final'],1,1,0.0003696496,0.9878362,0.0003386767,0.0023668658,0.00013209607,0.008956478,0.10883774,8,5
1,coord,2,event,helicopter,arrive,False,['helicopter'],['arrive'],1,1,0.0020725536,0.8236265,0.0032136436,0.0028676372,0.000872291,0.16734739,0.74034137,1,2
1,coord,0,attri,hat,fancy,False,['hat'],['fancy'],1,1,2.576489e-05,0.99982834,1.6585262e-05,8.591984e-05,1.3609228e-05,2.9775194e-05,0.0027318525,4,6
1,coord,2,event,trumpet,practise,False,['trumpet'],"['pr', '##act', '##ise']",1,3,9.70019e-05,0.9939168,0.00022269695,0.00073762186,9.069067e-05,0.0049352217,0.05945419,4,3
1,coord,5,random,bus,domestic,False,['bus'],['domestic'],1,1,0.00016080544,0.99810493,9.318908e-05,0.0014466109,6.494414e-05,0.00012951838,0.022227813,7,6
1,coord,4,mero,ant,leg,False,['ant'],['leg'],1,1,2.0292407e-05,0.9998072,1.835145e-05,0.00010091402,2.9889074e-05,2.3311022e-05,0.0030306024,1,9
1,coord,5,random,eagle,coastline,False,['eagle'],['coastline'],1,1,4.5941902e-05,0.99961627,4.2415388e-05,0.00013856038,3.7805235e-05,0.00011896666,0.005713948,6,1
1,coord,5,random,spoon,tranquilliser,False,['spoon'],"['tran', '##quil', '##lis', '##er']",1,4,2.3222205e-05,0.9998111,2.3318897e-05,4.3864435e-05,2.8310504e-05,7.003503e-05,0.0030179531,5,1
1,coord,5,random,goat,sleeve,False,['goat'],['sleeve'],1,1,2.1908729e-05,0.99980634,1.9097984e-05,8.857141e-05,2.2479995e-05,4.156785e-05,0.0030622818,4,2
1,coord,1,coord,beet,onion,True,"['bee', '##t']",['onion'],2,1,1.2996303e-05,0.99988866,1.4468644e-05,4.6685625e-05,1.8973184e-05,1.8183691e-05,0.0018596912,2,3
1,coord,2,event,box,unlock,False,['box'],['unlock'],1,1,0.0004007038,0.979595,0.00021195765,0.0005536034,0.00015922594,0.019079441,0.15322134,13,3
1,coord,5,random,gun,fifth,False,['gun'],['fifth'],1,1,0.00047058647,0.9917904,0.00016026059,0.0022547955,0.00012667106,0.005197393,0.07992101,8,5
1,coord,5,random,jar,answer,False,['jar'],['answer'],1,1,0.00031487827,0.95759565,0.00044436517,0.0022977164,0.00025643478,0.039091017,0.2745014,8,15
1,coord,5,random,saxophone,high,False,['saxophone'],['high'],1,1,0.0012048517,0.9599181,0.00027610658,0.0037539161,0.00021871012,0.034628358,0.27251825,1,18
1,coord,3,hyper,spoon,utensil,False,['spoon'],"['ut', '##ens', '##il']",1,3,1.4956997e-05,0.99984765,2.1887101e-05,6.3749394e-05,2.4556846e-05,2.7190948e-05,0.0024752563,5,1
1,coord,1,coord,carrot,spinach,True,['carrot'],"['spin', '##ach']",1,2,1.4282641e-05,0.9998816,1.4678389e-05,5.1598694e-05,1.9555931e-05,1.8199265e-05,0.001963583,4,2
1,coord,5,random,hotel,mist,False,['hotel'],['mist'],1,1,8.970507e-05,0.99847895,0.00012425038,0.00040349003,6.881377e-05,0.00083477923,0.019048484,1,4
1,coord,5,random,gorilla,small,False,['gorilla'],['small'],1,1,0.00022197793,0.9979011,5.8997903e-05,0.001498324,5.4215212e-05,0.00026544134,0.024527632,1,13
1,coord,2,event,shirt,hang,False,['shirt'],['hang'],1,1,2.3958293e-05,0.99967146,2.3853012e-05,9.470666e-05,2.0797666e-05,0.00016513119,0.004871809,2,18
1,coord,2,event,revolver,fire,False,['revolver'],['fire'],1,1,2.5118594e-05,0.9998079,1.9457128e-05,4.5566125e-05,1.780039e-05,8.422864e-05,0.003043501,2,18
1,coord,5,random,scarf,broadside,False,['scarf'],"['broad', '##side']",1,2,2.0630645e-05,0.99972683,2.7081254e-05,6.853587e-05,2.249828e-05,0.00013443419,0.0041503017,5,8
1,coord,4,mero,turtle,foot,False,['turtle'],['foot'],1,1,1.687691e-05,0.99984527,1.5560167e-05,7.970974e-05,2.0887755e-05,2.1624612e-05,0.0024842406,4,14
1,coord,1,coord,hotel,hospital,True,['hotel'],['hospital'],1,1,5.3590196e-05,0.99854976,0.00012208297,0.0002231999,6.1062005e-05,0.0009902513,0.017882764,1,2
1,coord,2,event,lizard,run,False,['lizard'],['run'],1,1,3.0049314e-05,0.99972194,2.795503e-05,0.00013479928,2.11926e-05,6.402101e-05,0.004229388,2,57
1,coord,1,coord,coat,scarf,True,['coat'],['scarf'],1,1,1.6204198e-05,0.999874,1.6700345e-05,4.973445e-05,1.894266e-05,2.4468683e-05,0.002087641,6,5
1,coord,5,random,jacket,first,False,['jacket'],['first'],1,1,0.0011470949,0.97799677,0.0002917788,0.008932707,0.0001737169,0.011457894,0.18286993,7,16
1,coord,4,mero,saw,wood,False,['saw'],['wood'],1,1,2.8863498e-05,0.9997497,2.7579643e-05,0.0001091942,4.6684076e-05,3.8040274e-05,0.0038814258,28,8
1,coord,5,random,cabbage,taxation,False,['cabbage'],['taxation'],1,1,0.0010785473,0.9733662,0.0007591971,0.0045436006,0.00042506127,0.019827442,0.20867668,4,3
1,coord,0,attri,cabbage,green,False,['cabbage'],['green'],1,1,8.658316e-05,0.99969316,1.9587203e-05,0.00014414662,2.14948e-05,3.5095705e-05,0.004609599,4,14
1,coord,1,coord,corkscrew,plate,True,"['cork', '##sc', '##rew']",['plate'],3,1,2.7843087e-05,0.9996692,2.9743182e-05,0.00018913446,3.7314458e-05,4.667996e-05,0.004905324,2,16
1,coord,5,random,mackerel,doll,False,"['mack', '##ere', '##l']",['doll'],3,1,1.1365938e-05,0.99989605,1.6026432e-05,4.2688393e-05,1.4779314e-05,1.919227e-05,0.0017496373,2,2
1,coord,4,mero,jacket,pocket,False,['jacket'],['pocket'],1,1,4.1397714e-05,0.99971133,2.3996685e-05,0.0001215531,3.6945286e-05,6.477492e-05,0.0044136406,7,11
1,coord,3,hyper,tuna,fish,False,['tuna'],['fish'],1,1,2.8932069e-05,0.99979085,2.5042273e-05,7.362797e-05,2.8757748e-05,5.2836724e-05,0.003316019,4,6
1,coord,2,event,fridge,keep,False,['fridge'],['keep'],1,1,0.00012904238,0.9968771,0.00019528982,0.0007469536,0.0001050662,0.001946579,0.03524759,1,25
1,coord,5,random,cow,share,False,['cow'],['share'],1,1,3.3084136e-05,0.9996902,3.0633557e-05,0.00013893134,2.2992257e-05,8.415987e-05,0.0046723387,4,10
1,coord,4,mero,battleship,iron,False,['battleship'],['iron'],1,1,2.821937e-05,0.9998771,1.6187074e-05,3.5128684e-05,1.626573e-05,2.7010004e-05,0.0020496824,1,6
1,coord,1,coord,piano,horn,True,['piano'],['horn'],1,1,1.8919478e-05,0.99982446,2.0972493e-05,5.8431135e-05,3.353262e-05,4.374337e-05,0.002829573,4,12
1,coord,1,coord,blouse,pants,True,['blouse'],['pants'],1,1,3.5482408e-05,0.9997156,2.4206156e-05,0.00014995818,2.9463117e-05,4.5322136e-05,0.0043082656,1,6
1,coord,2,event,robin,hop,False,['robin'],['hop'],1,1,0.0013964361,0.9546828,0.003209525,0.004965499,0.0009109529,0.034834836,0.31962678,2,9
1,coord,5,random,hornet,ligament,False,['hornet'],['ligament'],1,1,3.508047e-05,0.9996214,3.8480808e-05,0.00019885303,5.1419695e-05,5.474031e-05,0.0055822614,1,2
1,coord,5,random,horse,ceiling,False,['horse'],['ceiling'],1,1,4.0510102e-05,0.99918884,6.107907e-05,0.00036845787,7.461301e-05,0.00026653925,0.011006479,6,4
1,coord,5,random,grenade,mucosa,False,['grenade'],"['mu', '##cos', '##a']",1,3,4.8515747e-05,0.9995597,3.4145836e-05,0.00024981043,6.221524e-05,4.5651406e-05,0.0063540125,1,1
1,coord,5,random,phone,trigger,False,['phone'],['trigger'],1,1,0.000199505,0.9938451,0.00014397062,0.00039011837,0.00012278868,0.0052986336,0.05921331,4,5
1,coord,4,mero,sheep,leg,False,['sheep'],['leg'],1,1,1.9795894e-05,0.9998171,1.7580876e-05,9.586021e-05,2.7102458e-05,2.2622351e-05,0.002890777,3,9
1,coord,1,coord,cow,bull,True,['cow'],['bull'],1,1,1.8479037e-05,0.9998443,2.0477695e-05,6.0470302e-05,2.0532214e-05,3.578789e-05,0.0025299864,4,15
1,coord,1,coord,woodpecker,penguin,True,"['wood', '##pe', '##cker']",['penguin'],3,1,1.3291249e-05,0.99984014,2.07185e-05,6.633784e-05,2.1630956e-05,3.782077e-05,0.0025798369,1,1
1,coord,3,hyper,castle,defense,False,['castle'],['defense'],1,1,5.4373937e-05,0.99886984,9.450562e-05,0.00051599776,5.170694e-05,0.00041356005,0.014682644,5,12
1,coord,5,random,gun,adventure,False,['gun'],['adventure'],1,1,5.508358e-05,0.9997509,3.3352004e-05,4.8724334e-05,1.5399082e-05,9.6549564e-05,0.0038666148,8,3
1,coord,0,attri,revolver,small,False,['revolver'],['small'],1,1,0.00022246332,0.9979557,5.151581e-05,0.0010825254,4.5930192e-05,0.0006419656,0.02451413,2,13
1,coord,5,random,pub,parent,False,['pub'],['parent'],1,1,0.00016681352,0.9943826,0.00023618125,0.0040868423,0.00013324175,0.0009943688,0.0570816,1,3
1,coord,1,coord,robe,dress,True,['robe'],['dress'],1,1,2.9550489e-05,0.999666,3.612724e-05,0.00018093963,3.5990026e-05,5.1522322e-05,0.004974402,4,21
1,coord,2,event,coat,sell,False,['coat'],['sell'],1,1,0.00011092714,0.9981621,7.251174e-05,0.00033219656,5.0675306e-05,0.001271621,0.021897295,6,9
1,coord,5,random,screwdriver,nutrition,False,"['screw', '##drive', '##r']",['nutrition'],3,1,5.701898e-05,0.99955267,2.935427e-05,0.00013665717,4.3778753e-05,0.00018050759,0.006523868,2,3
1,coord,2,event,knife,chop,False,['knife'],['chop'],1,1,2.0276679e-05,0.9997756,2.0455598e-05,5.8145175e-05,1.896572e-05,0.00010650555,0.003479518,4,11
1,coord,5,random,piano,whore,False,['piano'],['whore'],1,1,2.040526e-05,0.9998636,1.6365624e-05,6.044766e-05,1.43416755e-05,2.494082e-05,0.0022342647,4,4
1,coord,5,random,bag,lion,False,['bag'],['lion'],1,1,1.6362837e-05,0.9998259,2.0613927e-05,7.8402045e-05,1.9919315e-05,3.8842005e-05,0.002781661,14,4
1,coord,5,random,chair,unite,False,['chair'],['unite'],1,1,0.00014717606,0.9986278,9.307807e-05,0.0002680141,7.6539916e-05,0.00078753935,0.01744498,7,6
1,coord,5,random,cat,manpower,False,['cat'],['manpower'],1,1,5.046216e-05,0.999637,3.260491e-05,9.99738e-05,2.807413e-05,0.0001518135,0.0054085567,10,1
1,coord,5,random,swan,travel,False,['swan'],['travel'],1,1,0.00031434846,0.9946715,0.0002562615,0.0005008271,0.00010958961,0.004147495,0.054135494,4,9
1,coord,0,attri,tanker,heavy,False,['tanker'],['heavy'],1,1,0.00026879593,0.99771714,8.237711e-05,0.0016189389,6.916714e-05,0.00024343327,0.026482169,2,30
1,coord,4,mero,helicopter,fuselage,False,['helicopter'],['fuselage'],1,1,1.7807559e-05,0.99982435,2.054826e-05,7.7832236e-05,2.7229395e-05,3.2426557e-05,0.0028134722,1,1
1,coord,4,mero,hat,outside,False,['hat'],['outside'],1,1,0.00016680107,0.99712676,0.00022480455,0.0016080198,0.00016531609,0.0007083193,0.033368327,4,14
1,coord,5,random,catfish,magistrate,False,['catfish'],['magistrate'],1,1,4.2257147e-05,0.9994568,5.132036e-05,0.00028678356,3.4739565e-05,0.00012799898,0.007673217,3,1
1,coord,5,random,swan,fourth,False,['swan'],['fourth'],1,1,0.00076037913,0.9783548,0.00034873086,0.016185168,0.00023427892,0.004116553,0.1745054,4,5
1,coord,5,random,wrench,report,False,"['wren', '##ch']",['report'],2,1,6.328515e-05,0.9982603,7.169889e-05,0.00023382428,6.056325e-05,0.0013101676,0.020592518,7,13
1,coord,5,random,whale,merrymaking,False,['whale'],"['merry', '##making']",1,2,2.886857e-05,0.9992581,0.0001033223,0.00021241281,3.8663144e-05,0.00035864938,0.010136482,3,1
1,coord,1,coord,scooter,train,True,"['sc', '##oot', '##er']",['train'],3,1,2.431487e-05,0.9997688,2.8797456e-05,0.00010707964,3.068749e-05,4.0356572e-05,0.0036020086,5,17
1,coord,0,attri,sieve,small,False,"['si', '##eve']",['small'],2,1,8.266901e-05,0.9990558,3.8356404e-05,0.00047469014,2.9993458e-05,0.00031849428,0.012436768,5,13
1,coord,5,random,hammer,breakfast,False,['hammer'],['breakfast'],1,1,0.0002727639,0.99211335,0.00040297786,0.0006504678,0.000207004,0.006353565,0.07489617,10,3
1,coord,5,random,giraffe,assessor,False,"['gi', '##raf', '##fe']","['assess', '##or']",3,2,3.9850536e-05,0.99900323,0.000114645336,0.0005397679,4.928869e-05,0.00025314617,0.013109566,1,1
1,coord,5,random,hammer,personal,False,['hammer'],['personal'],1,1,0.0007354969,0.9949333,0.0002110957,0.0012147157,0.00024900824,0.0026564389,0.054999527,10,6
1,coord,5,random,scooter,write,False,"['sc', '##oot', '##er']",['write'],3,1,5.706149e-05,0.99911565,6.2111736e-05,0.0001427149,3.951237e-05,0.00058304076,0.011613029,5,10
1,coord,5,random,horse,Everybody,False,['horse'],['everybody'],1,1,0.00014075973,0.9989961,0.0001068482,0.0004889647,6.187487e-05,0.0002053765,0.013416446,6,0
1,coord,0,attri,castle,beautiful,False,['castle'],['beautiful'],1,1,0.0003100764,0.9992847,4.5651253e-05,0.00015737693,2.372925e-05,0.00017859404,0.009880447,5,2
1,coord,1,coord,missile,musket,True,['missile'],"['mu', '##ske', '##t']",1,3,1.7772716e-05,0.9998685,1.9837566e-05,4.3738706e-05,2.6722226e-05,2.3529468e-05,0.002181291,2,1
1,coord,5,random,salmon,conduct,False,['salmon'],['conduct'],1,1,4.954926e-05,0.99956244,3.123653e-05,0.00013192448,3.1451724e-05,0.00019342254,0.0063639185,5,8
1,coord,0,attri,motorcycle,black,False,['motorcycle'],['black'],1,1,0.00018833709,0.99951184,3.1903262e-05,0.00018479033,2.700637e-05,5.6048226e-05,0.007004151,2,22
1,coord,5,random,potato,perceive,False,['potato'],['perceive'],1,1,3.671008e-05,0.99975723,2.6597094e-05,0.00010674907,2.7636064e-05,4.5005763e-05,0.0037719638,2,2
1,coord,4,mero,bed,sheet,False,['bed'],['sheet'],1,1,5.8360274e-05,0.99927026,6.495415e-05,0.00038724372,0.00012176209,9.745938e-05,0.010048105,13,10
1,coord,5,random,butterfly,cheerful,False,['butterfly'],['cheerful'],1,1,0.00018847192,0.9989291,6.052862e-05,0.00024716443,2.9657878e-05,0.0005450873,0.014041599,5,2
1,coord,5,random,eagle,stuff,False,['eagle'],['stuff'],1,1,4.0746367e-05,0.99975675,2.45798e-05,9.408016e-05,2.3651693e-05,6.0280534e-05,0.0037885064,6,14
1,coord,1,coord,scooter,tractor,True,"['sc', '##oot', '##er']",['tractor'],3,1,2.5950023e-05,0.99978787,2.5964999e-05,9.7990975e-05,3.167521e-05,3.0559342e-05,0.0033335593,5,2
1,coord,3,hyper,cottage,structure,False,['cottage'],['structure'],1,1,2.5169637e-05,0.99969506,3.1683867e-05,0.00016159336,2.9497596e-05,5.6921475e-05,0.0045797285,1,6
1,coord,0,attri,sparrow,old,False,['sparrow'],['old'],1,1,0.0002772577,0.99660313,0.00014484911,0.0016425136,5.5430337e-05,0.0012767898,0.038266707,2,9
1,coord,5,random,bomber,destination,False,['bomber'],['destination'],1,1,0.0004546548,0.9944378,0.00031331758,0.002061659,9.644949e-05,0.002636071,0.058962192,3,3
1,coord,5,random,dress,gymnasium,False,['dress'],['gymnasium'],1,1,0.00013674315,0.9978084,0.00022127655,0.0006150257,0.00014580741,0.0010726827,0.026600337,21,2
1,coord,1,coord,radish,cauliflower,True,"['ra', '##dis', '##h']","['ca', '##uli', '##flower']",3,3,1.2282818e-05,0.99989414,1.4121873e-05,4.5864832e-05,1.9359592e-05,1.4337901e-05,0.0017755963,5,2
1,coord,5,random,sheep,acrylic,False,['sheep'],"['ac', '##ryl', '##ic']",1,3,0.00013401188,0.99875283,5.729494e-05,0.00021047248,9.887214e-05,0.00074650755,0.015970062,3,4
1,coord,1,coord,battleship,jet,True,['battleship'],['jet'],1,1,1.815744e-05,0.9999001,1.5466128e-05,2.791336e-05,1.3264264e-05,2.516784e-05,0.001699123,1,9
1,coord,0,attri,donkey,friendly,False,['donkey'],['friendly'],1,1,0.000111359994,0.9995345,3.1192583e-05,0.00018090755,2.0210557e-05,0.00012172902,0.0067477855,2,5
1,coord,5,random,swan,doom,False,['swan'],['doom'],1,1,3.3431927e-05,0.9992112,5.7575664e-05,0.00012339422,3.024358e-05,0.00054410705,0.010401912,4,4
1,coord,2,event,bowl,contain,False,['bowl'],['contain'],1,1,0.000116486386,0.99868697,9.7996184e-05,0.0007483483,7.377689e-05,0.0002763979,0.016771011,12,6
1,coord,5,random,saw,turn,False,['saw'],['turn'],1,1,2.2770377e-05,0.9998178,2.3358449e-05,7.115773e-05,1.9241146e-05,4.576207e-05,0.002915144,28,38
1,coord,5,random,chisel,match,False,"['chi', '##sel']",['match'],2,1,2.4189198e-05,0.99974626,1.7534321e-05,4.9892125e-05,2.002322e-05,0.000142082,0.0038554694,4,19
1,coord,2,event,salmon,poach,False,['salmon'],"['po', '##ach']",1,2,1.3534649e-05,0.99986744,1.5481397e-05,4.935707e-05,1.3582738e-05,4.0559928e-05,0.0021748983,5,2
1,coord,3,hyper,bomber,plane,False,['bomber'],['plane'],1,1,1.4871925e-05,0.999838,1.904043e-05,8.087557e-05,1.7670434e-05,2.9417306e-05,0.002591822,3,9
1,coord,5,random,oven,kilometre,False,['oven'],['kilometre'],1,1,7.2875235e-05,0.999393,4.4710407e-05,0.00017242107,4.4802604e-05,0.00027227032,0.008550474,1,1
1,coord,5,random,poplar,washington,False,"['pop', '##lar']",['washington'],2,1,3.4492237e-05,0.99931574,5.280159e-05,9.191231e-05,2.5881653e-05,0.0004791569,0.009159025,2,5
1,coord,5,random,yacht,grateful,False,['yacht'],['grateful'],1,1,0.0044301827,0.99153405,0.00040543106,0.00089200743,0.00010312593,0.0026352808,0.084348425,2,2
1,coord,2,event,bookcase,buy,False,"['book', '##case']",['buy'],2,1,0.0010068759,0.840909,0.0006345186,0.002767354,0.00041165104,0.15427063,0.6711032,1,6
1,coord,5,random,rake,responsible,False,['rake'],['responsible'],1,1,0.00042351935,0.99384415,0.00035836952,0.0017499556,0.0001533663,0.0034706038,0.06402818,9,3
1,coord,4,mero,car,window,False,['car'],['window'],1,1,4.29839e-05,0.99940753,5.3662123e-05,0.00028669636,7.733612e-05,0.00013184984,0.008368836,5,8
1,coord,5,random,rat,admission,False,['rat'],['admission'],1,1,0.00054645457,0.95483917,0.00049499254,0.0014215872,0.00033716083,0.042360596,0.28556386,11,4
1,coord,5,random,celery,herald,False,"['ce', '##ler', '##y']",['herald'],3,1,1.5985686e-05,0.9998653,2.0737127e-05,4.5737583e-05,1.4121587e-05,3.816019e-05,0.0022186285,2,5
