pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,tanker,battleship,True,['tanker'],['battleship'],1,1,8.10127e-05,0.9994885,0.00012410193,6.178492e-05,0.00019599214,4.844507e-05,0.0074212826,2,1
1,coord,5,random,cathedral,pulse,False,['cathedral'],['pulse'],1,1,9.919276e-05,0.9981585,0.00045947765,0.0002426218,0.0007918321,0.00024827736,0.023112753,3,7
1,coord,5,random,jet,substance,False,['jet'],['substance'],1,1,0.00021197149,0.9977138,0.0005719307,0.00016848506,0.00093309226,0.00040068204,0.028068053,9,7
1,coord,5,random,catfish,important,False,['catfish'],['important'],1,1,0.0005149359,0.9976949,0.0005141348,0.00017523787,0.00095608906,0.00014463284,0.028185371,3,5
1,coord,1,coord,dolphin,horse,True,['dolphin'],['horse'],1,1,7.57869e-05,0.9995204,0.0001289988,5.8361806e-05,0.00016244159,5.397703e-05,0.0070265583,2,6
1,coord,3,hyper,revolver,object,False,['revolver'],['object'],1,1,9.769737e-05,0.9988953,0.0003147304,0.0001360564,0.0004108724,0.00014544446,0.0147793265,2,7
1,coord,5,random,hatchet,marmoset,False,"['hatch', '##et']","['mar', '##mos', '##et']",2,3,7.529779e-05,0.99948007,0.0001243114,6.9617025e-05,0.00019451832,5.6279114e-05,0.0075481245,2,1
1,coord,5,random,violin,coverage,False,['violin'],['coverage'],1,1,0.0002800254,0.99679923,0.000470992,0.00019835537,0.0015021577,0.0007492653,0.03742775,1,3
1,coord,5,random,train,demote,False,['train'],"['demo', '##te']",1,2,5.7393467e-05,0.99948907,0.00014477593,6.280595e-05,0.00013641332,0.0001094618,0.0074603246,17,1
1,coord,5,random,ferry,hold,False,['ferry'],['hold'],1,1,0.00017610072,0.99756783,0.00061829464,0.00031035033,0.0011507865,0.00017658592,0.029345032,5,45
1,coord,5,random,rake,adam,False,['rake'],['adam'],1,1,7.213629e-05,0.99915314,0.0001980762,8.650644e-05,0.00031130633,0.00017878915,0.011670261,9,3
1,coord,5,random,guitar,other,False,['guitar'],['other'],1,1,0.00019761652,0.99759895,0.00043033576,0.00022006918,0.0014146526,0.00013819255,0.028539002,1,4
1,coord,5,random,bomb,continue,False,['bomb'],['continue'],1,1,0.00011089188,0.9967976,0.0010231766,0.00027905693,0.0013796698,0.000409616,0.03724588,5,10
1,coord,5,random,sweater,happen,False,['sweater'],['happen'],1,1,0.00015001431,0.9974362,0.0010214845,0.00013670597,0.00036343394,0.0008920442,0.030692445,2,5
1,coord,2,event,toaster,break,False,"['toast', '##er']",['break'],2,1,8.374062e-05,0.99864906,0.0004097013,0.0001367776,0.00053589937,0.00018484506,0.017563377,2,75
1,coord,5,random,cottage,grasp,False,['cottage'],['grasp'],1,1,0.000107986096,0.99888736,0.000293912,0.00016399294,0.00039879963,0.00014796466,0.014923298,1,6
1,coord,3,hyper,fridge,object,False,['fridge'],['object'],1,1,0.0001235867,0.99821717,0.00038122237,0.00017463723,0.0008423112,0.000260947,0.022392808,1,7
1,coord,5,random,carp,Napoleonic,False,['carp'],['napoleonic'],1,1,0.00012414232,0.9992092,0.00031394153,6.66747e-05,0.00015756312,0.00012838507,0.010979464,3,1
1,coord,5,random,wrench,online,False,"['wren', '##ch']",['online'],2,1,0.00019883389,0.99633884,0.0011428926,0.00038317757,0.00066612987,0.0012702083,0.042485114,7,3
1,coord,5,random,cello,format,False,['cello'],['format'],1,1,0.00017439929,0.9970796,0.00058854965,0.00031993107,0.0014933703,0.00034410972,0.03439186,1,5
1,coord,5,random,ambulance,monitor,False,['ambulance'],['monitor'],1,1,0.00013805772,0.99830735,0.00030213012,0.00021910135,0.00080906163,0.00022436457,0.021436375,1,9
1,coord,5,random,catfish,pet,False,['catfish'],['pet'],1,1,7.977251e-05,0.9994462,0.00014211443,6.5986314e-05,0.00018356122,8.220404e-05,0.008010975,3,7
1,coord,5,random,vest,exist,False,['vest'],['exist'],1,1,0.00011030348,0.9990049,0.0002505677,0.00012552658,0.0003677917,0.00014095724,0.013508624,7,2
1,coord,2,event,dove,fly,False,['dove'],['fly'],1,1,9.1421054e-05,0.999423,0.00014197067,6.8376336e-05,0.00020759736,6.763833e-05,0.008296156,8,20
1,coord,2,event,wrench,build,False,"['wren', '##ch']",['build'],2,1,7.296303e-05,0.9994592,0.00014444531,6.966205e-05,0.00016702709,8.6685e-05,0.007852802,7,12
1,coord,5,random,jacket,confusion,False,['jacket'],['confusion'],1,1,0.0001868904,0.99824524,0.0005551296,0.0001380835,0.00070548686,0.0001692136,0.022124324,7,5
1,coord,2,event,coyote,frighten,False,['coyote'],"['fright', '##en']",1,2,0.00010676099,0.99949896,0.00013935496,5.4914195e-05,0.00010586856,9.396795e-05,0.007348194,3,2
1,coord,1,coord,pistol,musket,True,['pistol'],"['mu', '##ske', '##t']",1,3,0.000157535,0.99835086,0.0004687032,0.00021274498,0.00072598085,8.412409e-05,0.02085491,1,1
1,coord,5,random,cow,expansion,False,['cow'],['expansion'],1,1,0.00014909203,0.99825794,0.0003337416,0.0001894001,0.0006129904,0.00045674227,0.022212546,4,4
1,coord,2,event,van,break,False,['van'],['break'],1,1,0.00012981663,0.9978023,0.0007204481,0.00024295028,0.0008399933,0.0002644494,0.027006336,5,75
1,coord,3,hyper,goat,herbivore,False,['goat'],"['herb', '##ivo', '##re']",1,3,0.00010911404,0.99936074,0.00013136186,9.129983e-05,0.00019468773,0.000112819725,0.009156376,4,1
1,coord,5,random,cow,relativism,False,['cow'],"['re', '##lat', '##ivism']",1,3,0.0004914389,0.9858153,0.0023998755,0.000882585,0.0027651284,0.007645756,0.13281755,4,1
1,coord,5,random,lion,sunshine,False,['lion'],['sunshine'],1,1,9.285075e-05,0.99943,0.00013419971,5.4927325e-05,0.00020847813,7.956493e-05,0.008202112,4,3
1,coord,1,coord,pineapple,grapefruit,True,"['pine', '##apple']","['grape', '##fr', '##uit']",2,3,9.050751e-05,0.99949837,0.00013815337,5.907138e-05,0.00015856304,5.5300334e-05,0.007323772,2,2
1,coord,4,mero,cow,beef,False,['cow'],['beef'],1,1,8.103477e-05,0.9995129,0.00012773629,6.36196e-05,0.00016722351,4.7563528e-05,0.0071241288,4,4
1,coord,5,random,oak,vacancy,False,['oak'],['vacancy'],1,1,0.00011251376,0.99878746,0.00024913467,0.000118457116,0.00035160268,0.0003808771,0.016112113,2,2
1,coord,2,event,jet,shoot,False,['jet'],['shoot'],1,1,7.4794356e-05,0.999074,0.00029167757,0.00010776572,0.00030463625,0.00014708772,0.012637049,9,22
1,coord,0,attri,radish,crispy,False,"['ra', '##dis', '##h']","['crisp', '##y']",3,2,0.00024743733,0.9979341,0.000463362,0.0001862513,0.00080000336,0.00036883247,0.025818218,5,1
1,coord,5,random,grasshopper,axis,False,"['grass', '##hopper']",['axis'],2,1,9.080617e-05,0.9989405,0.00019350363,0.00020413804,0.00034677857,0.00022418296,0.014339596,2,6
1,coord,4,mero,library,person,False,['library'],['person'],1,1,0.00037828728,0.99571854,0.00048529223,0.00032296308,0.0028015254,0.0002934127,0.04675063,5,3
1,coord,5,random,pheasant,pediatrician,False,"['ph', '##ea', '##sant']","['pediatric', '##ian']",3,2,0.000109685694,0.9992218,0.00014079853,9.651237e-05,0.00035166502,7.961271e-05,0.010772758,2,1
1,coord,5,random,glider,modern,False,['glider'],['modern'],1,1,0.00028543916,0.9968353,0.0007501389,0.0003198969,0.0014189918,0.00039026857,0.037264355,1,7
1,coord,1,coord,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,9.70218e-05,0.9990953,0.00019087942,0.00011615788,0.0003777215,0.00012293101,0.012366411,5,7
1,coord,5,random,television,psychologist,False,['television'],['psychologist'],1,1,0.00015241452,0.9987909,0.00026108805,0.000102919745,0.0005415871,0.00015108772,0.01594108,3,1
1,coord,5,random,fork,regulation,False,['fork'],['regulation'],1,1,0.00012472851,0.998206,0.00041202965,0.00019969286,0.0007766551,0.00028088334,0.022627885,9,7
1,coord,5,random,washer,silver,False,"['wash', '##er']",['silver'],2,1,0.00015601276,0.99872357,0.00029715686,0.00015536598,0.00051902485,0.00014892335,0.016817441,3,12
1,coord,2,event,television,display,False,['television'],['display'],1,1,0.00014585741,0.9986904,0.00034819724,0.00011983095,0.00059875404,9.694133e-05,0.017010288,3,8
1,coord,5,random,scooter,title,False,"['sc', '##oot', '##er']",['title'],3,1,0.00019247342,0.99871624,0.00030557916,0.00013390451,0.00057634636,7.537907e-05,0.01675168,5,12
1,coord,5,random,pine,purchase,False,['pine'],['purchase'],1,1,9.483893e-05,0.9992105,0.0002574098,9.399298e-05,0.00017244829,0.00017084004,0.011026594,3,5
1,coord,5,random,rake,due,False,['rake'],['due'],1,1,0.00011663948,0.9981577,0.00030974677,0.00032432345,0.0006166907,0.00047485315,0.023367306,9,7
1,coord,2,event,scooter,own,False,"['sc', '##oot', '##er']",['own'],3,1,9.4641146e-05,0.99944776,0.00013682956,7.41572e-05,0.00014443291,0.00010235949,0.008034791,5,2
1,coord,5,random,rake,first,False,['rake'],['first'],1,1,8.9894034e-05,0.9990823,0.0001955707,9.028926e-05,0.0003586737,0.00018312132,0.012532396,9,16
1,coord,1,coord,helicopter,bus,True,['helicopter'],['bus'],1,1,7.843767e-05,0.99903417,0.00017326164,0.00011229871,0.0005099653,9.1831746e-05,0.012909907,1,7
1,coord,5,random,van,meantime,False,['van'],['meantime'],1,1,0.00052025844,0.9941146,0.0016239411,0.0004766735,0.0020228496,0.0012418062,0.064539954,5,2
1,coord,5,random,cottage,derive,False,['cottage'],['derive'],1,1,0.00010333108,0.9983695,0.00034593116,0.00018196047,0.0003230555,0.00067619217,0.020823088,1,5
1,coord,1,coord,mackerel,salmon,True,"['mack', '##ere', '##l']",['salmon'],3,1,7.851251e-05,0.9995116,0.00012538872,6.148188e-05,0.00017626306,4.681539e-05,0.0071317214,2,5
1,coord,5,random,coyote,modeller,False,['coyote'],"['model', '##ler']",1,2,7.080935e-05,0.9994809,0.000106561216,5.3945874e-05,0.00011240841,0.0001754468,0.0075597432,3,1
1,coord,5,random,wrench,accommodation,False,"['wren', '##ch']",['accommodation'],2,1,0.000121057616,0.99757797,0.00058031257,0.00034843254,0.0009494005,0.00042283937,0.02957814,7,6
1,coord,1,coord,lemon,cherry,True,['lemon'],['cherry'],1,1,8.98783e-05,0.99948967,0.00014240578,5.649933e-05,0.00016164569,5.9984155e-05,0.0074384483,5,5
1,coord,5,random,grape,pathway,False,['grape'],['pathway'],1,1,8.470981e-05,0.99941814,0.00016550897,6.758919e-05,0.00016291457,0.00010132009,0.008394928,3,2
1,coord,5,random,ambulance,testing,False,['ambulance'],['testing'],1,1,0.00018952531,0.99804085,0.00042112073,0.0001871555,0.0007866878,0.00037468507,0.024584025,1,10
1,coord,0,attri,van,slow,False,['van'],['slow'],1,1,0.0005692461,0.99494535,0.001518589,0.0010825457,0.0011169552,0.0007673515,0.057186265,5,11
1,coord,5,random,cranberry,typescript,False,"['cr', '##an', '##berry']","['types', '##cript']",3,2,8.515615e-05,0.9993005,0.00016067519,7.508263e-05,0.00020103983,0.00017751435,0.009894516,2,1
1,coord,3,hyper,parsley,vegetable,False,"['par', '##sley']",['vegetable'],2,1,0.000108607564,0.9992373,0.00018283194,8.624032e-05,0.00030814268,7.688257e-05,0.010609712,2,2
1,coord,0,attri,snake,dangerous,False,['snake'],['dangerous'],1,1,0.00017347193,0.9991702,0.00017586525,8.944603e-05,0.0002471765,0.0001439502,0.011559392,8,2
1,coord,0,attri,robe,warm,False,['robe'],['warm'],1,1,0.00032297318,0.9973901,0.00062995066,0.00016268526,0.00092102983,0.00057338906,0.031713735,4,13
1,coord,0,attri,potato,fresh,False,['potato'],['fresh'],1,1,0.00018621564,0.99874735,0.00029607175,0.000101827776,0.00044373315,0.00022473227,0.016600074,2,13
1,coord,5,random,desk,remember,False,['desk'],['remember'],1,1,0.00014849802,0.99709225,0.0009944555,0.0002749675,0.00097306655,0.0005168842,0.034627307,1,8
1,coord,4,mero,cypress,trunk,False,['cypress'],['trunk'],1,1,0.00010075227,0.99926287,0.00016836535,8.97464e-05,0.00029953636,7.8738805e-05,0.010297399,2,5
1,coord,2,event,bull,die,False,['bull'],['die'],1,1,7.404682e-05,0.99890363,0.00046091914,0.00012777961,0.0002839647,0.00014954517,0.014603827,15,14
1,coord,5,random,coat,satellite,False,['coat'],['satellite'],1,1,0.00010877126,0.99863833,0.00027046548,9.928228e-05,0.0006142296,0.0002687569,0.017661998,6,5
1,coord,1,coord,pig,goat,True,['pig'],['goat'],1,1,8.435345e-05,0.9995235,0.00012425942,6.0177797e-05,0.0001539403,5.371387e-05,0.006996328,9,4
1,coord,5,random,bus,wellies,False,['bus'],"['well', '##ies']",1,2,9.942682e-05,0.99920076,0.0001823791,8.5521846e-05,0.00035254474,7.932329e-05,0.01101974,7,0
1,coord,5,random,pub,vicinity,False,['pub'],['vicinity'],1,1,0.00048381332,0.9963973,0.00064267794,0.00023011953,0.001779136,0.00046708726,0.041532084,1,1
1,coord,2,event,pistol,defend,False,['pistol'],['defend'],1,1,0.0001037561,0.99849343,0.00052967283,0.00019057679,0.00046594033,0.00021668931,0.019458672,1,7
1,coord,4,mero,lemon,peel,False,['lemon'],['peel'],1,1,7.534029e-05,0.9995142,0.00012795177,5.626934e-05,0.00016343959,6.277172e-05,0.0071137566,5,5
1,coord,5,random,coat,post-graduate,False,['coat'],"['post', '-', 'graduate']",1,3,0.00025761581,0.9975061,0.00079842535,0.00021275134,0.0010029679,0.00022220305,0.030164085,6,0
1,coord,4,mero,restaurant,food,False,['restaurant'],['food'],1,1,0.00011363203,0.99927086,0.00020041136,7.110843e-05,0.00028645276,5.7485006e-05,0.010163329,1,3
1,coord,5,random,truck,visitor,False,['truck'],['visitor'],1,1,0.00012736242,0.99922454,0.00018743877,0.000111613765,0.0002509713,9.808794e-05,0.010860291,3,1
1,coord,5,random,donkey,die-cast,False,['donkey'],"['die', '-', 'cast']",1,3,8.16543e-05,0.9988918,0.0002525205,0.00010509036,0.00041653108,0.00025228024,0.014806263,2,1
1,coord,1,coord,washer,stereo,True,"['wash', '##er']",['stereo'],2,1,0.00019553998,0.99679947,0.00044116305,0.0002470742,0.002051954,0.00026471246,0.03636405,3,3
1,coord,1,coord,falcon,crow,True,['falcon'],['crow'],1,1,8.267035e-05,0.9995561,0.000118095224,5.3306652e-05,0.00014484889,4.49362e-05,0.00655517,2,9
1,coord,4,mero,bull,head,False,['bull'],['head'],1,1,9.0577385e-05,0.9992518,0.00015071381,9.921801e-05,0.00033754928,7.017846e-05,0.010389857,15,42
1,coord,5,random,rat,pass,False,['rat'],['pass'],1,1,9.741311e-05,0.99919504,0.00022227553,0.000114146686,0.00020014195,0.00017104803,0.011250738,11,43
1,coord,5,random,goat,annual,False,['goat'],['annual'],1,1,8.5860316e-05,0.9994254,0.00018289374,6.099095e-05,0.00015174055,9.302139e-05,0.008283939,4,4
1,coord,1,coord,bowl,bag,True,['bowl'],['bag'],1,1,0.00012998925,0.9988526,0.00021454321,0.000110741865,0.0006095669,8.252625e-05,0.015031762,12,14
1,coord,5,random,bull,considerable,False,['bull'],['considerable'],1,1,0.00022016614,0.99861443,0.00015229809,0.00036174984,0.00051056035,0.00014081859,0.018124357,15,1
1,coord,5,random,dress,understand,False,['dress'],['understand'],1,1,0.00040776847,0.99704033,0.0011351196,0.00022680577,0.000986128,0.00020380257,0.035051584,21,5
1,coord,0,attri,car,fast,False,['car'],['fast'],1,1,0.00050105486,0.99536914,0.001279362,0.0006857875,0.0009774877,0.0011870094,0.05297036,5,15
1,coord,5,random,dress,hound,False,['dress'],['hound'],1,1,0.00016457798,0.9992066,0.00016554893,7.666466e-05,0.00030362463,8.288549e-05,0.011011821,21,3
1,coord,0,attri,rifle,old,False,['rifle'],['old'],1,1,0.00019755028,0.99857795,0.00034842076,0.00012732638,0.0006008367,0.00014790105,0.018441912,3,9
1,coord,5,random,dresser,upgrade,False,['dresser'],['upgrade'],1,1,0.00010034505,0.9993994,0.00015303069,6.823317e-05,0.0002070681,7.195788e-05,0.008607339,5,11
1,coord,4,mero,donkey,leg,False,['donkey'],['leg'],1,1,8.7042805e-05,0.99925846,0.00015040697,0.00011050533,0.00031203113,8.1532664e-05,0.010347114,2,9
1,coord,0,attri,swan,beautiful,False,['swan'],['beautiful'],1,1,0.00011614086,0.999413,0.00014702654,5.9759735e-05,0.00019254307,7.151499e-05,0.008436444,4,2
1,coord,5,random,whale,supremacy,False,['whale'],['supremacy'],1,1,0.00044521483,0.99829215,0.00019494342,0.0002532066,0.00074607,6.838134e-05,0.021542765,3,1
1,coord,0,attri,rifle,black,False,['rifle'],['black'],1,1,0.00010167012,0.9993174,0.00017274017,7.554235e-05,0.00024336374,8.9337635e-05,0.00964953,3,22
1,coord,1,coord,eagle,sparrow,True,['eagle'],['sparrow'],1,1,8.8601606e-05,0.9994997,0.0001284959,5.7019326e-05,0.00016551584,6.0625487e-05,0.007307481,6,2
1,coord,1,coord,grape,pineapple,True,['grape'],"['pine', '##apple']",1,2,8.8341905e-05,0.9995407,0.00012921108,5.257302e-05,0.0001377486,5.1565657e-05,0.0067699975,3,2
1,coord,2,event,missile,use,False,['missile'],['use'],1,1,0.0002574255,0.99590176,0.0013664173,0.00042956718,0.0016622646,0.00038267046,0.046467595,2,13
1,coord,5,random,pig,broadcast,False,['pig'],['broadcast'],1,1,7.370424e-05,0.99904996,0.00022621783,9.821737e-05,0.00037437692,0.00017761935,0.01290363,9,5
1,coord,0,attri,spoon,shiny,False,['spoon'],['shiny'],1,1,0.00025926606,0.9967745,0.000642691,0.0002526573,0.0015213185,0.00054958096,0.0377607,5,3
1,coord,3,hyper,villa,construction,False,['villa'],['construction'],1,1,0.00051996374,0.99532735,0.001121189,0.00028528314,0.0024993464,0.0002469763,0.05131037,4,7
1,coord,5,random,cow,adapt,False,['cow'],['adapt'],1,1,8.23112e-05,0.9992632,0.00017988708,7.879525e-05,0.00018250725,0.00021332824,0.010359726,4,2
1,coord,5,random,willow,snack,False,['willow'],['snack'],1,1,0.00012178989,0.9984933,0.0003114258,0.00014437799,0.00067890313,0.00025018206,0.019363819,2,2
1,coord,1,coord,vest,coat,True,['vest'],['coat'],1,1,8.490402e-05,0.9994566,0.00012967683,5.938153e-05,0.0002159174,5.363912e-05,0.007830401,7,6
1,coord,4,mero,elm,burl,False,['elm'],"['bu', '##rl']",1,2,7.158765e-05,0.9993432,0.00013467294,8.663519e-05,0.0002220576,0.00014193077,0.009343226,2,4
1,coord,4,mero,chair,seat,False,['chair'],['seat'],1,1,8.872188e-05,0.99923515,0.00015799726,9.5988784e-05,0.00034752852,7.454299e-05,0.010588953,7,16
1,coord,5,random,tiger,o,False,['tiger'],['o'],1,1,7.518828e-05,0.9994925,0.00014407714,6.493707e-05,0.00013495663,8.828492e-05,0.007427522,2,3
1,coord,5,random,couch,innings,False,['couch'],['innings'],1,1,0.00042651795,0.9848609,0.0007233469,0.0010411061,0.010773049,0.0021750184,0.13396627,4,2
1,coord,1,coord,herring,tuna,True,['herring'],['tuna'],1,1,8.526165e-05,0.9995104,0.00013889656,5.690933e-05,0.00015560156,5.2785796e-05,0.007159186,2,4
1,coord,5,random,gun,wood,False,['gun'],['wood'],1,1,8.666051e-05,0.99931705,0.0001733188,7.9862824e-05,0.0002675002,7.571557e-05,0.009618353,8,8
1,coord,0,attri,scarf,black,False,['scarf'],['black'],1,1,0.00010413623,0.99937516,0.0001602382,6.41695e-05,0.0002317544,6.461367e-05,0.00889066,5,22
1,coord,5,random,villa,format,False,['villa'],['format'],1,1,0.00022199746,0.9965109,0.00067777076,0.00035698627,0.0016105387,0.00062193786,0.04050965,4,5
1,coord,1,coord,sofa,chair,True,['sofa'],['chair'],1,1,8.058559e-05,0.99943906,0.00012703768,7.193253e-05,0.00021360765,6.778743e-05,0.008082344,1,7
1,coord,2,event,tanker,fill,False,['tanker'],['fill'],1,1,0.00010419405,0.9990798,0.00017057903,0.00010273982,0.00044015344,0.00010242422,0.012466542,2,11
1,coord,5,random,rabbit,ecommerce,False,['rabbit'],"['eco', '##mmer', '##ce']",1,3,0.000104409286,0.9992969,0.0001762689,7.5331234e-05,0.00016799384,0.00017913936,0.009960893,4,0
1,coord,5,random,library,minimum,False,['library'],['minimum'],1,1,0.00014588828,0.99732924,0.00024551136,0.00024774033,0.0009177462,0.0011138341,0.031805404,5,3
1,coord,5,random,apple,stereo,False,['apple'],['stereo'],1,1,9.061201e-05,0.9993488,0.00014321563,7.242217e-05,0.00025946758,8.540068e-05,0.009225854,2,3
1,coord,5,random,pub,canonical,False,['pub'],['canonical'],1,1,9.2606315e-05,0.9992964,0.00017049712,8.1812825e-05,0.00022155773,0.00013706755,0.00994923,1,4
1,coord,5,random,jacket,detect,False,['jacket'],['detect'],1,1,0.00015491432,0.998541,0.0002993451,0.000112807626,0.000448246,0.0004436142,0.018974539,7,1
1,coord,3,hyper,mug,drinkware,False,['mug'],"['drink', '##ware']",1,2,0.00020245071,0.99793303,0.0004375614,0.00016624897,0.0011420542,0.000118765995,0.025144024,5,0
1,coord,0,attri,jet,loud,False,['jet'],['loud'],1,1,0.0013684656,0.9822719,0.0032387085,0.0012328917,0.009865118,0.0020227814,0.16090465,9,4
1,coord,2,event,spoon,scoop,False,['spoon'],['scoop'],1,1,9.1248294e-05,0.9992939,0.00016676345,7.957892e-05,0.0002905401,7.794072e-05,0.00989657,5,8
1,coord,1,coord,grapefruit,plum,True,"['grape', '##fr', '##uit']",['plum'],3,1,8.3712664e-05,0.99951315,0.00013036405,5.7771074e-05,0.0001578007,5.7181558e-05,0.007130484,2,5
1,coord,4,mero,goat,udder,False,['goat'],"['ud', '##der']",1,2,6.1676496e-05,0.99955827,0.000107247775,5.987859e-05,0.00013956778,7.3311974e-05,0.0065482785,4,1
1,coord,2,event,goat,walk,False,['goat'],['walk'],1,1,7.8875346e-05,0.9995647,0.00012270841,5.789595e-05,0.000117143914,5.8664056e-05,0.0064665712,4,17
1,coord,0,attri,apricot,ripe,False,"['apr', '##ico', '##t']",['ripe'],3,1,0.0002365098,0.9988122,0.00034713637,0.00010623309,0.00031403385,0.00018411095,0.01589224,3,5
1,coord,1,coord,mackerel,tuna,True,"['mack', '##ere', '##l']",['tuna'],3,1,8.257033e-05,0.9994881,0.00013027292,6.183324e-05,0.00018770181,4.953948e-05,0.0074362,2,4
1,coord,1,coord,cod,dolphin,True,['cod'],['dolphin'],1,1,7.597173e-05,0.99950814,0.00012229655,6.0896844e-05,0.0001738977,5.884143e-05,0.0071902694,7,2
1,coord,1,coord,violin,horn,True,['violin'],['horn'],1,1,8.335416e-05,0.9994386,0.00013987992,7.2179195e-05,0.00020955113,5.633966e-05,0.008079099,1,12
1,coord,5,random,car,photo,False,['car'],['photo'],1,1,0.00010956947,0.99913067,0.00023554018,8.941811e-05,0.00031421188,0.000120498036,0.0119611835,5,1
1,coord,3,hyper,beaver,beast,False,['beaver'],['beast'],1,1,8.300823e-05,0.99952745,0.00011573928,5.574445e-05,0.00016723025,5.0866965e-05,0.00693182,8,2
1,coord,5,random,jet,address,False,['jet'],['address'],1,1,0.00047621978,0.9960871,0.0017450189,0.00039337773,0.00063065294,0.00066756393,0.04507471,9,18
1,coord,0,attri,scooter,green,False,"['sc', '##oot', '##er']",['green'],3,1,0.000220334,0.9986784,0.00027311916,0.00013310701,0.00046851902,0.00022649803,0.017453087,5,14
1,coord,4,mero,fighter,wing,False,['fighter'],['wing'],1,1,8.818863e-05,0.99926347,0.00017043362,9.308067e-05,0.00030063634,8.4176754e-05,0.01028684,3,12
1,coord,2,event,screwdriver,repair,False,"['screw', '##drive', '##r']",['repair'],3,1,0.00017643442,0.9979095,0.0004542705,0.00025414603,0.0009920301,0.00021370423,0.025795508,2,8
1,coord,5,random,garlic,truss,False,['garlic'],['truss'],1,1,0.00012609852,0.9981743,0.00032897037,0.00016124308,0.00075612625,0.0004532178,0.022976864,2,6
1,coord,2,event,television,listen,False,['television'],['listen'],1,1,0.00028976396,0.9969657,0.0009204079,0.00027170128,0.0012294931,0.0003230803,0.03591061,3,3
1,coord,5,random,knife,unzip,False,['knife'],"['un', '##zi', '##p']",1,3,0.00035879045,0.9943561,0.0007771178,0.00036232529,0.0038946874,0.0002509303,0.058569837,4,1
1,coord,5,random,van,transfer,False,['van'],['transfer'],1,1,0.00029603898,0.99446183,0.0016473313,0.00071834197,0.0018672922,0.0010091627,0.061140712,5,15
1,coord,0,attri,train,luxury,False,['train'],['luxury'],1,1,0.0003254152,0.9990165,0.0002358115,9.5734045e-05,0.00025699707,6.9532194e-05,0.0133332005,17,3
1,coord,2,event,phone,make,False,['phone'],['make'],1,1,0.00012100379,0.9987895,0.0003547568,0.00012228603,0.00041842446,0.00019411957,0.016064838,4,51
1,coord,2,event,van,work,False,['van'],['work'],1,1,0.00025711636,0.99727803,0.0007905933,0.00030814562,0.0011033056,0.0002629014,0.032694656,5,34
1,coord,2,event,pub,leave,False,['pub'],['leave'],1,1,7.527992e-05,0.9992095,0.0002860721,9.928433e-05,0.00017840341,0.00015129901,0.0110002,1,17
1,coord,2,event,yacht,cruise,False,['yacht'],['cruise'],1,1,7.813276e-05,0.9994973,0.00014244315,7.091668e-05,0.00015736629,5.3727214e-05,0.0073386086,2,5
1,coord,0,attri,whale,intelligent,False,['whale'],['intelligent'],1,1,0.00027176493,0.9985135,0.00028295594,0.00016634932,0.0005455136,0.00021989252,0.01937083,3,4
1,coord,4,mero,turtle,leg,False,['turtle'],['leg'],1,1,8.607502e-05,0.9992576,0.00014756777,0.00010737187,0.000319499,8.182494e-05,0.010347541,4,9
1,coord,2,event,battleship,fire,False,['battleship'],['fire'],1,1,9.241712e-05,0.999338,0.00021278216,6.967314e-05,0.00023229718,5.4837008e-05,0.009331444,1,18
1,coord,1,coord,dress,trouser,True,['dress'],"['tr', '##ouse', '##r']",1,3,0.0004655299,0.99673706,0.0005108286,0.00020801277,0.0019102104,0.00016840473,0.037346873,21,2
1,coord,5,random,lizard,send,False,['lizard'],['send'],1,1,0.00015702605,0.9963999,0.0009815256,0.00035706308,0.00061117386,0.0014934378,0.041610062,2,8
1,coord,1,coord,helicopter,helicopter,True,['helicopter'],['helicopter'],1,1,8.706205e-05,0.9994822,0.00013433081,6.371005e-05,0.00018009012,5.264505e-05,0.007525395,1,1
1,coord,5,random,pistol,coach,False,['pistol'],['coach'],1,1,7.590773e-05,0.99922824,0.00017488548,9.9745244e-05,0.00032564375,9.561199e-05,0.010709412,1,7
1,coord,5,random,sieve,prohibit,False,"['si', '##eve']",['prohibit'],2,1,0.00014238952,0.99905616,0.0002633254,0.00015128488,0.00019096736,0.00019586364,0.013003409,5,1
1,coord,5,random,vulture,christening,False,['vulture'],"['christ', '##ening']",1,2,0.00010955572,0.9991148,0.00029061743,9.229617e-05,0.0002719903,0.000120672645,0.012161398,2,2
1,coord,1,coord,bottle,tumbler,True,['bottle'],"['tumble', '##r']",1,2,7.7179844e-05,0.99937505,0.00014473553,7.807896e-05,0.00022276209,0.000102224345,0.008924766,5,4
1,coord,5,random,missile,top,False,['missile'],['top'],1,1,7.376755e-05,0.99920267,0.0001572608,8.8466375e-05,0.00040531994,7.248295e-05,0.010904615,2,22
1,coord,1,coord,sieve,saw,True,"['si', '##eve']",['saw'],2,1,0.00019755872,0.9980398,0.0004643208,0.00023222319,0.0008468262,0.00021932,0.024509119,5,28
1,coord,5,random,scarf,identify,False,['scarf'],['identify'],1,1,0.00011700462,0.99906296,0.0002700149,7.308798e-05,0.0003299221,0.00014703504,0.012772345,5,6
