pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,5,random,sheep,transportation,False,['Ġsheep'],['Ġtransportation'],1,1,0.002880911,0.06733613,0.082983755,0.0107369,0.83329934,0.0027629526,0.8973663,3,6
1,coord,5,random,rat,socialist,False,['Ġrat'],['Ġsocialist'],1,1,0.00038049734,0.98585004,0.00061029,0.0006226605,0.00332712,0.009209394,0.12740642,11,2
1,coord,2,event,dresser,buy,False,"['Ġdress', 'er']",['Ġbuy'],2,1,0.0038570073,0.727613,0.06511527,0.006407872,0.07321976,0.123787165,1.3172817,5,6
4,mero,1,coord,parsley,turnip,False,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,0.00043480677,0.016784996,0.0013370472,0.022447845,0.9586266,0.00036869154,0.30219105,2,2
1,coord,5,random,cabbage,invoke,False,['Ġcabbage'],['Ġinvoke'],1,1,0.0003877441,0.9804315,0.00053465733,0.00063697033,0.0041627283,0.013846409,0.16333354,4,3
2,event,5,random,chisel,rectification,False,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,0.002354507,0.028484594,0.6367958,0.042420987,0.2859308,0.0040133335,1.323219,4,4
4,mero,5,random,apple,flexibility,False,['Ġapple'],['Ġflexibility'],1,1,0.017404515,0.2822297,0.070186384,0.04097661,0.5588724,0.030330429,1.6967505,2,3
1,coord,0,attri,washer,full,False,"['Ġwas', 'her']",['Ġfull'],2,1,0.009461484,0.75455296,0.059283704,0.09493874,0.0596801,0.022083078,1.2985153,3,13
4,mero,5,random,sword,sail,False,['Ġsword'],['Ġsail'],1,1,0.00032801466,0.012302962,0.0023302762,0.0034345053,0.98126364,0.00034068746,0.16105023,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,5.594152e-05,0.00034903517,0.00028901367,0.00023269455,0.99900085,7.258313e-05,0.013443859,6,9
2,event,5,random,piano,physiotherapy,False,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,0.00027977274,0.00057526643,0.9964528,0.0010770133,0.0006315581,0.0009835653,0.04175872,4,1
4,mero,1,coord,tanker,ambulance,False,['Ġtanker'],['Ġambulance'],1,1,0.0018542242,0.12536246,0.011495806,0.06322321,0.79645985,0.0016044694,0.99469304,2,1
1,coord,5,random,blouse,inspect,False,"['Ġbl', 'ouse']",['Ġinspect'],2,1,0.0010927817,0.948727,0.0030727189,0.0017989608,0.026690029,0.018618647,0.37136924,1,3
1,coord,5,random,bus,malt,False,['Ġbus'],['Ġmalt'],1,1,0.0008695118,0.73107725,0.0068388092,0.006222399,0.2534525,0.0015394593,0.95027596,7,7
1,coord,5,random,saw,racketeer,False,['Ġsaw'],"['Ġracket', 'eer']",1,2,0.006344904,0.6604966,0.17619058,0.021063264,0.11206209,0.023842504,1.4825389,28,2
1,coord,5,random,coyote,protectorate,False,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,0.0024110782,0.7708758,0.005022225,0.008701452,0.20255977,0.0104297595,0.9435644,3,1
4,mero,5,random,train,quadrant,False,['Ġtrain'],"['Ġquad', 'rant']",1,2,0.0003053524,0.00108328,0.0014524913,0.0027393408,0.9940637,0.0003558156,0.06386181,17,4
5,random,0,attri,pub,new,False,['Ġpub'],['Ġnew'],1,1,0.024136817,0.06897011,0.07145355,0.02321221,0.10519705,0.70703036,1.4891813,1,12
4,mero,2,event,dove,nest,False,['Ġdove'],['Ġnest'],1,1,0.000109625624,0.0017150687,0.00056568265,0.0010899868,0.9963961,0.00012357777,0.04082327,8,9
1,coord,2,event,scooter,repair,False,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.00088529184,0.92857414,0.012345875,0.0023008382,0.048425414,0.0074684783,0.47097874,5,8
4,mero,5,random,crow,gambler,False,['Ġcrow'],"['Ġgamb', 'ler']",1,2,0.0009800248,0.090774335,0.004710698,0.0156544,0.8870179,0.0008626662,0.61651796,9,2
4,mero,1,coord,mug,plate,False,['Ġmug'],['Ġplate'],1,1,0.00011760936,0.0014121754,0.00086114916,0.0008332713,0.99659216,0.00018371435,0.03938493,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,0.00016388418,0.0038024103,0.0005536203,0.0021890448,0.99314004,0.00015094163,0.06973744,3,1
4,mero,1,coord,stereo,phone,False,['Ġstereo'],['Ġphone'],1,1,0.00024666524,0.0036303583,0.0017475804,0.0013280603,0.99257237,0.00047499064,0.07700268,3,4
1,coord,5,random,grasshopper,crimestoppers,False,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,0.0016521959,0.9307147,0.0068216748,0.016950164,0.033293575,0.010567764,0.49327135,2,0
1,coord,5,random,truck,mailing,False,['Ġtruck'],['Ġmailing'],1,1,0.002315133,0.57758236,0.11319622,0.012265725,0.26779225,0.026848326,1.560467,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,0.00576782,0.07701502,0.03192498,0.051228043,0.8191239,0.0149402125,1.0323968,4,4
1,coord,5,random,axe,give,False,['Ġaxe'],['Ġgive'],1,1,0.003375725,0.7421657,0.07853801,0.01217901,0.13426371,0.029477999,1.2515252,3,45
4,mero,3,hyper,beet,vegetable,False,['Ġbeet'],['Ġvegetable'],1,1,0.00017445962,0.0005967583,0.00071875367,0.006954504,0.99138933,0.0001662213,0.08037962,2,2
1,coord,0,attri,couch,rectangular,False,['Ġcouch'],['Ġrectangular'],1,1,0.0027751243,0.65450174,0.0072966632,0.01585732,0.3131279,0.00644126,1.1418467,4,2
4,mero,1,coord,robe,pants,False,['Ġrobe'],['Ġpants'],1,1,0.0009585783,0.02509037,0.006318408,0.007506967,0.9590155,0.0011102363,0.31095102,4,6
1,coord,2,event,grenade,injure,False,['Ġgrenade'],['Ġinjure'],1,1,9.175159e-05,0.99839157,0.00022878312,0.00014594801,0.0005875216,0.00055456196,0.020480145,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,7.0714246e-05,0.0005835807,0.00013238013,0.0002051877,0.9989452,6.301421e-05,0.013863879,15,3
1,coord,0,attri,pheasant,young,False,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.00090619567,0.7965812,0.0023991687,0.0057141464,0.19267415,0.0017251723,0.80756533,2,14
1,coord,5,random,goat,Victorian,False,['Ġgoat'],['ĠVictorian'],1,1,0.00015408648,0.99624336,0.00033279313,0.00043434967,0.0025843875,0.0002511822,0.041276168,4,4
2,event,5,random,washer,text,False,"['Ġwas', 'her']",['Ġtext'],2,1,0.0032591478,0.014186,0.83104146,0.019811874,0.046763226,0.08493828,0.9567834,3,4
1,coord,2,event,cypress,live,False,"['Ġcy', 'press']",['Ġlive'],2,1,0.008021921,0.5528703,0.044980023,0.09884478,0.26548404,0.029799042,1.7188133,2,19
4,mero,5,random,grenade,state,False,['Ġgrenade'],['Ġstate'],1,1,0.0015218245,0.017267423,0.035963535,0.050091498,0.8890725,0.006083291,0.69983673,1,11
4,mero,1,coord,bag,box,False,['Ġbag'],['Ġbox'],1,1,0.00024030264,0.0028850015,0.0019515286,0.003729336,0.9909376,0.000256178,0.09095175,14,13
4,mero,5,random,woodpecker,electrician,False,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,0.0015037456,0.050961826,0.0099785905,0.05126122,0.8851036,0.0011909762,0.6864049,1,1
1,coord,5,random,bag,operate,False,['Ġbag'],['Ġoperate'],1,1,0.0007183484,0.95043135,0.0031266948,0.0014566588,0.030580321,0.0136865955,0.35554802,14,7
1,coord,0,attri,horse,strong,False,['Ġhorse'],['Ġstrong'],1,1,0.0005129796,0.9908236,0.0017128306,0.000834297,0.0025040584,0.003612332,0.09400175,6,10
4,mero,5,random,dishwasher,pharmacy,False,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,0.0009949094,0.020005206,0.021865284,0.00953369,0.9454647,0.0021362272,0.40285262,2,2
1,coord,5,random,whale,first,False,['Ġwhale'],['Ġfirst'],1,1,0.00023086098,0.99448544,0.00039514684,0.000677774,0.003409746,0.0008010512,0.05851101,3,16
1,coord,5,random,oven,cannot,False,['Ġoven'],['Ġcannot'],1,1,0.00089007086,0.92976093,0.005490669,0.0006902168,0.021519052,0.041649055,0.46534675,1,0
1,coord,0,attri,musket,new,False,"['Ġmus', 'ket']",['Ġnew'],2,1,0.0002959565,0.9920065,0.0009233422,0.0007886723,0.003715376,0.002270144,0.08232344,1,12
1,coord,5,random,eagle,offseason,False,['Ġeagle'],['Ġoffseason'],1,1,0.00018175774,0.99559516,0.00047976812,0.00064630114,0.0029019788,0.00019507756,0.04760092,6,0
4,mero,2,event,ambulance,load,False,['Ġambulance'],['Ġload'],1,1,0.004522681,0.3021379,0.07606275,0.06856051,0.53631234,0.012403867,1.6653421,1,14
4,mero,2,event,celery,wash,False,"['Ġcel', 'ery']",['Ġwash'],2,1,0.0012701843,0.43322837,0.0032195235,0.006440005,0.5535243,0.0023176072,1.1011679,2,21
1,coord,5,random,train,promise,False,['Ġtrain'],['Ġpromise'],1,1,0.0010524221,0.9174642,0.01308552,0.0025804383,0.05880518,0.0070122075,0.51904744,17,6
4,mero,5,random,stereo,candy,False,['Ġstereo'],['Ġcandy'],1,1,0.0008671759,0.065616325,0.0033246358,0.0045478516,0.923215,0.002429038,0.45694306,3,2
4,mero,5,random,cathedral,satellite,False,['Ġcathedral'],['Ġsatellite'],1,1,0.0006420092,0.010163347,0.0038288478,0.0039759744,0.98048466,0.0009051934,0.17357166,3,5
4,mero,5,random,coat,handrail,False,['Ġcoat'],"['Ġhand', 'rail']",1,2,0.00024811842,0.0072253076,0.0017508147,0.001165991,0.9891227,0.00048705965,0.10272488,6,1
1,coord,5,random,motorcycle,international,False,['Ġmotorcycle'],['Ġinternational'],1,1,0.00048900244,0.9906533,0.0015324021,0.0010675185,0.0034982977,0.002759554,0.09566822,2,3
4,mero,2,event,ferry,moor,False,['Ġferry'],"['Ġm', 'oor']",1,2,0.00018507204,0.0029512586,0.00084768,0.0015203552,0.9942253,0.00027029554,0.061491907,5,5
4,mero,1,coord,cat,dog,False,['Ġcat'],['Ġdog'],1,1,0.000648054,0.028030992,0.004979552,0.053601347,0.9121843,0.00055575,0.54275787,10,8
4,mero,0,attri,toaster,electric,False,"['Ġto', 'aster']",['Ġelectric'],2,1,0.0031515546,0.06661135,0.039228946,0.059118204,0.82982856,0.0020614346,0.9527157,2,4
1,coord,5,random,shirt,registered,False,['Ġshirt'],['Ġregistered'],1,1,0.0026797468,0.58428603,0.0053220144,0.0024213511,0.024747666,0.38054323,1.199602,2,13
1,coord,0,attri,cypress,long,False,"['Ġcy', 'press']",['Ġlong'],2,1,0.0011467587,0.9696872,0.0012376109,0.0066617024,0.019126108,0.0021406792,0.24254167,2,12
4,mero,5,random,van,maritime,False,['Ġvan'],['Ġmaritime'],1,1,0.007121784,0.2640546,0.022047153,0.16621542,0.5344225,0.006138575,1.6379141,5,2
1,coord,0,attri,yacht,short,False,['Ġyacht'],['Ġshort'],1,1,0.0101328585,0.889019,0.013858609,0.059399378,0.015083012,0.012507184,0.7158407,2,23
4,mero,1,coord,cannon,grenade,False,['Ġcannon'],['Ġgrenade'],1,1,0.00078703294,0.089436635,0.007057694,0.012644333,0.88900137,0.0010729013,0.61127245,8,1
4,mero,2,event,cedar,fall,False,"['Ġc', 'edar']",['Ġfall'],2,1,0.0006573559,0.0016270692,0.004238229,0.009976622,0.982834,0.00066679623,0.15333188,3,44
1,coord,2,event,helicopter,build,False,['Ġhelicopter'],['Ġbuild'],1,1,0.0005550805,0.97714394,0.0048936424,0.0033740362,0.012639418,0.0013938574,0.19678748,1,12
4,mero,5,random,screwdriver,note,False,"['Ġscrew', 'driver']",['Ġnote'],2,1,0.00026122248,0.034201406,0.0020103503,0.0015544106,0.9613148,0.00065774866,0.26384404,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,0.0026245888,0.21171132,0.105419405,0.005338844,0.009892181,0.66501373,1.3364398,5,4
4,mero,0,attri,radio,old,False,['Ġradio'],['Ġold'],1,1,0.01047305,0.3471717,0.056981526,0.010647946,0.55680174,0.017924037,1.478429,5,9
4,mero,1,coord,spade,tweezers,False,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,0.00055806455,0.025742903,0.007877033,0.014051848,0.95104957,0.0007205837,0.35983866,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,0.001282962,0.0033082836,0.008840787,0.0017254356,0.9790196,0.005822885,0.18890755,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,0.0027850736,0.03985137,0.5362348,0.05968623,0.35220936,0.009233172,1.5263945,15,57
4,mero,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.012501902,0.113908574,0.051540565,0.020215023,0.755209,0.046624944,1.2824154,1,31
4,mero,1,coord,axe,plier,False,['Ġaxe'],"['Ġpl', 'ier']",1,2,0.0005857605,0.06854187,0.0061221807,0.0130297,0.9111621,0.0005584028,0.5262642,3,1
4,mero,2,event,radish,grow,False,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.0020473334,0.0801887,0.029662851,0.06348698,0.8208194,0.0037948056,0.9776063,5,10
1,coord,5,random,beetle,believe,False,['Ġbeetle'],['Ġbelieve'],1,1,0.00087390305,0.8244922,0.0025123155,0.0013360607,0.0051566134,0.16562898,0.7417149,6,5
4,mero,2,event,bus,break,False,['Ġbus'],['Ġbreak'],1,1,0.0035089157,0.2961814,0.21208358,0.030910285,0.43822503,0.019090807,1.8087047,7,75
1,coord,5,random,hammer,establish,False,['Ġhammer'],['Ġestablish'],1,1,0.0002308411,0.9910815,0.001282858,0.00043101385,0.004615394,0.002358429,0.08913695,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,0.016019378,0.0011091159,0.43997326,0.0008569742,0.0019064933,0.5401347,1.1335061,4,2
4,mero,1,coord,dress,robe,False,['Ġdress'],['Ġrobe'],1,1,0.0006980442,0.009039805,0.005330706,0.005765421,0.9783579,0.00080807833,0.19101822,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,0.00014884686,0.0017094403,0.0009810893,0.0005680259,0.9961041,0.00048848585,0.044517353,5,6
2,event,5,random,robe,modernisation,False,['Ġrobe'],"['Ġmodern', 'isation']",1,2,0.045823697,0.0109413415,0.6846875,0.0018393049,0.009534443,0.24717368,1.2283713,4,1
4,mero,1,coord,butterfly,ant,False,['Ġbutterfly'],['Ġant'],1,1,0.00023837278,0.013678472,0.0014818042,0.009009583,0.975327,0.0002647969,0.20100509,5,1
1,coord,2,event,lion,frighten,False,['Ġlion'],"['Ġfright', 'en']",1,2,0.003747337,0.7238946,0.021699607,0.021760538,0.21467768,0.014220132,1.171512,4,2
1,coord,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.0010719482,0.9351376,0.012491524,0.0025873822,0.01901703,0.029694501,0.4616407,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.9270499,0.0024367576,0.009294922,0.0021948896,0.010119792,0.04890372,0.48456421,3,3
1,coord,5,random,pheasant,brew,False,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.0014161342,0.7184422,0.015481839,0.020304153,0.2385613,0.0057943617,1.0996878,2,3
1,coord,5,random,pineapple,editor,False,['Ġpineapple'],['Ġeditor'],1,1,0.0001955378,0.99279904,0.00030309238,0.0004381627,0.005435108,0.00082909066,0.07056877,2,2
1,coord,5,random,dagger,curate,False,['Ġdagger'],"['Ġcur', 'ate']",1,2,0.0023685426,0.5882803,0.013457711,0.020027716,0.36719513,0.008670558,1.2577082,2,1
1,coord,5,random,turtle,strict,False,['Ġturtle'],['Ġstrict'],1,1,0.0005413229,0.96274024,0.00081945135,0.00058167236,0.0013343951,0.033982866,0.2518147,4,5
1,coord,5,random,spade,donate,False,"['Ġsp', 'ade']",['Ġdonate'],2,1,0.00077095896,0.97744626,0.0022311448,0.0021064177,0.00530492,0.012140339,0.19587988,4,1
2,event,5,random,hammer,postponement,False,['Ġhammer'],"['Ġpostp', 'onement']",1,2,0.0010838705,0.0008020784,0.9864694,0.00033049847,0.0006231592,0.0106911715,0.11876924,10,2
4,mero,5,random,van,island,False,['Ġvan'],['Ġisland'],1,1,0.00049565436,0.018421195,0.002455684,0.0026334375,0.9753278,0.00066622574,0.19763032,5,2
4,mero,5,random,cow,bottom,False,['Ġcow'],['Ġbottom'],1,1,0.00011246632,0.0019080695,0.00019505146,0.00042009106,0.99729013,7.415076e-05,0.030749593,4,12
4,mero,3,hyper,cockroach,pest,False,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0005944179,0.0061777127,0.010463935,0.06365133,0.91837215,0.0007403981,0.4939927,1,4
1,coord,5,random,car,describe,False,['Ġcar'],['Ġdescribe'],1,1,0.0008714854,0.7172846,0.0032512618,0.001018825,0.0051973895,0.27237642,0.9402133,5,4
2,event,5,random,robin,break,False,"['Ġrob', 'in']",['Ġbreak'],2,1,0.0019840254,0.023590624,0.90480095,0.035325028,0.011861079,0.022438262,0.6450972,2,75
2,event,5,random,pineapple,seance,False,['Ġpineapple'],"['Ġse', 'ance']",1,2,0.00060129014,0.0019241689,0.98096544,0.00049688,0.0013145915,0.014697687,0.15850942,2,1
1,coord,5,random,sheep,advocacy,False,['Ġsheep'],['Ġadvocacy'],1,1,0.0005165448,0.9790765,0.0020933677,0.0006532727,0.00274102,0.01491927,0.17489024,3,1
4,mero,1,coord,onion,bean,False,['Ġonion'],['Ġbean'],1,1,0.00017377797,0.00507805,0.00050131726,0.003955866,0.99012977,0.00016126907,0.09414424,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,0.00090959214,0.036473807,0.00819359,0.0074033183,0.9443873,0.0026323975,0.39313102,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,0.004166404,0.070644006,0.018449724,0.009307451,0.13585122,0.7615812,1.1625987,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,0.0001313681,0.0011170286,0.0009115205,0.00050180696,0.99715096,0.00018736633,0.033777907,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,0.008637681,0.106273,0.36778656,0.0064380644,0.042624034,0.46824074,1.6871222,5,45
1,coord,5,random,penguin,committee,False,"['Ġpengu', 'in']",['Ġcommittee'],2,1,0.003687977,0.60274005,0.16386324,0.022934226,0.17566194,0.031112673,1.619064,1,2
4,mero,1,coord,cabbage,spinach,False,['Ġcabbage'],['Ġspinach'],1,1,0.00034421013,0.00886314,0.0012720913,0.006083828,0.9831315,0.0003052061,0.14909993,4,2
4,mero,1,coord,jar,box,False,['Ġjar'],['Ġbox'],1,1,0.0003245202,0.0043949327,0.002663381,0.005714024,0.98653245,0.00037064092,0.127051,8,13
4,mero,2,event,cherry,pick,False,['Ġcherry'],['Ġpick'],1,1,0.00019342695,0.005260648,0.001066196,0.0023980981,0.99090624,0.00017538646,0.088859685,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,0.002204345,0.48870406,0.019634204,0.06281787,0.42486218,0.0017773665,1.4273312,2,5
1,coord,0,attri,cloak,long,False,['Ġcloak'],['Ġlong'],1,1,0.0050321696,0.8942122,0.0068765404,0.017158119,0.06749471,0.009226283,0.6575607,5,12
4,mero,5,random,hotel,century,False,['Ġhotel'],['Ġcentury'],1,1,0.0030553436,0.092672065,0.015421224,0.0152587155,0.8649764,0.008616256,0.7685521,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,0.0038678106,0.3551308,0.5564317,0.0305915,0.0155495135,0.038428586,1.4599824,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.0044026547,0.008496315,0.04876944,0.0062751947,0.8760026,0.05605387,0.75167716,2,14
1,coord,2,event,guitar,enjoy,False,['Ġguitar'],['Ġenjoy'],1,1,0.00078718935,0.8848735,0.0021220269,0.0008322421,0.0057057533,0.10567912,0.5767812,1,5
1,coord,5,random,vest,tell,False,['Ġvest'],['Ġtell'],1,1,0.006859649,0.6799021,0.027198162,0.017121056,0.20652041,0.062398702,1.3893543,7,9
1,coord,5,random,jet,excuse,False,['Ġjet'],['Ġexcuse'],1,1,0.0073535726,0.6133555,0.1352315,0.018624008,0.04006112,0.18537422,1.6187152,9,9
4,mero,2,event,ambulance,run,False,['Ġambulance'],['Ġrun'],1,1,0.0028368607,0.078466,0.13862193,0.06771821,0.6994612,0.012895788,1.4119803,1,57
4,mero,1,coord,salmon,catfish,False,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.0011304108,0.12332579,0.004647207,0.1292227,0.7409694,0.0007045098,1.1287862,5,3
1,coord,0,attri,turtle,aquatic,False,['Ġturtle'],['Ġaquatic'],1,1,0.0044664824,0.57678366,0.01399145,0.067909956,0.3299973,0.006851252,1.4195383,4,3
4,mero,3,hyper,plum,food,False,['Ġplum'],['Ġfood'],1,1,7.358062e-05,0.00034088077,0.00052169437,0.00072522287,0.9982002,0.00013841425,0.022557545,5,3
2,event,5,random,bull,ritual,False,['Ġbull'],['Ġritual'],1,1,0.0010555185,0.003881688,0.96678257,0.0033475328,0.019551935,0.005380796,0.26771674,15,5
4,mero,5,random,cathedral,precipice,False,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,0.00025889656,0.0010292633,0.0011956379,0.00056240126,0.99664295,0.00031088988,0.03943577,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,5.3485186e-05,0.00032515285,0.00012236147,0.0001783547,0.9992636,5.7008037e-05,0.010203393,6,5
4,mero,1,coord,saw,pincers,False,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,0.0012904711,0.17809986,0.010915511,0.018171152,0.7904227,0.001100405,0.9109384,28,2
4,mero,5,random,battleship,past,False,"['Ġbattles', 'hip']",['Ġpast'],2,1,0.00097561086,0.0030235585,0.0056610713,0.0015241981,0.98429954,0.0045161317,0.14924075,1,6
1,coord,0,attri,catfish,young,False,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.00044222327,0.9919493,0.0011108578,0.00085075095,0.003169366,0.0024774384,0.083832055,3,14
4,mero,4,mero,cannon,bullet,True,['Ġcannon'],['Ġbullet'],1,1,0.00018240133,0.007960394,0.0014662832,0.002008378,0.9880532,0.0003293284,0.11051247,8,3
5,random,5,random,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,0.0034969382,0.008670727,0.01629555,0.0013482033,0.0014954087,0.9686932,0.25605187,2,2
5,random,5,random,onion,utilitarianism,True,['Ġonion'],"['Ġutilitarian', 'ism']",1,2,0.06103065,0.0036836863,0.15438949,0.00284852,0.0028377976,0.77520984,1.0249958,3,1
4,mero,1,coord,knife,plate,False,['Ġknife'],['Ġplate'],1,1,0.000101824,0.0014205753,0.00094864983,0.00065959897,0.99670744,0.00016188496,0.038064513,4,16
4,mero,5,random,stove,venue,False,['Ġstove'],['Ġvenue'],1,1,0.005535998,0.17064501,0.054725558,0.0068044667,0.6613362,0.10095269,1.4836768,4,2
1,coord,5,random,owl,darling,False,['Ġowl'],['Ġdarling'],1,1,0.00043788418,0.98522216,0.0010359569,0.002498028,0.00993873,0.0008672319,0.13285433,1,3
4,mero,5,random,cypress,square,False,"['Ġcy', 'press']",['Ġsquare'],2,1,0.0014554039,0.009447964,0.0089709,0.022153255,0.9557392,0.002233266,0.3421178,2,25
4,mero,5,random,carrot,three-month,False,['Ġcarrot'],"['Ġthree', '-', 'month']",1,3,0.0015374335,0.40432787,0.0041156784,0.0122300675,0.57534355,0.0024453916,1.1329552,4,0
5,random,5,random,cathedral,safety,True,['Ġcathedral'],['Ġsafety'],1,1,0.016506782,0.08889557,0.12385753,0.014714687,0.053047467,0.70297796,1.4530773,3,6
1,coord,5,random,parsley,soundtrack,False,"['Ġpars', 'ley']",['Ġsoundtrack'],2,1,0.0027639654,0.89682263,0.0044228043,0.00391702,0.02261288,0.06946067,0.6211764,2,1
1,coord,5,random,lion,early,False,['Ġlion'],['Ġearly'],1,1,0.00011788364,0.99883157,0.0001619443,0.0001412067,0.00025748328,0.0004899565,0.015525687,4,9
5,random,0,attri,hotel,clean,False,['Ġhotel'],['Ġclean'],1,1,0.06536431,0.018436937,0.16177724,0.045267094,0.020993046,0.6881614,1.4787822,1,31
