pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,coordinated,1,coord,coordinated,cranberry,gooseberry,True,"['cr', '##an', '##berry']","['goose', '##berry']",3,2,4.0162076e-06,0.99998605,3.0825388e-06,2.789262e-06,2.2297618e-07,3.8801404e-06,0.00027468966,2,2,coordinated,coordination,attribute,random,event,minor,coordinating,and,part,summer,peach,or
2,event,event,5,random,random,train,sell,False,['train'],['sell'],1,1,0.00016710418,6.1827544e-05,0.5746673,7.896861e-05,0.00033175413,0.4246931,0.9918578,17,9,event,random,part,attribute,minor,coordinated,events,to,auction,field,fair,and
2,event,event,2,event,event,cedar,die,True,['cedar'],['die'],1,1,0.00028355813,7.4200493e-06,0.97913057,0.00033071727,0.0010643154,0.019183466,0.15701692,3,14,event,random,part,minor,attribute,events,coordinated,season,effect,injury,function,-
2,event,event,5,random,random,grasshopper,cut,False,"['grass', '##hopper']",['cut'],2,1,0.000156366,3.065914e-05,0.992363,4.0957617e-05,0.00052433397,0.006884722,0.06917171,2,70,event,random,part,attribute,minor,coordinated,events,spot,individual,point,effect,section
3,hyper,minor,3,hyper,minor,shirt,commodity,True,['shirt'],['commodity'],1,1,9.3354665e-06,8.623613e-07,1.6628657e-05,0.99989605,7.701816e-06,6.94396e-05,0.0016773709,2,1,minor,random,major,event,attribute,important,part,common,other,small,another,related
0,attri,attribute,0,attri,attribute,penguin,white,True,['penguin'],['white'],1,1,0.999605,4.500966e-06,0.00014047048,2.5670986e-06,5.267153e-06,0.00024211245,0.0054955683,1,25,attribute,random,event,attributes,part,coordinated,minor,color,-,feature,:,element
1,coord,coordinated,1,coord,coordinated,chisel,tweezers,True,"['chi', '##sel']","['t', '##wee', '##zers']",2,3,5.6750343e-07,0.99995613,9.586453e-06,1.1600638e-05,4.9714254e-07,2.1566251e-05,0.00076977815,4,1,coordinated,random,minor,event,and,coordination,/,coordinate,or,timed,-,attribute
2,event,event,2,event,event,dresser,organize,True,['dresser'],['organize'],1,1,0.00069156114,0.0006591997,0.9633262,0.0002797511,0.00046579744,0.034577515,0.24245003,5,6,event,random,attribute,coordinated,part,minor,events,and,function,to,individual,object
5,random,random,5,random,random,rabbit,solid,True,['rabbit'],['solid'],1,1,0.0016117052,8.954831e-06,0.00016984202,1.9867539e-05,0.00013299979,0.9980567,0.022053165,4,18,random,attribute,event,part,minor,coordinated,point,parameter,attributes,-,entropy,specific
5,random,random,5,random,random,bull,think,True,['bull'],['think'],1,1,0.00012431397,1.9522606e-05,0.014118386,1.090342e-05,0.0004251276,0.9853018,0.11468347,15,14,random,event,part,attribute,coordinated,minor,events,randomly,to,effect,episode,game
0,attri,attribute,0,attri,attribute,poplar,grey,True,"['pop', '##lar']",['grey'],2,1,0.9999107,3.9131473e-06,1.428589e-05,1.6917099e-06,1.2577441e-06,6.815534e-05,0.0014294476,2,13,attribute,random,event,coordinated,attributes,minor,part,variable,-,feature,color,element
2,event,event,2,event,event,frigate,stop,True,['frigate'],['stop'],1,1,0.00024819296,7.176418e-05,0.82590395,0.00013054574,0.0017782392,0.17186734,0.6864529,2,22,event,random,part,attribute,minor,coordinated,events,to,function,non,point,-
2,event,event,2,event,event,deer,drink,True,['deer'],['drink'],1,1,0.001135623,7.230243e-05,0.99156415,0.00011551681,0.0007473702,0.006365078,0.07993273,1,10,event,random,attribute,part,minor,coordinated,events,to,individual,",",object,effect
5,random,random,5,random,random,bottle,shift,True,['bottle'],['shift'],1,1,0.000104594386,5.5189954e-05,0.0055550085,2.4236973e-05,0.001047235,0.9932138,0.06427737,5,23,random,event,part,attribute,coordinated,minor,function,length,speed,volume,-,field
2,event,event,2,event,event,frigate,leave,True,['frigate'],['leave'],1,1,0.00020245888,0.00010839944,0.9181844,0.00020339129,0.0014714225,0.0798299,0.4244531,2,17,event,random,part,minor,attribute,coordinated,events,to,field,festival,function,and
1,coord,coordinated,4,mero,part,stove,heater,False,['stove'],"['heat', '##er']",1,2,0.0037505657,0.55394155,0.03676398,0.0041743577,0.40090156,0.00046792938,1.2443234,4,2,coordinated,part,event,minor,attribute,random,joint,full,and,head,end,individual
0,attri,attribute,0,attri,attribute,dove,white,True,['dove'],['white'],1,1,0.99977595,5.312137e-06,0.00011837504,3.0138428e-06,4.8722045e-06,9.255272e-05,0.0033419838,8,25,attribute,event,random,attributes,coordinated,part,minor,color,variable,feature,-,attributed
5,random,random,5,random,random,cherry,obligatory,True,['cherry'],['obligatory'],1,1,5.0972412e-06,1.7884555e-06,1.8058368e-05,6.0398556e-06,5.767658e-06,0.99996316,0.0006664578,5,2,random,event,minor,part,attribute,coordinated,randomly,picking,selection,pick,festival,theft
4,mero,part,4,mero,part,lion,nose,True,['lion'],['nose'],1,1,2.3757631e-05,4.305105e-06,0.00010389195,1.1603018e-05,0.9994881,0.00036838866,0.006947179,4,14,part,random,event,parts,attribute,portion,minor,half,partial,split,full,coordinated
5,random,random,5,random,random,glove,mass,True,['glove'],['mass'],1,1,4.9876875e-05,1.8647362e-06,0.00014834867,3.4636952e-05,0.00076943304,0.9989957,0.012555247,3,11,random,part,event,attribute,minor,coordinated,##less,specific,point,of,field,volume
1,coord,coordinated,1,coord,coordinated,fork,scissors,True,['fork'],['scissors'],1,1,1.246118e-06,0.99996626,8.202432e-06,5.7934535e-06,3.034088e-07,1.822912e-05,0.0006062153,9,4,coordinated,and,or,",",random,coordination,event,minor,/,&,coordinate,-
5,random,random,5,random,random,dove,subsea,True,['dove'],"['sub', '##sea']",1,2,0.00010924572,4.9894086e-05,0.0005125224,0.0001905132,0.00030348724,0.99883443,0.015334289,8,0,random,event,part,minor,attribute,coordinated,phase,point,individual,##tail,##space,##pot
5,random,random,2,event,event,rake,garden,False,['rake'],['garden'],1,1,3.1029616e-05,2.5741416e-05,0.0024795374,2.6110503e-05,0.0003323392,0.9971052,0.030727243,9,4,random,event,part,attribute,minor,coordinated,##less,the,in,individual,events,off
5,random,random,5,random,random,catfish,dynamic,True,['catfish'],['dynamic'],1,1,3.5066227e-05,1.3136831e-06,1.9676017e-05,3.7909501e-06,1.25496235e-05,0.99992764,0.0012292244,3,4,random,attribute,event,part,minor,coordinated,entropy,randomly,number,state,distribution,selection
1,coord,coordinated,1,coord,coordinated,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,4.496925e-06,0.9996786,0.00011434916,0.00014911497,5.1213072e-05,2.2191466e-06,0.004707855,7,2,coordinated,minor,event,part,and,coordination,or,coordinate,/,attribute,contact,","
1,coord,coordinated,5,random,random,hornet,cagoule,False,['hornet'],"['ca', '##go', '##ule']",1,3,0.00013548681,0.90987235,0.0070175906,0.0129268,0.004465998,0.06558188,0.54966813,1,1,coordinated,random,minor,event,part,coordination,attribute,coordinate,organ,individual,major,tail
0,attri,attribute,0,attri,attribute,library,new,True,['library'],['new'],1,1,0.9997694,1.1128232e-06,5.784924e-05,2.407021e-05,4.052179e-06,0.00014351125,0.0034430583,5,12,attribute,random,event,minor,attributes,part,coordinated,-,attributed,character,feature,key
2,event,event,2,event,event,fridge,throw,True,['fridge'],['throw'],1,1,0.00083794276,0.00017388699,0.988076,0.00062597264,0.004179406,0.0061069257,0.11244376,1,20,event,random,part,attribute,minor,coordinated,events,single,individual,field,major,full
4,mero,part,4,mero,part,rabbit,mouth,True,['rabbit'],['mouth'],1,1,7.786187e-06,1.5262805e-06,0.0004640733,3.0136964e-05,0.99933594,0.00016043299,0.008733165,4,11,part,event,random,parts,minor,portion,attribute,full,partial,organ,body,individual
5,random,random,5,random,random,truck,ethnic,True,['truck'],['ethnic'],1,1,1.4602591e-05,2.030861e-06,1.7785143e-05,4.212394e-06,7.945336e-06,0.9999534,0.0008306708,3,3,random,event,attribute,part,minor,coordinated,driver,race,##er,player,type,randomly
1,coord,coordinated,1,coord,coordinated,lime,coconut,True,['lime'],['coconut'],1,1,1.3031778e-06,0.999962,3.3527554e-06,3.0026675e-05,2.4948329e-06,8.7235435e-07,0.00065640913,8,3,coordinated,minor,coordination,event,part,and,or,attribute,/,coordinate,supplement,random
5,random,random,5,random,random,stove,needle,True,['stove'],['needle'],1,1,0.0013431777,0.0023774211,0.006602884,9.634995e-05,0.3314681,0.658112,1.0079256,4,6,random,part,event,coordinated,attribute,minor,heat,one,point,parts,-,individual
4,mero,part,4,mero,part,shovel,edge,True,['shovel'],['edge'],1,1,3.2124823e-05,1.2392661e-06,0.0034983754,0.00018425414,0.9959104,0.00037358305,0.04147494,5,10,part,event,random,minor,end,full,attribute,tip,portion,parts,section,side
0,attri,attribute,0,attri,attribute,dresser,rectangular,True,['dresser'],['rectangular'],1,1,0.99947494,1.9118866e-06,7.4971584e-05,7.120857e-06,1.5436259e-05,0.0004256042,0.006955377,5,2,attribute,random,event,attributes,part,minor,coordinated,feature,element,:,-,format
5,random,random,5,random,random,battleship,tighten,True,['battleship'],['tighten'],1,1,0.0011238657,0.00024080099,0.054390207,4.7543308e-05,0.005069959,0.9391276,0.36679837,1,4,random,event,part,attribute,coordinated,minor,events,field,sequence,##nova,release,volume
4,mero,part,5,random,random,vest,pericycle,False,['vest'],"['per', '##ic', '##y', '##cle']",1,4,0.0012949199,0.02867859,0.006817969,0.00851213,0.8535737,0.10112275,0.79622495,7,0,part,random,coordinated,minor,event,attribute,individual,and,partial,/,a,parts
5,random,random,5,random,random,cat,unwind,True,['cat'],"['un', '##wind']",1,2,4.246022e-05,2.0680063e-05,0.034557354,9.5878095e-06,0.00027233653,0.9650976,0.22155902,10,4,random,event,part,attribute,coordinated,minor,events,phase,field,randomly,-,effect
5,random,random,4,mero,part,van,accelerator,False,['van'],['accelerator'],1,1,0.00020738498,0.00011534667,0.0019481411,0.00010039773,0.08070544,0.9169232,0.43070891,5,4,random,part,event,attribute,coordinated,minor,full,parts,speed,partial,volume,##nova
3,hyper,minor,0,attri,attribute,spade,good,False,['spade'],['good'],1,1,0.46142492,1.880582e-05,0.0059770476,0.4788972,0.000527774,0.053154197,1.2987907,4,27,minor,attribute,random,event,part,small,good,other,-,little,attributes,unknown
0,attri,attribute,0,attri,attribute,tiger,strong,True,['tiger'],['strong'],1,1,0.9986609,3.3706153e-06,0.00021740279,6.267623e-05,1.07956e-05,0.0010448259,0.01603667,2,10,attribute,random,event,minor,attributes,part,feature,coordinated,element,-,aspect,variable
0,attri,attribute,0,attri,attribute,cathedral,old,True,['cathedral'],['old'],1,1,0.99991775,1.8306751e-07,2.4418328e-05,9.7188795e-06,1.0911842e-06,4.6830348e-05,0.001353852,3,9,attribute,random,attributes,event,minor,character,",",feature,part,attributed,variable,name
0,attri,attribute,0,attri,attribute,piano,electric,True,['piano'],['electric'],1,1,0.9985072,0.0013116339,9.482995e-05,2.4598365e-05,1.1729075e-05,4.992371e-05,0.017259577,4,4,attribute,coordinated,event,random,minor,part,attributes,-,coordination,",",attributed,:
3,hyper,minor,3,hyper,minor,bear,vertebrate,True,['bear'],"['ve', '##rte', '##brate']",1,3,3.0842673e-06,1.8830413e-07,1.2537356e-06,0.99999535,9.654282e-08,6.2821854e-08,9.5709394e-05,15,2,minor,small,major,attribute,other,event,lesser,important,a,significant,variable,coordinated
2,event,event,2,event,event,elephant,breathe,True,['elephant'],['breathe'],1,1,0.00039909617,9.1860595e-05,0.99862015,4.7078127e-05,0.00015816829,0.0006836158,0.017589077,2,9,event,random,attribute,part,coordinated,minor,events,and,object,effect,act,","
1,coord,coordinated,1,coord,coordinated,owl,pigeon,True,['owl'],['pigeon'],1,1,3.537681e-08,0.9999982,1.268363e-06,2.7377666e-07,8.57333e-09,2.6002604e-07,4.0359086e-05,1,1,coordinated,coordination,event,minor,random,and,coordinate,coordinating,",",synchronized,or,tailed
5,random,random,5,random,random,beaver,theology,True,['beaver'],['theology'],1,1,1.6035701e-06,3.0902845e-06,1.6115984e-05,1.8683576e-06,6.9870675e-06,0.9999703,0.00054206233,8,3,random,event,part,coordinated,##tail,minor,attribute,##verse,chance,##net,##con,##ball
1,coord,coordinated,1,coord,coordinated,dress,socks,True,['dress'],['socks'],1,1,1.7012702e-05,0.99892753,0.0005682554,0.00015862778,0.00031635023,1.218493e-05,0.013821391,21,3,coordinated,event,part,minor,and,attribute,random,coordination,/,&,full,individual
2,event,event,2,event,event,knife,kill,True,['knife'],['kill'],1,1,0.00012393223,3.9219256e-05,0.96996146,6.170785e-05,8.7796674e-05,0.029725887,0.19768125,4,17,event,random,attribute,part,minor,coordinated,events,to,effect,-,object,act
5,random,random,5,random,random,gun,pilot,True,['gun'],['pilot'],1,1,7.761389e-05,0.0010980469,0.00070991105,2.4603727e-05,0.0008231461,0.99726677,0.03202908,8,8,random,coordinated,part,event,attribute,##less,minor,##tail,point,##ball,control,player
2,event,event,2,event,event,cathedral,consecrate,True,['cathedral'],"['con', '##se', '##crat', '##e']",1,4,0.00023754084,8.764137e-05,0.9780888,0.0052533965,0.012282496,0.0040501524,0.18523481,3,5,event,part,minor,random,to,attribute,coordinated,non,individual,major,function,-
5,random,random,5,random,random,ferry,continued,True,['ferry'],['continued'],1,1,2.298121e-05,2.958369e-05,0.0019583206,3.0264027e-05,9.646953e-05,0.9978624,0.02323838,5,11,random,event,part,minor,coordinated,attribute,events,route,function,sequence,activity,control
5,random,random,5,random,random,grenade,chartered,True,['grenade'],['chartered'],1,1,5.3892613e-06,4.234025e-05,0.00011963928,2.0575733e-06,2.8661539e-06,0.99982774,0.0026083407,1,4,random,event,coordinated,attribute,part,minor,randomly,festival,##nova,group,expert,player
0,attri,attribute,0,attri,attribute,scooter,clean,True,"['sc', '##oot', '##er']",['clean'],3,1,0.63879466,9.4526e-05,0.35869375,0.00023684354,0.0006340414,0.0015461721,0.9688887,5,31,attribute,event,random,part,minor,to,feature,coordinated,attributes,auto,.,object
5,random,random,5,random,random,tanker,anglais,True,['tanker'],"['ang', '##lais']",1,2,0.000243858,0.0010140074,0.0015616895,3.151312e-06,0.00019713263,0.99698,0.034404952,2,0,random,event,coordinated,attribute,part,coordination,##s,festival,minor,initiative,group,et
4,mero,part,4,mero,part,beet,leaf,True,"['bee', '##t']",['leaf'],2,1,0.0006949224,0.00015111972,0.012372226,0.002830744,0.97770876,0.0062422976,0.18908446,2,6,part,event,random,minor,attribute,coordinated,end,individual,per,section,full,cell
3,hyper,minor,3,hyper,minor,blouse,wear,True,['blouse'],['wear'],1,1,0.00010240551,0.0003542837,0.21009073,0.7888503,0.0003915524,0.00021074599,0.75524634,1,12,minor,event,part,coordinated,random,major,attribute,accessory,social,individual,other,field
5,random,random,5,random,random,giraffe,more,True,"['gi', '##raf', '##fe']",['more'],3,1,0.005425088,6.614441e-05,0.0013993661,0.0001771658,0.0013154192,0.99161667,0.08185616,1,5,random,attribute,event,part,minor,coordinated,number,attributes,size,unknown,parameter,proportion
1,coord,coordinated,1,coord,coordinated,dagger,bomb,True,['dagger'],['bomb'],1,1,0.00016048843,0.9747661,0.0167361,0.0009553841,0.0008556881,0.0065262513,0.20240413,2,5,coordinated,event,random,minor,part,attribute,coordination,-,coordinate,bomb,synchronized,timed
2,event,event,2,event,event,sofa,drink,True,['sofa'],['drink'],1,1,0.0010133444,0.00034462236,0.99139094,0.0007875116,0.005627187,0.0008365136,0.08513584,1,10,event,part,attribute,random,minor,coordinated,events,object,individual,group,effect,spot
4,mero,part,4,mero,part,bowl,water,True,['bowl'],['water'],1,1,0.0014386256,4.0647414e-05,0.0061862334,0.00012730436,0.9821889,0.010018331,0.15320872,12,10,part,random,event,attribute,of,full,minor,no,portion,-,coordinated,with
5,random,random,5,random,random,celery,conception,True,"['ce', '##ler', '##y']",['conception'],3,1,2.9809808e-06,6.2530617e-06,7.6506905e-05,1.8936442e-05,5.4858567e-05,0.9998405,0.0025126166,2,4,random,event,part,minor,coordinated,attribute,chance,content,sequential,color,randomly,field
4,mero,part,4,mero,part,cathedral,spire,True,['cathedral'],['spire'],1,1,4.0808227e-05,1.6661708e-06,6.919901e-05,9.834028e-05,0.9997689,2.1077514e-05,0.00355311,3,1,part,minor,event,attribute,parts,random,full,portion,section,complete,-,partial
5,random,random,5,random,random,shovel,teach,True,['shovel'],['teach'],1,1,2.1307114e-06,5.500979e-06,7.273536e-05,2.8047473e-06,7.624872e-06,0.99990916,0.0014484654,5,3,random,event,part,coordinated,minor,attribute,##ball,field,##less,design,##con,culture
0,attri,attribute,0,attri,attribute,goldfish,old,True,"['gold', '##fish']",['old'],2,1,0.9996829,6.2776985e-07,6.0627928e-05,2.3094386e-05,9.795322e-07,0.00023170463,0.004492727,1,9,attribute,random,event,minor,attributes,feature,date,are,",",variable,and,character
1,coord,coordinated,1,coord,coordinated,pistol,missile,True,['pistol'],['missile'],1,1,2.342964e-05,0.99939644,3.231789e-05,0.00049561664,5.7961743e-06,4.633697e-05,0.007921964,1,2,coordinated,minor,random,event,attribute,coordination,part,coordinate,synchronized,missile,or,and
2,event,event,2,event,event,hatchet,make,True,"['hatch', '##et']",['make'],2,1,0.00045687557,7.915952e-05,0.8220871,0.00067670806,0.00067119993,0.17602897,0.69384927,2,51,event,random,minor,part,attribute,coordinated,events,effect,to,field,object,-
5,random,random,5,random,random,vest,nectarine,True,['vest'],"['nectar', '##ine']",1,2,0.00011409091,0.0004515732,4.4201428e-05,5.3646792e-05,0.0010476966,0.9982887,0.020750273,7,2,random,part,coordinated,attribute,minor,event,of,the,##less,individual,a,specific
5,random,random,5,random,random,sparrow,multitask,True,['sparrow'],"['multi', '##tas', '##k']",1,3,3.9886316e-05,1.1601328e-05,0.0037539261,4.143245e-06,0.00021415463,0.99597627,0.039497674,2,0,random,event,part,attribute,coordinated,minor,function,individual,events,spread,initiative,frequency
