pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,cannon,bolt,True,['Ġcannon'],['Ġbolt'],1,1,2.3977762e-05,2.8067916e-05,6.961068e-05,3.5741446e-05,0.9997656,7.703737e-05,0.0036725465,8,16
5,random,5,random,robin,Saracen,True,"['Ġrob', 'in']","['ĠSar', 'ac', 'en']",2,3,1.680747e-05,3.132284e-05,6.3019297e-06,2.8379936e-05,1.8750086e-05,0.99989843,0.0017137339,2,3
1,coord,1,coord,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,1.552279e-05,0.999895,1.4219783e-05,4.9626145e-05,9.449068e-06,1.6355916e-05,0.0017561519,3,5
3,hyper,3,hyper,shirt,artefact,True,['Ġshirt'],"['Ġarte', 'fact']",1,2,6.0525577e-05,5.320255e-05,3.84461e-05,0.9997528,3.6468417e-05,5.8513044e-05,0.0038843101,2,1
5,random,5,random,hat,cloning,True,['Ġhat'],['Ġcloning'],1,1,9.664508e-06,1.1387204e-05,7.878657e-06,1.6288923e-05,1.09606735e-05,0.99994385,0.0010022663,4,2
3,hyper,3,hyper,strawberry,fruit,True,['Ġstrawberry'],['Ġfruit'],1,1,4.905113e-05,9.396648e-05,0.00015833098,0.99963784,3.4680907e-05,2.6048376e-05,0.0053909067,3,5
5,random,5,random,hawk,improvisation,True,['Ġhawk'],"['Ġimprovis', 'ation']",1,2,9.129212e-06,1.05961135e-05,6.6805014e-06,1.9504054e-05,1.2772335e-05,0.99994135,0.0010401997,6,3
1,coord,1,coord,washer,television,True,"['Ġwas', 'her']",['Ġtelevision'],2,1,1.3573111e-05,0.9999099,2.0170406e-05,2.7817778e-05,1.0290615e-05,1.8394287e-05,0.0015450843,3,3
5,random,5,random,phone,refer,True,['Ġphone'],['Ġrefer'],1,1,8.755219e-06,1.1116612e-05,8.77657e-06,1.29870705e-05,1.1661091e-05,0.9999467,0.00095626235,4,7
5,random,5,random,corkscrew,natural,True,"['Ġcor', 'ks', 'crew']",['Ġnatural'],3,1,1.2705474e-05,8.95873e-06,6.9557736e-06,2.6395035e-05,1.3740605e-05,0.9999312,0.0011986522,2,13
5,random,5,random,motorcycle,assault,True,['Ġmotorcycle'],['Ġassault'],1,1,8.487929e-06,1.1579881e-05,9.169434e-06,1.4718946e-05,1.3200799e-05,0.9999429,0.0010189414,2,7
2,event,2,event,rifle,fire,True,['Ġrifle'],['Ġfire'],1,1,4.688198e-05,3.8242724e-05,0.99968076,4.505587e-05,5.894759e-05,0.00013010434,0.00485401,3,18
2,event,2,event,bus,travel,True,['Ġbus'],['Ġtravel'],1,1,2.8110258e-05,9.8833894e-05,0.99940205,0.0003141492,6.968206e-05,8.714237e-05,0.008395319,7,9
1,coord,1,coord,glove,raincoat,True,['Ġglove'],"['Ġrain', 'coat']",1,2,1.4374795e-05,0.9999119,1.841846e-05,2.9484756e-05,8.562806e-06,1.7223583e-05,0.0015084639,3,1
4,mero,4,mero,grasshopper,body,True,"['Ġgrass', 'ho', 'pper']",['Ġbody'],3,1,5.04631e-05,2.6432566e-05,2.1560345e-05,7.907692e-05,0.9996871,0.0001353517,0.004724833,2,12
4,mero,4,mero,hornet,body,True,"['Ġhorn', 'et']",['Ġbody'],2,1,4.945099e-05,2.5067666e-05,2.5153877e-05,7.9055775e-05,0.9997286,9.259663e-05,0.004184194,1,12
0,attri,5,random,bomber,safe,False,['Ġbomber'],['Ġsafe'],1,1,0.9943376,2.3879238e-05,0.005219731,0.00013732565,4.699319e-05,0.00023443103,0.05335199,3,7
2,event,2,event,strawberry,cut,True,['Ġstrawberry'],['Ġcut'],1,1,7.061076e-05,3.0075298e-05,0.9996259,6.1014827e-05,2.7420874e-05,0.00018490874,0.0055277804,3,70
0,attri,0,attri,beaver,little,True,"['Ġbe', 'aver']",['Ġlittle'],2,1,0.9992281,2.7029051e-05,6.538583e-05,2.0451653e-05,3.0806303e-05,0.000628065,0.009892838,8,10
5,random,5,random,blouse,lawful,True,"['Ġbl', 'ouse']",['Ġlawful'],2,1,1.0327852e-05,1.0552059e-05,7.6032047e-06,3.1852247e-05,1.31524785e-05,0.99992645,0.0012698999,1,4
2,event,2,event,celery,rot,True,"['Ġcel', 'ery']",['Ġrot'],2,1,6.249674e-05,3.8671413e-05,0.99972254,4.584472e-05,4.494947e-05,8.549497e-05,0.004305076,2,5
1,coord,1,coord,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,1.320736e-05,0.99988663,2.1944177e-05,3.554867e-05,1.0077821e-05,3.2483178e-05,0.0018940496,5,3
4,mero,4,mero,pub,manager,True,['Ġpub'],['Ġmanager'],1,1,4.674501e-05,4.9177976e-05,0.00020442261,7.421872e-05,0.99955493,7.048774e-05,0.0065139337,1,2
3,hyper,3,hyper,radio,object,True,['Ġradio'],['Ġobject'],1,1,6.986494e-05,3.570244e-05,4.206888e-05,0.99974364,4.1632884e-05,6.710104e-05,0.004009377,5,7
5,random,5,random,horse,purge,True,['Ġhorse'],['Ġpurge'],1,1,8.398183e-06,1.1444327e-05,8.737903e-06,1.43627e-05,1.1321627e-05,0.99994576,0.0009716267,6,10
5,random,5,random,cat,inception,True,['Ġcat'],['Ġinception'],1,1,1.0300955e-05,1.0709132e-05,7.2073735e-06,1.9042362e-05,1.141562e-05,0.99994135,0.001041222,10,1
5,random,5,random,alligator,root,True,"['Ġall', 'igator']",['Ġroot'],2,1,8.517246e-06,1.0860695e-05,8.02931e-06,9.917202e-06,2.5164796e-05,0.99993753,0.0010978753,3,14
5,random,5,random,restaurant,empower,True,['Ġrestaurant'],['Ġempower'],1,1,1.0138437e-05,1.1163347e-05,8.573319e-06,1.9359744e-05,1.0553533e-05,0.99994016,0.0010599694,1,2
1,coord,1,coord,hatchet,wrench,True,"['Ġhat', 'chet']",['Ġwrench'],2,1,1.837392e-05,0.99990547,1.4357576e-05,3.2839474e-05,8.627802e-06,2.0400023e-05,0.001608702,2,7
1,coord,1,coord,onion,leek,True,['Ġonion'],"['Ġle', 'ek']",1,2,1.6588328e-05,0.99989593,1.4974804e-05,2.1516595e-05,1.2857412e-05,3.805912e-05,0.0017547172,3,2
5,random,5,random,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,9.694938e-06,1.2688602e-05,7.995071e-06,2.285504e-05,1.1161338e-05,0.9999356,0.0011320765,5,7
5,random,5,random,fridge,fixate,True,['Ġfridge'],"['Ġfix', 'ate']",1,2,7.166197e-06,8.245277e-06,0.00015680345,1.8559289e-05,4.1251988e-05,0.99976796,0.003470793,1,4
4,mero,4,mero,beet,bulb,True,['Ġbeet'],['Ġbulb'],1,1,3.2166015e-05,3.167355e-05,3.8972325e-05,7.1597315e-05,0.9997403,8.529037e-05,0.0040376717,2,6
4,mero,5,random,bag,back,False,['Ġbag'],['Ġback'],1,1,2.6725891e-05,2.3769298e-05,4.0346542e-05,3.0956755e-05,0.9997491,0.00012912,0.0038537658,14,28
5,random,5,random,couch,extent,True,['Ġcouch'],['Ġextent'],1,1,1.0609056e-05,1.2228125e-05,8.866912e-06,2.6934416e-05,1.0497083e-05,0.99993086,0.0012059127,4,2
5,random,5,random,hornet,blossom,True,"['Ġhorn', 'et']","['Ġbl', 'ossom']",2,2,8.142449e-06,1.7353334e-05,7.3774886e-06,8.10928e-06,2.5370702e-05,0.9999336,0.0011580354,1,4
2,event,2,event,onion,cut,True,['Ġonion'],['Ġcut'],1,1,5.8617778e-05,3.3468114e-05,0.9996815,6.582257e-05,3.0523588e-05,0.00013009735,0.004832599,3,70
1,coord,1,coord,yacht,bomber,True,['Ġyacht'],['Ġbomber'],1,1,1.1431614e-05,0.99987376,2.787461e-05,5.2546573e-05,9.735789e-06,2.4608433e-05,0.002077404,2,3
5,random,5,random,hat,technical,True,['Ġhat'],['Ġtechnical'],1,1,1.3428053e-05,1.1643797e-05,6.4132164e-06,2.2889642e-05,1.2533019e-05,0.9999331,0.0011722071,4,7
5,random,5,random,gun,bath,True,['Ġgun'],['Ġbath'],1,1,8.447587e-06,1.5329097e-05,7.705851e-06,1.0433178e-05,1.2999812e-05,0.99994504,0.0009812708,8,7
5,random,5,random,robe,oval,True,['Ġrobe'],['Ġoval'],1,1,5.2309682e-05,1.0027935e-05,5.2131563e-06,1.2609326e-05,2.2084412e-05,0.9998977,0.0016962428,4,2
5,random,5,random,phone,isolate,True,['Ġphone'],['Ġisolate'],1,1,6.922826e-06,7.838113e-06,3.6813886e-05,9.378489e-06,1.6017406e-05,0.999923,0.0013166569,4,4
2,event,4,mero,horse,shoe,False,['Ġhorse'],['Ġshoe'],1,1,0.00011901014,0.0019325857,0.95596707,0.00016968667,0.041507468,0.00030416454,0.27729893,6,5
5,random,5,random,carrot,rent,True,['Ġcarrot'],['Ġrent'],1,1,7.712175e-06,1.1640717e-05,1.1193679e-05,1.7074215e-05,1.1055444e-05,0.99994135,0.0010429434,4,9
5,random,5,random,carp,seek,True,['Ġcarp'],['Ġseek'],1,1,6.8896566e-06,8.32869e-06,1.28394395e-05,1.0544386e-05,1.37619845e-05,0.99994767,0.00093937275,3,6
0,attri,0,attri,rat,scary,True,['Ġrat'],['Ġscary'],1,1,0.9997801,2.5250496e-05,7.6676624e-05,2.612984e-05,1.6196127e-05,7.570646e-05,0.0034431599,11,1
2,event,2,event,cat,leap,True,['Ġcat'],['Ġleap'],1,1,2.7826822e-05,0.00010378543,0.99953604,3.26819e-05,0.00013302454,0.00016671098,0.006755925,10,8
5,random,5,random,cloak,chief,True,['Ġcloak'],['Ġchief'],1,1,8.394228e-06,9.775819e-06,6.4674023e-06,1.5558882e-05,1.407922e-05,0.99994576,0.0009693817,5,4
5,random,5,random,musket,android,True,"['Ġmus', 'ket']",['Ġandroid'],2,1,1.07696305e-05,1.4549523e-05,6.943788e-06,3.1412677e-05,1.2108091e-05,0.9999242,0.0013074473,1,1
2,event,2,event,bottle,cool,True,['Ġbottle'],['Ġcool'],1,1,0.0001565027,2.7190257e-05,0.9996106,3.8255726e-05,4.7764643e-05,0.00011959447,0.005757542,5,11
5,random,5,random,beaver,final,True,"['Ġbe', 'aver']",['Ġfinal'],2,1,1.156351e-05,1.1361263e-05,7.309426e-06,2.5698453e-05,1.1152711e-05,0.9999329,0.001173128,8,5
2,event,2,event,helicopter,arrive,True,['Ġhelicopter'],['Ġarrive'],1,1,8.557712e-05,2.5123636e-05,0.99960726,8.490143e-05,2.951293e-05,0.0001676441,0.005801702,1,2
0,attri,0,attri,hat,fancy,True,['Ġhat'],['Ġfancy'],1,1,0.9997291,3.2282125e-05,0.00012805009,3.212418e-05,1.9221448e-05,5.928827e-05,0.0041413535,4,6
2,event,2,event,trumpet,practise,True,['Ġtrumpet'],['Ġpractise'],1,1,8.522191e-05,2.4090821e-05,0.9996288,6.362006e-05,2.5432144e-05,0.00017293445,0.0054935627,4,3
0,attri,5,random,bus,domestic,False,['Ġbus'],['Ġdomestic'],1,1,0.99792564,1.3822812e-05,0.00013589491,0.00014299217,3.172969e-05,0.0017498754,0.023284933,7,6
4,mero,4,mero,ant,leg,True,['Ġant'],['Ġleg'],1,1,3.0727002e-05,3.0943138e-05,2.3129658e-05,7.4983196e-05,0.9996612,0.00017900158,0.0050246823,1,9
5,random,5,random,eagle,coastline,True,['Ġeagle'],['Ġcoastline'],1,1,1.08599215e-05,1.0579103e-05,6.971154e-06,1.556382e-05,1.2363248e-05,0.9999436,0.0010047614,6,1
5,random,5,random,spoon,tranquilliser,True,['Ġspoon'],"['Ġtranqu', 'ill', 'iser']",1,3,1.0533459e-05,1.983724e-05,7.571787e-06,2.4995468e-05,1.2356283e-05,0.99992466,0.0013050513,5,1
5,random,5,random,goat,sleeve,True,['Ġgoat'],['Ġsleeve'],1,1,9.639744e-06,1.0535739e-05,6.7879264e-06,1.2410548e-05,1.2184175e-05,0.9999484,0.0009269145,4,2
1,coord,1,coord,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,1.4985918e-05,0.99991107,1.7176459e-05,3.2303e-05,9.81143e-06,1.4647386e-05,0.0015206994,2,3
2,event,2,event,box,unlock,True,['Ġbox'],['Ġunlock'],1,1,0.00031941754,2.2224938e-05,0.99650973,6.3028536e-05,4.803682e-05,0.0030375195,0.03605025,13,3
5,random,5,random,gun,fifth,True,['Ġgun'],['Ġfifth'],1,1,1.0429403e-05,1.1090549e-05,7.784267e-06,1.861909e-05,1.2297749e-05,0.9999398,0.0010672561,8,5
5,random,5,random,jar,answer,True,['Ġjar'],['Ġanswer'],1,1,1.0223684e-05,1.1457454e-05,8.573875e-06,2.6131152e-05,1.1167904e-05,0.9999324,0.0011808102,8,15
5,random,5,random,saxophone,high,True,"['Ġsax', 'ophone']",['Ġhigh'],2,1,0.00029013888,8.913558e-06,6.0674538e-05,7.952568e-06,0.0002041158,0.9994282,0.007870419,1,18
3,hyper,3,hyper,spoon,utensil,True,['Ġspoon'],"['Ġut', 'ens', 'il']",1,3,4.363391e-05,0.00013871233,2.7534843e-05,0.99967563,4.622609e-05,6.8326335e-05,0.0049059987,5,1
1,coord,1,coord,carrot,spinach,True,['Ġcarrot'],['Ġspinach'],1,1,1.740492e-05,0.99991107,1.5255395e-05,3.2236036e-05,9.319808e-06,1.47402225e-05,0.0015208763,4,2
5,random,5,random,hotel,mist,True,['Ġhotel'],['Ġmist'],1,1,8.226087e-06,1.172726e-05,7.4770473e-06,8.727336e-06,1.6094104e-05,0.9999478,0.00093663356,1,4
5,random,5,random,gorilla,small,True,['Ġgorilla'],['Ġsmall'],1,1,0.010587333,4.049233e-05,4.4335473e-05,6.9565605e-05,9.107752e-05,0.9891672,0.08842769,1,13
2,event,2,event,shirt,hang,True,['Ġshirt'],['Ġhang'],1,1,7.387927e-05,3.2284912e-05,0.9996505,5.0513012e-05,3.281413e-05,0.00016005109,0.005227632,2,18
2,event,2,event,revolver,fire,True,['Ġrevolver'],['Ġfire'],1,1,4.5602803e-05,3.8060367e-05,0.9996731,4.51969e-05,7.282069e-05,0.00012523567,0.0049647903,2,18
5,random,5,random,scarf,broadside,True,['Ġscarf'],"['Ġbroad', 'side']",1,2,9.624464e-06,9.880583e-06,5.9202e-06,1.6058599e-05,1.5262725e-05,0.99994326,0.0010092976,5,8
4,mero,4,mero,turtle,foot,True,['Ġturtle'],['Ġfoot'],1,1,3.8174923e-05,2.4602354e-05,2.639845e-05,5.1119023e-05,0.99976116,9.8589204e-05,0.0037239608,4,14
1,coord,1,coord,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,1.5741054e-05,0.99985516,4.1376432e-05,5.9402777e-05,1.364342e-05,1.4768002e-05,0.002354185,1,2
2,event,2,event,lizard,run,True,['Ġlizard'],['Ġrun'],1,1,5.996421e-05,5.544757e-05,0.99958044,3.4967343e-05,3.8633003e-05,0.00023061462,0.0061006485,2,57
1,coord,1,coord,coat,scarf,True,['Ġcoat'],['Ġscarf'],1,1,1.1454173e-05,0.9999082,2.4491232e-05,2.9703318e-05,1.1160829e-05,1.5045934e-05,0.0015669257,6,5
5,random,5,random,jacket,first,True,['Ġjacket'],['Ġfirst'],1,1,9.528677e-06,7.2550106e-06,7.651931e-06,1.584965e-05,1.4811037e-05,0.9999449,0.0009826361,7,16
4,mero,4,mero,saw,wood,True,['Ġsaw'],['Ġwood'],1,1,5.1407536e-05,3.413482e-05,4.1933086e-05,7.983086e-05,0.99974626,4.6481873e-05,0.003970459,28,8
5,random,5,random,cabbage,taxation,True,['Ġcabbage'],['Ġtaxation'],1,1,8.632357e-06,1.1477436e-05,7.435343e-06,1.9143852e-05,1.2222608e-05,0.9999411,0.0010447114,4,3
0,attri,0,attri,cabbage,green,True,['Ġcabbage'],['Ġgreen'],1,1,0.9997764,2.249871e-05,8.726568e-05,3.219643e-05,2.4248988e-05,5.7456306e-05,0.003508238,4,14
1,coord,1,coord,corkscrew,plate,True,"['Ġcor', 'ks', 'crew']",['Ġplate'],3,1,1.6906331e-05,0.9999087,1.8877958e-05,3.0742023e-05,8.409574e-06,1.6343962e-05,0.001558454,2,16
5,random,5,random,mackerel,doll,True,"['Ġmac', 'ke', 'rel']",['Ġdoll'],3,1,8.706035e-06,1.39957765e-05,7.5258213e-06,1.2936722e-05,1.30750295e-05,0.99994373,0.0010034651,2,2
4,mero,4,mero,jacket,pocket,True,['Ġjacket'],['Ġpocket'],1,1,3.21391e-05,3.8543574e-05,4.483396e-05,2.839378e-05,0.9997739,8.2270526e-05,0.003563997,7,11
3,hyper,3,hyper,tuna,fish,True,['Ġtuna'],['Ġfish'],1,1,0.00037708052,0.0029530313,0.43387634,0.56191105,0.00043633426,0.0004461256,1.0288845,4,6
2,event,2,event,fridge,keep,True,['Ġfridge'],['Ġkeep'],1,1,0.0001714732,2.4117513e-05,0.9980544,5.9075264e-05,3.4748133e-05,0.0016561853,0.021963404,1,25
5,random,5,random,cow,share,True,['Ġcow'],['Ġshare'],1,1,8.385231e-06,8.427248e-06,1.0015509e-05,1.4620116e-05,1.214758e-05,0.99994636,0.00096027704,4,10
4,mero,4,mero,battleship,iron,True,"['Ġbattles', 'hip']",['Ġiron'],2,1,7.262598e-05,2.5210275e-05,6.156197e-05,3.9135608e-05,0.99974614,5.5248245e-05,0.0039652637,1,6
1,coord,1,coord,piano,horn,True,['Ġpiano'],['Ġhorn'],1,1,1.26933155e-05,0.99989986,1.7405273e-05,3.8651095e-05,1.330295e-05,1.816315e-05,0.0016942176,4,12
1,coord,1,coord,blouse,pants,True,"['Ġbl', 'ouse']",['Ġpants'],2,1,1.3306513e-05,0.99989593,2.254636e-05,4.3760687e-05,7.959903e-06,1.6427042e-05,0.0017431924,1,6
2,event,2,event,robin,hop,True,"['Ġrob', 'in']",['Ġhop'],2,1,4.3589596e-05,4.8937967e-05,0.99949205,3.8056412e-05,4.6964768e-05,0.00033039605,0.0071192253,2,9
5,random,5,random,hornet,ligament,True,"['Ġhorn', 'et']","['Ġlig', 'ament']",2,2,8.430909e-06,1.6920429e-05,7.951817e-06,4.121186e-05,6.45845e-05,0.9998609,0.0022449421,1,2
5,random,5,random,horse,ceiling,True,['Ġhorse'],['Ġceiling'],1,1,9.226314e-06,1.0677826e-05,6.803057e-06,1.34678585e-05,1.4557339e-05,0.9999453,0.0009781945,6,4
5,random,5,random,grenade,mucosa,True,['Ġgrenade'],"['Ġmuc', 'osa']",1,2,8.320531e-06,1.8305129e-05,4.7571507e-06,1.7567325e-05,2.2887803e-05,0.9999281,0.0012465358,1,1
5,random,5,random,phone,trigger,True,['Ġphone'],['Ġtrigger'],1,1,7.4154823e-06,1.4070932e-05,7.634854e-06,1.30539065e-05,1.4478435e-05,0.9999434,0.0010091747,4,5
4,mero,4,mero,sheep,leg,True,['Ġsheep'],['Ġleg'],1,1,3.066621e-05,2.5995265e-05,2.7722266e-05,6.580231e-05,0.999694,0.00015583704,0.0046018795,3,9
1,coord,1,coord,cow,bull,True,['Ġcow'],['Ġbull'],1,1,1.6972652e-05,0.9998822,2.189124e-05,4.7663758e-05,1.4821948e-05,1.6473221e-05,0.0019617176,4,15
1,coord,1,coord,woodpecker,penguin,True,"['Ġwood', 'pe', 'cker']","['Ġpengu', 'in']",3,2,1.6770824e-05,0.9999063,1.2351037e-05,3.363289e-05,8.949413e-06,2.1915768e-05,0.0015914927,1,1
3,hyper,3,hyper,castle,defense,True,['Ġcastle'],['Ġdefense'],1,1,5.507498e-05,8.4015126e-05,0.0007464151,0.9990231,2.6837664e-05,6.464809e-05,0.012386215,5,12
5,random,5,random,gun,adventure,True,['Ġgun'],['Ġadventure'],1,1,9.212563e-06,1.1611703e-05,6.5782233e-06,2.0801757e-05,1.31454535e-05,0.9999386,0.0010828725,8,3
0,attri,0,attri,revolver,small,True,['Ġrevolver'],['Ġsmall'],1,1,0.9981516,3.0236472e-05,5.7960562e-05,3.139637e-05,4.1316296e-05,0.001687475,0.020548388,2,13
5,random,5,random,pub,parent,True,['Ġpub'],['Ġparent'],1,1,1.0808935e-05,1.2135059e-05,7.861471e-06,1.9687848e-05,1.116534e-05,0.99993837,0.0010901517,1,3
1,coord,1,coord,robe,dress,True,['Ġrobe'],['Ġdress'],1,1,0.00037720994,0.6479196,0.33425367,0.01119203,0.005243853,0.0010136843,1.060756,4,21
2,event,2,event,coat,sell,True,['Ġcoat'],['Ġsell'],1,1,4.0067473e-05,4.1914092e-05,0.99960417,5.2839503e-05,3.55037e-05,0.00022558823,0.005774082,6,9
5,random,5,random,screwdriver,nutrition,True,"['Ġscrew', 'driver']",['Ġnutrition'],2,1,9.082594e-06,1.2416259e-05,8.237101e-06,2.0880914e-05,1.1140237e-05,0.99993825,0.0010906215,2,3
2,event,2,event,knife,chop,True,['Ġknife'],['Ġchop'],1,1,2.4561077e-05,0.00014047505,0.99958795,6.5961445e-05,0.00011804685,6.297255e-05,0.0061033284,4,11
5,random,5,random,piano,whore,True,['Ġpiano'],['Ġwhore'],1,1,8.793361e-06,1.08112135e-05,7.159651e-06,1.3939024e-05,1.2366391e-05,0.99994695,0.00095139595,4,4
5,random,5,random,bag,lion,True,['Ġbag'],['Ġlion'],1,1,1.09593775e-05,2.6567577e-05,6.1884057e-06,1.6877977e-05,1.6547077e-05,0.9999229,0.0013331597,14,4
5,random,5,random,chair,unite,True,['Ġchair'],['Ġunite'],1,1,8.232506e-06,1.1000174e-05,9.899311e-06,1.4719031e-05,1.2139456e-05,0.999944,0.001000063,7,6
5,random,5,random,cat,manpower,True,['Ġcat'],['Ġmanpower'],1,1,9.842425e-06,1.126269e-05,7.2815583e-06,1.8351282e-05,1.1251911e-05,0.99994206,0.0010304098,10,1
2,event,5,random,swan,travel,False,"['Ġsw', 'an']",['Ġtravel'],2,1,6.219153e-05,3.2914337e-05,0.99910456,7.56289e-05,2.896365e-05,0.0006956787,0.0114196185,4,9
0,attri,0,attri,tanker,heavy,True,['Ġtanker'],['Ġheavy'],1,1,0.9997491,1.9995723e-05,7.059273e-05,2.0476995e-05,2.3049619e-05,0.000116738905,0.0038466526,2,30
4,mero,4,mero,helicopter,fuselage,True,['Ġhelicopter'],"['Ġfu', 'selage']",1,2,3.0942687e-05,3.582903e-05,2.8557739e-05,6.746321e-05,0.9997477,8.952283e-05,0.0039263074,1,1
4,mero,4,mero,hat,outside,True,['Ġhat'],['Ġoutside'],1,1,6.182914e-05,1.9694875e-05,7.970227e-05,3.0702096e-05,0.9997173,9.0861016e-05,0.0043456033,4,14
5,random,5,random,catfish,magistrate,True,"['Ġcat', 'fish']",['Ġmagistrate'],2,1,9.583673e-06,1.21146095e-05,9.906741e-06,2.7068456e-05,1.1111977e-05,0.99993026,0.0012165097,3,1
5,random,5,random,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,1.0644325e-05,9.6684125e-06,7.2668886e-06,1.9907526e-05,1.2012881e-05,0.9999405,0.0010539967,4,5
5,random,5,random,wrench,report,True,['Ġwrench'],['Ġreport'],1,1,8.497707e-06,1.1875132e-05,7.4000445e-06,2.241018e-05,1.2396761e-05,0.9999374,0.0011020509,7,13
5,random,5,random,whale,merrymaking,True,['Ġwhale'],"['Ġmerry', 'making']",1,2,9.434062e-06,1.3027004e-05,6.9991756e-06,2.1327285e-05,1.2779059e-05,0.99993646,0.0011190824,3,1
1,coord,1,coord,scooter,train,True,"['Ġsc', 'ooter']",['Ġtrain'],2,1,1.2952431e-05,0.99974686,3.4519988e-05,4.196191e-05,1.6965983e-05,0.00014674837,0.00383488,5,17
0,attri,0,attri,sieve,small,True,"['Ġs', 'ieve']",['Ġsmall'],2,1,0.9997584,2.194019e-05,6.6700595e-05,2.0737363e-05,1.8407854e-05,0.00011382808,0.0037167033,5,13
5,random,5,random,hammer,breakfast,True,['Ġhammer'],['Ġbreakfast'],1,1,9.595083e-06,1.2586616e-05,7.868261e-06,1.7182205e-05,1.13590295e-05,0.99994135,0.001041316,10,3
5,random,5,random,giraffe,assessor,True,"['Ġgir', 'affe']","['Ġassess', 'or']",2,2,8.960323e-06,1.2538787e-05,7.1049085e-06,1.9514022e-05,1.2734422e-05,0.9999392,0.0010760135,1,1
5,random,5,random,hammer,personal,True,['Ġhammer'],['Ġpersonal'],1,1,1.20414215e-05,9.875104e-06,7.336112e-06,2.5236928e-05,1.234541e-05,0.9999331,0.0011692711,10,6
5,random,5,random,scooter,write,True,"['Ġsc', 'ooter']",['Ġwrite'],2,1,7.2299913e-06,1.16011015e-05,1.1987946e-05,1.1689871e-05,1.2961974e-05,0.99994457,0.0009915981,5,10
5,random,5,random,horse,Everybody,True,['Ġhorse'],['ĠEverybody'],1,1,9.370875e-06,1.1637034e-05,8.178327e-06,1.7642928e-05,1.1754225e-05,0.99994147,0.001041004,6,0
0,attri,0,attri,castle,beautiful,True,['Ġcastle'],['Ġbeautiful'],1,1,0.99977905,2.4174793e-05,8.528262e-05,2.5545385e-05,1.7995686e-05,6.795991e-05,0.0034567374,5,2
1,coord,1,coord,missile,musket,True,['Ġmissile'],"['Ġmus', 'ket']",1,2,1.3756281e-05,0.9998784,1.6594066e-05,4.011089e-05,9.174685e-06,4.195535e-05,0.0020105038,2,1
5,random,5,random,salmon,conduct,True,['Ġsalmon'],['Ġconduct'],1,1,9.100213e-06,9.502198e-06,8.558909e-06,2.2623411e-05,1.1956256e-05,0.99993825,0.0010887111,5,8
0,attri,0,attri,motorcycle,black,True,['Ġmotorcycle'],['Ġblack'],1,1,0.9997652,2.9096711e-05,5.1671916e-05,2.0764497e-05,3.0839296e-05,0.000102381266,0.0036549303,2,22
5,random,5,random,potato,perceive,True,['Ġpotato'],['Ġperceive'],1,1,9.4997995e-06,9.719898e-06,7.71436e-06,1.711318e-05,1.1601353e-05,0.9999443,0.0009928559,2,2
4,mero,4,mero,bed,sheet,True,['Ġbed'],['Ġsheet'],1,1,3.2719654e-05,5.128453e-05,0.000118982025,4.4636265e-05,0.9997073,4.5045894e-05,0.00448713,13,10
5,random,5,random,butterfly,cheerful,True,['Ġbutterfly'],['Ġcheerful'],1,1,0.0035779278,2.4365989e-05,4.4371372e-05,0.00013131404,3.9119117e-05,0.99618286,0.03785401,5,2
5,random,5,random,eagle,stuff,True,['Ġeagle'],['Ġstuff'],1,1,1.0627989e-05,9.543782e-06,8.596193e-06,1.9207819e-05,1.1946201e-05,0.99994004,0.0010621337,6,14
1,coord,1,coord,scooter,tractor,True,"['Ġsc', 'ooter']",['Ġtractor'],2,1,1.9253397e-05,0.99988306,1.752781e-05,2.8853916e-05,1.1011238e-05,4.0313174e-05,0.001952252,5,2
3,hyper,3,hyper,cottage,structure,True,['Ġcottage'],['Ġstructure'],1,1,6.8165915e-05,4.0579853e-05,5.6362278e-05,0.9997321,4.480413e-05,5.7985606e-05,0.004180826,1,6
0,attri,0,attri,sparrow,old,True,"['Ġsp', 'arrow']",['Ġold'],2,1,0.99976104,2.2779617e-05,7.75233e-05,2.207051e-05,1.5871132e-05,0.000100878664,0.0036883426,2,9
5,random,5,random,bomber,destination,True,['Ġbomber'],['Ġdestination'],1,1,3.2926648e-05,4.7882113e-06,0.00013343117,9.354541e-05,0.000730617,0.99900466,0.012591651,3,3
5,random,5,random,dress,gymnasium,True,['Ġdress'],"['Ġgym', 'nas', 'ium']",1,3,1.1862055e-05,2.7548453e-05,7.930096e-06,2.108319e-05,1.2662448e-05,0.99991894,0.001396213,21,2
1,coord,1,coord,radish,cauliflower,True,"['Ġrad', 'ish']","['Ġcaul', 'iflower']",2,2,1.551542e-05,0.9999131,1.5856416e-05,2.9176515e-05,1.02502645e-05,1.6070002e-05,0.0014914132,5,2
