pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,2,event,event,dolphin,train,False,['dolphin'],['train'],1,1,5.8245e-06,0.000257521,5.7292116e-05,8.571026e-06,4.1809253e-05,0.9996289,0.0052666487,2,17,random,coordinated,event,part,minor,attribute,speed,swan,##verse,##tail,race,quick
5,random,random,5,random,random,scooter,weight,True,"['sc', '##oot', '##er']",['weight'],3,1,0.0036923662,1.2702316e-05,0.006225472,0.002827962,0.3267978,0.6604438,1.0221735,5,10,random,part,event,attribute,minor,full,unit,total,light,small,short,mean
1,coord,coordinated,1,coord,coordinated,fox,bull,True,['fox'],['bull'],1,1,7.8274326e-08,0.99999666,9.157556e-07,1.5142311e-06,1.2311709e-07,6.4307085e-07,7.018764e-05,10,15,coordinated,minor,coordination,event,random,part,or,attribute,and,",",/,coordinate
5,random,random,5,random,random,musket,verification,True,"['mu', '##ske', '##t']",['verification'],3,1,5.6242232e-08,1.0260695e-08,1.3577763e-07,4.5427225e-08,3.5905476e-08,0.9999999,6.8922427e-06,1,2,random,event,attribute,minor,part,length,randomly,coordinated,probability,chance,speed,entropy
5,random,random,2,event,event,bomb,place,False,['bomb'],['place'],1,1,3.064814e-05,0.00036788487,0.09593022,0.013928024,0.0009013632,0.88884187,0.5751805,5,32,random,event,minor,part,coordinated,unknown,attribute,specific,other,taking,individual,wrong
1,coord,coordinated,1,coord,coordinated,cedar,willow,True,['cedar'],['willow'],1,1,4.460175e-07,0.9999943,9.641285e-07,1.907284e-06,2.3539778e-06,4.5696368e-08,0.00011820972,3,2,coordinated,part,minor,and,event,coordination,attribute,",",/,coordinate,or,-
5,random,random,5,random,random,train,effort,True,['train'],['effort'],1,1,4.6505738e-07,4.804449e-07,2.759063e-07,7.751364e-06,1.2975873e-06,0.99998975,0.00019764046,17,4,random,minor,part,coordinated,attribute,event,##nova,##less,massive,##wise,individual,specific
3,hyper,minor,3,hyper,minor,cranberry,berry,True,"['cr', '##an', '##berry']",['berry'],3,1,0.03627764,0.15249224,0.014532308,0.59812206,0.19765455,0.0009212026,1.5911285,2,4,minor,part,coordinated,attribute,event,random,small,component,short,or,variable,coordination
4,mero,part,4,mero,part,car,gasoline,True,['car'],['gasoline'],1,1,0.00027788518,3.0407443e-07,0.00016260875,5.0252806e-06,0.99951136,4.2797863e-05,0.0067501892,5,1,part,attribute,event,random,with,parts,full,-,minor,portion,:,feature
0,attri,attribute,0,attri,attribute,piano,old,True,['piano'],['old'],1,1,0.9999839,2.7829003e-08,2.424959e-06,6.293735e-06,6.5643854e-07,6.711726e-06,0.0003067139,4,9,attribute,attributes,random,minor,event,",",character,variable,part,date,feature,.
1,coord,coordinated,1,coord,coordinated,guitar,organ,True,['guitar'],['organ'],1,1,2.402275e-08,0.99999547,6.593618e-07,2.6766597e-06,9.788662e-07,3.1558e-07,9.675725e-05,1,6,coordinated,coordination,minor,and,part,event,/,organ,coordinate,",",or,random
1,coord,coordinated,1,coord,coordinated,ferry,kayak,True,['ferry'],"['kay', '##ak']",1,2,1.3175974e-06,0.9998807,6.8596375e-05,3.6125624e-05,1.2303287e-05,9.76383e-07,0.0018999337,5,2,coordinated,event,minor,part,synchronized,coordination,canoe,or,attribute,random,",",/
1,coord,coordinated,1,coord,coordinated,restaurant,castle,True,['restaurant'],['castle'],1,1,2.5770087e-06,0.99991035,3.468968e-06,2.0812558e-05,6.137867e-05,1.2833677e-06,0.0014474315,1,5,coordinated,part,minor,coordination,event,and,attribute,coordinate,/,-,random,or
0,attri,attribute,0,attri,attribute,oven,electric,True,['oven'],['electric'],1,1,0.9996118,1.7452232e-06,9.244059e-05,4.484546e-05,4.8304148e-05,0.00020091556,0.0056399493,1,4,attribute,random,event,part,minor,attributes,-,feature,turn,is,",",are
5,random,random,5,random,random,bowl,continuum,True,['bowl'],['continuum'],1,1,1.2616381e-07,1.5144077e-07,5.875038e-07,1.6657755e-07,5.843913e-07,0.99999845,3.6742345e-05,12,1,random,event,part,entropy,minor,coordinated,attribute,size,length,randomly,probability,##nova
5,random,random,5,random,random,deer,stagger,True,['deer'],"['st', '##agger']",1,2,4.3328313e-05,1.1865245e-05,0.00037140687,7.1559825e-06,2.4784684e-05,0.9995414,0.0062171426,1,5,random,event,attribute,part,coordinated,minor,speed,-,phase,mode,sleep,mass
5,random,random,5,random,random,cello,other,True,['cello'],['other'],1,1,8.583308e-06,5.3554663e-06,5.7923685e-06,1.6533546e-05,2.8303386e-05,0.9999354,0.0011223818,1,4,random,part,minor,attribute,event,coordinated,the,one,common,all,individual,number
0,attri,attribute,0,attri,attribute,screwdriver,useful,True,"['screw', '##drive', '##r']",['useful'],3,1,0.99714833,7.4736846e-08,1.0958817e-05,0.0027627766,1.5842393e-06,7.625798e-05,0.028846871,2,2,attribute,minor,random,attributes,event,not,element,-,find,relative,part,little
5,random,random,5,random,random,lime,moat,True,['lime'],['moat'],1,1,5.7671473e-06,0.00013209009,0.00021166597,5.174543e-05,0.0008505931,0.9987482,0.015603283,8,1,random,part,event,coordinated,minor,attribute,field,from,##net,pool,creek,##less
3,hyper,minor,3,hyper,minor,goose,waterfowl,True,['goose'],"['water', '##fo', '##wl']",1,3,3.5314944e-05,0.0022610812,0.0002180409,0.9969369,0.00018946937,0.00035915524,0.033911567,6,1,minor,coordinated,random,event,part,attribute,small,major,common,other,important,various
0,attri,attribute,0,attri,attribute,blouse,big,True,['blouse'],['big'],1,1,0.9998317,9.1264747e-07,2.6826414e-05,2.6594409e-05,2.4058386e-06,0.000111515554,0.0025817815,1,17,attribute,random,event,minor,attributes,element,part,item,feature,a,aspect,character
5,random,random,5,random,random,wardrobe,process,True,['wardrobe'],['process'],1,1,5.1456647e-07,3.7814257e-06,3.3324388e-05,0.00022241392,3.6295576e-05,0.9997037,0.0042361263,3,13,random,minor,part,event,coordinated,selection,attribute,control,design,regular,individual,internal
0,attri,attribute,0,attri,attribute,television,small,True,['television'],['small'],1,1,0.99934334,1.6845962e-07,3.3080036e-05,3.7694845e-05,8.267328e-06,0.00057751214,0.008349688,3,13,attribute,random,minor,event,attributes,part,feature,element,variable,aspect,:,character
5,random,random,5,random,random,oven,fraction,True,['oven'],['fraction'],1,1,7.07923e-08,7.3617077e-09,8.098871e-08,2.6519518e-07,8.6070946e-07,0.9999987,2.8729186e-05,1,4,random,part,minor,event,##nova,attribute,entropy,parameter,length,probability,##ci,randomly
1,coord,coordinated,1,coord,coordinated,flute,cello,True,['flute'],['cello'],1,1,3.304964e-08,0.999997,8.7846274e-07,1.1018055e-06,9.829257e-07,4.606315e-08,6.551113e-05,4,1,coordinated,coordination,minor,part,event,and,",",synchronized,or,/,coordinate,coordinating
5,random,random,4,mero,part,birch,catkin,False,['birch'],"['cat', '##kin']",1,2,0.0007110952,0.00096370914,0.0004841891,0.0002029171,0.34217393,0.6554641,0.95377123,5,1,random,part,coordinated,attribute,event,minor,split,with,limb,point,key,side
5,random,random,5,random,random,blouse,key,True,['blouse'],['key'],1,1,2.8243232e-06,9.3186614e-08,1.8512668e-06,2.6789928e-06,1.1783399e-05,0.9999808,0.00035969782,1,21,random,part,attribute,minor,event,entropy,coordinated,##nova,sequence,number,state,key
1,coord,coordinated,1,coord,coordinated,rabbit,whale,True,['rabbit'],['whale'],1,1,6.4477432e-09,0.9999995,1.3963638e-07,2.2170694e-07,1.1267569e-07,2.3360565e-08,1.2136861e-05,4,3,coordinated,coordination,minor,and,event,or,part,/,",",random,synchronized,coordinate
1,coord,coordinated,1,coord,coordinated,giraffe,deer,True,"['gi', '##raf', '##fe']",['deer'],3,1,9.0316725e-08,0.9999989,2.8867663e-07,6.1455796e-07,6.0319145e-08,4.634843e-08,2.536106e-05,1,1,coordinated,minor,coordination,event,attribute,part,random,",",organized,tailed,and,coordinate
2,event,event,5,random,random,van,capture,False,['van'],['capture'],1,1,0.0006464906,7.4149604e-05,0.9414735,0.00037707956,0.00014540483,0.057283327,0.33226034,5,11,event,random,attribute,minor,part,coordinated,to,events,race,field,case,location
5,random,random,5,random,random,motorcycle,presidential,True,['motorcycle'],['presidential'],1,1,1.5518057e-06,1.1278929e-06,1.7727011e-06,3.884549e-07,3.8990575e-07,0.9999949,0.00011024043,2,2,random,event,attribute,coordinated,part,minor,randomly,the,entropy,chance,##nova,risk
5,random,random,5,random,random,musket,please,True,"['mu', '##ske', '##t']",['please'],3,1,1.3448971e-06,5.939626e-06,2.7526672e-05,9.24783e-07,1.7788637e-06,0.99996245,0.00065303396,1,4,random,event,coordinated,part,attribute,minor,randomly,trigger,sequence,luck,player,selection
0,attri,attribute,0,attri,attribute,bull,grey,True,['bull'],['grey'],1,1,0.9996412,1.1920299e-06,2.414227e-05,1.3684011e-06,2.7239e-05,0.00030492316,0.0049123135,15,13,attribute,random,part,event,attributes,side,feature,minor,coordinated,variable,turn,point
1,coord,coordinated,1,coord,coordinated,rabbit,deer,True,['rabbit'],['deer'],1,1,1.2403925e-07,0.99999833,6.7236465e-07,7.496043e-07,1.725167e-07,9.124105e-09,3.8411938e-05,4,1,coordinated,minor,event,coordination,part,attribute,coordinate,tailed,and,or,organized,coordinating
2,event,event,2,event,event,gun,die,True,['gun'],['die'],1,1,0.000107347834,1.8545477e-06,0.9997068,1.30466115e-05,2.719023e-05,0.0001437565,0.004332663,8,14,event,random,attribute,part,minor,events,coordinated,accident,##ter,injury,game,race
5,random,random,5,random,random,scarf,intelligentsia,True,['scarf'],"['intelligent', '##sia']",1,2,4.5962506e-07,1.7874245e-06,2.6062291e-06,2.614195e-06,3.1966676e-06,0.9999893,0.00021437787,5,1,random,from,of,by,part,the,minor,event,coordinated,anonymous,for,randomly
5,random,random,5,random,random,washer,taxpayer,True,"['wash', '##er']",['taxpayer'],2,1,7.597723e-07,1.5204898e-07,1.038239e-06,1.1021998e-06,3.5564792e-06,0.99999344,0.00013534694,3,1,random,part,minor,event,attribute,coordinated,anonymous,individual,##nova,local,risk,entropy
3,hyper,minor,3,hyper,minor,rabbit,animal,True,['rabbit'],['animal'],1,1,5.884744e-06,4.5604128e-07,5.952891e-06,0.9999778,1.4207696e-06,8.457747e-06,0.00041729215,4,2,minor,random,other,event,attribute,major,small,important,part,unrelated,key,significant
5,random,random,5,random,random,couch,complete,True,['couch'],['complete'],1,1,6.0359366e-07,1.9708493e-07,1.1513039e-06,3.6449347e-07,1.8935965e-07,0.9999975,5.51236e-05,4,10,random,event,attribute,minor,coordinated,part,##nova,entropy,randomly,probability,selection,sequence
5,random,random,5,random,random,scarf,serious,True,['scarf'],['serious'],1,1,2.4105987e-06,4.9430298e-08,9.783662e-08,6.6590446e-06,2.3555533e-07,0.9999906,0.00018174833,5,6,random,minor,attribute,part,event,coordinated,entropy,risk,##less,randomly,related,unknown
3,hyper,minor,3,hyper,minor,cockroach,creature,True,"['cock', '##ro', '##ach']",['creature'],3,1,1.8655445e-06,1.16204006e-07,4.7337453e-06,0.9999045,1.2445685e-06,8.755255e-05,0.001464244,1,3,minor,random,small,event,unknown,other,attribute,similar,another,part,unrelated,such
2,event,event,2,event,event,axe,wield,True,['axe'],"['wi', '##eld']",1,2,0.00034240613,2.9821635e-05,0.9927993,0.0054831025,0.0012025463,0.00014281127,0.06941195,3,2,event,minor,part,attribute,random,coordinated,object,events,individual,point,act,turn
1,coord,coordinated,1,coord,coordinated,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,7.7096337e-07,0.9999881,1.9598297e-06,8.49625e-06,1.6448402e-07,5.7099874e-07,0.00022868041,1,2,coordinated,minor,event,coordination,attribute,random,",",part,or,coordinate,and,organized
5,random,random,5,random,random,glove,glitter,True,['glove'],['glitter'],1,1,0.0005402972,1.8220446e-05,0.0020240315,5.565522e-05,0.00067190174,0.99669003,0.03689897,3,3,random,event,part,attribute,minor,coordinated,##nova,with,of,:,bright,like
5,random,random,5,random,random,frigate,disadvantage,True,['frigate'],['disadvantage'],1,1,2.8699385e-05,3.4129854e-07,1.0249656e-05,2.3694026e-06,3.0322422e-05,0.999928,0.0012135124,2,2,random,part,attribute,event,minor,advantage,size,length,entropy,risk,coordinated,number
5,random,random,5,random,random,dress,taxpayer,True,['dress'],['taxpayer'],1,1,1.6874446e-07,1.3895877e-07,5.405841e-07,2.0134355e-07,2.334192e-07,0.9999988,2.9729068e-05,21,1,random,event,part,minor,attribute,coordinated,##less,##age,##nova,randomly,code,##ball
2,event,event,2,event,event,hat,wave,True,['hat'],['wave'],1,1,0.0009106091,0.0010142267,0.75364435,0.00034484052,0.0026852083,0.24140076,0.8486967,4,14,event,random,part,coordinated,attribute,minor,point,short,events,set,to,field
2,event,event,2,event,event,spoon,suck,True,['spoon'],['suck'],1,1,0.00018416856,2.4103645e-05,0.99408454,1.107499e-05,0.00079202926,0.0049041435,0.05712905,5,8,event,random,part,attribute,coordinated,minor,and,-,point,to,events,:
5,random,random,5,random,random,bowl,jungle,True,['bowl'],['jungle'],1,1,1.9299632e-06,2.7585891e-05,1.4062539e-05,1.0506642e-05,3.087697e-05,0.9999151,0.001440115,12,3,random,part,coordinated,event,minor,attribute,##less,the,of,entropy,local,##pot
5,random,random,5,random,random,cannon,provide,True,['cannon'],['provide'],1,1,5.80907e-07,2.5318022e-07,3.907518e-06,7.3977935e-07,3.320478e-07,0.99999416,0.00011833557,8,7,random,event,minor,attribute,part,coordinated,randomly,entropy,##nova,probability,content,point
5,random,random,5,random,random,van,metaphor,True,['van'],['metaphor'],1,1,9.793704e-07,2.6089296e-07,2.991184e-07,7.644688e-06,1.1164086e-06,0.99998975,0.00019854076,5,1,random,minor,part,attribute,event,coordinated,a,entropy,##is,chance,coincidence,##mas
1,coord,coordinated,1,coord,coordinated,coyote,cow,True,['coyote'],['cow'],1,1,3.8025163e-08,0.99999666,1.3082988e-06,1.6079065e-06,2.4995788e-07,2.8767533e-07,7.41733e-05,3,4,coordinated,minor,event,coordination,random,part,and,or,organized,",",attribute,/
1,coord,coordinated,1,coord,coordinated,radio,washer,True,['radio'],"['wash', '##er']",1,2,1.4033926e-06,0.99986064,2.474741e-05,3.2062995e-05,7.640533e-05,4.7060453e-06,0.002213873,5,3,coordinated,part,minor,event,random,coordination,attribute,and,synchronized,organized,coordinate,/
2,event,event,2,event,event,spear,hurt,True,['spear'],['hurt'],1,1,0.0008345308,2.7806248e-06,0.998887,0.00012180782,2.8441136e-05,0.0001255248,0.0138310045,4,14,event,attribute,random,minor,part,to,injury,race,accident,object,coordinated,can
3,hyper,minor,3,hyper,minor,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,1.4403138e-06,1.2918354e-06,1.2323442e-06,0.99950206,3.2002812e-05,0.00046193897,0.006391656,2,5,minor,random,part,other,related,small,unrelated,accessory,attribute,electronic,coordinated,event
0,attri,attribute,0,attri,attribute,fighter,deadly,True,['fighter'],['deadly'],1,1,0.9998404,1.0895936e-07,1.3579896e-05,4.420348e-05,7.989844e-06,9.369307e-05,0.0024808408,3,8,attribute,random,minor,attributes,event,part,element,feature,-,name,variable,attributed
5,random,random,5,random,random,vest,hockey,True,['vest'],['hockey'],1,1,3.9783827e-06,4.9442104e-05,2.0171223e-05,2.4875993e-05,1.2183189e-05,0.9998894,0.001832328,7,2,random,coordinated,minor,event,part,attribute,.,at,from,in,the,anti
5,random,random,5,random,random,revolver,vine,True,['revolver'],['vine'],1,1,1.8810301e-06,2.5418947e-06,1.9816367e-05,6.0435696e-06,2.8805105e-05,0.9999409,0.0010171599,2,1,random,part,event,minor,coordinated,attribute,from,at,the,in,point,tree
5,random,random,5,random,random,jar,hehe,True,['jar'],"['he', '##he']",1,2,8.795044e-05,5.7094483e-05,0.00036954752,5.2557287e-05,0.0005114855,0.9989214,0.014097818,8,0,random,part,event,attribute,coordinated,minor,of,from,-,at,the,a
5,random,random,5,random,random,pub,realise,True,['pub'],['realise'],1,1,1.5842383e-05,2.9954765e-06,5.68669e-05,9.058634e-06,4.9280516e-05,0.9998659,0.0021597943,1,6,random,event,part,attribute,minor,coordinated,##nova,entropy,participants,participant,people,quick
5,random,random,5,random,random,bag,table,True,['bag'],['table'],1,1,6.9908136e-05,0.40371084,0.03420368,0.010912091,0.004778596,0.5463249,1.2802761,14,8,random,coordinated,event,minor,part,coordination,individual,attribute,at,on,the,set
1,coord,coordinated,1,coord,coordinated,bus,helicopter,True,['bus'],['helicopter'],1,1,6.2886025e-09,0.99999833,1.0018466e-07,1.3996706e-06,9.0781086e-08,6.978533e-08,3.582376e-05,7,1,coordinated,minor,coordination,or,coordinate,and,/,event,part,random,",",synchronized
5,random,random,5,random,random,restaurant,father,True,['restaurant'],['father'],1,1,5.6023768e-05,1.197383e-05,2.2260883e-05,2.7667825e-06,0.0003500544,0.99955696,0.006039859,1,9,random,part,attribute,event,coordinated,minor,my,the,of,good,his,from
0,attri,attribute,0,attri,attribute,flute,noisy,True,['flute'],['noisy'],1,1,0.99994266,1.4343246e-07,2.7237162e-05,1.598552e-05,7.798083e-07,1.3197309e-05,0.0009834464,4,2,attribute,event,minor,random,attributes,variable,element,aspect,feature,part,name,item
5,random,random,5,random,random,snake,taint,True,['snake'],"['tai', '##nt']",1,2,0.0004308249,6.414401e-06,0.010365745,0.020109992,0.021619156,0.9474679,0.37994647,8,3,random,part,minor,event,attribute,specific,component,major,coordinated,related,content,type
5,random,random,5,random,random,truck,avoid,True,['truck'],['avoid'],1,1,2.304084e-06,1.0098295e-06,0.00018164475,5.4653487e-06,1.451338e-06,0.99980825,0.002720956,3,5,random,event,minor,attribute,part,coordinated,randomly,collision,spread,probability,accident,##nova
5,random,random,5,random,random,tuna,expel,True,['tuna'],"['ex', '##pel']",1,2,6.035111e-07,1.5162135e-07,7.6055994e-06,1.3219808e-07,3.0180076e-06,0.99998856,0.00022027992,4,4,random,event,part,attribute,coordinated,entropy,minor,randomly,##nova,gene,parameter,point
5,random,random,5,random,random,television,occupancy,True,['television'],"['o', '##cc', '##up', '##ancy']",1,4,9.571754e-07,3.2451712e-08,2.638834e-06,5.1458966e-05,3.0226194e-05,0.99991465,0.001378803,3,2,random,minor,part,event,attribute,multiple,unknown,individual,recent,variable,coordinated,high
4,mero,part,5,random,random,television,outside,False,['television'],['outside'],1,1,0.00021465239,0.000150942,0.0036407742,0.00010154973,0.98643214,0.009459873,0.11842327,3,14,part,random,event,attribute,coordinated,minor,parts,set,component,portion,section,side
