pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,event,5,random,random,deer,stagger,False,['deer'],"['st', '##agger']",1,2,0.0013007664,0.00022691814,0.9557143,0.00020308053,0.0065422393,0.03601267,0.3003261,1,5,event,random,part,attribute,coordinated,minor,events,episode,feature,process,phase,pattern
5,random,random,5,random,random,cello,other,True,['cello'],['other'],1,1,6.634249e-05,0.00013348337,0.00011592227,0.00045269204,0.00067654107,0.9985551,0.018390227,1,4,random,part,minor,coordinated,event,attribute,unknown,miscellaneous,an,randomly,various,the
0,attri,attribute,0,attri,attribute,screwdriver,useful,True,"['screw', '##drive', '##r']",['useful'],3,1,0.997971,5.065942e-07,2.5379726e-05,0.00011157723,7.376795e-05,0.0018178007,0.022348372,2,2,attribute,random,minor,part,event,attributes,category,element,feature,attributed,adjective,award
5,random,random,5,random,random,lime,moat,True,['lime'],['moat'],1,1,1.3827191e-05,0.00021837417,0.00045619032,2.7182483e-05,0.00055230415,0.99873215,0.016159244,8,1,random,part,event,coordinated,minor,attribute,randomly,the,a,unknown,individual,odd
3,hyper,minor,3,hyper,minor,goose,waterfowl,True,['goose'],"['water', '##fo', '##wl']",1,3,1.0210369e-05,2.8759653e-06,4.55577e-05,0.9999119,1.1804879e-05,1.7642036e-05,0.0014781712,6,1,minor,event,random,part,attribute,major,small,important,coordinated,unrelated,significant,other
0,attri,attribute,0,attri,attribute,blouse,big,True,['blouse'],['big'],1,1,0.99824584,1.6811164e-07,3.520879e-06,6.104508e-06,6.72185e-05,0.0016771677,0.01909659,1,17,attribute,random,part,minor,attributes,event,element,feature,attributed,unknown,characteristic,association
5,random,random,5,random,random,wardrobe,process,True,['wardrobe'],['process'],1,1,5.3937047e-06,2.493836e-05,8.641351e-05,1.6382917e-05,7.056504e-05,0.99979645,0.0031695622,3,13,random,event,part,coordinated,minor,attribute,randomly,unknown,individual,different,statistical,accidental
0,attri,attribute,0,attri,attribute,television,small,True,['television'],['small'],1,1,0.970511,2.452817e-06,7.080272e-05,0.00011201267,0.0003998289,0.028903866,0.19668895,3,13,attribute,random,part,minor,event,attributes,feature,coordinated,element,unknown,attributed,association
5,random,random,5,random,random,oven,fraction,True,['oven'],['fraction'],1,1,1.26847135e-05,4.178671e-05,5.1717045e-05,3.5101126e-05,0.00017693614,0.9996817,0.0047344733,1,4,random,part,event,coordinated,minor,attribute,randomly,unknown,individual,different,an,a
1,coord,coordinated,1,coord,coordinated,flute,cello,True,['flute'],['cello'],1,1,7.883893e-06,0.99909997,0.00019322966,0.0002047798,0.00047400474,2.0233394e-05,0.011874799,4,1,coordinated,part,minor,event,random,coordination,coordinate,attribute,related,and,or,integrated
4,mero,part,4,mero,part,birch,catkin,True,['birch'],"['cat', '##kin']",1,2,0.0004540779,0.0013508286,0.006207184,0.00028925238,0.70418966,0.2875089,0.9401568,5,1,part,random,event,coordinated,attribute,minor,the,feature,a,new,parts,section
5,random,random,5,random,random,blouse,key,True,['blouse'],['key'],1,1,7.21371e-05,0.00017501664,0.0009008454,5.895919e-05,0.0018595926,0.99693346,0.034403685,1,21,random,part,event,coordinated,attribute,minor,the,randomly,unknown,a,.,e
1,coord,coordinated,1,coord,coordinated,rabbit,whale,True,['rabbit'],['whale'],1,1,4.590683e-06,0.99975044,5.4379332e-05,0.00014135776,4.0010975e-05,9.153071e-06,0.0037571522,4,3,coordinated,minor,event,part,random,related,or,attribute,coordinate,coordination,and,unrelated
1,coord,coordinated,1,coord,coordinated,giraffe,deer,True,"['gi', '##raf', '##fe']",['deer'],3,1,4.343697e-06,0.99978346,3.8915805e-05,0.000112317044,5.5473214e-05,5.6613876e-06,0.0033167445,1,1,coordinated,minor,part,event,random,attribute,related,coordinate,coordination,or,and,combined
2,event,event,5,random,random,van,capture,False,['van'],['capture'],1,1,0.0005715289,0.00021956497,0.7755397,0.00016132848,0.00061784935,0.22289006,0.78454596,5,11,event,random,part,attribute,coordinated,minor,events,accident,case,race,process,incident
5,random,random,5,random,random,motorcycle,presidential,True,['motorcycle'],['presidential'],1,1,4.714176e-05,0.00024620674,0.0002425994,2.9076953e-05,0.00017136622,0.9992636,0.010186561,2,2,random,coordinated,event,part,attribute,minor,unknown,randomly,the,individual,accidental,a
5,random,random,5,random,random,musket,please,True,"['mu', '##ske', '##t']",['please'],3,1,2.7853901e-05,7.649438e-05,0.00031843342,2.0132946e-05,5.7408804e-05,0.9994997,0.0070111393,1,4,random,event,coordinated,part,attribute,minor,randomly,unknown,.,individual,a,accidental
0,attri,attribute,0,attri,attribute,bull,grey,True,['bull'],['grey'],1,1,0.9990527,9.2068194e-07,1.21750145e-05,4.663683e-06,0.00020885226,0.0007206939,0.011741938,15,13,attribute,random,part,event,attributes,minor,element,coordinated,feature,aspect,adjective,characteristic
1,coord,coordinated,1,coord,coordinated,rabbit,deer,True,['rabbit'],['deer'],1,1,9.151684e-06,0.99963236,5.43949e-05,0.00020958736,8.807794e-05,6.3945745e-06,0.0053120544,4,1,coordinated,minor,part,event,attribute,random,related,or,coordinate,coordination,and,","
2,event,event,2,event,event,gun,die,True,['gun'],['die'],1,1,0.0006356706,3.850376e-05,0.9944576,0.00012428242,0.00041526873,0.0043286323,0.055554133,8,14,event,random,attribute,part,minor,events,coordinated,accident,process,can,incident,episode
5,random,random,5,random,random,scarf,intelligentsia,True,['scarf'],"['intelligent', '##sia']",1,2,1.0594914e-05,0.00011371059,3.9505045e-05,4.8883325e-05,7.262404e-05,0.9997147,0.0043529617,5,1,random,coordinated,part,minor,event,attribute,unknown,randomly,different,an,various,individual
5,random,random,5,random,random,washer,taxpayer,True,"['wash', '##er']",['taxpayer'],2,1,2.1468419e-05,0.0001430264,0.00016359163,2.3972398e-05,0.00015383687,0.9994942,0.007263354,3,1,random,event,part,coordinated,minor,attribute,randomly,unknown,individual,the,a,anonymous
3,hyper,minor,3,hyper,minor,rabbit,animal,True,['rabbit'],['animal'],1,1,5.6466843e-06,5.3096835e-07,2.3590133e-05,0.99993336,1.0603206e-05,2.6299984e-05,0.0011436256,4,2,minor,random,event,part,major,small,attribute,important,listed,secondary,significant,lesser
5,random,random,5,random,random,couch,complete,True,['couch'],['complete'],1,1,0.00029723087,9.386131e-05,0.0013862354,8.1478305e-05,0.0006388835,0.9975024,0.029385576,4,10,random,event,part,attribute,coordinated,minor,randomly,unknown,.,individual,the,feature
5,random,random,5,random,random,scarf,serious,True,['scarf'],['serious'],1,1,4.4129374e-05,4.8248043e-05,4.8799135e-05,5.768502e-05,6.0212184e-05,0.9997409,0.0040593445,5,6,random,part,minor,event,coordinated,attribute,unknown,randomly,.,different,),little
3,hyper,minor,3,hyper,minor,cockroach,creature,True,"['cock', '##ro', '##ach']",['creature'],3,1,3.6928432e-06,4.5100973e-07,1.16221245e-05,0.99993074,2.4508688e-06,5.1028663e-05,0.0011398523,1,3,minor,random,event,small,attribute,major,part,lesser,unrelated,important,unknown,miscellaneous
2,event,event,2,event,event,axe,wield,True,['axe'],"['wi', '##eld']",1,2,0.0027875316,0.00018512126,0.9754778,0.012557113,0.0026871087,0.0063052434,0.20922934,3,2,event,minor,random,attribute,part,coordinated,events,small,object,can,act,process
1,coord,coordinated,1,coord,coordinated,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,1.7938315e-06,0.99985564,2.7546079e-05,4.6186247e-05,5.538466e-05,1.34552e-05,0.0023258151,1,2,coordinated,part,minor,event,random,or,related,and,attribute,coordinate,coordination,","
4,mero,part,5,random,random,glove,glitter,False,['glove'],['glitter'],1,1,0.0018791583,0.00033208565,0.00992612,0.00027351227,0.87705874,0.110530406,0.607342,3,3,part,random,event,attribute,coordinated,minor,parts,feature,portion,all,the,bit
5,random,random,5,random,random,frigate,disadvantage,True,['frigate'],['disadvantage'],1,1,1.7558186e-05,2.334166e-05,5.7611385e-05,1.9240137e-05,7.982462e-05,0.99980253,0.0031209614,2,2,random,part,event,coordinated,minor,attribute,randomly,unknown,individual,accidental,an,statistical
5,random,random,5,random,random,dress,taxpayer,True,['dress'],['taxpayer'],1,1,2.5404257e-05,9.331886e-05,0.0001495702,2.5675588e-05,0.00010159444,0.9996045,0.005847444,21,1,random,event,part,coordinated,minor,attribute,randomly,unknown,individual,the,a,an
5,random,random,2,event,event,hat,wave,False,['hat'],['wave'],1,1,0.00040632457,0.00048955204,0.03014073,0.00013147984,0.00311961,0.9657123,0.2385086,4,14,random,event,part,coordinated,attribute,minor,events,the,randomly,episode,e,a
2,event,event,2,event,event,spoon,suck,True,['spoon'],['suck'],1,1,0.0009824252,0.00028948495,0.918516,0.00023531885,0.0052345092,0.07474226,0.4480323,5,8,event,random,part,attribute,coordinated,minor,events,process,episode,accident,feature,individual
5,random,random,5,random,random,bowl,jungle,True,['bowl'],['jungle'],1,1,2.1306016e-05,0.00019662952,0.00015923924,1.1879343e-05,0.00023538411,0.99937564,0.008692649,12,3,random,part,coordinated,event,attribute,minor,unknown,randomly,the,wild,a,new
5,random,random,5,random,random,cannon,provide,True,['cannon'],['provide'],1,1,2.6586406e-05,7.457082e-05,0.000358666,3.1344043e-05,9.150332e-05,0.9994174,0.008068436,8,7,random,event,part,coordinated,minor,attribute,randomly,unknown,individual,.,the,accidental
5,random,random,5,random,random,van,metaphor,True,['van'],['metaphor'],1,1,3.064931e-05,7.527103e-05,7.720889e-05,5.4571698e-05,0.00019509246,0.9995672,0.0063466155,5,1,random,part,event,coordinated,minor,attribute,accidental,an,unknown,a,randomly,.
1,coord,coordinated,1,coord,coordinated,coyote,cow,True,['coyote'],['cow'],1,1,5.304994e-06,0.9997646,4.881267e-05,7.729126e-05,9.1137736e-05,1.2727901e-05,0.003617471,3,4,coordinated,part,minor,event,random,attribute,coordinate,related,or,and,coordination,unrelated
1,coord,coordinated,1,coord,coordinated,radio,washer,True,['radio'],"['wash', '##er']",1,2,4.4599816e-05,0.9882436,0.001733974,0.00048556883,0.009173404,0.00031875982,0.1045449,5,3,coordinated,part,event,minor,random,attribute,coordinate,integrated,combined,joint,and,or
2,event,event,2,event,event,spear,hurt,True,['spear'],['hurt'],1,1,0.004135277,4.0969026e-05,0.98451924,0.00029949224,0.0006125609,0.010392409,0.13401155,4,14,event,random,attribute,part,minor,coordinated,events,can,process,probability,function,cause
3,hyper,minor,3,hyper,minor,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,3.5643712e-05,4.5606066e-06,5.161459e-05,0.99946016,0.0002328595,0.00021516091,0.007552649,2,5,minor,part,random,event,attribute,small,major,important,coordinated,lesser,related,unrelated
0,attri,attribute,0,attri,attribute,fighter,deadly,True,['fighter'],['deadly'],1,1,0.999376,4.2018812e-07,8.932341e-06,6.372494e-06,3.879669e-05,0.00056956,0.007875824,3,8,attribute,random,part,event,attributes,minor,element,feature,attributed,adjective,category,aspect
5,random,random,5,random,random,vest,hockey,True,['vest'],['hockey'],1,1,4.6596164e-05,0.00035674174,0.00027072607,2.5885844e-05,0.00017236349,0.9991278,0.011771839,7,2,random,coordinated,event,part,attribute,minor,randomly,amateur,unknown,team,new,organized
5,random,random,5,random,random,revolver,vine,True,['revolver'],['vine'],1,1,4.998851e-05,0.00050640333,0.0008075049,4.3446304e-05,0.0009287316,0.997664,0.027904943,2,1,random,part,event,coordinated,attribute,minor,randomly,the,unknown,a,wild,new
5,random,random,5,random,random,jar,hehe,True,['jar'],"['he', '##he']",1,2,0.00017640588,0.0006223775,0.00093836046,0.0001669811,0.0011763662,0.99691963,0.036245845,8,0,random,part,event,coordinated,attribute,minor,unknown,the,.,randomly,individual,a
5,random,random,5,random,random,pub,realise,True,['pub'],['realise'],1,1,1.9665777e-05,8.9048015e-05,0.00016625132,3.1704272e-05,0.0001374915,0.9995559,0.006470966,1,6,random,event,part,coordinated,minor,attribute,randomly,unknown,.,individual,accidental,different
5,random,random,5,random,random,bag,table,True,['bag'],['table'],1,1,9.376787e-05,0.037282374,0.016245361,0.0007657064,0.019715106,0.92589766,0.49718007,14,8,random,coordinated,part,event,minor,on,attribute,off,at,randomly,group,great
1,coord,coordinated,1,coord,coordinated,bus,helicopter,True,['bus'],['helicopter'],1,1,1.4124916e-05,0.99901044,0.00023039586,0.00038872985,0.00025294506,0.00010333955,0.013233064,7,1,coordinated,minor,part,event,random,attribute,coordinate,joint,coordination,combined,related,or
5,random,random,5,random,random,restaurant,father,True,['restaurant'],['father'],1,1,8.836846e-05,0.00021353226,0.00036841727,2.8344284e-05,0.00034081278,0.9989605,0.013848763,1,9,random,event,part,coordinated,attribute,minor,unknown,.,the,randomly,great,chapter
0,attri,attribute,0,attri,attribute,flute,noisy,True,['flute'],['noisy'],1,1,0.9993331,2.4786277e-07,1.2561122e-05,1.3962826e-05,5.1648498e-05,0.0005885035,0.008447525,4,2,attribute,random,part,minor,event,attributes,element,feature,attributed,component,characteristic,category
4,mero,part,5,random,random,snake,taint,False,['snake'],"['tai', '##nt']",1,2,6.660292e-05,0.000104270934,0.0030273758,0.0008054103,0.9937465,0.002249838,0.06469659,8,3,part,event,random,minor,coordinated,attribute,parts,portion,section,component,or,s
5,random,random,5,random,random,truck,avoid,True,['truck'],['avoid'],1,1,2.6871745e-05,5.4321725e-05,0.0005979252,4.2965505e-05,7.7863566e-05,0.99920005,0.010419719,3,5,random,event,part,coordinated,minor,attribute,randomly,unknown,accidental,.,individual,an
5,random,random,5,random,random,tuna,expel,True,['tuna'],"['ex', '##pel']",1,2,1.6086135e-05,0.00016185304,0.0009293911,3.6964586e-05,0.00018339793,0.99867237,0.016389655,4,4,random,event,part,coordinated,minor,attribute,randomly,an,the,unknown,accidental,.
3,hyper,minor,5,random,random,television,occupancy,False,['television'],"['o', '##cc', '##up', '##ancy']",1,4,0.0014555345,2.956053e-05,0.007116412,0.5390373,0.009518216,0.44284302,1.1298251,3,2,minor,random,part,event,attribute,small,unknown,short,degree,limited,coordinated,specific
4,mero,part,5,random,random,television,outside,False,['television'],['outside'],1,1,1.2098631e-05,6.6796e-06,0.00011446591,2.3903442e-05,0.99910104,0.0007418173,0.01118687,3,14,part,random,event,section,minor,parts,side,portion,attribute,the,piece,end
5,random,random,5,random,random,pheasant,hallmark,True,"['ph', '##ea', '##sant']",['hallmark'],3,1,3.6010282e-05,7.907856e-05,9.8169454e-05,3.9759103e-05,0.00013919042,0.99960774,0.0058462177,2,2,random,part,event,coordinated,minor,attribute,randomly,unknown,individual,different,.,an
5,random,random,5,random,random,radish,industrious,True,"['ra', '##dis', '##h']","['indus', '##tri', '##ous']",3,3,0.0012487211,0.00012513528,0.00014866717,9.95339e-05,0.00018051677,0.9981975,0.021723207,5,2,random,attribute,part,event,coordinated,minor,unknown,individual,randomly,amateur,accidental,.
1,coord,coordinated,1,coord,coordinated,fighter,yacht,True,['fighter'],['yacht'],1,1,2.0690482e-05,0.9955947,0.0010711584,0.0007732848,0.0021037548,0.0004365107,0.04880607,3,2,coordinated,part,event,minor,random,or,attribute,coordinate,related,integrated,and,group
3,hyper,minor,3,hyper,minor,helicopter,aircraft,True,['helicopter'],['aircraft'],1,1,1.9045094e-05,3.8193328e-05,0.00014392295,0.99965096,8.8959125e-05,5.888661e-05,0.0052239005,1,1,minor,event,part,random,coordinated,major,small,attribute,related,important,unrelated,other
2,event,event,2,event,event,butterfly,watch,True,['butterfly'],['watch'],1,1,0.00058554555,0.00033573594,0.9546481,0.0006370699,0.0019895027,0.04180418,0.29017234,5,13,event,random,part,minor,attribute,coordinated,events,group,individual,accident,feature,or
1,coord,coordinated,1,coord,coordinated,spoon,pincer,True,['spoon'],"['pin', '##cer']",1,2,4.7038895e-05,0.9988134,8.340854e-05,0.00042986806,0.0005644218,6.190315e-05,0.01528085,5,2,coordinated,part,minor,event,random,attribute,coordinate,related,coordination,or,like,joint
0,attri,attribute,0,attri,attribute,jar,large,True,['jar'],['large'],1,1,0.9982539,2.4207765e-07,4.1259946e-06,1.11090485e-05,5.5569402e-05,0.0016751494,0.019011913,8,11,attribute,random,part,minor,attributes,event,attributed,unknown,feature,element,associated,characteristic
5,random,random,5,random,random,screwdriver,local,True,"['screw', '##drive', '##r']",['local'],3,1,1.8603514e-05,6.5212276e-05,5.648369e-05,1.9991268e-05,4.4434702e-05,0.99979526,0.003245936,2,5,random,coordinated,event,part,minor,attribute,randomly,unknown,different,individual,.,miscellaneous
5,random,random,5,random,random,chisel,advice,True,"['chi', '##sel']",['advice'],2,1,2.4401308e-05,4.4819582e-05,6.651003e-05,0.0001673943,9.0015186e-05,0.9996068,0.005820863,4,1,random,minor,part,event,coordinated,attribute,unknown,little,general,.,randomly,some
4,mero,part,4,mero,part,carp,skin,True,['carp'],['skin'],1,1,7.0736974e-06,2.6909943e-06,0.000113547285,6.93151e-06,0.99961746,0.00025232366,0.005345253,3,10,part,random,event,portion,section,parts,side,end,piece,attribute,minor,half
