pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,1.3525294e-05,5.891837e-06,0.0001509864,0.00017800998,0.9995384,0.000113229915,0.006605083,1,2,Ġpart,Ġsubclass,Ġevent,Ġrandom,Ġparts,ĠPart,Ġuse,Ġof,part,Ġattribute,Part,Ġpiece
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,5.1438416e-05,0.9985978,0.00041607366,0.000114897775,0.0006735044,0.0001463467,0.01789121,2,4,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinate,Ġattribute,Ġorganized,Ġsynchronized,Ġcoordination,Ġa,Ġor
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,0.00011266433,6.428459e-06,0.0017404197,4.0777708e-05,0.0003543763,0.99774534,0.025447588,3,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,random,ĠRandom,Ġrandomly,Ġcoordinated,Random,Ġwild,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,3.853182e-05,5.891467e-06,0.00030628635,4.9671748e-05,0.00013933869,0.9994604,0.0075160093,2,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,random,ĠRandom,Ġcoordinated,Ġrandomly,Random,Ġanonymous,Ġrandomized
2,event,Ġevent,2,event,Ġevent,bag,recycle,True,['Ġbag'],['Ġrecycle'],1,1,0.0027743417,0.0009595883,0.97869885,0.0014272701,0.0017966629,0.014343336,0.1812946,14,2,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Ġto,Ġand,Ġitem,Event
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,0.00018682136,5.9889626e-05,0.00031621451,0.00021946947,0.0004643653,0.9987533,0.016437307,4,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġanonymous,Random,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,4.113232e-05,4.927796e-06,0.0003856413,2.731071e-05,0.00016985128,0.99937123,0.008507664,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,random,Random,Ġrandomly,Ġrandomized,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.99989724,7.657102e-07,2.8920884e-05,6.8847376e-06,3.0641877e-06,6.314276e-05,0.0016549444,5,9,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġsubclass,Ġpart,Ġget,Ġattributed,Ġturn,Ġcoordinated,Ġnew,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,6.0624516e-05,1.3291402e-05,0.00021588575,3.775436e-05,0.00020964793,0.99946266,0.007584895,8,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,random,Ġcoordinated,ĠRandom,Ġrandomly,Random,Ġanonymous,Ġinteger
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,8.818697e-05,0.9984226,0.0002724798,0.0002065387,0.00070981734,0.00030043407,0.02015689,5,1,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġcoordinate,Ġsynchronized,Ġorganized,Ġmodified,Ġcoordination,Ġthe
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,2.3937459e-05,4.3077753e-06,0.00036951396,5.75449e-05,0.00032431717,0.9992204,0.0103512425,1,11,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,random,ĠRandom,Ġcoordinated,Random,Ġrandomly,Ġa,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,0.00014517717,2.1599e-05,0.056226816,5.599855e-05,0.00075624144,0.94279414,0.32442898,7,35,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġevents,ĠEvent,Ġa,Random
3,hyper,Ġsubclass,5,random,Ġrandom,beetle,being,False,['Ġbeetle'],['Ġbeing'],1,1,0.002731457,0.00018819966,0.006060048,0.6186324,0.0034249823,0.36896288,1.0576334,6,15,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġclass,Ġcoordinated,Ġindividual,Ġa,Ġthe,Ġspecial,Ġphysical
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,0.00046661543,0.00035657972,0.0032184585,0.00010424196,0.9810069,0.014847185,0.15458946,1,9,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġparts,ĠPart,part,Ġthe,Ġsection,Ġbit
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.00015564892,4.920895e-05,0.0022384403,0.00010229417,0.99667007,0.00078445766,0.036623348,4,3,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġparts,Ġcoordinated,ĠPart,Ġthe,'s,part,Part
2,event,Ġevent,0,attri,Ġattribute,bottle,clean,False,['Ġbottle'],['Ġclean'],1,1,0.13959578,0.0006875461,0.8377632,0.0014866965,0.0051409076,0.015325975,0.76316094,5,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠEvent,Ġto,Ġevents,Ġclass,Ġelement,Ġwill
2,event,Ġevent,2,event,Ġevent,screwdriver,clean,True,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.040158942,0.000471251,0.941162,0.0010406338,0.0032470985,0.0139201805,0.39680284,2,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Ġto,Ġclass,Ġitem,Ġwill
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,0.0043809894,0.8889981,0.010882296,0.033031385,0.05585725,0.0068500643,0.7004503,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġevent,Ġrandom,Ġattribute,Ġcoordinate,Ġor,Ġorganized,Ġand,",",Ġan
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,0.00078298413,0.0023195622,0.005066332,0.0006725636,0.0015613491,0.9895974,0.10358361,2,2,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġaccident,Ġa,Ġpublic,Ġthe
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,5.1215124e-05,0.9966857,0.0015153737,0.00033309305,0.00093555194,0.00047916017,0.038241956,6,2,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġmodified,Ġor
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,0.00016870686,0.9967661,0.0010344409,0.00058760395,0.0011691429,0.0002740441,0.037968278,17,3,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinate,Ġorganized,Ġcoordination,Ġmodified,Ġor,Ġsynchronized
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,0.00016150033,2.5256022e-06,0.0005849804,0.00010941841,0.0007583158,0.9983833,0.019993676,3,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Random,Ġcoordinated,Ġpoint,Ġinteger
4,mero,Ġpart,4,mero,Ġpart,grenade,timer,True,['Ġgrenade'],['Ġtimer'],1,1,0.0010312173,0.00025219447,0.010476409,0.00038734503,0.95968485,0.028168077,0.2885702,1,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠPart,Ġparts,Ġlong,Ġvariable,Ġcomponent,Ġand
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,0.00021081316,3.6407291e-06,0.0013645388,6.843162e-05,0.0005015054,0.99785113,0.025167968,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated,Random,Ġpoint,Ġinteger
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,0.00010369936,0.00021288283,0.0006744556,5.5569195e-05,0.99786276,0.0010905771,0.025671408,1,7,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,ĠPart,Ġsubclass,Ġparts,Ġthe,Part,part,Ġsection
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,0.0002577161,2.0524269e-05,0.00095130934,0.00020019487,0.0016544155,0.9969157,0.03512937,4,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,random,Random,Ġrandomly,Ġarbitrary,Ġthe
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,0.0016257257,0.0004138689,0.9210618,0.00017255124,0.01642551,0.060300615,0.47282386,1,2,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠEvent,Ġevents,Ġto,Ġa,Ġitem,Ġwill
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,0.0027015584,0.00026308742,0.9718755,0.00028802172,0.0031779967,0.021693904,0.21582796,1,17,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġto,Ġwill,Ġcan,Ġitem
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,6.2070016e-05,0.99749005,0.00083705556,0.0010342568,0.0004915618,8.502109e-05,0.02984972,3,2,Ġcoordinated,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġmodified,Ġthe
2,event,Ġevent,5,random,Ġrandom,ferry,harvest,False,['Ġferry'],['Ġharvest'],1,1,0.0006411936,0.0004528724,0.75292534,0.00019728983,0.0030723189,0.24271084,0.8439495,5,6,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġto,Ġthe,Ġdata,Ġa
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,0.0010759044,3.344202e-05,0.004811542,0.00016489209,0.00064616563,0.99326795,0.066749394,4,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġpoint,random,Ġinteger,Random
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,0.00014590769,2.1827e-06,0.00073081,3.5594545e-05,0.00040985816,0.99867564,0.01656139,1,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Random,Ġcoordinated,Ġpoint,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,chair,bourgeois,True,['Ġchair'],['Ġbourgeois'],1,1,0.0058256234,3.558114e-05,0.00041835223,0.00025895645,0.00055868225,0.9929027,0.067791924,7,5,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġanonymous,Ġinteger
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,0.00012962958,1.9129873e-06,0.00042865056,5.000278e-05,0.00021065774,0.9991792,0.010976836,2,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Random,Ġcoordinated,Ġanonymous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,0.00027947256,4.6065787e-05,0.03123864,0.00021831701,0.0016286891,0.96658885,0.22530015,1,16,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġindividual,Ġa,Ġevents,Ġselect
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,8.048996e-05,6.7502187e-06,0.00092392496,4.796934e-05,0.00031931576,0.9986216,0.016907413,4,7,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,random,Ġcoordinated,Random,Ġrandomly,Ġarbitrary,Ġanonymous
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,0.0009589376,0.00019863142,0.96871537,0.00010809541,0.004741315,0.025277572,0.2286301,2,22,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġto,Ġwill,Ġfull,Ġcan
2,event,Ġevent,0,attri,Ġattribute,spoon,clean,False,['Ġspoon'],['Ġclean'],1,1,0.04658057,0.0006002726,0.93990993,0.0015200105,0.0031976842,0.008191623,0.39405194,5,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠEvent,Ġto,Ġevents,Ġclass,Ġgroup,Ġitem
0,attri,Ġattribute,0,attri,Ġattribute,acacia,young,True,"['Ġac', 'acia']",['Ġyoung'],2,1,0.99952734,5.0937906e-06,0.0002715593,1.2108191e-05,6.987743e-06,0.00017692687,0.00651109,1,14,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġsubclass,Ġpart,Ġcoordinated,Ġget,Ġattributed,Ġturn,Ġis,Ġnew
5,random,Ġrandom,5,random,Ġrandom,cottage,welcome,True,['Ġcottage'],['Ġwelcome'],1,1,0.00209397,9.604605e-05,0.022130497,0.00013731222,0.001248927,0.9742933,0.19200057,1,6,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġanonymous,Ġindividual,Ġevents,Ġa
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,0.00012451145,0.00024883452,0.00052251574,5.7114543e-05,0.99791056,0.0011364353,0.025222905,4,7,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,ĠPart,Ġparts,Ġthe,part,Part,Ġbit
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,0.0038229038,0.016237542,0.024111684,0.00039782075,0.83060616,0.12482385,0.85843104,13,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġand,ĠPart,Ġthe,Ġcoordinate,Ġlayer,Ġparts
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,0.17570648,0.00011052015,0.020657357,0.00031741,0.0011826234,0.8020257,0.82833844,7,15,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġinteger,Ġrandomly,Ġpoint,Ġfeature,Ġattributes
2,event,Ġevent,3,hyper,Ġsubclass,turtle,pet,False,['Ġturtle'],['Ġpet'],1,1,0.001740388,0.0010909032,0.96044225,0.012363303,0.0053634313,0.018999789,0.3100624,4,7,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,Ġto,Ġclass,Ġgroup,Ġindividual,Ġa,ĠEvent
1,coord,Ġcoordinated,4,mero,Ġpart,pub,bar,False,['Ġpub'],['Ġbar'],1,1,0.0032446212,0.7548584,0.0063775238,0.0030612417,0.22991514,0.0025430918,0.91469437,1,19,Ġcoordinated,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandom,Ġcoordinate,Ġor,Ġorganized,Ġa,Ġsynchronized,Ġand
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,0.00072744995,0.000348433,0.98872876,0.0015167954,0.002210446,0.006468103,0.10849759,2,8,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠEvent,Ġevents,Ġto,Event,Ġclass,Ġthe
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,0.00016539113,0.9955029,0.0004317731,0.0027022983,0.00071094,0.00048665708,0.049222488,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġgroup,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,0.0049089664,5.44229e-06,0.000561818,0.00018638866,0.00025120116,0.99408615,0.05763488,2,3,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated,Ġinteger,Random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,5.3998567e-05,1.6222396e-06,0.00050361996,5.0303985e-05,0.00017575036,0.99921477,0.010357107,2,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,random,ĠRandom,Ġrandomly,Random,Ġcoordinated,Ġrandomized,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.99945813,8.120217e-06,0.00020900657,2.0032441e-05,1.9087911e-05,0.00028569446,0.007449392,2,10,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġsubclass,Ġpart,Ġcoordinated,Ġget,Ġattributed,Ġfeature,Ġpoint,Ġis
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.0018492305,0.0013906213,0.008729688,0.97628206,0.010474127,0.0012742428,0.2046464,7,31,Ġsubclass,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandom,Ġclass,Ġother,Ġa,Ġthe,Ġcoordinate,Ġgroup
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.99968755,5.6491413e-06,0.00016506063,2.0896276e-05,1.4860416e-05,0.000106103034,0.004587286,2,16,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġattributes,Ġpart,Ġcoordinated,Ġattributed,Ġis,Ġpoint,Ġfeature,Ġget
0,attri,Ġattribute,0,attri,Ġattribute,salmon,good,True,['Ġsalmon'],['Ġgood'],1,1,0.9553433,0.0002648884,0.012587521,0.020359674,0.0013753669,0.010069239,0.33981982,5,27,Ġattribute,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġgood,Ġattributes,Ġclass,Ġindividual,Ġis,Ġbad
4,mero,Ġpart,4,mero,Ġpart,bull,stomach,True,['Ġbull'],['Ġstomach'],1,1,9.771845e-05,0.00020335533,0.0007387585,3.567539e-05,0.9946825,0.0042419955,0.053090163,15,6,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,Ġthe,Ġsubclass,ĠPart,Ġsection,Ġfull,Ġbit
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,6.7942645e-05,0.9986628,0.00040270988,5.2102972e-05,0.0005167624,0.00029759962,0.017279832,3,15,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġmodified,Ġor
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,0.0001237461,8.230411e-06,0.001026992,4.3919837e-05,0.0004689373,0.99832815,0.020171942,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly,Random,Ġanonymous,Ġwild
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,7.89795e-05,0.9985031,0.00036893756,0.00047148066,0.0003586001,0.00021889867,0.019417454,5,2,Ġcoordinated,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġmodified,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,9.105839e-05,7.7609576e-07,0.00073536305,4.9329254e-05,0.00019206229,0.99893135,0.013510503,3,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Random,Ġrandomly,Ġwild,Ġcoordinated,Ġindividual
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,0.00047619204,0.00028993888,0.0006862687,6.954499e-05,0.9940509,0.0044271685,0.06001011,2,10,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,ĠPart,Ġsubclass,Ġthe,Ġportion,Ġcomponent,Ġsection
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,0.00055433676,5.8991707e-05,0.010544458,9.984882e-05,0.0056911297,0.9830513,0.14408408,1,20,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġa,ĠPart,random,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,0.00022419775,0.0001547449,0.0008551961,0.00013483557,0.00034363894,0.9982874,0.021548657,6,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,random,Ġanonymous,ĠRandom,Ġindividual,Ġarbitrary,Ġrandomly
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.99968934,2.3172047e-06,8.733275e-05,1.3788299e-05,2.3937824e-05,0.0001832719,0.004534095,9,12,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġsubclass,Ġcoordinated,Ġfeature,Ġpoint,Ġattributed,Ġis,Ġturn
2,event,Ġevent,2,event,Ġevent,hotel,find,True,['Ġhotel'],['Ġfind'],1,1,0.0016183333,0.00022427131,0.97009754,0.0010185734,0.0007377118,0.026303649,0.21606812,1,18,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,ĠEvent,Ġevents,Event,Ġto,Ġgroup,Ġobject
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,7.641895e-05,3.8322346e-06,0.0006114003,2.3984452e-05,0.0002960895,0.99898833,0.012938661,3,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated,Random,Ġrandomized,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,9.5222946e-05,0.9976369,0.0006832594,0.00017380404,0.0012803394,0.00013049091,0.028019655,6,4,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized,Ġor,Ġand
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.0010554367,9.572317e-05,0.97374064,0.0004924196,0.0029811338,0.021634696,0.1991695,1,45,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Event,Ġclass,Ġthe,Ġto
5,random,Ġrandom,5,random,Ġrandom,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,0.00013189542,3.0337055e-06,0.003000792,4.8457423e-05,0.00040952,0.99640626,0.037382014,9,8,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated,Random,Ġpoint,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,6.594701e-05,0.997018,0.00024863283,0.00065846246,0.001584506,0.00042443367,0.034640882,4,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġevent,Ġcoordinate,Ġattribute,Ġorganized,Ġcoordination,Ġsynchronized,Ġa,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,bus,phone,True,['Ġbus'],['Ġphone'],1,1,0.006270743,0.07282216,0.026994431,0.0016359957,0.40017754,0.4920991,1.509086,7,4,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġattribute,Ġsubclass,Ġcoordinate,Ġa,Ġthe,Ġcomputer,Ġperson,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,0.0001977143,1.6933403e-05,0.0019139101,0.000108206325,0.001088842,0.9966743,0.036915097,4,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly,Random,Ġrandomized,Ġof
3,hyper,Ġsubclass,3,hyper,Ġsubclass,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,1.4050418e-05,6.8669324e-06,5.4420452e-05,0.99985206,2.6157775e-05,4.6396173e-05,0.002394568,1,1,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġclass,Ġcoordinated,Ġan,Ġother,Ġnew,Ġsocial,Ġtype
5,random,Ġrandom,5,random,Ġrandom,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,0.0001754773,1.1937282e-05,0.002934459,9.300315e-05,0.0006058995,0.9961791,0.040294606,2,13,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly,Random,Ġanonymous,Ġindividual
2,event,Ġevent,2,event,Ġevent,jet,take,True,['Ġjet'],['Ġtake'],1,1,0.0010607428,0.00031594915,0.9784979,0.0005382559,0.0041137817,0.01547334,0.1763457,9,44,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Ġthe,Ġtake,Ġto,Ġand
