pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,glove,bonnet,True,['Ġglove'],"['Ġbon', 'net']",1,2,0.0019756453,0.96512115,0.003479937,0.02563796,0.0037707882,1.4538584e-05,0.26170275,3,3
1,coord,5,random,jar,pacifist,False,['Ġjar'],"['Ġpacif', 'ist']",1,2,7.2559225e-05,0.998911,0.0006249508,0.00038004701,6.283668e-06,5.1188713e-06,0.013736269,8,2
1,coord,0,attri,frigate,heavy,False,"['Ġfr', 'igate']",['Ġheavy'],2,1,0.012692596,0.8922644,0.0069380226,0.082838476,0.005233115,3.342062e-05,0.6142937,2,30
1,coord,1,coord,apple,lime,True,['Ġapple'],['Ġlime'],1,1,0.00027879022,0.9950759,0.0035305712,0.0009935587,0.00011522041,6.099683e-06,0.050662354,2,8
2,event,5,random,dishwasher,opportunity,False,"['Ġdish', 'washer']",['Ġopportunity'],2,1,0.00041628088,0.33891705,0.6600578,0.00041905497,0.00012243952,6.737203e-05,0.936546,2,1
1,coord,5,random,fighter,burn,False,['Ġfighter'],['Ġburn'],1,1,7.9811594e-05,0.9965078,0.0031867088,0.00020981602,8.384504e-06,7.359691e-06,0.03537586,3,20
1,coord,2,event,phone,throw,False,['Ġphone'],['Ġthrow'],1,1,0.00011822145,0.9948791,0.0042785383,0.00063931826,7.8793026e-05,5.9623267e-06,0.050539035,4,20
1,coord,0,attri,tanker,big,False,['Ġtanker'],['Ġbig'],1,1,0.00014071795,0.9968592,0.0025574204,0.00039207566,4.5355246e-05,5.28694e-06,0.033530798,2,17
1,coord,5,random,gun,differentiate,False,['Ġgun'],['Ġdifferentiate'],1,1,9.725819e-06,0.99988866,7.4901334e-05,2.0859e-05,3.3032798e-06,2.5574575e-06,0.0017810424,8,6
1,coord,5,random,deer,commitment,False,['Ġdeer'],['Ġcommitment'],1,1,0.0011236372,0.9063342,0.09216359,0.00020468292,4.0981657e-05,0.00013304816,0.46143436,1,5
1,coord,2,event,villa,own,False,"['Ġvill', 'a']",['Ġown'],2,1,0.00037387098,0.9982614,0.00052471645,0.00065372087,0.00018179142,4.5011016e-06,0.021734606,4,2
1,coord,5,random,sword,lower,False,['Ġsword'],['Ġlower'],1,1,0.00040781085,0.9931878,0.00040346986,0.00466213,0.0013226467,1.618166e-05,0.06794789,1,16
1,coord,5,random,pig,cousin,False,['Ġpig'],['Ġcousin'],1,1,3.8586728e-05,0.99599236,0.0015380317,0.0023993033,2.297742e-05,8.716622e-06,0.042090416,9,1
4,mero,3,hyper,guitar,artefact,False,['Ġguitar'],"['Ġarte', 'fact']",1,2,0.020421142,0.005527357,0.021536572,0.012096576,0.9403867,3.1631334e-05,0.43624705,1,1
1,coord,1,coord,train,ferry,True,['Ġtrain'],['Ġferry'],1,1,0.00010443753,0.9907828,0.00852557,0.0005084972,7.3023555e-05,5.734656e-06,0.07988899,17,5
1,coord,5,random,washer,ext,False,"['Ġwas', 'her']",['Ġext'],2,1,1.0242138e-05,0.9997894,7.776668e-05,0.00010823731,1.0695504e-05,3.7081868e-06,0.0032046407,3,0
1,coord,4,mero,frog,head,False,['Ġfrog'],['Ġhead'],1,1,6.686226e-05,0.9979499,0.0014941236,0.00043114883,5.3303735e-05,4.8032234e-06,0.023568217,4,42
1,coord,2,event,falcon,hunt,False,"['Ġfal', 'con']",['Ġhunt'],2,1,4.744139e-05,0.9984068,0.0013974559,0.00013439874,1.0963455e-05,2.9638572e-06,0.018193703,2,15
1,coord,3,hyper,bear,mammal,False,['Ġbear'],['Ġmammal'],1,1,9.61596e-05,0.99662685,0.0014837923,0.0017573172,3.122167e-05,4.808457e-06,0.036719926,15,1
1,coord,5,random,pig,postnatal,False,['Ġpig'],"['Ġpost', 'natal']",1,2,0.00058470067,0.9756682,0.018461877,0.005226214,3.929489e-05,1.9701172e-05,0.18777797,9,1
1,coord,5,random,goose,retro,False,['Ġgoose'],['Ġretro'],1,1,5.9913396e-05,0.9986039,0.0010236064,0.0002994636,7.6344195e-06,5.5151527e-06,0.016751183,6,2
1,coord,3,hyper,alligator,beast,False,"['Ġall', 'igator']",['Ġbeast'],2,1,0.00030061323,0.9838796,0.011725629,0.0039964397,8.7713095e-05,1.0008598e-05,0.13498409,3,2
1,coord,5,random,hat,achieve,False,['Ġhat'],['Ġachieve'],1,1,3.6836544e-05,0.99923205,0.00068095344,4.0167997e-05,6.5344916e-06,3.479708e-06,0.009576181,4,1
1,coord,5,random,coyote,contain,False,"['Ġcoy', 'ote']",['Ġcontain'],2,1,1.3457355e-05,0.99982697,0.00012184398,3.2324722e-05,3.362735e-06,2.0922612e-06,0.0026344687,3,6
1,coord,2,event,horse,tame,False,['Ġhorse'],['Ġtame'],1,1,2.4972656e-05,0.999706,0.00017357487,8.705589e-05,4.8619536e-06,3.553677e-06,0.004298598,6,9
1,coord,3,hyper,vest,clothing,False,['Ġvest'],['Ġclothing'],1,1,0.002863414,0.944924,0.009372893,0.033655964,0.009160582,2.3230987e-05,0.39162293,7,4
2,event,5,random,cottage,discourse,False,['Ġcottage'],['Ġdiscourse'],1,1,0.00055592624,0.16057067,0.8340028,0.004730707,9.065403e-05,4.917853e-05,0.68657726,1,6
1,coord,0,attri,lime,green,False,['Ġlime'],['Ġgreen'],1,1,0.0019454941,0.98920935,0.006892023,0.0017286636,0.00021574092,8.667833e-06,0.101129875,8,14
1,coord,2,event,chair,rest,False,['Ġchair'],['Ġrest'],1,1,0.000384223,0.9812649,0.017796189,0.00047006024,7.548125e-05,9.143755e-06,0.14095317,7,18
1,coord,5,random,table,advance,False,['Ġtable'],['Ġadvance'],1,1,0.00023308404,0.9892412,0.007588132,0.0028854485,3.8966667e-05,1.32441055e-05,0.09681644,8,20
1,coord,1,coord,pub,store,True,['Ġpub'],['Ġstore'],1,1,0.00020326505,0.98698354,0.0113090305,0.0013734949,0.00012454741,6.0270027e-06,0.10905639,1,6
1,coord,2,event,fork,use,False,['Ġfork'],['Ġuse'],1,1,0.0014564621,0.8302186,0.16572869,0.0024468324,0.00010428588,4.5167006e-05,0.6895951,9,13
1,coord,5,random,motorcycle,know,False,['Ġmotorcycle'],['Ġknow'],1,1,4.6757363e-05,0.999759,0.00010885096,5.4224078e-05,2.9088593e-05,2.0879293e-06,0.0036993949,2,12
1,coord,5,random,ambulance,yourselves,False,['Ġambulance'],['Ġyourselves'],1,1,1.1313929e-05,0.99985397,0.00011118788,1.5208955e-05,6.287021e-06,1.8940246e-06,0.002244787,1,0
4,mero,3,hyper,freezer,object,False,['Ġfreezer'],['Ġobject'],1,1,0.01620542,0.32083938,0.086776435,0.06252612,0.5135403,0.0001121904,1.6738853,1,7
1,coord,0,attri,restaurant,cosy,False,['Ġrestaurant'],"['Ġcos', 'y']",1,2,0.0033977085,0.9732686,0.012532164,0.009184554,0.0016056229,1.1221e-05,0.22232823,1,2
1,coord,5,random,battleship,bat,False,"['Ġbattles', 'hip']",['Ġbat'],2,1,0.000115915835,0.9970078,0.0017477608,0.0010993694,2.440059e-05,4.8334987e-06,0.033101138,1,10
1,coord,5,random,cat,indication,False,['Ġcat'],['Ġindication'],1,1,1.7801009e-05,0.99968255,0.0002774979,1.4671996e-05,4.003285e-06,3.429466e-06,0.0043870984,10,5
1,coord,5,random,van,complaint,False,['Ġvan'],['Ġcomplaint'],1,1,5.4613403e-05,0.99703574,0.0027923847,9.666218e-05,1.5687583e-05,4.936303e-06,0.03036146,5,5
1,coord,0,attri,cow,heavy,False,['Ġcow'],['Ġheavy'],1,1,0.010542876,0.9642273,0.009681922,0.009850334,0.005668878,2.8736435e-05,0.2930903,4,30
1,coord,5,random,scarf,popular,False,['Ġscarf'],['Ġpopular'],1,1,0.000110341556,0.997163,0.0024730251,0.00023605378,1.0508827e-05,7.102353e-06,0.030092122,5,4
1,coord,1,coord,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,5.3990978e-05,0.9984647,0.0010720495,0.00038380694,2.2725402e-05,2.5760921e-06,0.018308206,2,4
1,coord,4,mero,fridge,metal,False,['Ġfridge'],['Ġmetal'],1,1,0.02525181,0.60366845,0.05288773,0.048750646,0.2693627,7.863677e-05,1.521175,1,4
1,coord,5,random,potato,difference,False,['Ġpotato'],['Ġdifference'],1,1,8.910832e-05,0.999406,0.00039501794,9.5289244e-05,1.0772142e-05,3.8349963e-06,0.008041172,2,5
1,coord,5,random,cat,Quaker,False,['Ġcat'],"['ĠQu', 'aker']",1,2,0.00013254606,0.9969994,0.0022096636,0.0006365755,1.676029e-05,5.1688603e-06,0.03263899,10,2
1,coord,2,event,beetle,crawl,False,['Ġbeetle'],['Ġcrawl'],1,1,4.0439383e-05,0.99664307,0.0028281228,0.00046650102,1.6726775e-05,5.229306e-06,0.03488733,6,8
1,coord,5,random,dolphin,communist,False,['Ġdolphin'],['Ġcommunist'],1,1,0.00047607918,0.99573934,0.0013601844,0.0023947293,2.2471828e-05,7.257257e-06,0.045658845,2,3
1,coord,4,mero,pig,flesh,False,['Ġpig'],['Ġflesh'],1,1,0.0040879184,0.87229806,0.096728876,0.023855496,0.0029920859,3.7530557e-05,0.6845481,9,4
1,coord,2,event,pineapple,grow,False,['Ġpineapple'],['Ġgrow'],1,1,0.0003052255,0.98600626,0.012401918,0.0011853256,9.303101e-05,8.397476e-06,0.11506571,2,10
1,coord,5,random,shirt,diplomatic,False,['Ġshirt'],['Ġdiplomatic'],1,1,1.9580928e-05,0.9998191,0.00012690069,2.8741011e-05,3.6672686e-06,2.0436376e-06,0.0027484323,2,2
1,coord,5,random,beetle,ibs,False,['Ġbeetle'],"['Ġib', 's']",1,2,9.114243e-05,0.9963761,0.0008624836,0.0026464434,1.7661656e-05,6.1607066e-06,0.038264915,6,0
1,coord,2,event,scarf,fit,False,['Ġscarf'],['Ġfit'],1,1,0.001404106,0.98979634,0.005411079,0.0031876524,0.00019124946,9.582822e-06,0.097653866,5,16
1,coord,0,attri,revolver,accurate,False,['Ġrevolver'],['Ġaccurate'],1,1,4.9606493e-05,0.9998155,6.1364655e-05,5.16722e-05,1.786839e-05,3.9138044e-06,0.0029220292,2,2
1,coord,1,coord,pineapple,grape,True,['Ġpineapple'],['Ġgrape'],1,1,0.00012988602,0.9973193,0.001821279,0.00066081923,6.4737746e-05,4.0356695e-06,0.030067993,2,3
1,coord,0,attri,spear,small,False,['Ġspear'],['Ġsmall'],1,1,0.0009929643,0.9856586,0.0036108429,0.009384697,0.0003339318,1.8874769e-05,0.12710612,4,13
1,coord,5,random,scooter,temporary,False,"['Ġsc', 'ooter']",['Ġtemporary'],2,1,0.00017588848,0.9956027,0.0037403847,0.0004161442,5.9159047e-05,5.8449114e-06,0.04428744,5,3
1,coord,0,attri,salmon,big,False,['Ġsalmon'],['Ġbig'],1,1,0.00019349721,0.99637187,0.0030166302,0.0003861358,2.4186309e-05,7.757763e-06,0.03775044,5,17
1,coord,3,hyper,beaver,creature,False,"['Ġbe', 'aver']",['Ġcreature'],2,1,4.970951e-05,0.99378693,0.0054992693,0.00063584035,2.0956933e-05,7.200423e-06,0.058127485,8,3
1,coord,1,coord,desk,dresser,True,['Ġdesk'],"['Ġdress', 'er']",1,2,0.003342442,0.8746757,0.05183237,0.03155876,0.038550705,4.0082476e-05,0.7567934,1,5
1,coord,1,coord,glove,hat,True,['Ġglove'],['Ġhat'],1,1,0.0009253034,0.98586804,0.0037203836,0.0072128056,0.0022631818,1.0312222e-05,0.13097237,3,4
1,coord,5,random,stove,blurt,False,['Ġstove'],"['Ġbl', 'urt']",1,2,0.00014681363,0.99755955,0.001094025,0.00089761603,0.00029457122,7.362416e-06,0.02881283,4,1
1,coord,3,hyper,hospital,construction,False,['Ġhospital'],['Ġconstruction'],1,1,0.001672301,0.9249502,0.0624071,0.010471981,0.00048078055,1.7641334e-05,0.44374844,2,7
1,coord,5,random,rat,dose,False,['Ġrat'],['Ġdose'],1,1,0.00042004508,0.77854,0.21649104,0.0008218599,5.6896493e-05,0.0036702154,0.80273426,11,6
1,coord,5,random,turtle,sugar,False,['Ġturtle'],['Ġsugar'],1,1,9.579211e-05,0.99778134,0.0017117626,0.00037272737,3.3386823e-05,5.001783e-06,0.025037479,4,4
1,coord,2,event,bottle,throw,False,['Ġbottle'],['Ġthrow'],1,1,9.88751e-05,0.99573743,0.0036835927,0.0004024453,7.287999e-05,4.8820825e-06,0.042859655,5,20
2,event,5,random,lime,me,False,['Ġlime'],['Ġme'],1,1,0.00011719893,0.07483632,0.92472523,0.00012761401,4.7963676e-05,0.00014564057,0.39002687,8,1
1,coord,5,random,woodpecker,domino,False,"['Ġwood', 'pe', 'cker']","['Ġdom', 'ino']",3,2,0.00017015217,0.98227984,0.014484255,0.0029845072,6.296586e-05,1.8191535e-05,0.14215697,1,4
1,coord,2,event,gorilla,drink,False,['Ġgorilla'],['Ġdrink'],1,1,4.063965e-05,0.9981535,0.0016626914,0.00012481214,1.4056304e-05,4.3320892e-06,0.020526977,1,10
1,coord,5,random,restaurant,condenser,False,['Ġrestaurant'],"['Ġcond', 'enser']",1,2,0.011933287,0.63329643,0.07612348,0.12618527,0.1523565,0.0001049444,1.5682434,1,4
2,event,5,random,corn,modernisation,False,['Ġcorn'],"['Ġmodern', 'isation']",1,2,0.11619875,0.03842162,0.83487594,0.010241368,0.0002220047,4.0327708e-05,0.82983845,9,1
1,coord,5,random,yacht,other,False,['Ġyacht'],['Ġother'],1,1,0.012221907,0.56054115,0.01854101,0.040175315,0.36841005,0.000110630375,1.3709501,2,4
1,coord,4,mero,herring,head,False,"['Ġher', 'ring']",['Ġhead'],2,1,0.00039006057,0.99442446,0.0028715725,0.001971623,0.0003334895,8.822256e-06,0.05840353,2,42
1,coord,5,random,stove,equality,False,['Ġstove'],['Ġequality'],1,1,0.0062588886,0.96754897,0.0255494,0.0005117047,6.171013e-05,6.942319e-05,0.23445036,4,2
1,coord,5,random,hatchet,Moorish,False,"['Ġhat', 'chet']","['ĠMoor', 'ish']",2,2,0.020511644,0.6293397,0.022220042,0.32720423,0.0006723124,5.2038427e-05,1.1926974,2,2
1,coord,4,mero,bag,handle,False,['Ġbag'],['Ġhandle'],1,1,0.0037479764,0.9475285,0.017978247,0.013337739,0.017380005,2.757633e-05,0.39321747,14,7
1,coord,4,mero,motorcycle,motor,False,['Ġmotorcycle'],['Ġmotor'],1,1,0.009798362,0.9040937,0.018312166,0.015176455,0.052581195,3.8131468e-05,0.61826295,2,5
1,coord,0,attri,screwdriver,handy,False,"['Ġscrew', 'driver']",['Ġhandy'],2,1,0.00012680747,0.9978058,0.0012362043,0.0007652689,6.1878454e-05,4.003261e-06,0.025603777,2,4
1,coord,5,random,car,pub,False,['Ġcar'],['Ġpub'],1,1,0.00012680488,0.9960551,0.0030593337,0.00065338396,0.000100998026,4.2448137e-06,0.041203547,5,1
1,coord,4,mero,battleship,rudder,False,"['Ġbattles', 'hip']","['Ġrud', 'der']",2,2,0.0024223886,0.9771877,0.0050667697,0.014562199,0.0007478134,1.31899815e-05,0.1890476,1,2
1,coord,1,coord,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,0.00024784336,0.99697256,0.001509079,0.0011362619,0.00012922309,5.0025924e-06,0.03434468,2,5
1,coord,1,coord,pigeon,dove,True,['Ġpigeon'],['Ġdove'],1,1,3.3010736e-05,0.9979443,0.0017218486,0.00027828664,1.8950579e-05,3.6329495e-06,0.022913659,1,8
1,coord,5,random,bus,microfiche,False,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,0.0014636167,0.8704761,0.09591494,0.031036567,0.0010552739,5.3519747e-05,0.6790622,7,1
1,coord,1,coord,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,0.00042355678,0.9918389,0.0038363952,0.0032914,0.0006035684,6.2459553e-06,0.08097001,4,12
1,coord,5,random,bomber,other,False,['Ġbomber'],['Ġother'],1,1,0.0036500657,0.81423366,0.025384802,0.15061474,0.006056384,6.0315808e-05,0.86230606,3,4
1,coord,5,random,scooter,styling,False,"['Ġsc', 'ooter']",['Ġstyling'],2,1,0.0059181964,0.9730796,0.005815391,0.01447646,0.0006990382,1.1198726e-05,0.22125825,5,3
1,coord,2,event,dishwasher,clean,False,"['Ġdish', 'washer']",['Ġclean'],2,1,0.00022466673,0.99258024,0.0053137904,0.0016550294,0.00021819871,7.999367e-06,0.071618624,2,31
1,coord,0,attri,motorcycle,expensive,False,['Ġmotorcycle'],['Ġexpensive'],1,1,0.0021391665,0.99601907,0.0011406814,0.0005478622,0.00014350416,9.726043e-06,0.043784186,2,1
1,coord,5,random,helicopter,entertain,False,['Ġhelicopter'],['Ġentertain'],1,1,2.4986975e-05,0.99932945,0.0005730908,5.7305933e-05,1.1901835e-05,3.181473e-06,0.0085807955,1,3
1,coord,2,event,beaver,die,False,"['Ġbe', 'aver']",['Ġdie'],2,1,7.206344e-05,0.98493236,0.014384917,0.0005618026,3.590869e-05,1.2966812e-05,0.11739751,8,14
1,coord,5,random,coyote,regiment,False,"['Ġcoy', 'ote']",['Ġregiment'],2,1,2.0800915e-05,0.9995778,0.00024242264,0.0001507542,5.2011364e-06,2.9879495e-06,0.0059039523,3,4
1,coord,5,random,bookcase,simulation,False,"['Ġbook', 'case']",['Ġsimulation'],2,1,0.0031228233,0.66790336,0.08336641,0.24403231,0.0014701856,0.00010492953,1.225513,1,4
1,coord,5,random,box,club,False,['Ġbox'],['Ġclub'],1,1,4.1731837e-05,0.9979055,0.001788576,0.00024059761,2.093196e-05,2.6355192e-06,0.02321636,13,11
1,coord,5,random,pineapple,screw,False,['Ġpineapple'],['Ġscrew'],1,1,5.77853e-05,0.99875677,0.00086309976,0.00027999526,3.902882e-05,3.3687918e-06,0.015328252,2,10
1,coord,4,mero,ambulance,frame,False,['Ġambulance'],['Ġframe'],1,1,0.0014478792,0.9763684,0.009402309,0.011103272,0.0016636905,1.44063915e-05,0.19832884,1,17
1,coord,5,random,cow,great,False,['Ġcow'],['Ġgreat'],1,1,9.872863e-05,0.999273,0.00046698324,0.00014031124,1.6478358e-05,4.486296e-06,0.009666316,4,7
1,coord,0,attri,spade,old,False,"['Ġsp', 'ade']",['Ġold'],2,1,0.0033088543,0.9810214,0.00919937,0.006053147,0.00040147774,1.5717296e-05,0.16598943,4,9
1,coord,4,mero,hotel,garden,False,['Ġhotel'],['Ġgarden'],1,1,0.0019775226,0.9739586,0.014931944,0.00818915,0.00093219377,1.0641707e-05,0.21173565,1,4
1,coord,5,random,dishwasher,celebration,False,"['Ġdish', 'washer']",['Ġcelebration'],2,1,0.00016736514,0.9801906,0.018899245,0.0006339597,0.000102004,6.8780278e-06,0.1468069,2,3
1,coord,1,coord,sword,musket,True,['Ġsword'],"['Ġmus', 'ket']",1,2,0.00062820985,0.9875474,0.005662058,0.005389571,0.0007636882,9.063137e-06,0.1154726,1,1
1,coord,3,hyper,crow,scavenger,False,['Ġcrow'],"['Ġscaven', 'ger']",1,2,4.8551472e-05,0.99737704,0.0016923768,0.0008618479,1.5041318e-05,5.1021516e-06,0.029160615,9,3
1,coord,5,random,hornet,spaghetti,False,"['Ġhorn', 'et']",['Ġspaghetti'],2,1,8.589991e-05,0.9973863,0.0018154652,0.000673986,3.3387423e-05,4.968725e-06,0.029141117,1,2
1,coord,5,random,freezer,maximum,False,['Ġfreezer'],['Ġmaximum'],1,1,0.00013245502,0.9907802,0.008016576,0.0009140399,1.1355812e-05,0.00014537491,0.082031414,1,4
2,event,5,random,eagle,psoriasis,False,['Ġeagle'],"['Ġps', 'or', 'iasis']",1,3,0.43796152,0.06847898,0.44442344,0.0485477,0.0004871326,0.000101308084,1.5251174,6,1
1,coord,5,random,hawk,feign,False,['Ġhawk'],"['Ġfe', 'ign']",1,2,0.0003786635,0.964903,0.032241173,0.002422886,3.218713e-05,2.2071254e-05,0.235667,6,2
1,coord,5,random,cockroach,heath,False,"['Ġcock', 'roach']","['Ġhe', 'ath']",2,2,0.00016404188,0.98845565,0.009145073,0.0021699246,5.628361e-05,9.096857e-06,0.10070541,1,2
1,coord,0,attri,parsley,green,False,"['Ġpars', 'ley']",['Ġgreen'],2,1,0.00053824164,0.9942153,0.004336239,0.0008583341,4.6003424e-05,5.930661e-06,0.05771191,2,14
1,coord,4,mero,butterfly,antenna,False,['Ġbutterfly'],['Ġantenna'],1,1,0.011480523,0.9030678,0.016068202,0.05303245,0.016303806,4.7191337e-05,0.62478286,5,3
1,coord,2,event,glider,float,False,"['Ġgl', 'ider']",['Ġfloat'],2,1,0.0005522443,0.9903689,0.0027347528,0.0052413573,0.0010934948,9.210881e-06,0.09370725,1,16
1,coord,2,event,scarf,wrap,False,['Ġscarf'],['Ġwrap'],1,1,0.0006703488,0.9727073,0.015012991,0.010191357,0.0014029209,1.50337555e-05,0.21781151,5,7
1,coord,5,random,scooter,font,False,"['Ġsc', 'ooter']",['Ġfont'],2,1,0.0006982018,0.98963684,0.0028183297,0.0065806997,0.0002566242,9.4842935e-06,0.096980564,5,2
1,coord,5,random,cello,do,False,"['Ġcell', 'o']",['Ġdo'],2,1,6.7435256e-05,0.99905044,0.00055432785,0.00029883874,2.647028e-05,2.636928e-06,0.012250254,1,16
1,coord,5,random,radio,protection,False,['Ġradio'],['Ġprotection'],1,1,0.00042389342,0.9979678,0.0006960881,0.00080089946,0.0001078514,3.5087578e-06,0.02470212,5,7
1,coord,0,attri,clarinet,expensive,False,"['Ġclar', 'inet']",['Ġexpensive'],2,1,0.000971151,0.99707437,0.001647523,0.00024151886,5.2875996e-05,1.2478633e-05,0.033022374,1,1
1,coord,5,random,goose,program,False,['Ġgoose'],['Ġprogram'],1,1,0.00056712836,0.9291441,0.052400667,0.017536059,0.00027115695,8.095363e-05,0.43416607,6,10
1,coord,5,random,dove,show,False,['Ġdove'],['Ġshow'],1,1,6.947867e-05,0.9958191,0.003936415,0.00015534423,1.3757846e-05,5.8204355e-06,0.040715266,8,16
1,coord,5,random,falcon,remaining,False,"['Ġfal', 'con']",['Ġremaining'],2,1,1.2623657e-05,0.9999349,3.199085e-05,1.4621412e-05,4.704254e-06,1.1874315e-06,0.0011184872,2,5
1,coord,4,mero,saw,edge,False,['Ġsaw'],['Ġedge'],1,1,0.0034856612,0.91779876,0.044645537,0.028595725,0.005420045,5.418313e-05,0.5304939,28,10
1,coord,5,random,ambulance,devote,False,['Ġambulance'],['Ġdevote'],1,1,1.8693747e-05,0.9997149,0.00017629219,7.9435435e-05,7.5652624e-06,3.1137176e-06,0.0041709123,1,3
1,coord,5,random,jacket,rise,False,['Ġjacket'],['Ġrise'],1,1,6.113442e-05,0.9985019,0.0008860226,0.00049583224,5.157966e-05,3.4274353e-06,0.018239977,7,27
1,coord,5,random,yacht,tend,False,['Ġyacht'],['Ġtend'],1,1,4.082606e-05,0.9986274,0.0011773647,0.00013689377,1.4320693e-05,3.184767e-06,0.016075702,2,3
1,coord,1,coord,fork,knife,True,['Ġfork'],['Ġknife'],1,1,5.8455294e-05,0.99808717,0.001420312,0.00036033668,7.037786e-05,3.3898455e-06,0.022168646,9,4
1,coord,5,random,oven,verify,False,['Ġoven'],['Ġverify'],1,1,0.00070731534,0.97526294,0.008336358,0.014807724,0.00086356915,2.2142414e-05,0.19934452,1,4
1,coord,2,event,fridge,open,False,['Ġfridge'],['Ġopen'],1,1,0.0006690588,0.9823538,0.011846838,0.0047732857,0.000345742,1.13185e-05,0.14906703,1,36
1,coord,5,random,cabbage,hers,False,['Ġcabbage'],['Ġhers'],1,1,6.511433e-05,0.99864787,0.0007383675,0.00047500592,6.274429e-05,1.1001601e-05,0.016837692,4,0
1,coord,5,random,acacia,boat,False,"['Ġac', 'acia']",['Ġboat'],2,1,0.00046757245,0.9932116,0.0039376174,0.0021920784,0.00018552926,5.5454398e-06,0.06814862,1,3
1,coord,5,random,flute,tomb,False,"['Ġfl', 'ute']",['Ġtomb'],2,1,0.0005728331,0.9882494,0.004960475,0.005514115,0.0006956648,7.571106e-06,0.10979216,4,1
1,coord,0,attri,acacia,yellow,False,"['Ġac', 'acia']",['Ġyellow'],2,1,0.00077299826,0.9908325,0.004654495,0.0036730007,5.8750073e-05,8.369438e-06,0.0878922,1,8
1,coord,5,random,pub,chest,False,['Ġpub'],['Ġchest'],1,1,0.016735338,0.8034651,0.021783475,0.04709809,0.11085694,6.112294e-05,1.0329083,1,4
1,coord,2,event,box,carry,False,['Ġbox'],['Ġcarry'],1,1,7.997975e-05,0.9950177,0.0043978966,0.0004473857,5.085708e-05,6.133912e-06,0.04849873,13,41
1,coord,0,attri,squirrel,wild,False,['Ġsquirrel'],['Ġwild'],1,1,9.213188e-05,0.9975228,0.0016363887,0.0007328217,7.2916064e-06,8.613246e-06,0.027850926,2,17
1,coord,5,random,rabbit,lead,False,['Ġrabbit'],['Ġlead'],1,1,5.4742355e-05,0.9970937,0.0026916636,0.00012875999,2.480391e-05,6.282976e-06,0.030093174,4,31
1,coord,5,random,squirrel,pro-active,False,['Ġsquirrel'],"['Ġpro', '-', 'active']",1,3,0.35239914,0.39682552,0.14903829,0.10115797,0.00034324356,0.00023581901,1.8098445,2,0
1,coord,5,random,trumpet,shear,False,['Ġtrumpet'],"['Ġshe', 'ar']",1,2,0.00014471664,0.9932808,0.0044673663,0.0020264937,6.853477e-05,1.2223989e-05,0.06565921,4,6
1,coord,5,random,box,much,False,['Ġbox'],['Ġmuch'],1,1,2.078292e-05,0.9994362,0.0004993929,2.7977758e-05,1.0500919e-05,5.158626e-06,0.007300995,13,7
1,coord,0,attri,gun,black,False,['Ġgun'],['Ġblack'],1,1,0.000843146,0.98531705,0.011415476,0.0023045493,0.00010233078,1.7453753e-05,0.12512247,8,22
1,coord,5,random,robe,tell,False,['Ġrobe'],['Ġtell'],1,1,2.4483836e-05,0.99963677,0.00023879099,8.121123e-05,1.6135118e-05,2.6947444e-06,0.0051824846,4,9
1,coord,1,coord,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,2.3826537e-05,0.99869615,0.0011200701,0.00014487492,1.1745052e-05,3.3103522e-06,0.015325081,3,1
1,coord,0,attri,washer,clean,False,"['Ġwas', 'her']",['Ġclean'],2,1,0.00084925233,0.98387736,0.00909477,0.004737145,0.0014252545,1.6202584e-05,0.14371666,3,31
1,coord,0,attri,oven,dangerous,False,['Ġoven'],['Ġdangerous'],1,1,4.2679814e-05,0.9994863,0.00040240266,5.009883e-05,1.5131228e-05,3.4445773e-06,0.0069197738,1,2
1,coord,2,event,sweater,keep,False,['Ġsweater'],['Ġkeep'],1,1,0.00010468661,0.9973808,0.0009197928,0.0015264524,6.3156716e-05,5.2155997e-06,0.02968895,2,25
1,coord,5,random,dagger,laboratory,False,['Ġdagger'],['Ġlaboratory'],1,1,0.0014524192,0.94581956,0.010927267,0.04065123,0.0011302145,1.9314182e-05,0.36010033,2,2
1,coord,5,random,cloak,chapel,False,['Ġcloak'],['Ġchapel'],1,1,0.00026415128,0.9907432,0.00474386,0.0039735083,0.0002672207,7.864643e-06,0.08804892,5,2
1,coord,3,hyper,tuna,chordate,False,['Ġtuna'],"['Ġchord', 'ate']",1,2,0.00088693335,0.9092788,0.0030173296,0.0865561,0.00023134545,2.9437024e-05,0.4678123,4,2
1,coord,5,random,grenade,fictitious,False,['Ġgrenade'],['Ġfictitious'],1,1,6.7079716e-05,0.99901605,0.00075434207,0.00014642559,1.1387612e-05,4.701222e-06,0.012308548,1,2
1,coord,2,event,cedar,plant,False,"['Ġc', 'edar']",['Ġplant'],2,1,0.00022600974,0.9936149,0.0046348963,0.0014010584,0.000118740834,4.5464176e-06,0.06276543,3,10
