pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,bomber,tram,True,['Ġbomber'],['Ġtram'],1,1,2.7769354e-05,0.18288623,0.017056717,1.3365931e-05,0.004117056,0.7958988,0.8438185,3,4,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,ĠRandom,Ġrandomly,Ġcoordinating,Ġattribute,Ġsynchronized,Ġorganized,Ġa
0,attri,Ġattribute,0,attri,Ġattribute,cottage,old,True,['Ġcottage'],['Ġold'],1,1,0.99949825,3.088811e-06,0.00031817617,1.967827e-06,4.1061514e-05,0.00013742497,0.0068753585,1,9,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġis,Ġcharacteristic,Ġcoordinated,Ġelement,Ġare,Ġclass,Ġsubclass
2,event,Ġevent,1,coord,Ġcoordinated,ant,fly,False,['Ġant'],['Ġfly'],1,1,0.0005316942,0.23664764,0.7523078,0.00015756891,0.004444287,0.0059109037,0.8871916,1,20,Ġevent,Ġcoordinated,Ġrandom,Ġpart,Ġcoordinate,Ġattribute,Ġevents,Ġcan,Ġand,Ġsubclass,Ġsynchronized,Ġor
5,random,Ġrandom,5,random,Ġrandom,rifle,rundown,True,['Ġrifle'],['Ġrundown'],1,1,2.6626198e-05,1.7715781e-06,0.00026970304,9.850214e-07,0.0002518732,0.9994491,0.0074617453,3,1,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,random,Ġcoordinated,Ġsubclass,Random,Ġodd,Ġunique
0,attri,Ġattribute,0,attri,Ġattribute,pig,large,True,['Ġpig'],['Ġlarge'],1,1,0.9983047,4.844977e-06,0.00086694886,4.1299018e-06,1.7430502e-05,0.00080183026,0.019943222,9,11,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġpart,Ġcharacteristic,Ġcoordinated,Ġsubclass,Ġis,Ġpoint,Ġtrait,Ġelement
5,random,Ġrandom,5,random,Ġrandom,hospital,risk,True,['Ġhospital'],['Ġrisk'],1,1,0.0019742032,9.835392e-05,0.29517946,0.00040778003,0.02130469,0.6810355,1.0389798,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġevents,Ġcoordinated,Ġassociated,ĠEvent,Ġpoint,Ġincident,Ġrandomly
5,random,Ġrandom,5,random,Ġrandom,revolver,heterogeneity,True,['Ġrevolver'],['Ġheterogeneity'],1,1,6.517367e-06,2.0107486e-06,0.00013214168,9.328848e-07,0.00017300063,0.9996853,0.004487512,2,1,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,random,Ġsubclass,Ġarbitrary,Random,Ġodd
5,random,Ġrandom,5,random,Ġrandom,snake,believer,True,['Ġsnake'],['Ġbeliever'],1,1,5.7316865e-06,1.2183783e-05,0.00016498695,4.5505874e-07,3.9665618e-05,0.999777,0.003283046,8,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,Ġattribute,random,Ġanonymous,Ġsubclass,Ġarbitrary,Ġa
2,event,Ġevent,2,event,Ġevent,screwdriver,turn,True,"['Ġscrew', 'driver']",['Ġturn'],2,1,0.001643571,0.0015013056,0.96586424,3.4125478e-05,0.004804283,0.026152402,0.2526674,2,38,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġcoordinate,Ġsubclass,event,Ġwill,Ġpattern
5,random,Ġrandom,5,random,Ġrandom,dolphin,transsexual,True,['Ġdolphin'],['Ġtranssexual'],1,1,3.1341842e-06,3.112752e-06,4.8973154e-05,1.8723165e-07,2.9538773e-05,0.999915,0.0013866146,2,3,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġattribute,Ġcoordinated,random,Ġsubclass,Ġarbitrary,Ġrandomized,Ġodd
0,attri,Ġattribute,5,random,Ġrandom,restaurant,long,False,['Ġrestaurant'],['Ġlong'],1,1,0.92640734,4.372242e-05,0.021558994,7.8552075e-06,0.0010414958,0.050940596,0.45138326,1,12,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcharacteristic,Ġcoordinated,Ġelement,Ġattributes,Ġpoint,Ġcoordinate,Ġfeature,Ġclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,trumpet,bagpipe,True,['Ġtrumpet'],"['Ġbag', 'pipe']",1,2,1.5981511e-06,0.99965894,3.7107115e-05,2.4443211e-06,0.0002729166,2.694055e-05,0.0047544357,4,1,Ġcoordinated,Ġpart,Ġevent,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating,Ġand,Ġorganized,Ġsubclass,Ġcombined
5,random,Ġrandom,5,random,Ġrandom,deer,play,True,['Ġdeer'],['Ġplay'],1,1,6.633154e-05,0.00037843714,0.3410895,9.416959e-06,0.0015982548,0.656858,0.9478052,1,52,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġevents,ĠRandom,Ġattribute,ĠEvent,Ġrandomly,Ġgame,Ġepisode,Ġwill
5,random,Ġrandom,5,random,Ġrandom,cathedral,project,True,['Ġcathedral'],['Ġproject'],1,1,0.00019422406,0.0002755696,0.024452187,0.0047113122,0.001762565,0.96860415,0.23368487,3,14,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,Ġunique,Ġspecific,ĠRandom,Ġgroup,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,dagger,interrupt,True,['Ġdagger'],['Ġinterrupt'],1,1,5.512057e-06,8.210381e-06,0.002379326,9.01264e-07,0.00014887218,0.9974572,0.026545985,2,5,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,Ġattribute,random,Ġevents,Ġsubclass,ĠEvent,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,bomber,emotional,True,['Ġbomber'],['Ġemotional'],1,1,0.02309214,4.454368e-05,0.0055099977,1.0001395e-05,0.00022455536,0.97111875,0.21147591,3,4,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġcharacteristic,Ġindividual,random,Ġdescriptive
5,random,Ġrandom,5,random,Ġrandom,dolphin,corrupt,True,['Ġdolphin'],['Ġcorrupt'],1,1,0.00048148812,8.3615005e-06,0.0010250736,3.5720059e-06,0.00015286062,0.9983286,0.020037582,2,8,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,random,Ġsubclass,Ġrandomized,Ġarbitrary,Ġunique
0,attri,Ġattribute,0,attri,Ġattribute,grenade,small,True,['Ġgrenade'],['Ġsmall'],1,1,0.9969579,1.08274435e-05,0.0014958297,1.5215932e-06,6.219187e-05,0.0014717601,0.03334394,1,13,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġcoordinated,Ġcharacteristic,Ġis,Ġpoint,Ġelement,Ġcoordinate,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,grenade,nae,True,['Ġgrenade'],"['Ġn', 'ae']",1,2,3.6435893e-05,6.171948e-05,0.0013408851,3.103023e-06,0.00056882005,0.99798906,0.023282595,1,0,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,random,Ġa,Ġodd,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,pistol,introduce,True,['Ġpistol'],['Ġintroduce'],1,1,2.9904425e-06,1.4685436e-06,0.00059796334,2.8036843e-07,8.404065e-05,0.99931335,0.008620463,1,10,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,random,Ġattribute,Ġcoordinated,Random,Ġsubclass,Ġarbitrary,Ġindividual
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cabbage,celery,True,['Ġcabbage'],"['Ġcel', 'ery']",1,2,1.2649343e-06,0.99983954,1.054019e-05,4.4833887e-06,0.00011504329,2.9029385e-05,0.0024529446,4,2,Ġcoordinated,Ġpart,Ġrandom,Ġcoordinate,Ġevent,Ġcoordinating,Ġsubclass,Ġcoordination,Ġsynchronized,Ġand,Ġattribute,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,goat,more,True,['Ġgoat'],['Ġmore'],1,1,0.0007722817,0.00016997165,0.0058929445,2.4503184e-05,0.0012504408,0.99188995,0.07784725,4,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġbit,Ġor,Ġrandomized,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,pub,gene,True,['Ġpub'],['Ġgene'],1,1,2.3851127e-05,1.5344529e-05,0.0003275128,4.589555e-06,0.0017858084,0.9978428,0.023896048,1,1,Ġrandom,Ġpart,Ġevent,Ġrandomly,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,random,Ġunique,Ġrandomized,Ġparticipant
5,random,Ġrandom,5,random,Ġrandom,piano,link,True,['Ġpiano'],['Ġlink'],1,1,4.940644e-05,7.233419e-05,0.00743471,1.1926534e-05,0.0043559265,0.98807573,0.10573432,4,13,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Ġlink,Ġa,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,sparrow,enact,True,"['Ġsp', 'arrow']",['Ġenact'],2,1,7.619399e-06,7.5097605e-06,0.00055003766,1.8812666e-06,0.0001165469,0.99931633,0.008757863,2,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġattribute,Ġcoordinated,random,Ġsubclass,Ġarbitrary,Random,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,trumpet,new,True,['Ġtrumpet'],['Ġnew'],1,1,0.9992859,8.385273e-06,0.00048156385,3.595511e-07,2.7687202e-05,0.00019616314,0.009321069,4,12,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġcoordinated,Ġbrand,Ġcharacteristic,Ġis,Ġcoordinate,Ġtrait,Ġelement
1,coord,Ġcoordinated,1,coord,Ġcoordinated,grape,cherry,True,['Ġgrape'],['Ġcherry'],1,1,6.8021717e-07,0.99991465,1.2449568e-05,3.918962e-06,4.977192e-05,1.8520777e-05,0.0014129177,3,5,Ġcoordinated,Ġpart,Ġrandom,Ġcoordinate,Ġevent,Ġsubclass,Ġcoordinating,Ġcoordination,Ġsynchronized,Ġand,Ġattribute,Ġmatched
5,random,Ġrandom,5,random,Ġrandom,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,0.000107964996,3.383271e-06,0.0006795122,3.074657e-06,0.00047199643,0.99873406,0.01573138,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,random,Ġrecent,Ġarbitrary,Ġother
1,coord,Ġcoordinated,1,coord,Ġcoordinated,tanker,train,True,['Ġtanker'],['Ġtrain'],1,1,7.061982e-06,0.9949837,0.0025641224,0.0002078212,0.0014762789,0.00076098496,0.053718314,2,17,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġor,Ġand
1,coord,Ġcoordinated,5,random,Ġrandom,sheep,harrier,False,['Ġsheep'],"['Ġhar', 'rier']",1,2,4.5050394e-05,0.97264695,0.0016908646,0.0002135496,0.019168662,0.0062349215,0.21277384,3,3,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġattribute,Ġcoordinating,Ġand,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,sword,listen,True,['Ġsword'],['Ġlisten'],1,1,2.8447737e-05,3.957178e-05,0.012377964,1.1711197e-06,0.0005815934,0.98697126,0.104383536,1,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,random,Ġevents,ĠEvent,Ġcomment,</s>
5,random,Ġrandom,5,random,Ġrandom,tanker,supermarket,True,['Ġtanker'],['Ġsupermarket'],1,1,2.515566e-05,0.0021141674,0.009596573,1.6231563e-06,0.00078164326,0.9874807,0.10954513,2,1,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġfrom,Ġattribute,Ġto,Ġlocal,Ġevents,Ġhit
3,hyper,Ġsubclass,3,hyper,Ġsubclass,giraffe,creature,True,"['Ġgir', 'affe']",['Ġcreature'],2,1,1.2599211e-05,7.715623e-06,5.1192143e-05,0.9998791,1.966527e-05,2.9662682e-05,0.001993684,1,3,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġclass,Ġother,Ġtype,Ġunique,Ġcategory,Ġsuch
2,event,Ġevent,5,random,Ġrandom,tuna,grab,False,['Ġtuna'],['Ġgrab'],1,1,0.00022296028,0.002868361,0.8347905,3.4894223e-05,0.0002974152,0.16178586,0.6735529,4,8,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġevents,ĠEvent,Ġsubclass,Ġrandomly,Ġcoordinate,ĠRandom,Ġgroup
2,event,Ġevent,2,event,Ġevent,cottage,find,True,['Ġcottage'],['Ġfind'],1,1,0.0007424784,0.00018748605,0.8452529,0.00015561456,0.00015114473,0.15351036,0.6339676,1,18,Ġevent,Ġrandom,Ġattribute,Ġevents,Ġcoordinated,Ġsubclass,Ġpart,ĠEvent,Ġrandomly,ĠRandom,event,Ġitem
5,random,Ġrandom,5,random,Ġrandom,pigeon,sign,True,['Ġpigeon'],['Ġsign'],1,1,6.8976806e-06,5.3015324e-06,0.0010559779,1.3366804e-06,0.0004964391,0.998434,0.018384283,1,20,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,random,Ġarbitrary,ĠEvent,Ġa
3,hyper,Ġsubclass,3,hyper,Ġsubclass,wrench,utensil,True,['Ġwrench'],"['Ġut', 'ens', 'il']",1,3,9.607228e-06,0.00038388497,0.00015481403,0.99909914,0.00026565586,8.690179e-05,0.012102509,7,1,Ġsubclass,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġother,Ġclass,Ġattribute,Ġgroup,Ġan,Ġcategory,Ġtype
5,random,Ġrandom,5,random,Ġrandom,lettuce,answer,True,['Ġlettuce'],['Ġanswer'],1,1,3.5555408e-06,2.859021e-06,0.00063859456,8.747681e-07,0.0005623095,0.9987919,0.014724866,3,15,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,random,Ġsubclass,Ġan,Ġarbitrary,Ġa
5,random,Ġrandom,5,random,Ġrandom,elephant,RAF,True,['Ġelephant'],['ĠRAF'],1,1,0.00016901702,9.250732e-05,0.0018003087,7.703497e-07,0.00034880248,0.99758863,0.027268281,2,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,random,ĠEvent,Ġcoordinate,Ġevents,Ġsubclass
2,event,Ġevent,2,event,Ġevent,hospital,sleep,True,['Ġhospital'],['Ġsleep'],1,1,0.00012772338,0.0008339413,0.957568,4.7818226e-05,0.026265688,0.015156786,0.3002852,2,6,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġevents,Ġattribute,Ġguest,Ġperson,Ġshe,Ġplace,Ġindividual,Ġto
0,attri,Ġattribute,0,attri,Ġattribute,spade,rusty,True,"['Ġsp', 'ade']",['Ġrusty'],2,1,0.9990514,6.047766e-06,0.00045805445,6.584014e-07,5.103925e-05,0.00043270228,0.012129799,4,4,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġcoordinated,Ġcharacteristic,Ġis,Ġpoint,Ġtrait,Ġelement,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,clarinet,empire,True,"['Ġclar', 'inet']",['Ġempire'],2,1,2.6610576e-05,2.0630512e-05,0.0007588709,1.4810274e-06,0.00015653616,0.9990361,0.011987998,1,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġsubclass,Ġevents,Ġunique,Ġodd
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cauliflower,radish,True,"['Ġcaul', 'iflower']","['Ġrad', 'ish']",2,2,6.262078e-06,0.9996,5.1975305e-05,4.9090875e-05,0.00024328634,4.9359165e-05,0.0057544247,2,5,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġattribute,Ġcoordination,Ġand,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,fork,mortality,True,['Ġfork'],['Ġmortality'],1,1,3.543938e-05,6.211325e-06,0.0006494835,4.384858e-06,0.00021439826,0.9990901,0.011511539,9,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,random,Ġrandomized,Random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,moth,spacetime,True,['Ġmoth'],"['Ġspac', 'etime']",1,2,1.2597294e-05,1.7095757e-05,0.0005468251,1.858606e-06,0.00027782586,0.9991436,0.010953651,1,0,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Ġsubclass,Ġarbitrary,Ġrandomized,Ġcoordinate
2,event,Ġevent,2,event,Ġevent,car,fix,True,['Ġcar'],['Ġfix'],1,1,0.0011673104,0.00037289204,0.99112064,2.6736874e-05,0.002962343,0.004350054,0.08778475,5,17,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,event,Ġsubclass,Ġwill,Ġfeature,Ġcan
2,event,Ġevent,2,event,Ġevent,shirt,keep,True,['Ġshirt'],['Ġkeep'],1,1,0.0013082974,0.0013423047,0.96876645,3.61643e-05,0.00023294015,0.028313812,0.21863157,2,25,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġevents,Ġpart,ĠEvent,Ġsubclass,event,Ġcoordinate,Ġwill,Ġto
1,coord,Ġcoordinated,1,coord,Ġcoordinated,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,1.3270135e-06,0.9998901,1.5377758e-05,9.928777e-06,7.3799856e-05,9.465553e-06,0.0017663026,4,6,Ġcoordinated,Ġpart,Ġevent,Ġsynchronized,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating,Ġattribute,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,2.4355595e-06,0.9994517,4.8514943e-05,9.026343e-06,0.0004713317,1.705341e-05,0.0071617323,3,1,Ġcoordinated,Ġpart,Ġevent,Ġcoordinate,Ġrandom,Ġsynchronized,Ġsubclass,Ġorganized,Ġcoordinating,Ġcoordination,Ġattribute,Ġand
5,random,Ġrandom,5,random,Ġrandom,giraffe,lounge,True,"['Ġgir', 'affe']",['Ġlounge'],2,1,7.05607e-05,9.211736e-05,0.036926415,7.603866e-06,0.004135817,0.95876753,0.2690657,1,4,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġevents,ĠEvent,Ġsubclass,Ġa,Ġepisode
2,event,Ġevent,2,event,Ġevent,glider,repair,True,"['Ġgl', 'ider']",['Ġrepair'],2,1,0.0010888412,0.00015822636,0.95128554,4.385607e-05,0.011493345,0.03593015,0.32835877,1,8,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġcoordinated,ĠEvent,event,Ġsubclass,Ġitem,Ġincident,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,broccoli,picture,True,['Ġbroccoli'],['Ġpicture'],1,1,1.1125148e-05,2.1094493e-05,0.00065984955,8.5552546e-07,0.0014847988,0.9978223,0.02458847,2,12,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,random,Ġindividual,Ġcoordinate,Ġsubclass,Ġend
1,coord,Ġcoordinated,2,event,Ġevent,sword,sheathe,False,['Ġsword'],"['Ġshe', 'athe']",1,2,0.00092714594,0.3937758,0.28718564,0.00070105493,0.23500313,0.08240736,1.850793,1,3,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġattribute,Ġsubclass,Ġevents,Ġa,Ġwill,Ġand,Ġsynchronized
5,random,Ġrandom,5,random,Ġrandom,truck,vision,True,['Ġtruck'],['Ġvision'],1,1,2.695788e-05,1.6834805e-05,0.00056312484,6.3542648e-06,0.0060869004,0.9932997,0.061298262,3,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Ġwild,Ġspontaneous,Ġobject
5,random,Ġrandom,5,random,Ġrandom,scooter,pinion,True,"['Ġsc', 'ooter']","['Ġpin', 'ion']",2,2,0.00016870198,0.00012064385,0.0026470313,2.188543e-05,0.30659372,0.690448,0.9185843,5,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠPart,Ġsubclass,Ġrandomly,Ġpoint,Ġbit,Ġside,Ġend
5,random,Ġrandom,5,random,Ġrandom,van,discovery,True,['Ġvan'],['Ġdiscovery'],1,1,2.241301e-05,2.2365725e-06,0.0007529158,9.341698e-06,0.00011889206,0.99909425,0.011212332,5,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġsubclass,Ġrandomly,random,Ġcoordinated,Ġunique,Ġarbitrary,Ġrecent
0,attri,Ġattribute,0,attri,Ġattribute,coat,elegant,True,['Ġcoat'],['Ġelegant'],1,1,0.99849725,9.23742e-06,0.0011034531,9.395505e-06,4.4843968e-05,0.00033586152,0.017841378,6,3,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġcharacteristic,Ġsubclass,Ġcoordinated,Ġis,Ġclass,Ġindividual,Ġelement
5,random,Ġrandom,5,random,Ġrandom,hawk,include,True,['Ġhawk'],['Ġinclude'],1,1,4.3204363e-06,1.620204e-06,0.0013653776,6.0989856e-07,3.3160373e-05,0.99859494,0.015633425,6,4,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,random,Ġattribute,Ġevents,Ġcoordinated,Random,ĠEvent,Ġsubclass
3,hyper,Ġsubclass,3,hyper,Ġsubclass,fighter,craft,True,['Ġfighter'],['Ġcraft'],1,1,1.7455879e-05,0.00016916246,0.0017088992,0.9978036,0.00018388698,0.000116932504,0.025079157,3,6,Ġsubclass,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġother,Ġattribute,Ġsuch,Ġtype,Ġcategory,Ġunique
1,coord,Ġcoordinated,1,coord,Ġcoordinated,squirrel,horse,True,['Ġsquirrel'],['Ġhorse'],1,1,1.7180465e-06,0.9996118,0.00017918453,1.2933536e-05,3.082865e-05,0.00016362195,0.0055531347,2,6,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġorganized,Ġattribute,Ġassociated
5,random,Ġrandom,5,random,Ġrandom,whale,bypass,True,['Ġwhale'],['Ġbypass'],1,1,1.5476162e-05,1.1153729e-05,0.0035023894,1.9376046e-06,0.0004423314,0.99602675,0.03968762,3,4,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,random,Ġsubclass,Ġevents,Ġrandomized,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,piano,reluctance,True,['Ġpiano'],['Ġreluctance'],1,1,8.444952e-06,2.6811178e-06,0.00013841178,6.6557595e-07,0.00019177081,0.999658,0.004841256,4,2,Ġrandom,Ġpart,Ġevent,Ġrandomly,Ġattribute,ĠRandom,Ġcoordinated,random,Ġsubclass,Ġodd,Ġarbitrary,Ġwild
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,5.934587e-07,0.9999467,1.1361582e-05,7.1920936e-06,3.044379e-05,3.722221e-06,0.00092254195,3,4,Ġcoordinated,Ġpart,Ġsynchronized,Ġcoordinate,Ġevent,Ġsubclass,Ġcoordination,Ġrandom,Ġorganized,Ġcoordinating,Ġcombined,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,apple,direct,True,['Ġapple'],['Ġdirect'],1,1,3.6019002e-05,7.401436e-06,0.0007770558,1.2093914e-06,0.00030167,0.99887675,0.013856062,2,24,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġsubclass,Ġarbitrary,Ġa,Ġdate
4,mero,Ġpart,4,mero,Ġpart,dishwasher,rack,True,"['Ġdish', 'washer']",['Ġrack'],2,1,1.6311355e-05,0.00046554397,0.0012462821,6.4524074e-06,0.99563235,0.0026332287,0.046399746,2,18,Ġpart,Ġrandom,Ġevent,Ġcoordinated,ĠPart,Ġportion,Ġwith,Ġside,Ġsection,Ġattribute,Ġhalf,Ġa
0,attri,Ġattribute,0,attri,Ġattribute,yacht,fancy,True,['Ġyacht'],['Ġfancy'],1,1,0.9932973,4.1434632e-05,0.0045172977,8.348896e-06,0.00017652218,0.001959034,0.065396346,2,6,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattributes,Ġcharacteristic,Ġis,Ġsubclass,Ġbe,Ġelement,Ġproperty
5,random,Ġrandom,5,random,Ġrandom,grenade,exist,True,['Ġgrenade'],['Ġexist'],1,1,3.1545445e-05,1.1651808e-05,0.013453545,1.7569811e-05,7.1125374e-05,0.9864146,0.105011545,1,2,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,ĠRandom,Ġevents,Ġsubclass,random,Ġcoordinated,ĠEvent,Ġodd
5,random,Ġrandom,5,random,Ġrandom,motorcycle,limit,True,['Ġmotorcycle'],['Ġlimit'],1,1,5.9995964e-05,1.4352521e-06,0.002871813,3.7162763e-06,0.00473152,0.9923316,0.07274998,2,9,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġpoint,Ġsubclass,random,Ġrace,Ġarbitrary,Ġend
5,random,Ġrandom,5,random,Ġrandom,glove,regard,True,['Ġglove'],['Ġregard'],1,1,2.184528e-05,1.4098853e-06,0.00052540394,5.980272e-06,0.00066080596,0.9987846,0.014926252,3,10,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,random,Ġcoordinated,Ġarbitrary,Ġunique,Ġodd
4,mero,Ġpart,4,mero,Ġpart,fridge,engine,True,['Ġfridge'],['Ġengine'],1,1,2.7616785e-05,0.0018398272,0.0003948412,5.1397717e-05,0.9877246,0.009961637,0.10617112,1,4,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġsubclass,Ġattribute,ĠPart,Ġcomponent,Ġhalf,Ġparts,Ġbit,Ġpartial
0,attri,Ġattribute,0,attri,Ġattribute,alligator,aquatic,True,"['Ġall', 'igator']",['Ġaquatic'],2,1,0.9935689,2.6510166e-05,0.0041907174,0.00027424237,0.00019254479,0.0017470958,0.06437824,3,3,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattributes,Ġcharacteristic,Ġcoordinated,Ġtrait,Ġis,Ġelement,Ġclass
