pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,1,coord,freezer,oven,False,['Ġfreezer'],['Ġoven'],1,1,1.4139172e-05,0.00021365717,5.5266897e-05,2.6747151e-05,0.99967265,1.7500708e-05,0.004769463,1,1
4,mero,3,hyper,hornet,creature,False,"['Ġhorn', 'et']",['Ġcreature'],2,1,6.1303246e-05,0.0019518025,0.00025314582,0.000513408,0.9971438,7.6530545e-05,0.032222006,1,3
4,mero,5,random,train,entry,False,['Ġtrain'],['Ġentry'],1,1,0.00043521792,0.0028074135,0.01259609,0.00030274873,0.9833633,0.0004952662,0.14092696,17,6
4,mero,0,attri,blouse,white,False,"['Ġbl', 'ouse']",['Ġwhite'],2,1,0.00023960116,0.00030788116,6.558588e-05,6.1561135e-05,0.99930084,2.4506066e-05,0.0096293185,1,25
4,mero,1,coord,washer,toaster,False,"['Ġwas', 'her']","['Ġto', 'aster']",2,2,6.078706e-05,0.0011958068,0.00018361968,0.00012313096,0.9983992,3.7531125e-05,0.019197652,3,2
4,mero,5,random,toaster,cursor,False,"['Ġto', 'aster']",['Ġcursor'],2,1,4.92007e-05,0.00096383225,0.00010080705,7.152449e-05,0.9987721,4.2450112e-05,0.01507077,2,1
4,mero,1,coord,frigate,raft,False,"['Ġfr', 'igate']",['Ġraft'],2,1,2.3891364e-05,0.0002873559,4.614567e-05,3.106621e-05,0.99959666,1.4926984e-05,0.0056984564,2,5
4,mero,2,event,musket,shoot,False,"['Ġmus', 'ket']",['Ġshoot'],2,1,5.0898907e-05,0.0010505497,0.000108143366,6.367317e-05,0.99869967,2.7030013e-05,0.015717898,1,22
4,mero,5,random,glove,return,False,['Ġglove'],['Ġreturn'],1,1,0.0029670617,0.007869429,0.3187407,0.0011420669,0.66628635,0.0029944235,1.0322618,3,29
4,mero,5,random,tiger,double,False,['Ġtiger'],['Ġdouble'],1,1,0.09076249,0.10874015,0.0051689316,0.020170331,0.7658268,0.009331268,1.1728361,2,21
1,coord,5,random,donkey,und,False,['Ġdonkey'],['Ġund'],1,1,0.004436052,0.9072368,0.00091024354,0.008493142,0.07752795,0.0013959017,0.52896917,2,0
4,mero,4,mero,dove,eye,True,['Ġdove'],['Ġeye'],1,1,2.8632288e-05,9.2001756e-05,2.461788e-05,1.3548199e-05,0.9998266,1.46405755e-05,0.0027469194,8,6
4,mero,1,coord,butterfly,locust,False,['Ġbutterfly'],"['Ġloc', 'ust']",1,2,7.926119e-05,0.000904143,0.00014270974,0.000102195,0.9987233,4.8287453e-05,0.015932446,5,3
4,mero,0,attri,ant,industrious,False,['Ġant'],"['Ġindust', 'rious']",1,2,0.009672675,0.0051646177,0.0013296657,0.0026375973,0.9806908,0.0005046553,0.17237803,1,2
1,coord,5,random,cranberry,establish,False,"['Ġcran', 'berry']",['Ġestablish'],2,1,0.0007641629,0.9846571,0.0011677518,0.0006556875,0.012266626,0.00048876327,0.13144471,2,8
0,attri,2,event,train,delay,False,['Ġtrain'],['Ġdelay'],1,1,0.47696117,0.011100978,0.3042192,0.012565785,0.13132034,0.06383255,1.8211385,17,6
1,coord,5,random,herring,affair,False,"['Ġher', 'ring']",['Ġaffair'],2,1,0.0004748922,0.8869241,0.033465363,0.0017605668,0.07538757,0.00198755,0.6379117,2,3
4,mero,5,random,blouse,highlight,False,"['Ġbl', 'ouse']",['Ġhighlight'],2,1,0.00022165952,0.00014135228,5.9423997e-05,3.7303733e-05,0.9995191,2.1260397e-05,0.0069052316,1,4
1,coord,5,random,jacket,convince,False,['Ġjacket'],['Ġconvince'],1,1,0.0019816195,0.9725293,0.0012308508,0.0010021039,0.022631027,0.0006250425,0.20910072,7,1
4,mero,5,random,whale,such,False,['Ġwhale'],['Ġsuch'],1,1,0.0037539513,0.085986145,0.038724013,0.011541903,0.8523397,0.0076542743,0.84082127,3,2
4,mero,5,random,hat,transfusion,False,['Ġhat'],"['Ġtransf', 'usion']",1,2,0.00011819424,0.004612622,0.00026072326,9.937257e-05,0.9948172,9.191459e-05,0.050452493,4,2
4,mero,1,coord,giraffe,donkey,False,"['Ġgir', 'affe']",['Ġdonkey'],2,1,0.0004372275,0.0013562023,0.00011580306,0.0001770389,0.9978623,5.153158e-05,0.025334407,1,2
4,mero,0,attri,jar,new,False,['Ġjar'],['Ġnew'],1,1,0.001250188,0.03063963,0.0061546005,0.0009016148,0.9607366,0.00031731333,0.27965254,8,12
4,mero,5,random,shirt,chess,False,['Ġshirt'],['Ġchess'],1,1,0.010237511,0.0056063877,0.00042885693,0.00081147574,0.9824567,0.00045911057,0.15290505,2,2
1,coord,5,random,yacht,cult,False,['Ġyacht'],['Ġcult'],1,1,0.0013909374,0.682011,0.009559601,0.0029297743,0.3030802,0.0010284333,1.0107292,2,5
4,mero,4,mero,catfish,scale,True,"['Ġcat', 'fish']",['Ġscale'],2,1,0.010221273,0.02840772,0.0012013662,0.003279154,0.95628166,0.00060891395,0.32042557,3,18
1,coord,5,random,ambulance,ag,False,['Ġambulance'],['Ġag'],1,1,0.007931257,0.5524699,0.010598111,0.008930423,0.4174591,0.002611184,1.20712,1,1
2,event,5,random,cow,transference,False,['Ġcow'],"['Ġtrans', 'ference']",1,2,0.086839914,0.000833638,0.8893946,0.0040154234,0.006767974,0.012148412,0.6231236,4,3
4,mero,3,hyper,clarinet,device,False,"['Ġclar', 'inet']",['Ġdevice'],2,1,1.8659512e-05,0.00023755783,5.7617977e-05,2.390579e-05,0.99964714,1.5121385e-05,0.0050827656,1,5
4,mero,2,event,hat,tear,False,['Ġhat'],['Ġtear'],1,1,1.2736686e-05,0.00012590743,3.491365e-05,1.3575663e-05,0.9997975,1.5356065e-05,0.0031123464,4,9
4,mero,2,event,snake,chase,False,['Ġsnake'],['Ġchase'],1,1,0.0025755512,0.012116855,0.035265774,0.0020815749,0.94632703,0.001633276,0.37845746,8,7
4,mero,4,mero,dagger,scabbard,True,['Ġdagger'],"['Ġsc', 'abb', 'ard']",1,3,1.5128261e-05,6.929754e-05,3.9154307e-05,1.4731999e-05,0.99985087,1.0874169e-05,0.0024038441,2,1
4,mero,4,mero,giraffe,head,True,"['Ġgir', 'affe']",['Ġhead'],2,1,7.989332e-05,8.787058e-05,2.073992e-05,2.0513056e-05,0.9997739,1.6997685e-05,0.0035089308,1,42
4,mero,4,mero,woodpecker,head,True,"['Ġwood', 'pe', 'cker']",['Ġhead'],3,1,2.4589332e-05,9.498353e-05,1.9902169e-05,2.3895063e-05,0.9998221,1.4495854e-05,0.0028129162,1,42
4,mero,5,random,bull,carry,False,['Ġbull'],['Ġcarry'],1,1,0.0013218326,0.0066721896,0.00056572974,0.00024154942,0.9910438,0.00015490376,0.0846938,15,41
4,mero,5,random,washer,notice,False,"['Ġwas', 'her']",['Ġnotice'],2,1,0.0012278854,0.27471069,0.019718913,0.0015426108,0.70121086,0.0015890519,1.0238903,3,11
4,mero,5,random,goat,turn,False,['Ġgoat'],['Ġturn'],1,1,0.001421999,0.003914027,0.0010689185,0.0007649237,0.9925303,0.00029982592,0.07746381,4,38
4,mero,2,event,scooter,drive,False,"['Ġsc', 'ooter']",['Ġdrive'],2,1,4.1843847e-05,0.00037567434,5.4724922e-05,2.9790477e-05,0.9994795,1.8433067e-05,0.0071463548,5,34
4,mero,3,hyper,bull,chordate,False,['Ġbull'],"['Ġchord', 'ate']",1,2,0.00011075134,0.00019346253,2.7951868e-05,5.9114034e-05,0.9995832,2.5481699e-05,0.0060850135,15,2
4,mero,5,random,musket,genre,False,"['Ġmus', 'ket']",['Ġgenre'],2,1,0.030176904,0.02666305,0.00384681,0.055602044,0.88314736,0.0005637233,0.7188853,1,4
4,mero,0,attri,musket,dangerous,False,"['Ġmus', 'ket']",['Ġdangerous'],2,1,0.04584065,0.3696162,0.0042435243,0.009469459,0.5697351,0.0010949594,1.3048822,1,2
4,mero,3,hyper,grenade,artifact,False,['Ġgrenade'],['Ġartifact'],1,1,3.3610228e-05,0.00084349205,0.00024409403,6.359441e-05,0.9987857,2.9522438e-05,0.015123405,1,1
4,mero,3,hyper,bomber,artefact,False,['Ġbomber'],"['Ġarte', 'fact']",1,2,4.8880825e-05,0.0028180997,0.0007159694,0.00019791923,0.9961681,5.110531e-05,0.040733818,3,1
4,mero,0,attri,phone,electronic,False,['Ġphone'],['Ġelectronic'],1,1,4.4669654e-05,0.0014182036,0.0001431833,7.062831e-05,0.99829453,2.879187e-05,0.019759154,4,2
5,random,5,random,elephant,least,True,['Ġelephant'],['Ġleast'],1,1,0.0351882,0.00023840531,0.000633561,0.0034779606,0.00032639015,0.9601355,0.26805243,2,3
0,attri,5,random,willow,favor,False,"['Ġwill', 'ow']",['Ġfavor'],2,1,0.7580812,0.00028979738,0.0016818533,0.0008108508,0.00025076763,0.23888549,0.82658577,2,9
4,mero,5,random,hat,alnguages,False,['Ġhat'],"['Ġal', 'ng', 'u', 'ages']",1,4,0.0006098465,0.0021805414,8.270555e-05,0.00027089933,0.99679786,5.8169982e-05,0.035553586,4,0
4,mero,4,mero,beaver,foot,True,"['Ġbe', 'aver']",['Ġfoot'],2,1,2.9741528e-05,0.00015470995,2.264844e-05,2.6437205e-05,0.9997509,1.5514544e-05,0.0037641604,8,14
4,mero,2,event,spear,die,False,['Ġspear'],['Ġdie'],1,1,6.674118e-05,0.001671209,0.00020934049,0.0001029877,0.99786466,8.50102e-05,0.024491893,4,14
4,mero,1,coord,cloak,stocking,False,['Ġcloak'],['Ġstocking'],1,1,2.9446961e-05,0.00035135908,4.7411202e-05,3.4449087e-05,0.999521,1.627055e-05,0.00661633,5,9
4,mero,0,attri,scooter,dirty,False,"['Ġsc', 'ooter']",['Ġdirty'],2,1,0.0023733191,0.004114201,0.00047453595,0.0005455231,0.9923947,9.775253e-05,0.07668382,5,13
4,mero,5,random,screwdriver,communist,False,"['Ġscrew', 'driver']",['Ġcommunist'],2,1,0.0023378476,0.02744949,0.00112541,0.002239882,0.96641034,0.00043697262,0.24606995,2,3
4,mero,4,mero,herring,fin,True,"['Ġher', 'ring']",['Ġfin'],2,1,4.68881e-05,0.0009377826,6.503203e-05,5.5004693e-05,0.998862,3.3219927e-05,0.0139246965,2,9
5,random,5,random,helicopter,precession,True,['Ġhelicopter'],"['Ġpre', 'cession']",1,2,0.074164435,0.00048783948,0.024102667,0.00072655367,0.00042841735,0.90009004,0.5623147,1,2
1,coord,5,random,bus,overhaul,False,['Ġbus'],['Ġoverhaul'],1,1,0.0007252421,0.69751775,0.0037746,0.0020417373,0.29470828,0.0012322915,0.9500649,7,4
4,mero,2,event,deer,die,False,['Ġdeer'],['Ġdie'],1,1,0.000774967,0.021443058,0.0015476719,0.0007549371,0.9748872,0.00059210334,0.19127248,1,14
4,mero,0,attri,blouse,feminine,False,"['Ġbl', 'ouse']",['Ġfeminine'],2,1,0.00016366625,9.272842e-05,5.0804487e-05,3.442761e-05,0.9996431,1.524466e-05,0.0052945665,1,5
4,mero,5,random,spoon,steamboat,False,['Ġspoon'],"['Ġsteam', 'boat']",1,2,3.387403e-05,0.0007250309,9.70181e-05,5.6054374e-05,0.99906105,2.702505e-05,0.011913975,5,1
5,random,5,random,grasshopper,CR,True,"['Ġgrass', 'ho', 'pper']",['ĠCR'],3,1,0.1454909,0.24043995,0.02133401,0.043929294,0.064167425,0.4846384,1.9761854,2,1
4,mero,5,random,frigate,fine,False,"['Ġfr', 'igate']",['Ġfine'],2,1,0.1559293,0.04837167,0.008785828,0.012254675,0.77344644,0.0012120726,1.0656604,2,10
4,mero,4,mero,dolphin,tooth,True,['Ġdolphin'],['Ġtooth'],1,1,1.4462546e-05,8.065968e-05,2.0554853e-05,1.5442693e-05,0.99985623,1.2578117e-05,0.0023082374,2,5
0,attri,5,random,train,great,False,['Ġtrain'],['Ġgreat'],1,1,0.80799,0.0886962,0.022024292,0.051649183,0.007773718,0.021866616,1.0756353,17,7
4,mero,1,coord,bed,couch,False,['Ġbed'],['Ġcouch'],1,1,3.3398628e-05,0.00026912993,7.977391e-05,2.964581e-05,0.99957055,1.75227e-05,0.006116602,13,4
1,coord,5,random,yacht,common,False,['Ġyacht'],['Ġcommon'],1,1,0.015760684,0.9709755,0.0024454438,0.004838113,0.0044335527,0.0015467403,0.24315456,2,10
4,mero,2,event,goat,chase,False,['Ġgoat'],['Ġchase'],1,1,0.0016359981,0.019152634,0.005123889,0.0013220034,0.9722419,0.00052367913,0.22125405,4,7
4,mero,4,mero,hotel,window,True,['Ġhotel'],['Ġwindow'],1,1,5.6469722e-05,0.0007333085,0.00017809849,4.6613277e-05,0.99895155,3.397896e-05,0.013338214,1,8
4,mero,5,random,grapefruit,guy,False,"['Ġgrape', 'fruit']",['Ġguy'],2,1,0.0008905382,0.0052864333,0.00042264836,0.0007251706,0.9925056,0.0001695835,0.074203625,2,5
4,mero,5,random,villa,develop,False,"['Ġvill', 'a']",['Ġdevelop'],2,1,0.0019956243,0.10921719,0.003649365,0.0019121595,0.88257426,0.0006513251,0.5795817,4,21
4,mero,1,coord,ambulance,bicycle,False,['Ġambulance'],['Ġbicycle'],1,1,6.134534e-05,0.0012748095,0.00012414846,5.9171147e-05,0.9984547,2.5814286e-05,0.018179405,1,2
4,mero,5,random,fridge,plea,False,['Ġfridge'],['Ġplea'],1,1,0.0022176136,0.34749743,0.011379303,0.0026092362,0.63513285,0.0011634906,1.0726042,1,3
4,mero,4,mero,fighter,engine,True,['Ġfighter'],['Ġengine'],1,1,1.8163293e-05,0.0001896413,4.2018004e-05,2.2904653e-05,0.9997056,2.168441e-05,0.004355396,3,4
4,mero,4,mero,hospital,bed,True,['Ġhospital'],['Ġbed'],1,1,3.6287543e-05,0.00065478584,0.00014575344,5.1008123e-05,0.9990784,3.3714277e-05,0.011875311,2,13
4,mero,5,random,tuna,customer,False,['Ġtuna'],['Ġcustomer'],1,1,0.0005044755,0.082568824,0.004356015,0.0013934835,0.91040194,0.00077535963,0.48131534,4,1
4,mero,4,mero,villa,door,True,"['Ġvill', 'a']",['Ġdoor'],2,1,2.093167e-05,0.00017946654,4.846278e-05,2.5037429e-05,0.99971,1.6095264e-05,0.0043105306,4,5
4,mero,1,coord,spoon,sieve,False,['Ġspoon'],"['Ġs', 'ieve']",1,2,1.9481111e-05,0.00028139038,6.3614156e-05,2.3789378e-05,0.9995951,1.667686e-05,0.005724772,5,5
4,mero,5,random,cat,marketer,False,['Ġcat'],"['Ġmarket', 'er']",1,2,0.0011993294,0.019209443,0.0022361998,0.0016921879,0.9752358,0.0004269749,0.19650011,10,1
4,mero,5,random,whale,windshield,False,['Ġwhale'],['Ġwindshield'],1,1,0.00014080458,0.0069645583,0.00029585641,0.00016373307,0.99233127,0.00010379269,0.06962989,3,1
2,event,5,random,sparrow,year-end,False,"['Ġsp', 'arrow']","['Ġyear', '-', 'end']",2,3,0.0052139903,0.0012254458,0.95161843,0.00048043544,0.036081865,0.0053798626,0.33825216,2,2
4,mero,5,random,scooter,priestess,False,"['Ġsc', 'ooter']","['Ġpriest', 'ess']",2,2,4.2165262e-05,0.00023115623,9.9300705e-05,5.2685977e-05,0.9995535,2.1245178e-05,0.006447977,5,1
1,coord,5,random,goat,assail,False,['Ġgoat'],['Ġassail'],1,1,0.00081625866,0.9948264,0.00036917714,0.001815676,0.0014732293,0.0006991685,0.057747494,4,3
4,mero,2,event,blouse,buy,False,"['Ġbl', 'ouse']",['Ġbuy'],2,1,0.011019815,0.009379355,0.031692278,0.0018663271,0.9454502,0.0005920548,0.3924506,1,6
4,mero,1,coord,pine,birch,False,['Ġpine'],"['Ġbir', 'ch']",1,2,8.704342e-05,0.0005032338,6.988882e-05,5.3970416e-05,0.9992655,2.0338784e-05,0.009793841,3,5
4,mero,1,coord,turtle,tortoise,False,['Ġturtle'],"['Ġtort', 'oise']",1,2,0.00015926472,0.002647947,0.0002196156,0.00023495167,0.9966666,7.163967e-05,0.03596696,4,1
4,mero,2,event,dresser,contain,False,"['Ġdress', 'er']",['Ġcontain'],2,1,0.00024153077,0.023437714,0.0010291444,0.0004994449,0.9746021,0.00019002549,0.18403015,5,6
4,mero,2,event,hatchet,work,False,"['Ġhat', 'chet']",['Ġwork'],2,1,2.5406738e-05,0.00011254498,0.00019507157,1.9666048e-05,0.9996259,2.1294549e-05,0.005445441,2,34
4,mero,5,random,hornet,modicum,False,"['Ġhorn', 'et']","['Ġmod', 'icum']",2,2,5.9955873e-05,0.0008117389,5.1445608e-05,9.949793e-05,0.99894696,3.0386505e-05,0.013204945,1,1
4,mero,1,coord,whale,gorilla,False,['Ġwhale'],['Ġgorilla'],1,1,0.0006388932,0.003274607,0.0002556689,0.00046512816,0.99525934,0.00010644336,0.050238207,3,1
4,mero,0,attri,lime,unripe,False,['Ġlime'],"['Ġun', 'ri', 'pe']",1,3,0.0013908171,0.0007155415,0.0006118974,0.0003523265,0.99679774,0.00013160302,0.03755719,8,2
4,mero,1,coord,pineapple,lime,False,['Ġpineapple'],['Ġlime'],1,1,0.00011922965,0.0009211908,0.00010471537,7.727179e-05,0.99874383,3.3849195e-05,0.015597472,2,8
1,coord,5,random,fighter,compel,False,['Ġfighter'],['Ġcompel'],1,1,0.06823507,0.57275075,0.094969586,0.12926148,0.006982161,0.127801,1.858212,3,2
1,coord,5,random,celery,escort,False,"['Ġcel', 'ery']",['Ġescort'],2,1,0.00029075076,0.9674558,0.0002674667,0.0004706938,0.031365424,0.00014993567,0.21653672,2,6
4,mero,5,random,oak,hideaway,False,['Ġoak'],"['Ġhide', 'away']",1,2,9.997124e-05,0.0011959854,9.423944e-05,0.000110785855,0.9984578,4.1126248e-05,0.018476816,2,2
1,coord,5,random,saxophone,compulsory,False,"['Ġsax', 'ophone']",['Ġcompulsory'],2,1,2.900751e-05,0.9996494,9.914216e-05,4.6423283e-05,0.00013279043,4.3303124e-05,0.0052678143,1,1
1,coord,5,random,dresser,cooperate,False,"['Ġdress', 'er']",['Ġcooperate'],2,1,0.00047884983,0.9902541,0.000995299,0.00081602286,0.0070327427,0.00042299033,0.092606336,5,1
4,mero,0,attri,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.011988512,0.010671964,0.0077446406,0.0034995826,0.9650079,0.001087483,0.2895717,1,31
2,event,5,random,grenade,mood,False,['Ġgrenade'],['Ġmood'],1,1,0.26364937,0.025072725,0.6236618,0.008103955,0.06350583,0.016006218,1.4695657,1,3
0,attri,5,random,sofa,available,False,['Ġsofa'],['Ġavailable'],1,1,0.7688997,0.019297993,0.13730815,0.007977241,0.033702493,0.032814424,1.1769446,1,3
4,mero,2,event,restaurant,stand,False,['Ġrestaurant'],['Ġstand'],1,1,2.0358524e-05,0.00020008568,0.000120471916,3.3029206e-05,0.999605,2.105638e-05,0.005732705,1,24
4,mero,0,attri,potato,starchy,False,['Ġpotato'],"['Ġst', 'archy']",1,2,0.00042818201,0.00069905195,0.000121527126,0.00028676685,0.99842024,4.428418e-05,0.019991867,2,2
4,mero,4,mero,train,coal,True,['Ġtrain'],['Ġcoal'],1,1,0.00013651904,0.0018241325,0.00024400362,0.00010565049,0.9976114,7.819833e-05,0.027181985,17,5
4,mero,4,mero,acacia,crown,True,"['Ġac', 'acia']",['Ġcrown'],2,1,0.00010843912,0.00019952748,3.8125218e-05,4.0748484e-05,0.9995932,2.0008836e-05,0.005933607,1,16
4,mero,3,hyper,robe,clothing,False,['Ġrobe'],['Ġclothing'],1,1,3.118733e-05,0.00018491427,5.1251092e-05,2.7271735e-05,0.99969304,1.2340857e-05,0.004547882,4,4
5,random,5,random,coconut,constant,True,['Ġcoconut'],['Ġconstant'],1,1,0.00059410476,9.580193e-05,8.2290426e-05,0.00013444982,3.187934e-05,0.9990615,0.012321116,3,5
4,mero,1,coord,robe,pullover,False,['Ġrobe'],"['Ġpull', 'over']",1,2,5.5261058e-05,0.00019399391,6.710346e-05,3.7994534e-05,0.9996309,1.4649274e-05,0.005429555,4,1
4,mero,3,hyper,cannon,gun,False,['Ġcannon'],['Ġgun'],1,1,3.0006386e-05,0.00057447114,9.6026204e-05,4.1822434e-05,0.999231,2.6735843e-05,0.010040366,8,8
4,mero,4,mero,restaurant,interior,True,['Ġrestaurant'],['Ġinterior'],1,1,1.4395413e-05,0.00010784017,4.0258168e-05,1.623202e-05,0.9998061,1.5128781e-05,0.0030207406,1,8
4,mero,1,coord,jet,ambulance,False,['Ġjet'],['Ġambulance'],1,1,0.00014722426,0.00587827,0.0003135125,0.00016405236,0.9934161,8.087467e-05,0.06171283,9,1
4,mero,4,mero,mug,outside,True,['Ġmug'],['Ġoutside'],1,1,7.3652714e-05,0.0014057249,0.00015602543,6.0568025e-05,0.99825245,5.1493353e-05,0.020403806,5,14
4,mero,5,random,corkscrew,tagotago,False,"['Ġcor', 'ks', 'crew']","['Ġtag', 'ot', 'ago']",3,3,0.00017974715,0.007498195,0.00030629194,0.00033405077,0.99158806,9.363291e-05,0.075938456,2,0
4,mero,2,event,table,stand,False,['Ġtable'],['Ġstand'],1,1,2.2931428e-05,0.00012244933,7.132489e-05,2.2449814e-05,0.99974567,1.5128083e-05,0.003882958,8,24
4,mero,1,coord,car,tractor,False,['Ġcar'],['Ġtractor'],1,1,3.4372537e-05,0.0007724121,8.471935e-05,5.220777e-05,0.9990314,2.4941768e-05,0.012162058,5,2
2,event,5,random,ferry,recruitment,False,['Ġferry'],['Ġrecruitment'],1,1,0.018633068,0.0012108688,0.94682723,0.00055885373,0.00049567374,0.03227433,0.36478397,5,1
4,mero,4,mero,bear,eye,True,['Ġbear'],['Ġeye'],1,1,3.997712e-05,8.413287e-05,2.4119901e-05,1.364007e-05,0.9998233,1.4873294e-05,0.0028068854,15,6
4,mero,5,random,gorilla,fin,False,['Ġgorilla'],['Ġfin'],1,1,6.311291e-05,0.00056045473,4.615797e-05,6.138197e-05,0.99924064,2.8263632e-05,0.009979928,1,9
4,mero,2,event,frigate,fire,False,"['Ġfr', 'igate']",['Ġfire'],2,1,7.642737e-05,0.00030052592,6.416648e-05,3.2031407e-05,0.99950445,2.2374728e-05,0.006993648,2,18
4,mero,3,hyper,whale,food,False,['Ġwhale'],['Ġfood'],1,1,0.00022453784,0.0012091764,0.0018722608,0.00023852242,0.99633706,0.000118433876,0.041095085,3,3
4,mero,4,mero,dishwasher,detergent,True,"['Ġdish', 'washer']","['Ġdeter', 'gent']",2,2,6.604699e-05,0.0017341368,0.0002357658,0.00014269075,0.9977718,4.947281e-05,0.025404355,2,3
4,mero,1,coord,ferry,bomber,False,['Ġferry'],['Ġbomber'],1,1,0.00039761333,0.015490286,0.00067734485,0.0008341358,0.9823711,0.00022950092,0.14127088,5,3
4,mero,5,random,corkscrew,ballistic,False,"['Ġcor', 'ks', 'crew']",['Ġballistic'],3,1,0.0014388445,0.15464605,0.0007455442,0.00084564014,0.84203374,0.0002901789,0.6586934,2,1
4,mero,5,random,stereo,separate,False,['Ġstereo'],['Ġseparate'],1,1,0.00018477322,0.002187922,0.00045943522,0.00041825432,0.99667144,7.81336e-05,0.03727292,3,19
4,mero,2,event,tanker,supply,False,['Ġtanker'],['Ġsupply'],1,1,0.0019240883,0.0053716297,0.28267878,0.001008266,0.7029095,0.0061076707,0.9855707,2,7
4,mero,5,random,revolver,spyware,False,['Ġrevolver'],"['Ġspy', 'ware']",1,2,9.9761404e-05,0.0021800485,0.00014157228,9.136331e-05,0.9974515,3.5826528e-05,0.02783808,2,1
1,coord,5,random,pheasant,publish,False,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,0.00034996457,0.9854256,0.0024529088,0.00082260114,0.010259326,0.00068952213,0.12961355,2,3
0,attri,5,random,trout,knowledge,False,['Ġtrout'],['Ġknowledge'],1,1,0.85717547,0.05768216,0.037146017,0.0033190052,0.00805984,0.03661762,0.86255723,2,1
4,mero,4,mero,dress,material,True,['Ġdress'],['Ġmaterial'],1,1,7.557094e-05,0.00013451256,6.295801e-05,2.4386769e-05,0.99968505,1.7513212e-05,0.0047478536,21,11
4,mero,0,attri,bed,heavy,False,['Ġbed'],['Ġheavy'],1,1,0.0042840578,0.004127483,0.0010764154,0.00037629664,0.98998636,0.00014942745,0.09756035,13,30
4,mero,1,coord,whale,pig,False,['Ġwhale'],['Ġpig'],1,1,0.00018947726,0.0012052864,0.00018830741,0.00015033464,0.9982047,6.193148e-05,0.021723019,3,9
5,random,5,random,rake,total,True,['Ġrake'],['Ġtotal'],1,1,0.021145787,0.00011769638,0.0005004133,0.00070759864,0.00014185754,0.9773867,0.16613819,9,7
4,mero,2,event,library,destroy,False,['Ġlibrary'],['Ġdestroy'],1,1,0.050067455,0.069151014,0.284361,0.038248558,0.5444681,0.013703858,1.7411455,5,4
0,attri,5,random,truck,trait,False,['Ġtruck'],['Ġtrait'],1,1,0.99979955,1.4761521e-05,3.1592946e-05,6.263056e-05,7.2782816e-05,1.8674215e-05,0.0031666833,3,1
4,mero,5,random,battleship,air,False,"['Ġbattles', 'hip']",['Ġair'],2,1,9.922956e-05,0.0002469719,8.096194e-05,5.615455e-05,0.9994873,2.946313e-05,0.007355699,1,15
4,mero,4,mero,battleship,funnel,True,"['Ġbattles', 'hip']",['Ġfunnel'],2,1,3.8472255e-05,0.0003797052,6.7493296e-05,5.2121606e-05,0.99942786,3.4357166e-05,0.007890117,1,4
4,mero,5,random,dress,overhang,False,['Ġdress'],"['Ġover', 'hang']",1,2,0.0048194337,0.00012542735,0.000495848,7.699211e-05,0.99438334,9.900437e-05,0.054613344,21,3
4,mero,5,random,castle,dolphin,False,['Ġcastle'],['Ġdolphin'],1,1,7.563055e-05,0.00064915966,7.50616e-05,4.7431546e-05,0.9991235,2.9133327e-05,0.011322048,5,2
4,mero,1,coord,bull,pig,False,['Ġbull'],['Ġpig'],1,1,0.00021743102,0.001442492,0.00014629654,0.00015633676,0.99798226,5.5165394e-05,0.023787254,15,9
4,mero,5,random,truck,V,False,['Ġtruck'],['ĠV'],1,1,0.123133644,0.027524699,0.018138062,0.029339902,0.78272223,0.019141458,1.1549113,3,5
4,mero,2,event,corkscrew,keep,False,"['Ġcor', 'ks', 'crew']",['Ġkeep'],3,1,0.0013009175,0.30412143,0.003540154,0.0010866903,0.68920434,0.0007464739,0.95211023,2,25
1,coord,5,random,hotel,brazen,False,['Ġhotel'],['Ġbrazen'],1,1,0.0045724227,0.9717914,0.000836009,0.001826264,0.02046605,0.0005078033,0.22120287,1,3
2,event,5,random,bomber,discomfort,False,['Ġbomber'],['Ġdiscomfort'],1,1,0.18080527,0.013644721,0.6866627,0.0059336703,0.0024475306,0.11050608,1.3193549,3,2
4,mero,4,mero,restaurant,door,True,['Ġrestaurant'],['Ġdoor'],1,1,2.0178675e-05,0.00022349597,7.2934956e-05,2.5745248e-05,0.99963605,2.1516807e-05,0.0052784868,1,5
4,mero,5,random,truck,officer,False,['Ġtruck'],['Ġofficer'],1,1,0.00011185834,0.0016896557,0.00023271651,0.00016465271,0.99772686,7.417304e-05,0.026199596,3,5
4,mero,2,event,herring,cut,False,"['Ġher', 'ring']",['Ġcut'],2,1,0.00019025734,0.0012441485,0.00022575741,0.00015391163,0.998103,8.294893e-05,0.022901054,2,70
1,coord,5,random,owl,ancient,False,['Ġowl'],['Ġancient'],1,1,0.0366469,0.8584395,0.008167866,0.02208646,0.07131235,0.0033469247,0.8411924,1,4
4,mero,1,coord,coyote,whale,False,"['Ġcoy', 'ote']",['Ġwhale'],2,1,0.00015090444,0.000978184,0.000114962655,9.2834416e-05,0.9986187,4.4361546e-05,0.017075855,3,3
4,mero,1,coord,hatchet,dagger,False,"['Ġhat', 'chet']",['Ġdagger'],2,1,2.3718068e-05,0.00030638263,5.245254e-05,3.2795266e-05,0.99956757,1.7088161e-05,0.0060692886,2,2
