pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,crow,supply,True,['Ġcrow'],['Ġsupply'],1,1,3.7742666e-05,2.2742872e-05,4.473119e-05,2.7118629e-05,3.6843154e-05,0.99983084,0.0027497103,9,7
4,mero,4,mero,hospital,stairs,True,['Ġhospital'],['Ġstairs'],1,1,6.471769e-05,0.00010171081,0.0002761029,5.5496002e-05,0.9992083,0.00029368358,0.010886074,2,2
3,hyper,3,hyper,cypress,gymnosperm,True,"['Ġcy', 'press']","['Ġgymn', 'os', 'perm']",2,3,0.00018433049,0.00013372004,8.799297e-05,0.9989986,0.00015442747,0.00044085615,0.013506357,2,1
0,attri,0,attri,table,old,True,['Ġtable'],['Ġold'],1,1,0.99956447,6.5009655e-05,0.000114840215,9.106485e-05,5.798711e-05,0.00010650378,0.006479329,8,9
5,random,5,random,elephant,multicast,True,['Ġelephant'],"['Ġmultic', 'ast']",1,2,4.069187e-05,2.0967527e-05,3.748382e-05,2.7610093e-05,3.5696634e-05,0.9998375,0.0026503159,2,0
3,hyper,3,hyper,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.000119279684,0.0001649888,0.00010423463,0.9993469,0.0001735855,9.1068825e-05,0.009339288,5,3
4,mero,4,mero,shirt,collar,True,['Ġshirt'],['Ġcollar'],1,1,5.5266988e-05,9.439655e-05,0.00040331326,6.363254e-05,0.9991596,0.00022381914,0.011404395,2,12
5,random,5,random,pine,outlaw,True,['Ġpine'],['Ġoutlaw'],1,1,4.0024257e-05,2.3799454e-05,4.2154636e-05,2.0689493e-05,3.9869057e-05,0.99983346,0.0027077522,3,4
5,random,5,random,wasp,bead,True,"['Ġwas', 'p']",['Ġbead'],2,1,0.00015432853,0.00034691385,0.00903316,0.00037454243,0.49238035,0.49771068,1.0758395,2,6
0,attri,0,attri,chisel,rusty,True,"['Ġch', 'isel']",['Ġrusty'],2,1,0.9995127,6.307635e-05,0.00011825891,6.1474915e-05,7.223317e-05,0.00017232829,0.007134013,4,4
5,random,5,random,vulture,launcher,True,"['Ġv', 'ulture']",['Ġlauncher'],2,1,3.6056954e-05,2.6716585e-05,4.0075454e-05,2.5886922e-05,3.6413505e-05,0.9998348,0.0026930682,2,2
2,event,2,event,horse,live,True,['Ġhorse'],['Ġlive'],1,1,7.746739e-05,8.3216175e-05,0.9995461,9.5453324e-05,7.884876e-05,0.00011875824,0.006738214,6,19
2,event,2,event,jet,repair,True,['Ġjet'],['Ġrepair'],1,1,7.2514216e-05,4.945408e-05,0.999406,5.8150847e-05,0.00015785663,0.0002559892,0.008427317,9,8
0,attri,0,attri,saxophone,melodious,True,"['Ġsax', 'ophone']","['Ġmel', 'od', 'ious']",2,3,0.99946994,7.286785e-05,9.5126e-05,9.001677e-05,4.57076e-05,0.0002262456,0.0076453644,1,2
0,attri,0,attri,castle,Romanesque,True,['Ġcastle'],"['ĠRom', 'anes', 'que']",1,3,0.9994254,8.584369e-05,6.202816e-05,8.619792e-05,0.00018551348,0.00015504695,0.008280862,5,1
2,event,2,event,trumpet,own,True,['Ġtrumpet'],['Ġown'],1,1,6.8008965e-05,6.226764e-05,0.999243,7.322689e-05,6.695241e-05,0.00048648822,0.010191423,4,2
1,coord,1,coord,robin,woodpecker,True,"['Ġrob', 'in']","['Ġwood', 'pe', 'cker']",2,3,4.9231796e-05,0.9997217,5.5794007e-05,8.186294e-05,5.4400643e-05,3.7087295e-05,0.004322386,2,1
5,random,5,random,pub,runner-up,True,['Ġpub'],"['Ġrunner', '-', 'up']",1,3,4.5868863e-05,2.483248e-05,3.9265946e-05,2.336605e-05,3.8172653e-05,0.99982846,0.002782783,1,1
5,random,5,random,wardrobe,print,True,['Ġwardrobe'],['Ġprint'],1,1,3.2465636e-05,1.973212e-05,4.9305963e-05,2.587949e-05,9.701187e-05,0.9997756,0.0035093254,3,11
5,random,5,random,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,4.4181066e-05,2.3316892e-05,3.6266112e-05,2.4877483e-05,3.5601683e-05,0.9998357,0.002676481,9,3
1,coord,1,coord,sparrow,robin,True,"['Ġsp', 'arrow']","['Ġrob', 'in']",2,2,4.904552e-05,0.99972373,5.8176884e-05,8.437526e-05,5.118736e-05,3.3384415e-05,0.004286937,2,2
5,random,5,random,flute,siege,True,"['Ġfl', 'ute']",['Ġsiege'],2,1,2.8342522e-05,2.4880743e-05,7.100956e-05,1.9878642e-05,7.793171e-05,0.999778,0.0034816524,4,1
5,random,5,random,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,3.7073212e-05,2.6817446e-05,4.866471e-05,2.7536471e-05,3.1654443e-05,0.9998282,0.0027881574,7,4
5,random,5,random,parsley,fast,True,"['Ġpars', 'ley']",['Ġfast'],2,1,0.0004100948,4.7318623e-05,9.210402e-05,3.0934007e-05,6.108215e-05,0.9993585,0.00877262,2,15
5,random,5,random,cottage,camera,True,['Ġcottage'],['Ġcamera'],1,1,3.945107e-05,2.6744307e-05,4.2135413e-05,2.0312456e-05,5.716568e-05,0.9998142,0.002986178,1,2
5,random,5,random,banana,dustbin,True,['Ġbanana'],"['Ġdust', 'bin']",1,2,2.6927695e-05,7.250466e-05,9.231742e-05,4.1702173e-05,0.00010422278,0.9996623,0.0051156324,2,1
5,random,5,random,train,accompany,True,['Ġtrain'],['Ġaccompany'],1,1,3.464451e-05,1.9295467e-05,8.2325714e-05,1.9679357e-05,4.712776e-05,0.9997969,0.0032105008,17,4
5,random,5,random,donkey,condition,True,['Ġdonkey'],['Ġcondition'],1,1,3.9891165e-05,2.0756637e-05,4.9147147e-05,3.0227266e-05,3.0913438e-05,0.99982905,0.0027728188,2,13
0,attri,5,random,alligator,social,False,"['Ġall', 'igator']",['Ġsocial'],2,1,0.99909127,5.0091927e-05,0.0003411488,9.229831e-05,4.654312e-05,0.0003786566,0.012166144,3,7
1,coord,1,coord,fox,rabbit,True,['Ġfox'],['Ġrabbit'],1,1,5.4304095e-05,0.99971443,6.748947e-05,8.420936e-05,5.1966337e-05,2.7525724e-05,0.0044127177,10,4
4,mero,4,mero,elephant,tail,True,['Ġelephant'],['Ġtail'],1,1,6.0737504e-05,0.00011580889,0.0002085781,7.531173e-05,0.9993592,0.00018031814,0.009113662,2,11
0,attri,5,random,jar,precious,False,['Ġjar'],['Ġprecious'],1,1,0.99915886,5.9936632e-05,5.8836464e-05,0.00017754709,4.160992e-05,0.000503207,0.011211612,8,5
5,random,5,random,bomb,luscan,True,['Ġbomb'],"['Ġl', 'us', 'can']",1,3,4.519723e-05,2.6615524e-05,4.7350346e-05,2.9499668e-05,2.8880797e-05,0.99982244,0.0028726766,5,0
2,event,2,event,bowl,heat,True,['Ġbowl'],['Ġheat'],1,1,7.1532384e-05,7.7876975e-05,0.99910516,7.6484175e-05,0.00051587913,0.00015320494,0.011959638,12,11
0,attri,5,random,cherry,truculent,False,['Ġcherry'],"['Ġtr', 'uc', 'ulent']",1,3,0.99927825,6.980305e-05,6.0140082e-05,0.00012720781,5.803373e-05,0.0004066184,0.009890856,5,1
4,mero,4,mero,dress,sleeve,True,['Ġdress'],['Ġsleeve'],1,1,5.9633006e-05,0.00010387076,0.00026943494,6.683014e-05,0.9992995,0.00020074594,0.009808997,21,2
5,random,5,random,cannon,monitor,True,['Ġcannon'],['Ġmonitor'],1,1,3.1300926e-05,2.0924175e-05,5.738867e-05,2.2185945e-05,5.6663193e-05,0.9998116,0.0030163145,8,9
0,attri,0,attri,donkey,strong,True,['Ġdonkey'],['Ġstrong'],1,1,0.9984888,5.6209785e-05,0.00011958918,8.174491e-05,9.052393e-05,0.001163004,0.018192852,2,10
5,random,5,random,frog,finish,True,['Ġfrog'],['Ġfinish'],1,1,3.7528323e-05,2.8340402e-05,4.0875617e-05,2.7678434e-05,4.1253057e-05,0.99982435,0.0028490885,4,15
4,mero,4,mero,mackerel,skin,True,"['Ġmac', 'ke', 'rel']",['Ġskin'],3,1,5.7381083e-05,6.6434666e-05,0.0004241182,6.881587e-05,0.99911803,0.000265269,0.011856733,2,10
2,event,2,event,bomber,stop,True,['Ġbomber'],['Ġstop'],1,1,3.902712e-05,9.853463e-05,0.99933064,7.062701e-05,0.00026236312,0.00019878913,0.009387737,3,22
5,random,5,random,hatchet,deliver,True,"['Ġhat', 'chet']",['Ġdeliver'],2,1,3.5699697e-05,2.3334462e-05,6.765121e-05,2.5754463e-05,2.9234943e-05,0.9998184,0.0029184904,2,12
4,mero,4,mero,carp,head,True,['Ġcarp'],['Ġhead'],1,1,5.6563847e-05,7.772969e-05,0.00014626379,0.00010363607,0.99936444,0.00025132403,0.009016233,3,42
0,attri,2,event,jar,empty,False,['Ġjar'],['Ġempty'],1,1,0.9681446,0.00026382483,0.030839793,0.00032011885,0.00015570565,0.00027591104,0.21208894,8,10
3,hyper,3,hyper,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,0.00013709874,0.00011027336,0.0002382827,0.9993237,0.00010730496,8.332336e-05,0.009596141,2,8
5,random,5,random,motorcycle,margin,True,['Ġmotorcycle'],['Ġmargin'],1,1,4.1730887e-05,2.2327604e-05,3.855308e-05,2.105475e-05,3.9850544e-05,0.99983644,0.0026627667,2,6
1,coord,1,coord,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,6.3698455e-05,0.99916494,0.00047789907,0.00016406355,9.6410375e-05,3.3133703e-05,0.011206045,5,2
0,attri,5,random,rifle,home-made,False,['Ġrifle'],"['Ġhome', '-', 'made']",1,3,0.8650223,0.00022009965,0.00025515552,0.003032786,0.00019344753,0.1312763,0.598981,3,0
2,event,2,event,pear,eat,True,['Ġpear'],['Ġeat'],1,1,8.733455e-05,5.5516495e-05,0.99947816,9.7511176e-05,6.352506e-05,0.00021808466,0.0075526475,2,6
1,coord,2,event,beetle,fly,False,['Ġbeetle'],['Ġfly'],1,1,0.00054716464,0.7539385,0.23644419,0.007772578,0.0011525459,0.00014495723,0.8726139,6,20
5,random,5,random,fox,Urdu,True,['Ġfox'],"['ĠUr', 'du']",1,2,4.0545467e-05,2.503445e-05,3.8542774e-05,2.306374e-05,3.8656006e-05,0.9998342,0.0027005305,10,1
2,event,2,event,herring,cook,True,"['Ġher', 'ring']",['Ġcook'],2,1,7.918396e-05,5.9548554e-05,0.99948347,7.382686e-05,0.00015342586,0.00015048445,0.007527751,2,7
2,event,2,event,grapefruit,slice,True,"['Ġgrape', 'fruit']",['Ġslice'],2,1,5.896186e-05,0.00021256707,0.9988668,9.866845e-05,0.00065939664,0.00010355306,0.014706762,2,10
0,attri,0,attri,saxophone,expensive,True,"['Ġsax', 'ophone']",['Ġexpensive'],2,1,0.9995117,6.5591215e-05,0.00011710408,9.26517e-05,4.2196043e-05,0.00017072783,0.0071363966,1,1
2,event,2,event,beet,boil,True,['Ġbeet'],['Ġboil'],1,1,8.075018e-05,6.18979e-05,0.9994642,6.85212e-05,9.598094e-05,0.00022865135,0.007730325,2,7
0,attri,2,event,bookcase,empty,False,"['Ġbook', 'case']",['Ġempty'],2,1,0.7326828,0.00061271177,0.26478913,0.00066204334,0.000262348,0.0009908708,0.86294633,1,10
5,random,5,random,corn,ed,True,['Ġcorn'],['Ġed'],1,1,3.058576e-05,2.3584904e-05,4.445383e-05,2.570696e-05,5.245465e-05,0.9998233,0.002856652,9,1
3,hyper,3,hyper,ambulance,conveyance,True,['Ġambulance'],"['Ġconvey', 'ance']",1,2,0.00012135874,0.00010110171,0.00014336038,0.99935955,0.00016701872,0.00010760373,0.009188661,1,5
4,mero,4,mero,sword,pommel,True,['Ġsword'],"['Ġp', 'ommel']",1,2,5.257342e-05,9.959067e-05,0.00020883733,6.800184e-05,0.99933475,0.0002362342,0.009371172,1,4
0,attri,0,attri,snake,venomous,True,['Ġsnake'],"['Ġvenom', 'ous']",1,2,0.99950004,8.243693e-05,8.57632e-05,8.919569e-05,0.00012532569,0.00011710505,0.007351687,8,2
5,random,5,random,cauliflower,howl,True,"['Ġcaul', 'iflower']","['Ġhow', 'l']",2,2,3.055218e-05,4.2994026e-05,0.00056858355,3.2677268e-05,0.0001690709,0.9991561,0.011033767,2,7
0,attri,0,attri,deer,fast,True,['Ġdeer'],['Ġfast'],1,1,0.9994417,6.5512606e-05,0.00018864905,6.864091e-05,6.239731e-05,0.0001731623,0.008034564,1,15
4,mero,4,mero,car,windscreen,True,['Ġcar'],"['Ġwind', 'screen']",1,2,5.511688e-05,9.443061e-05,0.00020611974,7.94051e-05,0.9993599,0.00020504769,0.009082986,5,1
5,random,5,random,violin,seating,True,['Ġviolin'],['Ġseating'],1,1,4.248155e-05,6.308243e-05,0.00022561988,0.00016384652,0.00527712,0.9942279,0.054520838,1,9
1,coord,1,coord,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,4.7547685e-05,0.9997023,7.6974036e-05,8.160491e-05,6.0360777e-05,3.1195083e-05,0.0045852773,28,3
1,coord,1,coord,trumpet,guitar,True,['Ġtrumpet'],['Ġguitar'],1,1,4.9099297e-05,0.99963796,0.00011021781,0.000120493816,5.826217e-05,2.398122e-05,0.0054304088,4,1
4,mero,4,mero,frigate,battery,True,"['Ġfr', 'igate']",['Ġbattery'],2,1,7.68763e-05,8.882616e-05,0.0002503311,5.7341345e-05,0.9992816,0.00024502963,0.0100241825,2,7
5,random,5,random,tiger,switch,True,['Ġtiger'],['Ġswitch'],1,1,2.346839e-05,2.452933e-05,7.4093296e-05,3.1095162e-05,5.985398e-05,0.99978703,0.0033657858,2,14
5,random,5,random,jacket,criticism,True,['Ġjacket'],['Ġcriticism'],1,1,4.453677e-05,2.3484228e-05,4.1292864e-05,2.7636135e-05,2.9813044e-05,0.9998332,0.0027135613,7,3
5,random,5,random,banana,hope,True,['Ġbanana'],['Ġhope'],1,1,5.4286407e-05,2.9379591e-05,3.6099384e-05,2.5529813e-05,3.0251726e-05,0.99982446,0.0028411343,2,9
0,attri,0,attri,trumpet,small,True,['Ġtrumpet'],['Ġsmall'],1,1,0.99824774,5.1629664e-05,0.00011117613,0.00010053432,6.0655373e-05,0.00142819,0.020404732,4,13
0,attri,0,attri,car,black,True,['Ġcar'],['Ġblack'],1,1,0.99949074,7.0432216e-05,0.00016586011,7.091926e-05,0.00010535975,9.670301e-05,0.0074482295,5,22
0,attri,0,attri,sieve,good,True,"['Ġs', 'ieve']",['Ġgood'],2,1,0.9984933,0.00012423676,0.00011797146,0.00096963986,5.3315776e-05,0.00024148183,0.018688016,5,27
5,random,5,random,whale,join,True,['Ġwhale'],['Ġjoin'],1,1,3.5942037e-05,2.4080595e-05,6.9624315e-05,2.5232854e-05,3.150115e-05,0.9998136,0.0029869617,3,7
0,attri,0,attri,grenade,deadly,True,['Ġgrenade'],['Ġdeadly'],1,1,0.9994542,6.6414126e-05,0.00012713269,8.1277205e-05,6.135137e-05,0.00020965276,0.007878839,1,8
2,event,2,event,saw,wipe,True,['Ġsaw'],['Ġwipe'],1,1,6.7175475e-05,4.866688e-05,0.99940276,5.9889833e-05,0.00010573003,0.00031588046,0.008399619,28,2
5,random,5,random,coconut,trample,True,['Ġcoconut'],"['Ġtr', 'ample']",1,2,1.6431959e-05,8.699597e-05,0.00046506405,5.1200608e-05,0.0002481612,0.9991322,0.011536457,3,4
0,attri,0,attri,jar,small,True,['Ġjar'],['Ġsmall'],1,1,0.99941623,4.373247e-05,0.000107252374,7.649632e-05,5.84842e-05,0.00029779488,0.0082460595,8,13
5,random,5,random,willow,same,True,"['Ġwill', 'ow']",['Ġsame'],2,1,3.5295925e-05,2.4979101e-05,3.9822764e-05,2.7840064e-05,3.962301e-05,0.9998324,0.0027283963,2,6
5,random,5,random,penguin,inquirer,True,"['Ġpengu', 'in']","['Ġinquire', 'r']",2,2,4.9082006e-05,2.6320406e-05,3.6145546e-05,2.9098712e-05,2.718669e-05,0.99983215,0.0027293076,1,1
5,random,5,random,glove,inspection,True,['Ġglove'],['Ġinspection'],1,1,4.3409516e-05,2.4048944e-05,3.6674737e-05,2.861859e-05,3.09037e-05,0.9998363,0.0026695097,3,1
0,attri,5,random,ferry,beautiful,False,['Ġferry'],['Ġbeautiful'],1,1,0.9993895,5.2201838e-05,0.00010452776,8.629649e-05,4.8208367e-05,0.00031924908,0.008569287,5,2
5,random,5,random,box,give,True,['Ġbox'],['Ġgive'],1,1,3.6066554e-05,1.9158055e-05,6.900199e-05,2.8732095e-05,3.3151526e-05,0.999814,0.002981679,13,45
0,attri,0,attri,pistol,repeating,True,['Ġpistol'],['Ġrepeating'],1,1,0.9995047,7.79093e-05,9.7175376e-05,8.169973e-05,6.713467e-05,0.00017132211,0.0072562853,1,7
5,random,5,random,castle,alter,True,['Ġcastle'],['Ġalter'],1,1,2.7167767e-05,2.071774e-05,9.050613e-05,3.6342182e-05,0.00013619465,0.9996891,0.0046835137,5,5
2,event,5,random,butterfly,found,False,['Ġbutterfly'],['Ġfound'],1,1,0.00017677213,5.814313e-05,0.9991666,0.00010788174,4.5380355e-05,0.0004452476,0.011256926,5,21
5,random,5,random,chisel,guy,True,"['Ġch', 'isel']",['Ġguy'],2,1,4.456111e-05,3.5544464e-05,3.3210075e-05,2.379502e-05,4.9811166e-05,0.99981314,0.0030106837,4,5
4,mero,4,mero,beaver,mouth,True,"['Ġbe', 'aver']",['Ġmouth'],2,1,6.708131e-05,8.538421e-05,0.00015536301,7.746559e-05,0.9993056,0.00030907526,0.00971267,8,11
1,coord,1,coord,sword,missile,True,['Ġsword'],['Ġmissile'],1,1,3.9089966e-05,0.99958247,0.00012386836,0.00015914346,5.845745e-05,3.686788e-05,0.0061552026,1,2
2,event,2,event,piano,perform,True,['Ġpiano'],['Ġperform'],1,1,5.4563356e-05,7.166201e-05,0.9995154,8.711669e-05,9.5347954e-05,0.00017596611,0.0071016424,4,4
2,event,2,event,whale,live,True,['Ġwhale'],['Ġlive'],1,1,8.9268506e-05,9.525166e-05,0.99953973,9.034627e-05,8.6035965e-05,9.940782e-05,0.0068344004,3,19
1,coord,1,coord,bus,yacht,True,['Ġbus'],['Ġyacht'],1,1,5.203055e-05,0.9997029,7.040969e-05,7.65473e-05,4.725604e-05,5.075043e-05,0.004589676,7,2
4,mero,4,mero,musket,metal,True,"['Ġmus', 'ket']",['Ġmetal'],2,1,6.4651176e-05,0.00011500251,0.00017527312,7.7417106e-05,0.9994023,0.00016536578,0.008588434,1,4
5,random,5,random,potato,Gothic,True,['Ġpotato'],['ĠGothic'],1,1,5.106402e-05,2.7289623e-05,3.4044206e-05,2.3948749e-05,3.1778778e-05,0.9998318,0.002732067,2,8
0,attri,0,attri,cathedral,ancient,True,['Ġcathedral'],['Ġancient'],1,1,0.9993893,5.2361225e-05,6.73168e-05,7.8346064e-05,9.719697e-05,0.0003153227,0.00858963,3,4
4,mero,4,mero,cannon,bolt,True,['Ġcannon'],['Ġbolt'],1,1,5.102205e-05,0.00018772767,0.0025207854,8.3378516e-05,0.9969543,0.00020279046,0.032815427,8,16
5,random,5,random,robin,Saracen,True,"['Ġrob', 'in']","['ĠSar', 'ac', 'en']",2,3,4.4184224e-05,4.3774584e-05,5.8672074e-05,2.7143627e-05,2.6727519e-05,0.99979955,0.0032046898,2,3
1,coord,1,coord,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,5.062962e-05,0.9997085,7.187525e-05,9.155171e-05,4.6196626e-05,3.1270694e-05,0.0044937395,3,5
3,hyper,3,hyper,shirt,artefact,True,['Ġshirt'],"['Ġarte', 'fact']",1,2,0.00017483831,0.000128187,0.000111394176,0.9993808,0.000115916926,8.873253e-05,0.00890534,2,1
5,random,5,random,hat,cloning,True,['Ġhat'],['Ġcloning'],1,1,4.649206e-05,2.969298e-05,4.3985066e-05,2.442543e-05,2.8351347e-05,0.9998271,0.0028042414,4,2
3,hyper,3,hyper,strawberry,fruit,True,['Ġstrawberry'],['Ġfruit'],1,1,0.00016147879,0.00013655759,0.00016268167,0.99935895,0.00011092562,6.940283e-05,0.009175327,3,5
5,random,5,random,hawk,improvisation,True,['Ġhawk'],"['Ġimprovis', 'ation']",1,2,4.5559696e-05,2.5050465e-05,4.1728385e-05,3.1499767e-05,2.8093074e-05,0.999828,0.00279091,6,3
1,coord,1,coord,washer,television,True,"['Ġwas', 'her']",['Ġtelevision'],2,1,6.460518e-05,0.99963856,0.00011226864,9.850475e-05,5.539144e-05,3.06363e-05,0.0054472312,3,3
5,random,5,random,phone,refer,True,['Ġphone'],['Ġrefer'],1,1,4.585126e-05,2.2340197e-05,3.46514e-05,2.593894e-05,3.553706e-05,0.9998356,0.0026768912,4,7
5,random,5,random,corkscrew,natural,True,"['Ġcor', 'ks', 'crew']",['Ġnatural'],3,1,4.61392e-05,2.4069954e-05,3.6229372e-05,2.7888473e-05,3.350487e-05,0.99983215,0.0027304788,2,13
5,random,5,random,motorcycle,assault,True,['Ġmotorcycle'],['Ġassault'],1,1,3.6216694e-05,2.1946516e-05,5.123642e-05,2.4792695e-05,3.7613172e-05,0.9998282,0.002784167,2,7
2,event,2,event,rifle,fire,True,['Ġrifle'],['Ġfire'],1,1,4.3141878e-05,0.00016900816,0.9993598,0.00015372042,0.00018993545,8.449453e-05,0.009105402,3,18
2,event,2,event,bus,travel,True,['Ġbus'],['Ġtravel'],1,1,3.708709e-05,0.00015316272,0.9991461,0.00040414446,0.0001354955,0.00012398079,0.011624026,7,9
1,coord,1,coord,glove,raincoat,True,['Ġglove'],"['Ġrain', 'coat']",1,2,5.0508195e-05,0.99963903,0.000115249364,0.00012330704,4.2527947e-05,2.9346982e-05,0.0054099984,3,1
4,mero,4,mero,grasshopper,body,True,"['Ġgrass', 'ho', 'pper']",['Ġbody'],3,1,6.788039e-05,8.399794e-05,0.00014270924,0.000105002546,0.99937147,0.00022892075,0.008962896,2,12
4,mero,4,mero,hornet,body,True,"['Ġhorn', 'et']",['Ġbody'],2,1,7.25097e-05,5.6592886e-05,0.0001882282,9.140743e-05,0.9992341,0.00035722944,0.0105465455,1,12
0,attri,5,random,bomber,safe,False,['Ġbomber'],['Ġsafe'],1,1,0.94684905,0.00014232984,0.0073766946,0.00035789807,0.0001400961,0.045133952,0.33629552,3,7
2,event,2,event,strawberry,cut,True,['Ġstrawberry'],['Ġcut'],1,1,7.85741e-05,0.000102492064,0.99947757,8.6291744e-05,0.000149878,0.00010525864,0.007643214,3,70
0,attri,0,attri,beaver,little,True,"['Ġbe', 'aver']",['Ġlittle'],2,1,0.9992594,5.4423945e-05,8.7420995e-05,6.2194056e-05,0.00013240775,0.000404024,0.010146781,8,10
5,random,5,random,blouse,lawful,True,"['Ġbl', 'ouse']",['Ġlawful'],2,1,4.7788657e-05,2.3749126e-05,3.502607e-05,2.4383302e-05,3.4412442e-05,0.99983466,0.0026915532,1,4
2,event,2,event,celery,rot,True,"['Ġcel', 'ery']",['Ġrot'],2,1,8.262086e-05,0.00011398341,0.99951816,8.676803e-05,8.912962e-05,0.00010934,0.0071171904,2,5
1,coord,1,coord,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,5.57975e-05,0.9996966,6.569495e-05,9.560381e-05,3.913714e-05,4.734646e-05,0.004668881,5,3
4,mero,4,mero,pub,manager,True,['Ġpub'],['Ġmanager'],1,1,6.4582826e-05,9.6054195e-05,0.00016423072,6.437977e-05,0.9989286,0.00068207434,0.013860487,1,2
3,hyper,3,hyper,radio,object,True,['Ġradio'],['Ġobject'],1,1,0.00018316522,0.000105639425,0.00010394422,0.9993799,0.00012172412,0.00010557426,0.008916338,5,7
5,random,5,random,horse,purge,True,['Ġhorse'],['Ġpurge'],1,1,4.270355e-05,2.310057e-05,4.8163496e-05,2.7879252e-05,2.7676042e-05,0.9998305,0.002751796,6,10
5,random,5,random,cat,inception,True,['Ġcat'],['Ġinception'],1,1,4.632507e-05,2.4331805e-05,3.757871e-05,2.5618949e-05,3.0460795e-05,0.9998356,0.0026771105,10,1
4,mero,5,random,alligator,root,False,"['Ġall', 'igator']",['Ġroot'],2,1,4.824006e-05,6.731195e-05,0.00015244786,0.0003630359,0.998998,0.0003709995,0.013379068,3,14
5,random,5,random,restaurant,empower,True,['Ġrestaurant'],['Ġempower'],1,1,5.581789e-05,2.1972715e-05,3.822601e-05,2.6478056e-05,2.8325758e-05,0.9998292,0.0027665773,1,2
1,coord,1,coord,hatchet,wrench,True,"['Ġhat', 'chet']",['Ġwrench'],2,1,3.631489e-05,0.9996044,0.00014745789,0.000107875596,7.459722e-05,2.9401037e-05,0.0058701355,2,7
5,random,1,coord,onion,leek,False,['Ġonion'],"['Ġle', 'ek']",1,2,2.1232338e-05,5.4497883e-05,7.807109e-05,2.720528e-05,8.6130494e-05,0.9997328,0.0041277246,3,2
5,random,5,random,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,4.8979113e-05,2.2628356e-05,3.9714723e-05,2.7391257e-05,3.240976e-05,0.9998288,0.0027764083,5,7
2,event,5,random,fridge,fixate,False,['Ġfridge'],"['Ġfix', 'ate']",1,2,7.722362e-05,4.9251943e-05,0.99875736,4.7083475e-05,0.00012920948,0.00094004365,0.015349712,1,4
4,mero,4,mero,beet,bulb,True,['Ġbeet'],['Ġbulb'],1,1,4.8818907e-05,9.816762e-05,0.00015601459,0.000108759836,0.99939084,0.00019744902,0.008719613,2,6
4,mero,5,random,bag,back,False,['Ġbag'],['Ġback'],1,1,7.226257e-05,6.686982e-05,0.0001194406,0.000101568614,0.99876827,0.0008715104,0.015459288,14,28
5,random,5,random,couch,extent,True,['Ġcouch'],['Ġextent'],1,1,4.357774e-05,2.1853539e-05,3.5555688e-05,2.6380065e-05,3.6543628e-05,0.9998361,0.0026714548,4,2
5,random,5,random,hornet,blossom,True,"['Ġhorn', 'et']","['Ġbl', 'ossom']",2,2,2.595669e-05,3.908485e-05,0.00025555253,2.7704104e-05,9.1442686e-05,0.9995603,0.0062980317,1,4
2,event,2,event,onion,cut,True,['Ġonion'],['Ġcut'],1,1,9.413747e-05,7.3716474e-05,0.9995208,9.1804664e-05,8.913309e-05,0.00013049392,0.00707646,3,70
1,coord,1,coord,yacht,bomber,True,['Ġyacht'],['Ġbomber'],1,1,5.031747e-05,0.99969435,8.146274e-05,9.25112e-05,4.405147e-05,3.7243863e-05,0.004690873,2,3
5,random,5,random,hat,technical,True,['Ġhat'],['Ġtechnical'],1,1,5.2490122e-05,3.2648168e-05,2.9411203e-05,2.7714323e-05,3.272176e-05,0.99982506,0.0028350258,4,7
5,random,5,random,gun,bath,True,['Ġgun'],['Ġbath'],1,1,3.583793e-05,3.3120523e-05,5.688862e-05,2.0345096e-05,4.569795e-05,0.99980813,0.0030770795,8,7
0,attri,5,random,robe,oval,False,['Ġrobe'],['Ġoval'],1,1,0.8658489,0.00022178054,0.0006636541,0.00032637737,0.00026377614,0.1326754,0.5831683,4,2
5,random,5,random,phone,isolate,True,['Ġphone'],['Ġisolate'],1,1,4.1203955e-05,2.050115e-05,5.1796058e-05,2.1854537e-05,3.5314402e-05,0.9998293,0.0027637018,4,4
2,event,4,mero,horse,shoe,False,['Ġhorse'],['Ġshoe'],1,1,8.961305e-05,0.002637598,0.9602771,0.0004035598,0.03589545,0.0006967098,0.26411128,6,5
5,random,5,random,carrot,rent,True,['Ġcarrot'],['Ġrent'],1,1,4.351813e-05,1.855736e-05,0.000118601565,2.1541022e-05,3.8394508e-05,0.9997594,0.003713168,4,9
5,random,5,random,carp,seek,True,['Ġcarp'],['Ġseek'],1,1,3.2010685e-05,2.3316383e-05,8.1114384e-05,2.481784e-05,3.6382753e-05,0.9998024,0.0031402893,3,6
