pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,elephant,rioting,True,['elephant'],"['riot', '##ing']",1,2,0.0002076978,7.299982e-06,0.0001570738,2.1434877e-05,1.3725191e-05,0.99959284,0.0057918127,2,3,random,attribute,event,minor,part,coordinated,randomly,unknown,accidental,the,individual,.
3,hyper,minor,3,hyper,minor,rabbit,food,True,['rabbit'],['food'],1,1,0.00011630897,1.2454686e-06,5.0376464e-05,0.9997712,4.901479e-05,1.1837871e-05,0.0034892333,4,3,minor,attribute,event,part,major,random,small,important,as,key,principal,coordinated
2,event,event,2,event,event,scooter,work,True,"['sc', '##oot', '##er']",['work'],3,1,0.008866309,0.00016671038,0.8625009,0.0021619352,0.0010744468,0.1252297,0.65169185,5,34,event,random,attribute,minor,part,coordinated,events,feature,episode,date,test,game
5,random,random,5,random,random,cannon,mandate,True,['cannon'],['mandate'],1,1,3.3758122e-05,1.18838e-06,5.9773683e-05,9.104699e-06,1.26010955e-05,0.99988365,0.0018888795,8,6,random,event,attribute,part,minor,coordinated,randomly,unknown,an,the,accidental,statistical
5,random,random,5,random,random,cannon,warrior,True,['cannon'],['warrior'],1,1,0.002507032,0.00032129633,0.00161546,0.0018967959,0.0021174317,0.991542,0.088482015,8,1,random,attribute,part,minor,event,coordinated,unknown,a,individual,the,select,small
4,mero,part,2,event,event,donkey,saddle,False,['donkey'],['saddle'],1,1,0.0004154622,6.8785484e-05,0.0040678643,0.000446812,0.97122496,0.023776105,0.21206206,2,9,part,random,event,minor,attribute,coordinated,section,parts,side,s,portion,the
5,random,random,5,random,random,fork,kerosene,True,['fork'],"['ke', '##rose', '##ne']",1,3,0.0021784382,5.896987e-05,0.0015478615,7.567867e-05,0.00088233437,0.9952567,0.051356778,9,1,random,attribute,event,part,minor,coordinated,randomly,unknown,accidental,hot,the,feature
5,random,random,5,random,random,squirrel,wharve,True,['squirrel'],"['w', '##har', '##ve']",1,3,0.00024570097,2.7970973e-05,0.0014413488,9.984135e-05,0.00010086173,0.9980843,0.022400187,2,0,random,event,attribute,part,minor,coordinated,randomly,the,a,individual,events,unknown
5,random,random,5,random,random,trumpet,organize,True,['trumpet'],['organize'],1,1,0.0001820819,8.999711e-06,0.0013655752,6.146446e-05,4.989396e-05,0.99833196,0.019385431,4,6,random,event,attribute,minor,part,coordinated,randomly,events,the,individual,accidental,an
4,mero,part,4,mero,part,glider,wheel,True,['glider'],['wheel'],1,1,0.00023699469,0.00011476852,0.0036922323,0.00064633344,0.9912403,0.0040694037,0.08593952,1,11,part,random,event,minor,attribute,coordinated,parts,section,end,side,portion,component
2,event,event,2,event,event,vest,produce,True,['vest'],['produce'],1,1,0.015783133,0.00046439862,0.69728595,0.0073953955,0.0025719889,0.27649915,1.0496138,7,8,event,random,attribute,minor,part,coordinated,events,feature,the,date,small,e
5,random,random,5,random,random,jacket,critique,True,['jacket'],['critique'],1,1,6.45954e-05,2.8574223e-06,9.7536504e-05,3.2657743e-05,3.4089862e-05,0.9997683,0.0035780098,7,3,random,event,attribute,part,minor,coordinated,randomly,an,multiple,frequent,individual,accidental
5,random,random,5,random,random,freezer,develop,True,"['freeze', '##r']",['develop'],2,1,0.0022386496,3.8977672e-05,0.06802234,0.0006650334,0.00013544929,0.92889947,0.3916578,1,21,random,event,attribute,minor,part,coordinated,events,feature,randomly,new,date,individual
4,mero,part,4,mero,part,salmon,eye,True,['salmon'],['eye'],1,1,0.00022517623,8.131888e-05,0.00062981667,0.0015754121,0.99544144,0.002046839,0.050041825,5,6,part,random,minor,event,attribute,coordinated,parts,portion,small,section,feature,component
2,event,event,2,event,event,lemon,rot,True,['lemon'],['rot'],1,1,0.001063774,4.463204e-05,0.9912804,0.00022174093,0.0004823732,0.0069071967,0.081260316,5,5,event,random,attribute,part,minor,events,coordinated,episode,feature,game,incident,process
5,random,random,5,random,random,elm,periodical,True,['elm'],['periodical'],1,1,3.5499397e-05,4.948096e-07,1.8559751e-05,1.7427226e-05,7.4253694e-06,0.9999206,0.0013433758,2,2,random,attribute,event,minor,part,coordinated,randomly,an,multiple,select,frequent,unknown
4,mero,part,4,mero,part,ambulance,passenger,True,['ambulance'],['passenger'],1,1,0.00010777444,2.7834785e-05,0.0029112936,0.000830504,0.9930703,0.003052354,0.070333675,1,1,part,random,event,minor,attribute,coordinated,parts,section,",",end,portion,/
5,random,random,5,random,random,knife,follow,True,['knife'],['follow'],1,1,0.00015165652,1.12506805e-05,0.0019071533,7.835997e-05,9.443214e-05,0.99775714,0.024902442,4,24,random,event,attribute,part,minor,coordinated,randomly,events,unknown,the,individual,a
4,mero,part,4,mero,part,sweater,fabric,True,['sweater'],['fabric'],1,1,0.00019656919,3.6089823e-05,0.0019724004,0.1296925,0.8668041,0.0012983716,0.594063,2,2,part,minor,event,random,attribute,major,coordinated,parts,component,small,section,portion
5,random,random,5,random,random,yacht,perfume,True,['yacht'],['perfume'],1,1,0.0015929204,2.1842372e-05,0.0011095282,0.00021652738,0.0012265474,0.99583274,0.046531588,2,4,random,attribute,part,event,minor,coordinated,randomly,unknown,accidental,feature,the,extra
0,attri,attribute,0,attri,attribute,cathedral,christian,True,['cathedral'],['christian'],1,1,0.9695523,4.9278083e-06,0.00035728482,0.0021530518,0.00078867684,0.027143832,0.21586964,3,3,attribute,random,minor,part,event,attributes,category,coordinated,feature,element,",",individual
1,coord,coordinated,1,coord,coordinated,horse,fox,True,['horse'],['fox'],1,1,2.1909237e-07,0.99999166,4.9864857e-06,1.114005e-06,8.2493045e-07,1.203437e-06,0.00016708161,6,10,coordinated,event,random,minor,part,coordination,attribute,coordinate,related,or,integrated,combined
1,coord,coordinated,1,coord,coordinated,hat,jacket,True,['hat'],['jacket'],1,1,4.2571223e-06,0.999744,0.000118074626,5.5403143e-05,7.050713e-05,7.683764e-06,0.0038721461,4,7,coordinated,event,part,minor,random,attribute,coordination,coordinate,or,integrated,and,related
5,random,random,5,random,random,yacht,store,True,['yacht'],['store'],1,1,0.0009521345,5.563715e-05,0.022509487,0.00033383595,0.0002952316,0.9758537,0.17527314,2,6,random,event,attribute,minor,part,coordinated,randomly,events,feature,small,individual,free
5,random,random,5,random,random,jar,join,True,['jar'],['join'],1,1,0.00026014872,2.5135261e-05,0.00087444135,7.8674435e-05,0.00013288275,0.99862874,0.017126564,8,7,random,event,attribute,part,minor,coordinated,randomly,individual,multiple,feature,the,accidental
1,coord,coordinated,1,coord,coordinated,broccoli,potato,True,"['bro', '##cco', '##li']",['potato'],3,1,2.3415281e-07,0.9999896,6.4014066e-06,2.188041e-06,1.0737482e-06,5.076934e-07,0.00020361079,2,2,coordinated,event,minor,part,coordination,random,coordinate,attribute,related,and,integrated,combined
4,mero,part,4,mero,part,musket,lock,True,"['mu', '##ske', '##t']",['lock'],3,1,0.0004194562,0.00021836473,0.01712855,0.00080687844,0.9668646,0.014562064,0.25200915,1,15,part,event,random,minor,attribute,coordinated,parts,section,component,feature,and,end
4,mero,part,4,mero,part,chair,arm,True,['chair'],['arm'],1,1,8.729225e-05,6.164198e-05,0.0012297995,0.0012279863,0.99395835,0.003434897,0.062608324,7,8,part,random,event,minor,attribute,coordinated,section,parts,portion,end,side,the
3,hyper,minor,3,hyper,minor,fork,cutlery,True,['fork'],"['cutler', '##y']",1,2,8.171614e-06,1.2202556e-05,0.00010112479,0.999602,0.00025516844,2.1302001e-05,0.005629755,9,2,minor,part,event,random,major,coordinated,attribute,small,main,important,secondary,lesser
5,random,random,5,random,random,woodpecker,port,True,"['wood', '##pe', '##cker']",['port'],3,1,0.00022142587,5.908249e-06,0.0004781321,5.2562213e-05,5.7330373e-05,0.99918467,0.010795672,1,14,random,event,attribute,part,minor,coordinated,randomly,unknown,the,accidental,small,individual
1,coord,coordinated,1,coord,coordinated,hat,glove,True,['hat'],['glove'],1,1,2.564647e-06,0.9998808,4.1525698e-05,2.3015355e-05,4.329671e-05,8.784406e-06,0.0019537015,4,3,coordinated,part,event,minor,random,coordination,attribute,coordinate,integrated,or,and,related
5,random,random,5,random,random,corkscrew,tribune,True,"['cork', '##sc', '##rew']",['tribune'],3,1,9.3436145e-05,3.8756967e-05,5.337038e-05,2.1611015e-05,7.0072994e-05,0.9997228,0.00427809,2,2,random,attribute,part,event,coordinated,minor,randomly,the,unknown,an,frequent,individual
2,event,event,5,random,random,bowl,prepare,False,['bowl'],['prepare'],1,1,0.0023519488,0.00011944465,0.9394168,0.0005596889,0.0005741135,0.05697783,0.3545365,12,8,event,random,attribute,part,minor,coordinated,events,feature,episode,date,race,e
3,hyper,minor,2,event,event,car,transport,False,['car'],['transport'],1,1,0.0005427948,0.0009798949,0.022423508,0.9716294,0.0019453854,0.0024790335,0.21785903,5,11,minor,event,random,part,coordinated,attribute,major,small,secondary,short,general,public
1,coord,coordinated,1,coord,coordinated,lime,apple,True,['lime'],['apple'],1,1,1.6633352e-05,0.99111617,0.000104308914,0.008657745,9.292896e-05,1.2252026e-05,0.07516894,8,2,coordinated,minor,event,part,attribute,random,coordination,related,or,coordinate,and,/
4,mero,part,4,mero,part,ferry,motor,True,['ferry'],['motor'],1,1,0.0001742018,8.9362366e-05,0.0019858144,0.00172883,0.99059194,0.0054299007,0.091433816,5,5,part,random,event,minor,attribute,coordinated,parts,section,main,component,side,the
2,event,event,2,event,event,pub,drink,True,['pub'],['drink'],1,1,0.0011781385,0.00017432451,0.89830476,0.005499659,0.09225866,0.0025844714,0.53332746,1,10,event,part,minor,random,attribute,coordinated,events,feature,component,place,parts,episode
5,random,random,5,random,random,cat,tour,True,['cat'],['tour'],1,1,3.913238e-05,1.2392929e-05,0.0003979253,2.3230983e-05,2.2862576e-05,0.99950445,0.0066944333,10,4,random,event,attribute,minor,part,coordinated,randomly,the,individual,free,a,special
4,mero,part,4,mero,part,pig,leg,True,['pig'],['leg'],1,1,0.0001454833,8.1024016e-05,0.0008598857,0.0020825744,0.9943568,0.0024742293,0.059804995,9,9,part,random,minor,event,attribute,coordinated,parts,section,portion,side,end,front
0,attri,attribute,0,attri,attribute,bookcase,heavy,True,"['book', '##case']",['heavy'],2,1,0.998692,1.6985484e-06,0.00010805181,0.00015598892,0.0001874949,0.00085479155,0.016348273,1,30,attribute,random,part,minor,event,attributes,feature,as,element,category,is,component
3,hyper,minor,5,random,random,cauliflower,ware,False,"['ca', '##uli', '##flower']",['ware'],3,1,0.00056590093,8.711752e-06,0.0007406172,0.9654668,0.00054279674,0.032675184,0.23006463,2,3,minor,random,event,attribute,part,small,major,key,secondary,lesser,specific,coordinated
0,attri,attribute,4,mero,part,mug,liquid,False,['mug'],['liquid'],1,1,0.74995273,3.4097255e-05,0.0071549793,0.004960048,0.02886698,0.20903115,1.020471,5,11,attribute,random,part,event,minor,feature,coordinated,variable,present,unknown,as,is
3,hyper,minor,3,hyper,minor,goat,food,True,['goat'],['food'],1,1,0.00019702694,2.4990047e-06,0.000111963185,0.9994748,0.00015075866,6.290432e-05,0.0074906023,4,3,minor,attribute,part,event,random,major,small,important,as,coordinated,key,main
0,attri,attribute,0,attri,attribute,rat,fast,True,['rat'],['fast'],1,1,0.9848952,1.504368e-05,0.000600081,0.00058038614,0.0001939613,0.01371533,0.12179241,11,15,attribute,random,event,minor,part,attributes,coordinated,is,as,feature,-,select
5,random,random,5,random,random,squirrel,y,True,['squirrel'],['y'],1,1,0.0066548563,1.7195767e-05,0.0012859325,0.00039989693,0.0005486248,0.99109334,0.08399339,2,2,random,attribute,event,part,minor,coordinated,variable,individual,probability,the,randomly,an
2,event,event,2,event,event,revolver,fight,True,['revolver'],['fight'],1,1,0.00080027926,0.00030299835,0.9852756,0.0007814799,0.0021341715,0.010705412,0.12993275,2,9,event,random,part,attribute,minor,coordinated,events,feature,game,act,episode,to
0,attri,attribute,0,attri,attribute,cathedral,Christian,True,['cathedral'],['christian'],1,1,0.9695523,4.9278083e-06,0.00035728482,0.0021530518,0.00078867684,0.027143832,0.21586964,3,3,attribute,random,minor,part,event,attributes,category,coordinated,feature,element,",",individual
4,mero,part,4,mero,part,pine,bole,True,['pine'],"['bo', '##le']",1,2,0.00026434596,0.00014911352,0.002002131,0.00249329,0.9878934,0.007197661,0.11314085,3,3,part,random,minor,event,attribute,coordinated,parts,section,the,portion,or,s
5,random,random,5,random,random,grape,lineup,True,['grape'],['lineup'],1,1,1.5972659e-05,7.4376555e-07,2.7522872e-05,6.929455e-06,1.7673801e-05,0.9999312,0.0011836231,3,2,random,event,part,attribute,minor,coordinated,randomly,an,unknown,frequent,multiple,statistical
1,coord,coordinated,1,coord,coordinated,shovel,chisel,True,['shovel'],"['chi', '##sel']",1,2,2.0763018e-05,0.9980013,0.00070901116,8.5956315e-05,0.0009056551,0.00027729577,0.024213744,5,4,coordinated,part,event,random,minor,attribute,and,with,integrated,coordination,coordinate,combined
1,coord,coordinated,1,coord,coordinated,broccoli,bean,True,"['bro', '##cco', '##li']",['bean'],3,1,4.4022218e-07,0.9999809,7.635053e-06,7.471707e-06,2.7110325e-06,7.377405e-07,0.00035883475,2,5,coordinated,event,minor,part,coordination,random,attribute,coordinate,related,or,and,integrated
1,coord,coordinated,1,coord,coordinated,rake,hammer,True,['rake'],['hammer'],1,1,2.1012418e-05,0.99898225,0.0005846123,6.980493e-05,0.00025437193,8.804139e-05,0.01326029,9,10,coordinated,event,part,random,minor,attribute,coordination,or,and,integrated,coordinate,related
5,random,random,5,random,random,dresser,create,True,['dresser'],['create'],1,1,0.0013113824,2.4808627e-05,0.011491258,0.00033240905,0.00015784032,0.9866823,0.111896574,5,6,random,event,attribute,minor,part,coordinated,randomly,feature,individual,events,select,accidental
5,random,random,5,random,random,pub,motorway,True,['pub'],['motorway'],1,1,0.000481419,0.00053724257,0.0009466589,0.00032154526,0.0033711072,0.9943421,0.06020583,1,1,random,part,event,coordinated,attribute,minor,randomly,the,in,/,feature,on
3,hyper,minor,3,hyper,minor,knife,cutlery,True,['knife'],"['cutler', '##y']",1,2,1.4467125e-05,3.081012e-05,0.00017904965,0.99890697,0.00081020524,5.8444806e-05,0.013641195,4,2,minor,part,event,random,coordinated,major,attribute,small,miscellaneous,important,main,other
4,mero,part,4,mero,part,villa,window,True,['villa'],['window'],1,1,6.107717e-05,3.1250253e-05,0.00082417077,0.00025799687,0.99536693,0.0034586657,0.047786884,4,8,part,random,event,minor,attribute,section,coordinated,parts,portion,side,feature,end
1,coord,coordinated,1,coord,coordinated,beaver,pig,True,['beaver'],['pig'],1,1,7.082446e-08,0.99999714,1.8118902e-06,5.294912e-07,2.5779906e-07,1.5176934e-07,6.0403516e-05,8,9,coordinated,event,minor,coordination,part,coordinate,random,attribute,related,coordinating,integrated,or
1,coord,coordinated,1,coord,coordinated,corkscrew,pincer,True,"['cork', '##sc', '##rew']","['pin', '##cer']",3,2,5.2464784e-06,0.99986434,5.096487e-05,2.552752e-05,4.7170823e-05,6.69599e-06,0.0021969154,2,2,coordinated,event,part,minor,random,attribute,coordination,coordinate,or,integrated,related,combined
0,attri,attribute,5,random,random,grape,thick,False,['grape'],['thick'],1,1,0.9985959,1.5948538e-06,0.00010757823,0.00017327914,0.00015493305,0.0009666117,0.017279249,3,13,attribute,random,minor,part,event,attributes,feature,element,is,adjective,characteristic,point
0,attri,attribute,0,attri,attribute,bus,empty,True,['bus'],['empty'],1,1,0.9917514,1.5485648e-05,0.0018677067,0.00049757195,0.0006501369,0.005217626,0.08093299,7,10,attribute,random,event,part,minor,attributes,feature,coordinated,category,point,probability,component
5,random,random,5,random,random,restaurant,remain,True,['restaurant'],['remain'],1,1,0.00016437349,5.8260903e-06,0.0004895334,0.000106411164,0.00011371192,0.9991202,0.011713906,1,4,random,event,attribute,part,minor,coordinated,randomly,small,select,feature,unknown,individual
0,attri,attribute,0,attri,attribute,goose,domestic,True,['goose'],['domestic'],1,1,0.9861259,1.5453893e-06,0.00031162667,0.00076989667,8.085344e-05,0.01271027,0.11264614,6,6,attribute,random,minor,event,part,attributes,is,as,",",point,-,category
5,random,random,5,random,random,rat,autobiography,True,['rat'],['autobiography'],1,1,1.8034596e-05,2.134259e-06,2.6408761e-05,8.36553e-06,9.787255e-06,0.99993527,0.001123403,11,1,random,event,attribute,part,minor,coordinated,randomly,an,unknown,accidental,the,select
4,mero,part,4,mero,part,tanker,funnel,True,['tanker'],['funnel'],1,1,0.00015988344,0.00010879338,0.0033474963,0.0005130077,0.9875737,0.008297168,0.11175584,2,4,part,random,event,minor,attribute,coordinated,section,parts,portion,the,feature,s
5,random,random,5,random,random,deer,quantum,True,['deer'],['quantum'],1,1,4.2720392e-05,6.687442e-07,3.5203964e-05,8.163631e-06,9.800169e-06,0.99990344,0.0015949423,1,2,random,attribute,event,part,minor,coordinated,randomly,an,unknown,statistical,multiple,accidental
5,random,random,5,random,random,screwdriver,walk,True,"['screw', '##drive', '##r']",['walk'],3,1,8.819993e-05,6.5319136e-06,0.0004431815,2.4854264e-05,3.053246e-05,0.9994067,0.007931262,2,17,random,event,attribute,part,minor,coordinated,randomly,an,accidental,individual,the,multiple
