pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,hat,tear,True,['Ġhat'],['Ġtear'],1,1,5.088898e-05,0.00011949341,0.99834013,4.3597316e-05,0.0001051903,0.0013406674,0.019490933,4,9
2,event,2,event,snake,chase,True,['Ġsnake'],['Ġchase'],1,1,6.0592913e-05,6.562687e-05,0.9989712,4.959718e-05,4.672324e-05,0.00080633565,0.012911982,8,7
4,mero,4,mero,dagger,scabbard,True,['Ġdagger'],"['Ġsc', 'abb', 'ard']",1,3,2.648303e-05,4.2660384e-05,0.00018140757,2.7690394e-05,0.99886274,0.0008589529,0.014084058,2,1
4,mero,4,mero,giraffe,head,True,"['Ġgir', 'affe']",['Ġhead'],2,1,3.4079192e-05,1.5723734e-05,6.7764355e-05,3.10617e-05,0.99905413,0.0007972167,0.011729765,1,42
4,mero,4,mero,woodpecker,head,True,"['Ġwood', 'pe', 'cker']",['Ġhead'],3,1,3.3669538e-05,1.7378863e-05,6.433961e-05,3.2371896e-05,0.99903035,0.00082189863,0.011975417,1,42
5,random,5,random,bull,carry,True,['Ġbull'],['Ġcarry'],1,1,7.4696254e-05,6.689787e-05,0.1074213,4.8185826e-05,0.00014038564,0.8922486,0.49694997,15,41
5,random,5,random,washer,notice,True,"['Ġwas', 'her']",['Ġnotice'],2,1,1.4631251e-05,6.367031e-06,2.019517e-05,8.408681e-06,1.414777e-05,0.9999362,0.0011215268,3,11
5,random,5,random,goat,turn,True,['Ġgoat'],['Ġturn'],1,1,1.3014664e-05,5.018093e-06,7.159478e-05,4.334832e-06,1.4206239e-05,0.9998919,0.0017473793,4,38
2,event,2,event,scooter,drive,True,"['Ġsc', 'ooter']",['Ġdrive'],2,1,3.8791397e-05,0.00015779033,0.9992778,8.7842134e-05,7.336091e-05,0.00036445787,0.009956928,5,34
3,hyper,3,hyper,bull,chordate,True,['Ġbull'],"['Ġchord', 'ate']",1,2,3.296139e-05,3.2344273e-05,7.9461686e-05,0.9997812,2.619671e-05,4.7747108e-05,0.003455075,15,2
5,random,5,random,musket,genre,True,"['Ġmus', 'ket']",['Ġgenre'],2,1,1.3582293e-05,5.9307736e-06,2.2120053e-05,1.09114935e-05,1.2639002e-05,0.9999348,0.0011442393,1,4
0,attri,0,attri,musket,dangerous,True,"['Ġmus', 'ket']",['Ġdangerous'],2,1,0.99967813,4.4905442e-05,3.8409882e-05,7.525699e-05,3.9066577e-05,0.00012414834,0.0048899082,1,2
3,hyper,3,hyper,grenade,artifact,True,['Ġgrenade'],['Ġartifact'],1,1,3.9777748e-05,2.883724e-05,5.7260564e-05,0.9997608,2.1847227e-05,9.157773e-05,0.0037352338,1,1
3,hyper,3,hyper,bomber,artefact,True,['Ġbomber'],"['Ġarte', 'fact']",1,2,3.1679418e-05,2.670416e-05,7.2767696e-05,0.999731,2.3309382e-05,0.000114526505,0.004125505,3,1
0,attri,0,attri,phone,electronic,True,['Ġphone'],['Ġelectronic'],1,1,0.99963224,3.933893e-05,3.190619e-05,0.00013137686,6.8208195e-05,9.700286e-05,0.005513846,4,2
5,random,5,random,elephant,least,True,['Ġelephant'],['Ġleast'],1,1,2.480401e-05,5.047393e-06,2.5988405e-05,6.3989237e-06,1.45948125e-05,0.9999231,0.0013198395,2,3
5,random,5,random,willow,favor,True,"['Ġwill', 'ow']",['Ġfavor'],2,1,1.5781423e-05,5.9700715e-06,1.9641104e-05,1.0310649e-05,1.1500418e-05,0.9999368,0.0011130907,2,9
5,random,5,random,hat,alnguages,True,['Ġhat'],"['Ġal', 'ng', 'u', 'ages']",1,4,1.0089546e-05,7.690282e-06,1.9440376e-05,9.284729e-06,1.8845602e-05,0.9999347,0.0011475969,4,0
4,mero,4,mero,beaver,foot,True,"['Ġbe', 'aver']",['Ġfoot'],2,1,3.0239362e-05,1.5346472e-05,5.3369204e-05,3.664089e-05,0.9991842,0.000680216,0.010330381,8,14
2,event,2,event,spear,die,True,['Ġspear'],['Ġdie'],1,1,8.7290086e-05,4.8888123e-05,0.99909794,5.4818243e-05,4.281138e-05,0.0006683613,0.011624544,4,14
1,coord,1,coord,cloak,stocking,True,['Ġcloak'],['Ġstocking'],1,1,1.4979709e-05,0.99987435,3.022999e-05,2.508634e-05,3.099194e-05,2.4302459e-05,0.0020952083,5,9
0,attri,0,attri,scooter,dirty,True,"['Ġsc', 'ooter']",['Ġdirty'],2,1,0.99967945,2.619397e-05,6.863904e-05,5.4140914e-05,4.2763724e-05,0.00012885786,0.0048634578,5,13
5,random,5,random,screwdriver,communist,True,"['Ġscrew', 'driver']",['Ġcommunist'],2,1,2.1471722e-05,6.282124e-06,2.048721e-05,6.5911922e-06,1.3973929e-05,0.9999312,0.001198638,2,3
4,mero,4,mero,herring,fin,True,"['Ġher', 'ring']",['Ġfin'],2,1,2.9674742e-05,1.6505444e-05,7.2599854e-05,2.5177878e-05,0.9991702,0.00068578724,0.010495596,2,9
5,random,5,random,helicopter,precession,True,['Ġhelicopter'],"['Ġpre', 'cession']",1,2,1.5296588e-05,5.905002e-06,1.7030921e-05,1.0708987e-05,1.3808631e-05,0.9999373,0.0011072552,1,2
5,random,5,random,bus,overhaul,True,['Ġbus'],['Ġoverhaul'],1,1,1.1430949e-05,4.9508826e-06,9.351649e-05,4.284963e-06,3.4901663e-05,0.99985087,0.0023348012,7,4
2,event,2,event,deer,die,True,['Ġdeer'],['Ġdie'],1,1,6.161578e-05,5.909887e-05,0.99917525,5.957233e-05,4.640759e-05,0.00059805746,0.010789088,1,14
0,attri,0,attri,blouse,feminine,True,"['Ġbl', 'ouse']",['Ġfeminine'],2,1,0.9996439,3.2516975e-05,4.4127406e-05,6.791075e-05,4.1028976e-05,0.00017056389,0.005310056,1,5
5,random,5,random,spoon,steamboat,True,['Ġspoon'],"['Ġsteam', 'boat']",1,2,1.3422926e-05,7.106896e-06,4.065812e-05,4.2154497e-06,1.6075055e-05,0.99991846,0.0013806454,5,1
5,random,5,random,grasshopper,CR,True,"['Ġgrass', 'ho', 'pper']",['ĠCR'],3,1,9.4216475e-06,5.789902e-06,3.4226734e-05,5.5675523e-06,2.1611786e-05,0.99992335,0.0013083792,2,1
5,random,5,random,frigate,fine,True,"['Ġfr', 'igate']",['Ġfine'],2,1,1.7009785e-05,4.9280898e-06,2.7166447e-05,4.7599706e-06,1.4816232e-05,0.99993134,0.0011893379,2,10
4,mero,4,mero,dolphin,tooth,True,['Ġdolphin'],['Ġtooth'],1,1,3.080892e-05,1.763606e-05,5.70033e-05,2.74284e-05,0.99947125,0.00039595104,0.00719734,2,5
5,random,5,random,train,great,True,['Ġtrain'],['Ġgreat'],1,1,2.1459546e-05,5.735792e-06,1.2864478e-05,1.1370513e-05,1.6281172e-05,0.9999323,0.0011850751,17,7
1,coord,1,coord,bed,couch,True,['Ġbed'],['Ġcouch'],1,1,0.00013734601,0.72190213,0.2678184,0.0026839776,0.0065513775,0.0009067491,0.92979455,13,4
5,random,5,random,yacht,common,True,['Ġyacht'],['Ġcommon'],1,1,2.2953986e-05,5.3636036e-06,1.506656e-05,9.510175e-06,1.3626829e-05,0.9999335,0.0011638558,2,10
2,event,2,event,goat,chase,True,['Ġgoat'],['Ġchase'],1,1,4.9638107e-05,6.168396e-05,0.9988273,4.6404748e-05,5.1699706e-05,0.00096322526,0.014318724,4,7
4,mero,4,mero,hotel,window,True,['Ġhotel'],['Ġwindow'],1,1,4.950971e-05,2.3784623e-05,0.00022986515,1.8580224e-05,0.9990313,0.0006468785,0.012393715,1,8
5,random,5,random,grapefruit,guy,True,"['Ġgrape', 'fruit']",['Ġguy'],2,1,1.4856284e-05,5.6614945e-06,2.119687e-05,8.1391745e-06,1.2408961e-05,0.9999378,0.0010956768,2,5
5,random,5,random,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,1.3895444e-05,8.661291e-06,0.00047824532,9.187412e-06,1.5428688e-05,0.9994746,0.006803037,4,21
1,coord,1,coord,ambulance,bicycle,True,['Ġambulance'],['Ġbicycle'],1,1,2.0188338e-05,0.9997085,6.4399625e-05,3.6640613e-05,7.194945e-05,9.8454446e-05,0.0044727684,1,2
5,random,5,random,fridge,plea,True,['Ġfridge'],['Ġplea'],1,1,1.7240185e-05,5.877313e-06,1.8211193e-05,9.850639e-06,1.3757703e-05,0.99993503,0.0011413145,1,3
4,mero,4,mero,fighter,engine,True,['Ġfighter'],['Ġengine'],1,1,3.647651e-05,1.5758467e-05,5.562826e-05,2.7752647e-05,0.9995104,0.000354027,0.0067601693,3,4
4,mero,4,mero,hospital,bed,True,['Ġhospital'],['Ġbed'],1,1,4.1937536e-05,3.1699736e-05,0.00034664935,2.2520964e-05,0.9989755,0.0005817682,0.013145596,2,13
5,random,5,random,tuna,customer,True,['Ġtuna'],['Ġcustomer'],1,1,1.4701427e-05,5.143627e-06,2.2165746e-05,7.0129195e-06,1.45542535e-05,0.99993646,0.0011146873,4,1
4,mero,4,mero,villa,door,True,"['Ġvill', 'a']",['Ġdoor'],2,1,4.3193348e-05,2.7294283e-05,0.00025254415,2.2966276e-05,0.9991474,0.00050652964,0.0111866,4,5
1,coord,1,coord,spoon,sieve,True,['Ġspoon'],"['Ġs', 'ieve']",1,2,2.179567e-05,0.9998186,4.3793414e-05,3.779461e-05,3.6099656e-05,4.2012016e-05,0.0029322302,5,5
5,random,5,random,cat,marketer,True,['Ġcat'],"['Ġmarket', 'er']",1,2,1.7111848e-05,5.7689763e-06,2.2707682e-05,7.751236e-06,1.24157705e-05,0.9999342,0.001150443,10,1
5,random,5,random,whale,windshield,True,['Ġwhale'],['Ġwindshield'],1,1,1.2192783e-05,5.0866706e-06,3.0202882e-05,4.9410432e-06,1.6691423e-05,0.99993086,0.0011937163,3,1
5,random,5,random,sparrow,year-end,True,"['Ġsp', 'arrow']","['Ġyear', '-', 'end']",2,3,1.2414433e-05,5.937012e-06,2.204141e-05,8.430843e-06,1.22209385e-05,0.99993896,0.0010759821,2,2
5,random,5,random,scooter,priestess,True,"['Ġsc', 'ooter']","['Ġpriest', 'ess']",2,2,1.29384525e-05,7.945171e-06,1.6120019e-05,1.0146292e-05,1.6377167e-05,0.99993646,0.0011216816,5,1
5,random,5,random,goat,assail,True,['Ġgoat'],['Ġassail'],1,1,1.0412756e-05,5.692306e-06,3.6343536e-05,1.0277487e-05,9.853081e-06,0.9999274,0.0012464111,4,3
2,event,2,event,blouse,buy,True,"['Ġbl', 'ouse']",['Ġbuy'],2,1,7.184114e-05,7.9108344e-05,0.9961379,4.6093e-05,9.5981806e-05,0.0035691035,0.03859047,1,6
1,coord,1,coord,pine,birch,True,['Ġpine'],"['Ġbir', 'ch']",1,2,1.1546435e-05,0.9998809,1.9963354e-05,2.3051492e-05,4.3288008e-05,2.1383286e-05,0.001987347,3,5
1,coord,1,coord,turtle,tortoise,True,['Ġturtle'],"['Ġtort', 'oise']",1,2,9.223386e-06,0.9998901,2.802861e-05,2.3158418e-05,2.760062e-05,2.1910942e-05,0.0018504444,4,1
2,event,2,event,dresser,contain,True,"['Ġdress', 'er']",['Ġcontain'],2,1,4.8123136e-05,4.489931e-05,0.9992156,5.5676595e-05,4.8143287e-05,0.0005875556,0.010253471,5,6
2,event,2,event,hatchet,work,True,"['Ġhat', 'chet']",['Ġwork'],2,1,7.481659e-05,5.5654138e-05,0.99928325,8.4117186e-05,3.707425e-05,0.00046513992,0.009679241,2,34
5,random,5,random,hornet,modicum,True,"['Ġhorn', 'et']","['Ġmod', 'icum']",2,2,1.34927795e-05,6.5031136e-06,1.7595517e-05,1.1582101e-05,1.3642588e-05,0.9999372,0.0011092789,1,1
1,coord,1,coord,whale,gorilla,True,['Ġwhale'],['Ġgorilla'],1,1,1.5365275e-05,0.9998505,2.2789152e-05,2.2527065e-05,5.1874176e-05,3.6981768e-05,0.0024434365,3,1
0,attri,0,attri,lime,unripe,True,['Ġlime'],"['Ġun', 'ri', 'pe']",1,3,0.99967587,3.953698e-05,4.426935e-05,5.4900665e-05,5.5413686e-05,0.0001300408,0.004925292,8,2
1,coord,1,coord,pineapple,lime,True,['Ġpineapple'],['Ġlime'],1,1,1.6106404e-05,0.9998678,2.8094755e-05,1.9000474e-05,4.5795663e-05,2.3189858e-05,0.0021869994,2,8
5,random,5,random,fighter,compel,True,['Ġfighter'],['Ġcompel'],1,1,1.405991e-05,5.249267e-06,2.4001485e-05,9.5923515e-06,1.2922245e-05,0.9999342,0.001151714,3,2
5,random,5,random,celery,escort,True,"['Ġcel', 'ery']",['Ġescort'],2,1,1.4732299e-05,6.652677e-06,2.2551307e-05,8.239486e-06,1.1695359e-05,0.9999361,0.0011219349,2,6
5,random,5,random,oak,hideaway,True,['Ġoak'],"['Ġhide', 'away']",1,2,1.1737275e-05,6.368472e-06,3.1885087e-05,7.115779e-06,1.3160377e-05,0.9999298,0.0012147761,2,2
5,random,5,random,saxophone,compulsory,True,"['Ġsax', 'ophone']",['Ġcompulsory'],2,1,1.6328915e-05,5.827721e-06,1.6827662e-05,9.083082e-06,1.2520841e-05,0.99993944,0.0010712658,1,1
5,random,5,random,dresser,cooperate,True,"['Ġdress', 'er']",['Ġcooperate'],2,1,1.7210416e-05,6.1695696e-06,2.1267231e-05,9.4211e-06,1.4027093e-05,0.99993193,0.0011908672,5,1
2,event,0,attri,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.47734332,0.0059504765,0.47793457,0.013488959,0.014817898,0.010464777,1.305,1,31
5,random,5,random,grenade,mood,True,['Ġgrenade'],['Ġmood'],1,1,1.9259254e-05,5.81525e-06,1.9024495e-05,7.889342e-06,1.4512021e-05,0.9999335,0.0011640975,1,3
5,random,5,random,sofa,available,True,['Ġsofa'],['Ġavailable'],1,1,1.5750364e-05,5.568208e-06,1.7179542e-05,1.0617979e-05,1.4785249e-05,0.9999361,0.0011252674,1,3
2,event,2,event,restaurant,stand,True,['Ġrestaurant'],['Ġstand'],1,1,3.703391e-05,0.00029398824,0.99723214,8.4770014e-05,0.0014298182,0.00092226994,0.031939004,1,24
0,attri,0,attri,potato,starchy,True,['Ġpotato'],"['Ġst', 'archy']",1,2,0.99965215,4.384232e-05,3.064189e-05,8.1107144e-05,6.976593e-05,0.00012248039,0.005253075,2,2
4,mero,4,mero,train,coal,True,['Ġtrain'],['Ġcoal'],1,1,0.0005861149,5.9881542e-05,0.0027469303,0.00013961355,0.70312935,0.29333806,0.9086,17,5
4,mero,4,mero,acacia,crown,True,"['Ġac', 'acia']",['Ġcrown'],2,1,3.2209897e-05,1.5046843e-05,7.7298995e-05,2.5343756e-05,0.9990202,0.000829796,0.012070157,1,16
3,hyper,3,hyper,robe,clothing,True,['Ġrobe'],['Ġclothing'],1,1,3.2804648e-05,2.5946134e-05,0.00015268147,0.9997067,2.9545745e-05,5.231984e-05,0.004431262,4,4
5,random,5,random,coconut,constant,True,['Ġcoconut'],['Ġconstant'],1,1,1.5906055e-05,5.528904e-06,2.124768e-05,9.18801e-06,1.1723826e-05,0.99993634,0.0011174377,3,5
1,coord,1,coord,robe,pullover,True,['Ġrobe'],"['Ġpull', 'over']",1,2,1.2644407e-05,0.9998789,3.9315102e-05,2.200579e-05,2.8271355e-05,1.8822926e-05,0.0020188591,4,1
1,coord,3,hyper,cannon,gun,False,['Ġcannon'],['Ġgun'],1,1,0.0007512313,0.95387375,0.0053343764,0.03816918,0.0014968219,0.00037462235,0.31120312,8,8
4,mero,4,mero,restaurant,interior,True,['Ġrestaurant'],['Ġinterior'],1,1,3.4833698e-05,1.4556077e-05,4.928133e-05,3.0910902e-05,0.9992943,0.0005761069,0.009135379,1,8
1,coord,1,coord,jet,ambulance,True,['Ġjet'],['Ġambulance'],1,1,2.2376527e-05,0.99974114,4.5606514e-05,4.1080264e-05,5.8904618e-05,9.085617e-05,0.004022682,9,1
4,mero,4,mero,mug,outside,True,['Ġmug'],['Ġoutside'],1,1,3.5747216e-05,1.7573151e-05,0.00014273313,2.5412959e-05,0.99874324,0.0010353072,0.015094684,5,14
5,random,5,random,corkscrew,tagotago,True,"['Ġcor', 'ks', 'crew']","['Ġtag', 'ot', 'ago']",3,3,8.951314e-06,9.009259e-06,2.5216732e-05,5.0512594e-06,2.964648e-05,0.99992216,0.0013334102,2,0
2,event,2,event,table,stand,True,['Ġtable'],['Ġstand'],1,1,3.3213444e-05,9.6392025e-05,0.9990815,5.535888e-05,7.20816e-05,0.0006614678,0.0118657155,8,24
1,coord,1,coord,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,1.8970217e-05,0.99976665,3.8279653e-05,3.6011716e-05,5.9293212e-05,8.085399e-05,0.0036591738,5,2
5,random,5,random,ferry,recruitment,True,['Ġferry'],['Ġrecruitment'],1,1,1.5406407e-05,5.429754e-06,2.3056953e-05,7.800531e-06,1.2722722e-05,0.9999356,0.0011285649,5,1
4,mero,4,mero,bear,eye,True,['Ġbear'],['Ġeye'],1,1,3.3025462e-05,1.5981193e-05,6.008912e-05,3.006441e-05,0.9992964,0.00056446943,0.009146411,15,6
4,mero,5,random,gorilla,fin,False,['Ġgorilla'],['Ġfin'],1,1,3.2763222e-05,1.6617374e-05,9.433149e-05,2.3028337e-05,0.9990852,0.00074809714,0.011455892,1,9
2,event,2,event,frigate,fire,True,"['Ġfr', 'igate']",['Ġfire'],2,1,5.0626288e-05,0.00012603484,0.9983565,5.366768e-05,0.0007845667,0.00062859623,0.020264393,2,18
3,hyper,3,hyper,whale,food,True,['Ġwhale'],['Ġfood'],1,1,7.383534e-05,1.9308254e-05,0.00022211598,0.9995802,4.143411e-05,6.299837e-05,0.006099148,3,3
4,mero,4,mero,dishwasher,detergent,True,"['Ġdish', 'washer']","['Ġdeter', 'gent']",2,2,3.390898e-05,1.6445403e-05,6.5827175e-05,4.684319e-05,0.99953973,0.00029730695,0.00649997,2,3
1,coord,1,coord,ferry,bomber,True,['Ġferry'],['Ġbomber'],1,1,1.7791637e-05,0.99966323,0.0001282943,6.424936e-05,8.433073e-05,4.203029e-05,0.0050720195,5,3
5,random,5,random,corkscrew,ballistic,True,"['Ġcor', 'ks', 'crew']",['Ġballistic'],3,1,1.5164726e-05,7.0630963e-06,1.6251792e-05,7.337002e-06,1.5104366e-05,0.9999391,0.0010770945,2,1
5,random,5,random,stereo,separate,True,['Ġstereo'],['Ġseparate'],1,1,1.7902095e-05,6.3777666e-06,0.00027364696,5.7378584e-06,2.1739826e-05,0.99967456,0.0045370855,3,19
2,event,2,event,tanker,supply,True,['Ġtanker'],['Ġsupply'],1,1,2.9686642e-05,3.904041e-05,0.99920005,7.867824e-05,0.00012212776,0.00053037057,0.01060282,2,7
5,random,5,random,revolver,spyware,True,['Ġrevolver'],"['Ġspy', 'ware']",1,2,1.3788679e-05,6.824719e-06,1.7594764e-05,9.627986e-06,1.4029923e-05,0.99993813,0.0010935307,2,1
5,random,5,random,pheasant,publish,True,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,1.16802985e-05,5.3376493e-06,2.97562e-05,7.2741573e-06,1.2811255e-05,0.9999331,0.0011611583,2,3
5,random,5,random,trout,knowledge,True,['Ġtrout'],['Ġknowledge'],1,1,1.7202246e-05,5.9032204e-06,2.1165706e-05,1.17178315e-05,1.2736458e-05,0.9999312,0.0012016563,2,1
4,mero,4,mero,dress,material,True,['Ġdress'],['Ġmaterial'],1,1,2.2788543e-05,1.518638e-05,5.214002e-05,4.7805872e-05,0.999432,0.00042997577,0.0076501654,21,11
0,attri,0,attri,bed,heavy,True,['Ġbed'],['Ġheavy'],1,1,0.99966717,3.3764336e-05,3.8645234e-05,4.8691592e-05,6.075309e-05,0.00015099531,0.0050131828,13,30
1,coord,1,coord,whale,pig,True,['Ġwhale'],['Ġpig'],1,1,1.20244995e-05,0.999882,2.984249e-05,2.6439635e-05,2.3978908e-05,2.5705747e-05,0.0019774183,3,9
5,random,5,random,rake,total,True,['Ġrake'],['Ġtotal'],1,1,1.798042e-05,5.237248e-06,2.3087645e-05,6.0499556e-06,1.3131405e-05,0.99993455,0.001143149,9,7
2,event,2,event,library,destroy,True,['Ġlibrary'],['Ġdestroy'],1,1,6.1087114e-05,6.594336e-05,0.99868125,4.0806382e-05,8.4262436e-05,0.001066619,0.01593821,5,4
5,random,5,random,truck,trait,True,['Ġtruck'],['Ġtrait'],1,1,1.4627777e-05,6.249803e-06,1.6407475e-05,1.2008168e-05,1.4459069e-05,0.9999362,0.0011245392,3,1
5,random,5,random,battleship,air,True,"['Ġbattles', 'hip']",['Ġair'],2,1,0.027339475,0.00019635615,0.005300191,0.00032353937,0.1387033,0.82813716,0.8088032,1,15
4,mero,4,mero,battleship,funnel,True,"['Ġbattles', 'hip']",['Ġfunnel'],2,1,4.6575555e-05,2.0828465e-05,0.00023028982,1.9040901e-05,0.9987935,0.0008897816,0.01483245,1,4
5,random,5,random,dress,overhang,True,['Ġdress'],"['Ġover', 'hang']",1,2,6.28532e-05,1.2385904e-05,0.0013698379,1.8987761e-05,0.006852009,0.99168396,0.07561494,21,3
5,random,5,random,castle,dolphin,True,['Ġcastle'],['Ġdolphin'],1,1,8.974903e-06,9.914654e-06,2.6365953e-05,6.5453096e-06,4.647341e-05,0.9999018,0.0016396503,5,2
1,coord,1,coord,bull,pig,True,['Ġbull'],['Ġpig'],1,1,1.1958991e-05,0.99989617,2.3318902e-05,2.4835463e-05,2.1124612e-05,2.2643459e-05,0.0017615668,15,9
5,random,5,random,truck,V,True,['Ġtruck'],['ĠV'],1,1,1.3809143e-05,5.1372135e-06,2.8621149e-05,4.894022e-06,2.2720229e-05,0.9999248,0.0012904041,3,5
2,event,2,event,corkscrew,keep,True,"['Ġcor', 'ks', 'crew']",['Ġkeep'],3,1,7.819236e-05,6.5261236e-05,0.9989766,8.197045e-05,3.58073e-05,0.0007621641,0.01298558,2,25
5,random,5,random,hotel,brazen,True,['Ġhotel'],['Ġbrazen'],1,1,2.081841e-05,5.255307e-06,1.5667469e-05,7.2399534e-06,1.41809005e-05,0.9999368,0.0011091795,1,3
5,random,5,random,bomber,discomfort,True,['Ġbomber'],['Ġdiscomfort'],1,1,1.7208493e-05,4.6414502e-06,2.0870706e-05,8.024358e-06,1.3645337e-05,0.9999356,0.001128307,3,2
4,mero,4,mero,restaurant,door,True,['Ġrestaurant'],['Ġdoor'],1,1,5.2071915e-05,3.6434172e-05,0.00037391318,2.127202e-05,0.9989598,0.000556517,0.013381903,1,5
5,random,5,random,truck,officer,True,['Ġtruck'],['Ġofficer'],1,1,1.3058128e-05,6.650525e-06,1.48005665e-05,1.2253273e-05,0.00011555315,0.99983764,0.0025091039,3,5
2,event,2,event,herring,cut,True,"['Ġher', 'ring']",['Ġcut'],2,1,5.763594e-05,7.342127e-05,0.9990332,6.7314904e-05,4.6315577e-05,0.0007221515,0.012349803,2,70
5,random,5,random,owl,ancient,True,['Ġowl'],['Ġancient'],1,1,4.0734212e-05,6.4548135e-06,1.5398777e-05,1.041997e-05,1.2658743e-05,0.9999143,0.0014534788,1,4
1,coord,1,coord,coyote,whale,True,"['Ġcoy', 'ote']",['Ġwhale'],2,1,1.5816444e-05,0.9998666,2.8758335e-05,2.628459e-05,3.3109387e-05,2.9277982e-05,0.0022117742,3,3
1,coord,1,coord,hatchet,dagger,True,"['Ġhat', 'chet']",['Ġdagger'],2,1,1.3910137e-05,0.99987423,3.4269637e-05,3.642797e-05,1.9641073e-05,2.1328337e-05,0.0020890713,2,2
0,attri,0,attri,giraffe,orange,True,"['Ġgir', 'affe']",['Ġorange'],2,1,0.9677521,8.413004e-05,0.004831403,0.00012746155,0.0006351583,0.026569704,0.23153651,1,6
5,random,5,random,elephant,necessary,True,['Ġelephant'],['Ġnecessary'],1,1,1.691813e-05,5.0809304e-06,1.7268896e-05,1.02742115e-05,1.2852578e-05,0.99993765,0.0010997627,2,3
5,random,5,random,helicopter,educate,True,['Ġhelicopter'],['Ġeducate'],1,1,1.5210321e-05,6.1155906e-06,2.584773e-05,8.9062905e-06,1.1637871e-05,0.9999323,0.0011811161,1,3
5,random,5,random,sweater,absolution,True,['Ġsweater'],"['Ġabs', 'olution']",1,2,1.5392685e-05,6.601366e-06,1.6947544e-05,1.3169276e-05,1.2627345e-05,0.99993527,0.0011406607,2,2
1,coord,1,coord,dagger,knife,True,['Ġdagger'],['Ġknife'],1,1,1.3528358e-05,0.9998841,2.9585617e-05,3.9880164e-05,1.6769189e-05,1.6107573e-05,0.0019362769,2,4
5,random,5,random,penguin,sharp,True,"['Ġpengu', 'in']",['Ġsharp'],2,1,3.4877907e-05,4.7301387e-06,1.941933e-05,4.6055416e-06,3.394076e-05,0.99990237,0.001630392,1,15
5,random,5,random,rabbit,result,True,['Ġrabbit'],['Ġresult'],1,1,1.543328e-05,5.45777e-06,1.8611598e-05,9.514834e-06,1.400022e-05,0.99993694,0.001109904,4,7
5,random,5,random,coat,monarchy,True,['Ġcoat'],['Ġmonarchy'],1,1,1.483091e-05,6.1358346e-06,1.8538567e-05,7.083962e-06,1.5116156e-05,0.99993825,0.0010877977,6,1
4,mero,4,mero,fighter,back,True,['Ġfighter'],['Ġback'],1,1,4.1102878e-05,1.7846913e-05,0.00013991268,2.3507922e-05,0.9987472,0.0010303407,0.015063071,3,28
0,attri,0,attri,donkey,stubborn,True,['Ġdonkey'],['Ġstubborn'],1,1,0.9987551,2.650706e-05,0.0001902134,4.9129532e-05,3.8533097e-05,0.0009403732,0.015271878,2,2
5,random,5,random,beetle,mcmuffin,True,['Ġbeetle'],"['Ġm', 'cm', 'uff', 'in']",1,4,9.355813e-06,2.4098385e-05,3.539346e-05,7.244112e-06,2.798932e-05,0.99989593,0.0017464714,6,0
5,random,5,random,parsley,venerable,True,"['Ġpars', 'ley']",['Ġvenerable'],2,1,1.8102812e-05,6.635947e-06,1.8369958e-05,1.0880488e-05,1.0091752e-05,0.99993587,0.0011276512,2,2
4,mero,5,random,toaster,brake,False,"['Ġto', 'aster']",['Ġbrake'],2,1,0.00048156988,0.00063761754,0.21926266,0.00018791028,0.7536283,0.025801918,0.93810326,2,7
5,random,5,random,hospital,become,True,['Ġhospital'],['Ġbecome'],1,1,1.3204066e-05,5.192545e-06,1.822142e-05,8.61688e-06,1.4298584e-05,0.9999405,0.001052963,2,4
1,coord,1,coord,grenade,dagger,True,['Ġgrenade'],['Ġdagger'],1,1,1.4676002e-05,0.99983823,5.2104286e-05,4.2257154e-05,2.71895e-05,2.5453173e-05,0.002625031,1,2
5,random,5,random,mackerel,refurbishment,True,"['Ġmac', 'ke', 'rel']","['Ġrefurb', 'ishment']",3,2,1.6928241e-05,5.847003e-06,2.4183186e-05,7.997083e-06,1.2569496e-05,0.9999325,0.0011781983,2,1
0,attri,0,attri,washer,good,True,"['Ġwas', 'her']",['Ġgood'],2,1,0.58070356,0.005903247,0.009792179,0.3906451,0.0052124867,0.0077435146,1.1879848,3,27
5,random,5,random,bear,toll,True,['Ġbear'],['Ġtoll'],1,1,7.351726e-06,7.464814e-06,3.8736867e-05,7.137139e-06,4.7760073e-05,0.9998915,0.0017842024,15,5
2,event,5,random,rabbit,fight,False,['Ġrabbit'],['Ġfight'],1,1,4.727602e-05,6.614763e-05,0.9988901,3.753261e-05,5.199073e-05,0.0009068447,0.013654899,4,9
5,random,5,random,gun,brefeldianum,True,['Ġgun'],"['Ġbre', 'feld', 'ian', 'um']",1,4,1.1061092e-05,7.1871978e-06,1.9559462e-05,9.309889e-06,2.3283614e-05,0.99992955,0.0012263466,8,0
2,event,4,mero,ambulance,fuel,False,['Ġambulance'],['Ġfuel'],1,1,0.0007646841,0.0012037659,0.63526756,0.0004602376,0.36031887,0.0019848496,0.98895866,1,5
