pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,1.854592e-05,6.6427615e-06,3.3155105e-05,9.951294e-06,9.479273e-05,0.9998369,0.002566633,9,8
5,random,1,coord,couch,wardrobe,False,['Ġcouch'],['Ġwardrobe'],1,1,0.0003240496,0.29768392,0.0006387256,0.0007017725,0.024811713,0.6758397,1.0526153,4,3
5,random,5,random,bus,phone,True,['Ġbus'],['Ġphone'],1,1,3.085307e-05,7.473671e-05,3.9348863e-05,2.4944033e-05,0.0006613972,0.99916875,0.010628552,7,4
5,random,5,random,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,1.7284301e-05,8.234426e-06,2.2129823e-05,9.44131e-06,9.767164e-05,0.99984527,0.0024366956,4,4
3,hyper,3,hyper,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,9.6393385e-05,6.1850995e-05,0.0001527043,0.99943393,4.9043043e-05,0.00020597053,0.008127102,1,1
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,1.6393215e-05,1.1797516e-05,1.95455e-05,1.0614175e-05,9.1901624e-05,0.9998497,0.002383993,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,0.00011684957,3.1401112e-05,0.998212,8.957519e-05,6.0622206e-05,0.001489545,0.020615282,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,2.137941e-05,7.692713e-06,1.7615495e-05,1.32055575e-05,7.1704206e-05,0.9998684,0.0021316423,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,1.9597328e-05,9.940084e-06,2.2725842e-05,9.292512e-06,0.00014140534,0.99979705,0.0030785967,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,3.6848236e-05,8.192647e-06,1.7618893e-05,1.2434506e-05,9.925871e-05,0.99982566,0.0027334956,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.000121379824,0.00019104945,0.9957409,0.0002288635,0.003528486,0.00018937782,0.04392604,1,5
5,random,5,random,hat,capabel,True,['Ġhat'],"['Ġcap', 'abel']",1,2,3.449724e-05,1.5990528e-05,1.7900535e-05,2.604875e-05,0.00011697309,0.9997886,0.0032779195,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,9.916829e-05,5.9835078e-05,0.00016555836,0.9995047,4.4405777e-05,0.0001263344,0.0072303526,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,1.8135235e-05,9.441378e-06,1.9192203e-05,1.098467e-05,0.00010128594,0.999841,0.002498332,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,2.0997788e-05,8.8228835e-06,1.7997772e-05,1.2766263e-05,8.543643e-05,0.99985397,0.0023309735,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.00020350296,3.626603e-05,0.99455535,0.000102415775,6.242623e-05,0.0050400505,0.051560685,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,2.1025331e-05,0.9998441,4.1715964e-05,2.7185353e-05,2.1716489e-05,4.4338787e-05,0.0025484527,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,1.9583456e-05,1.398966e-05,2.0685613e-05,1.2340487e-05,0.00013875306,0.99979466,0.0031293456,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,2.3653887e-05,7.5089542e-06,2.043843e-05,1.440689e-05,6.5347675e-05,0.99986863,0.002139372,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,2.1134354e-05,1.08717e-05,1.9082738e-05,1.2868595e-05,0.00012434671,0.9998117,0.002900523,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.9991429,2.2089702e-05,0.0003271249,4.0228126e-05,5.6548502e-05,0.000411213,0.011375801,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,2.27567e-05,1.0161452e-05,0.0001229669,1.1500815e-05,0.000115758994,0.9997168,0.0042276373,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.0012940321,0.0043503423,0.2671928,0.0010081354,0.7222717,0.0038828794,0.9354456,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,2.1411488e-05,1.13388305e-05,2.1115087e-05,1.2387328e-05,0.00012243264,0.99981135,0.0029115044,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,2.1007483e-05,0.9998054,5.6413897e-05,2.4700656e-05,3.5133904e-05,5.739225e-05,0.0031097825,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,1.7787346e-05,7.286808e-06,3.1404034e-05,1.0891161e-05,0.00011580216,0.99981683,0.0028328034,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,1.8064431e-05,1.0303429e-05,2.0224685e-05,1.07788155e-05,8.90325e-05,0.9998516,0.0023606264,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,2.1448885e-05,7.0369874e-06,2.0780368e-05,1.4369329e-05,7.573552e-05,0.99986064,0.0022452278,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,5.566915e-05,1.0861486e-05,0.0017605092,4.2532345e-05,0.00017593309,0.9979545,0.022834167,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,2.2669485e-05,8.20913e-06,1.7768403e-05,1.5866215e-05,6.8407884e-05,0.9998671,0.0021600137,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.9996915,3.9312457e-05,9.645851e-05,3.711618e-05,5.1923085e-05,8.381516e-05,0.0047276057,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,5.1915627e-05,5.3535005e-05,0.9995097,0.00010175255,5.0539864e-05,0.0002325428,0.007083328,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.00015458894,3.0868407e-05,0.99909174,8.152863e-05,5.7405952e-05,0.0005837763,0.011916277,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,2.7749487e-05,7.767576e-06,1.9965904e-05,1.4141161e-05,7.615838e-05,0.9998542,0.0023436313,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,1.5758336e-05,0.9997584,0.00013029759,2.6070853e-05,3.9219034e-05,3.032289e-05,0.0037076906,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,3.9635477e-05,3.8037906e-05,6.0809445e-05,5.375599e-05,0.9996388,0.00016897393,0.0053905644,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,3.0715786e-05,0.99942976,0.00035964182,0.00010159345,3.976962e-05,3.830937e-05,0.00788832,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,1.976201e-05,1.1275389e-05,1.7056776e-05,1.7186308e-05,7.030162e-05,0.99986446,0.0022017634,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,2.2533228e-05,8.806661e-06,1.6400918e-05,1.28082265e-05,7.770876e-05,0.9998617,0.0022249543,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,0.00012681277,6.3908956e-05,0.00063707295,3.8382932e-05,0.9989053,0.00022852633,0.014201008,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,1.807839e-05,8.275912e-06,2.4180672e-05,9.456878e-06,0.00010184696,0.9998381,0.0025372899,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,0.00010115019,6.4581036e-05,0.00015386025,0.99950504,4.7749123e-05,0.00012763361,0.007240392,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.9997086,3.9328766e-05,7.880429e-05,4.0182287e-05,5.153592e-05,8.158029e-05,0.004498942,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,1.9821533e-05,0.999699,0.00017332587,4.1321076e-05,2.8947818e-05,3.7625065e-05,0.0045007817,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,0.00014847763,4.7495603e-05,0.9992036,0.00015372294,2.3711647e-05,0.00042294682,0.010770495,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,5.215898e-05,4.391284e-05,9.102554e-05,4.3250344e-05,0.99956566,0.00020399946,0.0063538984,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.99971646,4.7133854e-05,6.376839e-05,5.414152e-05,4.2863056e-05,7.5698605e-05,0.0044008987,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,1.8483099e-05,9.0899675e-06,1.9668383e-05,1.0802204e-05,9.8180084e-05,0.9998437,0.0024611151,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,2.2441898e-05,7.0217197e-06,2.3522653e-05,1.1711703e-05,7.604844e-05,0.9998592,0.0022638834,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,8.2269915e-05,4.9650916e-05,0.9994338,0.000107013344,3.2943022e-05,0.00029428996,0.007996927,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,1.8377368e-05,7.740714e-06,2.4498002e-05,1.0226215e-05,9.491636e-05,0.9998442,0.0024583405,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,3.7993497e-05,0.9991966,0.00052990107,9.891541e-05,8.428928e-05,5.2276693e-05,0.010683063,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,2.6904992e-05,7.561817e-06,1.6436608e-05,1.4877759e-05,6.450357e-05,0.9998697,0.002122794,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,2.028955e-05,9.55512e-06,2.2930155e-05,1.15986595e-05,9.5644056e-05,0.9998399,0.0025271073,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.9997029,4.459318e-05,7.913136e-05,4.0337516e-05,5.9566737e-05,7.35091e-05,0.004585557,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,2.244364e-05,1.6177008e-05,2.0158779e-05,1.4006337e-05,8.372684e-05,0.9998435,0.002504134,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,2.9241244e-05,8.373459e-06,2.0451793e-05,1.086258e-05,0.00012223527,0.99980885,0.0029439265,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,2.048106e-05,1.1384272e-05,2.3137563e-05,1.3335251e-05,0.00013954402,0.99979216,0.0031651799,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.99971527,3.4666595e-05,8.665571e-05,4.1233296e-05,4.1384614e-05,8.084744e-05,0.0043961345,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,2.4904548e-05,8.569025e-06,2.2990629e-05,1.0949535e-05,0.0001233652,0.9998092,0.0029368983,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,0.00012834831,3.5125337e-05,0.9993185,5.785597e-05,4.5418168e-05,0.00041478605,0.009291818,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,6.0626804e-05,8.163389e-05,0.9994671,0.00013040953,4.7629477e-05,0.00021255146,0.0076863985,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,1.821372e-05,9.460568e-06,2.167924e-05,1.1031819e-05,0.00010799688,0.99983156,0.002628167,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,2.34188e-05,9.159737e-06,1.9285562e-05,1.293457e-05,8.902751e-05,0.9998461,0.002445443,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,1.9091365e-05,9.689752e-06,1.8502276e-05,1.2296174e-05,8.294042e-05,0.9998574,0.0022821948,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,1.748264e-05,7.920315e-06,2.1703803e-05,1.2173175e-05,7.9255165e-05,0.9998615,0.0022250095,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,1.8795108e-05,1.12500975e-05,1.8716495e-05,1.111e-05,9.0585345e-05,0.99984956,0.0023904324,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,9.095723e-05,3.5680867e-05,0.9990871,8.078594e-05,8.6887405e-05,0.00061860296,0.011928644,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,4.1727195e-05,0.99969375,0.000105585066,8.720996e-05,2.8171286e-05,4.356913e-05,0.0046765525,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.9997222,5.015574e-05,6.722085e-05,5.6798137e-05,5.3858796e-05,4.963702e-05,0.0043232273,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,1.8716097e-05,8.505852e-06,1.872797e-05,1.0352997e-05,8.9659065e-05,0.99985397,0.0023188225,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.9996673,3.3832286e-05,8.124679e-05,3.3521526e-05,5.563508e-05,0.00012845814,0.005031328,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,3.36834e-05,9.170144e-06,1.4984053e-05,1.5057957e-05,7.8359284e-05,0.9998487,0.0024222801,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.9995378,2.6603864e-05,0.00010501421,3.0614876e-05,6.909203e-05,0.00023086157,0.006661912,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,0.00010080384,0.9976617,0.0006269785,0.0013835839,0.00011548854,0.00011135452,0.027491676,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,6.75762e-05,3.486835e-05,0.9990965,7.5212345e-05,4.9508737e-05,0.0006764129,0.01161638,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.00013237889,3.55395e-05,0.99894065,7.2937546e-05,3.7621412e-05,0.00078096887,0.01337526,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,2.0965927e-05,7.846036e-06,2.7298629e-05,1.2327066e-05,0.00010350562,0.999828,0.0026920778,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,2.0683048e-05,7.5928847e-06,1.9963478e-05,1.1226266e-05,7.342406e-05,0.9998671,0.0021473595,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.99970824,4.708912e-05,7.383261e-05,5.987341e-05,5.9870672e-05,5.1076266e-05,0.004519052,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,2.053272e-05,0.99982786,3.974549e-05,2.7931474e-05,2.3027484e-05,6.1083345e-05,0.0027816615,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,9.047738e-05,4.3344506e-05,0.00014907584,3.425597e-05,0.9994211,0.0002618005,0.008196962,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,5.344059e-05,5.1157862e-05,0.9993192,5.8534093e-05,5.0070965e-05,0.00046765976,0.009181361,15,57
2,event,2,event,oven,clean,True,['Ġoven'],['Ġclean'],1,1,0.17256363,0.00033530852,0.8234458,0.0016301334,0.00046669063,0.0015585081,0.7068533,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,1.7870469e-05,0.9998252,4.7188143e-05,1.9978203e-05,2.7875834e-05,6.1898e-05,0.0028111767,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,7.634784e-05,4.9470287e-05,0.99942845,9.2097645e-05,3.662609e-05,0.00031704328,0.008035585,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,2.0768364e-05,1.30640865e-05,2.121613e-05,1.360928e-05,0.00014304147,0.99978834,0.003216519,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.00024807366,4.620982e-05,0.9865921,0.000101108024,0.00022899716,0.012783496,0.107363544,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,1.828387e-05,8.536687e-06,2.6169912e-05,9.082621e-06,0.00011029929,0.9998276,0.0026806742,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,1.8355471e-05,8.8714705e-06,1.7660786e-05,1.058349e-05,8.419321e-05,0.9998603,0.0022325467,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,1.7906052e-05,0.9996724,0.0001392552,5.262289e-05,3.8406073e-05,7.9370264e-05,0.0049311025,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,5.2408715e-05,7.6085555e-05,0.0005859593,5.117724e-05,0.9990821,0.00015228399,0.012061892,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,2.8248034e-05,7.010547e-06,1.5627906e-05,1.2506987e-05,7.713813e-05,0.99985945,0.002256742,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,2.4841602e-05,0.99980575,4.6133096e-05,3.7128175e-05,2.6779531e-05,5.934707e-05,0.003111133,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.00013742705,3.74542e-05,0.9991579,8.668838e-05,3.2421976e-05,0.00054819003,0.011120165,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00016971827,4.2806045e-05,0.98053014,9.469606e-05,0.00022872725,0.01893387,0.14294906,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.99972624,3.2099986e-05,6.4584725e-05,3.9746756e-05,4.1893432e-05,9.534433e-05,0.004236751,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,2.3166218e-05,6.7778165e-06,3.72994e-05,1.02082395e-05,8.761152e-05,0.9998349,0.002609993,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,1.9379722e-05,1.17640175e-05,2.0233972e-05,1.24246635e-05,0.00014332792,0.9997929,0.0031428693,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,1.927752e-05,6.7510023e-06,2.5185129e-05,1.1234563e-05,6.780325e-05,0.9998697,0.0021142047,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,2.1206602e-05,1.1236982e-05,2.1976177e-05,1.1704296e-05,0.00014363322,0.99979025,0.0031818827,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,1.9753923e-05,7.1763184e-06,2.3855655e-05,1.0711432e-05,9.047374e-05,0.999848,0.0024090149,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,2.083264e-05,7.3400756e-06,2.0874542e-05,1.1212172e-05,7.207224e-05,0.9998677,0.0021407057,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,2.1068397e-05,9.333713e-06,1.92082e-05,1.342484e-05,8.4785315e-05,0.9998522,0.0023615106,5,2
4,mero,5,random,cow,bottom,False,['Ġcow'],['Ġbottom'],1,1,7.017337e-05,4.4343178e-05,0.00028086302,2.6910533e-05,0.9974867,0.0020909912,0.02756618,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.00017214134,8.535539e-05,0.00042636527,0.99913603,2.9529781e-05,0.00015055959,0.011681458,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,1.6356747e-05,1.1063772e-05,2.3129842e-05,1.0702043e-05,0.000102666694,0.9998361,0.0025718906,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,3.5539317e-05,6.7908427e-06,0.0002241797,1.5232898e-05,0.0001795135,0.9995388,0.006502416,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,2.2423928e-05,8.087748e-06,1.6185733e-05,1.32508385e-05,7.412409e-05,0.9998659,0.0021657867,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,1.7958928e-05,9.497396e-06,2.0956084e-05,1.0610166e-05,0.00011336815,0.9998276,0.0026771533,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,2.482291e-05,0.9998398,4.294126e-05,2.317727e-05,2.7784516e-05,4.1567695e-05,0.0026161978,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,5.088073e-05,4.8880403e-05,0.00020429242,3.3576594e-05,0.99939,0.00027236197,0.008533766,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,4.6591987e-05,5.8926976e-06,1.8456798e-05,1.4866095e-05,6.395094e-05,0.9998503,0.0024084703,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,4.877434e-05,4.7266676e-05,0.00019059083,3.370756e-05,0.9993463,0.00033335405,0.009026957,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,1.9928495e-05,1.18880525e-05,1.9045034e-05,1.1226609e-05,0.00010703748,0.99983084,0.002644614,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,2.4163388e-05,1.03301245e-05,2.6441132e-05,1.1905206e-05,0.00015359675,0.99977356,0.0034110118,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,1.9697816e-05,0.9998399,4.737954e-05,2.703165e-05,2.7219745e-05,3.8779624e-05,0.0026107696,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,2.644708e-05,0.9994837,0.00034532073,5.1450672e-05,5.282946e-05,4.0284933e-05,0.0071896855,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,0.00010547229,3.5908182e-05,0.9991709,7.1491464e-05,5.1805953e-05,0.00056445826,0.010932307,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,1.3565424e-05,0.99972206,0.00015076043,3.498834e-05,3.0669322e-05,4.78572e-05,0.004198696,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.9997009,3.8868126e-05,7.866882e-05,3.86171e-05,5.801599e-05,8.5005e-05,0.0046056868,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,2.0464106e-05,1.0793879e-05,1.7139837e-05,1.1797249e-05,9.278352e-05,0.99984705,0.0024248946,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,4.9855942e-05,5.0158007e-05,0.99929655,4.685851e-05,9.25515e-05,0.00046393444,0.009494911,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.000109911234,3.376539e-05,0.00018404106,2.7615755e-05,0.9991893,0.00045537893,0.010872873,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,9.136526e-05,4.1529765e-05,0.9992723,0.00010233,3.393283e-05,0.0004584713,0.009824807,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,1.7282546e-05,9.2158625e-06,1.9387511e-05,1.0659009e-05,8.920083e-05,0.9998542,0.0023173518,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,1.943558e-05,8.745395e-06,2.2108561e-05,1.1051778e-05,0.00010580106,0.99983287,0.0026133617,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,5.7733596e-05,4.9073198e-05,0.9991667,5.5068296e-05,5.288513e-05,0.00061850506,0.010840085,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,2.3354658e-05,0.99985003,3.976605e-05,2.7766284e-05,2.2017455e-05,3.6954283e-05,0.0024618257,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.9997062,3.67677e-05,6.111279e-05,8.36282e-05,4.8118487e-05,6.40335e-05,0.0045356345,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,0.000111526446,5.0884068e-05,0.00021949186,0.9993974,4.3485696e-05,0.00017713598,0.008564427,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,2.0255777e-05,9.546477e-06,2.1496624e-05,1.002791e-05,0.0001226342,0.9998161,0.0028337128,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,4.1412215e-05,2.8923292e-05,3.631567e-05,1.575315e-05,0.000606388,0.9992712,0.009357767,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,5.7675832e-05,4.178077e-05,0.0001260715,3.709073e-05,0.9995283,0.00020913869,0.0068356656,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,1.6235103e-05,0.9998424,4.1595405e-05,2.910695e-05,2.0562333e-05,5.0031675e-05,0.0025643595,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,3.386494e-05,6.2060503e-06,2.8130873e-05,1.0513343e-05,0.00010771579,0.9998136,0.0028979883,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.9997079,4.2667416e-05,7.292343e-05,4.685134e-05,4.3125103e-05,8.652922e-05,0.0045099636,3,14
