pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,5,random,lizard,past,False,['lizard'],['past'],1,1,0.55597925,0.05986536,0.00369405,0.03303131,0.02884644,0.31858358,1.5797105,2,6
0,attri,5,random,gun,slave,False,['gun'],['slave'],1,1,0.66854554,0.10645555,0.0032713076,0.04745926,0.04519239,0.12907596,1.5512457,8,4
0,attri,5,random,car,goody,False,['car'],"['good', '##y']",1,2,0.55131346,0.1083402,0.004012744,0.048058078,0.06919485,0.2190806,1.8098923,5,1
0,attri,1,coord,guitar,drum,False,['guitar'],['drum'],1,1,0.7501204,0.098657995,0.003313754,0.03315714,0.034212682,0.080537975,1.2903434,1,9
0,attri,5,random,salmon,advanced,False,['salmon'],['advanced'],1,1,0.769185,0.0608044,0.0033463896,0.036712617,0.01863035,0.11132119,1.1990203,5,20
0,attri,3,hyper,spoon,tool,False,['spoon'],['tool'],1,1,0.56596047,0.10184458,0.004284971,0.047348674,0.0565042,0.2240571,1.760251,5,8
0,attri,0,attri,hotel,formal,True,['hotel'],['formal'],1,1,0.82593125,0.024715897,0.0038493602,0.02534378,0.0651308,0.05502898,1.01195,1,8
0,attri,4,mero,cathedral,sacristy,False,['cathedral'],"['sac', '##rist', '##y']",1,3,0.5790945,0.16377793,0.0069617303,0.036040787,0.026901627,0.18722337,1.6994438,3,1
0,attri,2,event,coat,cover,False,['coat'],['cover'],1,1,0.8475349,0.034978148,0.0031387783,0.015808214,0.03534957,0.06319032,0.91437757,6,36
5,random,5,random,castle,cause,True,['castle'],['cause'],1,1,0.31264216,0.11855288,0.005062823,0.04417096,0.06759515,0.45197603,1.9071167,5,7
0,attri,5,random,gorilla,billboard,False,['gorilla'],['billboard'],1,1,0.41609222,0.2803745,0.0055152443,0.0439425,0.039055903,0.21501964,1.9397284,1,1
0,attri,5,random,tanker,sort,False,['tanker'],['sort'],1,1,0.75061905,0.08280584,0.0034760726,0.05714317,0.030369226,0.0755866,1.3073233,2,6
0,attri,5,random,rabbit,water,False,['rabbit'],['water'],1,1,0.5807644,0.10092325,0.0033644054,0.03157349,0.03145095,0.2519235,1.6322901,4,10
0,attri,0,attri,bed,warm,True,['bed'],['warm'],1,1,0.88414204,0.022512188,0.0020840424,0.016082892,0.02741496,0.04776391,0.74650705,13,13
0,attri,2,event,rifle,hunt,False,['rifle'],['hunt'],1,1,0.45456013,0.2576594,0.005743094,0.05354685,0.081858784,0.14663175,1.9917257,3,15
0,attri,4,mero,castle,fireplace,False,['castle'],['fireplace'],1,1,0.52473974,0.1752539,0.004520809,0.039328758,0.03913161,0.21702524,1.8086104,5,1
0,attri,5,random,tuna,carb,False,['tuna'],"['car', '##b']",1,2,0.70560545,0.07478115,0.0040503163,0.023545036,0.020312615,0.17170538,1.3449296,4,0
0,attri,5,random,axe,accession,False,['axe'],['accession'],1,1,0.5806468,0.11470798,0.0052103573,0.050317086,0.03877552,0.2103423,1.7251576,3,7
0,attri,0,attri,cathedral,fancy,True,['cathedral'],['fancy'],1,1,0.86336696,0.026105197,0.0019082276,0.019780377,0.017896486,0.07094278,0.82416314,3,6
0,attri,1,coord,dolphin,bear,False,['dolphin'],['bear'],1,1,0.47746477,0.22388355,0.0046780123,0.047480635,0.051746584,0.19474651,1.9183416,2,15
0,attri,5,random,glider,endorse,False,['glider'],"['end', '##ors', '##e']",1,3,0.6940209,0.13738744,0.005205487,0.03696097,0.015221544,0.11120358,1.4187667,1,4
0,attri,2,event,television,throw,False,['television'],['throw'],1,1,0.79333186,0.025765903,0.0045148055,0.010215793,0.012205895,0.15396571,0.99689776,3,20
0,attri,5,random,lime,angle,False,['lime'],['angle'],1,1,0.73065764,0.04296178,0.0044168485,0.026007611,0.046227813,0.14972836,1.312571,8,8
0,attri,4,mero,bus,belt,False,['bus'],['belt'],1,1,0.39141393,0.19098215,0.0049569467,0.042721387,0.03382855,0.33609706,1.9120914,7,10
0,attri,5,random,ambulance,underline,False,['ambulance'],"['under', '##line']",1,2,0.8624033,0.0523891,0.0026417626,0.030077264,0.023641706,0.028846966,0.85703415,1,3
0,attri,2,event,rifle,protect,False,['rifle'],['protect'],1,1,0.78530186,0.0815918,0.0033378475,0.03168061,0.026700744,0.07138709,1.1654668,3,2
0,attri,5,random,jacket,affluent,False,['jacket'],['affluent'],1,1,0.89030844,0.025580985,0.0016992108,0.014368725,0.030723272,0.03731938,0.7195229,7,3
0,attri,5,random,grenade,see,False,['grenade'],['see'],1,1,0.55431795,0.17142767,0.005493599,0.042828366,0.030877056,0.19505535,1.7587943,1,25
0,attri,5,random,frigate,quick,False,['frigate'],['quick'],1,1,0.620849,0.20150371,0.003983347,0.051577386,0.027957333,0.09412914,1.6101894,2,8
0,attri,5,random,rifle,head,False,['rifle'],['head'],1,1,0.54549646,0.23277126,0.0050759595,0.050860565,0.057463262,0.10833253,1.8079164,3,42
0,attri,4,mero,dolphin,mouth,False,['dolphin'],['mouth'],1,1,0.6189798,0.15417239,0.004077274,0.0328285,0.043294676,0.14664744,1.6406547,2,11
0,attri,5,random,bottle,flood,False,['bottle'],['flood'],1,1,0.42100227,0.19719033,0.0054113567,0.051403917,0.08752816,0.23746401,2.0483325,5,10
0,attri,5,random,jar,lumber,False,['jar'],['lumber'],1,1,0.63122547,0.085555784,0.004037574,0.02924592,0.027310917,0.22262432,1.5279506,8,4
0,attri,1,coord,coconut,peach,False,['coconut'],['peach'],1,1,0.6415286,0.110890046,0.004575158,0.039154503,0.032848187,0.17100345,1.578846,3,5
0,attri,4,mero,poplar,bole,False,"['pop', '##lar']","['bo', '##le']",2,2,0.3751049,0.1527957,0.0045860494,0.059676673,0.06160818,0.34622854,2.0005856,2,3
0,attri,4,mero,bottle,liquid,False,['bottle'],['liquid'],1,1,0.7328122,0.055287495,0.004294137,0.02764187,0.041504413,0.13845985,1.321935,5,11
0,attri,5,random,gorilla,incur,False,['gorilla'],"['inc', '##ur']",1,2,0.57901675,0.15986972,0.0040282747,0.048800174,0.028778646,0.17950651,1.7160925,1,2
0,attri,4,mero,dresser,mirror,False,['dresser'],['mirror'],1,1,0.64095294,0.10120481,0.004361579,0.034440693,0.04788949,0.17115048,1.593141,5,4
0,attri,0,attri,tanker,full,True,['tanker'],['full'],1,1,0.7492162,0.10631546,0.0032753453,0.05754637,0.02518286,0.058463857,1.2931811,2,13
0,attri,2,event,dagger,injure,False,['dagger'],"['in', '##jure']",1,2,0.6001093,0.15850815,0.0053234138,0.05653522,0.026768278,0.15275568,1.6917439,2,3
0,attri,2,event,gorilla,learn,False,['gorilla'],['learn'],1,1,0.6543796,0.05334698,0.0038156975,0.021349415,0.021631978,0.24547637,1.3921206,1,6
0,attri,5,random,yacht,bombardment,False,['yacht'],['bombardment'],1,1,0.67521197,0.07468098,0.004010457,0.027277581,0.02033326,0.19848557,1.4130948,2,4
0,attri,4,mero,pub,counter,False,['pub'],['counter'],1,1,0.65922374,0.08814286,0.0058928155,0.031989135,0.04999772,0.16475372,1.5523825,1,13
0,attri,2,event,lettuce,eat,False,"['let', '##tu', '##ce']",['eat'],3,1,0.8660596,0.028949259,0.0027547698,0.009809057,0.011379894,0.081047416,0.7837718,3,6
0,attri,1,coord,fork,pincers,False,['fork'],"['pin', '##cer', '##s']",1,3,0.42581785,0.09129862,0.0045788526,0.04193687,0.045788847,0.39057896,1.8006794,9,2
0,attri,2,event,plum,cook,False,['plum'],['cook'],1,1,0.580472,0.15878324,0.004506541,0.043418743,0.048040304,0.16477914,1.7477156,5,7
5,random,5,random,flute,other,True,['flute'],['other'],1,1,0.2929572,0.12378096,0.0028878367,0.025041481,0.035130512,0.5202019,1.709756,4,4
0,attri,5,random,salmon,diver,False,['salmon'],['diver'],1,1,0.5713729,0.096612886,0.0045040883,0.037579026,0.053879585,0.23605146,1.718838,5,3
0,attri,5,random,musket,prefetch,False,"['mu', '##ske', '##t']","['pre', '##fe', '##tch']",3,3,0.7501943,0.08296578,0.003258296,0.039786596,0.03683548,0.08695966,1.3028678,1,0
0,attri,1,coord,parsley,sage,False,"['par', '##sley']",['sage'],2,1,0.36157918,0.1361416,0.0061719273,0.078594476,0.12910907,0.28840375,2.1546657,2,5
0,attri,4,mero,shirt,silk,False,['shirt'],['silk'],1,1,0.79768515,0.0495174,0.0026764218,0.023693858,0.03844309,0.0879841,1.1148905,2,2
0,attri,5,random,dove,debris,False,['dove'],['debris'],1,1,0.43343234,0.2211569,0.0056758574,0.051978603,0.04409467,0.24366154,1.9632041,8,1
0,attri,0,attri,celery,edible,True,"['ce', '##ler', '##y']",['edible'],3,1,0.9206807,0.020100767,0.0022463724,0.014470285,0.009250027,0.03325199,0.55703616,2,2
0,attri,1,coord,cod,mackerel,False,['cod'],"['mack', '##ere', '##l']",1,3,0.3839676,0.17718406,0.0052650287,0.052621853,0.05433913,0.32662234,1.9916039,7,2
0,attri,5,random,sparrow,football,False,['sparrow'],['football'],1,1,0.6046738,0.11908383,0.0046171024,0.037885614,0.03234024,0.20139936,1.644873,2,2
0,attri,5,random,missile,telenovela,False,['missile'],['telenovela'],1,1,0.3564021,0.2573335,0.0048018545,0.043717705,0.03311285,0.30463198,1.9540079,2,0
0,attri,5,random,hatchet,seek,False,"['hatch', '##et']",['seek'],2,1,0.6386298,0.052547783,0.0036674489,0.053381704,0.07503349,0.17673983,1.6140975,2,6
0,attri,5,random,dishwasher,afterlife,False,"['dish', '##wash', '##er']",['afterlife'],3,1,0.7139919,0.036214605,0.0042908075,0.020985812,0.015721556,0.20879534,1.237147,2,1
0,attri,5,random,horse,represent,False,['horse'],['represent'],1,1,0.68324506,0.075609475,0.0036891429,0.029491425,0.018637758,0.1893271,1.3985353,6,15
0,attri,4,mero,cypress,cone,False,['cypress'],['cone'],1,1,0.5801167,0.1385159,0.004279793,0.04044537,0.03680364,0.19983865,1.7111886,2,5
0,attri,5,random,sieve,attrition,False,"['si', '##eve']","['at', '##tri', '##tion']",2,3,0.8095074,0.009398746,0.0038329973,0.01006822,0.012010431,0.15518212,0.9013977,5,5
0,attri,5,random,coyote,engineer,False,['coyote'],['engineer'],1,1,0.44844323,0.20422176,0.004397668,0.051667236,0.057993226,0.23327692,1.9702595,3,4
0,attri,2,event,falcon,hover,False,['falcon'],"['hove', '##r']",1,2,0.398149,0.23211806,0.00518947,0.07220306,0.06076555,0.23157482,2.0655024,2,5
0,attri,5,random,frigate,major,False,['frigate'],['major'],1,1,0.4513534,0.31576332,0.0074559366,0.121178664,0.030631922,0.07361675,1.895927,2,13
0,attri,0,attri,box,empty,True,['box'],['empty'],1,1,0.80585337,0.029149264,0.0026487107,0.023698395,0.019664442,0.11898575,1.0271329,13,10
0,attri,0,attri,sweater,black,True,['sweater'],['black'],1,1,0.88496274,0.044850115,0.002019948,0.023557035,0.022282008,0.022328189,0.74712515,2,22
0,attri,2,event,wrench,twist,False,"['wren', '##ch']",['twist'],2,1,0.45687476,0.1681907,0.0051610996,0.051284023,0.059132487,0.25935692,1.9540901,7,23
0,attri,1,coord,glove,pant,False,['glove'],"['pan', '##t']",1,2,0.59698135,0.14470468,0.0043603173,0.050148655,0.041988764,0.16181624,1.7158024,3,5
0,attri,2,event,castle,stay,False,['castle'],['stay'],1,1,0.31170943,0.17863044,0.005897507,0.05105939,0.14348182,0.3092214,2.1564054,5,16
0,attri,2,event,bottle,wash,False,['bottle'],['wash'],1,1,0.78384453,0.060301702,0.0034937612,0.024918972,0.03641454,0.09102646,1.1697481,5,21
5,random,4,mero,yacht,wale,False,['yacht'],"['wal', '##e']",1,2,0.24743089,0.2922326,0.004855434,0.038592968,0.029797828,0.38709033,1.9168017,2,2
0,attri,4,mero,yacht,prow,False,['yacht'],"['pro', '##w']",1,2,0.63168275,0.09326389,0.0039170412,0.031645235,0.03456297,0.20492813,1.563228,2,1
5,random,4,mero,wasp,antenna,False,['wasp'],['antenna'],1,1,0.39969552,0.1361222,0.0054830806,0.033389684,0.023492245,0.40181738,1.7810535,2,3
0,attri,5,random,helicopter,adherence,False,['helicopter'],['adherence'],1,1,0.65683323,0.0736125,0.0044558994,0.022350118,0.026887482,0.21586065,1.4504505,1,2
0,attri,5,random,pine,force,False,['pine'],['force'],1,1,0.745898,0.03652422,0.0026483485,0.021360533,0.017974608,0.17559433,1.1759807,3,19
0,attri,0,attri,rake,rusty,True,['rake'],['rusty'],1,1,0.43216208,0.11280028,0.0047421413,0.06326881,0.11264386,0.2743828,2.033525,9,4
0,attri,5,random,glove,next,False,['glove'],['next'],1,1,0.57196045,0.10261561,0.0035182757,0.042841308,0.034154303,0.2449101,1.6849319,3,4
0,attri,5,random,rabbit,legal,False,['rabbit'],['legal'],1,1,0.72169137,0.049148988,0.0032179924,0.039770048,0.0324564,0.15371524,1.3406816,4,5
0,attri,1,coord,restaurant,hotel,False,['restaurant'],['hotel'],1,1,0.6378821,0.07882902,0.005848022,0.02167064,0.049964346,0.20580585,1.5512143,1,1
0,attri,1,coord,dagger,sword,False,['dagger'],['sword'],1,1,0.5188183,0.11980951,0.0047705113,0.060731743,0.078669295,0.21720068,1.9071884,2,1
0,attri,5,random,van,original,False,['van'],['original'],1,1,0.45954826,0.17728163,0.004112828,0.1010489,0.0920229,0.16598539,2.0714853,5,6
0,attri,0,attri,sweater,colorful,True,['sweater'],['colorful'],1,1,0.8709937,0.05340749,0.0021473307,0.02416107,0.02004822,0.029242223,0.81020063,2,3
0,attri,2,event,gun,produce,False,['gun'],['produce'],1,1,0.75609577,0.07043475,0.0037063572,0.024867162,0.022496326,0.12239959,1.2310957,8,8
0,attri,4,mero,bomber,rear,False,['bomber'],['rear'],1,1,0.71896064,0.13312979,0.0037533748,0.03507284,0.028519737,0.08056365,1.3683978,3,11
0,attri,5,random,rake,mistreatment,False,['rake'],"['mist', '##rea', '##tment']",1,3,0.8718024,0.017775048,0.0023944792,0.014239901,0.017894698,0.07589361,0.77027196,9,1
0,attri,2,event,violin,own,False,['violin'],['own'],1,1,0.8816842,0.04238413,0.0020480189,0.024577746,0.009140668,0.040165357,0.7513522,1,2
0,attri,5,random,villa,healing,False,['villa'],['healing'],1,1,0.6348115,0.09209644,0.0042526536,0.026680205,0.03419064,0.20796846,1.5437288,4,5
0,attri,0,attri,pigeon,edible,True,['pigeon'],['edible'],1,1,0.8563898,0.044127997,0.0028018267,0.025068536,0.013815191,0.057796653,0.87033856,1,2
5,random,5,random,hospital,symmetry,True,['hospital'],['symmetry'],1,1,0.4293289,0.031552825,0.0048915115,0.013445802,0.012212593,0.50856835,1.3758916,2,3
0,attri,5,random,eagle,provide,False,['eagle'],['provide'],1,1,0.4700658,0.21621332,0.0041768425,0.05301006,0.03812477,0.21840921,1.9063678,6,7
0,attri,1,coord,tanker,battleship,False,['tanker'],['battleship'],1,1,0.59469736,0.17071077,0.0051351744,0.06304033,0.03527901,0.13113734,1.7262641,2,1
0,attri,5,random,cathedral,pulse,False,['cathedral'],['pulse'],1,1,0.44618633,0.21042272,0.0077360542,0.038213085,0.017534776,0.2799071,1.843364,3,7
0,attri,5,random,jet,substance,False,['jet'],['substance'],1,1,0.7409876,0.046802375,0.003073047,0.026104102,0.0364046,0.1466282,1.270275,9,7
0,attri,5,random,catfish,important,False,['catfish'],['important'],1,1,0.9000511,0.01999106,0.0018002274,0.023227409,0.019265236,0.03566487,0.6733645,3,5
0,attri,1,coord,dolphin,horse,False,['dolphin'],['horse'],1,1,0.5217035,0.17022763,0.0045968783,0.04548839,0.05265213,0.20533156,1.8556654,2,6
0,attri,3,hyper,revolver,object,False,['revolver'],['object'],1,1,0.74282044,0.06059725,0.0031829854,0.03206697,0.020482548,0.14084975,1.2624304,2,7
0,attri,5,random,hatchet,marmoset,False,"['hatch', '##et']","['mar', '##mos', '##et']",2,3,0.46812135,0.17330153,0.004599461,0.054286934,0.054267302,0.24542348,1.9402413,2,1
0,attri,5,random,violin,coverage,False,['violin'],['coverage'],1,1,0.893424,0.00963508,0.0025163903,0.008124538,0.011242843,0.07505722,0.6411263,1,3
0,attri,5,random,train,demote,False,['train'],"['demo', '##te']",1,2,0.42348674,0.11590433,0.0049714493,0.04224253,0.06972904,0.34366587,1.9136587,17,1
0,attri,5,random,ferry,hold,False,['ferry'],['hold'],1,1,0.38565505,0.19302505,0.005811256,0.05980214,0.048345912,0.3073607,2.008799,5,45
5,random,5,random,rake,adam,True,['rake'],['adam'],1,1,0.33405045,0.13412583,0.005141302,0.05681298,0.0879393,0.38193017,2.0301175,9,3
0,attri,5,random,guitar,other,False,['guitar'],['other'],1,1,0.5801869,0.07837098,0.002545205,0.019234791,0.034634456,0.28502765,1.5593287,1,4
5,random,5,random,bomb,continue,True,['bomb'],['continue'],1,1,0.19819765,0.14627798,0.0055329683,0.046107847,0.06799029,0.5358933,1.8605964,5,10
0,attri,5,random,sweater,happen,False,['sweater'],['happen'],1,1,0.7197136,0.07226545,0.004371654,0.040868003,0.023377001,0.1394042,1.3611687,2,5
0,attri,2,event,toaster,break,False,"['toast', '##er']",['break'],2,1,0.58244324,0.14584747,0.004133841,0.045162447,0.059632655,0.16278037,1.7627269,2,75
0,attri,5,random,cottage,grasp,False,['cottage'],['grasp'],1,1,0.5507601,0.15604568,0.004812894,0.051556285,0.02408892,0.21273625,1.7542245,1,6
0,attri,3,hyper,fridge,object,False,['fridge'],['object'],1,1,0.75105405,0.046125453,0.00350624,0.026566833,0.027206227,0.14554127,1.2287132,1,7
0,attri,5,random,carp,Napoleonic,False,['carp'],['napoleonic'],1,1,0.73308367,0.087095864,0.0042440942,0.055757966,0.033465885,0.08635252,1.3698889,3,1
5,random,5,random,wrench,online,True,"['wren', '##ch']",['online'],2,1,0.37487078,0.13944833,0.006645949,0.030459525,0.03380785,0.4147676,1.8202791,7,3
0,attri,5,random,cello,format,False,['cello'],['format'],1,1,0.77833074,0.06611326,0.0040243864,0.04101512,0.01845059,0.09206592,1.1845964,1,5
0,attri,5,random,ambulance,monitor,False,['ambulance'],['monitor'],1,1,0.64575785,0.17259449,0.0047248257,0.040141497,0.029251551,0.10752979,1.5625783,1,9
0,attri,5,random,catfish,pet,False,['catfish'],['pet'],1,1,0.55706084,0.16069146,0.004719112,0.053745877,0.043437585,0.18034512,1.7994207,3,7
5,random,5,random,vest,exist,True,['vest'],['exist'],1,1,0.17805564,0.05119343,0.002899546,0.016651774,0.0078107202,0.74338895,1.1583316,7,2
0,attri,2,event,dove,fly,False,['dove'],['fly'],1,1,0.51133585,0.1955495,0.004706762,0.04938257,0.058389608,0.18063568,1.8911502,8,20
0,attri,2,event,wrench,build,False,"['wren', '##ch']",['build'],2,1,0.68389744,0.07564952,0.004412473,0.024090912,0.03199485,0.1799549,1.4248053,7,12
0,attri,5,random,jacket,confusion,False,['jacket'],['confusion'],1,1,0.77540135,0.04098163,0.0025316651,0.023027888,0.033266213,0.12479124,1.1585649,7,5
0,attri,2,event,coyote,frighten,False,['coyote'],"['fright', '##en']",1,2,0.60229963,0.16587564,0.0038698502,0.045989152,0.04822466,0.13374114,1.7049122,3,2
0,attri,1,coord,pistol,musket,False,['pistol'],"['mu', '##ske', '##t']",1,3,0.77195543,0.080987036,0.0026545662,0.044058274,0.040111165,0.060233533,1.2333564,1,1
0,attri,5,random,cow,expansion,False,['cow'],['expansion'],1,1,0.6327629,0.06993514,0.003607049,0.020716988,0.019827861,0.25315008,1.4452119,4,4
4,mero,2,event,van,break,False,['van'],['break'],1,1,0.23104963,0.17324898,0.007303871,0.08794071,0.2779305,0.22252645,2.28263,5,75
0,attri,3,hyper,goat,herbivore,False,['goat'],"['herb', '##ivo', '##re']",1,3,0.4568628,0.14281003,0.0046578916,0.025935559,0.021955917,0.34777778,1.740942,4,1
0,attri,5,random,cow,relativism,False,['cow'],"['re', '##lat', '##ivism']",1,3,0.633376,0.024267497,0.0026756593,0.016263153,0.019383578,0.30403417,1.2995179,4,1
0,attri,5,random,lion,sunshine,False,['lion'],['sunshine'],1,1,0.6904341,0.12051155,0.0037308796,0.034667123,0.036491327,0.11416505,1.4668393,4,3
0,attri,1,coord,pineapple,grapefruit,False,"['pine', '##apple']","['grape', '##fr', '##uit']",2,3,0.6515801,0.10651652,0.0046520387,0.042108357,0.03902546,0.15611741,1.5761764,2,2
0,attri,4,mero,cow,beef,False,['cow'],['beef'],1,1,0.6016745,0.094876245,0.004150083,0.0373194,0.06424959,0.19773029,1.6900549,4,4
0,attri,5,random,oak,vacancy,False,['oak'],['vacancy'],1,1,0.74197006,0.05677669,0.0027806952,0.024326243,0.015938811,0.15820752,1.2244968,2,2
4,mero,2,event,jet,shoot,False,['jet'],['shoot'],1,1,0.23205213,0.15533806,0.006546089,0.06971644,0.3482329,0.1881144,2.2051144,9,22
0,attri,0,attri,radish,crispy,True,"['ra', '##dis', '##h']","['crisp', '##y']",3,2,0.6319064,0.1316718,0.0058102845,0.042852633,0.02738115,0.16037773,1.6070901,5,1
0,attri,5,random,grasshopper,axis,False,"['grass', '##hopper']",['axis'],2,1,0.39393923,0.2635447,0.0053909435,0.041494112,0.022845296,0.27278566,1.9033803,2,6
0,attri,4,mero,library,person,False,['library'],['person'],1,1,0.6967275,0.03458904,0.004165173,0.0152699435,0.020552628,0.22869575,1.258135,5,3
0,attri,5,random,pheasant,pediatrician,False,"['ph', '##ea', '##sant']","['pediatric', '##ian']",3,2,0.64532393,0.16683657,0.0058340533,0.037813213,0.044566866,0.09962534,1.5922652,2,1
0,attri,5,random,glider,modern,False,['glider'],['modern'],1,1,0.8315476,0.041457843,0.0017530391,0.03533388,0.032399595,0.05750817,0.9953896,1,7
5,random,1,coord,sieve,wrench,False,"['si', '##eve']","['wren', '##ch']",2,2,0.29194468,0.1611562,0.0047569224,0.05217635,0.06104324,0.42892262,1.972015,5,7
0,attri,5,random,television,psychologist,False,['television'],['psychologist'],1,1,0.8553318,0.026088346,0.0027788624,0.010274342,0.011828109,0.09369853,0.81729954,3,1
0,attri,5,random,fork,regulation,False,['fork'],['regulation'],1,1,0.6683425,0.037496623,0.003998295,0.026844218,0.048220746,0.21509758,1.4259032,9,7
0,attri,5,random,washer,silver,False,"['wash', '##er']",['silver'],2,1,0.7480752,0.104111865,0.0028485972,0.02945851,0.022746276,0.09275947,1.2692931,3,12
0,attri,2,event,television,display,False,['television'],['display'],1,1,0.79896796,0.026356269,0.003703313,0.009004945,0.010891629,0.15107587,0.97100836,3,8
0,attri,5,random,scooter,title,False,"['sc', '##oot', '##er']",['title'],3,1,0.66268605,0.13217711,0.0044232775,0.04083278,0.037639726,0.12224105,1.5510134,5,12
0,attri,5,random,pine,purchase,False,['pine'],['purchase'],1,1,0.770454,0.05777183,0.0031597633,0.028073093,0.019740872,0.12080052,1.1785991,3,5
0,attri,5,random,rake,due,False,['rake'],['due'],1,1,0.52193004,0.07125751,0.006288567,0.034077927,0.029200088,0.3372459,1.650979,9,7
0,attri,2,event,scooter,own,False,"['sc', '##oot', '##er']",['own'],3,1,0.5770371,0.19000514,0.003903501,0.035648365,0.028341027,0.16506489,1.690362,5,2
0,attri,5,random,rake,first,False,['rake'],['first'],1,1,0.6996293,0.058259517,0.0031767546,0.04089181,0.060153704,0.13788888,1.4525249,9,16
0,attri,1,coord,helicopter,bus,False,['helicopter'],['bus'],1,1,0.37685135,0.17127354,0.004545816,0.03963678,0.04592688,0.3617656,1.921328,1,7
5,random,5,random,van,meantime,True,['van'],['meantime'],1,1,0.14927873,0.23266508,0.0047312425,0.07975638,0.14597598,0.3875926,2.1618211,5,2
0,attri,5,random,cottage,derive,False,['cottage'],['derive'],1,1,0.6892116,0.10417708,0.004895923,0.048371706,0.014289797,0.13905384,1.442321,1,5
0,attri,1,coord,mackerel,salmon,False,"['mack', '##ere', '##l']",['salmon'],3,1,0.51628864,0.16280067,0.004563443,0.041649897,0.044897787,0.2297995,1.833776,2,5
0,attri,5,random,coyote,modeller,False,['coyote'],"['model', '##ler']",1,2,0.41814268,0.13422756,0.004641118,0.034849606,0.045038033,0.36310095,1.8517623,3,1
0,attri,5,random,wrench,accommodation,False,"['wren', '##ch']",['accommodation'],2,1,0.5852015,0.09045227,0.0049163057,0.026088957,0.030609656,0.26273125,1.6014643,7,6
0,attri,1,coord,lemon,cherry,False,['lemon'],['cherry'],1,1,0.46658233,0.077103786,0.004784774,0.038631376,0.07742759,0.3354702,1.83082,5,5
0,attri,5,random,grape,pathway,False,['grape'],['pathway'],1,1,0.59495795,0.085137494,0.0060364828,0.025539009,0.020709608,0.26761952,1.5527076,3,2
0,attri,5,random,ambulance,testing,False,['ambulance'],['testing'],1,1,0.73877925,0.027596153,0.0037829748,0.019778367,0.028045638,0.1820177,1.1999793,1,10
0,attri,0,attri,van,slow,True,['van'],['slow'],1,1,0.35543618,0.15087901,0.0051997444,0.080949344,0.1680818,0.23945387,2.2013838,5,11
0,attri,5,random,cranberry,typescript,False,"['cr', '##an', '##berry']","['types', '##cript']",3,2,0.80768013,0.05380245,0.0031334828,0.030676682,0.01977345,0.08493375,1.0700669,2,1
0,attri,3,hyper,parsley,vegetable,False,"['par', '##sley']",['vegetable'],2,1,0.79787016,0.04112543,0.003255024,0.022052214,0.016767045,0.11893006,1.061735,2,2
0,attri,0,attri,snake,dangerous,True,['snake'],['dangerous'],1,1,0.8387266,0.040514212,0.0021142173,0.031682916,0.028760457,0.058201436,0.96281123,8,2
0,attri,0,attri,robe,warm,True,['robe'],['warm'],1,1,0.91752356,0.021936074,0.002013042,0.012616418,0.017952163,0.027958546,0.5808404,4,13
0,attri,0,attri,potato,fresh,True,['potato'],['fresh'],1,1,0.8121943,0.03836246,0.002561551,0.024972554,0.04005382,0.081855245,1.0606867,2,13
0,attri,5,random,desk,remember,False,['desk'],['remember'],1,1,0.51231104,0.09528991,0.006225502,0.024060663,0.025706999,0.33640584,1.6570226,1,8
0,attri,4,mero,cypress,trunk,False,['cypress'],['trunk'],1,1,0.6748414,0.124120265,0.0049314285,0.035851896,0.021912439,0.13834247,1.4820334,2,5
0,attri,2,event,bull,die,False,['bull'],['die'],1,1,0.65006167,0.06370764,0.0045021926,0.030736541,0.045732774,0.2052591,1.5189513,15,14
0,attri,5,random,coat,satellite,False,['coat'],['satellite'],1,1,0.47061443,0.1477651,0.0053715007,0.029615136,0.02250812,0.32412568,1.7602628,6,5
0,attri,1,coord,pig,goat,False,['pig'],['goat'],1,1,0.47347566,0.11576122,0.003981403,0.04007489,0.058711644,0.3079952,1.8519847,9,4
0,attri,5,random,bus,wellies,False,['bus'],"['well', '##ies']",1,2,0.47871286,0.18411303,0.0053291125,0.052769665,0.035319336,0.24375604,1.8892154,7,0
0,attri,5,random,pub,vicinity,False,['pub'],['vicinity'],1,1,0.69174284,0.058344852,0.012483896,0.014088777,0.017717516,0.2056222,1.3448547,1,1
0,attri,2,event,pistol,defend,False,['pistol'],['defend'],1,1,0.7652704,0.094235025,0.0035698,0.032168075,0.026271835,0.07848486,1.2310847,1,7
0,attri,4,mero,lemon,peel,False,['lemon'],['peel'],1,1,0.779019,0.031116132,0.003441695,0.022594197,0.043653917,0.120175,1.1527026,5,5
0,attri,5,random,coat,post-graduate,False,['coat'],"['post', '-', 'graduate']",1,3,0.83018136,0.030689612,0.0045764185,0.018902518,0.043413598,0.072236516,0.9912776,6,0
0,attri,4,mero,restaurant,food,False,['restaurant'],['food'],1,1,0.7292374,0.036280613,0.004032416,0.0149396155,0.038971554,0.17653845,1.2525982,1,3
0,attri,5,random,truck,visitor,False,['truck'],['visitor'],1,1,0.6042559,0.12631622,0.004704285,0.04312715,0.055922963,0.16567357,1.7105105,3,1
