pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,5,random,sheep,acrylic,False,['Ġsheep'],['Ġacrylic'],1,1,0.0067505073,0.0002928483,0.039424602,0.0015951669,0.92119825,0.03073866,0.51435244,3,4
2,event,1,coord,battleship,jet,False,"['Ġbattles', 'hip']",['Ġjet'],2,1,0.00599064,0.00029482294,0.7963504,0.0005246267,0.17847063,0.018368853,0.8646712,1,9
2,event,0,attri,donkey,friendly,False,['Ġdonkey'],['Ġfriendly'],1,1,0.019007623,0.00014182176,0.7253308,0.0007544415,0.06452358,0.19024177,1.1649327,2,5
2,event,5,random,swan,doom,False,"['Ġsw', 'an']",['Ġdoom'],2,1,0.00010333967,5.5635905e-06,0.9985049,2.51789e-05,0.00010983877,0.0012511789,0.017514465,4,4
2,event,2,event,bowl,contain,True,['Ġbowl'],['Ġcontain'],1,1,0.0033126085,7.161644e-05,0.79267955,0.00057412696,0.14016585,0.063196175,0.9492704,12,6
2,event,5,random,saw,turn,False,['Ġsaw'],['Ġturn'],1,1,0.0006150667,0.00021297795,0.58678746,0.00047482052,0.39935082,0.012558752,1.0738525,28,38
2,event,5,random,chisel,match,False,"['Ġch', 'isel']",['Ġmatch'],2,1,0.0015868914,0.0001181232,0.6505429,0.00067210506,0.09540086,0.25167903,1.251226,4,19
2,event,2,event,salmon,poach,True,['Ġsalmon'],"['Ġpo', 'ach']",1,2,0.00027575885,2.7719545e-05,0.990249,0.00011574036,0.0059462637,0.0033855466,0.09094153,5,2
4,mero,3,hyper,bomber,plane,False,['Ġbomber'],['Ġplane'],1,1,0.00028716956,0.0001535546,0.04640343,0.00020168767,0.95090884,0.0020452773,0.30067715,3,9
5,random,5,random,oven,kilometre,True,['Ġoven'],"['Ġkilomet', 're']",1,2,0.00060522696,3.661845e-05,0.0108934725,0.00024747374,0.0056794113,0.9825378,0.14834423,1,1
4,mero,5,random,poplar,washington,False,"['Ġpop', 'lar']","['Ġwashing', 'ton']",2,2,0.0017606572,9.8056975e-05,0.16813861,0.0007896578,0.78926075,0.039952267,0.9131285,2,5
2,event,5,random,yacht,grateful,False,['Ġyacht'],['Ġgrateful'],1,1,0.326368,0.00044854576,0.3512857,0.00092782854,0.0013170727,0.31965297,1.6103159,2,2
2,event,2,event,bookcase,buy,True,"['Ġbook', 'case']",['Ġbuy'],2,1,0.0010482278,1.9432786e-05,0.9882742,0.00020558367,0.0007096019,0.009742997,0.10253444,1,6
5,random,5,random,rake,responsible,True,['Ġrake'],['Ġresponsible'],1,1,0.17877081,0.00017835885,0.33195847,0.0004779633,0.0042044832,0.4844098,1.5193853,9,3
4,mero,4,mero,car,window,True,['Ġcar'],['Ġwindow'],1,1,0.00020531374,0.0001048415,0.14005493,0.00021443973,0.85866463,0.0007558644,0.6003022,5,8
2,event,5,random,rat,admission,False,['Ġrat'],['Ġadmission'],1,1,0.0005371323,3.762025e-05,0.69146156,0.0005520293,0.002407655,0.30500394,0.9238571,11,4
2,event,5,random,celery,herald,False,"['Ġcel', 'ery']",['Ġherald'],2,1,0.0015787651,3.734056e-05,0.7776018,0.00014450133,0.0045994245,0.2160381,0.8125695,2,5
2,event,5,random,hatchet,pledge,False,"['Ġhat', 'chet']",['Ġpledge'],2,1,0.002611908,5.825884e-05,0.912961,0.0008657328,0.0033785936,0.08012443,0.47149765,2,9
4,mero,5,random,turtle,couple,False,['Ġturtle'],['Ġcouple'],1,1,0.00073529745,0.00020335057,0.30152592,0.0003414564,0.6904326,0.006761334,0.95333827,4,9
5,random,5,random,whale,Icelandic,True,['Ġwhale'],['ĠIcelandic'],1,1,0.00083003065,3.5431633e-05,0.038490094,0.0002567359,0.0019088977,0.95847875,0.26884457,3,2
2,event,1,coord,pear,grape,False,['Ġpear'],['Ġgrape'],1,1,0.0023017433,0.00020664348,0.775836,0.0004348048,0.21138081,0.009839943,0.8511858,2,3
4,mero,5,random,violin,explosive,False,['Ġviolin'],['Ġexplosive'],1,1,0.0011320635,0.0001316893,0.36906785,0.0004307401,0.6000696,0.029168082,1.1391999,1,4
4,mero,1,coord,chisel,screwdriver,False,"['Ġch', 'isel']","['Ġscrew', 'driver']",2,2,0.00034567973,6.0975814e-05,0.011306706,0.00024863036,0.98712987,0.0009081087,0.108546294,4,2
5,random,5,random,sword,rebate,True,['Ġsword'],['Ġrebate'],1,1,0.0057216473,9.62093e-05,0.04522399,0.00027574273,0.0010569795,0.94762546,0.3331673,1,5
4,mero,4,mero,woodpecker,feather,True,"['Ġwood', 'pe', 'cker']",['Ġfeather'],3,1,0.00013494198,6.0866398e-05,0.012499538,0.00031721726,0.98517436,0.001813088,0.12303766,1,7
5,random,5,random,crow,ditto,True,['Ġcrow'],"['Ġd', 'itto']",1,2,0.0014618294,8.907213e-05,0.4537899,0.00092485454,0.02510394,0.51863045,1.1662726,9,2
5,random,5,random,truck,monarch,True,['Ġtruck'],['Ġmonarch'],1,1,0.00018373561,1.2951002e-05,0.0042493627,0.00011286217,0.00028650023,0.9951546,0.04779451,3,2
4,mero,5,random,toaster,fragment,False,"['Ġto', 'aster']",['Ġfragment'],2,1,2.4018402e-05,3.7036618e-06,0.0004550975,7.772172e-05,0.9993716,6.791064e-05,0.0083952965,2,4
5,random,5,random,oven,undercut,True,['Ġoven'],['Ġundercut'],1,1,0.0019122896,0.00026002462,0.0024405364,0.0018220416,0.05498867,0.93857646,0.37407562,1,10
4,mero,5,random,robe,beard,False,['Ġrobe'],['Ġbeard'],1,1,0.0031071152,0.00018121266,0.12269369,0.0005845567,0.8647205,0.008712827,0.6467368,4,6
4,mero,0,attri,clarinet,noisy,False,"['Ġclar', 'inet']",['Ġnoisy'],2,1,0.0025306756,0.00014004049,0.25840637,0.0009508206,0.60831547,0.12965657,1.3560073,1,2
2,event,5,random,train,rumour,False,['Ġtrain'],"['Ġrum', 'our']",1,2,0.00021580065,1.666385e-05,0.9947779,9.0085035e-05,0.0007378851,0.0041616284,0.05220728,17,2
5,random,5,random,goldfish,guess,True,"['Ġgold', 'fish']",['Ġguess'],2,1,0.0007816772,2.6215022e-05,0.1249865,0.00040180655,0.00090987503,0.87289387,0.5683637,1,6
5,random,5,random,turnip,ancient,True,"['Ġturn', 'ip']",['Ġancient'],2,1,0.075958446,8.224857e-05,0.16354403,0.00095984555,0.013167346,0.74628806,1.1177531,2,4
4,mero,5,random,motorcycle,usd,False,['Ġmotorcycle'],"['Ġus', 'd']",1,2,0.004079274,0.00017641253,0.4402443,0.0010756878,0.50574,0.048684362,1.275964,2,0
4,mero,1,coord,bus,van,False,['Ġbus'],['Ġvan'],1,1,0.00043757827,0.00020138729,0.2861199,0.00023584785,0.7117498,0.0012555057,0.8879861,7,5
4,mero,4,mero,truck,back,True,['Ġtruck'],['Ġback'],1,1,0.0022206581,0.00018800703,0.49287778,0.00034581366,0.50032544,0.0040423204,1.0609518,3,28
2,event,2,event,gun,load,True,['Ġgun'],['Ġload'],1,1,0.011065664,0.00012461556,0.8636233,0.0005491814,0.036190946,0.088446364,0.7449141,8,14
4,mero,3,hyper,stereo,object,False,['Ġstereo'],['Ġobject'],1,1,0.00016222752,0.00011685745,0.059920385,0.00023475062,0.9376849,0.0018807679,0.35379416,3,7
4,mero,4,mero,bomber,fuselage,True,['Ġbomber'],"['Ġfu', 'selage']",1,2,4.814648e-05,2.8642491e-05,0.0008213583,8.399547e-05,0.99890363,0.00011424244,0.013755634,3,1
5,random,5,random,axe,popularization,True,['Ġaxe'],"['Ġpopular', 'ization']",1,2,0.006282762,3.538752e-05,0.3590587,0.0007425108,0.0011040749,0.6327765,1.0134051,3,2
2,event,0,attri,pheasant,old,False,"['Ġp', 'he', 'asant']",['Ġold'],3,1,0.001093638,8.93127e-05,0.93735594,0.0003995418,0.052405037,0.008656638,0.3862083,2,9
2,event,2,event,villa,sell,True,"['Ġvill', 'a']",['Ġsell'],2,1,0.0013824636,3.59842e-05,0.97909945,0.00032428958,0.0026745233,0.01648331,0.16774319,4,9
2,event,5,random,rabbit,palette,False,['Ġrabbit'],['Ġpalette'],1,1,0.0007820831,0.00020559634,0.6671733,0.0007846949,0.13398959,0.19706473,1.2585418,4,3
4,mero,4,mero,acacia,spike,True,"['Ġac', 'acia']",['Ġspike'],2,1,0.0068053,0.00023688086,0.33099404,0.0009771481,0.51718056,0.14380603,1.4839061,1,17
4,mero,3,hyper,missile,vehicle,False,['Ġmissile'],['Ġvehicle'],1,1,0.00027809988,0.000108176544,0.0830843,0.00027056248,0.9148417,0.0014172358,0.4370117,2,4
4,mero,3,hyper,beaver,chordate,False,"['Ġbe', 'aver']","['Ġchord', 'ate']",2,2,0.18480295,0.00041877883,0.032441508,0.00686081,0.54099536,0.23448059,1.6347677,8,2
4,mero,1,coord,musket,pike,False,"['Ġmus', 'ket']","['Ġp', 'ike']",2,2,0.00017812796,0.00010868534,0.072215654,0.00017456041,0.9257935,0.0015294536,0.39692542,1,5
4,mero,1,coord,pineapple,apricot,False,['Ġpineapple'],"['Ġapr', 'ic', 'ot']",1,3,0.0022107207,0.00025801588,0.33545014,0.0005266436,0.6539161,0.0076383306,1.0113763,2,3
2,event,5,random,oven,behavior,False,['Ġoven'],['Ġbehavior'],1,1,0.00040062075,7.378559e-06,0.9939592,9.483284e-05,0.00021615071,0.0053219288,0.05743595,1,4
5,random,5,random,rake,available,True,['Ġrake'],['Ġavailable'],1,1,0.009341723,1.7627184e-05,0.02870031,0.0001592835,0.00086105795,0.96092004,0.27632746,9,3
0,attri,5,random,pheasant,detriment,False,"['Ġp', 'he', 'asant']",['Ġdetriment'],3,1,0.52010787,0.00010805174,0.46306732,0.0019182124,0.001022573,0.013775888,1.1189083,2,1
4,mero,5,random,coat,oder,False,['Ġcoat'],"['Ġo', 'der']",1,2,0.00038130072,0.00015398164,0.37846875,0.00062835054,0.6144438,0.005923856,1.019053,6,1
4,mero,4,mero,frigate,bulwark,True,"['Ġfr', 'igate']","['Ġbul', 'wark']",2,2,0.00022666974,8.356028e-05,0.05114672,0.00028155456,0.94689286,0.001368596,0.31414175,2,4
4,mero,5,random,trout,mineral,False,['Ġtrout'],['Ġmineral'],1,1,0.0011946537,0.0002599482,0.19237499,0.000988623,0.7663651,0.038816664,0.95817804,2,3
2,event,5,random,dresser,watchtower,False,"['Ġdress', 'er']","['Ġwatch', 'tower']",2,2,0.00025082048,0.00010475605,0.6695213,0.0007466496,0.32368863,0.0056878943,0.9688235,5,1
5,random,5,random,car,pm,True,['Ġcar'],['Ġpm'],1,1,0.00013929984,5.3060644e-06,0.00076312874,1.0564311e-05,5.054974e-05,0.9990312,0.012073247,5,4
4,mero,0,attri,flute,small,False,"['Ġfl', 'ute']",['Ġsmall'],2,1,0.001433238,0.00011783626,0.3179629,0.00070730626,0.6205865,0.05919216,1.2166532,4,13
4,mero,1,coord,frigate,bomber,False,"['Ġfr', 'igate']",['Ġbomber'],2,1,0.00029529197,0.00017590557,0.43208298,0.00061469286,0.56315804,0.003673104,1.0315266,2,3
4,mero,1,coord,ambulance,tanker,False,['Ġambulance'],['Ġtanker'],1,1,0.00017429773,0.00014384178,0.07335169,0.00018460318,0.9246516,0.0014938882,0.40129137,1,2
2,event,5,random,musket,vacuum,False,"['Ġmus', 'ket']",['Ġvacuum'],2,1,0.0006143396,0.00021180876,0.5306164,0.0010342774,0.048650645,0.41887248,1.2425616,1,5
2,event,0,attri,jacket,formal,False,['Ġjacket'],['Ġformal'],1,1,0.013018468,2.9250281e-05,0.6778646,0.00075239094,0.0007827762,0.3075525,1.001275,7,8
4,mero,5,random,tiger,bowl,False,['Ġtiger'],['Ġbowl'],1,1,0.0006608745,0.00020006558,0.34521165,0.0006576836,0.6037976,0.049472105,1.2001547,2,12
2,event,5,random,fridge,prophecy,False,['Ġfridge'],['Ġprophecy'],1,1,0.0027520896,2.9473378e-05,0.9685947,9.895406e-05,0.001094893,0.027430005,0.22283453,1,2
4,mero,1,coord,sieve,chisel,False,"['Ġs', 'ieve']","['Ġch', 'isel']",2,2,0.00048835087,0.00011853438,0.15076657,0.0014903991,0.8419074,0.0052286806,0.68109417,5,4
4,mero,1,coord,poplar,birch,False,"['Ġpop', 'lar']","['Ġbir', 'ch']",2,2,0.000178523,4.2104457e-05,0.009477651,0.00021179598,0.98921007,0.0008799151,0.09353534,2,5
2,event,2,event,knife,eat,True,['Ġknife'],['Ġeat'],1,1,0.0018576683,8.457131e-05,0.6710257,0.00037737706,0.3190025,0.0076522273,0.9881301,4,6
4,mero,5,random,birch,naval,False,"['Ġbir', 'ch']",['Ġnaval'],2,1,0.00065078627,6.0421182e-05,0.040145032,0.00023045448,0.9536232,0.0052901083,0.30207634,5,1
4,mero,5,random,glider,fault,False,"['Ġgl', 'ider']",['Ġfault'],2,1,0.002487812,5.179485e-05,0.2626658,0.0013237719,0.7298348,0.0036360617,0.90259033,1,8
5,random,5,random,box,available,True,['Ġbox'],['Ġavailable'],1,1,0.021514583,4.1614574e-05,0.29813907,0.00044220922,0.0031274902,0.67673504,1.0524793,13,3
4,mero,5,random,lion,storey,False,['Ġlion'],"['Ġstore', 'y']",1,2,0.000579448,5.2016607e-05,0.13946389,0.00030880177,0.8582496,0.0013462392,0.6090428,4,1
5,random,5,random,bus,reduce,True,['Ġbus'],['Ġreduce'],1,1,0.0031499867,7.075054e-05,0.20224617,0.00038376174,0.0074325334,0.7867168,0.82268256,7,20
4,mero,1,coord,frigate,kayak,False,"['Ġfr', 'igate']","['Ġkay', 'ak']",2,2,0.0002901221,0.000175335,0.28584832,0.00043404684,0.7106051,0.00264702,0.8997865,2,2
2,event,5,random,pub,V,False,['Ġpub'],['ĠV'],1,1,0.0014272355,9.6627366e-05,0.8148536,0.00051627593,0.094492786,0.08861352,0.89255726,1,5
4,mero,5,random,lime,crass,False,['Ġlime'],"['Ġcr', 'ass']",1,2,0.00029720287,4.7573325e-05,0.027741367,0.00019185348,0.9684702,0.0032518005,0.22164522,8,1
2,event,5,random,horse,thank,False,['Ġhorse'],['Ġthank'],1,1,0.0063417363,6.9294096e-05,0.98989993,0.0001351797,0.00016331449,0.0033904929,0.09336379,6,1
4,mero,0,attri,cherry,edible,False,['Ġcherry'],['Ġedible'],1,1,0.001581014,8.523666e-05,0.23746324,0.00054141466,0.7484713,0.011857747,0.9030033,5,2
5,random,5,random,frigate,initial,True,"['Ġfr', 'igate']",['Ġinitial'],2,1,0.0005960198,3.2417474e-06,0.001609529,4.177935e-05,0.00031100688,0.99743843,0.029300993,2,3
2,event,5,random,gun,finished,False,['Ġgun'],['Ġfinished'],1,1,0.00041781072,2.3103656e-05,0.99704725,3.7567872e-05,0.00057006744,0.001904176,0.033202183,8,11
4,mero,1,coord,spear,pistol,False,['Ġspear'],['Ġpistol'],1,1,0.0015079557,0.000163804,0.2948068,0.00039650116,0.69862455,0.0045003425,0.9367305,4,1
2,event,2,event,battleship,stop,True,"['Ġbattles', 'hip']",['Ġstop'],2,1,4.0276318e-05,4.655142e-06,0.9989003,1.4432825e-05,0.00024117212,0.0007993111,0.013610798,1,22
5,random,5,random,vest,suggest,True,['Ġvest'],['Ġsuggest'],1,1,0.007569978,7.4941745e-05,0.1997073,0.000103625054,0.0006299916,0.79191417,0.7931047,7,5
4,mero,4,mero,bed,blanket,True,['Ġbed'],['Ġblanket'],1,1,0.0006920022,0.00013493575,0.12387372,0.00029700095,0.87263936,0.0023629477,0.5778452,13,6
2,event,2,event,swan,waddle,True,"['Ġsw', 'an']","['Ġw', 'addle']",2,2,0.00056972075,3.8081434e-05,0.97544926,0.00046604316,0.0072532725,0.016223637,0.1948498,4,2
5,random,5,random,sweater,multilateral,True,['Ġsweater'],"['Ġmult', 'ilateral']",1,2,0.0013559589,4.9191885e-06,0.002147884,0.00028009745,0.00013898371,0.9960722,0.04278259,2,1
2,event,5,random,glider,choice,False,"['Ġgl', 'ider']",['Ġchoice'],2,1,0.00038086632,7.3198435e-06,0.993753,0.00012844062,0.00026932644,0.00546109,0.059338238,1,5
2,event,5,random,coat,co-operative,False,['Ġcoat'],"['Ġco', '-', 'operative']",1,3,0.0032263396,3.311086e-05,0.9302676,0.0007559059,0.031805042,0.033912003,0.4558203,6,0
2,event,2,event,glider,travel,True,"['Ġgl', 'ider']",['Ġtravel'],2,1,0.00026783883,2.3208195e-05,0.97752666,0.00016357488,0.021130377,0.0008881589,0.16423178,1,9
4,mero,5,random,box,smoke,False,['Ġbox'],['Ġsmoke'],1,1,0.00039035527,0.00019735718,0.33124948,0.00030510427,0.6654041,0.0024536226,0.95075816,13,10
2,event,5,random,trumpet,mentor,False,['Ġtrumpet'],['Ġmentor'],1,1,0.0014277135,5.9322298e-05,0.8957802,0.0011564435,0.027579527,0.0739968,0.58867526,4,2
0,attri,5,random,moth,enable,False,['Ġmoth'],['Ġenable'],1,1,0.4470774,0.00015843859,0.20745263,0.00026755058,0.0022558463,0.34278807,1.544461,1,1
5,random,5,random,vest,assistant,True,['Ġvest'],['Ġassistant'],1,1,0.0056772428,0.0001068609,0.29970226,0.00018579286,0.0060932934,0.6882346,0.98288524,7,2
4,mero,4,mero,car,tank,True,['Ġcar'],['Ġtank'],1,1,0.000109089175,0.00013054747,0.03410564,0.00011731754,0.9647638,0.00077359466,0.22880253,5,8
4,mero,1,coord,rake,tweezers,False,['Ġrake'],"['Ġtw', 'eez', 'ers']",1,3,0.00081979355,0.00016755547,0.054932255,0.00060073804,0.94011897,0.0033606708,0.35825756,9,1
2,event,5,random,pineapple,standpoint,False,['Ġpineapple'],['Ġstandpoint'],1,1,0.016603298,9.3519266e-05,0.5746706,0.0007448391,0.016639821,0.3912479,1.1944463,2,1
4,mero,4,mero,revolver,chamber,True,['Ġrevolver'],['Ġchamber'],1,1,0.0002471458,0.00020286643,0.08815634,0.0007298032,0.87413186,0.036531933,0.66601413,2,6
5,random,2,event,shovel,amass,False,['Ġshovel'],"['Ġam', 'ass']",1,2,0.0077173654,3.2188884e-05,0.47541252,0.00044678163,0.003323171,0.5130679,1.090939,5,2
2,event,5,random,coconut,teach,False,['Ġcoconut'],['Ġteach'],1,1,0.0052250954,0.00016292429,0.79035276,0.0011012068,0.14544012,0.057717964,0.9627919,3,3
2,event,5,random,castle,management,False,['Ġcastle'],['Ġmanagement'],1,1,0.019959731,8.519437e-05,0.8652131,0.0016121148,0.0049285074,0.10820136,0.69444203,5,2
2,event,5,random,grenade,visit,False,['Ġgrenade'],['Ġvisit'],1,1,1.6691572e-05,2.4602375e-06,0.9998598,8.781575e-06,6.234893e-05,4.9782386e-05,0.002242789,1,13
5,random,5,random,hat,reduce,True,['Ġhat'],['Ġreduce'],1,1,0.0010174265,1.9047751e-05,0.04679823,0.00020304564,0.002561695,0.94940054,0.31280348,4,20
2,event,5,random,glider,agent,False,"['Ġgl', 'ider']",['Ġagent'],2,1,0.0009896056,8.5689826e-05,0.5656886,0.0009260311,0.4239093,0.008400708,1.0681149,1,6
4,mero,1,coord,axe,tweezer,False,['Ġaxe'],"['Ġtw', 'ee', 'zer']",1,3,0.0005204594,0.000107738735,0.04322532,0.0004209462,0.95365167,0.0020737946,0.291491,3,1
2,event,5,random,restaurant,Viking,False,['Ġrestaurant'],['ĠViking'],1,1,0.0004158334,8.644461e-05,0.8975935,0.00046461006,0.012094075,0.08934563,0.5392408,1,1
2,event,1,coord,grenade,bow,False,['Ġgrenade'],['Ġbow'],1,1,0.0004862692,3.8050843e-05,0.84679615,0.00014601994,0.14676759,0.0057659694,0.66012794,1,14
2,event,2,event,cottage,enjoy,True,['Ġcottage'],['Ġenjoy'],1,1,0.0024929675,1.3754153e-05,0.99487215,6.3461084e-05,0.000531247,0.002026455,0.053954504,1,5
4,mero,5,random,pine,sump,False,['Ġpine'],"['Ġs', 'ump']",1,2,0.00041794166,0.00036010443,0.31741005,0.0012374225,0.66892993,0.011644613,1.0090954,3,3
4,mero,1,coord,dress,jacket,False,['Ġdress'],['Ġjacket'],1,1,0.0012902041,0.00018633262,0.22654045,0.00035178493,0.76987815,0.0017530718,0.8105385,21,7
5,random,5,random,carp,interfere,True,['Ġcarp'],['Ġinterfere'],1,1,0.00047120242,0.0017219859,0.09648726,6.0880597e-05,0.0024579708,0.89880073,0.5070282,3,2
4,mero,1,coord,sheep,giraffe,False,['Ġsheep'],"['Ġgir', 'affe']",1,2,0.005267301,0.0004209188,0.30122742,0.0027016331,0.66674465,0.023638036,1.1067028,3,1
4,mero,4,mero,woodpecker,rump,True,"['Ġwood', 'pe', 'cker']","['Ġr', 'ump']",3,2,0.00013570914,2.8423916e-05,0.001702614,8.930903e-05,0.99784625,0.00019767172,0.024570785,1,3
2,event,2,event,ferry,stop,True,['Ġferry'],['Ġstop'],1,1,5.2430445e-05,7.984436e-06,0.99663323,3.6006782e-05,0.0019694616,0.0013008448,0.0364331,5,22
2,event,0,attri,chisel,old,False,"['Ġch', 'isel']",['Ġold'],2,1,0.0040087667,9.7560485e-05,0.67648596,0.0007856836,0.28470734,0.03391455,1.1043589,4,9
5,random,3,hyper,cow,chordate,False,['Ġcow'],"['Ġchord', 'ate']",1,2,0.2696638,0.00042720942,0.024715519,0.0072186184,0.3366363,0.36133856,1.7573694,4,2
4,mero,5,random,fork,growl,False,['Ġfork'],"['Ġgrow', 'l']",1,2,0.0007403007,0.00019008189,0.21913713,0.00078714045,0.7646969,0.014448434,0.8823865,9,2
2,event,5,random,tanker,bother,False,['Ġtanker'],['Ġbother'],1,1,0.0006820775,5.2294254e-06,0.9989085,1.7498223e-05,0.00012112409,0.00026555045,0.01384639,2,8
2,event,5,random,strawberry,tranquillity,False,['Ġstrawberry'],"['Ġtranqu', 'ill', 'ity']",1,3,0.013121864,0.000103160964,0.9389582,0.00040021294,0.010399943,0.037016496,0.41778624,3,3
2,event,5,random,table,crucifixion,False,['Ġtable'],"['Ġcrucifix', 'ion']",1,2,4.6393543e-05,1.9693069e-05,0.9982481,0.00018501013,0.00081858825,0.0006821953,0.021364378,8,3
2,event,5,random,coyote,castration,False,"['Ġcoy', 'ote']","['Ġcast', 'ration']",2,2,0.004104893,0.0004407565,0.7890672,0.0021154194,0.16724178,0.037029985,0.93350744,3,3
2,event,2,event,sofa,relax,True,['Ġsofa'],['Ġrelax'],1,1,0.03961965,0.00015301,0.8965064,0.0004297964,0.039739914,0.023551194,0.64486885,1,8
5,random,5,random,car,consistent,True,['Ġcar'],['Ġconsistent'],1,1,0.0004300795,1.44591595e-05,0.0015827883,9.562737e-06,6.0228922e-05,0.99790287,0.023793431,5,4
2,event,0,attri,van,clean,False,['Ġvan'],['Ġclean'],1,1,0.0049479534,7.0882816e-05,0.9338882,0.00029404945,0.051019922,0.0097790165,0.41878107,5,31
2,event,2,event,goose,lay,True,['Ġgoose'],['Ġlay'],1,1,0.0008287233,5.7639074e-05,0.96291465,0.00020010705,0.020777376,0.015221485,0.27227712,6,16
4,mero,3,hyper,frigate,vehicle,False,"['Ġfr', 'igate']",['Ġvehicle'],2,1,0.00013466383,0.000109306064,0.064629704,0.0002124678,0.93432945,0.0005844618,0.3589954,2,4
4,mero,1,coord,clarinet,saxophone,False,"['Ġclar', 'inet']","['Ġsax', 'ophone']",2,2,0.00028204717,0.00026851884,0.04948179,0.0006135865,0.94414806,0.0052061104,0.34543443,1,1
4,mero,1,coord,van,yacht,False,['Ġvan'],['Ġyacht'],1,1,0.0002642476,0.00019064613,0.10740232,0.00021231695,0.8911764,0.00075411284,0.5097559,5,2
5,random,5,random,coyote,p,True,"['Ġcoy', 'ote']",['Ġp'],2,1,8.828546e-05,2.8320726e-06,0.0004838814,2.5329646e-05,5.167952e-05,0.999348,0.008633214,3,2
4,mero,1,coord,shirt,underpants,False,['Ġshirt'],"['Ġunder', 'pants']",1,2,0.00048123908,8.7335065e-05,0.014387432,0.00026005617,0.98389196,0.0008919568,0.1297026,2,1
2,event,5,random,dolphin,east,False,['Ġdolphin'],['Ġeast'],1,1,0.0021969178,0.00017868952,0.8722879,0.00086001045,0.07309599,0.051380333,0.69824284,2,7
5,random,5,random,spade,investor,True,"['Ġsp', 'ade']",['Ġinvestor'],2,1,0.0036784038,0.00018084417,0.4780828,0.0033472148,0.019261396,0.49544927,1.1802562,4,1
2,event,1,coord,grapefruit,orange,False,"['Ġgrape', 'fruit']",['Ġorange'],2,1,0.0027264503,0.000195477,0.572439,0.00054349995,0.41340843,0.010687128,1.0890417,2,6
2,event,5,random,restaurant,first,False,['Ġrestaurant'],['Ġfirst'],1,1,0.0042917975,4.3259966e-05,0.61465704,0.00058090145,0.0073942486,0.37303275,1.055235,1,16
4,mero,4,mero,wasp,stinger,True,"['Ġwas', 'p']","['Ġst', 'inger']",2,2,0.00012759079,3.249188e-05,0.0057299095,0.00015572186,0.9936913,0.0002629731,0.058977075,2,5
2,event,1,coord,tiger,leopard,False,['Ġtiger'],"['Ġle', 'opard']",1,2,0.016028523,0.00054828444,0.46402106,0.0025479607,0.46048686,0.056367267,1.3865346,2,2
4,mero,5,random,television,pack,False,['Ġtelevision'],['Ġpack'],1,1,0.00022540655,0.00011453078,0.18605249,0.00018394233,0.81177866,0.00164498,0.71734583,3,22
4,mero,1,coord,corkscrew,tweezer,False,"['Ġcor', 'ks', 'crew']","['Ġtw', 'ee', 'zer']",3,3,0.00014393652,8.894885e-05,0.033924457,0.00019670694,0.9642646,0.0013813466,0.23480426,2,1
4,mero,3,hyper,donkey,vertebrate,False,['Ġdonkey'],"['Ġverte', 'brate']",1,2,0.00056797854,6.095092e-05,0.0052533313,0.0010056692,0.9900485,0.0030634913,0.096639715,2,2
2,event,0,attri,acacia,odorous,False,"['Ġac', 'acia']","['Ġod', 'orous']",2,2,0.010414874,0.00063850987,0.5228887,0.0028865642,0.4390473,0.02412401,1.2398547,1,3
4,mero,5,random,snake,cabinet,False,['Ġsnake'],['Ġcabinet'],1,1,0.00040788887,0.0002607933,0.17837012,0.00038903402,0.81044513,0.010127053,0.7685566,8,4
4,mero,4,mero,goldfish,scale,True,"['Ġgold', 'fish']",['Ġscale'],2,1,0.00096360024,0.00041079862,0.27419055,0.0017300713,0.5418141,0.18089092,1.4672514,1,18
2,event,5,random,scooter,destroy,False,"['Ġsc', 'ooter']",['Ġdestroy'],2,1,0.0024064512,1.320771e-05,0.9775917,0.00013164898,0.0013699952,0.01848685,0.17427409,5,4
4,mero,5,random,carrot,semiconductor,False,['Ġcarrot'],"['Ġsemic', 'onductor']",1,2,0.00093852426,7.311534e-05,0.014608609,0.0013078466,0.96936315,0.01370875,0.24039584,4,2
2,event,2,event,chisel,buy,True,"['Ġch', 'isel']",['Ġbuy'],2,1,0.0013950584,1.7930292e-05,0.9821801,0.00027347566,0.000731105,0.01540231,0.14257985,4,6
4,mero,4,mero,cannon,bronze,True,['Ġcannon'],['Ġbronze'],1,1,0.0003478067,0.00020074124,0.056484167,0.00033872935,0.93399304,0.008635424,0.39576402,8,6
2,event,1,coord,phone,computer,False,['Ġphone'],['Ġcomputer'],1,1,0.0023698562,0.00035801172,0.7834688,0.00053535774,0.16004775,0.05322029,0.954702,4,2
2,event,5,random,bull,access,False,['Ġbull'],['Ġaccess'],1,1,0.0023506223,4.675328e-05,0.9237458,0.00054709957,0.05607334,0.017236419,0.46688348,15,8
4,mero,5,random,pub,such,False,['Ġpub'],['Ġsuch'],1,1,0.0021166836,9.7271564e-05,0.22976989,0.0007021422,0.4385122,0.32880178,1.5641272,1,2
5,random,5,random,lemon,descendant,True,['Ġlemon'],['Ġdescendant'],1,1,0.00910136,0.00046099655,0.471744,0.012083531,0.008800308,0.49780986,1.2161834,5,3
