pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,squirrel,beast,True,['Ġsquirrel'],['Ġbeast'],1,1,2.4464869e-05,7.149509e-05,2.6774069e-05,0.99982494,2.261013e-05,2.9651883e-05,0.002813364,2,2
5,random,5,random,cat,ditch,True,['Ġcat'],['Ġditch'],1,1,7.540083e-06,1.0749599e-05,1.9179559e-05,1.3214643e-05,4.6308047e-05,0.99990296,0.0016271189,10,8
1,coord,5,random,bus,hospital,False,['Ġbus'],['Ġhospital'],1,1,4.0676252e-05,0.9959266,0.00018945614,0.000550288,0.00014799237,0.00314488,0.0427843,7,2
1,coord,1,coord,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,3.2936365e-05,0.9996846,4.8365237e-05,0.00012148263,2.9887347e-05,8.284704e-05,0.0047914325,2,2
3,hyper,3,hyper,bottle,vessel,True,['Ġbottle'],['Ġvessel'],1,1,1.8724315e-05,7.508799e-05,4.7429632e-05,0.9998018,2.5693173e-05,3.1283547e-05,0.0031499206,5,3
4,mero,4,mero,fox,muzzle,True,['Ġfox'],['Ġmuzzle'],1,1,3.375204e-05,2.8290424e-05,0.00010593041,2.6360874e-05,0.99941933,0.00038631677,0.007946005,10,7
4,mero,4,mero,cow,horn,True,['Ġcow'],['Ġhorn'],1,1,3.1998214e-05,4.8945756e-05,0.0002677821,1.920965e-05,0.9993223,0.00030977625,0.009245556,4,12
4,mero,4,mero,freezer,front,True,['Ġfreezer'],['Ġfront'],1,1,4.9830043e-05,2.5688447e-05,0.00012556875,3.87033e-05,0.99748576,0.0022743407,0.026890498,1,13
4,mero,4,mero,rifle,handle,True,['Ġrifle'],['Ġhandle'],1,1,3.5543017e-05,2.8452288e-05,0.00014099291,2.7333323e-05,0.99948454,0.0002831477,0.007253613,3,7
2,event,2,event,corn,grill,True,['Ġcorn'],['Ġgrill'],1,1,0.00035011995,0.0010809031,0.9070537,0.00014147865,0.090266526,0.0011073151,0.46820512,9,4
1,coord,1,coord,lion,cougar,True,['Ġlion'],"['Ġcou', 'gar']",1,2,6.425114e-05,0.9995478,4.8743943e-05,0.00020595922,3.7317182e-05,9.60484e-05,0.0065982467,4,1
1,coord,1,coord,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,3.4653425e-05,0.99962616,3.763402e-05,0.00019366543,2.3441642e-05,8.442626e-05,0.005497338,3,1
2,event,0,attri,bottle,empty,False,['Ġbottle'],['Ġempty'],1,1,0.008397144,0.00012766299,0.99074686,0.000119471086,0.00028489143,0.00032394935,0.08151192,5,10
5,random,5,random,frog,enfranchise,True,['Ġfrog'],"['Ġen', 'f', 'ranch', 'ise']",1,4,6.7816964e-06,1.8032737e-05,1.5892223e-05,2.2622391e-05,5.1140745e-05,0.99988556,0.0018971824,4,2
0,attri,0,attri,vest,loose,True,['Ġvest'],['Ġloose'],1,1,0.99970514,1.6958935e-05,0.000115843235,7.0363734e-05,3.091527e-05,6.0903618e-05,0.0044957963,7,18
2,event,2,event,oak,cut,True,['Ġoak'],['Ġcut'],1,1,7.912526e-05,5.74733e-05,0.9991074,5.1797375e-05,6.237169e-05,0.00064172747,0.011589391,2,70
4,mero,4,mero,tuna,mouth,True,['Ġtuna'],['Ġmouth'],1,1,4.070957e-05,2.3132323e-05,9.104768e-05,5.7066347e-05,0.9995047,0.0002833603,0.007030383,4,11
5,random,5,random,grasshopper,friendship,True,"['Ġgrass', 'ho', 'pper']",['Ġfriendship'],3,1,1.3570998e-05,1.30123135e-05,1.1680537e-05,2.1196376e-05,3.2760094e-05,0.99990773,0.0015721733,2,1
1,coord,1,coord,clarinet,mandolin,True,"['Ġclar', 'inet']","['Ġmand', 'olin']",2,2,2.9959903e-05,0.9996069,5.3367705e-05,0.00020467378,3.5408983e-05,6.9723996e-05,0.0057691205,1,1
2,event,2,event,coyote,live,True,"['Ġcoy', 'ote']",['Ġlive'],2,1,0.00014576416,6.839476e-05,0.9979235,8.472077e-05,3.0782896e-05,0.0017468611,0.023406893,3,19
5,random,5,random,car,datum,True,['Ġcar'],"['Ġdat', 'um']",1,2,7.930665e-06,1.0510252e-05,1.571467e-05,1.7680986e-05,5.7694306e-05,0.99989045,0.001808549,5,1
2,event,2,event,restaurant,serve,True,['Ġrestaurant'],['Ġserve'],1,1,0.00012111019,0.0003291165,0.9919478,9.682801e-05,0.007229379,0.00027571584,0.072919376,1,16
2,event,2,event,fighter,carry,True,['Ġfighter'],['Ġcarry'],1,1,5.9027057e-05,7.5296506e-05,0.9986009,7.0927104e-05,0.00018041086,0.0010133779,0.017178584,3,41
0,attri,0,attri,dagger,deadly,True,['Ġdagger'],['Ġdeadly'],1,1,0.9997311,1.5958287e-05,5.5848355e-05,0.000116904586,2.7983773e-05,5.2069303e-05,0.0041222298,2,8
5,random,5,random,frog,want,True,['Ġfrog'],['Ġwant'],1,1,8.173695e-06,1.0312801e-05,1.9051067e-05,1.4478588e-05,4.7350433e-05,0.9999006,0.0016640333,4,9
0,attri,0,attri,axe,new,True,['Ġaxe'],['Ġnew'],1,1,0.99970776,1.6947533e-05,8.830015e-05,0.000103367805,2.7979355e-05,5.5650864e-05,0.004457524,3,12
4,mero,4,mero,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,3.2791417e-05,2.3966151e-05,0.00017137273,1.8807857e-05,0.99927956,0.00047351068,0.009564146,4,10
5,random,5,random,revolver,hypertext,True,['Ġrevolver'],"['Ġhyper', 'text']",1,2,7.842879e-06,1.1475689e-05,1.4473589e-05,1.5650294e-05,4.9102026e-05,0.9999014,0.0016488343,2,1
2,event,2,event,ambulance,take,True,['Ġambulance'],['Ġtake'],1,1,0.00017516181,6.549515e-05,0.9951167,8.12192e-05,5.051371e-05,0.0045107603,0.0470981,1,44
4,mero,4,mero,library,stair,True,['Ġlibrary'],['Ġstair'],1,1,2.6650256e-05,7.265719e-05,0.00027074132,2.5897873e-05,0.999086,0.00051812845,0.011980217,5,1
4,mero,4,mero,cypress,needle,True,"['Ġcy', 'press']",['Ġneedle'],2,1,4.483134e-05,9.4652954e-05,0.0017313899,1.7150056e-05,0.997761,0.0003510096,0.025322666,2,6
0,attri,2,event,bowl,clean,False,['Ġbowl'],['Ġclean'],1,1,0.70898974,0.0010623938,0.2855025,0.0020640932,0.001377521,0.001003633,0.92007995,12,31
5,random,5,random,beet,down,True,['Ġbeet'],['Ġdown'],1,1,8.41068e-06,9.376922e-06,1.8110277e-05,1.3833237e-05,5.887e-05,0.9998914,0.0017909087,2,26
5,random,5,random,dress,vehicle,True,['Ġdress'],['Ġvehicle'],1,1,8.450402e-06,1.1204736e-05,1.4253453e-05,2.5693262e-05,4.363312e-05,0.99989676,0.0017288334,21,4
2,event,2,event,castle,renovate,True,['Ġcastle'],"['Ġrenov', 'ate']",1,2,0.00027113853,7.148813e-05,0.99914634,5.334617e-05,6.710439e-05,0.00039054305,0.011537432,5,3
5,random,5,random,dress,calcium,True,['Ġdress'],['Ġcalcium'],1,1,5.0671124e-06,1.2355046e-05,2.8597573e-05,1.8477456e-05,0.00010428275,0.9998312,0.0026356347,21,1
2,event,5,random,corkscrew,find,False,"['Ġcor', 'ks', 'crew']",['Ġfind'],3,1,0.00024395814,0.00017514262,0.96894765,0.00027320898,0.00015556959,0.030204497,0.20691706,2,18
3,hyper,2,event,scarf,wear,False,['Ġscarf'],['Ġwear'],1,1,0.0009691318,0.0027178365,0.39582816,0.5982892,0.0007354778,0.0014602276,1.0269041,5,12
0,attri,0,attri,snake,young,True,['Ġsnake'],['Ġyoung'],1,1,0.9996995,1.871888e-05,8.221632e-05,9.692071e-05,2.9037084e-05,7.370337e-05,0.0045848396,8,14
4,mero,4,mero,pigeon,beak,True,['Ġpigeon'],"['Ġbe', 'ak']",1,2,3.4710956e-05,3.1495703e-05,0.00012240533,2.8940587e-05,0.9994931,0.00028924487,0.0071435226,1,5
2,event,2,event,rifle,shoot,True,['Ġrifle'],['Ġshoot'],1,1,5.4831537e-05,9.380324e-05,0.9993144,5.4929355e-05,0.00018987413,0.0002920944,0.009574217,3,22
2,event,2,event,moth,capture,True,['Ġmoth'],['Ġcapture'],1,1,9.047923e-05,5.663963e-05,0.99663,6.16983e-05,5.1526924e-05,0.003109619,0.0343649,1,11
2,event,5,random,missile,clean,False,['Ġmissile'],['Ġclean'],1,1,0.33265647,0.0012061766,0.6602244,0.0016128116,0.0024026951,0.0018975042,0.9883971,2,31
1,coord,1,coord,battleship,motorboat,True,"['Ġbattles', 'hip']","['Ġmotor', 'boat']",2,2,1.6617612e-05,0.9995122,6.7554305e-05,0.0002898933,6.023212e-05,5.3468604e-05,0.0069133397,1,2
0,attri,0,attri,beetle,ugly,True,['Ġbeetle'],['Ġugly'],1,1,0.99973696,1.6061933e-05,7.49134e-05,9.42349e-05,2.7649317e-05,5.0025064e-05,0.0040552425,6,4
5,random,5,random,clarinet,oppose,True,"['Ġclar', 'inet']",['Ġoppose'],2,1,5.8738683e-06,2.0740752e-05,2.2427172e-05,1.4023581e-05,0.00017343395,0.99976355,0.0035050525,1,6
5,random,5,random,dishwasher,identity,True,"['Ġdish', 'washer']",['Ġidentity'],2,1,6.7962105e-06,1.3728421e-05,2.0105115e-05,1.3148413e-05,0.00010383338,0.9998424,0.0024667133,2,4
2,event,4,mero,stereo,record,False,['Ġstereo'],['Ġrecord'],1,1,0.00015826155,0.00074269064,0.9797349,0.00015291052,0.018844984,0.00036630078,0.15275146,3,13
5,random,5,random,bomber,constitute,True,['Ġbomber'],['Ġconstitute'],1,1,7.01108e-06,1.194519e-05,2.0143414e-05,9.34452e-06,9.996846e-05,0.9998516,0.0023282324,3,4
2,event,2,event,cedar,live,True,"['Ġc', 'edar']",['Ġlive'],2,1,0.00019889719,7.57119e-05,0.9971105,0.00014433652,2.8951888e-05,0.0024415478,0.03111027,3,19
3,hyper,3,hyper,lizard,chordate,True,['Ġlizard'],"['Ġchord', 'ate']",1,2,2.4024046e-05,8.050798e-05,2.9417759e-05,0.9998172,2.2096157e-05,2.6773785e-05,0.0029185358,2,2
2,event,2,event,hornet,die,True,"['Ġhorn', 'et']",['Ġdie'],2,1,0.00010875622,6.0549733e-05,0.9990012,4.1711974e-05,4.1795753e-05,0.0007459936,0.01268522,1,14
1,coord,1,coord,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,3.6122052e-05,0.9994748,6.923773e-05,0.00032564494,2.906114e-05,6.516309e-05,0.007363923,1,2
5,random,5,random,motorcycle,lid,True,['Ġmotorcycle'],['Ġlid'],1,1,1.9697169e-05,1.1430808e-05,5.266889e-05,9.81096e-06,0.0006511942,0.9992551,0.009374143,2,3
0,attri,0,attri,fork,new,True,['Ġfork'],['Ġnew'],1,1,0.9997125,1.6554108e-05,9.109971e-05,9.5161886e-05,3.154952e-05,5.299937e-05,0.0043959897,9,12
1,coord,1,coord,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,5.875759e-05,0.9993117,5.18709e-05,0.00045445331,4.635872e-05,7.6970384e-05,0.009322356,2,2
1,coord,1,coord,hat,sweater,True,['Ġhat'],['Ġsweater'],1,1,2.7475637e-05,0.99964213,6.695291e-05,0.00018629698,3.0489742e-05,4.6563677e-05,0.00529651,4,2
5,random,5,random,musket,sonar,True,"['Ġmus', 'ket']","['Ġson', 'ar']",2,2,7.51547e-06,1.2072039e-05,1.6453365e-05,1.7743801e-05,6.275342e-05,0.9998834,0.0019107996,1,1
2,event,2,event,pigeon,eat,True,['Ġpigeon'],['Ġeat'],1,1,5.88806e-05,8.194111e-05,0.9993831,5.983191e-05,8.547613e-05,0.00033083704,0.008649146,1,6
4,mero,4,mero,phone,receiver,True,['Ġphone'],['Ġreceiver'],1,1,2.0945723e-05,6.344157e-05,0.00047063295,4.0342067e-05,0.99913126,0.0002733345,0.011489298,4,6
5,random,5,random,swan,coordinate,True,"['Ġsw', 'an']",['Ġcoordinate'],2,1,6.86811e-06,1.3257176e-05,1.8695275e-05,1.4033785e-05,6.663397e-05,0.99988055,0.0019492398,4,6
0,attri,0,attri,hawk,brown,True,['Ġhawk'],['Ġbrown'],1,1,0.9997334,1.654787e-05,7.773214e-05,7.5854325e-05,2.923034e-05,6.737384e-05,0.004120796,6,8
4,mero,4,mero,hat,leather,True,['Ġhat'],['Ġleather'],1,1,3.3800046e-05,3.8752198e-05,0.00021808148,2.8295883e-05,0.9994711,0.00020987875,0.007477007,4,2
1,coord,1,coord,celery,beans,True,"['Ġcel', 'ery']",['Ġbeans'],2,1,4.697187e-05,0.9996051,6.5972265e-05,0.00020635345,2.5676436e-05,4.9875045e-05,0.00579177,2,5
4,mero,4,mero,hornet,wing,True,"['Ġhorn', 'et']",['Ġwing'],2,1,2.9584493e-05,3.0829793e-05,0.0001323452,3.3027187e-05,0.99946576,0.00030845572,0.007471731,1,12
5,random,5,random,hotel,county,True,['Ġhotel'],['Ġcounty'],1,1,6.207331e-06,1.6372147e-05,2.7700513e-05,1.595614e-05,0.00012170478,0.99981207,0.0028951045,1,2
4,mero,4,mero,robin,plume,True,"['Ġrob', 'in']","['Ġpl', 'ume']",2,2,2.4552708e-05,3.1239462e-05,0.00013241144,3.309049e-05,0.9995028,0.0002759252,0.0070213852,2,9
5,random,5,random,motorcycle,year-old,True,['Ġmotorcycle'],"['Ġyear', '-', 'old']",1,3,8.599256e-05,1.1178101e-05,2.3839817e-05,4.2682455e-05,9.935625e-05,0.99973696,0.004031476,2,0
2,event,2,event,trumpet,learn,True,['Ġtrumpet'],['Ġlearn'],1,1,8.155127e-05,7.781275e-05,0.99935013,5.308414e-05,9.367865e-05,0.00034374892,0.009069934,4,6
4,mero,4,mero,gun,trigger,True,['Ġgun'],['Ġtrigger'],1,1,3.3931767e-05,7.513152e-05,0.0009964465,1.8970859e-05,0.99853694,0.00033856984,0.017778484,8,5
5,random,5,random,dolphin,freestyle,True,['Ġdolphin'],"['Ġfre', 'estyle']",1,2,9.452696e-06,1.0501869e-05,1.5625043e-05,2.0982225e-05,3.3567543e-05,0.9999099,0.0015359166,2,1
2,event,2,event,herring,salt,True,"['Ġher', 'ring']",['Ġsalt'],2,1,0.00026674924,0.0003535222,0.9966685,0.00013803023,0.002412285,0.00016090024,0.03679184,2,9
2,event,5,random,elephant,catch,False,['Ġelephant'],['Ġcatch'],1,1,7.203419e-05,5.3072356e-05,0.997661,5.8689464e-05,7.012269e-05,0.0020850813,0.025477214,2,39
0,attri,0,attri,swan,domestic,True,"['Ġsw', 'an']",['Ġdomestic'],2,1,0.99962187,1.2741093e-05,6.10838e-05,0.00014785348,3.040286e-05,0.00012592314,0.005576399,4,6
1,coord,1,coord,cloak,jacket,True,['Ġcloak'],['Ġjacket'],1,1,3.1803436e-05,0.99951744,7.987701e-05,0.00029192952,3.6002428e-05,4.3034688e-05,0.0068421173,5,7
4,mero,2,event,corkscrew,insert,False,"['Ġcor', 'ks', 'crew']",['Ġinsert'],3,1,7.070354e-05,6.024706e-05,0.0032490862,9.7948934e-05,0.98470634,0.011815652,0.12753199,2,8
4,mero,4,mero,scooter,horn,True,"['Ġsc', 'ooter']",['Ġhorn'],2,1,4.5225057e-05,0.00014317744,0.0021584344,1.9531524e-05,0.99723744,0.0003961347,0.03035822,5,12
2,event,2,event,donkey,feed,True,['Ġdonkey'],['Ġfeed'],1,1,0.0001422992,5.467331e-05,0.9992094,3.684365e-05,0.00020986602,0.00034688285,0.010826309,2,13
5,random,5,random,scooter,saber,True,"['Ġsc', 'ooter']","['Ġsab', 'er']",2,2,8.245345e-06,1.1165605e-05,1.9046409e-05,1.0137935e-05,7.0251794e-05,0.99988115,0.001930493,5,4
5,random,5,random,truck,lay,True,['Ġtruck'],['Ġlay'],1,1,1.006102e-05,1.0119141e-05,1.450937e-05,2.4779098e-05,3.238023e-05,0.9999081,0.0015627035,3,16
5,random,5,random,elephant,parameter,True,['Ġelephant'],['Ġparameter'],1,1,7.2434264e-06,1.2693758e-05,1.74964e-05,1.1477232e-05,7.066432e-05,0.99988043,0.0019418455,2,4
5,random,5,random,spoon,base,True,['Ġspoon'],['Ġbase'],1,1,0.00014538749,8.720276e-05,0.0007349479,0.00019584,0.19112977,0.80770683,0.71824265,5,30
2,event,2,event,horse,walk,True,['Ġhorse'],['Ġwalk'],1,1,6.681656e-05,0.00016718524,0.99905545,4.1060546e-05,0.00042157658,0.00024781722,0.012679708,6,17
2,event,2,event,moth,live,True,['Ġmoth'],['Ġlive'],1,1,0.00010690371,7.8594814e-05,0.99870515,8.700125e-05,3.6676556e-05,0.0009856222,0.015905684,1,19
4,mero,4,mero,truck,compartment,True,['Ġtruck'],['Ġcompartment'],1,1,3.048752e-05,2.0316795e-05,8.239571e-05,5.7544847e-05,0.99909747,0.00071171566,0.011445818,3,2
1,coord,1,coord,horse,deer,True,['Ġhorse'],['Ġdeer'],1,1,3.2458527e-05,0.9996511,4.095925e-05,0.00015853827,2.482085e-05,9.227123e-05,0.0052021695,6,1
5,random,5,random,sieve,bless,True,"['Ġs', 'ieve']",['Ġbless'],2,1,1.007753e-05,1.0238795e-05,2.251226e-05,2.839527e-05,3.5747096e-05,0.99989307,0.0017957425,5,4
5,random,5,random,celery,classmate,True,"['Ġcel', 'ery']",['Ġclassmate'],2,1,8.778944e-06,1.3757098e-05,1.5956564e-05,1.8361408e-05,6.0715836e-05,0.99988246,0.0019328356,2,1
5,random,5,random,scarf,kiloeon,True,['Ġscarf'],"['Ġkil', 'oe', 'on']",1,3,6.8033355e-06,1.419662e-05,2.3694012e-05,1.3686703e-05,0.00014430798,0.9997973,0.0030641898,5,0
2,event,2,event,castle,own,True,['Ġcastle'],['Ġown'],1,1,0.00018010932,5.26341e-05,0.98910284,6.6580746e-05,8.075478e-05,0.010516997,0.089754015,5,2
5,random,5,random,sword,domain,True,['Ġsword'],['Ġdomain'],1,1,6.7158853e-06,1.2308847e-05,1.8160494e-05,1.13260285e-05,6.439283e-05,0.9998871,0.0018476386,1,5
2,event,2,event,donkey,work,True,['Ġdonkey'],['Ġwork'],1,1,7.4026575e-05,5.6914683e-05,0.9991316,4.117921e-05,0.00011653681,0.0005797972,0.011427482,2,34
5,random,5,random,couch,redundant,True,['Ġcouch'],['Ġredundant'],1,1,7.3410383e-06,1.0523628e-05,1.554203e-05,1.3991169e-05,6.7234316e-05,0.9998853,0.0018703432,4,2
1,coord,1,coord,scooter,ferry,True,"['Ġsc', 'ooter']",['Ġferry'],2,1,1.5908263e-05,0.99957746,7.1908886e-05,0.00011329299,4.216527e-05,0.0001792493,0.0061813784,5,5
5,random,5,random,pig,handball,True,['Ġpig'],"['Ġhand', 'ball']",1,2,1.076075e-05,1.1546769e-05,1.4326153e-05,1.8871753e-05,3.177623e-05,0.99991274,0.0014943465,9,2
5,random,5,random,radish,single,True,"['Ġrad', 'ish']",['Ġsingle'],2,1,1.0771694e-05,9.711306e-06,1.3865137e-05,1.9188818e-05,3.385657e-05,0.9999126,0.00149274,5,10
4,mero,4,mero,woodpecker,plumage,True,"['Ġwood', 'pe', 'cker']","['Ġplum', 'age']",3,2,3.449581e-05,2.3018909e-05,5.9192902e-05,8.111547e-05,0.99958223,0.0002199369,0.0060745943,1,1
2,event,5,random,dove,cut,False,['Ġdove'],['Ġcut'],1,1,9.014594e-05,5.840889e-05,0.99867296,3.2814478e-05,7.776137e-05,0.0010679043,0.016037552,8,70
5,random,5,random,desk,struggle,True,['Ġdesk'],['Ġstruggle'],1,1,8.7702065e-06,8.2641845e-06,1.52241e-05,1.5490648e-05,4.333635e-05,0.9999089,0.001537526,1,7
5,random,5,random,cod,work,True,['Ġcod'],['Ġwork'],1,1,7.591561e-06,7.683333e-06,7.716816e-05,1.8138444e-05,3.463802e-05,0.9998548,0.0023222852,7,34
1,coord,1,coord,scooter,helicopter,True,"['Ġsc', 'ooter']",['Ġhelicopter'],2,1,1.6658432e-05,0.99951184,9.6273565e-05,0.0001927028,4.734647e-05,0.00013520232,0.007049075,5,1
0,attri,2,event,bowl,empty,False,['Ġbowl'],['Ġempty'],1,1,0.6685684,0.00052104244,0.3280787,0.0011330883,0.00065044273,0.0010483456,0.94988555,12,10
5,random,5,random,pigeon,model,True,['Ġpigeon'],['Ġmodel'],1,1,7.5064313e-06,1.4062537e-05,1.8249668e-05,1.5353302e-05,6.2229345e-05,0.9998826,0.0019261045,1,16
5,random,5,random,mackerel,balance,True,"['Ġmac', 'ke', 'rel']",['Ġbalance'],3,1,7.766173e-06,1.6607715e-05,1.6804668e-05,1.6510501e-05,6.172387e-05,0.99988055,0.0019597104,2,16
4,mero,4,mero,bull,foot,True,['Ġbull'],['Ġfoot'],1,1,2.8330496e-05,2.0714111e-05,9.4758136e-05,3.2879314e-05,0.99930906,0.0005142415,0.009121114,15,14
0,attri,0,attri,saxophone,noisy,True,"['Ġsax', 'ophone']",['Ġnoisy'],2,1,0.99973184,1.5633172e-05,6.8428446e-05,0.00010452478,2.591056e-05,5.3758224e-05,0.0041227485,1,2
5,random,5,random,fighter,explore,True,['Ġfighter'],['Ġexplore'],1,1,8.97884e-06,9.11394e-06,1.7864033e-05,1.2526173e-05,3.464057e-05,0.9999169,0.0014220191,3,4
0,attri,0,attri,fork,big,True,['Ġfork'],['Ġbig'],1,1,0.9997181,1.758658e-05,5.668146e-05,0.0001030768,2.9323146e-05,7.5040836e-05,0.0043186047,9,17
1,coord,1,coord,washer,telephone,True,"['Ġwas', 'her']",['Ġtelephone'],2,1,1.831555e-05,0.99961334,6.781082e-05,0.00018806256,5.0045266e-05,6.2452986e-05,0.0056997905,3,3
5,random,5,random,flute,gain,True,"['Ġfl', 'ute']",['Ġgain'],2,1,5.7135617e-06,1.4711311e-05,1.9757606e-05,1.32535915e-05,0.00012761501,0.999819,0.0027711275,4,13
0,attri,0,attri,hospital,old,True,['Ġhospital'],['Ġold'],1,1,0.9997018,1.967056e-05,7.8507226e-05,0.000123021,2.6108739e-05,5.085784e-05,0.0045289737,2,9
5,random,5,random,wasp,occupation,True,"['Ġwas', 'p']",['Ġoccupation'],2,1,1.1423312e-05,1.0617613e-05,1.5652968e-05,2.416607e-05,2.9819805e-05,0.9999083,0.0015640198,2,5
5,random,5,random,cedar,nearby,True,"['Ġc', 'edar']",['Ġnearby'],2,1,3.494923e-05,2.7490209e-05,2.5337149e-05,2.4037095e-05,0.00010114303,0.99978703,0.0033391053,3,2
2,event,2,event,fox,walk,True,['Ġfox'],['Ġwalk'],1,1,6.30852e-05,0.00010020963,0.99937075,4.547806e-05,9.756888e-05,0.0003228553,0.008818991,10,17
5,random,5,random,jet,justice,True,['Ġjet'],['Ġjustice'],1,1,6.813196e-06,1.167696e-05,1.9136602e-05,1.0295324e-05,8.548968e-05,0.9998666,0.0021265121,9,4
1,coord,1,coord,whale,goldfish,True,['Ġwhale'],"['Ġgold', 'fish']",1,2,5.4200573e-05,0.9983626,0.00030023156,0.00079927896,7.523081e-05,0.00040845646,0.020494167,3,1
5,random,5,random,frigate,force,True,"['Ġfr', 'igate']",['Ġforce'],2,1,1.2290717e-05,2.192742e-05,6.8000736e-05,4.3711225e-05,0.0003087095,0.9995453,0.0063700713,2,19
0,attri,0,attri,elephant,endangered,True,['Ġelephant'],['Ġendangered'],1,1,0.9996574,1.7555987e-05,7.169454e-05,0.00015559862,1.8189614e-05,7.948694e-05,0.005095866,2,3
5,random,5,random,tanker,pre,True,['Ġtanker'],['Ġpre'],1,1,6.9716016e-06,1.030046e-05,2.271802e-05,9.461578e-06,0.00011810286,0.9998324,0.002581092,2,0
5,random,5,random,missile,previous,True,['Ġmissile'],['Ġprevious'],1,1,6.4498454e-06,1.3965361e-05,1.9309506e-05,1.0332767e-05,0.0001046275,0.99984527,0.0024165316,2,3
1,coord,1,coord,clarinet,violin,True,"['Ġclar', 'inet']",['Ġviolin'],2,1,2.1394553e-05,0.9996476,5.493693e-05,0.00017417544,3.5538713e-05,6.626564e-05,0.0052376343,1,1
0,attri,0,attri,shovel,new,True,['Ġshovel'],['Ġnew'],1,1,0.9997037,1.5480044e-05,9.3776885e-05,0.000104643215,2.9492481e-05,5.294525e-05,0.0045092558,5,12
5,random,5,random,rat,present,True,['Ġrat'],['Ġpresent'],1,1,7.015047e-06,1.270846e-05,1.8230228e-05,1.2975684e-05,5.5557844e-05,0.99989355,0.0017633615,11,18
5,random,5,random,gorilla,accordionist,True,['Ġgorilla'],"['Ġaccord', 'ion', 'ist']",1,3,8.063581e-06,1.4155183e-05,1.3306698e-05,1.8115446e-05,6.804682e-05,0.9998783,0.0019829136,1,1
1,coord,5,random,box,lamp,False,['Ġbox'],['Ġlamp'],1,1,0.00016382641,0.9985336,9.709773e-05,0.00017618349,0.00023939002,0.0007899672,0.018686641,13,2
5,random,5,random,pheasant,code,True,"['Ġp', 'he', 'asant']",['Ġcode'],3,1,8.487542e-06,1.6384709e-05,1.7101214e-05,1.3960467e-05,6.589959e-05,0.99987817,0.00199048,2,5
2,event,2,event,cypress,die,True,"['Ġcy', 'press']",['Ġdie'],2,1,0.0001376309,6.144835e-05,0.9986303,3.6068166e-05,4.4781387e-05,0.0010898573,0.016505046,2,14
1,coord,1,coord,rat,bull,True,['Ġrat'],['Ġbull'],1,1,6.580832e-05,0.9993297,5.0189963e-05,0.00026107844,3.086463e-05,0.00026249076,0.009290486,11,15
5,random,5,random,pigeon,four-lane,True,['Ġpigeon'],"['Ġfour', '-', 'lane']",1,3,1.0463117e-05,1.0248391e-05,1.3751201e-05,1.6173572e-05,3.6013458e-05,0.99991333,0.0014790905,1,1
2,event,2,event,motorcycle,sit,True,['Ġmotorcycle'],['Ġsit'],1,1,7.4555726e-05,0.00013051437,0.9990532,4.6941015e-05,0.00043588137,0.00025888518,0.012697433,2,10
5,random,5,random,van,dont,True,['Ġvan'],['Ġdont'],1,1,6.550357e-06,1.1756666e-05,2.1541362e-05,1.0423281e-05,0.000101065176,0.9998486,0.0023714711,5,0
0,attri,0,attri,sweater,red,True,['Ġsweater'],['Ġred'],1,1,0.9995735,2.3333954e-05,0.00012998658,7.1400806e-05,0.00010555958,9.613427e-05,0.006312869,2,7
4,mero,4,mero,cod,fin,True,['Ġcod'],['Ġfin'],1,1,3.7257818e-05,2.451335e-05,0.00013661046,2.5959473e-05,0.9994654,0.0003102736,0.007459828,7,9
5,random,5,random,dress,legislation,True,['Ġdress'],['Ġlegislation'],1,1,6.403288e-06,9.121151e-06,1.9736553e-05,2.1464177e-05,5.271183e-05,0.99989057,0.0018114888,21,2
5,random,5,random,chisel,natal,True,"['Ġch', 'isel']","['Ġn', 'atal']",2,2,1.0497298e-05,9.854953e-06,1.3352622e-05,2.3069633e-05,3.3788045e-05,0.9999094,0.0015415584,4,4
5,random,5,random,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,9.089393e-06,1.2612393e-05,1.7567847e-05,8.1884655e-06,6.911671e-05,0.9998834,0.0018967943,5,2
5,random,5,random,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,6.9166804e-06,1.40498305e-05,1.606625e-05,1.4615449e-05,6.760319e-05,0.9998808,0.0019441018,2,5
5,random,5,random,cypress,regard,True,"['Ġcy', 'press']",['Ġregard'],2,1,7.160208e-06,1.4223894e-05,1.5730113e-05,1.7057135e-05,8.7883825e-05,0.9998579,0.0022616198,2,10
0,attri,0,attri,strawberry,juicy,True,['Ġstrawberry'],['Ġjuicy'],1,1,0.999734,1.36929775e-05,6.634402e-05,9.8275246e-05,2.9535875e-05,5.8071328e-05,0.0040956233,3,4
