pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,bus,phone,True,['Ġbus'],['Ġphone'],1,1,0.0002266575,0.0012456555,0.00019141397,0.00037545434,0.0053678025,0.992593,0.07252725,7,4
5,random,5,random,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,3.861106e-05,2.7486658e-05,3.796376e-05,2.2919336e-05,4.5333098e-05,0.9998276,0.0027959605,4,4
3,hyper,3,hyper,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,8.848052e-05,0.00021277906,8.539069e-05,0.9994387,0.00010634768,6.824639e-05,0.008098582,1,1
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,3.4745102e-05,2.4543504e-05,4.0730374e-05,2.5854888e-05,4.9391598e-05,0.9998248,0.002837984,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,8.8118446e-05,7.4505464e-05,0.99871576,8.0799124e-05,9.7064054e-05,0.0009437078,0.015936198,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,3.3889715e-05,3.131039e-05,4.2862273e-05,2.1877422e-05,5.3684842e-05,0.99981636,0.0029587552,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,3.719317e-05,2.8003164e-05,3.714468e-05,2.2937444e-05,5.2735722e-05,0.99982196,0.0028772065,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,0.00011428543,6.9693786e-05,2.224817e-05,3.4735065e-05,8.865773e-05,0.9996704,0.0049862666,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.0010238723,0.0017035408,0.76428634,0.0010161253,0.2306442,0.0013259321,0.83311844,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,2.6313857e-05,0.9993413,0.00033133154,0.00012201626,0.000109056156,7.0013666e-05,0.009168402,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,8.876538e-05,0.00017225138,7.715241e-05,0.9994363,0.0001551516,7.042932e-05,0.008150414,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,3.802689e-05,2.3882787e-05,3.7944694e-05,2.7333197e-05,4.3048298e-05,0.99982977,0.0027665414,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,3.9927192e-05,3.1649684e-05,3.706181e-05,2.3268944e-05,4.2372158e-05,0.9998258,0.0028270367,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.0001442198,6.887015e-05,0.99759823,6.510646e-05,0.0001000296,0.0020235726,0.026596455,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,5.3183758e-05,0.9997266,6.329282e-05,6.7489455e-05,3.7496106e-05,5.1968407e-05,0.00425829,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,3.635013e-05,2.707869e-05,3.773437e-05,2.8920607e-05,4.7177906e-05,0.9998228,0.0028710908,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,4.0338226e-05,2.545357e-05,3.5349938e-05,2.8050003e-05,4.2721575e-05,0.9998281,0.0027922855,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,3.8853635e-05,2.5884696e-05,3.4489152e-05,2.748116e-05,4.643511e-05,0.99982685,0.002809499,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.9993098,6.854669e-05,0.0003258415,5.105615e-05,5.3408654e-05,0.00019141338,0.009568274,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,1.9807863e-05,3.2263106e-05,0.0001391821,2.6578244e-05,0.00010545828,0.9996767,0.0048373807,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.00062643306,0.0013406413,0.15008493,0.0008567716,0.8456444,0.0014468387,0.6570331,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,4.273832e-05,2.6800208e-05,3.272501e-05,3.1646316e-05,4.66864e-05,0.99981946,0.0029200532,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,6.98584e-05,0.99970824,4.7671238e-05,6.157725e-05,3.7398106e-05,7.5141565e-05,0.004510237,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,3.0405883e-05,2.0101106e-05,0.00012911652,2.1728758e-05,4.210599e-05,0.9997565,0.0037377828,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,3.9466362e-05,2.3100863e-05,4.1839397e-05,2.1876362e-05,6.203207e-05,0.9998117,0.0030189634,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,3.6852714e-05,3.4397646e-05,3.4092587e-05,2.9024623e-05,4.243538e-05,0.9998233,0.002867658,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,2.9628134e-05,2.1261465e-05,5.4826276e-05,2.619813e-05,4.8009413e-05,0.99982005,0.0028988305,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,3.5642635e-05,2.6294942e-05,5.983534e-05,2.4232122e-05,6.657891e-05,0.9997874,0.003368136,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.99956685,9.048782e-05,8.382326e-05,6.531967e-05,5.0702314e-05,0.00014286884,0.0064316965,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,8.6760454e-05,0.00010497005,0.99923944,6.921278e-05,0.00014047067,0.00035910303,0.01051834,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.00012341331,6.3571846e-05,0.9992772,6.733487e-05,0.00015355402,0.0003149453,0.010073288,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,4.1860432e-05,3.285268e-05,3.5492114e-05,2.6553327e-05,4.3953736e-05,0.99981934,0.0029231834,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,3.8090122e-05,0.9992932,0.00036515534,0.00010867031,0.00015349178,4.14183e-05,0.009726919,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,0.00015416722,0.00010444238,6.594112e-05,0.00062036765,0.99726844,0.0017867542,0.031104961,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,5.5005225e-05,0.9996283,9.680546e-05,0.00012483537,6.464408e-05,3.0404302e-05,0.00558004,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,4.0294646e-05,4.168864e-05,3.255172e-05,3.2081763e-05,4.564615e-05,0.9998078,0.003094465,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,5.0644678e-05,2.2992936e-05,0.00019015015,7.584301e-05,3.593479e-05,0.9996244,0.0055376263,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,0.00014537798,8.5514504e-05,0.0002454228,8.8884386e-05,0.9988549,0.00057988736,0.01503421,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,3.2504253e-05,2.3092864e-05,5.442426e-05,2.5029418e-05,4.966025e-05,0.9998153,0.0029703106,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,9.629392e-05,0.00021505523,8.799249e-05,0.999421,0.00012774793,5.1995645e-05,0.008317805,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.9994331,6.760664e-05,8.3817715e-05,5.090569e-05,5.5450815e-05,0.00030920404,0.008004295,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,4.7941456e-05,0.9993936,0.00032150614,0.0001221195,8.5264284e-05,2.9488954e-05,0.0084765665,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,0.00013556007,0.00014651431,0.99916387,0.00026797265,0.00012646873,0.00015955039,0.011643401,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,0.00010073165,7.7391574e-05,0.00015403368,0.0001228961,0.9988469,0.00069797743,0.014922125,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.99940383,4.9198166e-05,0.00010004059,5.623721e-05,6.0772603e-05,0.0003299116,0.008353951,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,4.762283e-05,2.7735667e-05,3.406324e-05,2.4452422e-05,4.1821055e-05,0.99982435,0.0028454761,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,4.4641572e-05,2.8392235e-05,3.1414453e-05,2.6422988e-05,5.146983e-05,0.99981767,0.002941966,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,0.00014525464,6.4134445e-05,0.9989473,0.000113397706,6.944706e-05,0.00066059135,0.013687239,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,3.6548823e-05,2.2889082e-05,4.579168e-05,2.3771663e-05,4.823497e-05,0.9998228,0.0028640644,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,2.883143e-05,0.9995708,0.00013815613,0.00012009431,8.911944e-05,5.3073334e-05,0.0063422406,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,3.9981223e-05,4.1004878e-05,3.4608027e-05,3.0941625e-05,4.0993964e-05,0.99981254,0.0030261301,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,3.4637826e-05,2.3355107e-05,5.0881303e-05,2.1300038e-05,4.4413588e-05,0.9998254,0.0028228306,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.99935645,4.7312435e-05,0.0001000514,5.8313235e-05,6.8300935e-05,0.0003696161,0.008917058,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,4.8034683e-05,4.3113807e-05,3.4762725e-05,3.2308064e-05,4.295408e-05,0.99979883,0.003224491,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,5.452134e-05,2.747816e-05,3.8873673e-05,2.5427424e-05,5.300915e-05,0.99980074,0.0031864953,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,3.2573287e-05,2.2498505e-05,0.0001184438,3.2293734e-05,6.125037e-05,0.9997329,0.0041020713,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.99956745,9.722023e-05,6.479037e-05,6.694911e-05,6.509012e-05,0.00013847357,0.006429636,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,4.1878273e-05,2.5582103e-05,3.6680365e-05,2.5131312e-05,4.101555e-05,0.99982965,0.002767174,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,8.565934e-05,5.6399596e-05,0.9991078,6.940623e-05,0.00034521503,0.00033555544,0.012041561,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.00023902292,5.4889664e-05,0.9988305,7.345946e-05,8.905284e-05,0.0007130858,0.015000029,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,3.8099693e-05,2.9550414e-05,3.6570018e-05,2.4820827e-05,4.5438614e-05,0.99982554,0.002829803,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,4.846829e-05,3.4349043e-05,3.1889544e-05,2.6590338e-05,5.9851947e-05,0.99979883,0.0032143197,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,3.946833e-05,4.6558354e-05,2.8706947e-05,4.359074e-05,7.169387e-05,0.99977,0.0036308272,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,3.0765546e-05,3.0525607e-05,4.4600234e-05,2.5721958e-05,6.93682e-05,0.9997991,0.0032039534,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,4.5288936e-05,2.5382195e-05,3.3485714e-05,2.8261551e-05,4.276309e-05,0.9998248,0.0028392165,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,5.6788962e-05,6.4676526e-05,0.99899656,6.050339e-05,0.00032642478,0.000495095,0.013212225,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,4.542775e-05,0.99958557,0.00012893083,0.0001698997,4.0894545e-05,2.9371591e-05,0.0060850517,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.99957985,9.6281314e-05,8.676708e-05,6.0002956e-05,7.116611e-05,0.00010595339,0.006282467,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,3.894694e-05,2.8238572e-05,3.571321e-05,2.5814728e-05,4.254782e-05,0.9998287,0.0027831418,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.99906343,5.8686717e-05,8.707771e-05,5.6062257e-05,5.804306e-05,0.0006767699,0.012084401,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,6.2761195e-05,2.7464946e-05,3.1533793e-05,2.968842e-05,3.7712765e-05,0.9998109,0.003037303,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.99909294,5.1618066e-05,0.00012932354,4.5266097e-05,5.7788053e-05,0.00062318315,0.011816287,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,4.581792e-05,0.9994603,0.00013898764,0.00026904506,5.5777185e-05,3.0020457e-05,0.00764965,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,7.27843e-05,9.19066e-05,0.99887925,0.00014704754,8.486963e-05,0.0007240592,0.014421851,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.00010504803,5.663323e-05,0.9990409,7.875631e-05,0.00010232406,0.0006163723,0.012573386,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,4.6155856e-05,2.7226397e-05,2.970331e-05,3.968269e-05,0.00011340374,0.9997439,0.0039603356,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,4.082737e-05,2.6358723e-05,3.6016078e-05,2.4034523e-05,5.07318e-05,0.9998221,0.0028770904,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.99958557,9.381356e-05,0.00010581626,6.663273e-05,5.7899586e-05,9.029796e-05,0.0062029813,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,4.9383776e-05,0.9997104,6.8569716e-05,9.6658594e-05,4.027171e-05,3.4842255e-05,0.004465913,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,0.00014793617,7.5025906e-05,0.00019865757,0.00010117931,0.99888545,0.0005918671,0.01464937,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,0.00010950529,9.497993e-05,0.99914074,7.879378e-05,8.52837e-05,0.0004906243,0.011569258,15,57
0,attri,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.6227389,0.00088444224,0.3734214,0.001263523,0.00058274355,0.0011090345,0.99448055,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,3.7136717e-05,0.99966383,0.00011749254,9.6280586e-05,5.0924828e-05,3.4305387e-05,0.005084896,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.00010310082,8.292889e-05,0.9993505,0.00014444461,0.00011491498,0.00020403766,0.009274224,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,3.3379754e-05,2.3577219e-05,5.3370208e-05,2.4200619e-05,4.0103216e-05,0.9998254,0.0028250276,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.00011815093,6.693345e-05,0.9976804,5.4589127e-05,0.00013813665,0.0019417707,0.025848681,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,3.3938766e-05,2.2818811e-05,5.034923e-05,2.2706039e-05,4.5661283e-05,0.9998246,0.0028363026,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,3.400334e-05,2.6145886e-05,4.4550026e-05,2.7389055e-05,4.7103502e-05,0.9998209,0.0028974193,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,4.9081333e-05,0.99853396,0.00087002147,0.00013715825,0.0003645624,4.52431e-05,0.018238086,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,0.00014914817,6.999246e-05,0.00053921866,9.91469e-05,0.9986985,0.0004440103,0.016856236,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,5.0598108e-05,2.3467332e-05,3.528092e-05,3.21723e-05,3.639756e-05,0.9998221,0.0028783043,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,6.11349e-05,0.99971324,4.8310478e-05,8.8504996e-05,3.421494e-05,5.4608256e-05,0.0044346843,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.00016308403,0.00011734343,0.9992429,8.950187e-05,9.398923e-05,0.00029328177,0.010578799,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00022236188,0.00010112666,0.98180735,0.00016883345,9.2220296e-05,0.017607998,0.13601133,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.9994715,4.430308e-05,0.00010054542,6.6185254e-05,4.836632e-05,0.000269103,0.0075418116,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,6.810997e-05,4.600725e-05,0.010700681,6.270983e-05,0.00015530425,0.98896724,0.0903232,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,3.6156325e-05,2.4717592e-05,3.8610084e-05,2.4702746e-05,4.8722562e-05,0.9998271,0.002803298,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,3.516834e-05,2.5058936e-05,4.5916528e-05,2.251931e-05,5.0456136e-05,0.9998209,0.0028913096,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,4.72396e-05,2.600787e-05,3.7640642e-05,2.2598486e-05,4.3560845e-05,0.99982303,0.00286343,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,5.022459e-05,4.350748e-05,0.0042880434,6.845027e-05,8.269681e-05,0.99546707,0.043668374,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,3.8306523e-05,2.6751728e-05,3.9374692e-05,2.6416468e-05,4.5588662e-05,0.99982363,0.0028583163,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,4.269818e-05,2.933791e-05,5.3728163e-05,2.8671504e-05,3.5065797e-05,0.9998105,0.0030485524,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,4.4134547e-05,2.7060078e-05,3.7040183e-05,2.1769856e-05,7.103123e-05,0.99979895,0.0032004449,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.00016281934,0.00022050831,9.729631e-05,0.9993723,7.688144e-05,7.034667e-05,0.008950986,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,3.5357494e-05,2.4136933e-05,4.5638768e-05,2.4151854e-05,4.2484062e-05,0.9998282,0.0027863767,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,2.8105647e-05,2.2049355e-05,0.00022576858,2.5012729e-05,9.392014e-05,0.9996051,0.00570914,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,3.3238306e-05,2.4632533e-05,4.451057e-05,2.6968819e-05,4.801183e-05,0.9998227,0.0028689364,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,4.0478088e-05,2.4681256e-05,3.8487786e-05,2.4101353e-05,4.2755175e-05,0.9998294,0.0027691426,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,4.9091133e-05,0.99970055,8.406544e-05,8.791426e-05,3.4315515e-05,4.407174e-05,0.004603895,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,0.00011370714,7.501591e-05,0.00024275504,9.647246e-05,0.99870956,0.0007625161,0.016477535,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,7.769637e-05,3.0870426e-05,3.5431418e-05,2.7424172e-05,3.2801567e-05,0.99979573,0.0032458545,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,0.00014931028,8.5006635e-05,0.00015964729,8.86635e-05,0.9986224,0.0008950086,0.01730299,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,3.7821163e-05,2.0053783e-05,5.248935e-05,2.566812e-05,4.3090346e-05,0.9998209,0.0028895568,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,3.425958e-05,2.75894e-05,3.889731e-05,2.6235535e-05,4.527214e-05,0.99982774,0.0027969491,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,5.8002337e-05,0.99967253,9.4343566e-05,8.189405e-05,6.4306725e-05,2.8877597e-05,0.0049928054,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,2.8881603e-05,0.9995395,0.0001310446,0.00015181692,0.00010259817,4.6208777e-05,0.006740902,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,6.0276474e-05,9.702072e-05,0.99926716,8.316765e-05,0.00024160722,0.00025087717,0.010226241,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,4.9171264e-05,0.99966645,0.00011372354,8.793071e-05,4.0749605e-05,4.1974545e-05,0.005064159,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.9995154,7.079768e-05,0.00011439648,4.4608376e-05,6.4785265e-05,0.00019004766,0.0070681833,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,6.274045e-05,2.6165262e-05,4.1549898e-05,2.3969915e-05,4.878744e-05,0.9997968,0.0032387131,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,0.00018206303,8.709517e-05,0.97690934,7.3695635e-05,0.00025631062,0.022491498,0.16356026,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.0001680378,7.461897e-05,0.00015961063,0.000101329664,0.99872655,0.0007698385,0.016286343,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,0.00010245611,6.339611e-05,0.99917173,8.944217e-05,9.5173105e-05,0.00047782142,0.0111817755,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,3.5366756e-05,2.4041927e-05,5.2354382e-05,2.338757e-05,5.042729e-05,0.99981445,0.0029837573,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,3.5600715e-05,2.6913456e-05,4.0179253e-05,2.559081e-05,4.3137425e-05,0.9998286,0.0027846002,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,0.00016578019,0.000103754755,0.9989281,8.049455e-05,8.137772e-05,0.00064049015,0.013995606,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,5.206153e-05,0.9997002,9.732016e-05,7.2703166e-05,4.102393e-05,3.6757625e-05,0.0046090963,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.9995271,7.0515365e-05,6.833983e-05,0.0001276027,4.8995582e-05,0.00015738749,0.006940716,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,0.00012312029,0.00018829314,0.00010226509,0.9994092,0.000101734164,7.538894e-05,0.008518542,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,3.6331436e-05,2.7300897e-05,3.8715352e-05,2.4708519e-05,4.293474e-05,0.99983,0.0027634292,15,5
4,mero,5,random,cathedral,precipice,False,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,0.0002837506,8.718642e-05,0.00015500547,0.0001257091,0.99360967,0.005738628,0.060023997,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,7.888961e-05,6.8970025e-05,0.00017293435,0.00015505521,0.998642,0.00088219484,0.017061228,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,4.3678858e-05,0.9996904,7.179654e-05,0.00011122579,4.9187453e-05,3.3687735e-05,0.0047328053,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,4.174447e-05,2.3601264e-05,4.6488916e-05,2.680622e-05,6.465282e-05,0.9997967,0.0032393371,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.99954385,6.0796945e-05,0.00012724877,6.0418068e-05,5.9235124e-05,0.0001484091,0.0067221234,3,14
