pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,event,2,event,event,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,6.919596e-05,5.4907982e-06,0.99883085,0.00010295478,3.728121e-05,0.0009542301,0.01422412,3,10,event,random,minor,attribute,part,coordinated,events,process,moment,probability,occurrence,state
1,coord,coordinated,1,coord,coordinated,goose,sparrow,True,['goose'],['sparrow'],1,1,2.5444654e-06,0.999874,0.000103287726,3.615304e-06,1.1264651e-05,5.3035105e-06,0.0019401623,6,2,coordinated,event,part,random,coordinate,coordination,minor,attribute,related,sister,relative,twin
5,random,random,5,random,random,beet,autoimmune,True,"['bee', '##t']","['auto', '##im', '##mun', '##e']",2,4,1.8185093e-06,6.4151936e-07,2.535067e-06,1.2908686e-06,1.9912615e-05,0.9999739,0.00046904368,2,1,random,part,event,attribute,minor,coordinated,randomly,wild,innocent,free,specific,variable
4,mero,part,4,mero,part,wrench,head,True,"['wren', '##ch']",['head'],2,1,1.3355325e-05,6.8307177e-06,5.4245076e-05,1.0723132e-05,0.9924359,0.007478771,0.064972684,7,42,part,random,event,attribute,minor,coordinated,portion,end,half,parts,side,bit
2,event,event,2,event,event,spoon,serve,True,['spoon'],['serve'],1,1,0.00032973645,5.4572024e-06,0.99949074,1.866884e-05,3.759617e-05,0.00011773049,0.0070262523,5,16,event,attribute,random,part,minor,coordinated,act,events,process,activity,moment,action
0,attri,attribute,0,attri,attribute,flute,long,True,['flute'],['long'],1,1,0.99903,1.9490346e-07,4.4876582e-05,2.0995544e-06,6.0109346e-06,0.0009167688,0.011446294,4,12,attribute,random,event,part,attributes,minor,characteristic,feature,adjective,property,trait,probability
5,random,random,5,random,random,bomber,pinch,True,['bomber'],['pinch'],1,1,1.17511045e-05,4.6138587e-07,8.063567e-05,6.416224e-07,4.3623062e-05,0.9998628,0.0021415711,3,12,random,event,part,attribute,minor,coordinated,randomly,probability,free,wild,variable,chance
4,mero,part,4,mero,part,clarinet,key,True,['clarinet'],['key'],1,1,5.170643e-05,8.973328e-06,0.0006652835,2.5338748e-05,0.9983895,0.0008592651,0.019367883,1,21,part,random,event,attribute,minor,portion,coordinated,section,bit,side,number,place
5,random,random,5,random,random,elephant,passion,True,['elephant'],['passion'],1,1,4.8337088e-06,2.737772e-07,7.1623062e-06,5.0644536e-07,1.1811283e-05,0.99997544,0.00045310004,2,7,random,part,event,attribute,minor,coordinated,randomly,wild,probability,free,variable,chance
2,event,event,2,event,event,herring,eat,True,['herring'],['eat'],1,1,1.9515983e-05,1.0614486e-06,0.9998728,6.410506e-06,5.706483e-05,4.297861e-05,0.0020481106,2,6,event,part,random,attribute,minor,events,moment,act,coordinated,process,time,place
5,random,random,5,random,random,oven,general,True,['oven'],['general'],1,1,3.7230708e-05,8.3521326e-07,6.8952695e-06,2.6482414e-06,1.5379917e-05,0.99993706,0.0010688129,1,10,random,attribute,part,event,minor,coordinated,randomly,variable,wild,select,unknown,the
5,random,random,5,random,random,mug,realistic,True,['mug'],['realistic'],1,1,0.00015815056,6.4268653e-07,2.674312e-05,1.3688983e-06,2.520371e-05,0.999788,0.003134021,5,3,random,attribute,event,part,minor,coordinated,randomly,variable,probability,wild,the,bit
2,event,event,2,event,event,ferry,arrive,True,['ferry'],['arrive'],1,1,6.6218505e-05,2.4836452e-06,0.99972194,9.303474e-06,5.2585165e-05,0.0001474464,0.00414623,5,2,event,random,attribute,part,minor,events,moment,coordinated,act,time,date,process
4,mero,part,4,mero,part,van,cargo,True,['van'],['cargo'],1,1,0.00022421012,1.7126777e-05,0.0023332036,0.0011630597,0.9538259,0.042436413,0.29322845,5,1,part,random,event,minor,attribute,portion,coordinated,rest,parts,bit,amount,volume
5,random,random,5,random,random,wrench,first,True,"['wren', '##ch']",['first'],2,1,0.00089664746,3.163609e-05,0.007494997,0.00010631488,0.0028060975,0.9886643,0.103915475,7,16,random,event,part,attribute,minor,coordinated,variable,randomly,select,individual,the,bit
2,event,event,2,event,event,grape,grow,True,['grape'],['grow'],1,1,4.8322727e-05,1.987291e-06,0.9997236,3.0808147e-05,3.3186014e-05,0.00016207936,0.0041253483,3,10,event,random,attribute,part,minor,events,coordinated,process,moment,act,time,state
5,random,random,5,random,random,wrench,hypnotism,True,"['wren', '##ch']","['h', '##yp', '##not', '##ism']",2,4,4.936806e-06,2.2357115e-06,1.9825175e-05,1.6621227e-06,2.952706e-05,0.9999418,0.000998854,7,1,random,part,event,attribute,coordinated,minor,randomly,subject,free,accidental,wild,natural
2,event,event,2,event,event,owl,eat,True,['owl'],['eat'],1,1,1.3154052e-05,1.1795776e-06,0.9999106,5.1863117e-06,2.5117986e-05,4.475362e-05,0.0014869578,1,6,event,random,part,attribute,minor,events,coordinated,moment,act,process,time,spot
5,random,random,5,random,random,dagger,room,True,['dagger'],['room'],1,1,2.5566278e-06,1.4168833e-07,6.269007e-06,1.4673996e-07,1.0889128e-05,0.9999801,0.0003708183,2,5,random,part,event,attribute,randomly,minor,coordinated,wild,probability,bit,chance,variable
5,random,random,5,random,random,chair,labour,True,['chair'],['labour'],1,1,9.274549e-06,2.3633433e-07,4.8543512e-05,9.969319e-07,1.242212e-05,0.9999286,0.0011814035,7,7,random,event,part,attribute,minor,randomly,coordinated,variable,probability,free,chance,unknown
4,mero,part,4,mero,part,horse,foot,True,['horse'],['foot'],1,1,3.773351e-06,4.7369786e-06,0.000109278604,8.689984e-06,0.99976903,0.000104388804,0.0034494773,6,14,part,event,random,minor,portion,section,coordinated,attribute,number,side,end,piece
5,random,random,5,random,random,elephant,retrovirus,True,['elephant'],"['retro', '##virus']",1,2,3.1589607e-06,5.6776895e-07,7.0936244e-06,1.1259111e-06,4.2872864e-05,0.99994516,0.0009142633,2,1,random,part,event,attribute,minor,coordinated,randomly,wild,free,unrelated,innocent,independent
0,attri,attribute,0,attri,attribute,apple,tasty,True,['apple'],"['ta', '##sty']",1,2,0.9999883,7.010277e-09,2.9977953e-06,1.3315817e-07,2.8419836e-07,8.249997e-06,0.0002205875,2,1,attribute,random,event,attributes,characteristic,part,property,feature,adjective,minor,trait,state
3,hyper,minor,3,hyper,minor,carrot,produce,True,['carrot'],['produce'],1,1,8.660792e-06,6.491247e-05,0.00081437244,0.996905,7.168798e-05,0.002135273,0.033793643,4,8,minor,random,event,part,coordinated,major,small,attribute,important,lesser,general,new
5,random,random,5,random,random,helicopter,unfold,True,['helicopter'],"['un', '##fold']",1,2,2.6872287e-06,6.323407e-07,6.152562e-05,6.4490285e-07,3.8049635e-05,0.9998965,0.0016447408,1,4,random,event,part,attribute,minor,coordinated,randomly,wild,probability,variable,entropy,bit
5,random,random,5,random,random,trumpet,hillside,True,['trumpet'],['hillside'],1,1,2.0638238e-06,8.0378626e-08,2.1641272e-06,6.621269e-08,3.3494182e-06,0.99999225,0.00015527234,4,1,random,part,event,attribute,randomly,coordinated,minor,wild,probability,chance,accidental,bit
5,random,random,5,random,random,cat,fanatic,True,['cat'],"['fan', '##atic']",1,2,1.8120152e-06,4.738596e-07,2.082826e-06,3.5307568e-07,3.603193e-06,0.99999166,0.0001685013,10,2,random,part,event,attribute,coordinated,minor,randomly,wild,probability,the,free,select
4,mero,part,4,mero,part,van,hood,True,['van'],['hood'],1,1,1.9886154e-05,1.8705432e-05,0.0005034432,1.3101232e-05,0.9991985,0.00024627452,0.010440516,5,11,part,event,random,attribute,coordinated,minor,portion,section,feature,side,rest,place
5,random,random,5,random,random,vest,sauna,True,['vest'],"['sa', '##una']",1,2,2.1868595e-05,2.0175817e-06,4.8138838e-05,7.220102e-07,1.0056776e-05,0.99991727,0.0013683519,7,1,random,event,attribute,part,coordinated,minor,randomly,probability,unrelated,accidental,free,variable
3,hyper,minor,3,hyper,minor,fox,beast,True,['fox'],['beast'],1,1,1.658511e-05,0.0006760378,0.00014704675,0.99780566,0.00013290929,0.0012218102,0.025951548,10,2,minor,random,coordinated,event,part,small,major,attribute,smallest,lesser,unrelated,important
2,event,event,2,event,event,dove,flutter,True,['dove'],['flutter'],1,1,0.00041479297,6.952867e-05,0.97079766,4.8173002e-05,0.0018168662,0.026853118,0.20450203,8,9,event,random,part,attribute,coordinated,minor,moment,pattern,events,point,spot,probability
5,random,random,5,random,random,car,barrier,True,['car'],['barrier'],1,1,2.2295264e-05,7.793565e-06,0.00031299065,4.045865e-05,0.0034698257,0.99614656,0.038611114,5,3,random,part,event,minor,attribute,coordinated,randomly,independent,variable,bit,small,free
5,random,random,5,random,random,moth,overexertion,True,['moth'],"['over', '##ex', '##ert', '##ion']",1,4,1.3026679e-06,1.4488505e-07,2.1816913e-06,2.2962556e-07,3.0082542e-06,0.9999931,0.00013992054,1,1,random,part,event,attribute,minor,coordinated,randomly,wild,probability,variable,free,innocent
2,event,event,2,event,event,glove,fit,True,['glove'],['fit'],1,1,0.0009967817,2.1165639e-05,0.99707806,0.00014124138,0.0008523886,0.0009104835,0.034170885,3,16,event,attribute,random,part,minor,coordinated,events,moment,feature,process,point,act
1,coord,coordinated,1,coord,coordinated,toaster,stove,True,"['toast', '##er']",['stove'],2,1,8.1614075e-05,0.9357351,0.060343992,0.00062242354,0.0022462932,0.0009704708,0.37131554,2,4,coordinated,event,part,random,minor,attribute,coordinate,related,coordination,synchronized,independent,conjunction
1,coord,coordinated,1,coord,coordinated,scarf,sock,True,['scarf'],['sock'],1,1,2.924741e-06,0.99883455,0.00092386996,9.1387665e-06,0.00018504327,4.4373803e-05,0.014135763,5,3,coordinated,event,part,random,coordinate,minor,coordination,attribute,related,integrated,opposite,synchronized
5,random,random,5,random,random,moth,watercolour,True,['moth'],"['water', '##col', '##our']",1,3,3.5363068e-05,2.238767e-06,6.115991e-05,1.00330935e-05,0.00013811387,0.99975306,0.003714612,1,5,random,part,event,attribute,minor,coordinated,randomly,unrelated,independent,accidental,background,variable
5,random,random,5,random,random,piano,permit,True,['piano'],['permit'],1,1,1.868782e-06,8.7462375e-08,5.063798e-06,1.9368657e-07,5.044383e-06,0.9999876,0.0002374045,4,6,random,event,part,attribute,randomly,minor,coordinated,free,probability,wild,chance,variable
4,mero,part,3,hyper,minor,carrot,root,False,['carrot'],['root'],1,1,0.00022199372,0.0005855028,0.0022681549,0.09725599,0.8994001,0.00026815373,0.49664512,4,14,part,minor,event,coordinated,random,attribute,component,portion,major,section,group,small
5,random,random,5,random,random,robe,blame,True,['robe'],['blame'],1,1,5.5759083e-06,2.3784018e-07,1.2479161e-05,4.4017938e-07,7.80294e-06,0.9999734,0.00048579014,4,6,random,event,part,attribute,minor,coordinated,randomly,probability,wild,innocent,free,accidental
5,random,random,5,random,random,hat,severe,True,['hat'],['severe'],1,1,0.025185699,2.9583474e-05,0.001096004,9.301262e-05,0.00018703376,0.97340864,0.18640071,4,6,random,attribute,event,part,minor,coordinated,variable,randomly,probability,individual,the,","
5,random,random,5,random,random,guitar,score,True,['guitar'],['score'],1,1,0.00087148574,6.969123e-05,0.34238797,0.00014208621,0.008700636,0.64782816,1.006368,1,18,random,event,part,attribute,minor,coordinated,object,sequence,randomly,piece,individual,point
0,attri,attribute,0,attri,attribute,sofa,hard,True,['sofa'],['hard'],1,1,0.9990025,5.0942316e-07,5.791473e-05,4.3467458e-06,5.983788e-05,0.00087499816,0.0120698325,1,22,attribute,random,part,event,minor,attributes,feature,property,characteristic,aspect,trait,state
2,event,event,2,event,event,onion,pick,True,['onion'],['pick'],1,1,7.5378615e-05,1.0906714e-06,0.99973947,3.8653207e-06,1.470491e-05,0.00016561526,0.003815612,3,21,event,random,attribute,part,minor,events,moment,act,coordinated,process,point,action
2,event,event,2,event,event,butterfly,catch,True,['butterfly'],['catch'],1,1,0.00013764427,1.9759116e-06,0.9993705,2.2604592e-05,3.805632e-05,0.00042928537,0.008420312,5,39,event,random,attribute,part,minor,events,coordinated,moment,point,act,spot,process
2,event,event,2,event,event,truck,build,True,['truck'],['build'],1,1,8.932692e-05,3.7555455e-06,0.9996321,5.7926252e-05,6.6664375e-05,0.00015015244,0.0054470175,3,12,event,random,attribute,part,minor,coordinated,events,act,process,moment,date,amount
4,mero,part,4,mero,part,van,passenger,True,['van'],['passenger'],1,1,2.2117109e-05,3.0921776e-06,8.471864e-05,4.0765512e-06,0.99963963,0.0002463358,0.0050901715,5,1,part,random,event,attribute,minor,coordinated,portion,parts,side,section,half,number
5,random,random,5,random,random,salmon,annual,True,['salmon'],['annual'],1,1,4.888723e-05,1.1107899e-06,1.6750471e-05,2.6582122e-06,1.1230088e-05,0.9999194,0.0013379358,5,4,random,attribute,event,part,minor,coordinated,randomly,variable,wild,probability,the,unrelated
2,event,event,2,event,event,clarinet,own,True,['clarinet'],['own'],1,1,0.00094822823,4.9002674e-06,0.9881727,0.00012685254,0.00052677037,0.010220386,0.1015309,1,2,event,random,attribute,part,minor,coordinated,moment,act,chance,events,action,process
5,random,random,5,random,random,wardrobe,portray,True,['wardrobe'],['portray'],1,1,1.3029948e-05,2.8206352e-07,7.81694e-05,4.5786007e-07,1.0803474e-05,0.99989736,0.001620173,3,4,random,event,attribute,part,minor,randomly,coordinated,probability,free,variable,wild,image
5,random,random,5,random,random,willow,grammar-school,True,['willow'],"['grammar', '-', 'school']",1,3,2.2477507e-06,2.32923e-07,2.0239686e-06,1.2596725e-07,1.6715928e-06,0.9999937,0.00012966972,2,0,random,attribute,event,part,coordinated,randomly,minor,probability,wild,unrelated,the,gene
5,random,random,5,random,random,cottage,web,True,['cottage'],['web'],1,1,3.9643173e-06,3.35986e-07,8.661203e-06,3.1745418e-07,4.3657074e-05,0.999943,0.00094538066,1,8,random,part,event,attribute,coordinated,minor,randomly,wild,free,probability,bit,the
5,random,random,5,random,random,cabbage,request,True,['cabbage'],['request'],1,1,1.9339905e-06,1.8165568e-07,4.155684e-06,1.3375112e-07,3.4944144e-06,0.9999901,0.00019564794,4,5,random,event,part,attribute,coordinated,randomly,minor,wild,free,probability,variable,chance
4,mero,part,4,mero,part,castle,guest,True,['castle'],['guest'],1,1,5.0551407e-05,7.9019455e-06,0.00022365096,1.579346e-05,0.99885166,0.00085045415,0.014149348,5,4,part,random,event,attribute,minor,coordinated,portion,parts,rest,number,aspect,side
5,random,random,5,random,random,ambulance,gap,True,['ambulance'],['gap'],1,1,2.6874761e-06,1.6761169e-07,6.7064025e-06,2.2387187e-07,2.5499034e-05,0.9999647,0.00061370793,1,7,random,part,event,attribute,minor,randomly,coordinated,probability,variable,wild,the,free
4,mero,part,4,mero,part,musket,barrel,True,"['mu', '##ske', '##t']",['barrel'],3,1,5.194814e-06,9.692823e-06,0.00012307809,9.3014105e-06,0.9997986,5.407022e-05,0.0030635276,1,6,part,event,random,coordinated,minor,portion,attribute,section,end,half,feature,rest
4,mero,part,4,mero,part,cello,string,True,['cello'],['string'],1,1,7.332919e-06,3.2083642e-06,0.00018681287,8.789045e-06,0.99974483,4.8882837e-05,0.0037129787,1,17,part,event,random,minor,portion,attribute,coordinated,section,amount,number,piece,end
4,mero,part,4,mero,part,hospital,brick,True,['hospital'],['brick'],1,1,4.9430866e-05,2.7022834e-06,2.1079844e-05,1.4678903e-05,0.99988234,2.9720259e-05,0.0019367781,2,2,part,attribute,random,event,minor,piece,made,component,portion,coordinated,parts,feature
5,random,random,5,random,random,trumpet,glad,True,['trumpet'],['glad'],1,1,1.9300314e-05,2.427916e-07,2.8535962e-05,4.536619e-07,4.343455e-06,0.9999471,0.0009016875,4,5,random,event,attribute,part,minor,randomly,coordinated,chance,probability,wild,select,the
5,random,random,5,random,random,hammer,midfielders,True,['hammer'],"['midfielder', '##s']",1,2,2.1249882e-05,3.5435e-05,5.5278608e-05,8.5357e-06,0.00016470897,0.9997148,0.0042608674,10,0,random,part,event,coordinated,attribute,minor,randomly,individual,variable,specific,unrelated,average
4,mero,part,4,mero,part,pear,skin,True,['pear'],['skin'],1,1,8.9095994e-07,6.884654e-07,9.530383e-06,7.1229197e-06,0.99997616,5.58642e-06,0.00044462987,2,10,part,event,minor,portion,random,section,piece,half,parts,attribute,rest,component
4,mero,part,4,mero,part,ant,antenna,True,['ant'],['antenna'],1,1,1.4729999e-06,4.258707e-06,2.1732283e-05,8.090558e-06,0.9999273,3.717652e-05,0.0012299669,1,3,part,random,event,minor,portion,coordinated,parts,section,number,end,attribute,rest
5,random,random,5,random,random,train,poisoning,True,['train'],['poisoning'],1,1,1.9890301e-06,1.9388015e-07,1.182498e-05,2.3980627e-07,8.12426e-06,0.9999776,0.00041043933,17,7,random,event,part,attribute,randomly,minor,coordinated,probability,innocent,variable,wild,chance
5,random,random,5,random,random,television,probe,True,['television'],['probe'],1,1,4.226703e-06,3.9546742e-07,1.2123418e-05,8.908231e-07,6.0756454e-05,0.9999218,0.00126392,3,6,random,part,event,attribute,minor,coordinated,randomly,wild,free,probability,variable,the
5,random,random,5,random,random,dishwasher,appropriateness,True,"['dish', '##wash', '##er']","['appropriate', '##ness']",3,2,1.6886634e-06,8.8450854e-08,1.0503443e-06,6.761024e-07,1.2476343e-05,0.999984,0.00029537658,2,2,random,part,attribute,event,minor,randomly,coordinated,wild,bar,select,specific,the
5,random,random,5,random,random,bomber,qualitative,True,['bomber'],"['qu', '##ali', '##tative']",1,3,2.381888e-06,1.5227263e-07,1.6056291e-06,5.2093304e-07,8.443841e-06,0.999987,0.0002509475,3,2,random,part,attribute,event,minor,coordinated,randomly,wild,variable,select,probability,specific
3,hyper,minor,3,hyper,minor,gun,weapon,True,['gun'],['weapon'],1,1,1.7695345e-05,0.0007130651,0.0003033033,0.9981596,0.00018913741,0.0006172571,0.0228513,8,2,minor,coordinated,random,event,part,major,small,attribute,lesser,important,secondary,smallest
