pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,ambulance,concentration,True,['ambulance'],['concentration'],1,1,2.9399393e-06,4.0284585e-06,4.8560332e-06,3.5304838e-05,1.2859853e-05,0.9999399,0.0010295232,1,7,random,minor,part,event,coordinated,attribute,randomly,select,multiple,.,the,an
5,random,random,5,random,random,chair,bourgeois,True,['chair'],['bourgeois'],1,1,1.642951e-05,2.0949134e-05,6.3294965e-06,5.6777975e-05,1.1618435e-05,0.9998878,0.0018490526,7,5,random,minor,coordinated,attribute,part,event,randomly,select,the,individual,accidental,.
5,random,random,5,random,random,garlic,official,True,['garlic'],['official'],1,1,2.4195784e-05,1.48587305e-05,2.9575967e-05,0.0001000399,1.9793595e-05,0.9998116,0.0029646296,2,7,random,minor,event,attribute,part,coordinated,randomly,select,accidental,the,.,individual
5,random,random,5,random,random,violin,serve,True,['violin'],['serve'],1,1,5.429478e-06,8.135042e-06,1.2973305e-05,4.949023e-05,1.0658703e-05,0.99991333,0.0014519484,1,16,random,minor,event,part,coordinated,attribute,randomly,select,.,individual,multiple,the
5,random,random,5,random,random,flute,translation,True,['flute'],['translation'],1,1,3.524213e-06,3.8236954e-06,4.397979e-06,3.8585928e-05,1.7736149e-05,0.9999318,0.0011546847,4,7,random,minor,part,event,coordinated,attribute,randomly,select,multiple,the,accidental,in
2,event,event,2,event,event,tanker,stop,True,['tanker'],['stop'],1,1,9.868247e-05,0.00014208825,0.9980221,0.00034943523,8.487973e-05,0.0013029645,0.023628036,2,22,event,random,minor,coordinated,attribute,part,events,to,case,small,race,important
2,event,event,0,attri,attribute,spoon,clean,False,['spoon'],['clean'],1,1,0.43884322,0.00081617973,0.55119336,0.004295966,0.002044969,0.0028064435,1.0793331,5,31,event,attribute,minor,random,part,coordinated,##ly,events,-,feature,",",:
0,attri,attribute,0,attri,attribute,acacia,young,True,['acacia'],['young'],1,1,0.9982784,7.0442206e-06,5.9734317e-05,0.00010278102,4.386541e-05,0.0015081554,0.019572867,1,14,attribute,random,minor,event,part,coordinated,attributes,:,feature,are,is,as
5,random,random,5,random,random,cottage,welcome,True,['cottage'],['welcome'],1,1,4.1886386e-05,1.1130279e-05,2.2843316e-05,8.3446925e-05,1.19285705e-05,0.9998288,0.0027173224,1,6,random,minor,attribute,event,part,coordinated,randomly,select,an,the,.,accidental
4,mero,part,4,mero,part,chisel,handle,True,"['chi', '##sel']",['handle'],2,1,8.205054e-06,1.5893584e-05,2.4945002e-05,2.357978e-05,0.9996213,0.00030610204,0.0052556894,4,7,part,random,event,minor,coordinated,attribute,parts,half,with,side,bit,the
4,mero,part,4,mero,part,box,paper,True,['box'],['paper'],1,1,2.654294e-07,1.8037412e-06,1.6792077e-06,4.056506e-06,0.99979526,0.0001970093,0.0028655115,13,9,part,random,minor,parts,coordinated,event,with,half,attribute,of,bit,portion
5,random,random,5,random,random,cod,easy,True,['cod'],['easy'],1,1,3.07366e-05,7.0109118e-06,2.3141096e-05,5.9789883e-05,2.497574e-05,0.9998542,0.0023679677,7,15,random,minor,attribute,part,event,coordinated,randomly,select,multiple,an,.,the
3,hyper,minor,3,hyper,minor,turtle,pet,True,['turtle'],['pet'],1,1,6.1786745e-06,4.201394e-05,3.4441504e-07,0.9999255,4.9464857e-06,2.0996726e-05,0.0012460888,4,7,minor,coordinated,random,attribute,part,major,important,small,as,key,event,primary
1,coord,coordinated,4,mero,part,pub,bar,False,['pub'],['bar'],1,1,1.8216856e-06,0.9994198,1.7586262e-05,0.00037463105,0.00017554469,1.0717633e-05,0.0077806376,1,19,coordinated,minor,part,event,random,and,or,",",/,attribute,coordinate,integrated
2,event,event,2,event,event,missile,launch,True,['missile'],['launch'],1,1,7.2295195e-05,0.00062111334,0.9971288,0.0013152795,0.000294082,0.0005685113,0.03391425,2,8,event,minor,coordinated,random,part,attribute,events,small,to,individual,important,-
1,coord,coordinated,1,coord,coordinated,ambulance,battleship,True,['ambulance'],['battleship'],1,1,1.08978476e-07,0.9999738,1.088653e-06,1.4506255e-05,2.4645126e-06,8.034956e-06,0.00047690244,1,1,coordinated,minor,random,part,and,event,",",or,/,coordinate,integrated,joint
5,random,random,5,random,random,shirt,economical,True,['shirt'],['economical'],1,1,0.00015954288,7.444768e-06,5.099698e-06,0.00013477051,8.259853e-06,0.99968493,0.0045558135,2,3,random,attribute,minor,part,coordinated,event,randomly,an,select,multiple,individual,small
5,random,random,5,random,random,lizard,premises,True,['lizard'],['premises'],1,1,4.909853e-06,1.21717785e-05,1.4454482e-05,8.392722e-05,1.194469e-05,0.9998727,0.0020332972,2,5,random,minor,event,coordinated,part,attribute,randomly,select,accidental,individual,multiple,.
0,attri,attribute,0,attri,attribute,herring,little,True,['herring'],['little'],1,1,0.96563584,2.0949283e-05,4.1957403e-05,0.00013550385,6.8248446e-05,0.034097552,0.21853444,2,10,attribute,random,minor,part,event,coordinated,are,is,:,attributes,was,feature
3,hyper,minor,3,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,2.7750043e-06,1.8663112e-06,2.2585586e-07,0.99997115,1.7761942e-06,2.2206674e-05,0.0005105636,7,31,minor,random,major,attribute,coordinated,part,important,primary,small,key,main,event
0,attri,attribute,0,attri,attribute,sweater,tight,True,['sweater'],['tight'],1,1,0.99983346,8.282252e-06,9.375056e-06,1.4613963e-05,6.799203e-06,0.00012737964,0.0025360358,2,16,attribute,random,minor,event,coordinated,part,are,is,attributes,feature,",",appear
0,attri,attribute,0,attri,attribute,salmon,good,True,['salmon'],['good'],1,1,0.996382,3.0694715e-05,0.00020399108,0.0017110681,4.277831e-05,0.0016293837,0.039608605,5,27,attribute,minor,random,event,part,coordinated,are,is,attributes,:,was,feature
4,mero,part,4,mero,part,bull,stomach,True,['bull'],['stomach'],1,1,1.5441539e-06,9.692792e-06,1.0811534e-05,6.503158e-06,0.9997601,0.00021126622,0.0034068276,15,6,part,random,event,coordinated,minor,parts,attribute,half,full,section,portion,with
1,coord,coordinated,1,coord,coordinated,sheep,bull,True,['sheep'],['bull'],1,1,4.0061973e-08,0.99998343,3.4838743e-07,1.30544295e-05,1.9548927e-06,1.1168063e-06,0.0003032424,3,15,coordinated,minor,part,random,and,event,",",coordinate,or,coordination,integrated,attribute
5,random,random,5,random,random,swan,bandwagon,True,['swan'],"['band', '##wa', '##gon']",1,3,3.3079243e-05,0.0019840589,0.00015486513,0.00062772265,0.00016000553,0.99704033,0.033222772,4,2,random,coordinated,minor,part,event,attribute,randomly,the,in,organized,.,wild
1,coord,coordinated,1,coord,coordinated,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,1.1746602e-07,0.9999584,1.1539937e-06,3.3901575e-05,2.453343e-06,3.9870324e-06,0.00070610264,5,2,coordinated,minor,random,part,event,and,coordinate,",",or,integrated,coordination,/
5,random,random,5,random,random,bomber,growth,True,['bomber'],['growth'],1,1,3.401073e-06,3.8658104e-06,4.33704e-06,7.009863e-05,9.2984465e-06,0.99990904,0.0014627437,3,7,random,minor,part,event,coordinated,attribute,randomly,select,.,multiple,individual,small
4,mero,part,4,mero,part,dishwasher,inside,True,"['dish', '##wash', '##er']",['inside'],3,1,7.886858e-07,1.4053142e-06,2.1424642e-06,1.1863521e-05,0.99988997,9.368413e-05,0.0016900068,2,10,part,random,minor,parts,event,coordinated,attribute,half,with,section,portion,bit
5,random,random,5,random,random,ambulance,sign,True,['ambulance'],['sign'],1,1,1.4823601e-05,4.2150536e-05,2.60073e-05,0.00016349352,0.00011740842,0.9996362,0.0053607267,1,20,random,minor,part,coordinated,event,attribute,randomly,select,the,an,different,individual
5,random,random,5,random,random,hawk,christmas,True,['hawk'],['christmas'],1,1,9.1638285e-06,0.00014862459,3.2009437e-05,6.1851984e-05,5.9405797e-06,0.99974245,0.003860784,6,2,random,coordinated,minor,event,attribute,part,randomly,accidental,recent,individual,little,multiple
0,attri,attribute,0,attri,attribute,rake,long,True,['rake'],['long'],1,1,0.99937844,4.4842664e-06,1.4664245e-05,4.1122974e-05,1.5595411e-05,0.0005456267,0.00797416,9,12,attribute,random,minor,part,event,coordinated,is,feature,attributes,are,:,be
2,event,event,2,event,event,hotel,find,True,['hotel'],['find'],1,1,0.00011226853,0.00010765564,0.9912446,0.0019832493,4.1217238e-05,0.0065109218,0.08116205,1,18,event,random,minor,attribute,coordinated,part,events,to,important,small,can,i
5,random,random,5,random,random,carp,polling,True,['carp'],['polling'],1,1,7.665744e-06,1.2820981e-05,8.774298e-06,5.0499006e-05,1.0171649e-05,0.99991,0.0015052584,3,4,random,minor,coordinated,part,event,attribute,randomly,multiple,select,.,frequent,individual
1,coord,coordinated,1,coord,coordinated,coat,hat,True,['coat'],['hat'],1,1,5.3437293e-07,0.99985814,1.02836275e-05,0.00011860219,9.425949e-06,3.0076733e-06,0.0021454666,6,4,coordinated,minor,event,part,random,and,",",attribute,coordinate,integrated,or,coordination
2,event,event,2,event,event,grenade,hold,True,['grenade'],['hold'],1,1,8.662675e-05,0.00050486525,0.99389136,0.0031871272,0.00014096315,0.002189004,0.06306073,1,45,event,minor,random,coordinated,part,attribute,events,case,small,short,individual,important
5,random,random,5,random,random,rake,occupy,True,['rake'],['occupy'],1,1,8.116155e-06,1.8970535e-05,1.948114e-05,0.000107719425,2.3183657e-05,0.99982256,0.0027723627,9,8,random,minor,part,event,coordinated,attribute,randomly,select,multiple,individual,small,an
1,coord,coordinated,1,coord,coordinated,couch,wardrobe,True,['couch'],['wardrobe'],1,1,2.0545375e-08,0.999985,8.960344e-07,4.957349e-06,7.726601e-06,1.3961153e-06,0.00028583378,4,3,coordinated,part,minor,random,and,event,",",or,integrated,coordinate,/,joint
5,random,random,5,random,random,bus,phone,True,['bus'],['phone'],1,1,5.370032e-05,0.18405785,0.00017562661,0.0005513684,0.010586293,0.80457515,0.7802074,7,4,random,coordinated,part,minor,event,attribute,an,with,coordination,coordinate,the,related
5,random,random,5,random,random,robe,sauce,True,['robe'],['sauce'],1,1,3.2078988e-06,7.590829e-05,1.0611108e-05,3.225312e-05,5.0301915e-05,0.9998276,0.0027207818,4,4,random,coordinated,part,minor,event,attribute,randomly,.,an,the,multiple,different
3,hyper,minor,3,hyper,minor,musket,artifact,True,"['mu', '##ske', '##t']",['artifact'],3,1,7.629126e-07,2.8803913e-06,7.8689546e-08,0.9999906,3.4252938e-07,5.3173226e-06,0.00018439669,1,1,minor,random,coordinated,major,attribute,important,an,part,key,small,notable,main
5,random,random,5,random,random,motorcycle,report,True,['motorcycle'],['report'],1,1,2.1804794e-06,3.0417714e-06,7.2497187e-06,3.4354947e-05,1.3172906e-05,0.99994004,0.001030223,2,13,random,minor,part,event,coordinated,attribute,randomly,.,select,an,multiple,the
2,event,event,2,event,event,jet,take,True,['jet'],['take'],1,1,6.1047096e-05,0.00020596894,0.99754274,0.0003460959,0.00011450808,0.0017298097,0.028267052,9,44,event,random,minor,coordinated,part,attribute,events,to,-,small,case,race
5,random,random,5,random,random,jacket,loyalist,True,['jacket'],['loyalist'],1,1,1.9662746e-05,3.7837624e-05,5.7480397e-06,5.7199024e-05,1.2458572e-05,0.9998671,0.0021641757,7,1,random,minor,coordinated,attribute,part,event,randomly,an,select,the,.,individual
5,random,random,5,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,3.3724157e-06,1.562995e-05,1.0039629e-05,5.6641067e-05,1.4607282e-05,0.99989974,0.001656056,8,4,random,minor,coordinated,part,event,attribute,randomly,.,accidental,the,multiple,select
5,random,random,0,attri,attribute,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,6.7755995e-05,5.0886127e-05,4.479504e-05,0.00017085444,2.1883347e-05,0.9996437,0.0053020287,2,5,random,minor,attribute,coordinated,event,part,randomly,select,multiple,accidental,the,individual
2,event,event,2,event,event,helicopter,fuel,True,['helicopter'],['fuel'],1,1,0.00090981665,0.0032152731,0.9490712,0.0061851074,0.03830766,0.0023108774,0.35328892,1,5,event,part,minor,coordinated,random,attribute,events,small,important,major,short,feature
1,coord,coordinated,5,random,random,hat,capabel,False,['hat'],"['cap', '##abe', '##l']",1,3,2.5598825e-05,0.98380244,5.4479526e-05,0.0028020828,0.000716807,0.012598574,0.13509193,4,0,coordinated,random,minor,part,event,attribute,and,coordinate,",",coordination,or,related
3,hyper,minor,3,hyper,minor,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,2.345281e-06,6.1192654e-06,3.6847095e-07,0.9999894,3.6579567e-07,1.3632692e-06,0.00020731529,2,1,minor,major,coordinated,attribute,important,random,small,event,part,key,notable,as
5,random,random,5,random,random,sheep,transportation,True,['sheep'],['transportation'],1,1,1.0418123e-05,1.7114855e-05,1.5122182e-05,6.953405e-05,1.15445755e-05,0.99987626,0.002013845,3,6,random,minor,coordinated,event,part,attribute,randomly,select,individual,multiple,accidental,the
5,random,random,5,random,random,rat,socialist,True,['rat'],['socialist'],1,1,2.1521637e-05,3.1533673e-05,1.7806928e-05,7.054554e-05,7.5891853e-06,0.99985087,0.0024030628,11,2,random,minor,coordinated,attribute,event,part,randomly,accidental,the,individual,.,multiple
2,event,event,2,event,event,dresser,buy,True,['dresser'],['buy'],1,1,9.1660935e-05,0.00048225812,0.99317086,0.005110621,0.0002486646,0.00089602324,0.06731416,5,6,event,minor,random,coordinated,part,attribute,events,small,important,major,individual,to
1,coord,coordinated,1,coord,coordinated,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,6.904982e-08,0.9999677,8.369731e-07,2.738195e-05,1.2777137e-06,2.6078933e-06,0.00055328856,2,2,coordinated,minor,random,and,part,event,",",coordinate,or,/,&,attribute
5,random,random,5,random,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,4.173736e-06,2.099364e-05,2.8701937e-05,5.943381e-05,1.6539088e-05,0.99987006,0.0021182222,4,3,random,minor,event,coordinated,part,attribute,randomly,.,select,individual,the,wild
5,random,random,5,random,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,1.53165e-05,2.6921085e-05,1.6010992e-05,0.00017284404,1.4476015e-05,0.99975437,0.0036559347,4,4,random,minor,coordinated,event,attribute,part,randomly,accidental,multiple,select,individual,recent
5,random,random,5,random,random,apple,flexibility,True,['apple'],['flexibility'],1,1,1.015502e-05,5.5991677e-06,9.710043e-06,6.988271e-05,1.8126153e-05,0.9998865,0.0018416814,2,3,random,minor,part,attribute,event,coordinated,randomly,select,multiple,individual,the,other
0,attri,attribute,0,attri,attribute,washer,full,True,"['wash', '##er']",['full'],2,1,0.9872044,8.265724e-05,0.0020596806,0.00038357434,0.00037959326,0.0098901745,0.11237482,3,13,attribute,random,event,minor,part,coordinated,is,:,attributes,was,are,","
5,random,random,5,random,random,sword,sail,True,['sword'],['sail'],1,1,1.6797945e-05,0.0003663364,0.00020851115,0.00012569704,7.003725e-05,0.99921274,0.010728459,1,7,random,coordinated,event,minor,part,attribute,randomly,the,accidental,individual,multiple,frequent
4,mero,part,2,event,event,coat,button,False,['coat'],['button'],1,1,0.000532357,0.0057596634,0.23349464,0.001080991,0.7582323,0.00090007705,0.8611492,6,9,part,event,coordinated,minor,random,attribute,with,the,end,and,side,half
5,random,random,5,random,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,1.012775e-05,0.000104564024,1.2353166e-05,8.47493e-05,1.8640845e-05,0.9997696,0.0035236762,4,1,random,coordinated,minor,part,event,attribute,randomly,individual,accidental,.,player,frequent
1,coord,coordinated,1,coord,coordinated,tanker,ambulance,True,['tanker'],['ambulance'],1,1,1.1619057e-07,0.9999739,1.2904882e-06,1.6748669e-05,5.204458e-06,2.639061e-06,0.0004713963,2,1,coordinated,minor,part,and,random,",",event,or,/,coordinate,integrated,an
5,random,random,5,random,random,blouse,inspect,True,['blouse'],['inspect'],1,1,2.7858296e-06,5.344711e-06,1.0651389e-05,7.35105e-05,7.6119286e-06,0.9999001,0.0016039241,1,3,random,minor,event,part,coordinated,attribute,randomly,an,.,individual,multiple,select
5,random,random,5,random,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,7.763026e-06,0.0001458735,1.8586814e-05,8.018313e-05,3.964941e-05,0.9997079,0.0043747174,7,7,random,coordinated,minor,part,event,attribute,randomly,.,the,select,an,individual
5,random,random,5,random,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,2.0183337e-05,0.00036982642,1.0067488e-05,0.00018483344,3.2520482e-05,0.99938273,0.008365877,28,2,random,coordinated,minor,part,attribute,event,randomly,the,accidental,an,individual,multiple
5,random,random,5,random,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,8.8720635e-06,3.0057603e-05,1.7655299e-05,7.92436e-05,2.4824747e-05,0.9998394,0.0025703274,3,1,random,minor,coordinated,part,event,attribute,randomly,select,the,multiple,in,individual
5,random,random,5,random,random,train,quadrant,True,['train'],['quadrant'],1,1,9.863028e-06,1.8053539e-05,2.1020369e-05,4.7393944e-05,8.967317e-05,0.999814,0.0029298367,17,4,random,part,minor,event,coordinated,attribute,randomly,select,the,in,multiple,.
0,attri,attribute,0,attri,attribute,pub,new,True,['pub'],['new'],1,1,0.999629,6.4815713e-06,2.2604101e-05,6.9568254e-05,8.6153676e-05,0.00018612282,0.005426051,1,12,attribute,random,part,minor,event,attributes,is,coordinated,feature,look,are,appear
2,event,event,2,event,event,dove,nest,True,['dove'],['nest'],1,1,7.535947e-05,0.000939628,0.99409086,0.003735296,0.0006719145,0.00048689736,0.06154342,8,9,event,minor,coordinated,part,random,attribute,events,small,individual,site,-,important
2,event,event,2,event,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.00034740963,0.00021866264,0.991742,0.004347326,0.00045664873,0.0028877498,0.082050495,5,8,event,minor,random,part,attribute,coordinated,events,small,individual,site,major,important
5,random,random,5,random,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,1.3431414e-05,8.830856e-05,1.8404602e-05,0.00012907722,9.709907e-06,0.999741,0.0038990146,9,2,random,minor,coordinated,event,attribute,part,randomly,an,the,accidental,individual,.
1,coord,coordinated,1,coord,coordinated,mug,plate,True,['mug'],['plate'],1,1,9.5336986e-08,0.99994254,6.7826068e-06,2.8469643e-05,2.1370599e-05,7.2102387e-07,0.000977725,5,16,coordinated,minor,part,event,and,",",random,or,coordinate,integrated,/,with
