pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,turtle,cashier,True,['Ġturtle'],"['Ġcash', 'ier']",1,2,5.6825163e-05,5.035194e-05,0.0008398043,3.9805724e-05,0.00027560463,0.99873763,0.015762093,4,4
2,event,2,event,tanker,moor,True,['Ġtanker'],"['Ġm', 'oor']",1,2,0.00014815347,8.450664e-05,0.9974957,0.00018937013,0.0008399419,0.0012421003,0.029549973,2,5
1,coord,1,coord,spoon,tweezer,True,['Ġspoon'],"['Ġtw', 'ee', 'zer']",1,3,8.203305e-05,0.99952793,0.00010270241,0.00013086112,8.141967e-05,7.5160766e-05,0.006978859,5,1
5,random,5,random,musket,post,True,"['Ġmus', 'ket']",['Ġpost'],2,1,5.0818562e-05,7.097008e-05,0.0010295275,5.5749013e-05,0.00048128597,0.99831164,0.020445528,1,23
2,event,2,event,car,arrive,True,['Ġcar'],['Ġarrive'],1,1,0.00020466094,0.0001247267,0.9985324,0.00027350013,0.00020683814,0.0006577768,0.01896273,5,2
3,hyper,3,hyper,bear,predator,True,['Ġbear'],['Ġpredator'],1,1,0.0003459994,0.00028650693,0.00056462013,0.99813,0.00027933987,0.00039344956,0.023885889,15,2
0,attri,0,attri,bus,noisy,True,['Ġbus'],['Ġnoisy'],1,1,0.9988285,8.807764e-05,0.0003019395,0.00017940988,0.0001858197,0.00041609854,0.015614982,7,2
5,random,5,random,washer,download,True,"['Ġwas', 'her']",['Ġdownload'],2,1,5.412424e-05,4.0413743e-05,0.0013208837,5.2182037e-05,0.00031328012,0.9982191,0.020946223,3,1
4,mero,4,mero,giraffe,snout,True,"['Ġgir', 'affe']","['Ġsn', 'out']",2,2,0.00019479636,0.00019164175,0.0003191187,0.00025575602,0.9982443,0.0007944565,0.022237543,1,3
4,mero,4,mero,flute,metal,True,"['Ġfl', 'ute']",['Ġmetal'],2,1,0.00016419754,0.00024484898,0.0006422867,0.0002554685,0.9982496,0.0004436679,0.022326307,4,4
3,hyper,3,hyper,woodpecker,animal,True,"['Ġwood', 'pe', 'cker']",['Ġanimal'],3,1,0.0004143634,0.0003026319,0.00040818643,0.99808466,0.00032880568,0.00046130808,0.024466572,1,2
4,mero,4,mero,sweater,sleeve,True,['Ġsweater'],['Ġsleeve'],1,1,0.00014840928,0.0002721422,0.000399215,0.00020702263,0.9982256,0.0007475138,0.022472356,2,2
5,random,5,random,trout,east,True,['Ġtrout'],['Ġeast'],1,1,7.4933465e-05,3.4956873e-05,0.00029828981,4.1164756e-05,0.00021708725,0.99933356,0.009240341,2,7
1,coord,0,attri,apricot,orange,False,"['Ġapr', 'ic', 'ot']",['Ġorange'],3,1,0.0001597526,0.9994404,0.00010095717,0.00014263975,9.223604e-05,6.41072e-05,0.008113618,3,6
5,random,5,random,frog,sacred,True,['Ġfrog'],['Ġsacred'],1,1,0.000104563005,2.7931866e-05,0.00019584654,4.037188e-05,0.00014784977,0.99948347,0.0074331197,4,5
5,random,5,random,hat,wood-burning,True,['Ġhat'],"['Ġwood', '-', 'burning']",1,3,6.7158595e-05,3.586488e-05,0.0003714409,4.3486863e-05,0.00014069334,0.9993413,0.009073159,4,1
4,mero,4,mero,battleship,battery,True,"['Ġbattles', 'hip']",['Ġbattery'],2,1,0.00015528606,0.00022302647,0.00077805656,0.00021269463,0.99791473,0.00071614113,0.025787557,1,7
1,coord,1,coord,tanker,bomber,True,['Ġtanker'],['Ġbomber'],1,1,7.2470255e-05,0.99934214,0.00021017694,0.00016827502,0.00013268735,7.4259195e-05,0.0093501825,2,3
1,coord,1,coord,spinach,carrot,True,['Ġspinach'],['Ġcarrot'],1,1,9.217356e-05,0.9995419,9.017637e-05,0.00012805432,8.934748e-05,5.824162e-05,0.006784751,2,4
5,random,5,random,goat,preceptor,True,['Ġgoat'],"['Ġprecept', 'or']",1,2,5.274316e-05,3.5081954e-05,0.0002677811,3.6703175e-05,0.000181486,0.99942625,0.008070129,4,1
5,random,5,random,cow,directive,True,['Ġcow'],['Ġdirective'],1,1,6.823662e-05,3.065481e-05,0.00018667572,3.555864e-05,0.00015913785,0.9995197,0.0069424566,4,2
2,event,2,event,ambulance,rescue,True,['Ġambulance'],['Ġrescue'],1,1,0.00011942136,0.00024820218,0.995125,0.0013368794,0.00051035325,0.0026602861,0.05264595,1,3
0,attri,0,attri,vest,warm,True,['Ġvest'],['Ġwarm'],1,1,0.998628,6.7475754e-05,0.00035998292,0.0001996156,0.00015966507,0.0005851852,0.017782385,7,13
5,random,5,random,trout,doctor,True,['Ġtrout'],['Ġdoctor'],1,1,7.193852e-05,3.274943e-05,0.00017003919,3.6249003e-05,0.00015632271,0.9995327,0.006792358,2,7
5,random,5,random,knife,same,True,['Ġknife'],['Ġsame'],1,1,6.80865e-05,3.193689e-05,0.00024173177,3.5268684e-05,0.00023433514,0.9993886,0.008552962,4,6
4,mero,4,mero,bomb,fuse,True,['Ġbomb'],['Ġfuse'],1,1,0.0007362668,0.004128366,0.33351234,0.0015032223,0.6411819,0.018937843,1.1022989,5,6
5,random,5,random,hornet,east,True,"['Ġhorn', 'et']",['Ġeast'],2,1,0.00010231425,3.3569297e-05,0.0002629561,5.0523453e-05,0.00021201541,0.99933857,0.0092446655,1,7
4,mero,2,event,guitar,plug,False,['Ġguitar'],['Ġplug'],1,1,0.000113875554,0.00022901053,0.0012242788,0.00019588086,0.9973846,0.0008524315,0.030977309,1,13
5,random,4,mero,sheep,fleece,False,['Ġsheep'],"['Ġflee', 'ce']",1,2,0.00016596615,0.00022937798,0.00378432,0.00019219406,0.020793084,0.9748351,0.18970872,3,6
1,coord,1,coord,lettuce,spinach,True,['Ġlettuce'],['Ġspinach'],1,1,8.3045335e-05,0.99948704,0.000112804504,0.00011445795,0.00014729539,5.5332148e-05,0.007500802,3,2
5,random,5,random,apple,Goth,True,['Ġapple'],['ĠGoth'],1,1,6.581382e-05,3.2136668e-05,0.00016038358,3.6108562e-05,0.00016471047,0.9995409,0.0066809496,2,2
2,event,2,event,dolphin,live,True,['Ġdolphin'],['Ġlive'],1,1,0.00028464347,0.00012516127,0.9985964,0.00024746294,0.00025307614,0.00049316685,0.01840496,2,19
1,coord,1,coord,shirt,pant,True,['Ġshirt'],['Ġpant'],1,1,8.401673e-05,0.9994615,0.00014061555,0.00015401018,9.7247656e-05,6.2688254e-05,0.007835528,2,5
1,coord,1,coord,cello,violin,True,"['Ġcell', 'o']",['Ġviolin'],2,1,8.0043275e-05,0.99946254,0.00013657736,0.00014685697,0.00011621942,5.7771016e-05,0.00782029,1,1
5,random,2,event,box,lie,False,['Ġbox'],['Ġlie'],1,1,6.6501976e-05,4.0160994e-05,0.00070332555,3.4842833e-05,0.00031648713,0.9988387,0.014745314,13,10
5,random,5,random,oven,generation,True,['Ġoven'],['Ġgeneration'],1,1,8.52052e-05,2.9457424e-05,0.00014236713,3.3515713e-05,0.00017939779,0.9995301,0.006822934,1,7
4,mero,4,mero,ferry,bow,True,['Ġferry'],['Ġbow'],1,1,0.00013549002,0.00027779967,0.0011150639,0.00015634953,0.9972389,0.001076467,0.03252835,5,14
4,mero,4,mero,yacht,interior,True,['Ġyacht'],['Ġinterior'],1,1,0.00019295079,0.00018169991,0.00027034662,0.00032643258,0.99811673,0.000911874,0.023546854,2,8
5,random,5,random,chair,comment,True,['Ġchair'],['Ġcomment'],1,1,5.9035305e-05,3.374327e-05,0.0002400471,3.53872e-05,0.0001796406,0.9994522,0.0077655865,7,6
5,random,5,random,garlic,token,True,['Ġgarlic'],['Ġtoken'],1,1,7.438391e-05,3.1137977e-05,0.00016622647,3.491125e-05,0.00018004469,0.99951327,0.007031785,2,5
1,coord,1,coord,screwdriver,spoon,True,"['Ġscrew', 'driver']",['Ġspoon'],2,1,9.215935e-05,0.999463,0.00012784789,0.00016700257,8.566724e-05,6.420263e-05,0.0078103663,2,5
1,coord,1,coord,helicopter,ferry,True,['Ġhelicopter'],['Ġferry'],1,1,5.8554182e-05,0.9994191,0.00020304283,0.00012914167,0.00010087571,8.932696e-05,0.008360586,1,5
5,random,5,random,spade,SSA,True,"['Ġsp', 'ade']","['ĠS', 'SA']",2,2,6.6433444e-05,3.863125e-05,0.00021354711,3.407418e-05,0.00016939912,0.9994779,0.007472894,4,1
5,random,5,random,villa,strategy,True,"['Ġvill', 'a']",['Ġstrategy'],2,1,7.4867574e-05,3.0799933e-05,0.00017621025,3.4912646e-05,0.00014039544,0.99954283,0.006658214,4,2
5,random,5,random,snake,protagonist,True,['Ġsnake'],['Ġprotagonist'],1,1,5.9750295e-05,3.447081e-05,0.00020603347,3.557643e-05,0.00016313128,0.999501,0.0071700825,8,2
5,random,5,random,coat,principal,True,['Ġcoat'],['Ġprincipal'],1,1,6.2836065e-05,3.1572043e-05,0.00018318603,3.5811758e-05,0.00017025384,0.99951637,0.006981306,6,7
2,event,5,random,squirrel,lie,False,['Ġsquirrel'],['Ġlie'],1,1,0.00039962566,0.00012791026,0.9122838,0.00022705516,0.0007771364,0.0861844,0.44255424,2,10
0,attri,0,attri,jacket,colorful,True,['Ġjacket'],['Ġcolorful'],1,1,0.99879825,9.436467e-05,0.00021538291,0.00012974511,0.0003370672,0.0004250164,0.01594137,7,3
5,random,5,random,fighter,indentation,True,['Ġfighter'],"['Ġindent', 'ation']",1,2,6.3838415e-05,3.0235475e-05,0.00025711601,4.14709e-05,0.00018086059,0.9994265,0.008089218,3,4
2,event,2,event,helicopter,run,True,['Ġhelicopter'],['Ġrun'],1,1,0.00024242193,0.00015878327,0.99863356,0.00019491935,0.00031101244,0.00045925198,0.018003657,1,57
5,random,5,random,bottle,stretch,True,['Ġbottle'],['Ġstretch'],1,1,6.4706335e-05,3.0688076e-05,0.00030254066,3.4431905e-05,0.00020882841,0.99935883,0.008885592,5,20
1,coord,1,coord,broccoli,lettuce,True,['Ġbroccoli'],['Ġlettuce'],1,1,8.5968764e-05,0.9994947,0.00012147647,0.00012681852,0.00010820168,6.275326e-05,0.007412947,2,3
0,attri,0,attri,butterfly,beautiful,True,['Ġbutterfly'],['Ġbeautiful'],1,1,0.9989121,9.745985e-05,0.00017456526,0.00021477237,0.00016726585,0.00043382793,0.014608014,5,2
0,attri,0,attri,fridge,empty,True,['Ġfridge'],['Ġempty'],1,1,0.9921136,0.00012141923,0.006321039,0.0003023988,0.00042455422,0.0007169397,0.07487128,1,10
5,random,5,random,jar,vaccination,True,['Ġjar'],['Ġvaccination'],1,1,6.971993e-05,3.0627583e-05,0.00017528239,3.3871915e-05,0.00017631968,0.9995142,0.007011395,8,2
5,random,5,random,truck,none,True,['Ġtruck'],['Ġnone'],1,1,6.8247275e-05,3.682904e-05,0.00016590866,4.6086683e-05,0.00024758422,0.99943537,0.008014548,3,4
4,mero,4,mero,cloak,sleeve,True,['Ġcloak'],['Ġsleeve'],1,1,0.00014444655,0.00028190462,0.00045242035,0.00018794394,0.99818856,0.0007448026,0.022870062,5,2
2,event,2,event,truck,work,True,['Ġtruck'],['Ġwork'],1,1,0.00028389605,0.00014127661,0.9984621,0.00029162824,0.00016362652,0.00065750186,0.019801825,3,34
1,coord,1,coord,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,7.744962e-05,0.9995103,0.00011886253,0.00014664399,9.287451e-05,5.382371e-05,0.00718848,1,5
5,random,5,random,train,freshman,True,['Ġtrain'],['Ġfreshman'],1,1,6.5001026e-05,2.9257048e-05,0.00017211612,3.5446265e-05,0.00019095611,0.9995072,0.0070908586,17,3
2,event,2,event,eagle,roost,True,['Ġeagle'],"['Ġro', 'ost']",1,2,0.00024849278,0.00017198628,0.9986645,0.00026919568,0.00022645622,0.00041946216,0.017692238,6,4
4,mero,4,mero,sparrow,feather,True,"['Ġsp', 'arrow']",['Ġfeather'],2,1,0.00018303475,0.00019677929,0.00033668388,0.0003115813,0.99829763,0.00067424425,0.021765094,2,7
0,attri,0,attri,trout,silent,True,['Ġtrout'],['Ġsilent'],1,1,0.9982565,7.328209e-05,0.0003339551,0.00021920096,0.00014008058,0.0009770257,0.0216036,2,6
5,random,5,random,scooter,fascinating,True,"['Ġsc', 'ooter']",['Ġfascinating'],2,1,0.00012870676,2.8364542e-05,0.00020801468,4.478138e-05,0.00012925315,0.9994609,0.007730209,5,5
5,random,5,random,hammer,thank,True,['Ġhammer'],['Ġthank'],1,1,6.711597e-05,3.4008957e-05,0.00017852586,3.44521e-05,0.00016606183,0.9995198,0.006946581,10,1
5,random,5,random,goose,match,True,['Ġgoose'],['Ġmatch'],1,1,6.66441e-05,3.561993e-05,0.00035150046,4.2267136e-05,0.00029224769,0.99921167,0.010666174,6,19
5,random,5,random,bag,participate,True,['Ġbag'],['Ġparticipate'],1,1,6.706239e-05,3.0012157e-05,0.00017149579,3.4914126e-05,0.00018656178,0.99950993,0.007060919,14,2
4,mero,1,coord,bag,case,False,['Ġbag'],['Ġcase'],1,1,0.00030686942,0.2975893,0.017332125,0.0010616058,0.67213327,0.0115768025,1.0955588,14,22
5,random,5,random,crow,mining,True,['Ġcrow'],['Ġmining'],1,1,7.221105e-05,3.25468e-05,0.00016598478,3.544504e-05,0.00014972541,0.9995441,0.0066467714,9,4
2,event,2,event,violin,learn,True,['Ġviolin'],['Ġlearn'],1,1,0.00023950225,0.000120613186,0.9985902,0.00024219858,0.00020248494,0.0006050246,0.018345024,1,6
5,random,5,random,fridge,engineer,True,['Ġfridge'],['Ġengineer'],1,1,6.0721424e-05,3.6341848e-05,0.0001419255,3.900094e-05,0.0002089453,0.99951303,0.0070284703,1,4
1,coord,1,coord,trout,salmon,True,['Ġtrout'],['Ġsalmon'],1,1,9.6705284e-05,0.99953246,9.0452086e-05,0.00015898547,6.8244924e-05,5.3183674e-05,0.006884802,2,5
5,random,5,random,bus,order,True,['Ġbus'],['Ġorder'],1,1,0.00012515123,4.2877706e-05,0.0035046397,0.000117724085,0.0005946324,0.995615,0.045051057,7,24
5,random,5,random,elephant,excitement,True,['Ġelephant'],['Ġexcitement'],1,1,6.16505e-05,3.2279808e-05,0.0002608176,3.8529743e-05,0.00019157419,0.99941516,0.008223138,2,4
2,event,2,event,tuna,catch,True,['Ġtuna'],['Ġcatch'],1,1,0.0002890717,9.789036e-05,0.99839276,0.00028637823,0.00016642013,0.0007675652,0.020421207,4,39
1,coord,1,coord,ant,cockroach,True,['Ġant'],"['Ġcock', 'roach']",1,2,9.795422e-05,0.9995596,7.396843e-05,0.00011830079,7.1304676e-05,7.8861325e-05,0.006555159,1,1
4,mero,4,mero,dove,pinion,True,['Ġdove'],"['Ġpin', 'ion']",1,2,0.00019876451,0.00016192299,0.00033873256,0.00026188817,0.99819344,0.0008452084,0.022736147,8,5
5,random,5,random,revolver,moto,True,['Ġrevolver'],"['Ġm', 'oto']",1,2,4.8022182e-05,9.60314e-05,0.00072943256,4.861393e-05,0.00035294995,0.9987249,0.016154569,2,0
5,random,5,random,cherry,expect,True,['Ġcherry'],['Ġexpect'],1,1,7.862844e-05,3.1649288e-05,0.00014301692,3.4100627e-05,0.00016255317,0.99955004,0.0065727625,5,6
2,event,2,event,hornet,annoy,True,"['Ġhorn', 'et']",['Ġannoy'],2,1,0.00074347015,9.056927e-05,0.9969503,0.00032302173,0.00012410263,0.0017685291,0.034862883,1,1
5,random,5,random,spade,deafness,True,"['Ġsp', 'ade']","['Ġdeaf', 'ness']",2,2,5.522228e-05,3.2739623e-05,0.00030232646,4.172342e-05,0.0002230883,0.9993449,0.009061471,4,1
0,attri,0,attri,garlic,smelly,True,['Ġgarlic'],"['Ġsm', 'elly']",1,2,0.9988933,9.2104885e-05,0.00022529757,0.00017826431,0.00021408228,0.00039703492,0.014875851,2,1
5,random,5,random,dress,drug,True,['Ġdress'],['Ġdrug'],1,1,6.2411e-05,3.2414086e-05,0.00017431118,3.9548264e-05,0.00017435508,0.99951696,0.006983678,21,3
1,coord,1,coord,saxophone,mandolin,True,"['Ġsax', 'ophone']","['Ġmand', 'olin']",2,2,8.086687e-05,0.99953973,9.901932e-05,0.00012618542,9.306086e-05,6.1117826e-05,0.0068163723,1,1
2,event,2,event,woodpecker,nest,True,"['Ġwood', 'pe', 'cker']",['Ġnest'],3,1,0.00013582903,0.00023822626,0.99845743,0.00032453408,0.00042755832,0.00041637756,0.02005777,1,9
2,event,2,event,library,work,True,['Ġlibrary'],['Ġwork'],1,1,0.00022742813,0.00010494775,0.9980349,0.00028010178,0.00022472859,0.0011279208,0.02404582,5,34
0,attri,0,attri,blouse,tight,True,"['Ġbl', 'ouse']",['Ġtight'],2,1,0.9983729,7.658558e-05,0.00046436331,0.00013336384,0.0003197109,0.0006330243,0.02068918,1,16
5,random,5,random,wardrobe,jute,True,['Ġwardrobe'],"['Ġj', 'ute']",1,2,6.098151e-05,0.000106590334,0.0008776361,9.800009e-05,0.0014654705,0.99739134,0.030032134,3,2
5,random,5,random,cottage,catch,True,['Ġcottage'],['Ġcatch'],1,1,6.383202e-05,3.293992e-05,0.00068133866,4.2920845e-05,0.00023470767,0.9989442,0.013522027,1,39
1,coord,1,coord,rabbit,bear,True,['Ġrabbit'],['Ġbear'],1,1,9.211092e-05,0.9995448,9.096081e-05,0.00013624605,6.592244e-05,7.002465e-05,0.00674418,4,15
5,random,5,random,bed,Reverend,True,['Ġbed'],['ĠReverend'],1,1,6.8692505e-05,3.4951616e-05,0.00018558832,3.4294913e-05,0.00028151463,0.9993949,0.008469505,13,3
5,random,0,attri,bag,capacious,False,['Ġbag'],"['Ġcap', 'acious']",1,2,0.24758905,0.00020361519,0.0010341699,0.001469414,0.0007823082,0.7489214,0.8456791,14,1
4,mero,4,mero,turtle,head,True,['Ġturtle'],['Ġhead'],1,1,0.00024348687,0.0001483382,0.0002654668,0.00027481304,0.9975496,0.0015183038,0.028961059,4,42
2,event,5,random,fighter,approach,False,['Ġfighter'],['Ġapproach'],1,1,0.0003434601,0.00016408983,0.91797966,0.00048262955,0.0007148339,0.080315486,0.424344,3,14
0,attri,0,attri,oven,hot,True,['Ġoven'],['Ġhot'],1,1,0.99533844,0.00014006073,0.0019454001,0.00014381424,0.0020015903,0.00043070168,0.050617035,1,21
5,random,5,random,car,demonstrate,True,['Ġcar'],['Ġdemonstrate'],1,1,6.644462e-05,2.9389732e-05,0.00023515946,3.6990747e-05,0.00016904222,0.999463,0.007636394,5,4
4,mero,5,random,eagle,scale,False,['Ġeagle'],['Ġscale'],1,1,0.00019231072,0.00011729883,0.00052369235,0.00023956131,0.99584514,0.0030820125,0.04418617,6,18
2,event,5,random,bomber,construct,False,['Ġbomber'],['Ġconstruct'],1,1,0.000325581,8.16385e-05,0.99774265,0.00024689914,0.00016799543,0.0014352142,0.026753578,3,7
0,attri,0,attri,hat,brown,True,['Ġhat'],['Ġbrown'],1,1,0.9985002,8.549515e-05,0.00038203248,0.00012590893,0.00045593173,0.00045036475,0.019352952,4,8
5,random,5,random,radish,rally,True,"['Ġrad', 'ish']",['Ġrally'],2,1,6.432946e-05,3.314999e-05,0.00019959064,3.4129753e-05,0.00014813516,0.99952066,0.0069243405,5,10
5,random,5,random,bear,filling,True,['Ġbear'],['Ġfilling'],1,1,7.201932e-05,3.0164036e-05,0.000170624,3.6412195e-05,0.00014755015,0.9995433,0.0066533163,15,15
1,coord,1,coord,saxophone,oboe,True,"['Ġsax', 'ophone']","['Ġob', 'oe']",2,2,7.607838e-05,0.9995053,0.00011706882,0.00014462786,0.000101127254,5.5587458e-05,0.0072557037,1,1
5,random,5,random,corn,booking,True,['Ġcorn'],['Ġbooking'],1,1,6.6942426e-05,3.0739804e-05,0.0001665462,3.7210706e-05,0.00015578422,0.99954283,0.0066568027,9,6
2,event,2,event,spinach,cut,True,['Ġspinach'],['Ġcut'],1,1,0.00049117545,0.00011603249,0.99814916,0.00022397438,0.0002091884,0.0008105907,0.023179742,2,70
2,event,2,event,sweater,throw,True,['Ġsweater'],['Ġthrow'],1,1,0.00035032426,0.00014221355,0.9985184,0.00023107656,0.00022194818,0.00053598173,0.019283509,2,20
2,event,2,event,goose,die,True,['Ġgoose'],['Ġdie'],1,1,0.00025381148,0.00011261774,0.99860424,0.00020423441,0.00029540493,0.00052973395,0.018252721,6,14
2,event,2,event,chair,buy,True,['Ġchair'],['Ġbuy'],1,1,0.0003570207,0.00014535089,0.99758077,0.00037880972,0.00011747592,0.0014206733,0.02870522,7,6
2,event,2,event,robe,make,True,['Ġrobe'],['Ġmake'],1,1,0.0005217779,0.00012921418,0.99793786,0.000353333,0.00013259568,0.0009251764,0.025414158,4,51
2,event,2,event,hammer,work,True,['Ġhammer'],['Ġwork'],1,1,0.00016217533,0.00014219599,0.9984761,0.00029045492,0.00018389354,0.0007452577,0.019493874,10,34
0,attri,0,attri,television,boring,True,['Ġtelevision'],['Ġboring'],1,1,0.99846196,7.225715e-05,0.00041542453,0.0003068796,0.00013613039,0.0006073592,0.019697048,3,5
2,event,2,event,pig,kill,True,['Ġpig'],['Ġkill'],1,1,0.0003295481,8.093e-05,0.99812454,0.00018853632,0.00020073031,0.0010756032,0.02301946,9,17
5,random,5,random,tanker,rubbish,True,['Ġtanker'],['Ġrubbish'],1,1,0.00038364984,2.656255e-05,0.0010590336,0.0003327827,0.0005578837,0.99764013,0.02849855,2,3
5,random,5,random,radish,cunning,True,"['Ġrad', 'ish']",['Ġcunning'],2,1,0.00036806468,4.5911744e-05,0.0001318553,6.245141e-05,0.00020007904,0.9991916,0.011056262,5,5
0,attri,0,attri,cucumber,long,True,"['Ġcuc', 'umber']",['Ġlong'],2,1,0.9628756,0.00015166905,0.00067656615,0.0007259683,0.00028320166,0.035287075,0.24275889,2,12
3,hyper,3,hyper,castle,dwelling,True,['Ġcastle'],['Ġdwelling'],1,1,0.00045352225,0.00033845342,0.001083257,0.99748176,0.00026017352,0.0003829166,0.030682744,5,6
4,mero,4,mero,wardrobe,coat,True,['Ġwardrobe'],['Ġcoat'],1,1,0.000282902,0.0024413709,0.0044441377,0.00019583739,0.99194473,0.00069109426,0.080489635,3,6
4,mero,4,mero,revolver,projectile,True,['Ġrevolver'],['Ġprojectile'],1,1,0.00017146253,0.00023091274,0.00042148517,0.00039071185,0.9979913,0.0007941242,0.025156913,2,3
3,hyper,3,hyper,screwdriver,tool,True,"['Ġscrew', 'driver']",['Ġtool'],2,1,0.00026914355,0.00038658976,0.0009441126,0.9977582,0.0002861018,0.0003559328,0.027737873,2,8
2,event,2,event,celery,slice,True,"['Ġcel', 'ery']",['Ġslice'],2,1,0.00016654017,0.00020302071,0.9982615,0.00021236371,0.00071650307,0.00043997666,0.022068571,2,10
5,random,5,random,dolphin,expression,True,['Ġdolphin'],['Ġexpression'],1,1,6.1203886e-05,2.9289564e-05,0.0003072418,4.318252e-05,0.000267549,0.99929154,0.009705781,2,9
5,random,5,random,hotel,thread,True,['Ġhotel'],['Ġthread'],1,1,6.751784e-05,2.8339196e-05,0.0001804498,3.860527e-05,0.00015883187,0.99952626,0.006861402,1,9
4,mero,4,mero,hospital,interior,True,['Ġhospital'],['Ġinterior'],1,1,0.00022498926,0.00016687969,0.00025601193,0.00026188046,0.9979146,0.0011755319,0.025437314,2,8
1,coord,1,coord,penguin,goose,True,"['Ġpengu', 'in']",['Ġgoose'],2,1,8.536535e-05,0.9995596,8.985142e-05,0.00012413101,8.5426764e-05,5.569985e-05,0.006549231,1,6
1,coord,1,coord,corn,spinach,True,['Ġcorn'],['Ġspinach'],1,1,9.280347e-05,0.9995233,0.00010843308,0.00011326794,9.95484e-05,6.265005e-05,0.00704169,9,2
2,event,2,event,hospital,destroy,True,['Ġhospital'],['Ġdestroy'],1,1,0.00039444357,9.081585e-05,0.9634799,0.00023871152,0.00042778076,0.03536831,0.23557726,2,4
4,mero,4,mero,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,0.00017277015,0.0007212362,0.00995577,0.0003356972,0.98806876,0.0007457569,0.10462736,5,4
5,random,5,random,pub,boot,True,['Ġpub'],['Ġboot'],1,1,5.0159746e-05,4.409745e-05,0.00035058384,3.9529605e-05,0.0002920973,0.9992235,0.01050602,1,9
5,random,5,random,giraffe,dominate,True,"['Ġgir', 'affe']",['Ġdominate'],2,1,8.2150065e-05,4.219341e-05,0.0010641539,4.594046e-05,0.00022312503,0.9985424,0.017707506,1,5
2,event,2,event,spoon,make,True,['Ġspoon'],['Ġmake'],1,1,0.0002487732,0.000120838704,0.9984137,0.00021332358,0.00019313706,0.0008102872,0.020143379,5,51
5,random,5,random,goat,hermetic,True,['Ġgoat'],"['Ġher', 'metic']",1,2,5.518841e-05,3.4912347e-05,0.00033130008,3.6521484e-05,0.00021087594,0.99933124,0.009205185,4,1
5,random,2,event,grenade,place,False,['Ġgrenade'],['Ġplace'],1,1,0.00012736459,8.684004e-05,0.0017946793,0.00018261038,0.0020580152,0.9957504,0.045943048,1,32
2,event,2,event,carrot,steam,True,['Ġcarrot'],['Ġsteam'],1,1,0.00044992627,9.615573e-05,0.99818856,0.00015157805,0.00030367766,0.0008100739,0.02268729,4,7
3,hyper,3,hyper,shirt,apparel,True,['Ġshirt'],['Ġapparel'],1,1,0.00035617445,0.00025641551,0.0010157024,0.9973654,0.00044118564,0.0005651146,0.032048907,2,2
2,event,2,event,plum,harvest,True,['Ġplum'],['Ġharvest'],1,1,0.00073374546,8.332877e-05,0.9975309,0.00025984316,0.00016225374,0.0012301115,0.029356128,5,6
3,hyper,3,hyper,turtle,chordate,True,['Ġturtle'],"['Ġchord', 'ate']",1,2,0.0003922768,0.00032012947,0.0008537229,0.99747145,0.00029859814,0.00066382485,0.03100583,4,2
2,event,2,event,owl,lay,True,['Ġowl'],['Ġlay'],1,1,0.00031346877,0.0001394718,0.99855834,0.00024339026,0.00025827793,0.00048699667,0.018872043,1,16
2,event,2,event,hotel,build,True,['Ġhotel'],['Ġbuild'],1,1,0.00030346512,0.00013359208,0.9984206,0.0003528626,0.0001735689,0.00061594695,0.020326575,1,12
5,random,5,random,cockroach,mesosphere,True,"['Ġcock', 'roach']","['Ġmes', 'osphere']",2,2,5.2372357e-05,3.9024195e-05,0.00034249126,3.838476e-05,0.00017945978,0.9993482,0.008995136,1,1
2,event,2,event,moth,die,True,['Ġmoth'],['Ġdie'],1,1,0.00029846514,0.000118888805,0.9986021,0.00020767446,0.00030002877,0.00047283917,0.018335335,1,14
4,mero,4,mero,bus,mirror,True,['Ġbus'],['Ġmirror'],1,1,0.00013992429,0.00021915839,0.00073295645,0.00017616758,0.99793893,0.00079289626,0.025423152,7,4
5,random,5,random,glove,informer,True,['Ġglove'],"['Ġinform', 'er']",1,2,6.708178e-05,3.0038218e-05,0.00023091042,3.7822098e-05,0.0001384103,0.99949574,0.0072279214,3,1
2,event,2,event,sieve,shake,True,"['Ġs', 'ieve']",['Ġshake'],2,1,0.0005035048,0.000127726,0.9980361,0.00016572916,0.00021087457,0.00095613656,0.024245845,5,15
5,random,5,random,coyote,titanium,True,"['Ġcoy', 'ote']",['Ġtitanium'],2,1,7.056822e-05,3.1994656e-05,0.00018184628,3.57324e-05,0.00014927499,0.99953055,0.0068125646,3,1
5,random,5,random,pine,scotus,True,['Ġpine'],"['Ġsc', 'ot', 'us']",1,3,6.355363e-05,4.3738088e-05,0.0002731827,3.8778115e-05,0.00034232484,0.9992385,0.010360909,3,0
2,event,5,random,cathedral,keep,False,['Ġcathedral'],['Ġkeep'],1,1,0.00046391488,0.0001612947,0.6464448,0.0004485303,0.0011877988,0.3512937,0.96076363,3,25
5,random,5,random,penguin,washbasin,True,"['Ġpengu', 'in']","['Ġwash', 'bas', 'in']",2,3,4.7794503e-05,4.9735354e-05,0.00054069504,4.062271e-05,0.00028208832,0.99903905,0.012569604,1,2
