pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,train,shoot,True,['Ġtrain'],['Ġshoot'],1,1,0.0015604171,0.00019565808,0.25335437,3.7954655e-05,0.0019976546,0.742854,0.85584044,17,22,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,Ġwill,Ġevents,ĠRandom,ĠEvent,Ġto
0,attri,Ġattribute,0,attri,Ġattribute,bus,long,True,['Ġbus'],['Ġlong'],1,1,0.99741983,9.952926e-06,0.00034654303,0.00012353921,0.00015307931,0.0019471003,0.028942866,7,12,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġlong,Ġis,Ġclass,Ġpoint,Ġfeature
2,event,Ġevent,2,event,Ġevent,vest,sew,True,['Ġvest'],['Ġsew'],1,1,0.001610936,0.00052951055,0.98610395,0.0027664157,0.006469859,0.0025193593,0.13292302,7,2,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinated,Ġto,ĠEvent,Ġdo,Ġevents,Ġwill,Ġclass
5,random,Ġrandom,5,random,Ġrandom,clarinet,blood,True,"['Ġclar', 'inet']",['Ġblood'],2,1,0.00053176016,9.225667e-06,0.00062884134,5.826218e-06,0.0031407725,0.99568355,0.04505561,1,6,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġsubclass,Ġmysterious,Random,Ġpoint
2,event,Ġevent,2,event,Ġevent,train,catch,True,['Ġtrain'],['Ġcatch'],1,1,0.0037030703,0.0004091503,0.98141587,0.0047455044,0.0012872576,0.008439084,0.16820082,17,39,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġcoordinated,Ġto,ĠEvent,Ġcan,Ġuse,Ġthe,Ġdo
3,hyper,Ġsubclass,3,hyper,Ġsubclass,hotel,accommodation,True,['Ġhotel'],['Ġaccommodation'],1,1,3.3679717e-06,1.6903276e-06,1.0441658e-05,0.99994683,2.4444109e-05,1.3279491e-05,0.00093274395,1,6,Ġsubclass,Ġpart,Ġrandom,Ġevent,Ġclass,Ġattribute,Ġother,Ġcoordinated,Ġof,Ġan,Ġtype,Ġalternative
1,coord,Ġcoordinated,1,coord,Ġcoordinated,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,1.05659765e-05,0.99911815,9.369694e-05,2.0678182e-05,0.0005894243,0.00016735047,0.011444737,4,1,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġattribute,Ġcoordination,Ġorganized,Ġand,Ġthe
5,random,Ġrandom,5,random,Ġrandom,deer,dust,True,['Ġdeer'],['Ġdust'],1,1,0.00045336573,1.8220335e-05,0.0060024126,6.47032e-06,0.0006284523,0.9928911,0.06663684,1,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġsubclass,Random,Ġvariable,Ġpoint
2,event,Ġevent,2,event,Ġevent,television,fix,True,['Ġtelevision'],['Ġfix'],1,1,0.010011186,0.00016544154,0.97477776,0.0021017352,0.005606541,0.0073372317,0.21714771,3,17,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠEvent,Ġto,Ġwill,Ġobject,Ġevents,Ġcan
5,random,Ġrandom,5,random,Ġrandom,pistol,priest,True,['Ġpistol'],['Ġpriest'],1,1,0.00014832527,3.2318938e-05,0.00030113553,2.3340958e-06,0.00022319834,0.9992926,0.009662064,1,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġsubclass,Ġanonymous,Ġmysterious,Random
2,event,Ġevent,2,event,Ġevent,beet,chop,True,['Ġbeet'],['Ġchop'],1,1,0.0013829326,0.0011427145,0.9595071,0.0005209642,0.027881084,0.009565241,0.29536244,2,11,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġfull,Ġto,Ġattack,Ġhit,Ġwill,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,falcon,wild,True,"['Ġfal', 'con']",['Ġwild'],2,1,0.9989453,5.2251653e-06,0.00029967198,3.8056456e-05,3.4224642e-05,0.0006775481,0.013319202,2,17,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġpoint,Ġis,Ġturn,Ġattributed,Ġobject
5,random,Ġrandom,5,random,Ġrandom,hatchet,humidity,True,"['Ġhat', 'chet']",['Ġhumidity'],2,1,0.00013449074,2.5308734e-06,0.0003622105,1.1491617e-06,7.779571e-05,0.99942183,0.00783539,2,1,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,random,Ġcoordinated,Ġsubclass,Ġarbitrary,Random,Ġvariable
0,attri,Ġattribute,0,attri,Ġattribute,bag,breakable,True,['Ġbag'],"['Ġbreak', 'able']",1,2,0.99962676,6.755979e-07,7.4473915e-05,3.995314e-05,2.3543753e-05,0.00023458598,0.0053476733,14,2,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġis,Ġfeature,Ġmake,Ġobject,Ġcoordinated,Ġinteger
5,random,Ġrandom,5,random,Ġrandom,musket,more,True,"['Ġmus', 'ket']",['Ġmore'],2,1,0.0029070762,1.6397153e-05,0.00037467954,1.2674218e-05,0.0012419325,0.9954472,0.047769025,1,5,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,random,Ġread,Ġand,Ġno
4,mero,Ġpart,4,mero,Ġpart,snake,tongue,True,['Ġsnake'],['Ġtongue'],1,1,2.262815e-05,5.6777244e-05,0.00015343078,1.8123704e-06,0.99901617,0.00074925844,0.012326379,8,10,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,part,Ġbit,ĠPart,Ġportion,Ġfull,Ġlong
1,coord,Ġcoordinated,1,coord,Ġcoordinated,corkscrew,hammer,True,"['Ġcor', 'ks', 'crew']",['Ġhammer'],3,1,2.5594527e-05,0.99731004,0.0005022325,3.9767747e-05,0.0014727686,0.0006497512,0.031085778,2,10,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġattribute,Ġsynchronized,Ġorganized,Ġcoordination,Ġa,Ġand
2,event,Ġevent,2,event,Ġevent,knife,draw,True,['Ġknife'],['Ġdraw'],1,1,0.0013325328,0.00012112727,0.98328453,0.00030918073,0.0048148814,0.01013769,0.14604081,4,45,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġto,Ġfull,Ġattack,ĠEvent,Ġwill,Ġevents
4,mero,Ġpart,4,mero,Ġpart,gun,remover,True,['Ġgun'],"['Ġrem', 'over']",1,2,0.00016483357,0.00021100961,0.0035054989,6.292255e-05,0.97811115,0.017944483,0.16943179,8,2,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġcomponent,Ġparts,part,ĠPart,Ġelement,Ġportion
2,event,Ġevent,2,event,Ġevent,glider,climb,True,"['Ġgl', 'ider']",['Ġclimb'],2,1,0.0011964315,0.00032154136,0.9680219,0.00051517587,0.0105396025,0.01940542,0.24595158,1,9,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġwill,Ġevents,Ġattack,Ġfull,Ġto,Ġcan
2,event,Ġevent,2,event,Ġevent,helicopter,brake,True,['Ġhelicopter'],['Ġbrake'],1,1,0.0006258291,0.00032248732,0.7613297,0.00011581621,0.22263302,0.014973059,0.8846897,1,7,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġfull,Ġwill,Ġsubclass,Ġto,Ġhand,Ġattack,Ġlight
5,random,Ġrandom,5,random,Ġrandom,hat,weaponry,True,['Ġhat'],['Ġweaponry'],1,1,0.0004450998,0.00029589815,0.00074462325,0.000973802,0.00038172185,0.997159,0.034331337,4,1,Ġrandom,Ġsubclass,Ġevent,Ġattribute,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġorganized,Random,Ġclass
5,random,Ġrandom,5,random,Ġrandom,coat,vote,True,['Ġcoat'],['Ġvote'],1,1,0.000115106035,6.5819504e-06,0.0009506443,2.1704636e-06,0.00016492644,0.9987606,0.015062954,6,10,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,random,Ġcoordinated,Ġsubclass,Random,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,cow,petition,True,['Ġcow'],['Ġpetition'],1,1,0.00014478635,1.86795e-05,0.0012064914,4.0938517e-06,0.00012356201,0.9985025,0.0176733,4,3,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġsubclass,Random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,car,organise,True,['Ġcar'],['Ġorganise'],1,1,0.0001795712,9.22011e-06,0.0010657363,2.9864423e-06,0.00016050304,0.9985821,0.017034085,5,6,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,random,ĠRandom,Ġcoordinated,Ġsubclass,Random,Ġarbitrary,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hatchet,plier,True,"['Ġhat', 'chet']","['Ġpl', 'ier']",2,2,1.1742307e-05,0.9987589,0.00013558645,4.02386e-05,0.0007891243,0.0002642973,0.015586339,2,1,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġattribute,Ġcoordination,Ġorganized,Ġa,Ġcoordinating
4,mero,Ġpart,4,mero,Ġpart,dolphin,tail,True,['Ġdolphin'],['Ġtail'],1,1,2.0137511e-05,2.4997662e-05,0.0001685373,7.8360006e-07,0.99935275,0.00043270443,0.008593324,2,11,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,ĠPart,Ġfull,part,Ġthe,Ġbit,Ġportion
0,attri,Ġattribute,0,attri,Ġattribute,pig,edible,True,['Ġpig'],['Ġedible'],1,1,0.9993561,1.1226645e-06,0.00016419028,0.0001823351,5.5937347e-05,0.00024028374,0.008958918,9,2,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġclass,Ġis,Ġfeature,Ġobject,Ġbe,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,spoon,recognize,True,['Ġspoon'],['Ġrecognize'],1,1,0.0008690107,5.255432e-06,0.0010578436,8.039081e-06,0.00019603479,0.9978638,0.025014073,5,9,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,random,Ġsubclass,Ġcoordinated,Random,Ġindividual,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,sparrow,cent,True,"['Ġsp', 'arrow']",['Ġcent'],2,1,0.00041588323,3.8901712e-06,0.00049425045,4.565036e-06,0.00020546993,0.9988759,0.01438747,2,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,random,Ġsubclass,ĠRandom,Ġcoordinated,Random,Ġpoint,Ġanonymous
0,attri,Ġattribute,4,mero,Ġpart,bomb,explosive,False,['Ġbomb'],['Ġexplosive'],1,1,0.9064922,2.8041724e-05,0.0003250827,0.087956436,0.0038748397,0.0013234268,0.48474738,5,4,Ġattribute,Ġsubclass,Ġpart,Ġrandom,Ġevent,Ġclass,Ġcoordinated,Ġtype,Ġfeature,Ġattributes,Ġthe,Ġother
5,random,Ġrandom,5,random,Ġrandom,sword,win,True,['Ġsword'],['Ġwin'],1,1,0.00033988772,2.2282207e-05,0.0073883217,4.8173947e-06,0.0003963683,0.99184835,0.07285072,1,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġsubclass,Random,Ġevents,Ġrace
0,attri,Ġattribute,0,attri,Ġattribute,turnip,rotten,True,"['Ġturn', 'ip']",['Ġrotten'],2,1,0.9993229,4.600757e-06,0.00032469464,1.6923052e-05,5.872822e-05,0.00027215283,0.009137754,2,3,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġpoint,Ġturn,Ġis,Ġfeature,Ġattributed
2,event,Ġevent,5,random,Ġrandom,washer,keep,False,"['Ġwas', 'her']",['Ġkeep'],2,1,0.0038346197,0.00014750025,0.9106505,0.000210167,0.0029620905,0.08219509,0.47936603,3,25,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,Ġwill,Ġrandomly,ĠEvent,Ġto,Ġitem
5,random,Ġrandom,5,random,Ġrandom,tiger,tabernacle,True,['Ġtiger'],"['Ġtab', 'ern', 'acle']",1,3,0.00010654784,3.579281e-05,0.00024021645,7.4729037e-06,0.00018309875,0.99942696,0.008050004,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom,Random,Ġarbitrary,Ġmysterious
0,attri,Ġattribute,0,attri,Ġattribute,wardrobe,messy,True,['Ġwardrobe'],['Ġmessy'],1,1,0.9981938,1.2320517e-05,0.0009621261,0.00011602441,5.405731e-05,0.0006617157,0.021718105,3,1,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġclass,Ġis,Ġmake,Ġpoint,Ġobject
5,random,Ġrandom,5,random,Ġrandom,bomber,attach,True,['Ġbomber'],['Ġattach'],1,1,0.0005395283,5.2042083e-06,0.0012365342,7.5747075e-06,0.00033798386,0.99787307,0.02498389,3,5,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,random,Ġcoordinated,Random,Ġindividual,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,castle,turret,True,['Ġcastle'],['Ġturret'],1,1,3.790963e-05,0.00010649676,0.0001771308,3.427475e-06,0.9979461,0.0017289239,0.023056574,5,2,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,ĠPart,Ġsection,part,Ġfull,Ġportion,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,fridge,inside,True,['Ġfridge'],['Ġinside'],1,1,0.0013707319,6.9294006e-06,6.300443e-05,4.5598317e-06,0.9966911,0.0018637881,0.035781622,1,10,Ġpart,Ġrandom,Ġattribute,Ġparts,Ġevent,ĠPart,Ġportion,Ġbit,Ġpoint,Ġsection,Ġcoordinated,Ġcolor
5,random,Ġrandom,5,random,Ġrandom,robin,accident,True,"['Ġrob', 'in']",['Ġaccident'],2,1,0.000101059304,2.961086e-06,0.0004122781,2.467134e-06,9.202923e-05,0.9993892,0.008192116,2,2,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,random,Ġcoordinated,Ġsubclass,Random,Ġarbitrary,Ġmysterious
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hospital,pub,True,['Ġhospital'],['Ġpub'],1,1,2.4637917e-05,0.99801195,0.00026336018,5.6308163e-06,0.0011741954,0.000520204,0.02357658,2,1,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġsubclass,Ġjoint,Ġand
5,random,Ġrandom,5,random,Ġrandom,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,0.00055300794,0.0001722437,0.017763423,7.711826e-06,0.0026739077,0.97882974,0.16463195,3,17,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,random,Ġpoint,Ġevents,","
5,random,Ġrandom,5,random,Ġrandom,scooter,apoptosis,True,"['Ġsc', 'ooter']","['Ġapopt', 'osis']",2,2,8.054144e-05,2.4485807e-06,0.0002529492,2.4831206e-06,5.8176476e-05,0.99960333,0.0056002564,5,1,Ġrandom,Ġevent,Ġattribute,Ġpart,random,Ġrandomly,ĠRandom,Random,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,sofa,comfortable,True,['Ġsofa'],['Ġcomfortable'],1,1,0.99832374,1.01590485e-05,0.00075825024,0.0002737488,9.0215275e-05,0.000543908,0.02079437,1,5,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġclass,Ġis,Ġbe,Ġmake,Ġobject
5,random,Ġrandom,5,random,Ġrandom,stove,recommend,True,['Ġstove'],['Ġrecommend'],1,1,0.000633202,8.360124e-06,0.002398941,1.0702718e-05,0.00021815365,0.9967307,0.03528662,4,3,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,random,Random,Ġindividual,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,tiger,giraffe,True,['Ġtiger'],"['Ġgir', 'affe']",1,2,2.5055924e-05,0.999106,0.00011472494,5.295279e-06,0.00051345985,0.00023552334,0.011715982,2,1,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġsubclass,Ġgroup,Ġcoordinating
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dresser,wardrobe,True,"['Ġdress', 'er']",['Ġwardrobe'],2,1,5.482179e-05,0.9965133,0.00030153655,0.00013434408,0.0027690942,0.00022696234,0.037326626,5,3,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized,Ġa,Ġmodified
4,mero,Ġpart,4,mero,Ġpart,cockroach,body,True,"['Ġcock', 'roach']",['Ġbody'],2,1,9.8169454e-05,1.3784663e-05,0.0001077498,1.7469374e-05,0.99612194,0.0036408503,0.038306173,1,12,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,ĠPart,Ġsubclass,Ġcoordinated,part,Ġportion,Ġfull,Ġbody
4,mero,Ġpart,4,mero,Ġpart,goldfish,fishbone,True,"['Ġgold', 'fish']","['Ġfish', 'bone']",2,2,9.369325e-06,5.5851688e-06,9.157842e-05,1.8696701e-06,0.9996321,0.00025941987,0.00513882,1,1,Ġpart,Ġrandom,Ġevent,Ġparts,part,ĠPart,Ġattribute,Ġcoordinated,Part,Ġportion,Ġmore,Ġof
1,coord,Ġcoordinated,1,coord,Ġcoordinated,giraffe,rabbit,True,"['Ġgir', 'affe']",['Ġrabbit'],2,1,3.2864154e-05,0.99934,9.702002e-05,1.105651e-05,0.00040304288,0.00011601283,0.008978395,1,4,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinate,Ġsubclass,Ġcoordination,Ġsynchronized,Ġorganized,Ġcoordinating,Ġand
5,random,Ġrandom,5,random,Ġrandom,revolver,billiards,True,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,9.974032e-05,0.0001848872,0.00024753294,1.9575996e-06,0.00011845675,0.9993475,0.009107195,2,1,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,ĠRandom,Ġrandomly,random,Random,Ġsubclass,Ġanonymous,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fighter,frigate,True,['Ġfighter'],"['Ġfr', 'igate']",1,2,1.0121644e-05,0.999326,8.9568224e-05,2.3554543e-05,0.00047008874,8.0696824e-05,0.009000487,3,2,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġattribute,Ġorganized,Ġsynchronized,Ġorchestrated,Ġcoordinating
3,hyper,Ġsubclass,3,hyper,Ġsubclass,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,2.6818572e-05,1.5176478e-06,4.656391e-05,0.9997224,3.706413e-05,0.00016561765,0.0041327975,2,3,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġclass,Ġother,Ġa,Ġthe,Ġtype,Ġanother,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,bomb,define,True,['Ġbomb'],['Ġdefine'],1,1,0.00071787834,5.124318e-06,0.0015752867,5.958888e-06,0.000212685,0.9974832,0.028578293,5,5,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġcoordinated,Random,Ġarbitrary,Ġvariable
3,hyper,Ġsubclass,3,hyper,Ġsubclass,yacht,vehicle,True,['Ġyacht'],['Ġvehicle'],1,1,1.0396453e-05,5.57285e-06,3.844361e-05,0.99987686,3.9235056e-05,2.9422265e-05,0.00202796,2,4,Ġsubclass,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġclass,Ġcoordinated,Ġa,Ġother,Ġthe,Ġtype,Ġvehicle
4,mero,Ġpart,4,mero,Ġpart,battleship,engine,True,"['Ġbattles', 'hip']",['Ġengine'],2,1,2.558466e-06,8.623047e-06,4.2546577e-05,1.0572065e-06,0.99975556,0.00018976259,0.003530296,1,4,Ġpart,Ġrandom,Ġevent,ĠPart,Ġcoordinated,Ġparts,part,Ġone,Ġattribute,ĠPART,Part,Ġby
0,attri,Ġattribute,0,attri,Ġattribute,phone,popular,True,['Ġphone'],['Ġpopular'],1,1,0.9974209,7.408509e-06,0.00034646012,0.00021939167,1.9175059e-05,0.001986733,0.028623575,4,4,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġclass,Ġis,Ġmake,Ġrandomly,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,car,other,True,['Ġcar'],['Ġother'],1,1,0.00028000565,1.7738383e-05,0.00011423794,4.434862e-06,0.00047059494,0.999113,0.011640378,5,4,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Ġanonymous,Ġunknown,Ġthe
5,random,Ġrandom,5,random,Ġrandom,chisel,include,True,"['Ġch', 'isel']",['Ġinclude'],2,1,0.0003469761,1.3035021e-05,0.0037765922,1.0169204e-05,0.0003211331,0.99553204,0.0449226,4,4,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġcoordinated,Ġsubclass,random,ĠRandom,Random,Ġevents,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,shovel,tack,True,['Ġshovel'],['Ġtack'],1,1,0.0041836062,0.00037978252,0.034308955,8.0228354e-05,0.07504235,0.8860049,0.64046174,5,12,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġpoint,Ġportion,Ġcomponent,Ġparts,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,jacket,rave,True,['Ġjacket'],['Ġrave'],1,1,0.00016037813,9.385938e-06,0.0011620912,2.8148177e-06,0.0001825953,0.99848276,0.018014628,7,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġsubclass,Random,Ġanonymous,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,hospital,big,True,['Ġhospital'],['Ġbig'],1,1,0.9987179,1.0422898e-05,0.00027704274,0.00014659787,8.421942e-05,0.0007638752,0.016211586,2,17,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġis,Ġclass,Ġpoint,Ġmake,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,coconut,gypsum,True,['Ġcoconut'],"['Ġgy', 'ps', 'um']",1,3,0.0494722,4.3799122e-05,0.0010405992,0.00014717232,0.025815684,0.9234805,0.4696431,3,1,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġrandomly,Ġpoint,ĠRandom,Ġinteger,Ġelement,Ġfeature
1,coord,Ġcoordinated,1,coord,Ġcoordinated,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.00012313412,0.9982305,0.00022178033,0.0004000129,0.0007162134,0.00030841815,0.022436786,4,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized,Ġorchestrated,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,deer,elephant,True,['Ġdeer'],['Ġelephant'],1,1,9.689233e-05,0.9982494,0.00013768655,2.2713137e-05,0.0010617946,0.00043149854,0.021244843,1,2,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġand,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,rat,autumn,True,['Ġrat'],['Ġautumn'],1,1,0.00040791222,1.0121557e-05,0.0013105029,3.2872424e-06,0.000166099,0.9981021,0.022190722,11,1,Ġrandom,Ġevent,Ġattribute,Ġpart,random,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Random,Ġarbitrary,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,elm,subject,True,"['Ġel', 'm']",['Ġsubject'],2,1,0.00023771582,1.493078e-06,0.00018620845,3.5835255e-06,0.00011051945,0.9994605,0.0074934294,2,15,Ġrandom,Ġattribute,Ġevent,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Random,Ġcoordinated,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,sweater,dolphin,True,['Ġsweater'],['Ġdolphin'],1,1,0.00014104258,2.865279e-05,0.00034903717,3.019429e-06,0.00023830429,0.9992399,0.010264497,2,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Random,Ġmysterious,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,woodpecker,wild,True,"['Ġwood', 'pe', 'cker']",['Ġwild'],3,1,0.9993006,4.700817e-06,0.0002068836,3.661197e-05,2.7025651e-05,0.00042422724,0.009326315,1,17,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġpoint,Ġis,Ġturn,Ġattributed,Ġclass
5,random,Ġrandom,5,random,Ġrandom,celery,valentine-grams,True,"['Ġcel', 'ery']","['Ġval', 'ent', 'ine', '-', 'gram', 's']",2,6,0.0001976129,1.8244014e-05,0.00021035461,4.9793284e-06,9.783667e-05,0.9994709,0.007442177,2,0,Ġrandom,Ġevent,Ġattribute,Ġpart,random,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Random,Ġanonymous,Ġmysterious
4,mero,Ġpart,4,mero,Ġpart,television,antenna,True,['Ġtelevision'],['Ġantenna'],1,1,1.5659283e-05,1.713196e-05,0.00014965588,3.2303171e-06,0.9994916,0.00032272164,0.006957644,3,3,Ġpart,Ġrandom,Ġevent,Ġparts,Ġcoordinated,ĠPart,Ġattribute,Ġcomponent,part,Ġportion,Ġsubclass,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,sword,heavy,True,['Ġsword'],['Ġheavy'],1,1,0.99925727,3.7108957e-06,0.0001541743,4.6156627e-05,4.035678e-05,0.0004983799,0.009811755,1,30,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġis,Ġclass,Ġpoint,Ġfeature,Ġattributed
