pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,ambulance,bicycle,True,['ambulance'],['bicycle'],1,1,0.018378245,0.7348442,0.037251096,0.11888715,0.037146926,0.053492364,1.3771237,1,2
1,coord,5,random,fridge,plea,False,['fridge'],['plea'],1,1,0.012866278,0.761687,0.02428822,0.093945116,0.025455868,0.081757516,1.2609174,1,3
1,coord,4,mero,fighter,engine,False,['fighter'],['engine'],1,1,0.021876622,0.6579243,0.03371307,0.14547901,0.06657943,0.0744276,1.6266983,3,4
1,coord,4,mero,hospital,bed,False,['hospital'],['bed'],1,1,0.01880505,0.6723525,0.052212056,0.14087425,0.050898306,0.064857826,1.5882257,2,13
1,coord,5,random,tuna,customer,False,['tuna'],['customer'],1,1,0.01160472,0.7009881,0.03691096,0.056119896,0.030035006,0.16434133,1.4228188,4,1
1,coord,4,mero,villa,door,False,['villa'],['door'],1,1,0.008346376,0.8486359,0.021311007,0.062491845,0.025007622,0.034207284,0.9265259,4,5
1,coord,1,coord,spoon,sieve,True,['spoon'],"['si', '##eve']",1,2,0.017725853,0.71913946,0.024859888,0.100342214,0.040087797,0.097844765,1.4246756,5,5
1,coord,5,random,cat,marketer,False,['cat'],"['market', '##er']",1,2,0.012715511,0.65499276,0.039316367,0.068306796,0.03423863,0.19042993,1.5502594,10,1
1,coord,5,random,whale,windshield,False,['whale'],['windshield'],1,1,0.018901845,0.7217411,0.023797732,0.088823155,0.047372688,0.099363595,1.4257785,3,1
1,coord,5,random,sparrow,year-end,False,['sparrow'],"['year', '-', 'end']",1,3,0.014933779,0.5314624,0.01991291,0.13699757,0.016924981,0.27976844,1.6943672,2,2
1,coord,5,random,scooter,priestess,False,"['sc', '##oot', '##er']",['priestess'],3,1,0.0052895197,0.92777544,0.007267501,0.032373294,0.012579339,0.014714775,0.5211652,5,1
1,coord,5,random,goat,assail,False,['goat'],"['ass', '##ail']",1,2,0.01866841,0.819891,0.021798523,0.0701655,0.027911572,0.041565012,1.0662113,4,3
1,coord,2,event,blouse,buy,False,['blouse'],['buy'],1,1,0.021401903,0.52682644,0.055918854,0.16312139,0.07231267,0.1604187,1.9627314,1,6
1,coord,1,coord,pine,birch,True,['pine'],['birch'],1,1,0.025120685,0.65019554,0.029301725,0.1498069,0.037733298,0.10784177,1.6217481,3,5
1,coord,1,coord,turtle,tortoise,True,['turtle'],"['tor', '##to', '##ise']",1,3,0.024703586,0.7323251,0.04160208,0.100383006,0.038214695,0.06277151,1.4154578,4,1
1,coord,2,event,dresser,contain,False,['dresser'],['contain'],1,1,0.018593177,0.7316115,0.022767851,0.1386667,0.028346887,0.06001385,1.3455162,5,6
1,coord,2,event,hatchet,work,False,"['hatch', '##et']",['work'],2,1,0.030689666,0.5468888,0.10228627,0.13185851,0.074996166,0.11328051,1.9884751,2,34
1,coord,5,random,hornet,modicum,False,['hornet'],"['mod', '##icum']",1,2,0.017288134,0.80141914,0.016533397,0.07753461,0.02648214,0.06074257,1.1252402,1,1
1,coord,1,coord,whale,gorilla,True,['whale'],['gorilla'],1,1,0.01668521,0.80357784,0.021648692,0.070711255,0.031410236,0.05596673,1.1316137,3,1
5,random,0,attri,lime,unripe,False,['lime'],"['un', '##rip', '##e']",1,3,0.032654352,0.33111817,0.038758457,0.14386642,0.024577254,0.42902538,1.9285556,8,2
1,coord,1,coord,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.021280818,0.715426,0.03138881,0.11446496,0.03940199,0.07803737,1.4495053,2,8
1,coord,5,random,fighter,compel,False,['fighter'],"['com', '##pel']",1,2,0.011146487,0.8448852,0.021110417,0.05303647,0.02435521,0.045466334,0.95324236,3,2
1,coord,5,random,celery,escort,False,"['ce', '##ler', '##y']",['escort'],3,1,0.022491595,0.58055496,0.02124588,0.26715773,0.056119543,0.052430265,1.6615665,2,6
1,coord,5,random,oak,hideaway,False,['oak'],"['hide', '##away']",1,2,0.015996963,0.7768036,0.026029404,0.096652366,0.036430784,0.04808697,1.225947,2,2
1,coord,5,random,saxophone,compulsory,False,['saxophone'],['compulsory'],1,1,0.045967944,0.37771806,0.03070252,0.3734737,0.06998566,0.102152206,2.0244927,1,1
1,coord,5,random,dresser,cooperate,False,['dresser'],['cooperate'],1,1,0.00898054,0.835561,0.017060168,0.04825054,0.027984317,0.062163457,0.9823503,5,1
1,coord,0,attri,oven,clean,False,['oven'],['clean'],1,1,0.023755886,0.6339735,0.053674325,0.13673097,0.053267144,0.09859819,1.7188982,1,31
1,coord,5,random,grenade,mood,False,['grenade'],['mood'],1,1,0.056251172,0.3750129,0.18703698,0.091666825,0.06663269,0.2233995,2.2760108,1,3
5,random,5,random,sofa,available,True,['sofa'],['available'],1,1,0.024200898,0.24243975,0.027352465,0.09319314,0.0310276,0.58178616,1.696716,1,3
1,coord,2,event,restaurant,stand,False,['restaurant'],['stand'],1,1,0.02195765,0.58286756,0.08255984,0.15640157,0.09662965,0.05958373,1.8588208,1,24
1,coord,0,attri,potato,starchy,False,['potato'],"['star', '##chy']",1,2,0.042482685,0.47418496,0.021895397,0.19605225,0.102260806,0.1631239,2.0487454,2,2
1,coord,4,mero,train,coal,False,['train'],['coal'],1,1,0.015529703,0.7878711,0.036218636,0.06998545,0.033467114,0.056927998,1.2056288,17,5
1,coord,4,mero,acacia,crown,False,['acacia'],['crown'],1,1,0.014840296,0.8163148,0.018687706,0.0797372,0.022449862,0.047970116,1.0605466,1,16
1,coord,3,hyper,robe,clothing,False,['robe'],['clothing'],1,1,0.01786242,0.6772421,0.08480637,0.109664895,0.066539146,0.043885,1.5941676,4,4
1,coord,5,random,coconut,constant,False,['coconut'],['constant'],1,1,0.041087043,0.5453147,0.02539371,0.12380463,0.025590837,0.23880906,1.8027033,3,5
1,coord,1,coord,robe,pullover,True,['robe'],"['pull', '##over']",1,2,0.015909724,0.6399817,0.043595515,0.13373087,0.11582356,0.050958578,1.6713852,4,1
1,coord,3,hyper,cannon,gun,False,['cannon'],['gun'],1,1,0.019523703,0.7381612,0.039888777,0.099704474,0.040687483,0.062034436,1.387965,8,8
1,coord,4,mero,restaurant,interior,False,['restaurant'],['interior'],1,1,0.018447315,0.6169853,0.061115604,0.15681124,0.0646759,0.08196462,1.7530003,1,8
1,coord,1,coord,jet,ambulance,True,['jet'],['ambulance'],1,1,0.0117100645,0.85278255,0.012756974,0.056708343,0.033531748,0.03251036,0.9110703,9,1
1,coord,4,mero,mug,outside,False,['mug'],['outside'],1,1,0.013973609,0.7889001,0.041922998,0.06633399,0.03516154,0.053707678,1.203851,5,14
1,coord,5,random,corkscrew,tagotago,False,"['cork', '##sc', '##rew']","['tag', '##ota', '##go']",3,3,0.014074389,0.85151196,0.017826408,0.05922227,0.021312373,0.036052573,0.92025244,2,0
1,coord,2,event,table,stand,False,['table'],['stand'],1,1,0.027422814,0.5705274,0.07770381,0.16213667,0.06255192,0.0996574,1.89785,8,24
1,coord,1,coord,car,tractor,True,['car'],['tractor'],1,1,0.018827332,0.65689754,0.04548812,0.10470969,0.04739093,0.1266864,1.6359332,5,2
1,coord,5,random,ferry,recruitment,False,['ferry'],['recruitment'],1,1,0.015787825,0.6684103,0.059293948,0.06935595,0.045536414,0.1416156,1.5939535,5,1
1,coord,4,mero,bear,eye,False,['bear'],['eye'],1,1,0.01636405,0.7964982,0.03566483,0.071879424,0.03181216,0.04778139,1.1709712,15,6
1,coord,5,random,gorilla,fin,False,['gorilla'],['fin'],1,1,0.0137694,0.82972866,0.016483495,0.06646964,0.028095817,0.045453172,1.0136559,1,9
1,coord,2,event,frigate,fire,False,['frigate'],['fire'],1,1,0.012576499,0.8148072,0.019786168,0.08050028,0.02561361,0.046716258,1.0666325,2,18
1,coord,3,hyper,whale,food,False,['whale'],['food'],1,1,0.020795457,0.7058118,0.050477114,0.07694523,0.045691296,0.10027906,1.5092663,3,3
1,coord,4,mero,dishwasher,detergent,False,"['dish', '##wash', '##er']","['deter', '##gent']",3,2,0.01815192,0.597431,0.0724046,0.10068267,0.073669024,0.1376607,1.8277181,2,3
1,coord,1,coord,ferry,bomber,True,['ferry'],['bomber'],1,1,0.014623538,0.812059,0.023375306,0.069425344,0.03103248,0.049484413,1.0969625,5,3
1,coord,5,random,corkscrew,ballistic,False,"['cork', '##sc', '##rew']",['ballistic'],3,1,0.015931657,0.49211752,0.034701128,0.065460004,0.050026007,0.34176353,1.769813,2,1
1,coord,5,random,stereo,separate,False,['stereo'],['separate'],1,1,0.023306103,0.5394399,0.028573882,0.15003477,0.06361211,0.19503321,1.8766539,3,19
1,coord,2,event,tanker,supply,False,['tanker'],['supply'],1,1,0.014315151,0.7026853,0.027689867,0.12645848,0.052474856,0.076376304,1.4724879,2,7
1,coord,5,random,revolver,spyware,False,['revolver'],"['spy', '##ware']",1,2,0.014049733,0.8101627,0.018504621,0.07496454,0.030079873,0.052238442,1.0937408,2,1
1,coord,5,random,pheasant,publish,False,"['ph', '##ea', '##sant']",['publish'],3,1,0.02055763,0.61355084,0.030565606,0.11810407,0.0342856,0.18293622,1.6805352,2,3
1,coord,5,random,trout,knowledge,False,['trout'],['knowledge'],1,1,0.017685262,0.5825955,0.030704828,0.07821383,0.032125764,0.2586748,1.662865,2,1
1,coord,4,mero,dress,material,False,['dress'],['material'],1,1,0.03781112,0.2899946,0.16008231,0.1712304,0.16588736,0.17499426,2.4256063,21,11
1,coord,0,attri,bed,heavy,False,['bed'],['heavy'],1,1,0.046179317,0.4579615,0.046594013,0.1897432,0.106744744,0.15277728,2.1406147,13,30
1,coord,1,coord,whale,pig,True,['whale'],['pig'],1,1,0.01764677,0.76554286,0.03173188,0.08553276,0.032384764,0.06716099,1.2811657,3,9
5,random,5,random,rake,total,True,['rake'],['total'],1,1,0.023722526,0.31401676,0.021745177,0.13583678,0.039819613,0.46485925,1.8630211,9,7
1,coord,2,event,library,destroy,False,['library'],['destroy'],1,1,0.0105077205,0.72009236,0.022717547,0.057667695,0.025150344,0.16386436,1.3328292,5,4
1,coord,5,random,truck,trait,False,['truck'],['trait'],1,1,0.020121643,0.6091783,0.03005832,0.11105613,0.041028313,0.18855733,1.6959559,3,1
1,coord,5,random,battleship,air,False,['battleship'],['air'],1,1,0.019506749,0.6933719,0.019023081,0.1677854,0.035982378,0.06433045,1.4451755,1,15
1,coord,4,mero,battleship,funnel,False,['battleship'],['funnel'],1,1,0.017376266,0.7358318,0.013219392,0.15130225,0.028959539,0.053310856,1.2954177,1,4
1,coord,5,random,dress,overhang,False,['dress'],"['over', '##hang']",1,2,0.030219337,0.38185707,0.1031369,0.17720482,0.17453524,0.1330466,2.2900457,21,3
1,coord,5,random,castle,dolphin,False,['castle'],['dolphin'],1,1,0.0074256007,0.9128947,0.009594095,0.035475045,0.0153484065,0.019262133,0.6099941,5,2
1,coord,1,coord,bull,pig,True,['bull'],['pig'],1,1,0.018468684,0.7332483,0.039855525,0.084504925,0.034977764,0.088944815,1.400818,15,9
1,coord,5,random,truck,V,False,['truck'],['v'],1,1,0.01989568,0.48836622,0.06981278,0.24177077,0.05783002,0.1223245,1.9893057,3,5
1,coord,2,event,corkscrew,keep,False,"['cork', '##sc', '##rew']",['keep'],3,1,0.021944635,0.6973929,0.04185759,0.113225296,0.043282684,0.08229683,1.5235953,2,25
1,coord,5,random,hotel,brazen,False,['hotel'],"['bra', '##zen']",1,2,0.014521387,0.76159775,0.02610236,0.1048585,0.032534488,0.060385477,1.2716613,1,3
1,coord,5,random,bomber,discomfort,False,['bomber'],['discomfort'],1,1,0.036393456,0.35313222,0.08916356,0.23434354,0.10256565,0.18440154,2.2925107,3,2
1,coord,4,mero,restaurant,door,False,['restaurant'],['door'],1,1,0.009472858,0.76162744,0.045008212,0.09322001,0.039622687,0.051048793,1.2869844,1,5
1,coord,5,random,truck,officer,False,['truck'],['officer'],1,1,0.019144394,0.7418315,0.028591696,0.10539334,0.07541763,0.029621502,1.349235,3,5
1,coord,2,event,herring,cut,False,['herring'],['cut'],1,1,0.02431487,0.63770336,0.052413817,0.123850234,0.054998107,0.10671954,1.7150787,2,70
1,coord,5,random,owl,ancient,False,['owl'],['ancient'],1,1,0.017221171,0.7856835,0.017497659,0.09004178,0.02327794,0.06627771,1.1749591,1,4
1,coord,1,coord,coyote,whale,True,['coyote'],['whale'],1,1,0.0122807175,0.865234,0.0147239175,0.047563188,0.020995742,0.03920245,0.8574581,3,3
1,coord,1,coord,hatchet,dagger,True,"['hatch', '##et']",['dagger'],2,1,0.015051691,0.7927627,0.026984021,0.08720995,0.03019168,0.047800016,1.1664362,2,2
1,coord,0,attri,giraffe,orange,False,"['gi', '##raf', '##fe']",['orange'],3,1,0.019778723,0.74069697,0.026539028,0.11367039,0.035602074,0.063712835,1.3526423,1,6
1,coord,5,random,elephant,necessary,False,['elephant'],['necessary'],1,1,0.032575235,0.47219098,0.04150223,0.17644274,0.08200319,0.19528562,2.060251,2,3
1,coord,5,random,helicopter,educate,False,['helicopter'],['educate'],1,1,0.012446733,0.8427128,0.027005604,0.046915594,0.03430664,0.036612704,0.9762222,1,3
1,coord,5,random,sweater,absolution,False,['sweater'],"['abs', '##ol', '##ution']",1,3,0.028463364,0.5895983,0.084100135,0.17081755,0.034192163,0.09282841,1.8162785,2,2
1,coord,1,coord,dagger,knife,True,['dagger'],['knife'],1,1,0.01266853,0.8025032,0.0311957,0.07773916,0.025181368,0.05071206,1.1290085,2,4
1,coord,5,random,penguin,sharp,False,['penguin'],['sharp'],1,1,0.03861058,0.54503155,0.025082426,0.2335104,0.044805627,0.11295945,1.8379915,1,15
5,random,5,random,rabbit,result,True,['rabbit'],['result'],1,1,0.0139376735,0.38441017,0.03775842,0.04318145,0.022282599,0.49842972,1.6133579,4,7
1,coord,5,random,coat,monarchy,False,['coat'],['monarchy'],1,1,0.030996433,0.7181612,0.023335444,0.1123101,0.033466138,0.081730634,1.4384534,6,1
1,coord,4,mero,fighter,back,False,['fighter'],['back'],1,1,0.012491185,0.785047,0.027077327,0.08225329,0.050848655,0.04228258,1.2019864,3,28
1,coord,0,attri,donkey,stubborn,False,['donkey'],['stubborn'],1,1,0.024465857,0.6684991,0.016567182,0.11495029,0.061199673,0.114317834,1.5804629,2,2
1,coord,5,random,beetle,mcmuffin,False,['beetle'],"['mc', '##mu', '##ffin']",1,3,0.012229008,0.8463963,0.014518637,0.056700557,0.023560608,0.046594936,0.93827915,6,0
3,hyper,5,random,parsley,venerable,False,"['par', '##sley']",['venerable'],2,1,0.014613961,0.22175305,0.0063654953,0.7161142,0.011953656,0.0291996,1.1875747,2,2
1,coord,5,random,toaster,brake,False,"['toast', '##er']",['brake'],2,1,0.010353575,0.7954769,0.024016615,0.07418778,0.03173171,0.06423356,1.1508269,2,7
1,coord,5,random,hospital,become,False,['hospital'],['become'],1,1,0.018562816,0.5400233,0.062790416,0.09727653,0.032750476,0.24859639,1.8253042,2,4
1,coord,1,coord,grenade,dagger,True,['grenade'],['dagger'],1,1,0.010281689,0.86257446,0.021419361,0.05062564,0.020494055,0.034604885,0.8714057,1,2
1,coord,5,random,mackerel,refurbishment,False,"['mack', '##ere', '##l']",['refurbishment'],3,1,0.015319661,0.6839658,0.037175234,0.11925134,0.042921852,0.1013661,1.539292,2,1
1,coord,0,attri,washer,good,False,"['wash', '##er']",['good'],2,1,0.026464095,0.5538124,0.048192296,0.17675132,0.052971628,0.14180836,1.8877093,3,27
1,coord,5,random,bear,toll,False,['bear'],['toll'],1,1,0.01405752,0.83813345,0.026138071,0.057379138,0.022924757,0.04136704,0.9889884,15,5
1,coord,5,random,rabbit,fight,False,['rabbit'],['fight'],1,1,0.010988741,0.7883488,0.034406397,0.062977955,0.04230441,0.060973838,1.199573,4,9
1,coord,5,random,gun,brefeldianum,False,['gun'],"['br', '##efe', '##ld', '##ian', '##um']",1,5,0.025107957,0.64297825,0.016200112,0.14897919,0.021927364,0.1448071,1.5732569,8,0
1,coord,4,mero,ambulance,fuel,False,['ambulance'],['fuel'],1,1,0.025852716,0.6654008,0.06172697,0.11335171,0.061399814,0.07226799,1.6525663,1,5
1,coord,4,mero,lizard,mouth,False,['lizard'],['mouth'],1,1,0.014985188,0.7984809,0.026539026,0.08513434,0.031353027,0.043507483,1.1449695,2,11
1,coord,5,random,fridge,habitat,False,['fridge'],['habitat'],1,1,0.02121707,0.695964,0.0320998,0.08630413,0.04138614,0.12302893,1.5082254,1,1
1,coord,5,random,phone,clearance,False,['phone'],['clearance'],1,1,0.020921117,0.6724217,0.070990786,0.10719848,0.065823376,0.06264452,1.6267347,4,3
1,coord,1,coord,dove,pigeon,True,['dove'],['pigeon'],1,1,0.011786414,0.83959424,0.022233054,0.06818526,0.020541266,0.037659794,0.9668526,8,1
1,coord,5,random,dress,chatroom,False,['dress'],"['chat', '##room']",1,2,0.018314276,0.5237307,0.061462756,0.18514195,0.12546454,0.08588573,1.9721055,21,1
1,coord,5,random,vulture,gastropod,False,['vulture'],['gastropod'],1,1,0.01947338,0.7804716,0.01727505,0.09738777,0.02781085,0.0575814,1.1989868,2,1
1,coord,5,random,lion,please,False,['lion'],['please'],1,1,0.044948615,0.5157861,0.04985777,0.15715054,0.060481425,0.1717756,2.0104122,4,4
1,coord,5,random,vest,dyke,False,['vest'],['dyke'],1,1,0.014547167,0.84357876,0.014170518,0.06762991,0.025253031,0.034820512,0.94834113,7,3
1,coord,2,event,desk,read,False,['desk'],['read'],1,1,0.019202515,0.61396384,0.042552304,0.117304176,0.035232514,0.17174467,1.704654,1,12
1,coord,1,coord,wasp,silverfish,True,['wasp'],"['silver', '##fish']",1,2,0.014628109,0.81503385,0.017863091,0.0645848,0.026834628,0.061055485,1.075013,2,2
1,coord,5,random,ferry,finding,False,['ferry'],['finding'],1,1,0.020537537,0.5653116,0.063138135,0.090461195,0.034176264,0.22637522,1.7971636,5,19
1,coord,5,random,glider,committee,False,['glider'],['committee'],1,1,0.0136249,0.7444039,0.019204723,0.106177665,0.03507631,0.08151241,1.3188392,1,2
1,coord,4,mero,cedar,root,False,['cedar'],['root'],1,1,0.016794475,0.7610885,0.026150974,0.094227135,0.03032657,0.0714124,1.2822188,3,14
1,coord,5,random,radio,undergo,False,['radio'],['undergo'],1,1,0.017100722,0.5273078,0.09529054,0.066256054,0.031006638,0.26303822,1.8320247,5,1
1,coord,5,random,potato,FSC,False,['potato'],"['f', '##sc']",1,2,0.021315567,0.58995664,0.06734007,0.10173092,0.033027846,0.18662882,1.7794985,2,0
1,coord,5,random,whale,liar,False,['whale'],['liar'],1,1,0.017972758,0.56497407,0.015731605,0.07976394,0.032281037,0.2892766,1.6323719,3,1
1,coord,2,event,flute,perform,False,['flute'],['perform'],1,1,0.010325328,0.78875923,0.036031615,0.07995798,0.033297893,0.051627945,1.1865084,4,4
1,coord,5,random,truck,prohibit,False,['truck'],['prohibit'],1,1,0.02297305,0.66817135,0.018459616,0.19616628,0.040446598,0.05378306,1.4949923,3,1
1,coord,5,random,lizard,resourceful,False,['lizard'],"['resource', '##ful']",1,2,0.035430457,0.5110866,0.031017805,0.09880949,0.069753736,0.2539019,1.9211144,2,1
1,coord,1,coord,pigeon,pheasant,True,['pigeon'],"['ph', '##ea', '##sant']",1,3,0.020257609,0.78336513,0.026521506,0.08307863,0.026472269,0.060304925,1.2100061,1,2
1,coord,5,random,sieve,cottontail,False,"['si', '##eve']","['cotton', '##tail']",2,2,0.016928356,0.73042864,0.016495224,0.12435654,0.033840958,0.07795027,1.3545842,5,1
1,coord,2,event,cathedral,restore,False,['cathedral'],['restore'],1,1,0.008891215,0.7653714,0.02177528,0.1019248,0.03705053,0.06498687,1.2442846,3,5
1,coord,3,hyper,vulture,creature,False,['vulture'],['creature'],1,1,0.016862124,0.7907888,0.025508983,0.091479555,0.029398428,0.045961987,1.171576,2,3
1,coord,4,mero,saxophone,key,False,['saxophone'],['key'],1,1,0.01956303,0.7730869,0.020700827,0.11251426,0.024195617,0.049939465,1.2143393,1,21
1,coord,4,mero,sword,scabbard,False,['sword'],"['sc', '##ab', '##bard']",1,3,0.016974483,0.7277016,0.042433,0.11799105,0.044229094,0.050670765,1.4077642,1,1
1,coord,2,event,robin,eat,False,['robin'],['eat'],1,1,0.008037948,0.8854156,0.011476468,0.035462048,0.020099116,0.039508894,0.75367117,2,6
1,coord,2,event,motorcycle,fix,False,['motorcycle'],['fix'],1,1,0.015078693,0.79529256,0.02605409,0.06638803,0.051240012,0.045946736,1.1747495,2,17
1,coord,5,random,box,calibration,False,['box'],"['cal', '##ib', '##ration']",1,3,0.023252182,0.44082084,0.10323388,0.10130033,0.057527196,0.27386558,2.0686276,13,1
1,coord,1,coord,poplar,acacia,True,"['pop', '##lar']",['acacia'],2,1,0.021973446,0.74913836,0.015567285,0.12970681,0.024074981,0.059539028,1.2806451,2,1
1,coord,5,random,sofa,death,False,['sofa'],['death'],1,1,0.013999052,0.7362859,0.029992135,0.07356558,0.019930407,0.12622683,1.3295894,1,8
1,coord,1,coord,truck,helicopter,True,['truck'],['helicopter'],1,1,0.016364243,0.75059634,0.027723962,0.08845394,0.062489044,0.054372292,1.3390508,3,1
1,coord,2,event,axe,make,False,['axe'],['make'],1,1,0.019932214,0.68686426,0.0505669,0.09711737,0.036051005,0.10946819,1.5514257,3,51
1,coord,0,attri,jacket,long,False,['jacket'],['long'],1,1,0.02260888,0.71281934,0.028276458,0.12758936,0.034031916,0.07467405,1.4416884,7,12
1,coord,5,random,dolphin,clipper,False,['dolphin'],"['clip', '##per']",1,2,0.013191262,0.828055,0.022213284,0.06477066,0.027301446,0.044468258,1.0270588,2,4
1,coord,4,mero,library,interior,False,['library'],['interior'],1,1,0.015060642,0.5956385,0.03529782,0.17996114,0.040236663,0.13380535,1.7267379,5,8
1,coord,2,event,violin,tune,False,['violin'],['tune'],1,1,0.021153959,0.6133258,0.033752307,0.18289778,0.044266183,0.104604,1.703302,1,5
1,coord,1,coord,falcon,goose,True,['falcon'],['goose'],1,1,0.010583314,0.872154,0.01324563,0.047018427,0.017775329,0.0392233,0.8181778,2,6
1,coord,5,random,battleship,lack,False,['battleship'],['lack'],1,1,0.022275103,0.54138494,0.02261111,0.27762944,0.04049022,0.095609136,1.7495315,1,2
1,coord,5,random,shirt,ram-ram,False,['shirt'],"['ram', '-', 'ram']",1,3,0.011610876,0.83359516,0.022107175,0.0670357,0.026858335,0.038792778,0.9984907,2,0
1,coord,0,attri,gun,new,False,['gun'],['new'],1,1,0.024792604,0.6030429,0.021676453,0.16155249,0.07752046,0.11141502,1.7556885,8,12
1,coord,2,event,pigeon,flutter,False,['pigeon'],['flutter'],1,1,0.021807484,0.6760223,0.049389884,0.09656132,0.0320838,0.124135144,1.5750401,1,9
1,coord,5,random,fridge,adventure,False,['fridge'],['adventure'],1,1,0.02910076,0.46971825,0.045415856,0.16822621,0.120898105,0.16664082,2.0950449,1,3
1,coord,1,coord,axe,chisel,True,['axe'],"['chi', '##sel']",1,2,0.02119988,0.72058696,0.03806585,0.11013722,0.039742004,0.07026808,1.4426715,3,4
1,coord,5,random,crow,deg,False,['crow'],"['de', '##g']",1,2,0.0077188336,0.901382,0.011010227,0.038689945,0.015656592,0.02554256,0.67137325,9,0
1,coord,2,event,goat,breathe,False,['goat'],['breathe'],1,1,0.022769429,0.6872188,0.07456048,0.09090006,0.03346136,0.09108996,1.5687438,4,9
1,coord,5,random,spinach,manga,False,"['spin', '##ach']",['manga'],2,1,0.021005278,0.6815024,0.025760705,0.099887095,0.04535364,0.12649086,1.5417471,2,0
1,coord,5,random,ferry,pearl,False,['ferry'],['pearl'],1,1,0.00865415,0.8800978,0.014804362,0.04903559,0.015756357,0.031651694,0.7767798,5,4
1,coord,2,event,phone,repair,False,['phone'],['repair'],1,1,0.028419476,0.61896765,0.06458563,0.14163136,0.06127073,0.0851252,1.7784064,4,8
1,coord,1,coord,penguin,duck,True,['penguin'],['duck'],1,1,0.020477189,0.7434025,0.030656727,0.097918764,0.03287549,0.07466927,1.3567563,1,8
1,coord,1,coord,beetle,dragonfly,True,['beetle'],"['dragon', '##fly']",1,2,0.016824273,0.7617824,0.029481279,0.09726261,0.03783488,0.056814544,1.2888792,6,1
1,coord,1,coord,violin,clarinet,True,['violin'],['clarinet'],1,1,0.02246875,0.59250987,0.03466206,0.2346806,0.040602807,0.07507593,1.6974583,1,1
1,coord,0,attri,cabbage,smelly,False,['cabbage'],"['smell', '##y']",1,2,0.057979543,0.39043203,0.05037708,0.27368757,0.05385243,0.1736713,2.162368,4,1
1,coord,5,random,shirt,Everyone,False,['shirt'],['everyone'],1,1,0.007737622,0.75905836,0.037947316,0.045766063,0.0983122,0.051178433,1.287377,2,0
1,coord,5,random,cello,journey,False,['cello'],['journey'],1,1,0.0072062803,0.840115,0.018240485,0.07649535,0.017898863,0.04004394,0.94127065,1,3
1,coord,2,event,lettuce,wash,False,"['let', '##tu', '##ce']",['wash'],3,1,0.040967103,0.5422915,0.031031424,0.21906449,0.052478924,0.11416657,1.8835264,3,21
1,coord,2,event,lemon,cut,False,['lemon'],['cut'],1,1,0.01909815,0.68265224,0.037331495,0.114814684,0.045059867,0.1010436,1.5563055,5,70
1,coord,1,coord,owl,penguin,True,['owl'],['penguin'],1,1,0.015649136,0.79601294,0.023642205,0.0727234,0.024604678,0.06736767,1.1522741,1,1
1,coord,5,random,cherry,whim,False,['cherry'],"['w', '##him']",1,2,0.017848993,0.5161269,0.02928779,0.092013724,0.053232264,0.29149035,1.8057126,5,2
5,random,5,random,saw,egotist,True,['saw'],"['ego', '##tist']",1,2,0.027465232,0.20024937,0.04053068,0.084323294,0.077817634,0.5696138,1.8445092,28,1
1,coord,5,random,mug,declination,False,['mug'],"['dec', '##lina', '##tion']",1,3,0.025469702,0.42906612,0.060950607,0.14310996,0.038223136,0.3031805,2.008052,5,4
1,coord,4,mero,hospital,machine,False,['hospital'],['machine'],1,1,0.015591218,0.70168084,0.045478977,0.07940717,0.04527746,0.11256434,1.5020869,2,8
1,coord,2,event,missile,damage,False,['missile'],['damage'],1,1,0.011515652,0.7741831,0.035758216,0.057590436,0.036230233,0.08472243,1.2441593,2,7
1,coord,4,mero,dishwasher,dial,False,"['dish', '##wash', '##er']",['dial'],3,1,0.016389046,0.70622194,0.043106638,0.102148235,0.044965025,0.08716908,1.4913778,2,6
1,coord,5,random,pine,full,False,['pine'],['full'],1,1,0.0355832,0.5837294,0.027618336,0.1965755,0.03562004,0.1208736,1.7687854,3,13
1,coord,2,event,train,come,False,['train'],['come'],1,1,0.014700458,0.7343165,0.034438565,0.07916841,0.030486923,0.10688905,1.3720169,17,22
1,coord,2,event,corkscrew,produce,False,"['cork', '##sc', '##rew']",['produce'],3,1,0.025343107,0.39979717,0.0884831,0.12010121,0.060627934,0.30564746,2.1078033,2,8
1,coord,1,coord,jet,car,True,['jet'],['car'],1,1,0.012665945,0.8056222,0.022480143,0.06211107,0.034969162,0.06215152,1.1214124,9,5
1,coord,5,random,bomb,trip,False,['bomb'],['trip'],1,1,0.012048188,0.8328724,0.023732832,0.055776667,0.03275895,0.042811032,1.0130765,5,12
1,coord,1,coord,parsley,beans,True,"['par', '##sley']",['beans'],2,1,0.026522394,0.6781317,0.023767577,0.104186974,0.045292117,0.12209922,1.5596919,2,5
1,coord,5,random,violin,different,False,['violin'],['different'],1,1,0.022711055,0.3785583,0.026125541,0.13787301,0.0645791,0.3701531,1.9720249,1,5
1,coord,2,event,rake,carry,False,['rake'],['carry'],1,1,0.031339623,0.5923331,0.046285126,0.13575138,0.08552813,0.10876263,1.8519073,9,41
1,coord,5,random,owl,offer,False,['owl'],['offer'],1,1,0.017021764,0.6946099,0.03199655,0.10724127,0.028544817,0.12058564,1.4839908,1,16
