pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,flute,translation,True,['flute'],['translation'],1,1,5.2386263e-06,2.709986e-06,0.00020958112,2.9881816e-05,0.00012042085,0.9996321,0.0052506626,4,7,random,event,part,minor,attribute,coordinated,anonymous,partial,',individual,key,computer
2,event,event,2,event,event,tanker,stop,True,['tanker'],['stop'],1,1,0.00020012056,3.176554e-05,0.99411184,7.1031056e-05,0.00082946883,0.0047557834,0.05756831,2,22,event,random,part,attribute,minor,coordinated,events,point,",",stage,bus,step
2,event,event,0,attri,attribute,spoon,clean,False,['spoon'],['clean'],1,1,0.043765668,0.000120993594,0.9520148,0.0001479425,0.00033496556,0.0036155363,0.30175155,5,31,event,attribute,random,part,minor,coordinated,",",object,function,and,.,events
0,attri,attribute,0,attri,attribute,acacia,young,True,['acacia'],['young'],1,1,0.8813885,4.0737923e-06,0.0012494483,0.00024904733,0.00021705727,0.116891846,0.5402763,1,14,attribute,random,event,minor,part,attributes,.,=,",",-,%,variable
5,random,random,5,random,random,cottage,welcome,True,['cottage'],['welcome'],1,1,0.0027673407,1.7487822e-05,0.107834235,0.0001598976,0.0054546427,0.8837664,0.57084376,1,6,random,event,part,attribute,minor,text,coordinated,",",-,feature,section,select
4,mero,part,4,mero,part,chisel,handle,True,"['chi', '##sel']",['handle'],2,1,0.00018813521,1.0486996e-05,0.0028967734,0.000116150506,0.99522346,0.00156495,0.04990319,4,7,part,event,random,attribute,minor,section,end,portion,",",side,parts,.
4,mero,part,4,mero,part,box,paper,True,['box'],['paper'],1,1,0.00034718684,0.002114794,0.0013482266,1.28746315e-05,0.99283725,0.0033396995,0.07361365,13,9,part,random,coordinated,event,attribute,of,on,",",with,in,full,-
5,random,random,5,random,random,cod,easy,True,['cod'],['easy'],1,1,0.007283768,6.296494e-06,0.003306558,2.3964401e-05,9.934409e-05,0.98928016,0.09615034,7,15,random,attribute,event,part,minor,select,key,chance,round,coordinated,game,feature
3,hyper,minor,3,hyper,minor,turtle,pet,True,['turtle'],['pet'],1,1,0.005212922,9.9166435e-05,0.25088826,0.6629754,0.0075903074,0.073233984,1.2641098,4,7,minor,event,random,part,attribute,major,key,-,common,animal,title,specific
4,mero,part,4,mero,part,pub,bar,True,['pub'],['bar'],1,1,0.00041167033,0.029909324,0.0011452958,0.0005994294,0.9674347,0.00049946684,0.22536051,1,19,part,coordinated,event,minor,random,attribute,section,-,/,side,parts,separate
2,event,event,2,event,event,missile,launch,True,['missile'],['launch'],1,1,7.6920696e-05,8.796549e-05,0.99449617,0.00040031684,0.0011782658,0.00376022,0.05642479,2,8,event,random,part,minor,coordinated,attribute,events,",",stage,.,-,object
1,coord,coordinated,1,coord,coordinated,ambulance,battleship,True,['ambulance'],['battleship'],1,1,2.1812986e-05,0.99955994,3.7919406e-05,0.00030012015,9.915348e-06,7.0295835e-05,0.0061760927,1,1,coordinated,minor,random,event,attribute,or,coordination,and,part,",",coordinate,coordinating
5,random,random,5,random,random,shirt,economical,True,['shirt'],['economical'],1,1,0.1806885,3.474821e-06,0.0009236959,0.00014291189,0.00012654302,0.8181148,0.69579995,2,3,random,attribute,event,minor,part,attributes,key,select,feature,variable,.,advantage
5,random,random,5,random,random,lizard,premises,True,['lizard'],['premises'],1,1,2.5025447e-06,9.1512265e-07,0.0007536066,5.380868e-05,0.00022288087,0.9989662,0.012840313,2,5,random,event,part,minor,on,off,attribute,select,key,open,at,anonymous
0,attri,attribute,0,attri,attribute,herring,little,True,['herring'],['little'],1,1,0.99651045,4.956632e-06,0.00029230386,5.5837678e-05,3.5275876e-05,0.0031012413,0.035697747,2,10,attribute,random,event,.,attributes,",",and,minor,part,-,a,variable
3,hyper,minor,3,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,0.001665546,0.0002775121,0.0127858985,0.911186,0.015972516,0.058112565,0.5552118,7,31,minor,random,part,event,attribute,coordinated,other,small,major,specific,miscellaneous,or
0,attri,attribute,0,attri,attribute,sweater,tight,True,['sweater'],['tight'],1,1,0.9968515,1.8475912e-05,0.0025087276,1.7844595e-05,4.662641e-05,0.0005568247,0.03347006,2,16,attribute,event,random,part,attributes,coordinated,minor,",",category,and,feature,variable
0,attri,attribute,0,attri,attribute,salmon,good,True,['salmon'],['good'],1,1,0.9081338,5.2208024e-06,0.00470984,0.079281576,0.00015542805,0.0077141435,0.5087797,5,27,attribute,minor,random,event,attributes,key,part,category,award,.,other,a
4,mero,part,4,mero,part,bull,stomach,True,['bull'],['stomach'],1,1,0.00016118908,1.318399e-06,0.0009292339,1.1512805e-05,0.99821305,0.0006835985,0.021367671,15,6,part,event,random,attribute,portion,end,section,side,parts,minor,point,round
1,coord,coordinated,1,coord,coordinated,sheep,bull,True,['sheep'],['bull'],1,1,5.0877757e-06,0.99982965,1.5638248e-05,0.00014103421,2.097897e-06,6.4042047e-06,0.002538818,3,15,coordinated,minor,event,coordination,and,or,random,",",attribute,part,coordinate,coordinating
5,random,random,5,random,random,swan,bandwagon,True,['swan'],"['band', '##wa', '##gon']",1,3,3.20795e-05,0.00040015817,0.00086468377,0.00012853909,0.0033633816,0.9952113,0.049980916,4,2,random,part,event,coordinated,minor,attribute,on,link,',off,key,in
1,coord,coordinated,1,coord,coordinated,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,1.4066299e-05,0.99964654,2.0640284e-05,0.00014337433,2.0129797e-05,0.00015523471,0.005166563,5,2,coordinated,random,minor,event,coordination,part,attribute,coordinate,or,and,",",coordinating
5,random,random,5,random,random,bomber,growth,True,['bomber'],['growth'],1,1,9.218676e-06,5.068502e-07,0.00011893587,1.4278178e-05,0.00012874685,0.9997284,0.004001048,3,7,random,part,event,minor,attribute,round,chance,recent,randomly,coordinated,individual,quick
4,mero,part,4,mero,part,dishwasher,inside,True,"['dish', '##wash', '##er']",['inside'],3,1,0.00010896503,8.191193e-07,0.00066083483,7.822613e-06,0.99750406,0.0017175211,0.027936948,2,10,part,random,event,attribute,portion,section,",",parts,:,.,end,side
5,random,random,5,random,random,ambulance,sign,True,['ambulance'],['sign'],1,1,0.00020793466,2.7101214e-05,0.017143138,0.00036555182,0.035554826,0.9467016,0.35365492,1,20,random,part,event,minor,attribute,coordinated,a,section,one,spot,blank,feature
5,random,random,5,random,random,hawk,christmas,True,['hawk'],['christmas'],1,1,5.2579817e-06,2.7894388e-05,0.00074556656,1.0088217e-05,8.602078e-05,0.9991252,0.010850896,6,2,random,event,part,coordinated,minor,christmas,attribute,calendar,theme,festival,at,.
0,attri,attribute,0,attri,attribute,rake,long,True,['rake'],['long'],1,1,0.9901454,1.7837236e-06,0.0006103588,1.2247125e-05,0.00017042535,0.009059728,0.08451376,9,12,attribute,random,event,part,attributes,.,feature,",",element,character,measure,minor
2,event,event,2,event,event,hotel,find,True,['hotel'],['find'],1,1,0.0006102508,2.1434571e-05,0.9547928,0.00013375543,0.00042680942,0.044014934,0.27539638,1,18,event,random,attribute,part,minor,events,object,coordinated,key,.,function,point
5,random,random,5,random,random,carp,polling,True,['carp'],['polling'],1,1,3.7801894e-06,5.0190084e-07,0.0001513323,1.2292393e-06,1.4342092e-05,0.9998288,0.0025008374,3,4,random,event,part,attribute,minor,randomly,anonymous,coordinated,chance,round,open,individual
1,coord,coordinated,1,coord,coordinated,coat,hat,True,['coat'],['hat'],1,1,3.9912167e-05,0.9994343,8.44719e-05,0.00033688502,4.8786074e-05,5.557694e-05,0.007912542,6,4,coordinated,minor,event,random,and,part,or,attribute,coordination,",",/,coordinate
2,event,event,2,event,event,grenade,hold,True,['grenade'],['hold'],1,1,0.00073108246,6.1260784e-05,0.98238164,0.00029799502,0.0028549808,0.013672943,0.14595772,1,45,event,random,part,attribute,minor,coordinated,",",.,events,object,-,block
5,random,random,5,random,random,rake,occupy,True,['rake'],['occupy'],1,1,1.6237818e-05,7.928801e-07,0.0026765538,2.3525733e-06,1.22802785e-05,0.9972916,0.027292706,9,8,random,event,attribute,part,minor,events,anonymous,coordinated,randomly,select,key,open
1,coord,coordinated,1,coord,coordinated,couch,wardrobe,True,['couch'],['wardrobe'],1,1,1.3163549e-05,0.9972915,0.00025639602,0.00035407126,0.0007967302,0.0012880537,0.031800397,4,3,coordinated,random,part,minor,event,and,",",coordination,attribute,/,coordinate,shared
1,coord,coordinated,5,random,random,bus,phone,False,['bus'],['phone'],1,1,0.0018590915,0.7822303,0.007347581,0.00061360607,0.16311376,0.04483567,0.98020834,7,4,coordinated,part,random,event,attribute,minor,coordination,one,coordinate,link,computer,a
5,random,random,5,random,random,robe,sauce,True,['robe'],['sauce'],1,1,0.0002454827,0.00028670888,0.0017666478,3.555715e-05,0.0065273377,0.99113816,0.083110854,4,4,random,part,event,coordinated,attribute,minor,in,with,secret,red,heat,and
3,hyper,minor,3,hyper,minor,musket,artifact,True,"['mu', '##ske', '##t']",['artifact'],3,1,3.200386e-05,8.696362e-06,0.001163571,0.9948921,2.138027e-05,0.0038822633,0.050740194,1,1,minor,random,event,major,attribute,other,part,specific,coordinated,key,small,important
5,random,random,5,random,random,motorcycle,report,True,['motorcycle'],['report'],1,1,3.949107e-05,4.799934e-06,0.0038450686,1.2095341e-05,0.0002614033,0.9958371,0.04081255,2,13,random,event,part,attribute,minor,coordinated,individual,anonymous,feature,episode,chance,events
2,event,event,2,event,event,jet,take,True,['jet'],['take'],1,1,0.00017605559,0.00010534126,0.9882081,0.00026185467,0.00024164283,0.011007061,0.09812384,9,44,event,random,minor,part,attribute,coordinated,events,",",and,object,.,program
5,random,random,5,random,random,jacket,loyalist,True,['jacket'],['loyalist'],1,1,2.3651388e-05,1.5511047e-05,3.7151025e-05,1.5484251e-05,4.905067e-05,0.9998592,0.002310697,7,1,random,part,event,attribute,coordinated,minor,anonymous,a,the,unknown,one,individual
5,random,random,5,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,2.7682458e-06,7.0349023e-07,0.00076419796,0.00026402422,0.00014284758,0.9988255,0.014634369,8,4,random,event,minor,part,attribute,the,',a,key,series,coordinated,episode
5,random,random,0,attri,attribute,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,0.00019060956,8.600721e-06,0.00022423083,3.521453e-05,4.6249574e-05,0.999495,0.007133592,2,5,random,event,attribute,part,minor,coordinated,select,key,the,',lucky,a
2,event,event,2,event,event,helicopter,fuel,True,['helicopter'],['fuel'],1,1,0.00052219967,2.2899192e-05,0.9934481,0.00022927349,0.0039604916,0.0018171974,0.066389225,1,5,event,part,random,attribute,minor,events,",",object,coordinated,-,.,program
1,coord,coordinated,5,random,random,hat,capabel,False,['hat'],"['cap', '##abe', '##l']",1,3,0.00010464167,0.96965283,0.0016229609,0.0009622248,0.0004999684,0.027157523,0.21594705,4,0,coordinated,random,event,minor,part,attribute,coordination,and,or,",",/,coordinate
3,hyper,minor,3,hyper,minor,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,5.8915975e-05,2.3746457e-05,0.0004439493,0.99891984,1.6483473e-05,0.0005371157,0.0137908235,2,1,minor,random,event,attribute,major,coordinated,small,part,other,or,common,a
5,random,random,5,random,random,sheep,transportation,True,['sheep'],['transportation'],1,1,1.3945893e-05,3.1896523e-06,0.0014226148,6.13356e-05,0.00014070394,0.9983582,0.018762453,3,6,random,event,part,minor,attribute,coordinated,events,randomly,individual,content,.,anonymous
5,random,random,5,random,random,rat,socialist,True,['rat'],['socialist'],1,1,0.0002751993,4.405345e-06,2.0311856e-05,2.2669456e-05,4.2988736e-06,0.9996731,0.004547738,11,2,random,attribute,minor,event,coordinated,part,anonymous,individual,key,white,randomly,blank
2,event,event,2,event,event,dresser,buy,True,['dresser'],['buy'],1,1,0.0004997609,0.00013890598,0.9978248,8.07245e-05,0.00017136607,0.0012843843,0.0259727,5,6,event,random,attribute,part,coordinated,minor,events,",",.,object,and,-
1,coord,coordinated,1,coord,coordinated,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,7.785382e-06,0.9997607,5.611899e-05,0.00013657419,5.929147e-06,3.2885546e-05,0.0036158357,2,2,coordinated,minor,event,random,and,coordination,or,attribute,part,coordinate,",",coordinating
5,random,random,5,random,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,7.7740515e-05,7.487742e-05,0.14570491,4.5752753e-05,0.000992222,0.8531046,0.613079,4,3,random,event,part,attribute,coordinated,minor,events,',.,and,round,","
5,random,random,5,random,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,2.0974585e-05,1.0951802e-06,0.0005510482,1.1584791e-05,0.00012595365,0.9992894,0.009159534,4,4,random,event,part,attribute,minor,coordinated,.,chance,quick,point,partial,key
5,random,random,5,random,random,apple,flexibility,True,['apple'],['flexibility'],1,1,0.00036926626,9.456141e-07,0.00074777676,1.1556415e-05,0.00067215465,0.99819833,0.021865662,2,3,random,event,part,attribute,minor,key,feature,function,point,select,content,round
0,attri,attribute,0,attri,attribute,washer,full,True,"['wash', '##er']",['full'],2,1,0.88788277,1.3445238e-05,0.0234653,4.6261997e-05,0.003256773,0.08533544,0.6101433,3,13,attribute,random,event,part,attributes,feature,minor,set,",",variable,element,format
2,event,event,5,random,random,sword,sail,False,['sword'],['sail'],1,1,0.0010092707,0.0013055254,0.91133547,7.1913746e-05,0.0014960986,0.084781714,0.46148443,1,7,event,random,part,coordinated,attribute,events,minor,set,object,and,.,point
4,mero,part,2,event,event,coat,button,False,['coat'],['button'],1,1,0.0015103514,7.93308e-05,0.37870026,0.00016391152,0.60869145,0.010854669,1.0545933,6,9,part,event,random,attribute,end,minor,-,",",one,turn,.,coordinated
5,random,random,5,random,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,0.00025134662,0.0009898664,0.0056805606,0.01586754,0.02263396,0.9545767,0.33783662,4,1,random,part,minor,event,coordinated,attribute,individual,specific,general,special,computer,complete
1,coord,coordinated,1,coord,coordinated,tanker,ambulance,True,['tanker'],['ambulance'],1,1,2.0316215e-06,0.99991393,5.621011e-06,4.3555458e-05,3.5164119e-06,3.1352527e-05,0.0014243707,2,1,coordinated,minor,or,random,and,",",coordination,event,coordinate,/,part,attribute
5,random,random,5,random,random,blouse,inspect,True,['blouse'],['inspect'],1,1,8.377785e-05,3.461663e-06,0.016591638,4.4028056e-06,0.0001613121,0.98315525,0.12551677,1,3,random,event,part,attribute,.,minor,",",events,',chance,coordinated,and
5,random,random,5,random,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.013057251,0.0004281569,0.020043824,0.000203349,0.2966929,0.6695745,1.1096331,7,7,random,part,event,attribute,coordinated,minor,one,-,.,single,:,heat
5,random,random,5,random,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,0.00010248114,0.050738066,0.00085723144,0.001855054,0.0008092462,0.9456379,0.329707,28,2,random,coordinated,minor,event,part,attribute,anonymous,computer,a,the,and,/
5,random,random,5,random,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,2.2400093e-06,3.0239244e-06,6.5023516e-05,7.638978e-06,3.0094981e-05,0.999892,0.0017397346,3,1,random,event,part,minor,coordinated,attribute,randomly,the,anonymous,a,.,individual
5,random,random,5,random,random,train,quadrant,True,['train'],['quadrant'],1,1,9.720596e-05,7.2755693e-06,0.0003654892,4.1267165e-05,0.015107505,0.9843813,0.119929336,17,4,random,part,event,attribute,minor,round,in,coordinated,section,full,split,partial
0,attri,attribute,0,attri,attribute,pub,new,True,['pub'],['new'],1,1,0.998582,1.3871924e-06,0.000424926,2.3901004e-05,1.9850073e-05,0.00094787456,0.017027104,1,12,attribute,random,event,attributes,minor,part,category,key,attributed,feature,label,","
2,event,event,2,event,event,dove,nest,True,['dove'],['nest'],1,1,2.3448563e-05,1.8705863e-05,0.9992101,0.00012365077,0.00025050496,0.00037350802,0.010648362,8,9,event,random,part,minor,attribute,coordinated,events,",",object,season,end,-
2,event,event,2,event,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.0007863608,3.0824416e-05,0.9687728,0.00036747643,0.0019737526,0.028068671,0.21952942,5,8,event,random,part,attribute,minor,events,coordinated,function,",",program,-,.
5,random,random,5,random,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,2.9227198e-05,3.8701804e-05,0.00030990143,0.000100723264,0.0002652265,0.9992562,0.010180629,9,2,random,event,part,minor,coordinated,attribute,anonymous,a,the,individual,lucky,computer
1,coord,coordinated,1,coord,coordinated,mug,plate,True,['mug'],['plate'],1,1,2.4270345e-05,0.99927706,0.00012537974,0.00046642055,4.4560795e-05,6.2326675e-05,0.009715999,5,16,coordinated,minor,and,or,event,",",random,coordination,part,attribute,coordinate,/
5,random,random,5,random,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,0.00032427092,5.4918157e-05,0.0063956925,7.983567e-05,0.15999375,0.83315146,0.69465786,3,1,random,part,event,attribute,minor,coordinated,point,',individual,heat,key,round
1,coord,coordinated,1,coord,coordinated,stereo,phone,True,['stereo'],['phone'],1,1,1.868718e-05,0.99943334,6.135067e-05,0.0002770266,9.258685e-05,0.00011693833,0.008011085,3,4,coordinated,minor,random,part,and,event,coordination,",",attribute,or,coordinate,/
5,random,random,5,random,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,3.4716165e-06,3.6877855e-06,1.6125274e-05,9.198777e-06,2.5331522e-06,0.99996495,0.0006377064,2,0,random,event,minor,coordinated,anonymous,attribute,part,randomly,individual,select,other,key
