pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,5.63292e-05,0.9995771,0.00014213711,0.00012215764,6.388129e-05,3.8309645e-05,0.006261734,4,3
5,random,5,random,bus,phone,True,['Ġbus'],['Ġphone'],1,1,0.0003966832,0.021790138,0.0002924995,0.00026889096,0.00060667703,0.9766451,0.17117172,7,4
5,random,5,random,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,2.9395456e-05,1.7462831e-05,3.3493532e-05,1.3471498e-05,6.1642706e-05,0.99984455,0.0025207638,4,4
3,hyper,3,hyper,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,0.00018920121,0.00012056551,0.00012325855,0.9994252,7.832631e-05,6.3503336e-05,0.0082930075,1,1
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,3.0712807e-05,1.6709335e-05,3.5637164e-05,1.1835954e-05,6.0326503e-05,0.9998448,0.0025153577,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,0.0001990119,4.4705335e-05,0.99614537,0.00012153282,8.557077e-05,0.0034038923,0.0392874,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,3.7149526e-05,1.5676216e-05,3.36657e-05,1.3120673e-05,5.091636e-05,0.99984944,0.0024531742,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,2.5577821e-05,1.9109953e-05,3.297457e-05,1.553218e-05,7.46854e-05,0.99983203,0.0026948552,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,3.664318e-05,1.7539773e-05,2.6417143e-05,1.6045316e-05,6.456933e-05,0.9998387,0.0026057214,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.0002503959,0.00017069429,0.98393875,0.0002919699,0.015093788,0.0002543985,0.12589835,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,0.00019759314,0.88283044,0.0010933261,0.00039416834,0.00059988676,0.114884585,0.5414305,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.00014232373,0.00013219757,0.000102126505,0.99943024,0.00013319515,5.993142e-05,0.008253136,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,3.18395e-05,1.5450118e-05,2.8427414e-05,1.8248404e-05,5.075759e-05,0.9998553,0.0023720341,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,3.0857333e-05,1.58623e-05,3.4267403e-05,1.3953447e-05,5.107796e-05,0.99985397,0.002387492,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.00013927763,5.7068028e-05,0.9989786,8.970222e-05,6.799343e-05,0.0006673641,0.013248893,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,6.30365e-05,0.999696,5.1484185e-05,0.000117327465,4.0183506e-05,3.1883344e-05,0.0046464014,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,2.60367e-05,1.5029475e-05,3.3008433e-05,1.4830116e-05,6.8329806e-05,0.99984276,0.0025389125,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,3.0634354e-05,1.8272558e-05,3.079088e-05,1.6022233e-05,5.4665517e-05,0.99984956,0.0024545998,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,2.6452359e-05,1.6352873e-05,2.9949306e-05,1.8418636e-05,5.596078e-05,0.9998529,0.0024046716,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.99873084,5.1133982e-05,0.0007361124,5.4186497e-05,0.00012850105,0.00029936145,0.016153438,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,2.7690925e-05,2.184595e-05,0.0004015785,1.1809285e-05,8.257284e-05,0.99945456,0.0073881154,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.00022731941,0.00070486584,0.12622184,0.00020811199,0.87121785,0.0014199924,0.57628447,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,2.6504993e-05,1.9793968e-05,4.0951283e-05,1.1590531e-05,6.699055e-05,0.9998342,0.0026672569,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,5.406365e-05,0.9996257,6.400648e-05,0.00018923628,4.1767034e-05,2.5211564e-05,0.005531078,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,2.2678341e-05,1.5421587e-05,0.0005013446,1.5588053e-05,6.2563486e-05,0.9993824,0.008105444,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,3.012871e-05,2.0406567e-05,3.2201915e-05,1.2624097e-05,7.026231e-05,0.9998343,0.002664757,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,2.5251242e-05,2.1761662e-05,4.9079776e-05,1.1219755e-05,6.0101924e-05,0.9998325,0.0026940496,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,3.458009e-05,1.5571017e-05,4.420234e-05,1.8138408e-05,3.664737e-05,0.99985087,0.0024414156,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,3.839535e-05,1.439956e-05,7.626438e-05,1.48001845e-05,7.012356e-05,0.9997861,0.0033519028,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.9996536,9.353175e-05,6.0429833e-05,7.528234e-05,4.6278798e-05,7.089882e-05,0.0052731517,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,9.5930765e-05,6.4967535e-05,0.9992847,7.889281e-05,0.000109794746,0.00036565628,0.009909859,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.0004093448,5.2579635e-05,0.9989936,0.00010319589,0.00010565833,0.00033554426,0.013440126,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,3.277818e-05,2.3608585e-05,3.0225601e-05,1.3601327e-05,5.621278e-05,0.9998436,0.0025441234,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,4.8840317e-05,0.99934775,0.00024742607,0.00018984606,0.00013636789,2.9714767e-05,0.009149323,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,0.000106864885,9.858872e-05,0.00014158715,0.00015790926,0.98750025,0.011994838,0.100990824,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,5.6315945e-05,0.9996259,7.210438e-05,0.00016207309,6.10253e-05,2.248162e-05,0.005568758,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,3.0029292e-05,2.3317043e-05,3.693363e-05,1.3937071e-05,4.7819605e-05,0.9998479,0.0024842545,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,3.2642638e-05,1.6910424e-05,3.1180396e-05,1.473421e-05,6.7604364e-05,0.9998369,0.0026295034,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,7.4454416e-05,6.411551e-05,0.00023138875,7.080039e-05,0.9992478,0.00031148343,0.010397831,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,2.220187e-05,1.4587347e-05,5.912385e-05,1.1443649e-05,6.819744e-05,0.99982446,0.0027929281,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,0.00016556129,0.00013599012,8.210195e-05,0.99938893,0.00016173456,6.56438e-05,0.008770745,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.99964035,7.436038e-05,6.486793e-05,6.7109475e-05,4.3697626e-05,0.00010966573,0.0054468787,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,8.185086e-05,0.99954176,0.00016148061,0.00014397642,4.4039072e-05,2.6907019e-05,0.006689462,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,0.00014848911,6.9520014e-05,0.99932754,0.0001668392,6.0968057e-05,0.00022668504,0.009510451,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,5.4429845e-05,7.477433e-05,0.00011801398,7.858735e-05,0.99934393,0.00033017478,0.009171777,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.99961984,6.904223e-05,8.310391e-05,6.289618e-05,3.3144144e-05,0.00013208616,0.0057024118,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,2.6474878e-05,1.7698934e-05,3.0499581e-05,1.6731274e-05,5.6344e-05,0.9998522,0.002413416,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,3.1433265e-05,1.5393953e-05,2.7888938e-05,1.775431e-05,6.4423104e-05,0.9998431,0.0025416268,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,0.00012576258,4.4609824e-05,0.99913895,9.450441e-05,7.624134e-05,0.00051996816,0.011494764,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,2.8443645e-05,1.4695376e-05,3.5827263e-05,1.4182646e-05,6.1535786e-05,0.99984527,0.0025069092,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,5.4941727e-05,0.9994623,0.0001889066,0.00015529226,0.00010266091,3.581354e-05,0.007743696,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,3.2235246e-05,2.3551936e-05,3.066907e-05,1.4449706e-05,5.1683754e-05,0.9998474,0.002491307,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,2.7749864e-05,1.2875798e-05,5.730373e-05,1.0796099e-05,5.6873625e-05,0.9998344,0.002655704,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.999501,7.260429e-05,5.1359104e-05,7.0815026e-05,6.550937e-05,0.00023882528,0.007210166,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,3.382095e-05,2.8669736e-05,2.917737e-05,1.4057719e-05,5.963638e-05,0.99983466,0.0026764905,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,3.530109e-05,2.2637167e-05,3.5044584e-05,1.1067176e-05,6.7826164e-05,0.9998281,0.0027595125,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,2.7943792e-05,1.8404715e-05,0.00020974441,1.48994895e-05,5.9102196e-05,0.9996699,0.004820311,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.999632,7.2809285e-05,8.168661e-05,6.827886e-05,4.044355e-05,0.00010487108,0.005562432,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,3.2945125e-05,1.6299302e-05,2.815657e-05,1.878996e-05,5.0697152e-05,0.99985313,0.002405593,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,0.00025073293,3.8764618e-05,0.9990232,7.296953e-05,0.00012686172,0.00048741832,0.012983476,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.00035828628,6.0573875e-05,0.9990441,9.156114e-05,7.526946e-05,0.00037010966,0.0128065245,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,3.274848e-05,1.998803e-05,3.4924935e-05,1.1643182e-05,6.231977e-05,0.99983835,0.0026116213,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,3.3361444e-05,2.0671296e-05,4.1929514e-05,1.3271886e-05,6.2725536e-05,0.999828,0.002766316,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,3.7925216e-05,3.498783e-05,2.632518e-05,2.443483e-05,5.4543867e-05,0.99982184,0.0028792217,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,3.048856e-05,1.6288206e-05,5.003751e-05,1.2036692e-05,6.089579e-05,0.99983025,0.0027256452,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,4.6669153e-05,1.6546732e-05,3.1971067e-05,1.3244545e-05,5.3435568e-05,0.9998381,0.0026181706,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,4.9056183e-05,5.6043213e-05,0.9986659,0.00011463406,0.00031583785,0.0007984185,0.016806502,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,5.8499038e-05,0.9996507,7.5878e-05,0.00014850666,4.4809796e-05,2.1527941e-05,0.005234425,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.99964416,0.000100023426,6.361139e-05,7.1710834e-05,5.8867117e-05,6.16481e-05,0.0054057622,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,2.9171226e-05,1.47014325e-05,3.3125576e-05,1.3642478e-05,6.59798e-05,0.99984336,0.0025311972,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.99946123,7.044532e-05,5.4193402e-05,5.106111e-05,5.2040847e-05,0.00031096133,0.00760819,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,3.8825758e-05,1.6653092e-05,2.5811712e-05,1.6977643e-05,6.592961e-05,0.9998357,0.0026482523,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.99900764,5.1422143e-05,0.000116897776,4.3115942e-05,6.941848e-05,0.000711482,0.012714653,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,4.6771405e-05,0.99952626,0.0001167052,0.00023261654,5.468074e-05,2.3005836e-05,0.006817087,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,7.3131e-05,8.802836e-05,0.9992669,0.00016954775,7.775035e-05,0.00032465506,0.010195344,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.00025985105,5.329832e-05,0.9989807,8.430194e-05,6.709864e-05,0.00055468845,0.013391827,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,2.9497865e-05,2.2911086e-05,4.20606e-05,1.1241115e-05,0.00017392203,0.9997204,0.0041688005,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,3.551648e-05,2.0667996e-05,2.6788724e-05,1.6492066e-05,5.9564572e-05,0.999841,0.0025809126,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.9996669,8.117969e-05,5.7536206e-05,8.723523e-05,4.3261578e-05,6.387613e-05,0.005087519,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,7.228255e-05,0.99966204,5.853435e-05,0.00014398152,3.5883128e-05,2.730126e-05,0.0050862273,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,0.0001116211,8.09435e-05,7.309178e-05,0.00011048862,0.9992712,0.0003525703,0.010117105,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,0.00012170476,7.180889e-05,0.99930954,8.295579e-05,8.73368e-05,0.00032679495,0.009653411,15,57
0,attri,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.5087322,0.00097562897,0.48534217,0.0015992945,0.0012762616,0.0020745317,1.0575733,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,6.104371e-05,0.99959475,9.9389785e-05,0.00017594299,4.8127444e-05,2.0747677e-05,0.005968105,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.0001248098,4.9619255e-05,0.99868315,9.376624e-05,6.97646e-05,0.0009788289,0.01622932,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,2.8707189e-05,1.594415e-05,3.711672e-05,1.3900676e-05,5.156346e-05,0.9998528,0.0024046008,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.0013232657,4.5444554e-05,0.99279356,9.398567e-05,0.00019470548,0.005549086,0.06890706,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,2.4136578e-05,1.5888607e-05,3.959344e-05,1.4879861e-05,6.231157e-05,0.9998431,0.0025378817,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,2.5283312e-05,1.7539696e-05,3.464577e-05,1.5281015e-05,6.144422e-05,0.99984574,0.0025031017,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,5.2932377e-05,0.9995788,0.00015291081,0.00011406405,6.4863314e-05,3.659347e-05,0.0062335287,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,6.2078136e-05,0.00010389976,0.0006114013,5.9451388e-05,0.998898,0.00026511523,0.014342868,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,4.6445093e-05,1.6421169e-05,2.8436867e-05,2.0703972e-05,4.2556443e-05,0.9998454,0.002522023,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,6.5842185e-05,0.9996675,5.5905813e-05,0.00014719952,3.6276477e-05,2.7328186e-05,0.0050073178,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.00025950457,7.58615e-05,0.9992731,0.00011074443,7.672382e-05,0.00020408529,0.010183585,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00022579834,4.652987e-05,0.9986972,9.122616e-05,6.8985224e-05,0.00087038113,0.016309345,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.99965847,8.3075895e-05,4.742645e-05,8.027908e-05,4.5275745e-05,8.545933e-05,0.005200456,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,2.5879075e-05,1.18993175e-05,9.011192e-05,1.2680959e-05,5.7058358e-05,0.9998024,0.003095594,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,2.7231568e-05,1.6670629e-05,3.1515327e-05,1.588432e-05,5.5990447e-05,0.99985266,0.0024053506,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,2.5224279e-05,1.400992e-05,5.770658e-05,1.4209416e-05,4.6957328e-05,0.9998418,0.0025558365,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,3.4455028e-05,1.6124663e-05,2.8807699e-05,1.5442785e-05,5.346086e-05,0.9998517,0.0024214354,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,2.2466795e-05,1.4924864e-05,0.000101668185,1.0703369e-05,5.2417065e-05,0.9997979,0.003148532,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,3.5529185e-05,1.5035728e-05,2.9797811e-05,1.5960544e-05,5.605829e-05,0.99984765,0.0024798338,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,3.5426965e-05,2.0366959e-05,4.616614e-05,1.0309825e-05,6.790547e-05,0.9998198,0.0028770326,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,4.9776692e-05,2.240998e-05,8.646944e-05,1.39504555e-05,0.0008358345,0.99899155,0.012449916,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.00040153204,0.00012786938,7.023663e-05,0.99922025,9.555252e-05,8.454318e-05,0.010697213,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,2.7406892e-05,1.723407e-05,4.4536122e-05,1.1050314e-05,6.0045862e-05,0.99983966,0.002587047,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,2.63191e-05,1.5853757e-05,4.862351e-05,1.0965501e-05,5.759935e-05,0.9998406,0.0025716717,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,2.9855364e-05,1.5372007e-05,3.2091004e-05,1.6732238e-05,5.139266e-05,0.99985456,0.002381142,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,2.7804394e-05,1.6396913e-05,2.9883575e-05,1.8630066e-05,5.2343174e-05,0.9998549,0.0023770176,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,6.356039e-05,0.99968314,6.9617214e-05,0.00011559272,3.844269e-05,2.9675937e-05,0.0048265834,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,5.598672e-05,0.00010257925,0.00020648768,6.4459186e-05,0.9992132,0.0003571821,0.010799832,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,0.00014523041,2.345975e-05,3.4222296e-05,1.7219165e-05,3.7603193e-05,0.9997422,0.0039170757,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,6.601133e-05,8.393867e-05,0.00018320589,5.587049e-05,0.99914634,0.00046468846,0.011492914,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,3.381643e-05,1.3139646e-05,4.193482e-05,1.37334055e-05,4.9641836e-05,0.99984777,0.002476312,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,2.856237e-05,1.9274361e-05,3.0947085e-05,1.4776389e-05,5.471028e-05,0.9998517,0.0024222562,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,8.615339e-05,0.99967146,6.1885585e-05,8.8515815e-05,6.822031e-05,2.3831615e-05,0.0050042337,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,5.6720248e-05,0.999483,0.00012746693,0.00022099867,8.625552e-05,2.5495843e-05,0.007432218,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,7.232197e-05,0.00010640591,0.99938715,0.00014595012,0.00010360038,0.00018458113,0.008803556,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,5.0022234e-05,0.99967086,6.701654e-05,0.00013572423,4.861104e-05,2.7709915e-05,0.0049782214,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.9996296,9.578979e-05,8.019971e-05,6.201989e-05,4.952311e-05,8.2784354e-05,0.0056019058,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,8.527857e-05,1.5401896e-05,2.6859516e-05,1.792418e-05,8.103202e-05,0.99977356,0.0035173988,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,0.00042317278,8.765748e-05,0.77179724,0.0001416096,0.00073162693,0.22681873,0.78926086,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.000103939776,8.2880666e-05,8.7497276e-05,7.881949e-05,0.99926466,0.00038212648,0.010151902,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,0.00027856985,5.1145707e-05,0.9990361,0.00012721714,5.452185e-05,0.00045244923,0.012854001,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,2.6028933e-05,1.7126169e-05,4.1411968e-05,1.2015203e-05,5.8638703e-05,0.9998448,0.002515136,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,2.8443483e-05,1.8400888e-05,3.0982148e-05,1.38746655e-05,6.87531e-05,0.99983954,0.0025891415,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,0.00016364675,7.481605e-05,0.9992895,9.1397604e-05,7.118141e-05,0.00030933743,0.009921631,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,7.650147e-05,0.99969995,5.5432254e-05,9.5249845e-05,4.3405955e-05,2.9504214e-05,0.004608029,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.99960595,7.488087e-05,4.0752304e-05,0.00014173565,3.286384e-05,0.00010393929,0.0058658635,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,0.0002381623,0.00011987059,0.0001243657,0.9993505,0.000118374664,4.875101e-05,0.009220524,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,3.3142423e-05,1.5676751e-05,2.9445704e-05,1.5427246e-05,5.608549e-05,0.99985015,0.0024413243,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,6.4304004e-05,7.028716e-05,0.00024131981,4.535017e-05,0.00068807433,0.9988907,0.014247164,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,5.5917433e-05,5.108621e-05,0.00026934754,6.3638836e-05,0.9989955,0.00056453847,0.013139541,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,7.000506e-05,0.99963486,7.700776e-05,0.00015469288,3.8965318e-05,2.455038e-05,0.0054500466,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,3.7623806e-05,1.9751711e-05,4.8663896e-05,1.04521e-05,6.155965e-05,0.99982196,0.0028497118,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.99960905,7.3743875e-05,8.410129e-05,6.336268e-05,3.2262185e-05,0.00013736747,0.0058419295,3,14
